Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1512,228.23210386254618,28.248122120345936,111.44593471071155,83.44264163195085,2342.097281217575
1513,122.1335844488078,-5.962019130371093,111.36927559060264,82.57623200498053,2342.097281217575
1514,109.00710478859736,143.98496731133008,111.04066253763968,83.0147641512374,2342.097281217575
1515,19.967355372083404,187.19043695071178,111.4305179021503,84.12566473953162,2342.097281217575
1516,16.772099246584432,166.26151863794055,111.28019371527145,84.83054324085214,2342.097281217575
1517,116.43856663229413,43.09092251296428,111.38549112616587,83.82290566780038,2342.097281217575
1518,-39.461957089925164,-11.702053011298322,109.81576404675978,82.03607567448604,2342.097281217575
1519,214.93002922641162,168.16404286972343,110.46569157755857,82.4429182530899,2342.097281217575
1520,92.67493370932976,55.40191510233467,110.96181323173545,81.97566447227886,2342.097281217575
1521,118.79367604155637,-0.8351573382562341,110.64642632406414,81.2990415692376,2342.097281217575
1522,271.0846741713757,0.557335582825361,112.19324155590829,80.28285181978707,2342.097281217575
1523,252.21138655484785,144.53491621252672,114.49547511030492,80.87460404234034,2342.097281217575
1524,119.96828478221647,-29.496213184447708,115.6090760408778,80.0474089205115,2342.097281217575
1525,220.41294006982253,7.695850788421219,117.57316770239431,78.94151196967148,2342.097281217575
1526,218.60555430795574,-12.993609878406678,119.15368641181828,78.31319987837306,2342.097281217575
1527,114.31432715500658,149.40464952143535,119.09990570265784,78.80597452247162,2342.097281217575
1528,185.78668422593768,176.29655988967022,120.77418843920722,78.23174128423766,2342.097281217575
1529,129.10020925998634,-24.20829663972732,120.49169713774147,76.959109213861,2342.097281217575
1530,69.0278068541748,43.738537822444265,119.65263398798089,76.07301674037264,2342.097281217575
1531,228.81998434079642,178.22305168261676,120.32571764305672,76.99416662605314,2342.097281217575
1532,100.99378320411627,99.21918745774441,119.60440213545975,75.63652420954915,2342.097281217575
1533,206.37861206735153,-56.38257061182705,121.34982366878836,73.7332246237266,2342.097281217575
1534,183.94353186721168,-7.311419791693609,121.64446910137323,72.65823040692922,2342.097281217575
1535,96.4529696071952,176.25224100937496,121.2883633665413,73.23897265726602,2342.097281217575
1536,199.42346688439005,71.11608558667604,121.79484060356674,73.39989638112333,2342.097281217575
1537,226.7878658350557,200.7180340411121,123.56389257350693,74.45105911484914,2342.097281217575
1538,113.18296268637509,200.11823668896022,123.23228064221145,75.54634433830027,2342.097281217575
1539,20.816450040979035,64.05499005497342,121.99295050838515,75.79442538030865,2342.097281217575
1540,116.2749294957933,161.12692771694165,121.6438581214642,77.3959226615002,2342.097281217575
1541,5.435441467216563,56.86180057182771,119.95951819823085,77.1263466952609,2342.097281217575
1542,4.269333927071955,61.33342016494718,118.72476452824664,77.06178523572233,2342.097281217575
1543,102.94589991997412,97.41821211918894,119.18416407022815,77.31025479412492,2342.097281217575
1544,94.4951737067895,80.47232654627825,118.50137286531418,78.12772333910465,2342.097281217575
1545,161.9561302370707,48.632784513554476,120.04854173230804,78.62514148530727,2342.097281217575
1546,107.3024116704671,33.242309846854226,121.11333115369784,78.03572814427244,2342.097281217575
1547,100.86537028237296,65.07003378971942,120.478329357208,77.75462687305532,2342.097281217575
1548,239.14779763106478,6.70435483432421,121.53824847623444,75.78283794373446,2342.097281217575
1549,151.6854725536074,48.001340369160175,121.48031240471795,76.27995718520636,2342.097281217575
1550,88.44482806931511,-45.06735514906175,121.78150570681582,75.35116989558897,2342.097281217575
1551,123.59330227107333,-12.257405090071929,122.77298989364323,74.46346422520978,2342.097281217575
1552,134.72065273715313,21.359724305769245,122.3651615820161,73.80991542140917,2342.097281217575
1553,209.681844355442,28.806616099221117,123.03219773663619,73.38895392102258,2342.097281217575
1554,145.5105293994801,28.072382901185907,124.15713493058527,73.61183203273546,2342.097281217575
1555,165.2840583615279,20.84665365121381,124.48727722920447,73.5122756412438,2342.097281217575
1556,115.96989926569437,11.7255812611497,125.5248727287522,73.66236564304056,2342.097281217575
1557,125.81113612154532,7.009683085511159,125.10629639426216,73.26840481210078,2342.097281217575
1558,116.42363265619642,-24.75318976273336,124.4857672567219,72.38850903183825,2342.097281217575
1559,104.83773747800927,-10.760244505582204,124.2263530626435,71.3396811074011,2342.097281217575
1560,119.4272980254919,12.633556669203287,124.0797080222595,71.41147012502566,2342.097281217575
1561,114.07449059571296,-3.2692781259799997,123.01931745337534,71.45330660277635,2342.097281217575
1562,108.80720800420505,-34.229323230703805,122.52580942376055,70.67763795020517,2342.097281217575
1563,118.21184122438844,-27.259541317131266,122.38472829962957,69.92719322493977,2342.097281217575
1564,121.34645178457279,-18.3737432440279,122.25778342593952,69.06258229197918,2342.097281217575
1565,115.19569007853325,-11.696685520280866,122.1848926519921,67.69739173448305,2342.097281217575
1566,148.69256447369796,3.278662264396659,122.45364014586674,66.69493157203789,2342.097281217575
1567,-27.265495218966862,-33.91872520766054,121.55345214892826,65.3323398582707,2342.097281217575
1568,176.4299329832815,-20.7358102556148,123.26123198403236,64.25075653009645,2342.097281217575
1569,142.6345068563078,9.338135038715222,124.48942956428098,63.26527732473638,2342.097281217575
1570,14.560509614198864,12.598468699241296,122.81176245417566,62.004904757233135,2342.097281217575
1571,142.99388722947853,-20.027806241624962,122.70846087143599,60.522481539475514,2342.097281217575
1572,115.18660657048443,-14.954804846492568,122.18628885586455,58.94503441976871,2342.097281217575
1573,214.41830222943508,-13.509242744710651,124.31726730793591,57.708228250638655,2342.097281217575
1574,124.6391663721399,-39.975421703365186,124.50192687723865,56.37878300353762,2342.097281217575
1575,248.28638079522986,-34.996073857328376,124.73017898627594,54.62763725320493,2342.097281217575
1576,173.94455362080816,148.82419660661392,124.80513394537977,55.23592097607937,2342.097281217575
1577,93.10003088254481,8.746082021987963,124.14102447293003,53.065636308911756,2342.097281217575
1578,154.65997396185887,26.0075197117364,125.5482297755605,51.88236132381744,2342.097281217575
1579,229.7563128591419,4.191525476860619,126.31102358766074,50.8837100931269,2342.097281217575
1580,123.38750790916583,10.287667547156316,125.7311614101529,48.90690830292037,2342.097281217575
1581,265.3703396270355,92.60572859730843,126.65624241279266,48.55298321935957,2342.097281217575
1582,119.5414803526661,22.934679829322132,127.46540680343824,46.38600901035199,2342.097281217575
1583,43.90705869474613,113.20276894863353,127.24143245364158,46.20028462237808,2342.097281217575
1584,126.29194402790108,9.81768762628602,126.12814105276725,45.31820487618083,2342.097281217575
1585,176.16552925356228,-10.66886165317723,125.8065690026389,44.04811051271306,2342.097281217575
1586,125.73675791158584,205.84397581052536,126.5242036968152,45.17909067080928,2342.097281217575
1587,172.0413160847267,177.48664292630173,126.952189756215,45.84892649281006,2342.097281217575
1588,119.39304451440148,26.529383630141883,128.32125285056858,45.08739555491336,2342.097281217575
1589,116.83263938611407,162.27490207637666,129.25584117003788,46.04356640502614,2342.097281217575
1590,106.46703842955061,-26.39344199124488,129.29348299227684,45.26579942878756,2342.097281217575
1591,122.20737742309652,14.118823448660207,129.2661184512695,44.431403893676034,2342.097281217575
1592,258.2918678943563,-3.395265122268397,130.39132155866793,43.330174049818964,2342.097281217575
1593,116.6484334275709,0.06385403436376769,130.2857456888986,42.85140855821094,2342.097281217575
1594,116.41647112163673,-65.01632300322561,130.27905592742783,41.28855540740763,2342.097281217575
1595,129.50850061829226,-25.664849758019464,130.22881334505738,40.51743095984065,2342.097281217575
1596,148.60056353790605,0.692098090719911,130.61102306109743,40.00462246766176,2342.097281217575
1597,-16.887609760465907,17.993098017028295,130.76133148741957,40.41591509578684,2342.097281217575
1598,239.66965314842213,10.180167232485399,131.35359233126803,40.00865348561027,2342.097281217575
1599,117.33900484542922,-44.961417773472796,132.1744149959934,39.34405675322382,2342.097281217575
1600,113.64117994932623,-32.36419884297893,131.04824210096223,38.91408800960004,2342.097281217575
1601,122.30070624863968,-0.9007017596212616,132.02752910411962,37.1695712245666,2342.097281217575
1602,131.9313862622149,-44.814820265401686,133.46077759085227,36.468076515628674,2342.097281217575
1603,160.39161470543172,-12.6172573904373,134.8003190906487,36.25839995584449,2342.097281217575
1604,111.64256658564756,-34.35311629483172,136.0530469088459,35.84559493827866,2342.097281217575
1605,240.26052096510526,-5.658249400629279,136.57838609286932,35.67102165845407,2342.097281217575
1606,119.3721902062816,-43.4233876792343,135.6525632396166,35.12801132592671,2342.097281217575
1607,138.25680061336578,4.9461426775123245,135.72487782245977,34.948984023869755,2342.097281217575
1608,169.33414567748696,5.2108548014372085,135.14317138838166,33.36093074885029,2342.097281217575
1609,234.11334208076266,-14.440515331099071,136.36664638149432,33.06436453726704,2342.097281217575
1610,121.74050351553554,-2.064860916260079,136.41489697472468,33.22044166697114,2342.097281217575
1611,134.66403383787983,-30.52625079494152,135.45132693797868,32.688228670387524,2342.097281217575
1612,-17.19474324425022,3.355202372951922,132.99705846691072,32.43929947291358,2342.097281217575
1613,27.221967012593808,-56.38170627575839,132.04794229254858,31.935102601459707,2342.097281217575
1614,133.3689672618102,-23.089630312071623,132.29156091728072,30.264356625225687,2342.097281217575
1615,121.50799718860385,-40.85156891897187,133.3069673354459,27.98393656652885,2342.097281217575
1616,161.99997291856835,-29.2851890396317,134.75924607216578,26.028469489753125,2342.097281217575
1617,116.07705414902365,-12.637411598887368,134.7556309473331,25.47118614863461,2342.097281217575
1618,134.75936067891305,50.3521895837225,136.49784412502143,26.091728574584817,2342.097281217575
1619,139.3720845496902,14.441670100924457,135.7422646782542,24.554504846896826,2342.097281217575
1620,158.76298905607575,180.83144395266078,136.40314523172168,25.80880013540009,2342.097281217575
1621,174.32277194519497,56.44914136833114,136.95843619075808,26.381643122465967,2342.097281217575
1622,271.2242111983371,173.99993720525504,136.9598315610277,28.116069138690264,2342.097281217575
1623,138.81622526549526,186.66658949086403,135.82587994813417,28.53738587147364,2342.097281217575
1624,18.708183702116244,92.12102651793323,134.81327893733317,29.75355826849745,2342.097281217575
1625,97.10480205419623,113.56418224194432,133.5801975571769,30.812241583032684,2342.097281217575
1626,137.8549993379986,164.89264407148949,132.7726920074773,32.59110412253164,2342.097281217575
1627,248.52556437299992,100.05521913961259,134.11480437965724,32.097609818713416,2342.097281217575
1628,19.88831788892871,82.96204166930228,132.45582071628715,31.164264636509728,2342.097281217575
1629,166.93034224671058,53.16444984068055,132.8341220461544,31.93799210131381,2342.097281217575
1630,-0.027986033978791625,81.96307449257122,132.14356411727286,32.32023746801508,2342.097281217575
1631,112.72793841520006,39.30152430921318,130.98264365801688,30.931022194281045,2342.097281217575
1632,119.72143964608915,90.53422071245882,131.16992022243664,30.84417252682819,2342.097281217575
1633,269.4510347280885,84.99306803044516,131.800644449044,32.25792891325091,2342.097281217575
1634,150.1134170589372,112.52136683775981,131.46234330096127,33.45625677954544,2342.097281217575
1635,30.453925987457524,91.40254942356688,130.8023528647639,32.60775986368736,2342.097281217575
1636,21.418189699813553,142.35049155204976,129.02230009291813,33.3201039233411,2342.097281217575
1637,137.79166850736172,75.97356601117205,128.1323381196412,32.0726592430417,2342.097281217575
1638,19.719493755778785,76.93654043349197,127.19770343033521,30.840842280487017,2342.097281217575
1639,113.41095777641252,59.894002941949964,128.12364850768952,30.799232409356783,2342.097281217575
1640,123.91779114777418,114.12309448228224,128.20007712420932,30.329194077010193,2342.097281217575
1641,128.93888327596525,67.17171392161943,129.43511154229685,30.43229321050811,2342.097281217575
1642,106.20490889135809,106.05416369528594,130.4544672919397,30.879500645811493,2342.097281217575
1643,58.69660850789219,83.05573114174307,130.0119743778189,30.73587583603703,2342.097281217575
1644,155.6398454244952,140.8476921304087,130.62342109499593,31.339629491878338,2342.097281217575
1645,132.3048669028148,89.94114843248224,130.32690846165337,31.752713131067612,2342.097281217575
1646,131.6315648013069,126.82067462529064,130.57019999296176,32.688496778851984,2342.097281217575
1647,143.14227764276853,82.12379760788842,130.9929690665657,32.85903441703367,2342.097281217575
1648,117.0777838497625,108.50940028196108,129.77226892875268,33.87708487151004,2342.097281217575
1649,237.32773243765345,124.43413566973534,130.62869152759316,34.64141282451579,2342.097281217575
1650,124.42099308027774,57.30937551918667,130.9884531777028,35.66518013119828,2342.097281217575
1651,132.824555083431,42.031372552722296,131.08076570582637,36.208067907626216,2342.097281217575
1652,127.32822269955346,104.77794108873529,131.0068414054504,37.042250075455875,2342.097281217575
1653,77.75502225108059,70.2566633601911,129.68757318440674,37.45675054806557,2342.097281217575
1654,198.34298038418598,66.43540970295223,130.2158976942538,37.84038081608324,2342.097281217575
1655,246.26778199618695,57.57412600242901,131.0257349306004,38.207655539595386,2342.097281217575
1656,19.522378527423086,30.90736969492303,130.0612597232177,38.39947342393313,2342.097281217575
1657,188.87528324779714,18.83305741493828,130.6919011944802,38.5177071672274,2342.097281217575
1658,115.83158459154367,47.00352992317362,130.6859807138337,39.23527436408646,2342.097281217575
1659,132.98381264102898,-26.16523729312019,130.96744146546388,39.08122443621108,2342.097281217575
1660,129.445822603234,-26.76059102694665,131.06762671124133,38.687282959249586,2342.097281217575
1661,251.58102328771767,-4.533453953919253,132.44269203816134,38.67464120097019,2342.097281217575
1662,230.75142865823847,28.943473217897488,133.6621342447017,39.306369165456196,2342.097281217575
1663,121.80476186008767,-29.111938037290514,133.6980634510587,39.2878451982546,2342.097281217575
1664,111.11849581416475,-8.157486903882388,133.5957838913546,39.390007761656065,2342.097281217575
1665,130.58005548701234,22.468606842756692,133.7496275454394,39.73166068528645,2342.097281217575
1666,128.8045376007171,-14.479934467035317,133.55074727670961,39.55407471797213,2342.097281217575
1667,143.66827448451815,-10.271763550764389,135.26008497374443,39.79054433454109,2342.097281217575
1668,153.97740672444996,-22.173229765728525,135.03555971115614,39.77617013943995,2342.097281217575
1669,113.40511539616176,-11.831665802909672,134.74326579655465,39.5644721310237,2342.097281217575
1670,165.23719071116048,-50.21652720999279,136.25003260752428,38.93632217193136,2342.097281217575
1671,154.12148433891716,-39.00787205405772,136.36130857861866,38.74652151380703,2342.097281217575
1672,128.26512259171773,-18.076507359470533,136.492093738831,38.715304488677255,2342.097281217575
1673,150.6574414703328,-4.80932194627277,135.85448513124,38.80230369666163,2342.097281217575
1674,136.31701513997012,-5.933819417697214,135.97126361891827,39.14271971951831,2342.097281217575
1675,132.54042193642042,9.560377274572293,134.8138040303302,39.588284230837324,2342.097281217575
1676,118.8751223327574,-14.352848467441325,134.2631097174497,37.95651378009677,2342.097281217575
1677,140.79677924075497,-7.748328434860387,134.7400772010318,37.79156967552829,2342.097281217575
1678,33.6338107735412,-44.46403961744706,133.52981556914858,37.08685408223645,2342.097281217575
1679,123.92832399672545,-10.321352335909278,132.47153568052443,36.94172530410875,2342.097281217575
1680,99.50536097550696,14.754328908252557,132.23271421118784,36.986391917719715,2342.097281217575
1681,25.827360296346498,-10.285618745388737,129.83728441788097,35.95747844429275,2342.097281217575
1682,133.45122913153494,-27.423424189765583,129.97638190566965,35.45389740410187,2342.097281217575
1683,110.92923159132896,9.30435820875245,130.64660363463545,34.414913296703055,2342.097281217575
1684,143.1790126472736,-65.40949563368726,130.81547432082917,33.662641464103324,2342.097281217575
1685,163.75966319474105,120.23536311361252,130.69141566024098,34.97168371177122,2342.097281217575
1686,16.112943144923392,9.993000451520308,129.59517751257437,33.01317395818117,2342.097281217575
1687,116.9462339962585,-10.725141440206585,129.0442266916897,31.131056114516085,2342.097281217575
1688,2.7781897164659597,4.618705107130915,127.87807814371034,30.911949329285974,2342.097281217575
1689,130.6833332592667,-5.369282823735174,128.01658508244185,29.235507480284856,2342.097281217575
1690,55.802655508942024,-10.451002027871821,127.50994125323578,29.394931879918587,2342.097281217575
1691,223.7377412587951,-3.3008087642438415,128.52524489159276,29.220735557789546,2342.097281217575
1692,116.64734399047225,13.271927351677762,127.10879965255391,29.387407482529007,2342.097281217575
1693,25.078891177924675,-6.6733949438595435,126.19310423005746,29.320034992746773,2342.097281217575
1694,254.8178780321136,17.75434206836533,127.57711829916224,30.14774164346269,2342.097281217575
1695,226.09057964111418,-61.73359013312242,128.54293908939044,29.787054239711654,2342.097281217575
1696,96.71664317776938,-21.345246161592943,128.02409988578904,29.56668079718853,2342.097281217575
1697,152.31780925792467,-78.33147631375536,129.71615407597298,28.603435053880688,2342.097281217575
1698,254.58476275639435,-6.665666079831359,129.8653051720527,28.43497672075752,2342.097281217575
1699,124.62422851544042,2.3071930145290755,129.9381574087528,28.90766282863754,2342.097281217575
1700,111.07295671788644,-21.215741869582125,129.9124751764384,29.019147398371512,2342.097281217575
1701,243.08476981727577,-11.842574275817082,131.12031581212477,28.909728673209553,2342.097281217575
1702,-21.848760014520536,-36.336871254604446,129.58251434935744,28.994508163317523,2342.097281217575
1703,161.70714229112812,-38.60318966718864,129.59566962521438,28.734648840550012,2342.097281217575
1704,122.64390837159829,-32.15400260177,129.7056830430739,28.756639977480628,2342.097281217575
1705,103.44926490894291,-29.86559545829306,128.33757048251226,28.514566516903987,2342.097281217575
1706,121.15085571829707,-10.855151394982858,128.3553571376324,28.840248879746504,2342.097281217575
1707,123.76011871942086,-0.528749307820477,128.21039031869296,28.785499959893173,2342.097281217575
1708,14.426507980993904,13.140130500401167,126.66131394172804,28.86479271688281,2342.097281217575
1709,161.1186558498968,-17.831217890215278,125.93136707941937,28.830885691291652,2342.097281217575
1710,136.22669824011493,-21.999982779976165,126.07622902666517,28.631534472654494,2342.097281217575
1711,141.66368264515236,-34.68624456159827,126.14622551473789,28.58993453498792,2342.097281217575
1712,145.22033025198238,-0.6601071607971238,127.77037624970023,28.549781439650438,2342.097281217575
1713,142.26606882074904,-61.91862358940363,128.92081726778176,28.494412266513983,2342.097281217575
1714,125.97136117387637,-2.4615283605667715,128.84684120690244,28.700693286029026,2342.097281217575
1715,151.2910830447775,-2.0421066361943305,129.1446720654642,29.08878790885681,2342.097281217575
1716,131.60626677160965,-15.320031731600825,128.8407350039946,29.228439481937116,2342.097281217575
1717,114.3114997044144,-18.60473242189601,128.82307945954852,29.168766273707025,2342.097281217575
1718,113.27128976709128,-11.637607230038684,128.6081987504303,28.548868305569414,2342.097281217575
1719,174.73457634573762,9.043007249705157,128.96182366839076,28.49488167705722,2342.097281217575
1720,160.349304812521,15.81492007118132,128.9776868259552,26.844716438242425,2342.097281217575
1721,133.71108756552877,-43.77318961174935,128.57156998215854,25.842493128441625,2342.097281217575
1722,130.35320771548973,-13.425479120624036,127.16285994733008,23.96823896518283,2342.097281217575
1723,98.72184248720497,-13.805192495673348,126.76191611954717,21.963521145317454,2342.097281217575
1724,162.7986964722677,-42.34361521423402,128.2028212472487,20.61887472799578,2342.097281217575
1725,157.30517934624208,-5.478376757511547,128.80482502016915,19.428449138001227,2342.097281217575
1726,128.0450484162855,-8.19848293919574,128.706725510952,17.697537867894372,2342.097281217575
1727,156.85477427206564,-15.650987293409425,127.79001760994267,16.540475803564156,2342.097281217575
1728,129.26175403483543,-41.40555102857853,128.8837519714017,15.296799876585347,2342.097281217575
1729,163.8694608045946,-26.039327628584527,128.85314315698056,14.5047621018927,2342.097281217575
1730,89.07596695206792,-58.18790262474402,129.74418268684104,13.103252330719545,2342.097281217575
1731,111.07868411743314,-9.501429293023193,129.72769014386338,12.615222794697182,2342.097281217575
1732,158.6095227384258,-5.926279654508886,130.11657097478678,11.650617791027505,2342.097281217575
1733,110.22986522972592,6.376506048763309,128.52435927980315,10.864452171210685,2342.097281217575
1734,128.5967014579675,-20.06412046885988,128.30919212379342,9.538597298144488,2342.097281217575
1735,136.32804083666028,-24.340766118619687,129.36793327228546,8.381164142722621,2342.097281217575
1736,155.7546220393112,-6.095098771210159,130.71129759568043,6.896708239490023,2342.097281217575
1737,115.74216106495123,32.84861501075488,130.4908025212563,6.46545872948585,2342.097281217575
1738,111.59421261899054,86.71553230876935,131.40954970988844,6.563248648238623,2342.097281217575
1739,169.52010313094002,130.34299455621522,131.9706411634337,7.267738564381277,2342.097281217575
1740,162.83764247251312,70.17752595509214,132.3598396766811,6.828282879109375,2342.097281217575
1741,161.69312013031782,79.50939987252063,132.68738204522464,6.951659738618388,2342.097281217575
1742,117.96985972988583,145.6284200722786,132.80503155360992,7.347402302388314,2342.097281217575
1743,172.70676612578723,148.91235195879136,133.94513312978887,8.005968510558798,2342.097281217575
1744,32.05054395259327,146.21555770999223,132.70924011506983,8.059647166354635,2342.097281217575
1745,167.1500234850803,77.8555278583223,133.0576916808925,7.938790960613034,2342.097281217575
1746,154.64529146223896,45.38967145777197,133.28782894750182,7.124480928937848,2342.097281217575
1747,155.1807281892269,125.83165194536599,133.40821345296638,7.5615594723126245,2342.097281217575
1748,147.7854484590352,108.00449444545835,133.71529009905913,7.556510413947596,2342.097281217575
1749,131.9024695666707,118.95264544787783,132.6610374703493,7.501695511729021,2342.097281217575
1750,169.65192426346184,-18.876672592048052,133.11334678218114,6.739835030616673,2342.097281217575
1751,173.48973774012777,160.49620655824768,133.5199986087481,7.9244833706719255,2342.097281217575
1752,151.29478472459337,140.72294025074078,133.75966422899853,8.28393336229198,2342.097281217575
1753,109.38089086423173,113.21450969374538,134.07592291513004,8.713511825627524,2342.097281217575
1754,78.83088447534976,209.09578022878594,132.88080195604167,10.140115530885861,2342.097281217575
1755,108.9962456496794,113.71959011762176,131.50808659257657,10.701570172037789,2342.097281217575
1756,21.05986820858817,107.27786384032822,131.52346148938824,11.465275113491838,2342.097281217575
1757,145.16832065858452,92.31001829296342,131.0863918634961,12.200044722272091,2342.097281217575
1758,251.92053261132594,185.88185386119392,132.4472813436939,13.588827961652296,2342.097281217575
1759,119.12243644516502,70.02168956873729,132.30866758173525,14.55069723027087,2342.097281217575
1760,154.17828174285344,228.09276209907617,132.55599217313147,17.0992307615311,2342.097281217575
1761,165.09645940858158,210.3254257844175,131.6911465343401,19.247819558914465,2342.097281217575
1762,122.86295555936694,175.64658804919128,130.6122618033514,20.714850707227406,2342.097281217575
1763,246.2846854838107,195.65480214880478,131.85706103958861,22.96251810908836,2342.097281217575
1764,24.41104335282317,200.54596011433404,130.98998651497521,25.04955257927052,2342.097281217575
1765,150.08024647567353,250.08669929260049,131.1849884248618,27.325733503768955,2342.097281217575
1766,130.72343809170306,127.85376215974766,131.20417742977168,28.749070470036784,2342.097281217575
1767,218.26142693145232,124.87910530238909,131.95010895424105,30.100579158568323,2342.097281217575
1768,3.6677407491358736,153.0198755475479,130.44701229448788,31.852510211701087,2342.097281217575
1769,151.37445113296758,186.2588157892294,130.82670565185595,33.83341502762248,2342.097281217575
1770,146.66595397051375,165.0608848265698,130.64099328444948,35.986189147988114,2342.097281217575
1771,148.07080875794318,51.89600419887228,130.5804865286397,36.8952279105174,2342.097281217575
1772,138.36243112611476,77.94130646563853,130.6814596139837,37.8554060487685,2342.097281217575
1773,128.46095758811614,210.1281274601041,130.45949477516155,40.004780542832265,2342.097281217575
1774,124.33247510200695,151.5290667694798,130.33964937478189,41.57940940470404,2342.097281217575
1775,198.78959873269508,146.3800034265812,131.00214114274465,42.94760566622413,2342.097281217575
1776,104.28375385426064,78.62138575034514,130.85622745795968,43.877348008401995,2342.097281217575
1777,144.51205308900194,53.72018989713131,130.89338019644217,44.49203319172191,2342.097281217575
1778,118.83982136589687,182.0323097805157,131.74544030236572,46.756996685701544,2342.097281217575
1779,123.55930509292381,143.98158527982002,131.7417501133277,48.30002606185882,2342.097281217575
1780,253.95823149607247,53.55808646660127,133.28627881853333,48.688063637442326,2342.097281217575
1781,152.21588646458528,69.17757984854218,134.55016408021572,49.48269562338163,2342.097281217575
1782,20.244364521720954,63.41908206774233,133.4180954341176,50.3911206859567,2342.097281217575
1783,160.74231295988997,102.74859247543084,133.9162262478032,51.32556302862349,2342.097281217575
1784,169.4826982445185,175.12242993638165,134.17926310377567,53.73088228432418,2342.097281217575
1785,228.42807261901498,163.9833177572738,134.8259471980184,54.16836183076078,2342.097281217575
1786,233.1782072875803,89.30814547380098,136.99659983944497,54.9615132809836,2342.097281217575
1787,119.26337022040461,58.78988403802108,137.0197712016864,55.65666353576589,2342.097281217575
1788,156.86782483134544,-19.520872393143435,138.56066755283524,55.41526776076313,2342.097281217575
1789,242.18164824889755,-8.24595196143809,139.67565070273153,55.38650106938611,2342.097281217575
1790,127.09653489363195,92.06322061495943,140.38858949657842,56.41164329581441,2342.097281217575
1791,87.25598089116438,-0.6537462859096745,139.02377189290212,56.43811392059775,2342.097281217575
1792,128.47738641277067,15.708008016246032,139.1420723171251,56.462474727243446,2342.097281217575
1793,150.74685715772628,21.11935980413929,140.39875197692314,56.74040227472342,2342.097281217575
1794,223.35359332854557,-28.670437791655118,140.08410912988745,56.27615447612322,2342.097281217575
1795,127.28678136582282,20.828608660715272,139.09607114713452,57.101776464061594,2342.097281217575
1796,168.68473653934234,-36.88267219511297,139.81575208075026,56.94640220372639,2342.097281217575
1797,35.119574440592515,-37.01373312693325,138.64376973257694,57.35957963559462,2342.097281217575
1798,151.4346383825067,-48.194410767342816,137.61226848883805,56.9442921887195,2342.097281217575
1799,114.51583560529939,-13.123412290236633,137.51118455973662,56.789986135671846,2342.097281217575
1800,123.7627638078264,-5.39089429891114,137.63808263063603,56.948234611378545,2342.097281217575
1801,75.7716562934381,12.140021461712788,135.96495149539768,57.18806056875385,2342.097281217575
1802,146.51143448536777,-46.09331191812964,137.64855344039654,57.09049616211859,2342.097281217575
1803,152.41663765107882,34.20359766932104,137.55564839399605,57.81856403548369,2342.097281217575
1804,121.64778078476002,-9.926664852703768,137.5456871181277,58.040837412974355,2342.097281217575
1805,137.0655330366884,18.01102726049332,137.88184979940513,58.519603640162224,2342.097281217575
1806,172.932613032991,-51.20765265915535,138.39966737255207,58.1160786275205,2342.097281217575
1807,129.55614182574547,-41.640505462640945,138.45762760361532,57.70496106597229,2342.097281217575
1808,127.2456842261469,20.713213151665123,139.58581936606686,57.78069189248494,2342.097281217575
1809,140.33643741787543,37.109541566498066,139.37799718174662,58.33009948705207,2342.097281217575
1810,158.253692784595,88.11609257950946,139.59826712719143,59.43126024064693,2342.097281217575
1811,138.86692023410714,50.93340713754294,139.570299503081,60.287456757638346,2342.097281217575
1812,89.18476572825423,82.3905381138573,139.00994385784372,61.11796321038488,2342.097281217575
1813,98.04183325289152,68.16409350084203,138.56770150216514,62.41879038128734,2342.097281217575
1814,101.87118781642288,59.73922555931972,138.3266997685906,63.04079792048621,2342.097281217575
1815,125.54986260547771,110.153976480182,138.0692875641976,64.16275875164996,2342.097281217575
1816,132.022000250422,118.25256292894588,138.0734448989857,65.49848469825542,2342.097281217575
1817,163.16456618449854,121.49688071596377,138.56197556378655,66.89950082963402,2342.097281217575
1818,123.45114265187453,71.97994291125337,138.66377409263438,67.73567633104695,2342.097281217575
1819,121.84268911466356,106.1464001675028,138.13485522032363,68.70671026022492,2342.097281217575
1820,135.22499486565425,141.27087907544654,137.88361212085496,69.96126985026758,2342.097281217575
1821,162.06741799496902,91.52623040117253,138.16717542514937,71.3142640503968,2342.097281217575
1822,166.36621661815187,216.18188002924518,138.527305514176,73.6103376418955,2342.097281217575
1823,115.86299593073828,215.31031991133415,138.69871704861131,75.90149276596556,2342.097281217575
1824,201.4133676709792,182.00789311279937,139.08486376059847,78.1450078492359,2342.097281217575
1825,155.63113041710642,222.730133596479,139.0681232713071,80.42709295277581,2342.097281217575
1826,220.75963626527533,-35.78733643471155,139.995269149797,80.15120441782065,2342.097281217575
1827,120.59337335523125,179.71587272348268,139.63265514062866,82.10487301798956,2342.097281217575
1828,136.9623900042363,227.97168232891198,139.70966150032268,84.79864535156449,2342.097281217575
1829,105.65880671478489,120.77460320786741,139.12755495942457,86.26678465992899,2342.097281217575
1830,151.0671340876031,215.4927268752944,139.74746663077994,89.00359095492936,2342.097281217575
1831,149.00943942292946,179.89782782194638,140.12677418383487,90.89758352607907,2342.097281217575
1832,2.772152349007442,95.62311361661965,138.5684004799407,91.91307745879034,2342.097281217575
