Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1509,-44.53993720738417,-115.71835912948428,-99.68375530082339,-112.11001028328296,772.444671869278
1510,-251.840994518238,-256.34178724979665,-102.66569175001126,-110.71078734667714,772.444671869278
1511,-97.86967766555256,-94.5977423888616,-105.2913457935927,-109.16760479615124,772.444671869278
1512,-115.74952193960767,-89.39906528685744,-103.66424108313177,-111.57429688246843,772.444671869278
1513,-110.2277184882514,-212.17366217428585,-103.8847311306221,-110.74733461689777,772.444671869278
1514,-396.9307891459307,-200.90590836225468,-109.38969904930349,-113.46556788434178,772.444671869278
1515,-24.726171765205507,-52.31486958993916,-107.81207823458952,-115.95281404124852,772.444671869278
1516,-74.11227958506846,-57.23344302717908,-107.9588722118795,-118.12346244878412,772.444671869278
1517,180.81383498192736,-66.16116421311472,-103.75634115567044,-119.63073058870727,772.444671869278
1518,-80.87554059363501,-95.6544486894274,-101.95052019755595,-122.57834349522294,772.444671869278
1519,-226.70358306550162,-277.93583706042807,-103.65225246794222,-122.91950748984833,772.444671869278
1520,-210.2144964944376,-28.428728926959224,-103.23073242287883,-118.66812067008941,772.444671869278
1521,-237.29409617832863,-137.13817067325772,-104.64337448406485,-120.48732830129586,772.444671869278
1522,-42.082929837236236,-308.2181324226957,-106.71632953889979,-125.20278253463759,772.444671869278
1523,-107.39039481441176,-207.16536390071906,-109.13725758837019,-128.75156571662114,772.444671869278
1524,-134.1192928426717,-237.9851261273133,-111.92773611238374,-130.21672966638837,772.444671869278
1525,-100.17079225975665,-244.2767757563781,-113.82325208213412,-134.35022917208227,772.444671869278
1526,-385.39586148463513,-226.789524115091,-115.37312151417922,-135.90023646457854,772.444671869278
1527,-180.02699386348854,-135.82150452441653,-118.61432438918182,-136.33293933714972,772.444671869278
1528,-137.55734441715387,-264.9288094995428,-121.54843627588492,-137.78641964429266,772.444671869278
1529,-111.42464656487114,-414.52857373159156,-122.18023425844896,-143.03925364536056,772.444671869278
1530,-168.91743824253592,-215.4742506607385,-123.53433142163783,-143.13259471823173,772.444671869278
1531,-386.47714190707893,-260.87347501452234,-127.50372868454919,-143.28927586833544,772.444671869278
1532,-241.03227143590377,-512.9339737069178,-127.97515612903173,-145.8889858565341,772.444671869278
1533,-346.42277809420307,-225.05307958912925,-129.29101023725528,-147.53248034878214,772.444671869278
1534,-138.38872729437048,-586.8498503379612,-127.99814198902045,-149.6826665351627,772.444671869278
1535,-395.1944522170026,-261.0040022932525,-133.15208421249628,-149.69032340442212,772.444671869278
1536,-210.6850209629232,-625.0967069081582,-134.089373978091,-153.27252118048003,772.444671869278
1537,-162.31675639995788,-296.9412491879082,-136.04192024382493,-153.42747872431258,772.444671869278
1538,-235.19920049194943,-284.6572705051443,-136.3775261087506,-153.86764678729247,772.444671869278
1539,-316.16216482312086,-157.47254543120695,-135.89975840381786,-153.71183844876475,772.444671869278
1540,-186.0812359347091,-237.2868471108405,-135.8985771555003,-155.3973602229196,772.444671869278
1541,-212.54790007645994,-123.38969907275293,-136.35037965141163,-154.45224200319842,772.444671869278
1542,-280.86934529946836,-284.9008030932396,-137.41003753466376,-155.33806878744588,772.444671869278
1543,-379.37818287600425,-276.2523155754317,-140.35229818746478,-155.96917435629817,772.444671869278
1544,-291.80139658224505,-281.317414372815,-141.726705377993,-157.08018731516643,772.444671869278
1545,-289.2529434167652,-282.33251539084745,-143.051759105559,-158.5552426660318,772.444671869278
1546,-249.56924940323458,-396.32030023353764,-144.11612239405613,-160.2383171349486,772.444671869278
1547,-206.3332304917993,-309.027423491537,-143.97772426649942,-160.70766866589454,772.444671869278
1548,-519.7298599922447,-224.0926122924966,-146.52492122758363,-161.00648051567114,772.444671869278
1549,-151.78315006234175,-306.207764679165,-145.76214063395105,-162.28100651947628,772.444671869278
1550,-303.67317995807423,-178.72637184976105,-145.39521018452226,-162.19620799492694,772.444671869278
1551,-346.73176321150754,-281.4877441139189,-146.68321750735439,-162.5159636675765,772.444671869278
1552,-322.74537347946784,-250.18411949417865,-148.2322539980224,-163.68100159278183,772.444671869278
1553,-556.1671232512368,-199.18706581816636,-151.33899765712573,-161.73709983858038,772.444671869278
1554,-365.31196620562145,-446.5610252307934,-153.6445695502666,-163.57594838829354,772.444671869278
1555,-249.90192630022025,-260.4135310109506,-155.1866768383875,-163.70436123360366,772.444671869278
1556,-250.35947734784085,-177.7171150280111,-154.95685501062962,-164.09096153978885,772.444671869278
1557,-225.79984073337585,-288.27403095601755,-155.51212208954757,-165.13731442961998,772.444671869278
1558,-264.201522161125,-184.21545963423978,-157.06234312753287,-166.25047181807335,772.444671869278
1559,-243.1984926937564,-298.23808196302343,-157.9630774246011,-167.7255698330012,772.444671869278
1560,-141.23463425742037,-161.8508778418516,-157.415483466173,-166.82074934890863,772.444671869278
1561,-259.47335711903804,-282.2040273828127,-158.96739529062378,-167.02855630465726,772.444671869278
1562,-178.35012343325934,-293.1928916986322,-159.55745455868848,-167.48721485425398,772.444671869278
1563,-296.4976353162966,-161.15158929659117,-161.29044761890142,-168.48961150089428,772.444671869278
1564,-296.33811481615055,-152.29944874774833,-165.72284340798905,-168.85703301174246,772.444671869278
1565,-162.5097427474875,-265.8631809979836,-165.01315973367846,-172.74664776325076,772.444671869278
1566,-179.5347352705158,-100.85245544859633,-165.39897324930263,-172.64013924115116,772.444671869278
1567,-269.65256447895376,-132.17611758699894,-168.6780401206317,-172.21250564971328,772.444671869278
1568,-261.5081011439438,-237.84025918829067,-172.38604865516342,-173.43345226880115,772.444671869278
1569,-117.62329063553793,-80.51767268826242,-171.26405734763958,-173.34040956953132,772.444671869278
1570,-240.16353228300113,-270.1344810276181,-172.93771621954573,-176.9157908588381,772.444671869278
1571,-372.8947528712587,-257.9203188138888,-177.97198393582426,-177.38042343502886,772.444671869278
1572,-131.1540673218028,-63.93263656585811,-178.59303444038912,-178.44947742654276,772.444671869278
1573,-58.97165253047326,-197.36137703238927,-177.82151165923568,-180.00959001423985,772.444671869278
1574,-86.48402308526238,-114.87585492440859,-177.96866359265158,-179.2987682359325,772.444671869278
1575,-269.3653156703476,-103.9711840576351,-178.03023829419962,-177.55239583248851,772.444671869278
1576,-67.76384600889716,-50.9694870984887,-179.86532567209963,-178.20522416688237,772.444671869278
1577,-71.82710888423637,-303.5325166247106,-180.31244417259805,-179.56826630015775,772.444671869278
1578,-151.9124670685954,-59.533764405155694,-178.0567180468622,-180.13676401668314,772.444671869278
1579,158.37810471226317,-94.9862748488257,-175.61836958394423,-182.6856657759103,772.444671869278
1580,-37.01926716937382,-92.155474705438,-177.72368276747866,-181.832255719132,772.444671869278
1581,-46.7296817059721,-141.85971071377242,-176.3568766292778,-185.02280947622515,772.444671869278
1582,-102.04297947427511,-37.58186653660295,-174.92285532180279,-184.56642120733378,772.444671869278
1583,-63.4109770438137,-30.716359421645144,-175.33229914768583,-182.52742376621273,772.444671869278
1584,-64.89834407371663,-203.71005391025074,-174.95629915110322,-180.6851853407829,772.444671869278
1585,-75.4607550486826,-90.81477600592581,-176.75257953705076,-179.23666107387962,772.444671869278
1586,-158.14467070154677,-5.615972557142015,-176.15691846932492,-178.45642902491699,772.444671869278
1587,-56.03207818770132,-82.7687869849471,-174.86932270519304,-178.2714641733508,772.444671869278
1588,-56.25507840890303,-41.884834197902556,-174.1732535948827,-177.75579423997155,772.444671869278
1589,-73.35860388288408,113.96779262427938,-173.29680214634126,-175.69795660502453,772.444671869278
1590,-57.47051251951964,-53.37023117275573,-171.84034157447888,-175.06431689904758,772.444671869278
1591,175.94761153093089,-55.22125289360471,-171.48265744693316,-177.06577020784798,772.444671869278
1592,-28.733528193447043,-58.125607601747824,-170.98892986159603,-175.91333239937453,772.444671869278
1593,176.0543008224538,96.72107971892068,-167.8907882057752,-173.6894175363781,772.444671869278
1594,-57.91563400401919,-38.67259863213399,-166.59431667108075,-171.7066175749079,772.444671869278
1595,-28.908595551208496,-28.915073867228465,-165.39438483865925,-173.79061993197334,772.444671869278
1596,-68.78438559625214,-31.560323238770376,-165.44055518302648,-175.67648002319848,772.444671869278
1597,-111.95486826975086,-204.4877905256609,-166.518273605086,-177.49535599939907,772.444671869278
1598,-52.07525633139829,-9.579922757260777,-166.73553682201705,-175.14323384085554,772.444671869278
1599,154.1919714083158,-74.73548519259984,-162.06035103048555,-177.34111613980684,772.444671869278
1600,-244.0777446389097,-34.35225223232459,-166.66535011233088,-176.4795754739476,772.444671869278
1601,34.01916108378991,176.9130566053605,-165.64644576785057,-173.67251158495864,772.444671869278
1602,-83.74344996095138,-83.97813314618486,-164.6813918061876,-172.7038867226267,772.444671869278
1603,-82.85906476618119,-60.08741277609177,-163.667113750841,-172.23223219779092,772.444671869278
1604,-44.29531996265824,-75.76430868842083,-162.6418272451516,-171.8613616543102,772.444671869278
1605,-43.39836126492942,-194.21496353189016,-162.33008195208447,-175.25258924683087,772.444671869278
1606,-55.80278417960648,-208.33217968925516,-160.68244037256304,-175.33960004186855,772.444671869278
1607,-54.30908177924951,-165.81846509121425,-159.43874882056485,-176.2008040333145,772.444671869278
1608,-138.49726579061388,-22.737807642841872,-161.85518542986273,-175.6083177193806,772.444671869278
1609,-73.07776330641774,-85.15371419467922,-162.14056369085304,-175.30267127003256,772.444671869278
1610,-99.28002012845681,-266.99791390442283,-160.61495394695524,-175.40923253657883,772.444671869278
1611,-84.30610399124973,-128.92082349075415,-160.47931821021223,-175.75246334759768,772.444671869278
1612,-50.65172828551319,-77.6381593696306,-159.82834027367127,-175.63485428842546,772.444671869278
1613,-24.263093709276294,-60.39055590716581,-158.96869402588152,-174.1170232257542,772.444671869278
1614,-33.11624700086778,-111.35961934764421,-155.3305486044309,-173.22156033560813,772.444671869278
1615,-63.11476914752983,-79.51381517866878,-155.71443457825413,-173.4935497914954,772.444671869278
1616,-58.174910099110406,-58.953720204751036,-155.55506088339456,-173.51075256327115,772.444671869278
1617,-98.6430180892245,-56.56888611708984,-158.34962941410606,-173.41482978231087,772.444671869278
1618,-78.26528511289696,-257.39698650856644,-158.32352685929868,-175.03225516050233,772.444671869278
1619,-48.63397553365195,-22.17984230356039,-156.5428307839802,-172.4746952129336,772.444671869278
1620,-30.988319811391655,-66.32770410303333,-154.75056901714973,-172.85368496469437,772.444671869278
1621,-253.78317520335344,-84.2711610751388,-154.91545980739997,-172.3250148687132,772.444671869278
1622,-70.02514897052099,-89.0870275582038,-155.19488199873282,-170.1337038200683,772.444671869278
1623,-45.5450413099988,-96.27160301409708,-154.5764284636887,-169.02476621120204,772.444671869278
1624,-42.93886898502608,-33.322360103658106,-153.66462422511225,-166.97813855096553,772.444671869278
1625,-57.05163225677447,-85.52021206679746,-153.23343262508243,-165.39057291406968,772.444671869278
1626,-55.540971204103634,-27.60270327734941,-149.9348837222771,-163.39870470569224,772.444671869278
1627,-227.79385654144866,-40.043992735923226,-150.4125523490567,-162.44092958780732,772.444671869278
1628,-175.21972130394187,-30.712792825748252,-150.7891761179246,-160.0987694210694,772.444671869278
1629,-57.34145651790359,-42.356981288841055,-150.2483442174549,-156.37705349664188,772.444671869278
1630,-94.38857927413774,-71.57775382557672,-149.50305562777095,-154.93808852829028,772.444671869278
1631,-53.61629066761199,-55.93864655717557,-146.17444711537627,-152.8887402437168,772.444671869278
1632,-68.54924247004239,-8.987765198298959,-144.44961682571767,-147.8492781586306,772.444671869278
1633,191.91205674927653,-38.52741968007287,-139.06626847728288,-145.98402155954003,772.444671869278
1634,-16.19072410413649,-70.56563509106692,-137.84428844538053,-140.8211794070711,772.444671869278
1635,-49.49141374997156,-88.42684901553076,-134.38725806071022,-139.09540787429387,772.444671869278
1636,3.403887267180224,-54.48259267160387,-132.24636897840918,-133.38926673192833,772.444671869278
1637,-239.21063823931232,-59.426529700454466,-133.01530779680272,-131.01411953705377,772.444671869278
1638,-170.25796946401917,-73.76714986749067,-132.3658954865234,-128.90521833067723,772.444671869278
1639,-91.1938659065302,-64.3857260888412,-130.1162124973575,-127.97435013725358,772.444671869278
1640,132.71901216968382,-36.80616631457825,-126.92821001631359,-125.96954332929097,772.444671869278
1641,-63.99251212960492,-287.89194742557095,-125.44265613684506,-127.61456581281915,772.444671869278
1642,-168.6096191478388,-146.15756519352396,-124.32005887532875,-126.22713343382198,772.444671869278
1643,-56.613530217349705,-270.76888406894614,-121.0924123487422,-126.17229911875712,772.444671869278
1644,-49.89948782281066,-94.52206253598854,-118.67339326114787,-124.30434560038888,772.444671869278
1645,-282.86026142183766,-105.52372042423421,-118.6094664411986,-122.53625765072275,772.444671869278
1646,-35.27045104970483,-167.31206636394313,-116.46647845766329,-120.2461753120268,772.444671869278
1647,-152.9039444490682,-187.85653805969983,-115.93218559723597,-119.03446645770845,772.444671869278
1648,-219.9640274056685,-57.461724918826754,-112.93452727137023,-117.36815758397174,772.444671869278
1649,-158.59098835373737,-152.8514623555777,-113.00260565428418,-115.83459456073587,772.444671869278
1650,-82.0483784452605,-60.78201049715243,-110.78635763915604,-114.65515094720976,772.444671869278
1651,-277.2298742336486,-178.02616803800314,-110.09133874937744,-113.6205351864506,772.444671869278
1652,-227.3474181573384,-249.2976171810031,-109.13735919615614,-113.61167016331883,772.444671869278
1653,-137.88167732906368,-194.7945618881027,-104.95450473693441,-113.56774512401819,772.444671869278
1654,-285.63054296686835,-217.26111744783947,-104.15769050454688,-111.27474604618865,772.444671869278
1655,-147.70445938470533,-165.56829747808104,-103.13571583539174,-110.32629371085996,772.444671869278
1656,-228.7517738313562,-210.2967351702381,-102.91963880022688,-110.65208991228222,772.444671869278
1657,-271.51667125805665,-241.05212135824422,-103.37680710547369,-110.1798708163045,772.444671869278
1658,-218.90911050736645,-166.61634595266275,-102.9238829889361,-110.00387967948873,772.444671869278
1659,-236.14910968584292,-176.779727190519,-102.85338915885696,-108.78929613176368,772.444671869278
1660,-199.9689739678047,-263.5532131134431,-103.44073255596078,-109.80631948447959,772.444671869278
1661,-224.1759290378485,-162.18065885512027,-103.08775827514891,-108.60608579920269,772.444671869278
1662,-156.81997000924773,-236.9004850813967,-102.8724567409088,-108.04316173303032,772.444671869278
1663,-253.87429525308517,-224.22287793099525,-102.4462233402767,-108.67387461937436,772.444671869278
1664,-180.82152158594624,-133.74907625809232,-101.29105740797463,-108.48837089447781,772.444671869278
1665,-167.48474907619308,-241.87518926343012,-101.34080747126168,-108.24849097713228,772.444671869278
1666,-230.80723987281272,-227.07913775480813,-101.85353251728466,-109.51075780019441,772.444671869278
1667,-219.5520674435167,-263.8849588710181,-101.3525275469303,-110.82784621303459,772.444671869278
1668,-215.59681894605103,-223.14098383241526,-100.89341472495138,-110.68085345947584,772.444671869278
1669,-180.28828004954394,-238.65318289879264,-101.52006461909144,-112.26220856158116,772.444671869278
1670,-168.74051050752436,-213.40015607350904,-100.80583440133668,-111.69486531204004,772.444671869278
1671,-251.521995368666,-234.44141089723473,-99.59210682631075,-111.46007623287349,772.444671869278
1672,-246.02751401890907,-341.4260060475064,-100.7408412932818,-114.23500992768999,772.444671869278
1673,-253.36071474094024,-168.2286464935662,-102.6847319153865,-113.94368262230176,772.444671869278
1674,-178.52742963242966,-152.30683553400408,-103.60516598085815,-114.31799242839772,772.444671869278
1675,-171.95290410534227,-270.80191455116403,-102.63104186520812,-115.98629973333301,772.444671869278
1676,-282.21078603015667,-228.64005328560452,-104.77551126542068,-117.76300539520416,772.444671869278
1677,-193.2060976247534,-221.34794735681945,-105.98930115282586,-116.94115970252524,772.444671869278
1678,-244.8459388561969,-272.8467664691108,-106.91863587070188,-119.0742897231648,772.444671869278
1679,-243.09737072831308,-322.5102236859972,-110.93339062510763,-121.3495292115365,772.444671869278
1680,-259.6842794620443,-218.62621385685003,-113.16004074803435,-122.61423660305063,772.444671869278
1681,-213.94933001732494,-162.60055313150048,-114.83223723114787,-122.82164502722792,772.444671869278
1682,-237.8360944583475,-278.50565715372187,-116.1901683809886,-125.2308829333991,772.444671869278
1683,-175.5753130627209,-190.32620435695463,-117.31181174117766,-126.8269813827522,772.444671869278
1684,-181.54688238639827,-245.7281360495855,-118.47829712430448,-127.24716220414554,772.444671869278
1685,-242.99723007534917,-250.5641865139813,-120.15366187457113,-128.8446563092261,772.444671869278
1686,-226.68322107255253,-223.14579504115392,-120.83904737828121,-131.0199545340662,772.444671869278
1687,-192.70284823749057,-260.78685254480195,-122.20575507877908,-132.80013518966473,772.444671869278
1688,-231.37264173804738,-263.5241261084799,-123.95693071207053,-135.0165281087705,772.444671869278
1689,-186.67331408725397,-228.95300174813437,-125.09007781411425,-138.44573605249465,772.444671869278
1690,-234.69207568455425,-247.10957706755931,-126.86229344576458,-140.38312951144272,772.444671869278
1691,-226.44683376313998,-244.1869112321728,-130.8862378987053,-142.27278609482838,772.444671869278
1692,-264.6901360354485,-224.89365332489604,-133.24580397712532,-143.9404665520599,772.444671869278
1693,-187.23069355545,-274.323768633979,-136.87865392090433,-147.6509150355889,772.444671869278
1694,-246.40554792719735,-208.9309326118155,-138.76355306013613,-149.3534983753857,772.444671869278
1695,-368.3911015173913,-164.72728793361085,-142.15837811979793,-150.71162051604952,772.444671869278
1696,-188.37115958284906,-259.38910046432534,-143.35424585966393,-152.98990828830506,772.444671869278
1697,-200.83543254891228,-260.4803220790556,-144.24305150245556,-153.54983360383903,772.444671869278
1698,-237.23441814549025,-166.51770643028004,-146.09464312059646,-155.1192114405692,772.444671869278
1699,-254.39909970166175,-199.16833806856926,-150.18055383169624,-156.3635399693289,772.444671869278
1700,-160.07711659123362,-231.48668313689848,-149.3405475512195,-158.33488427837466,772.444671869278
1701,-229.7400583060526,-269.50718771147234,-151.9781397451179,-162.79908672154298,772.444671869278
1702,-220.77018443842803,-194.30097544252843,-153.34840708989267,-163.9023151445064,772.444671869278
1703,-199.7119760734633,-183.34990434541078,-154.5169362029655,-165.1349400601996,772.444671869278
1704,-190.47992451209768,-150.75057154403646,-155.97878224845988,-165.88480268875574,772.444671869278
1705,-225.8283810639483,-141.52723627879118,-157.80308244645005,-165.35792541622476,772.444671869278
1706,-177.65490299685962,-60.53233009495159,-159.02160363462258,-163.87992692028172,772.444671869278
1707,-221.7919562812589,-198.7222602987738,-160.6964323796427,-164.2089648723573,772.444671869278
1708,-83.20770309248076,-190.24827605042202,-160.14353675266133,-165.8840695564331,772.444671869278
1709,-213.91909386176252,-164.08337194510847,-161.5519500582148,-166.67336613393738,772.444671869278
1710,-213.15734474030933,-179.0193356497699,-162.69072330433335,-165.7935803513909,772.444671869278
1711,-194.2626076034365,-198.5409894577671,-163.79028834045522,-166.48978201106104,772.444671869278
1712,-241.30676158421548,-376.0989819357568,-165.69683867344222,-169.4743902367223,772.444671869278
1713,-51.04312970897148,-153.7527462538881,-165.96463903343917,-170.4080121401895,772.444671869278
1714,-160.58835641689274,-204.39633496022117,-167.23936012759944,-171.33837929631525,772.444671869278
1715,-110.33602798010455,-259.2532185791746,-167.71157271592517,-173.13577333032035,772.444671869278
1716,-221.77389767065654,-260.04061865656564,-169.34756259164067,-175.1466423148385,772.444671869278
1717,-176.38632613944418,-195.93317005635663,-170.12499567214283,-176.54028515423113,772.444671869278
1718,-136.884147828732,-314.6553374300116,-170.7111842993012,-177.11286866344562,772.444671869278
1719,-247.377800508139,-256.54546761912223,-172.69862254904604,-179.45652491660124,772.444671869278
1720,-191.233598842555,-318.2995151372563,-174.3010753393577,-181.97624302694345,772.444671869278
1721,-245.1315224258681,-217.11909350229075,-174.21455881158283,-183.30472235121496,772.444671869278
1722,-257.64955401628106,-190.0129823492074,-176.09080286204045,-184.313981899125,772.444671869278
1723,-216.02961632396247,-197.35036434446218,-177.79564861218006,-185.32476951242862,772.444671869278
1724,-157.0365082685733,-237.3124928363576,-178.93662500501557,-187.36467083975563,772.444671869278
1725,-176.39152853839713,-222.35281620168587,-180.13002396783176,-188.73299688110453,772.444671869278
1726,-144.0015498432337,-204.60287848792694,-181.01462975422302,-190.50299863321032,772.444671869278
1727,-205.9754073951019,-387.82657671545525,-180.7964452627596,-193.98082447300558,772.444671869278
1728,-222.6951741981568,-172.6372629927801,-181.2711997917017,-195.4000691746759,772.444671869278
1729,-150.33797243795655,-239.70349785479019,-182.20116495090227,-197.3735343403354,772.444671869278
1730,-193.40243176498524,-189.31378335532753,-183.19130347581074,-198.55089463563291,772.444671869278
1731,-185.5277078910267,-168.90526056908698,-184.5104176480449,-199.680560775752,772.444671869278
1732,-176.99897739103943,-205.17091600180578,-185.59491499725485,-201.64239228378713,772.444671869278
1733,-133.89550858962235,-218.68272805361266,-188.85299065064387,-203.4439453675225,772.444671869278
1734,-123.86091405394396,-181.94755393930882,-189.9296925501419,-204.557764556005,772.444671869278
1735,-128.71882665113282,-200.89489050763257,-190.72196667915355,-205.68244497092599,772.444671869278
1736,-200.6432473489108,-148.2735219186172,-192.76243802531448,-206.6203542633961,772.444671869278
1737,-224.1376882177489,-160.1615202878989,-192.61170852509886,-207.62770416927054,772.444671869278
1738,-211.28381716434285,-152.28454971339212,-193.02196700210206,-208.4128781677296,772.444671869278
1739,-203.93524511724303,-163.43185415069755,-194.1493807942092,-209.40333944834816,772.444671869278
1740,-227.2223436300346,-210.17154669684055,-197.74879435220635,-211.13699325217078,772.444671869278
1741,-168.97152690470244,-111.67777863994046,-198.79858449995731,-209.37485156431444,772.444671869278
1742,-218.13122101936233,-132.7364116411144,-199.29380051867255,-209.24064002879032,772.444671869278
1743,-219.44095815251717,-172.39002613794293,-200.92207479802423,-208.25685144948034,772.444671869278
1744,-132.35701399070456,-119.05334675116103,-201.74665005970317,-208.502164291632,772.444671869278
1745,-168.2709053735712,-172.47657565926278,-200.60075649922055,-209.1716928439823,772.444671869278
1746,-186.11207054105182,-179.4624972181679,-202.10917269413403,-209.29319715252453,772.444671869278
1747,-218.17027043300766,-166.1116292155126,-202.76183595397342,-209.0757480640827,772.444671869278
1748,-227.78793521645417,-138.19011222341555,-202.84007503208124,-209.88303193712858,772.444671869278
1749,-215.30060642227423,-214.28509202690248,-203.40717121276663,-210.4973682338418,772.444671869278
1750,-130.76407369268418,-160.69685540091285,-203.89432816524086,-211.49651668287945,772.444671869278
1751,-196.5002683013779,-144.3877455123435,-203.08703210591815,-211.1601324576228,772.444671869278
1752,-150.71225727037438,-218.93326161679195,-202.32068049704853,-210.8564889019807,772.444671869278
1753,-147.06099166004498,-252.12993959563482,-202.41247364035834,-211.429842679056,772.444671869278
1754,-137.17252055633014,-220.98739777602623,-200.9278934162529,-211.4671054823379,772.444671869278
1755,-183.15445347508893,-187.2358102572295,-201.28239335715676,-211.68378061012936,772.444671869278
1756,-153.8835321136965,-208.08925011036186,-200.53371093998018,-211.6617057595306,772.444671869278
1757,-118.2022264927559,-168.69827692147683,-199.0005664923272,-210.93816731516293,772.444671869278
1758,-197.63377730750517,-173.55201775380561,-198.7878131603286,-211.0075240331744,772.444671869278
1759,-150.953944643498,-156.02344036879072,-197.93586150990512,-210.7999611649571,772.444671869278
1760,-210.00563244134017,-208.59295839938318,-198.03622809464048,-210.2503586178165,772.444671869278
1761,-144.71260459067497,-211.2391514232348,-197.24159485016872,-210.7409435434976,772.444671869278
1762,-232.8117092448655,-228.81480680206965,-198.0015122425249,-210.66008676070436,772.444671869278
1763,-203.04731261511603,-225.61508829415538,-197.49324241614522,-210.67400886433595,772.444671869278
1764,-171.19226951891022,-254.67170327052776,-197.39694989547482,-211.88323513446034,772.444671869278
1765,-280.6160765927339,-279.08545691535414,-198.5282631706403,-212.25533781097954,772.444671869278
1766,-131.2124622478928,-227.942162199682,-197.53231539439105,-212.26396805542828,772.444671869278
1767,-233.47259848428376,-216.94726162606105,-197.67152070479872,-211.79459108297874,772.444671869278
1768,-154.99359663122888,-217.339385432497,-197.0654884816505,-211.73657509897953,772.444671869278
1769,-111.92100220018332,-236.80510556158578,-196.3818157031569,-211.71809432560752,772.444671869278
1770,-148.41501247342,-231.1870580075251,-196.17856072281586,-211.89596334494766,772.444671869278
1771,-266.9133008846244,-214.5859118125135,-196.33247377797545,-211.69740835410045,772.444671869278
1772,-213.00591508577696,-163.55015356143656,-196.00225778864413,-209.91864982923974,772.444671869278
1773,-263.6547421978759,-201.72277970937463,-196.1051980632135,-210.2535911613978,772.444671869278
1774,-332.0080794411656,-107.63244682925851,-197.64000456130086,-209.8068472743503,772.444671869278
1775,-299.89021670907516,-230.20075922926145,-198.9193776873382,-209.4008357211313,772.444671869278
1776,-221.51174763822124,-225.05444632465515,-198.3123873034188,-209.36497965152182,772.444671869278
1777,-109.88875052159361,-104.52311545236273,-197.47921383238722,-208.19673133247733,772.444671869278
1778,-123.59988696630673,-256.8757126159028,-196.26675331348832,-208.03702079394523,772.444671869278
1779,-153.74106078274235,-160.3687245959327,-195.37319021403258,-206.4156058030446,772.444671869278
1780,-236.32429801498867,-218.33434666116295,-195.139590399562,-206.4126871310877,772.444671869278
1781,-158.706466904198,-243.47756553757708,-194.58716176843078,-207.22145725514847,772.444671869278
1782,-247.39691072267007,-124.72489624427685,-194.682769931074,-205.683649646054,772.444671869278
1783,-117.39716885878451,-192.6160670891918,-194.10098848903465,-205.70654827337637,772.444671869278
1784,-194.26559860874698,-219.27570076741878,-194.22817565125814,-205.44202392055467,772.444671869278
1785,-212.07686000497029,-202.42661113119965,-193.91897195055432,-204.96064816672686,772.444671869278
1786,-175.80694425040255,-141.15320180435296,-193.41020918233284,-204.14072223435886,772.444671869278
1787,-164.73286140937944,-72.03985746932852,-193.1305093140517,-202.25325228360416,772.444671869278
1788,-145.08930346559924,-185.67030356733034,-192.26767593132726,-201.47471405819266,772.444671869278
1789,-113.15628763164949,-89.94148388307553,-191.5325056667712,-200.0845988795421,772.444671869278
1790,-158.39775680367248,-190.29435947179016,-190.76956247796238,-199.51644670358436,772.444671869278
1791,-166.40893047241576,-226.45067520313444,-190.16918344505513,-199.33908434329402,772.444671869278
1792,-173.85073524620054,-120.06494594392561,-189.26078943716263,-198.29079726948427,772.444671869278
1793,-109.4331618052448,-161.1882317185953,-188.48281411966062,-197.15944190033045,772.444671869278
1794,-219.76117304999684,-217.29610474274,-188.21637037088857,-197.2430936216397,772.444671869278
1795,-211.27215707626797,-229.65320093312195,-186.64518092647737,-197.89235275163483,772.444671869278
1796,-111.25924001769349,-229.11412453083713,-185.87406173082584,-197.58960299229992,772.444671869278
1797,-168.161906597204,-255.40082328989703,-185.54732647130876,-197.5388080044083,772.444671869278
1798,-206.4993336105187,-173.4279879968678,-185.239975625959,-197.60791082007418,772.444671869278
1799,-99.77884444285384,-145.7372276587474,-183.69377307337095,-197.07359971597594,772.444671869278
1800,-234.17724680720937,-109.63472043133902,-184.43477437553068,-195.8550800889204,772.444671869278
1801,-291.6929931736696,-125.87889619770057,-185.05430372420687,-194.41879717378265,772.444671869278
1802,-164.1584399395923,-159.97854915888684,-184.4881862792185,-194.07557291094633,772.444671869278
1803,-148.49159851619578,-71.6785741984557,-183.97598250364584,-192.95885960947675,772.444671869278
1804,-205.17966238046205,-207.61146285181965,-184.1229798823295,-193.52746852255456,772.444671869278
1805,-127.67044165990009,-189.309529154379,-183.141400488289,-194.00529145131043,772.444671869278
1806,-216.95748521119248,-212.9145586060019,-183.5344263104323,-195.52911373642095,772.444671869278
1807,-99.5821483174119,-159.07525805893255,-182.31232823079384,-195.1326437140225,772.444671869278
1808,-162.6869135997526,-171.94069425267935,-183.10712033586654,-194.9495678960451,772.444671869278
1809,-132.91425642309937,-169.02778209875714,-182.29707196147996,-194.9990119975816,772.444671869278
1810,-135.3939858079093,-74.98563486801143,-181.51943837215592,-193.958674989764,772.444671869278
1811,-135.8798547903082,-57.72270778534288,-180.9356108440247,-192.55049217303974,772.444671869278
1812,-148.51689794529642,-239.74874457079073,-180.00771220763548,-191.1869897993901,772.444671869278
