Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1025,-12.361639083304864,-2.3336189205173525,-40.13806242060344,-59.05733650229192,1326.0901815891266
1026,1.7693048953371924,-21.439883395508602,-39.32346567038609,-58.6368851429805,1326.0901815891266
1027,-6.827015758887177,-37.143219488819625,-38.46792699870404,-58.071746777613654,1326.0901815891266
1028,-9.927636480235357,-34.76062361963078,-37.86518141101862,-57.29959871983855,1326.0901815891266
1029,-12.624722823206703,-31.29026751974458,-37.228648369044826,-56.762122639936926,1326.0901815891266
1030,-20.259465906811034,-16.03306881125971,-36.730804241234075,-56.40847570197662,1326.0901815891266
1031,-14.930696290747,-29.685975469498068,-36.44339585568781,-55.670050378266836,1326.0901815891266
1032,-27.54841867026766,-36.79504761073606,-36.00276078478945,-55.304386390052535,1326.0901815891266
1033,16.156024126211747,-32.583772028331104,-37.10573766356803,-57.43638662758839,1326.0901815891266
1034,11.661747877357275,21.424303498890403,-37.54874468372453,-56.059406570963986,1326.0901815891266
1035,111.99764113155958,-17.37967836886796,-34.93884349041582,-55.084039398363686,1326.0901815891266
1036,12.286561260163433,-0.5135284843267631,-33.8574020039456,-53.92239280264484,1326.0901815891266
1037,27.569246292567215,27.017875626481853,-32.08117007597344,-52.0328019848539,1326.0901815891266
1038,108.89419282886821,-8.533525493569613,-29.663807210000233,-50.6882168759378,1326.0901815891266
1039,140.15034584306653,-6.563964533547285,-26.94281096076759,-49.41258893984307,1326.0901815891266
1040,66.21014018790842,12.201312566920668,-24.8464818739238,-48.14927745008797,1326.0901815891266
1041,12.529653535374305,25.73670858228658,-23.337738419624603,-46.79359678309588,1326.0901815891266
1042,30.021274941820522,40.838075208533034,-22.29514984130743,-45.28771007013944,1326.0901815891266
1043,35.0802302283134,41.83135438521377,-20.687700581041266,-43.75286738438676,1326.0901815891266
1044,58.27224063315079,127.49568309154364,-18.772495715236047,-41.277513018611046,1326.0901815891266
1045,99.7418787117998,121.8510668033805,-16.30721765736903,-38.736974837460465,1326.0901815891266
1046,223.82789592083833,248.6566548673788,-12.735294661926877,-34.999300128785706,1326.0901815891266
1047,68.0290574094736,133.3954888737067,-10.979236930551364,-32.028608228906684,1326.0901815891266
1048,108.32228731426014,166.168625429578,-8.653193711146358,-28.973699153436513,1326.0901815891266
1049,87.00981370446044,173.59672817807612,-7.509570724649877,-26.040753231542066,1326.0901815891266
1050,248.99232773785815,112.45198207601086,-3.657352905025505,-23.603929887111818,1326.0901815891266
1051,129.68973782963175,146.06288852940915,-1.0364651430622396,-20.526439712367342,1326.0901815891266
1052,240.4963336119565,158.78590720366054,2.7162488363388166,-17.780755705879645,1326.0901815891266
1053,104.68801224942025,143.20985851728764,4.292345153915077,-14.936637897346396,1326.0901815891266
1054,112.06795355871925,146.63111027038806,5.723906801349267,-12.076600349374019,1326.0901815891266
1055,92.3698319739814,136.9564129666741,7.477972640536716,-9.91078140261313,1326.0901815891266
1056,117.35493515787287,124.82526274009749,9.21938231021726,-6.822863778238462,1326.0901815891266
1057,274.1973147337832,139.9896759046396,13.205270026582225,-4.6018017456771245,1326.0901815891266
1058,115.10360977386661,45.30323137700017,16.517017374438616,-2.811129966794434,1326.0901815891266
1059,48.33977881506371,108.11225982629709,18.097460632428888,-0.3571016065330609,1326.0901815891266
1060,275.5072771352383,156.13673647331922,21.813096374692858,2.2404878704105395,1326.0901815891266
1061,66.99197534651788,-13.817202458504795,23.161419693764365,2.859438848243998,1326.0901815891266
1062,246.27008847069186,114.07059255017684,25.88986419711479,5.033839592071529,1326.0901815891266
1063,48.040285499693226,137.39212132084043,27.556816425433297,7.567772461440377,1326.0901815891266
1064,54.14007544959239,47.08236278939023,29.104882829617054,9.055787154209,1326.0901815891266
1065,23.47125999541106,127.72623132853619,27.955583324769837,10.793874256606914,1326.0901815891266
1066,-19.926680244364462,22.530010612010486,28.698143015358625,9.18637204457002,1326.0901815891266
1067,6.11652179886606,14.504474110458105,29.40103388691796,10.04516864467293,1326.0901815891266
1068,40.94466934508608,45.84716128036979,30.718537620165343,11.262926341789578,1326.0901815891266
1069,47.8204230472046,29.9695278701644,30.203500723025808,12.520242723652272,1326.0901815891266
1070,7.633419470595541,135.14657760145067,31.01986704067422,15.320012242314608,1326.0901815891266
1071,28.927237176028484,20.42510975936277,31.674342779514486,15.399009581916491,1326.0901815891266
1072,4.534347125241609,10.734724419134011,32.466689105582205,17.705053427072276,1326.0901815891266
1073,45.441986436664735,45.43713950947247,33.30601024964429,16.067690652409603,1326.0901815891266
1074,6.398084710065632,8.440980714090855,33.307577186316735,16.027749335969965,1326.0901815891266
1075,52.03109192925052,30.707429592758928,34.190128694404635,16.372197982251382,1326.0901815891266
1076,-11.028102553577355,37.19342206245295,32.80587432923111,17.125928762565696,1326.0901815891266
1077,27.270911218879363,19.656277070062274,32.854620792007815,17.13548372747884,1326.0901815891266
1078,28.805641789890558,251.69826616031906,31.477386015388806,19.58599509397858,1326.0901815891266
1079,6.261512960514509,52.96180132574955,29.57720159841078,21.202732688130986,1326.0901815891266
1080,221.24603667587297,231.85817900758337,32.64540965888065,23.808510352025593,1326.0901815891266
1081,41.07714200882819,17.31851056703485,32.91248917852909,22.619343537815475,1326.0901815891266
1082,33.5770645267192,9.543300003180676,32.18677267432852,23.96319317108628,1326.0901815891266
1083,33.133377821350024,45.51649920628742,32.93254328430686,22.971557001532698,1326.0901815891266
1084,29.484228333755993,38.668870225984136,32.97601030765252,22.139946260715927,1326.0901815891266
1085,33.36633925983756,-18.043565167585612,33.298356255874666,23.062708259069154,1326.0901815891266
1086,40.39342206729194,32.95989929382148,32.81570279246408,23.707060675662536,1326.0901815891266
1087,29.86926441221641,-32.62901327438752,30.92845181010223,24.150953192232027,1326.0901815891266
1088,3.5150288725084806,43.28738666592329,29.438029504490483,23.047379731519722,1326.0901815891266
1089,-12.305613510784767,33.45641221087598,28.814528717650028,24.4069955072398,1326.0901815891266
1090,-0.15928978807289695,233.3288135866304,27.62842533372909,24.88587923443237,1326.0901815891266
1091,48.36110552671309,15.023351605448198,28.020702375932743,25.293965065575478,1326.0901815891266
1092,0.6877586498428343,9.383244197444512,26.79020677023951,26.185964261782587,1326.0901815891266
1093,33.5553183268282,32.252961314149815,26.977344896477305,25.4241987457192,1326.0901815891266
1094,266.3332855938456,30.350711861022603,30.017759279513662,26.027167206526872,1326.0901815891266
1095,-6.579829431471069,-2.5624045793251184,30.93244760757893,27.216296938665845,1326.0901815891266
1096,-13.021964953824877,41.86239300814037,31.696598992373094,28.19236439943511,1326.0901815891266
1097,3.2295739417034213,57.75355791556507,32.27694622185524,29.160212977014176,1326.0901815891266
1098,-18.132524575743545,236.77452179747698,32.82289379991106,32.03455121392261,1326.0901815891266
1099,-28.341023809588137,-46.23104459450967,33.13546315369819,32.63152832282158,1326.0901815891266
1100,14.576952860380757,-6.555352804050258,33.60068516304413,33.613283225303796,1326.0901815891266
1101,-20.705848188270778,30.283181034894653,33.53659357373166,34.40014890981932,1326.0901815891266
1102,54.01633748926727,-29.685702453398406,34.92478792687269,34.54819945020769,1326.0901815891266
1103,10.016076596160161,233.623126996159,35.68550586752403,37.812534548449314,1326.0901815891266
1104,225.61636507217094,-15.412601705455756,38.45388162928406,38.31970892812571,1326.0901815891266
1105,211.63541546521463,-20.42372525447992,40.797617886059285,37.806253287871115,1326.0901815891266
1106,48.62072502199206,2.702890846374345,41.9386960351047,38.43161884604214,1326.0901815891266
1107,-34.067637399169925,249.92026667062132,41.976600171584124,41.75535043486003,1326.0901815891266
1108,44.951591893601574,54.89271145561415,42.604486711511136,42.677048326461176,1326.0901815891266
1109,-24.74376330845547,56.53875479389646,42.67423365233543,43.724162202450295,1326.0901815891266
1110,52.57899110174421,7.235089243261527,43.748046981434165,44.035217992653585,1326.0901815891266
1111,-30.73753897266033,2.3728466917787046,43.8780393703495,44.63774697942157,1326.0901815891266
1112,-6.044297206332132,43.507328209876164,44.04696768580222,45.07033332056031,1326.0901815891266
1113,2.6232639639786584,-40.95612154094593,44.41461680494403,45.44664542269221,1326.0901815891266
1114,30.73071125984427,-8.941995492479364,45.36942548952145,45.7184656159801,1326.0901815891266
1115,23.256793098453173,43.182574765815104,45.92920556939742,46.458400536604486,1326.0901815891266
1116,29.2802105665956,244.9316597220395,46.766420045368534,49.19149235694593,1326.0901815891266
1117,42.50836360413098,18.765798288724454,47.59325071335537,50.01409654367522,1326.0901815891266
1118,25.951221867424962,13.917752953994139,48.29930751719171,50.75070406488527,1326.0901815891266
1119,44.13570510954369,-68.272496416585,49.22643172386184,50.64832441244051,1326.0901815891266
1120,-14.14210168514144,258.2265187579752,49.19681975133251,53.772811956992584,1326.0901815891266
1121,61.37582341002641,41.28532425855033,50.21450746477993,54.80444648193739,1326.0901815891266
1122,4.702807894846899,23.88961798815275,50.449257279281746,55.69487778166852,1326.0901815891266
1123,48.54172131552119,2.0670401121010684,51.04189321397519,55.755887329467384,1326.0901815891266
1124,44.941571646721,41.8352674751558,52.129099658041326,56.10132376319064,1326.0901815891266
1125,-31.000273494319558,14.538603953258814,51.94271331393119,56.2700459919284,1326.0901815891266
1126,6.485587953460907,3.1538893065363283,51.989876144512415,56.515983718948846,1326.0901815891266
1127,-9.162228671693995,6.458301097712294,51.96652401538435,56.95199892481416,1326.0901815891266
1128,210.27570793826652,3.1748571337415257,54.168557459569364,57.33135373234788,1326.0901815891266
1129,56.410133412861455,265.04890244607674,54.85890602193004,60.294745432006096,1326.0901815891266
1130,18.369492987557464,-1.5554095638342602,55.24519561087372,60.43952202448035,1326.0901815891266
1131,246.2874902242647,48.85551402772788,57.85737747602385,61.2249369194526,1326.0901815891266
1132,222.0253118292665,27.675302623128943,60.353114781019194,61.86964042179127,1326.0901815891266
1133,45.33864904262123,20.38211055365042,60.644941030183276,62.39929924761108,1326.0901815891266
1134,47.939054246146526,290.75140234191616,61.00771409387117,65.09257023604134,1326.0901815891266
1135,16.08924683521991,38.31474824247263,60.048630150907776,65.64951450215474,1326.0901815891266
1136,46.26773578546428,-22.083312446643518,60.388441896160785,65.43381666253158,1326.0901815891266
1137,-19.06223463540779,-3.2796850095142105,59.922127086881034,65.13084105617162,1326.0901815891266
1138,20.621521783819205,19.33544699880882,59.03940037643055,65.40953078109538,1326.0901815891266
1139,20.10114671503713,11.318457578410005,57.838908385150255,65.58835500221497,1326.0901815891266
1140,-32.73230158180124,31.68720094240669,56.84948396745316,65.78321388596983,1326.0901815891266
1141,221.14413951674146,-7.981972264922959,58.935628827266825,65.44602707749773,1326.0901815891266
1142,2.740550722237515,34.30741161083981,58.66282158507099,65.38072044152081,1326.0901815891266
1143,43.46261304720457,8.818173438758222,58.746645413259905,65.05058863205625,1326.0901815891266
1144,20.02413398481569,58.06730386873241,58.36416434677654,64.35630483982814,1326.0901815891266
1145,27.402336809338877,52.03340720486736,57.64076892775194,63.65812824384301,1326.0901815891266
1146,153.50562720762255,155.10271279941546,56.937546240619774,62.72258882316337,1326.0901815891266
1147,36.48569944143577,52.30067941294388,56.62211266093941,61.911640728555746,1326.0901815891266
1148,64.32874125884473,145.739630330553,56.18217720038527,61.707350777565495,1326.0901815891266
1149,47.27939900841119,37.50067612042807,55.784873053424775,60.34639025698902,1326.0901815891266
1150,25.869158143100577,51.93367562420414,53.55364135747719,59.741207192470945,1326.0901815891266
1151,256.398426075562,-2.0532351798049575,54.820728239936486,58.2600459553788,1326.0901815891266
1152,37.05861584433541,59.67053083582624,52.78635106226028,57.26889219170045,1326.0901815891266
1153,94.08191167208227,2.390436348050258,52.68029005648691,55.86069797000809,1326.0901815891266
1154,4.610876569895211,115.60148467897638,51.60571928659867,55.55040171409398,1326.0901815891266
1155,27.873382771203268,247.68739548418662,50.96075479457088,56.657711539269094,1326.0901815891266
1156,130.82723526142436,28.23142069844411,51.09547779560639,55.69177311885256,1326.0901815891266
1157,104.51211675058676,217.4205062134526,49.39862581577443,56.466081421940686,1326.0901815891266
1158,67.62203686335735,132.0738486345497,48.923810086669334,57.33378759451618,1326.0901815891266
1159,29.758264946026742,49.997342233343915,48.73799494797897,56.75263841858665,1326.0901815891266
1160,241.8799318311701,137.30438807984763,48.40172149493829,56.56431493465195,1326.0901815891266
1161,115.00285538895082,162.98380121670013,48.881830295362626,58.332324971403985,1326.0901815891266
1162,152.89062742816765,266.0082708462976,47.94803568493737,59.851701754365195,1326.0901815891266
1163,253.95042507687478,164.72441045395325,50.0071370807092,60.12502464569632,1326.0901815891266
1164,150.03863419019805,133.56036760744473,50.96612266811525,60.98980469387687,1326.0901815891266
1165,156.27711033663024,130.33439009599172,52.29418117152744,61.01588628155141,1326.0901815891266
1166,73.3415899474435,87.11636658168018,53.226863873445524,61.66174984124811,1326.0901815891266
1167,125.27189021771615,230.35115015765075,54.41841755763401,63.82021660172004,1326.0901815891266
1168,140.0751158385574,122.78137158333195,55.40972202256874,64.58955870474966,1326.0901815891266
1169,120.82002872608898,237.38727381595126,56.13971807935757,66.66373616420753,1326.0901815891266
1170,250.52858555854633,258.11985387814286,58.56866974023708,67.89346892697445,1326.0901815891266
1171,247.24168326565382,75.4093621878806,60.75181420113333,68.44331145125963,1326.0901815891266
1172,246.3572390645088,207.28877092512107,63.170043120525996,70.40885191631952,1326.0901815891266
1173,138.85611924210247,87.35386871824466,64.10418444858038,70.82801920840723,1326.0901815891266
1174,207.03222166189326,96.86513470820965,66.11052581809867,71.71226074834841,1326.0901815891266
1175,118.24405529691758,94.61037352404628,66.77265545177532,72.35129018766129,1326.0901815891266
1176,147.36488419353878,70.41074846027807,68.35658531924649,72.68346345163954,1326.0901815891266
1177,225.02369125721546,128.3498954396599,70.33411311962986,73.77039963533552,1326.0901815891266
1178,125.55156578814733,107.28686035927457,71.30157235961242,72.32628557732508,1326.0901815891266
1179,143.54916944894555,226.92388582496028,72.67444892449673,74.06590642231717,1326.0901815891266
1180,17.60871501161455,118.22096091126363,70.63807570785414,72.92953424135398,1326.0901815891266
1181,141.8951988616476,111.50786904478538,71.64625627638233,73.87142782613148,1326.0901815891266
1182,146.9147782756082,128.66102416269987,72.77963341387124,75.06260506772668,1326.0901815891266
1183,107.6195968485005,73.41375246408174,73.52449560414273,75.34157760030462,1326.0901815891266
1184,43.87973582029551,15.415159675618156,73.66845067900813,75.10904049480096,1326.0901815891266
1185,115.7720775092973,111.46382539386452,74.49250806150275,76.40411440041545,1326.0901815891266
1186,163.96256135139492,75.49860441226787,75.72819945434378,76.82950145159994,1326.0901815891266
1187,77.89193951942693,234.25678353635226,76.20842620541586,79.49835941970733,1326.0901815891266
1188,96.18926217366676,130.4679722988118,77.13516853842746,80.37016527603622,1326.0901815891266
1189,-182.281964110542,59.31517258471008,75.43540503242988,80.62875287977455,1326.0901815891266
1190,127.40386801495298,154.91449489076325,76.71103661046014,79.8446096928159,1326.0901815891266
1191,48.16410710338577,121.48373882939889,76.70906662622687,80.9092135650554,1326.0901815891266
1192,235.2440761479764,90.26247348681274,79.05462980120821,81.71800585794908,1326.0901815891266
1193,222.96234050688497,79.65947666058656,80.94870002300877,82.19207101141345,1326.0901815891266
1194,12.37827627341855,147.1791085522733,78.40914992980449,83.36035497832596,1326.0901815891266
1195,83.0959724704951,94.50943474963618,79.30590794882416,84.33107337161556,1326.0901815891266
1196,131.19272702830318,201.42998202055875,80.74805486864544,85.92674926173973,1326.0901815891266
1197,265.49924322133074,217.85654994964398,83.37075156144171,87.52777918208052,1326.0901815891266
1198,128.76899132002063,79.67146157480458,84.83976672039937,85.9567485798538,1326.0901815891266
1199,101.95758670384183,107.38043491946391,86.14275282553366,87.49286337499352,1326.0901815891266
1200,82.51783896082674,102.29819037788249,86.82216168653811,88.58139880681284,1326.0901815891266
1201,265.262021366604,208.0621210737623,89.68184038208685,90.35918820720153,1326.0901815891266
1202,114.94304883514843,111.34613541210561,90.29110749554566,91.76950658585658,1326.0901815891266
1203,34.57592775221592,102.09167861663998,90.5367060071062,90.45419210206141,1326.0901815891266
1204,28.218058124827955,54.83509491655769,88.56272293763278,91.15666906828156,1326.0901815891266
1205,102.00614054877347,105.71177417943159,87.46643018846838,92.41802406262066,1326.0901815891266
1206,124.43313396549414,100.59000925889632,88.22455427790342,93.39689524674586,1326.0901815891266
1207,212.8286741471993,93.93276000691611,90.69351739336712,91.83702018010882,1326.0901815891266
1208,154.27665316845673,98.02724577128886,91.78676800611566,92.26836552326557,1326.0901815891266
1209,270.5368979341145,105.7323173287842,94.73957461854134,92.76030114861443,1326.0901815891266
1210,136.63724467683687,105.39956892175046,95.58015715429228,93.74194594539932,1326.0901815891266
1211,248.8009702613754,88.00694322233376,98.37554224663263,94.59828691070489,1326.0901815891266
1212,153.5186449331541,111.5514949186462,99.97117166802751,95.27872857779255,1326.0901815891266
1213,177.23852545821273,111.60103591868145,101.71732428296984,96.80430015238885,1326.0901815891266
1214,120.68716353606472,110.78634950448256,102.61688880573205,98.00158360235847,1326.0901815891266
1215,149.15082807028992,136.88062118698448,103.87582915545039,98.93856406657017,1326.0901815891266
1216,168.66445379726707,133.65932687378717,105.26967158775713,97.82584073808765,1326.0901815891266
1217,157.37514992915087,112.30963423053127,106.4183394510073,98.7612790975057,1326.0901815891266
1218,104.386851711708,75.03949040651726,107.20269574945016,99.37249647203095,1326.0901815891266
1219,142.43057693386135,77.22444407982576,108.18564446769331,100.82746587699505,1326.0901815891266
1220,143.3923590425154,123.12828805705585,109.76098907496987,99.47648356998585,1326.0901815891266
1221,88.77503210398828,140.65351845588896,110.03498116190949,100.47016551195924,1326.0901815891266
1222,142.23964408068767,102.15125320627173,111.41034952376789,101.25278186414043,1326.0901815891266
1223,207.48243192231484,96.93077998509838,112.99975662983584,102.2014192628704,1326.0901815891266
1224,228.23664561133484,93.2075145019292,114.832707369482,102.71514173313814,1326.0901815891266
1225,137.32068495262226,144.2704394175566,116.5159169539514,104.01246008778112,1326.0901815891266
1226,108.23044973001387,102.10999098275997,117.53336557171693,105.00202110454336,1326.0901815891266
1227,208.08651062480027,122.05954332431476,119.70585296468185,106.15803352680939,1326.0901815891266
1228,112.13024053736204,125.20942832475089,118.72439829067284,107.37837923871948,1326.0901815891266
1229,88.97006826386766,123.9307413247586,119.04999763918289,105.96719762750632,1326.0901815891266
1230,236.9067600511409,-3.32987075123998,121.23537030981873,105.94945301563224,1326.0901815891266
1231,62.43560162308975,157.11885427470972,119.39685142380698,107.03208641810207,1326.0901815891266
1232,49.24439598384018,-5.23304406470136,117.66904226535272,106.70300295122374,1326.0901815891266
1233,1.2155210203333269,71.53509801053852,117.22781098512985,107.21453282579263,1326.0901815891266
1234,142.897016794111,28.0091313208643,118.17739061060949,104.5871101155821,1326.0901815891266
1235,9.489729587512684,9.401190481032557,118.11139543813242,104.29797453796772,1326.0901815891266
1236,207.2329335612492,62.474673958324246,119.72104741589027,105.14355440201739,1326.0901815891266
1237,69.94873130667176,221.1731215864614,120.61115707531106,107.38808246797717,1326.0901815891266
1238,37.414089010668334,58.044707554544374,120.77908274757957,107.7751750735345,1326.0901815891266
1239,131.65744379819716,1.6172447842532023,121.89464571841116,107.67816294559294,1326.0901815891266
1240,-32.757760735266814,32.60060159996641,121.89439112687653,107.68729695216852,1326.0901815891266
1241,225.5453920132491,151.62403644759928,121.9384036518416,109.28335703929373,1326.0901815891266
1242,-23.98511952267907,6.110673842253618,121.67114694939242,109.00138966160789,1326.0901815891266
1243,-4.027007346704579,15.01252048736761,121.19625074545333,109.06333313209397,1326.0901815891266
1244,4.572376194005969,-14.33573346840285,121.04173316754525,108.33930275872262,1326.0901815891266
1245,24.02468396710634,-2.0670020755629253,121.00795663912291,107.79829866591832,1326.0901815891266
1246,-12.579750290749104,-46.832602289385704,119.34710286413917,105.77894551503032,1326.0901815891266
1247,16.771926751966618,228.80915483076237,119.1499651372445,107.5440302692085,1326.0901815891266
1248,-8.810449879804949,24.226150074333404,118.418573225858,106.3288954666463,1326.0901815891266
1249,21.99975075429404,-5.4156977136853754,118.16577674331683,105.89973172830518,1326.0901815891266
1250,-2.8692474472715475,-3.604143729798622,117.87839268741308,105.34435353476515,1326.0901815891266
1251,35.23372603632089,0.8473373591642428,115.66674568702066,105.37335926015483,1326.0901815891266
1252,278.44736584344696,-10.718894866334892,118.08063318701178,104.66946500313323,1326.0901815891266
1253,-13.729249619698592,273.87188514047205,117.00252157409399,107.38427949105744,1326.0901815891266
1254,12.38819445622417,114.74748801675203,117.08029475295729,107.37573952443519,1326.0901815891266
1255,-7.76424644629283,56.32295103304395,116.72391846078231,105.46209507992377,1326.0901815891266
1256,-39.5125083100169,-50.33914420933574,115.02052102506791,104.67638943084596,1326.0901815891266
1257,-22.35055034227709,31.51485263861923,113.75189435413925,102.81733289509765,1326.0901815891266
1258,34.81925045507336,203.49766270210512,113.42386649005644,103.5315710357732,1326.0901815891266
1259,20.02862612027944,227.74850239268946,113.32657010179896,105.30908263736666,1326.0901815891266
1260,46.802588047558004,16.438000711669474,111.37579666396284,104.10041876368484,1326.0901815891266
1261,9.638502726525871,-25.031444330745103,110.32215313733859,102.22026630821041,1326.0901815891266
1262,-38.83293140251513,-42.86390293820121,108.40491754903177,99.13154457036542,1326.0901815891266
1263,249.26968657344403,-20.753155389217568,108.35811016399744,97.27676891193373,1326.0901815891266
1264,43.19664244569444,19.848044516151603,107.28969024655242,96.1396456810208,1326.0901815891266
1265,-18.956446099559642,-19.03355852177333,105.53735468219051,94.64596619484315,1326.0901815891266
1266,35.45990910664369,-1.1631374294734513,105.15853787378252,93.76317115473162,1326.0901815891266
1267,-29.598032826657985,230.72490570461764,103.60983864333879,93.76690871020126,1326.0901815891266
1268,-19.916306486620186,251.19214191193583,102.009924420087,95.0510164134873,1326.0901815891266
1269,19.781032920339825,-24.90784769937315,100.9995344620295,92.42806519833407,1326.0901815891266
1270,-20.094944842813064,205.47419499496152,98.29329915801593,91.90160860950226,1326.0901815891266
1271,-22.58209101482798,-51.12398736044919,95.59506141521109,90.63627511401896,1326.0901815891266
1272,-13.710268797468132,217.4418643348357,92.99438633659132,90.73780604811611,1326.0901815891266
1273,-6.61791257744251,-16.019552288257884,91.53964601839587,89.70407183805108,1326.0901815891266
1274,-51.03928235495668,-6.699984616743706,88.95893097822736,88.66842064480153,1326.0901815891266
1275,-31.4776308753831,-43.82141206078549,87.46171411650437,87.28410278895322,1326.0901815891266
1276,-102.30761958860232,-20.79781827229597,84.96498907868293,86.37201712162747,1326.0901815891266
1277,-46.12414214284563,-32.25932139089974,82.25351074468236,84.76592495332189,1326.0901815891266
1278,-26.389079201723874,29.397598314737564,80.73410429478366,83.98703233287651,1326.0901815891266
1279,48.34635408189129,-57.96358569761588,79.78207614111311,81.13815761765076,1326.0901815891266
1280,29.93986794192827,80.07877740541217,79.90538767041625,80.75673578259224,1326.0901815891266
1281,-28.433820554727276,-23.602666896929207,78.20209747625249,79.40563042317511,1326.0901815891266
1282,-73.5559159904476,5.414942534538071,75.99739053359194,78.17316960689348,1326.0901815891266
1283,223.53109293900752,24.7692852277668,77.156505494497,77.68672493453033,1326.0901815891266
1284,14.871897722848999,-1.7491680787479282,76.86642711352253,77.51508165698667,1326.0901815891266
1285,-42.91973000448584,213.34737463044598,75.2795090383847,78.53391714935248,1326.0901815891266
1286,11.49309260802842,13.731405165283576,73.75481435095105,77.91624515688264,1326.0901815891266
1287,-11.758782121412167,13.209866016967965,72.85830713454264,75.70577598168879,1326.0901815891266
1288,-51.796771563454286,-61.378417087620846,71.37844679717145,73.78731208782446,1326.0901815891266
1289,9.440952521085919,-52.21641524784057,73.29567596348772,72.67199620949896,1326.0901815891266
1290,20.427261234228396,-14.60115299331133,72.22590989568047,70.97683973065821,1326.0901815891266
1291,7.317885342902159,-7.5999498409392885,71.81744767807564,69.68600284395482,1326.0901815891266
1292,33.94981719672168,-13.793811323009919,69.80450508856309,68.6454399958566,1326.0901815891266
1293,9.553243100916532,-9.945039567999643,67.6704141145034,67.74939483357075,1326.0901815891266
1294,6.626079516205962,25.48049941531015,67.61289214693129,66.53240874220111,1326.0901815891266
1295,-22.146656528093956,43.4170720256561,66.5604658569454,66.02148511496131,1326.0901815891266
1296,212.52074073275867,202.8748099988009,67.37374599398996,66.03593339474374,1326.0901815891266
1297,39.062148231386146,4.9824750702736225,65.1093750440905,63.90719264595003,1326.0901815891266
1298,51.39762897268312,-11.180377991016343,64.33566142061713,62.99867425029183,1326.0901815891266
1299,-17.29149821252699,47.51167489317831,63.14317057145344,62.39998665002897,1326.0901815891266
1300,39.207292615656854,4.304884305090795,62.71006510800174,61.42005358930106,1326.0901815891266
1301,41.590286957560465,11.417886882193642,60.4733477639113,59.45361124738537,1326.0901815891266
1302,228.78472759622352,-32.37776917921313,61.61176455152204,58.01637220147219,1326.0901815891266
1303,7.777919977869985,259.6807093474589,61.34378447377858,59.592262508780365,1326.0901815891266
1304,-29.490196322659443,-17.122355062464692,60.76670192930371,58.872688008990146,1326.0901815891266
1305,-5.658650430030889,65.69925095435752,59.690054019515664,58.472562776739416,1326.0901815891266
1306,11.590060976208264,-59.12973715829489,58.561623289622815,56.8753653125675,1326.0901815891266
1307,43.83473588429149,-11.682455099612937,56.87168390699373,55.819213161502205,1326.0901815891266
1308,-19.314015188713952,42.335418253987314,55.135777223422025,55.26229488632918,1326.0901815891266
1309,-22.423240996097064,-27.425057646463245,52.206175834119925,53.930721136576715,1326.0901815891266
1310,-56.14157409166202,-36.0184283334591,50.27838764643492,52.51654116402462,1326.0901815891266
1311,-69.73692815600623,14.18814144823196,47.09300866226112,51.77835314628359,1326.0901815891266
1312,53.177594994307796,1.0680021478730595,46.08959816287266,50.673518218575865,1326.0901815891266
1313,-61.861632232246436,16.464765887566216,43.69859658596806,49.7221555182647,1326.0901815891266
1314,36.20462521764355,183.74377683408375,42.85377120278384,50.45172979156072,1326.0901815891266
1315,-36.22599257068748,250.5619816900824,41.00000299637406,51.588543396591696,1326.0901815891266
1316,206.32912632298866,198.00158196216427,41.376649721631296,52.231965947475466,1326.0901815891266
1317,18.909122089477194,6.2398178333206715,39.991989443234544,51.171267783503346,1326.0901815891266
1318,27.604046391099374,-75.45653708753704,39.22416139002846,49.66630750856282,1326.0901815891266
1319,49.110154531488774,-56.826607055907814,38.29095716600474,48.32579699720548,1326.0901815891266
1320,4.111581425100454,-31.59063988597238,36.89814938983059,46.7786077177752,1326.0901815891266
1321,-58.92700216925965,47.59891969834783,35.42112904709811,45.84806173019979,1326.0901815891266
1322,244.49388187774042,-5.659210965757595,36.44367142506864,44.769957088479494,1326.0901815891266
1323,9.634377960793259,7.467455787962322,34.46519088545343,43.87532384650814,1326.0901815891266
1324,31.691782458714812,25.23815097456709,32.49974225392723,43.19563021123452,1326.0901815891266
1325,12.797035912101691,12.93706354626201,31.25450576352202,41.882296452521565,1326.0901815891266
1326,-38.24321467753157,-23.472023952746426,29.789769119446564,40.6264763031665,1326.0901815891266
1327,136.57899793347153,-4.796456307242025,29.074693992533277,39.35791630685094,1326.0901815891266
1328,-26.604747552417905,191.64749226133915,27.687344111635472,40.02229694621682,1326.0901815891266
1329,-9.17879367739755,1.2180668844691667,26.705855492222817,38.79517020181393,1326.0901815891266
1330,59.02470201088704,-13.317563496469461,24.927034911820282,38.69529327436163,1326.0901815891266
1331,15.738497355192933,-24.223889403463588,24.46006386914132,36.8818658375799,1326.0901815891266
1332,49.87540226244775,12.301154573611896,24.466373931927382,37.057207823963026,1326.0901815891266
1333,-31.815118149848104,25.860400670497427,24.136067540225575,36.60046085056262,1326.0901815891266
1334,40.04943645241349,-72.3442501679843,23.107591736808594,35.59692703567413,1326.0901815891266
1335,27.954475276503715,114.72537823446366,23.292239193698506,36.65016891320845,1326.0901815891266
1336,245.9951405245593,50.28530995365915,23.679861263331613,36.528275273161796,1326.0901815891266
