Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 814.7053954601288 seconds
Episodes: 1618 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
1434	250.5382665538378	258.626461832019
1435	257.09118764949244	234.9262128224332
1436	246.5129378399278	180.4616910272573
1437	35.931677403700064	-65.91710524830586
1438	263.2896662613144	243.64077376127057
1439	224.48985544993943	244.48854279279004
1440	193.49603847793657	240.20313282521226
1441	36.029223836154785	259.0291154549145
1442	277.14056925272064	234.53037418453664
1443	18.230171831290193	228.2499197391913
1444	224.85320332704313	238.8818283083791
1445	12.116527807140898	204.3222419026125
1446	257.26455821185823	215.54739737469055
1447	266.01021588437504	220.68846539190008
1448	277.5577740861176	224.68708838652867
1449	261.9512460209062	236.31984233000756
1450	-15.968132288692715	185.17828545999475
1451	253.08367634749337	224.04623296001202
1452	247.0849238612565	217.95915821273815
1453	217.5337630430326	217.8586063572158
1454	250.10777209381567	208.0133652393226
1455	-27.617757065420662	224.5549675144943
1456	228.14503931503734	223.68685314988477
1457	255.13426937816394	216.00679626019877
1458	224.29906922312642	225.45922511591698
1459	236.65382255718492	195.42466448431034
1460	245.8468253622968	199.21474075629376
1461	244.84873272279282	203.67376450692524
1462	199.0000803448919	-132.31265020938838
1463	241.85632425258964	230.45308733552633
1464	291.5145238132337	218.13213129884468
1465	222.54610652731418	252.3978794056436
1466	31.404765639611014	225.3046558992092
1467	270.03225833186553	175.19754281921834
1468	264.48517823577157	213.18587462344948
1469	269.82912449265547	-2.7923170533161086
1470	40.17826764934506	123.90653724157741
1471	256.10434789237746	233.034665995058
1472	18.146868105756596	27.449150833892773
1473	-40.22658967567802	191.38183210065472
1474	-140.1664248213966	202.03060902099614
1475	271.17291053861874	-30.964139897501394
1476	235.30724953474407	-5.708197816565232
1477	284.5327642459948	215.18973246969043
1478	182.66966520993412	189.8675429972281
1479	283.41511967681345	216.57544307306014
1480	252.10017395918794	259.63237113623484
1481	300.02206642223985	226.86523344159966
1482	256.7084747946558	-45.96902175437246
1483	262.6132210614637	250.63068519396046
1484	58.18501451885979	228.039305246364
1485	285.7435547768807	227.4108837695486
1486	32.828486066769386	275.63245310351874
1487	242.32253851256667	189.3905855296342
1488	221.32586085687788	255.6833351772487
1489	265.69728751719526	258.3235701252686
1490	60.28742623224531	250.5400291963855
1491	285.16614342405944	12.448207340817461
1492	241.89904271384145	246.8538692633885
1493	217.05091580612088	231.39718527168282
1494	253.09601305640388	191.83394351994627
1495	239.42181703374186	189.13286164282275
1496	266.27271236004844	254.89691743253266
1497	245.03883285126724	217.7691319357191
1498	25.23469150758197	243.5830931810115
1499	5.991598669646322	219.72031054809418
1500	247.69918986932765	242.78488055317214
1501	278.0042561661844	-21.42780790550532
1502	240.9716059043398	226.1324055155877
1503	9.143932861245645	228.64075712172192
1504	258.47325760364083	193.46407029872682
1505	246.23860187653003	226.72021627525396
1506	255.89316417756243	-252.36319350330155
1507	8.551298177675932	238.6090932954079
1508	257.5017650892264	265.059948418907
1509	46.74447336553433	277.4648351255776
1510	265.7128594574526	283.9955615186273
1511	-7.4238044637694145	243.8840358677497
1512	36.79553704526006	250.31072211801998
1513	197.1237253256029	240.7443426473133
1514	210.81752182899774	230.17362407576888
1515	254.85652912653603	251.52678352287688
1516	247.64689993537536	232.30610087906936
1517	274.12794764445925	-51.47936402340888
1518	-50.13559467500802	-56.5791409378146
1519	295.4116176551189	248.05400517047806
1520	262.86503556053356	234.97727047610164
1521	6.9597478996115	7.401751818218699
1522	38.665339166231945	29.645796841374022
1523	241.8851154984868	205.70866212525831
1524	31.932261878320617	-9.049201217894904
1525	-6.828263684685254	228.74861320794218
1526	267.9959752007568	237.25127976545957
1527	272.26517350413275	282.15788347066643
1528	267.17680746472706	212.00700290433429
1529	4.516630325248116	203.4716392332054
1530	14.101914809119265	203.17332885100845
1531	189.09589658079074	222.3140162332528
1532	238.22828380090655	-10.185901775033997
1533	249.32105082407915	265.21651107843746
1534	276.8758854506407	226.4100850954556
1535	251.04530712628724	-19.900440413738878
1536	259.6212212892216	263.52500357537144
1537	273.30956376775134	235.84560787721713
1538	36.422035732363526	268.78800125443684
1539	266.64217521669207	-31.721208129325532
1540	261.9682137191666	219.2552604149594
1541	265.6245058730051	-16.273162284033987
1542	299.9191170196025	157.57609631464285
1543	30.713323865313356	264.36613478466256
1544	45.29979154862514	233.14819112934225
1545	35.913403530285706	216.43324108292052
1546	262.7889790139884	-200.64797193478222
1547	245.4938713243011	-56.79157271452407
1548	229.69642607949166	178.14311052997664
1549	281.12775630242027	264.8921248636568
1550	247.072973165981	260.9119896039131
1551	254.34684196472696	252.04445079715464
1552	18.393488373501896	259.59574921791307
1553	11.134585824559707	261.5625979886098
1554	287.6591657679856	-30.956329205251194
1555	263.56459761557517	239.0318300099487
1556	6.268353298580834	227.55631566036016
1557	261.04419822293187	225.32027835118876
1558	240.16114661259127	251.54460970667836
1559	306.4966490974421	224.39214040032766
1560	251.71393423490596	241.81833462116649
1561	232.1267519874467	244.40826986609875
1562	-12.304895248989922	188.66108703770266
1563	11.101217708117844	269.6404178124931
1564	1.9390990298989266	265.9245205505348
1565	280.97015165057724	265.73286815553666
1566	232.99701500188206	257.71820024307874
1567	239.4950537609783	244.17085743076922
1568	262.18633991370166	257.2816000805997
1569	266.6675180854685	281.1260583353634
1570	19.425941700832652	266.2417331272571
1571	226.75522031657187	13.04604528649999
1572	260.0810423679759	276.4082546459167
1573	255.24899611654232	268.1295880389414
1574	318.75230062877165	242.1131131555909
1575	231.5983146613791	255.03390065997968
1576	257.36322601616644	267.950652601149
1577	266.1946200305341	293.4282191713204
1578	-17.99787944169249	258.81158029497016
1579	290.4928654300804	226.54427288677465
1580	190.42785456544752	22.746638014949895
1581	245.79913145215087	-9.72198733723485
1582	29.11918250441272	246.23104153348265
1583	314.4766251776482	13.89610729124648
1584	268.33077811931526	263.4936520973198
1585	43.331767989960554	229.91956955976482
1586	261.8122587941534	283.81985501150064
1587	244.7233064715486	32.40581931014211
1588	6.629471707910199	156.68022762930158
1589	12.206808824659731	260.0992364564739
1590	266.1728434790234	260.4245889629102
1591	250.83021716846952	279.7747190147194
1592	4.219310982535333	276.72626547052363
1593	5.663328739248797	-31.26781065529819
1594	246.30488372826426	236.632999040582
1595	274.1686036233524	246.59572101070486
1596	253.32182015592926	238.00619174519807
1597	283.23874621113816	239.5627265116995
1598	251.7811394702434	277.4738807990271
1599	21.27862000061323	263.9629352941506
1600	274.83963700968917	216.32101343579507
1601	262.1070026910745	206.9399242408857
1602	28.75426775633275	244.7916044629357
1603	275.971524735443	259.51529954562477
1604	285.8585667893067	254.0908756759282
1605	-5.812963874105009	255.69261650669876
1606	304.02072881543177	241.99053236029934
1607	18.5442662952091	217.43933420995776
1608	291.90486134991767	275.89283677495035
1609	206.7191247861443	225.66860596694
1610	272.56294448707615	292.1178781614633
1611	-4.135927286705041	252.33948885426923
1612	261.2253178955208	235.59345972814884
1613	-0.831859731522286	219.54831148407908
1614	52.094984005188195	167.24916301235174
1615	-13.538639831012247	258.5233478222684
1616	278.6405491181544	271.8967351532427
1617	237.8861798961405	276.33279644367167
1618	8.698457100639757	282.9194589707156
