Environment: LunarLander-v2
Agent: A2C
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1709.5695567131042 seconds
Episodes: 1703 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
1426	186.02548316190558	153.93267040202505
1427	148.1068790571081	28.814129191032436
1428	-49.493230136728414	-104.22520858325285
1429	124.64609141123086	-80.89483152951593
1430	-5.341119825695856	119.04831863481505
1431	203.4117731054676	-58.53063459967399
1432	155.2732775612248	-49.2791335470458
1433	121.01149106568151	-104.80124546859183
1434	31.183315164416996	137.24577672744874
1435	-13.3179867520832	16.914829046399806
1436	136.39161986851585	-97.84108385198917
1437	188.3343775373337	-45.121469741907624
1438	169.33307982936375	-84.794252729654
1439	16.392762059177898	-16.804297446756877
1440	192.2047251358539	-57.26629677872412
1441	-95.45521392988398	112.2415903989626
1442	194.40753936017765	-97.62947786633299
1443	179.8582212262116	-67.33877844782401
1444	195.28030188405603	1.1469322546126601
1445	73.37127934666924	-25.622555568604582
1446	209.56400308185096	-2.0187010568618637
1447	-39.40180131987376	97.43930103496834
1448	168.20553593234945	-21.96443521787463
1449	218.416377107482	115.51547636971428
1450	101.6477419924073	234.77285082835022
1451	76.01341334208674	-54.42530255747411
1452	-78.27932740258849	-79.34125584875845
1453	203.03995900075228	-64.93612119644104
1454	-59.06968455427246	-90.34276095636838
1455	193.14326648782946	-148.05570023687818
1456	-57.81345610336774	71.18570847761266
1457	-19.181252257603134	90.2192276479589
1458	226.47180966486115	93.70716421354489
1459	30.348923749529632	55.29131396485293
1460	-24.42608187165989	-38.91145324009028
1461	198.87505533590092	-51.6154493910322
1462	167.7056555544059	132.5126989527404
1463	139.347918418184	116.51335618983919
1464	-67.09399749178566	37.899738256584584
1465	45.44189870538318	93.3971386441987
1466	177.28847408644663	-73.06943877392318
1467	203.283548383692	134.14079202085196
1468	178.85303254553412	-53.402627830394806
1469	193.23882126631804	202.1388869997116
1470	-69.7444235653829	-46.06101084910078
1471	209.54730497845264	158.04956482675
1472	197.75619773449688	164.92360037791607
1473	139.78705632851972	-50.77317294110597
1474	247.21659306934416	125.87200226952572
1475	185.74175907752232	-57.245299495816354
1476	209.83855566578416	95.27483908025687
1477	199.89587158805153	-39.590149193132774
1478	7.708220092638129	133.22700890431997
1479	203.84395487714858	206.58115168245797
1480	59.14774591132525	161.7867512784553
1481	103.52081393862548	201.62952709978367
1482	178.62472334970798	-52.037716984472866
1483	132.02296985727358	-41.30906382090869
1484	202.54148664091036	121.14601009882165
1485	10.117837060423966	124.56295871195128
1486	185.60336969945718	103.96158338115266
1487	82.86894201576982	-114.68536832473218
1488	193.62828484012786	-12.086131512799355
1489	252.9704410565751	138.27298771087158
1490	173.8025855842055	35.051707335523325
1491	224.18576129402683	189.44784518353492
1492	85.61783586119246	147.45021464567668
1493	190.7954044816986	134.73794897342384
1494	236.50249653053305	181.51419924767885
1495	221.02562551467253	184.14975863338861
1496	230.11767713778806	-28.565757758475698
1497	-49.309647396151504	189.30141383700487
1498	-12.016099126889983	163.88426911686386
1499	269.5116843520287	43.54108332159407
1500	215.88741790727244	111.33116637294403
1501	198.66722494138745	149.2471837581839
1502	121.40015385642485	-12.717431434063627
1503	28.59121105873234	65.52100815450589
1504	252.9966464041942	235.84387637267395
1505	94.8334838786033	204.19697269296967
1506	-21.756683119895214	174.513544723712
1507	14.95821109067829	236.34539530379303
1508	232.26029355756145	201.15471415040656
1509	-7.65787519107829	145.4395268690971
1510	17.210719456800476	-47.5830368834623
1511	217.739054118182	218.33980042391545
1512	215.69256309935028	195.96811180534496
1513	6.897776589210679	178.53058147868856
1514	234.34611160497056	166.58494706750443
1515	234.48301174424412	134.45361706030045
1516	110.87472390394227	55.569835079508806
1517	12.271280011640258	177.5599337762597
1518	219.9436400224315	172.7220107657037
1519	134.18237100695632	-74.8280970955961
1520	-31.398991049665426	146.10795477061166
1521	-57.06872236587235	91.10580921908478
1522	9.30375618119264	167.37051168993023
1523	173.98990363133322	135.15413025812995
1524	233.01856382038426	97.74230489301392
1525	166.7196228950254	-1.118423780303985
1526	170.78163972631287	200.05036455618716
1527	14.90654997343799	21.420347709409775
1528	122.39147335415748	-74.216489678872
1529	7.500354282065572	25.982628819538363
1530	182.54429822845603	-150.9867719936945
1531	239.56204156171566	110.65714937696161
1532	77.89503985585142	-50.95773284790621
1533	161.02973753190548	-51.08062454240514
1534	241.41448320810144	-6.246067699806911
1535	214.1514743320699	-129.77549360734778
1536	195.10432286557926	-79.01666981040658
1537	131.3592574140414	125.68752234249806
1538	221.48060027127025	-81.08113217034645
1539	133.3302485940575	-63.7626692668319
1540	53.10968156804047	-70.87644517700251
1541	-42.46532785062517	-62.387454972647106
1542	-18.62515780461065	-18.10960892061189
1543	214.86190724943884	134.9916053831828
1544	153.31656748327197	-62.42725356007162
1545	145.39601061181042	-93.77684404333442
1546	125.79008488945067	177.51270507473856
1547	206.0293078659334	-76.95320002398577
1548	18.081803741193298	-56.3775553947614
1549	156.78284183020142	-69.77049887883257
1550	0.6961367729010561	-13.03585859634913
1551	114.75672928667659	124.53700130856673
1552	-85.63663653259523	-33.315770736362744
1553	196.5202631619244	-10.911793759817384
1554	195.12294006384326	121.04450196629571
1555	194.36470316883765	-50.58203750475351
1556	219.78172919542428	-75.41007907109284
1557	178.41469205317946	147.62285848916352
1558	214.17328967975067	-59.440201708947185
1559	164.88034667063198	-70.8253355573866
1560	-63.379276377840824	-66.5128524584632
1561	122.68069998476288	-39.50379157832357
1562	215.1423735765464	-99.22540913729013
1563	195.72895874842987	-40.02752216957386
1564	80.60406533945964	-115.01806240049038
1565	197.79850036116784	-42.59331148151416
1566	200.97807817180149	156.19261740173673
1567	-20.079474974587697	-30.569964112866685
1568	-12.304218134494164	-67.64633773285121
1569	-162.9014208399206	-19.834903534157455
1570	92.35716289972663	-58.431785607474474
1571	198.7503906516739	-63.573775156581945
1572	161.9278005281962	-69.80174530057324
1573	-6.289956099758911	16.4229757671447
1574	139.99733072134399	-73.87603990937266
1575	184.17970874697016	-16.639289276717115
1576	150.8801687151566	-57.30772732040661
1577	167.506510847938	-43.53886955112433
1578	221.16048383964352	-62.46520326274572
1579	156.13187113660922	-177.012360242503
1580	12.41450274476881	-77.90870070655237
1581	80.00357300489324	-32.409378117219504
1582	32.20653609667244	75.51007919300537
1583	111.83778417859013	-86.8764061626649
1584	168.59841965511174	-56.63132782737936
1585	184.74264951749336	-38.595531945358076
1586	119.14189584379842	-60.63501826512054
1587	21.788653130757766	191.79952908492268
1588	193.53978815163117	-31.549249363486688
1589	192.95613582187832	-32.10363930583068
1590	197.64178249461827	146.85554086523751
1591	11.458054687868113	20.498450177745188
1592	226.49140027531183	-51.413102890719415
1593	-47.41698652340277	24.69872738211207
1594	224.1839568768329	-4.046473046041499
1595	89.02431902951363	79.34116688350696
1596	134.53043524636215	135.58221232685582
1597	236.10097721777703	154.2485813955927
1598	143.14464363358007	-33.75834033390881
1599	173.8650719437956	121.90642235498045
1600	218.7626370223902	44.50266113996618
1601	234.06917410423404	156.48967579247025
1602	-5.356360533388056	100.60378552730758
1603	160.67303117571868	-67.00898671569054
1604	9.031866599781083	32.84256019114067
1605	128.22793019256736	50.453568101952946
1606	137.40581447081107	102.17905752670073
1607	205.07534447490735	-89.5912387828379
1608	-28.61874492055351	100.856305783435
1609	135.3625297529784	138.40644646083297
1610	45.81184518871538	5.536552437991206
1611	121.89645184089244	27.49918095928114
1612	193.80066287595503	152.60980007994002
1613	125.15391607766307	145.5748080327139
1614	137.5455741777674	29.279650807091233
1615	134.53254935240457	49.42885862296499
1616	146.62097060001898	116.64660905506503
1617	136.70045983908025	132.01666038174469
1618	160.3254115725241	117.7538445391576
1619	162.2712208289424	188.29577588922632
1620	153.30802504806195	232.85896827449207
1621	157.04198333105052	176.13683716302575
1622	128.60830492311229	229.97481930977915
1623	149.64148635441057	202.21630077614827
1624	149.94555923797293	171.87845972153275
1625	157.68905051500758	138.2533366491088
1626	167.49349557860614	175.7262186968555
1627	156.37057753693472	183.17962626421613
1628	-17.532034869681766	227.91853226082077
1629	161.12693386303474	253.98202011091118
1630	139.29042539976047	233.8701628736769
1631	194.42492516065312	192.96294932648146
1632	134.70756068468907	232.1925190847943
1633	176.65887094076544	225.38912817914084
1634	164.9386206287221	112.21410948626323
1635	29.5737314693734	256.2322383418156
1636	159.3577837723339	211.23622633495637
1637	153.2983981929954	264.0897568608011
1638	127.31101665444622	253.05718968163512
1639	8.83472477753827	279.48267792491083
1640	251.1338458974645	247.44255038812125
1641	127.15630396313257	200.7903005138811
1642	145.50071353912605	226.002122768589
1643	203.5086102013414	129.2605931073642
1644	118.31455326547893	278.2934153886034
1645	222.6124757357253	243.11197291455653
1646	-26.941983546219774	197.31827260478133
1647	14.947398242881633	116.37482859544296
1648	26.643910228016026	282.8210046881395
1649	-2.1613388026916027	287.5971861612181
1650	222.7314082936618	282.2896528629604
1651	30.56905161853217	243.0035295627864
1652	184.50398949152375	224.16810471210565
1653	91.88901658961773	255.15665407746016
1654	231.40329829278878	226.39790975456796
1655	157.33838323312997	257.6975114726825
1656	133.93932325857443	134.04413517608532
1657	17.048389427010363	259.94889982351884
1658	202.598645087664	217.54499438362552
1659	188.32399396165516	138.09076435582776
1660	-11.320483751724154	251.60407216062265
1661	-15.776170043195805	260.9877579503833
1662	163.19802288667367	230.93609927220226
1663	75.36479946601875	246.15921581560386
1664	6.7691831544852334	295.5370273541787
1665	135.39370455958306	272.20909850237683
1666	223.9369836410769	241.30968049181956
1667	165.28802991002584	245.72069093649554
1668	142.03957340321955	257.5752912633888
1669	121.17729163571742	258.194410859967
1670	183.40109564584904	231.29504985765908
1671	136.1602688802803	239.2992075497478
1672	126.18463787509225	248.78651245661507
1673	140.5140189812582	278.8262272875211
1674	163.7795837071437	257.4709608904883
1675	151.18791854890927	274.038278282071
1676	203.69514178471178	212.55832698793762
1677	170.2357815236458	244.1716358833259
1678	221.5609810527635	190.61574380227427
1679	230.0791149792248	288.2730395388446
1680	187.5152784114858	240.05018954354986
1681	186.86111513100548	275.7622498476179
1682	209.16072261899572	286.9465244966389
1683	2.7277711487037664	213.2558265417795
1684	19.027720218225085	272.8267949939618
1685	122.99520504288255	175.58811221188742
1686	221.4670819299658	274.67017922331854
1687	26.177046467685344	193.97725405793875
1688	236.5883959649077	248.72756521805303
1689	172.37497790053607	251.2858230749316
1690	66.40486537797017	286.1508730215352
1691	159.82400232847056	243.50721547283743
1692	144.46674313046879	127.68216917474213
1693	156.96511106616765	287.0700564395707
1694	212.77965638224512	217.55853371950073
1695	227.22379176943664	230.43345609359127
1696	195.9163315738744	164.81566234359056
1697	180.12674570059087	-3.0725710351715207
1698	131.63926103042323	216.48160217560024
1699	160.84135398246784	-22.3928067531629
1700	185.57561547352296	247.79864355314652
1701	179.99423952363492	267.27634817492213
1702	133.10806217112776	263.4667935305765
1703	24.76931848503098	252.21569619018004
