Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 1900.0756783485413 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1434	246.26623401612392	-147.44278672789932
1435	254.45232398038715	-53.65140659189898
1436	231.92788697662147	-136.4084736380339
1437	183.70808560763902	142.38589217261443
1438	-127.22596057135637	-180.0199745743974
1439	-38.492417963206435	18.27093800818008
1440	152.42578063941545	49.406639306558475
1441	-33.27777056484875	158.08496574044028
1442	40.9710777835669	-147.35794141599825
1443	207.141138139615	-22.126115954578367
1444	16.044959764480936	-81.31668355567994
1445	-2.837310641325274	75.95070198480222
1446	146.14221180666777	-142.12906489956845
1447	138.1764891881378	-133.8895427350409
1448	157.11874254652005	-86.73729412696612
1449	-92.23080207466602	-179.76398868294848
1450	176.07301383645284	-97.05099849092883
1451	166.01090360762072	-131.00977910248017
1452	-5.553292825652619	-177.1543033604974
1453	173.19900596898248	128.97196552180964
1454	-49.793387304423334	-153.6719330410968
1455	-96.83856627908818	-162.26479827655922
1456	248.10596240860446	171.04215750566948
1457	-53.65622980309974	-85.48237678647008
1458	83.2254758222223	181.37748471385407
1459	57.08728077571975	49.09509134591673
1460	45.126073864870136	118.58294562705328
1461	221.78842014524025	-120.60194987883168
1462	190.69437562844627	-157.0910731971414
1463	157.2290456121477	-92.37337705776402
1464	229.21789009889292	-78.75706486869589
1465	145.45283572515234	-89.87618295141962
1466	22.099547836120813	-132.0216394570245
1467	209.59477810154021	-129.80756672730476
1468	157.3308571471023	-96.27767307332387
1469	-62.41065824657884	164.10663442611684
1470	-117.06856658066795	-102.72009446576509
1471	-77.73520896232874	-97.65577411163707
1472	157.04292233375995	-81.59463851651583
1473	-82.38253731733883	-81.00712544748723
1474	219.86354663729702	-61.46710900976578
1475	-95.86588511334983	-108.59103086979373
1476	-90.58202195729442	-106.39772989886875
1477	-128.48250632302597	-109.0064385073002
1478	-111.6485878166171	-201.4529227430018
1479	-130.59630758194328	-126.7883486269392
1480	-94.31005485781566	-125.38619141504353
1481	-83.73193364729842	-74.11763941211791
1482	-136.14377459416832	-88.98607919424379
1483	-96.6373546676602	-153.58603737779254
1484	-96.29389554301078	-95.62601608382441
1485	-92.18819476150308	-214.5179849277437
1486	-98.2993874775843	-107.02392932734384
1487	-62.919843591003115	-139.08522935472274
1488	-97.51084874105574	-213.54274981888105
1489	-57.99282367136371	-118.84574561011215
1490	-206.5408001034183	-124.44869354818724
1491	-137.64545701295316	-98.06293852535882
1492	-194.64123308696398	-79.29150602553204
1493	-165.93521461757325	-126.79966954619084
1494	-82.85173649577965	-109.19282113098515
1495	-107.330088126232	-92.31745216119785
1496	-108.61502684333625	-71.52460814077733
1497	-119.71883790928214	-95.36530874019651
1498	-93.84127810187715	-102.66417709789027
1499	-114.49329595772456	-84.02373765135447
1500	-95.30485982930327	-100.51040540145634
1501	-72.92785151334047	-86.74125954617399
1502	-158.57986480520213	-141.84630382373174
1503	-147.6391476681634	-74.35056011418175
1504	-147.5257871679463	-122.91641043611915
1505	-231.04772935546936	-97.72096368610177
1506	-156.4776431095195	-52.36952996629103
1507	142.91063528082586	-66.18035532809893
1508	-138.04678902391763	-71.5890760498683
1509	145.24323438606893	-81.63069482197261
1510	167.5572982654711	-33.25489327701022
1511	99.72748992497681	136.9987246295176
1512	-27.75889946221899	-44.11873554889566
1513	-75.73608656654967	-52.690648559145345
1514	94.04763736169417	-64.86518051993585
1515	129.0183551682654	-36.14695340870015
1516	100.55416632451916	-63.10578121520454
1517	189.41889074810058	-58.2085805233267
1518	147.60616494076703	-18.090291287120166
1519	96.71323369308075	-13.606473272184667
1520	181.9338834920642	-73.97543457422748
1521	129.33320965522697	-17.470698125183887
1522	116.1039233762511	205.6350188304392
1523	117.16717649357076	7.526825322783837
1524	-17.506840584856164	-35.02733330508264
1525	251.2894203454587	-22.241890355449197
1526	132.69005728907385	-31.412601821235036
1527	165.7007550502014	-19.845735963558234
1528	218.30249496563653	-7.216634447629383
1529	80.54532996237724	-13.94703725221634
1530	107.10814715975427	-9.315958913813988
1531	107.16578604044726	-17.294956693044025
1532	206.00098418799678	121.57242517617638
1533	-4.328164473065499	-6.256312942019359
1534	265.63336804698963	-65.05218991206581
1535	267.2319907920512	0.018411688226009915
1536	272.72803837620694	-41.47908070126611
1537	240.48357181764916	-45.60517502681328
1538	-4.978930868622939	-24.86160904569614
1539	93.37669680940716	-54.44122704403044
1540	248.47624024105744	-30.104357176536766
1541	76.37964093218872	6.417770844572078
1542	-61.93561366830923	-3.4756698475316607
1543	248.88218200127042	-72.19612230963753
1544	-19.609515578396298	-47.4929721566244
1545	-23.03741695915805	-42.71857374598563
1546	135.47914078398037	-37.687949476082125
1547	130.04716815918175	-66.30778256824028
1548	109.0491925242058	-41.59231514051026
1549	99.86522205315505	-32.18941040988404
1550	251.03695561679837	-22.545022085008835
1551	132.25178416993944	141.03704150703234
1552	111.35030448222157	55.73479601153804
1553	218.89617527730226	103.79120067087604
1554	241.25441920522113	193.08038445325926
1555	135.55781018036242	83.9506739866207
1556	206.5297312750947	-35.2616041027875
1557	77.12062158636529	-33.15569911441224
1558	138.4636204351393	-29.566127940825012
1559	111.83669778770154	197.12064712332415
1560	117.28950487999528	94.20744378942409
1561	97.20890468369151	170.57315429696638
1562	218.74467286679584	44.224289462158275
1563	105.68984708131545	204.61762615549296
1564	230.14194828579247	129.37650289505285
1565	237.29033807483736	212.21982850638918
1566	195.57271495898277	134.19944016406268
1567	89.08190163785528	232.26338471528987
1568	233.65291158235777	-10.973664280292482
1569	229.42400477901867	198.78169361768306
1570	157.13752785351687	100.87693324425027
1571	232.76547843479867	264.92058357326346
1572	263.0228716846577	135.72454268221895
1573	157.92557333233844	136.12972827725503
1574	198.44348540635815	131.07099352381107
1575	220.41989529005338	139.394470323628
1576	33.012338091022826	91.35504118641248
1577	70.78206921814959	219.94048653324802
1578	259.40494054307044	116.72575739821102
1579	258.56308188771845	222.99047247262013
1580	267.547918284366	220.64745961926494
1581	264.0345118383952	99.65375777919793
1582	237.37406016346193	204.56941071220757
1583	154.8704012466068	238.30597292404852
1584	242.11547886642984	87.34438585887061
1585	270.2297032788594	140.25572409924663
1586	259.6526753086956	222.04054627997417
1587	212.9960820907947	273.14308764220544
1588	144.03675880226788	112.34585284440865
1589	175.96595392977335	62.72571423219701
1590	9.797234911837592	163.43237632268625
1591	258.91967446758906	83.7306494896854
1592	286.80154990073265	118.90283110804589
1593	251.59429507066912	94.71844163736948
1594	38.44449831864288	96.62983852065355
1595	108.4118782193827	91.62924516169544
1596	236.49135747218332	95.3240130203131
1597	141.19115213634205	106.63681524012534
1598	219.508693975417	94.15063704546418
1599	233.2413745883112	134.7719786373444
1600	253.0824002185005	186.35539894226298
1601	27.064795552312134	108.11682866397382
1602	155.33660519453852	124.06289716534124
1603	238.0139220833828	102.00733731260786
1604	144.4507190358086	92.34033242960125
1605	151.0830811284702	106.40715206365097
1606	191.5471718231654	122.58959927701068
1607	126.16172641857713	126.63931612649965
1608	161.34486526138008	143.31519869777205
1609	216.7839173467622	140.75718896656073
1610	217.17561676985406	146.52287387552676
1611	79.84629672326469	117.99587610023606
1612	50.72143889327394	81.00338008160514
1613	250.08370129748684	222.62388138512276
1614	244.33680997422047	217.6789841906746
1615	230.48196282118315	75.11877069636057
1616	138.1700983615721	246.68304269834215
1617	135.30099824704288	251.49667804554608
1618	8.157928699636003	139.9451002399598
1619	28.8203522305553	244.41838115769085
1620	260.51252021887245	245.8188162667045
1621	275.3051696849218	107.83077074259616
1622	251.14299775569899	259.421957693402
1623	30.930648892087333	223.2462837792189
1624	209.9210218321694	208.08652713914688
1625	215.2287845419467	239.23872320057336
1626	123.89633543156467	102.68092289046548
1627	253.41642259013722	128.03843754182708
1628	269.86737030998313	149.5334986006776
1629	190.97622498544712	118.17397953637638
1630	256.9314277533479	250.0425153520516
1631	108.66523394471037	204.84155214555489
1632	123.09879470866954	113.54865423480389
1633	11.399083822256912	101.3226796879378
1634	243.737068156944	249.55813306500542
1635	236.79005991776023	239.87746005604393
1636	225.44247299917626	237.39749432183567
1637	86.24145301737184	260.877040110867
1638	224.1315172992596	226.55235544705994
1639	236.4460451295215	77.38735164260503
1640	132.8434658806137	90.46867179429202
1641	148.57645414163872	83.02852849508575
1642	252.20527266101323	184.07655394360154
1643	265.33523871438973	218.18530716844947
1644	160.05670378303265	115.88601359004947
1645	233.21069213807812	181.72466051058336
1646	262.9896169239638	50.214758227007486
1647	99.7033819433545	221.0016938197088
1648	104.01987447759645	75.20385138488083
1649	87.57567986375436	174.93047641368292
1650	209.93093662813106	64.63507044974097
1651	196.50251184271417	124.0244682455152
1652	215.9535117225144	66.55776157280653
1653	98.72062533875092	83.5150771505544
1654	86.74282106170114	54.82862262001831
1655	100.98303512075856	162.9200585182524
1656	84.58052180819055	38.61121352762907
1657	211.1635841517075	21.001592218725268
1658	212.98626877216793	13.438267043979586
1659	61.69171396966717	17.13768730886814
1660	189.64288646940105	-3.3403992276710053
1661	-47.01608724553846	-38.92620051646501
1662	183.7263483025381	-42.444302490832044
1663	179.80952730756874	15.63731178162274
1664	200.71912567595615	5.034555787539967
1665	59.341016127729745	-6.923946687609887
1666	81.02592119813401	7.86510107959014
1667	251.12940586654273	-35.07460663472524
1668	211.72311010942857	-32.03571436237283
1669	57.855132654667976	-4.070134610292831
1670	34.71278537439409	-34.42016326459262
1671	79.94464858581085	-39.348274069876204
1672	-56.75030029523519	-40.074029740486004
1673	55.19590507275246	-13.944478777974242
1674	-48.543275115534954	13.908296768437305
1675	71.53302181105015	-11.40109495442948
1676	132.98040114670903	-4.642349630880555
1677	179.99834719720656	10.681986016108374
1678	-38.959016470219396	-20.248018380690763
1679	81.69287487150775	-21.89499381044139
1680	91.58879804893535	-54.27712546825635
1681	37.737591783491425	4.925376754453318
1682	72.51999484429591	-30.73909407482439
1683	122.82713685692927	-32.3338862554668
1684	94.89907798462797	-38.175148518228674
1685	66.29386266758998	11.052297821450216
1686	96.02088760322768	-44.29225184085653
1687	45.96870884133713	-11.52495302096139
1688	150.90001764602818	-39.13274237417395
1689	72.68380335686963	-15.57168704599429
1690	141.94202945144937	24.314170548411184
1691	122.92788929807915	-19.531225544784213
1692	85.9068500243432	28.78220738144989
1693	97.71483189848567	23.86107197273973
1694	179.24997389496383	67.14337431345962
1695	83.072547799639	114.93287807405132
1696	118.9317176198956	82.08494577618656
1697	139.97610386735408	94.58287742651206
1698	125.05973231910274	168.46697230650318
1699	109.73926850054912	90.27810485516372
1700	112.87542217048045	123.51280398396656
1701	133.86642066979275	147.75246072557226
1702	209.0126005461895	107.059727008297
1703	135.55547771463037	67.23334221259947
1704	229.99898129464137	119.5205364115165
1705	185.45273983433427	111.5025139137336
1706	155.77243760084824	106.58204373820969
1707	160.90523562535836	65.29913750423236
1708	169.35895409560084	113.0327598327017
1709	122.91280343964297	119.37925909125006
1710	167.03466621109453	67.72340807951859
1711	156.21461378048556	66.26819333999504
1712	120.23260578104984	88.58248932848234
1713	43.788321141503474	92.3080413129893
1714	139.68894086271507	223.60018736030293
1715	127.78964273379067	196.8970492768425
1716	147.34708782024578	224.10442259417914
1717	97.45219445078904	43.238831233672606
1718	134.26242515352757	-58.17788254376402
1719	108.88878130080396	153.74208153937897
1720	242.96669132818545	61.53821794384158
1721	94.31131012876605	87.57265294315374
1722	22.868137031865416	74.37696582214915
1723	142.8058558973351	172.13438105993336
1724	90.0377905466686	172.7936869199891
1725	264.6377465790524	211.1338288882825
1726	236.2749282250115	85.29148183849159
1727	15.169335914575214	68.90002410608948
1728	112.78898361222411	83.54486811211204
1729	203.28080321539278	107.80258696070764
1730	108.05104447764656	145.94316809524437
1731	132.8024803333247	72.07880733325467
1732	132.85520973427626	-33.740579658483625
1733	95.89164969913789	188.64069545017907
1734	7.586946553168076	-94.23570642230838
1735	204.5954306916198	132.77613127016508
1736	184.8589900563754	128.23473973674194
1737	83.52255640063652	162.9649745863748
1738	71.97808587573417	27.326521393357115
1739	79.00617010900203	148.90988827724067
1740	106.29515333475763	140.71283722231396
1741	194.49035819142028	133.5261324617552
1742	238.29774956974293	142.9647470673768
1743	265.14076201472346	149.98155265183271
1744	162.08131619963635	166.82057688821266
1745	83.29755403795001	157.75847628106783
1746	276.4451676612304	235.51604638238067
1747	84.49021084359916	127.8594423218081
1748	150.49158846904461	-10.486334260979163
1749	155.16232249185367	234.6269726599715
1750	240.70760480850956	-20.604908939399195
1751	147.25090857428415	218.4942854777527
1752	122.31535374159955	206.8756294789382
1753	63.491863922785484	246.53232201491227
1754	207.79808032828612	116.72862100390286
1755	210.09229449854348	229.14874770063574
1756	243.37452508216938	222.3881325997445
1757	90.73762797221454	6.95720584550287
1758	130.4630554783908	212.3355967417745
1759	95.61199672394527	98.35529570289364
1760	-21.279100715603775	237.10757476244964
1761	-9.40405228703439	-11.479935685805842
1762	123.08286262343229	-11.499967708819028
1763	130.66252647044533	263.8879798243013
1764	135.9003790003129	118.24525277623681
1765	168.92127004804246	211.9459177444774
1766	268.10497417244244	194.81261874042218
1767	72.0006305053681	-37.96973069420601
1768	104.81747377279459	96.26732244121104
1769	141.03174727205544	131.06584818209873
1770	172.6931745953375	258.4312168769344
1771	140.62654357929927	61.28209397536375
1772	128.81094058120806	208.5298234824674
1773	22.48102095240482	115.21899544501233
1774	149.66564155532558	98.84085827558107
1775	167.03761036339648	225.87641794467538
1776	106.46830161454585	145.1725350065602
1777	148.31742646979382	145.67100655336216
1778	14.846904773616373	188.96694183438493
1779	137.21254360827297	139.69193452995265
1780	101.23592295438527	139.75835335037334
1781	32.34685738076212	-22.264154937485003
1782	36.127254929332736	145.93310650070993
1783	213.1601331722587	145.68490019355445
1784	255.51316727071202	229.5789793722587
1785	135.72168918954642	246.58681038116822
1786	164.83819702008464	139.8256850748132
1787	182.2316197459801	224.85593198841312
1788	52.46385096060746	139.02668852370167
1789	224.4488866558732	90.01217734807183
1790	266.96335413265876	136.44842774155975
1791	105.30445658261998	95.52048748494595
1792	141.94552273141247	128.45476785294363
1793	145.67540919022102	104.91191729815318
1794	144.72186602617737	119.43513747786236
1795	169.34145160473986	93.7941130664527
1796	116.96689754586627	137.2987415670203
1797	171.74176894901663	126.18027230486973
1798	260.3735875749531	141.29449198954094
1799	125.10648155768124	128.72919302574294
1800	107.45240273587466	126.1062621024393
1801	21.13672079522533	229.54160662722447
1802	150.7750445015323	119.02793553195119
1803	132.92949519667417	152.01231935192124
1804	156.219987219955	96.05606047839392
1805	144.05863785837093	167.66553767647744
1806	148.42956096045688	139.50963490933904
1807	119.50519772521322	249.61542107729454
1808	137.46477537064084	89.92227670865681
1809	150.5656509088648	114.98874935051165
1810	106.40402860996647	98.1574331183554
1811	136.65787203933837	103.52399533663258
1812	100.13564966772473	88.93397963438012
1813	151.57703144153732	111.58522650143586
1814	123.92989720009366	64.08827370892666
1815	158.9213565406403	77.79664341251134
1816	101.25358127217618	88.0594258167217
1817	223.985672219962	76.07677011108346
1818	219.8341582330144	77.21408290655293
1819	154.9467241714462	82.76323834475735
1820	199.00014119128156	57.776594475308286
1821	240.66917115245053	58.58530599367241
1822	116.76479862423282	87.94704065080838
1823	205.87709082808902	107.68325887235837
1824	238.65984076467365	73.82163061088599
1825	134.65262031671227	90.8328727710432
1826	102.33285670389586	55.5991714804548
1827	264.3589540493248	105.16590025918426
1828	116.29918695831083	116.78421050568471
1829	32.58498145022568	112.8738184827419
1830	107.38279797944655	102.6383079037312
1831	127.61416914966185	139.17509273047338
1832	259.1918887499364	96.85559325363427
1833	72.06979474674164	121.6512195269559
1834	214.70648467315027	123.69286096403864
1835	130.82143124819348	110.0574938582858
1836	126.25894171932474	121.10626360638217
1837	96.42817359407884	185.0593858626449
1838	223.6147797982935	248.47162598434457
1839	146.92032545302638	222.1182359097582
1840	121.16959168060164	146.15840866942335
1841	283.42738966929585	241.04770466627568
1842	141.71271795887247	103.96064597701142
1843	124.90980120824632	109.50223606098177
1844	129.65819293019646	156.05881284458175
1845	131.8661895480247	107.14951053643964
1846	166.8987691814872	112.36273934255192
1847	256.46495252186935	115.04374125174034
1848	115.39520351646021	103.13445215849407
1849	170.45963115587588	85.07820725884773
1850	154.82701927969404	230.6543344698381
1851	101.72368492349675	115.9555882687942
1852	10.553336149961126	137.0884221280441
1853	133.4314651690838	96.379624821226
1854	251.83116001452967	233.18125437631423
1855	252.73649234227946	159.30343146103684
1856	222.95111856125322	142.49372879301458
1857	-8.347063351507998	160.6483761921993
1858	154.71366538477133	125.1880021413253
1859	130.96611360599314	98.37326752555471
1860	171.69314420580864	46.81038433166776
1861	171.88742381700365	146.58050582258326
1862	148.68436462769128	90.72899538166213
1863	105.17268419498811	110.05274800054583
1864	282.62790773903885	125.65231026490363
1865	9.620342623403388	132.19621750355105
1866	39.565226032508605	136.2539863219016
1867	220.33214428715632	104.17045883637255
1868	141.23384021084973	93.32434795608272
1869	139.31516222049802	114.97368227925514
1870	282.4436514388087	123.48011714940846
1871	148.99556115186607	258.8281708365527
1872	89.02950323428254	127.05396903990635
1873	136.99916019102614	150.73444255900066
1874	143.0966723400111	114.50961666529842
1875	120.05676120755078	147.89756128308747
1876	240.03668549881138	118.45988214370179
1877	105.81967486620047	149.88997010707976
1878	171.07348663273527	114.49908928936041
1879	165.51835358310896	118.57430155685635
1880	138.42631369590458	104.83082353542852
1881	130.25397134658954	151.55966437256117
1882	271.2770592946734	255.0371779299992
1883	121.29300774579731	273.19562653051423
1884	133.33127534339366	219.54088821189325
1885	150.13251824262719	226.35912969647927
1886	158.30740691209863	113.84127083007657
1887	268.61570744787406	108.79640991957649
1888	122.6463991498782	109.89246435152911
1889	236.27790042369898	215.346860306221
1890	12.067591559586347	275.84622314238857
1891	266.4013431937062	126.26378336382706
1892	253.927311542162	204.16277256599926
1893	236.32765801958496	110.1687285996699
1894	-2.650201735084181	9.145670968581825
1895	108.34039689106919	-20.825242761122283
1896	213.34461309695322	-25.030684830403516
1897	228.96256103294934	241.32451024478507
1898	110.34982912432538	93.83001723742058
1899	-22.447341564990865	255.67262059414816
1900	210.84727374949267	216.93862373457125
1901	229.24192938626354	76.4072842145304
1902	207.55294487158113	143.72241524912718
1903	94.25364213505037	202.05331544343284
1904	125.80739574542369	149.37746310862263
1905	82.88176077922083	121.88118824171762
1906	228.39792845749284	136.76776834509528
1907	277.59741849878577	133.63410472720636
1908	-17.146976221265206	96.93455293873218
1909	218.48273229953972	134.9591295021871
1910	6.842109034815209	179.90531137978888
1911	278.0218499017793	111.06864298266923
1912	238.14739766018496	167.9183812215516
1913	197.59158402016635	103.51428525553158
1914	22.178073390427173	156.4677314547024
1915	240.72418722861008	157.79530453608086
1916	45.482547298635154	99.24429117978697
1917	54.84373389817506	207.22652562967033
1918	223.9602462105264	-9.763299091832238
1919	274.4943694121596	248.34321678119875
1920	227.5857957274169	144.75911696328
1921	61.31267126154091	131.01842768570242
1922	108.15728513361427	238.55686851482017
1923	222.88877080015925	115.64022825569579
1924	84.89267768744679	244.38058859302228
1925	199.82427329101287	241.15686233591947
1926	90.33855347683883	245.2012434081903
1927	205.47713289724726	136.19713592187782
1928	32.918358634151005	4.098826401458581
1929	234.78339960453533	99.89250066839953
1930	85.64488790997049	225.41705886957863
1931	148.11154184765263	220.5753496706467
1932	288.0165317489905	132.73090200774968
1933	204.4165733181859	146.87931326559408
1934	123.62822034085649	123.30151409120374
1935	162.62993656201837	129.9754443839621
1936	138.28099962442087	73.78742979935001
1937	228.49685177744084	106.33714268212013
1938	79.74922268713989	211.273878500208
1939	77.21133655281865	185.34541589909875
1940	103.13103235078856	218.95396914870756
1941	201.1908107362512	75.39833753873312
1942	134.116878242092	226.12240746176946
1943	134.22581064960062	146.3264963773413
1944	83.22786487936955	177.25503483957465
1945	236.74702404998632	171.4367597128833
1946	232.1926976535646	220.44370323901802
1947	220.67610949235672	212.4938723766829
1948	74.107155299055	83.70133473484225
1949	108.43676935656403	187.0610624789536
1950	111.89443636773437	217.7156242476612
1951	224.91718795427903	209.05006579913754
1952	232.25393997197492	115.04623065539487
1953	139.80715160367524	96.04450235275984
1954	232.6660630952007	81.87112494356637
1955	208.34164340095862	49.68641929087541
1956	120.02899082661017	176.1527786525337
1957	233.03745907670526	175.7716956350384
1958	138.27136605786745	40.22368252860924
1959	198.9965561089689	-18.183042054685714
1960	226.76335598500503	150.39347822157953
1961	140.7224193046329	-47.4064961817996
1962	125.34801157264604	64.26131343946483
1963	237.90102694571797	215.17327430197722
1964	223.33117661706615	168.19168803895127
1965	11.553609911728913	62.54831437203566
1966	188.93007352889182	204.67831944851102
1967	185.68408448194407	76.00020841823597
1968	194.38605227577852	98.61803092461341
1969	-42.34580339968528	158.47403133447267
1970	178.5058198354262	144.24078247744828
1971	5.244786563513372	173.28981450344787
1972	272.6024806523712	164.44763753116362
1973	232.93149147302057	234.67242037071676
1974	234.48503993682468	243.1701980752408
1975	103.554599249096	187.75703259589113
1976	104.7484278785638	186.76996872322016
1977	127.79000768978216	192.48032982345805
1978	142.09938826538936	218.51192699535102
1979	121.89512974003594	235.29282209663407
1980	139.27288805479225	81.25829979692845
1981	136.29789751835483	125.54253746514024
1982	146.86129283167003	125.06433769902235
1983	161.94560903377172	112.84342304045806
1984	128.9276308676865	76.50689753667497
1985	118.56682589836286	107.45846128159161
1986	152.05148882777644	116.0433931679138
1987	175.92057857852802	134.8577252676986
1988	121.38133588306117	116.69230482739358
1989	104.54957657015798	229.25707183588932
1990	142.5296365282412	127.34253941881433
1991	148.56057128789047	135.34059371821192
1992	117.22130286527111	99.24708557466418
1993	134.59102876337897	112.05701590274114
1994	143.47830165535612	140.13827277531732
1995	148.54112131765746	111.32083315635408
1996	254.34358390974367	121.66213548865147
1997	115.33394724006666	222.17472864374383
1998	35.815693063354814	147.11179238999293
1999	108.11285941509531	133.20426080434441
2000	46.395650349255305	244.675407849129
