Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 2118.0111079216003 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1431	145.89900773689118	44.905927766571445
1432	199.70169265349574	93.78392128729824
1433	164.23251929998713	65.17781342454015
1434	49.86394952812779	67.6206633710241
1435	146.8518207231583	108.13535331216148
1436	197.00441445092335	60.71613080188868
1437	32.22761071539472	59.49688489361943
1438	244.32181974717687	158.62674669083995
1439	177.14182471569552	76.14878704564858
1440	180.94062782908955	117.58436649622796
1441	177.8228286880647	125.31959255738242
1442	57.34259010105512	94.76181886494389
1443	60.786240123650316	92.49311775702645
1444	177.71639507327563	98.67919333843969
1445	231.26321217617414	95.7275918987737
1446	-96.51618455994421	173.9490671128005
1447	231.966524605165	133.8254349294539
1448	128.3225487844347	50.16142628077555
1449	120.99963056165323	156.6684511308725
1450	149.2319417519554	51.02100605985346
1451	210.17915609246106	-120.49410534017173
1452	-69.03395424258844	188.00684617105298
1453	216.16399741091857	162.05452786931448
1454	274.9425028139095	160.0879182456938
1455	234.6753939776382	122.8854135954964
1456	199.21013535073467	179.01008352211332
1457	196.7705736585877	121.2693953969284
1458	100.96502448534802	215.0807076088139
1459	179.54345389612683	182.144911392938
1460	173.18610296750398	187.3950617811999
1461	169.3897170135903	69.5285451348921
1462	200.22856651389378	231.80919744169785
1463	280.47497902646694	123.80135137098854
1464	82.50607199647277	94.87146791771364
1465	233.0904474913989	-3.3691862781335984
1466	176.18162703137284	193.63667280058658
1467	29.044001023694065	233.8141596964913
1468	235.02826678978207	156.09332226843364
1469	220.8426865146053	204.70690094587212
1470	144.37173398224695	183.658087979827
1471	107.69370970951887	56.86221608068445
1472	222.61398768588904	53.925090013818235
1473	185.51977463392654	90.3276639753729
1474	191.31296721996063	197.459028981124
1475	203.01242226565222	155.09071873610975
1476	96.7633891301015	114.9661302708627
1477	196.21379891019868	105.47697817616324
1478	148.77359811270952	185.1365203712764
1479	48.96019563485072	56.071003623240664
1480	193.35290596381097	149.47604267740792
1481	193.85924522859102	79.96346527693372
1482	94.15490143428012	173.00792661839432
1483	175.91450825560815	117.82850084248062
1484	245.25938501382706	77.57504443726194
1485	233.79508267835462	61.83737707120386
1486	130.28987621813266	130.19513649644358
1487	240.2698749314582	109.93809268049824
1488	163.99477990494773	147.8280741267598
1489	200.08368412641912	101.71350191492165
1490	265.0764935462015	72.993874145438
1491	166.33810795637802	136.03050692074427
1492	166.82843123454236	142.54229009453164
1493	236.54491094811104	74.41073583100773
1494	205.98487019376668	80.05035433820333
1495	141.2131579240929	184.76790859083735
1496	209.10865224493844	152.67912175688946
1497	92.04897043814631	101.90471217401274
1498	190.7915299193236	108.83463637204545
1499	205.94334863602575	188.1126033882611
1500	261.6868594747111	76.10940010504576
1501	272.04439784121485	53.28131167317611
1502	215.85049750391386	13.333631873497708
1503	166.39151326427083	112.52862564690923
1504	199.99150973651564	161.66904961782478
1505	189.78435682797442	55.91092206532344
1506	226.10684695844043	169.03249433851425
1507	241.73060305768556	143.30166329885515
1508	125.0535088965202	176.85110406318134
1509	209.85979697728183	151.35497549126939
1510	208.20512950689502	149.826638618768
1511	241.7245893954389	119.62547452700049
1512	208.36062804057696	122.03843341340573
1513	181.8939894285243	234.2040144623291
1514	176.7753776575555	137.001299380857
1515	223.7580144805342	164.0677779149755
1516	45.52049348088518	174.92819554783824
1517	147.39153518354811	-13.048209655355075
1518	218.72373194060998	-46.7364906124697
1519	125.00158317948389	21.43961028925495
1520	277.3663947912106	8.2308800368574
1521	209.4959058331935	-29.712074943442687
1522	247.84365470984105	-6.466608203991287
1523	159.19729878096985	8.512113299471105
1524	145.85379197770118	-47.97952341519975
1525	259.8761277361166	-33.68406815225142
1526	219.1389941125446	-57.62482743087225
1527	190.8057952408344	-6.713078834830057
1528	192.27222280843534	1.1962264030393006
1529	193.14337884110603	19.380170606427765
1530	239.6844438797884	4.272787826236378
1531	187.21068870353517	-13.05891432868062
1532	-11.069726077363441	-10.1488722547412
1533	38.302587925183985	-54.12528110176709
1534	22.66231312941877	175.88615780136618
1535	214.8160343262605	169.78422392912307
1536	94.06435568230012	112.2910159078417
1537	215.99389004055158	67.04094735592608
1538	228.54514774645165	84.68326749785808
1539	231.85336455326484	64.86383961922581
1540	225.7581468286466	114.14385962665503
1541	236.61937475590958	135.133575182128
1542	275.3465976840672	161.0462525322382
1543	262.2755385266785	143.89640191927404
1544	266.4067047384227	-71.1684874976827
1545	57.24020137606655	180.72366516248286
1546	217.8591410100163	-65.65951764797916
1547	251.53801767099498	161.80921092577444
1548	192.83806989411016	137.98413554553144
1549	256.849275332365	50.909397636240726
1550	-51.34791961346427	-47.16399988825658
1551	-24.189649314379324	-54.11081146116296
1552	52.36965351462481	-82.25225061211003
1553	13.281650421330127	175.3000338822754
1554	66.47804161363561	-76.17224223640329
1555	120.71616991470054	47.77916296003503
1556	198.4405098971367	144.61720891015062
1557	225.2927182006427	71.8595145748983
1558	252.00217302202017	-125.59106953304116
1559	-24.65640842805736	114.64299695478518
1560	209.45003077444	-111.42047158531723
1561	-25.70228163104231	30.904210585693725
1562	282.49179768178567	-41.39684552652096
1563	-54.34118695975411	-24.55292358610836
1564	16.459253902228795	-21.702053897420065
1565	185.32629753897425	-55.676684536485794
1566	168.97675220046315	-80.8396029853424
1567	165.77922540312784	-68.8510426399402
1568	-80.5592120535367	-71.43239745080818
1569	-112.54291642651476	3.178167861503586
1570	-181.5067160557416	-28.3540757951619
1571	-192.01792721304793	-56.09946031648725
1572	-60.36433990691552	-61.81706469041772
1573	156.04631451487626	-58.51417716776889
1574	-10.914612261394055	-21.356212680090493
1575	-178.64348214025154	-55.499083929534336
1576	140.18033753414613	-48.663167608488976
1577	81.87913674722222	-23.677585869455324
1578	-72.02578890306651	-79.76525482550596
1579	72.55519604894829	-60.467521187340395
1580	139.2104561716773	-24.16547106349252
1581	31.778408353510216	-52.48067354209823
1582	104.86732987533668	-20.849369117694657
1583	-137.2297705544105	-22.824880170211447
1584	-84.02972863355741	100.37005386814843
1585	-217.93309820882996	-67.50720836914434
1586	-106.27972644060111	-54.607552305037935
1587	157.69581214451551	-58.3562240546848
1588	-110.19678226543036	-26.641866710594652
1589	-155.93845909325552	-33.48237912847341
1590	167.19968676716684	-56.27921782624978
1591	8.446135429498852	-56.32540369832248
1592	234.63309285216536	-55.244517651641964
1593	-20.53526060081444	-46.26134156088354
1594	198.72787761302615	-60.870762621186735
1595	133.09713763252097	-49.33825036229336
1596	81.36711045493367	-34.540487774411304
1597	-204.05544760075765	-57.51002086914758
1598	32.794139281288885	-7.792740229121347
1599	-136.58963947093918	-81.2189776235857
1600	-136.70452251286503	-56.50290599934928
1601	-39.70201739383023	-63.671851817021285
1602	207.3663682490449	-20.892574809922074
1603	-148.2519362946989	-64.35765109940888
1604	99.06656186838683	-29.683862892876153
1605	-74.97380008090076	-17.142569696319086
1606	-117.44869244762754	-49.18354658569102
1607	255.16882057972742	-25.98226255631864
1608	119.83277404996825	-32.90177842143814
1609	193.76598767933314	-20.131775046613463
1610	-57.50284812725055	-27.98662404032686
1611	-60.080840083135264	-42.65836282077432
1612	-101.89904238211031	-28.103688306011815
1613	-144.27852133737048	-51.61755434701062
1614	76.37622564287774	-42.63253332654004
1615	22.213052601888812	-65.61611048967274
1616	-75.20189229628474	-74.1379291983494
1617	98.98909835386871	-38.886000612404175
1618	135.25983709407103	-57.32631260333007
1619	145.9678332748144	-79.46503579482814
1620	93.56521927811245	-17.177184259540795
1621	120.13286035759913	-34.6468475551861
1622	-148.67891845063605	-56.99371714569912
1623	-59.43860341529998	-61.60826749116025
1624	105.70644173819568	-28.77728932805908
1625	-63.669222349203594	213.67935182345374
1626	-111.24808668238482	-71.78201873277963
1627	-180.17023400789373	-46.91382559526947
1628	143.8372467667684	-53.5680680575361
1629	217.20004495385746	-11.633024988096663
1630	107.47930753970013	-72.50054670159471
1631	108.10971071521311	-54.225521442278996
1632	-156.29857836934593	-54.15018774136662
1633	-4.75203568052862	-27.467499532360552
1634	27.438116708652032	-59.910912271844495
1635	-132.59392944870126	-71.20776776091112
1636	131.80707666387775	-34.76815587187657
1637	119.14158840627046	-24.9727960774431
1638	44.44160936499247	-15.043379788102843
1639	122.13519848479581	-57.7553447829611
1640	145.35998172625864	-57.26811722224416
1641	-103.15467467137412	-54.035669914186904
1642	-108.17775260321055	-82.34775150411922
1643	184.88689594239565	-62.96421265742978
1644	133.99362104561524	-61.2065134963463
1645	82.58871572152357	-39.37812554991916
1646	172.89404269931794	-33.11382952163095
1647	177.85228482411992	-41.15347752998909
1648	94.2677290037162	-39.80797076966181
1649	72.64672089563898	-29.317727799773415
1650	-49.34088259844193	-86.23370935630075
1651	-0.22381701291985223	-52.71559007731722
1652	230.6708887947715	-38.562396948257984
1653	-80.61339498793869	-59.619409562183066
1654	-121.54328056134176	-66.80944533045866
1655	-70.89636976789343	-91.88240689650799
1656	149.9417098905353	-69.02390651624158
1657	-45.94916952650003	-46.16769354204638
1658	-63.26480007343845	-47.83142672648094
1659	-28.892962575839448	-53.599913476453494
1660	-60.427272879051664	-77.9712965816816
1661	-162.2368280813844	-35.62352198602837
1662	-60.35944716485475	-42.272665987046814
1663	-17.687464212557256	-46.99903575298625
1664	-44.37466599480944	-45.745839186944806
1665	-24.865984048197717	-24.080594426019765
1666	124.15032921555076	-59.8770631902306
1667	-78.7780962159254	-47.00180044831743
1668	13.126370191379024	-65.26004571731542
1669	-19.038465858522883	-58.34222991869223
1670	-39.50610637712112	-43.50479494425961
1671	143.00488384264335	-36.451044591520926
1672	-145.66622266381643	-29.589415951193597
1673	175.2761581647098	-43.03462162680262
1674	127.97450646856645	-48.04666022730558
1675	113.73389780928612	-52.82385785054618
1676	124.48480005482753	-48.443254188302134
1677	-81.19463566293236	-75.93949422094236
1678	-104.24958863486475	-54.93111846186589
1679	142.33249955335532	-60.10918528747321
1680	87.5740123291415	-65.07221252472772
1681	190.5321683048257	-27.697622388602596
1682	183.61044674686207	-29.818311056328547
1683	159.647948583621	-59.03253326545303
1684	151.0432409294509	-64.78258074061374
1685	120.49368695256877	-11.102511938282984
1686	141.56314934470706	110.82225655179893
1687	-187.34891777755684	-43.138732036392874
1688	-21.750067340125213	-47.31627073466953
1689	172.63561509363612	0.7904772200905437
1690	198.9252617314218	-61.556896167438204
1691	173.14062817208216	161.33063309296637
1692	195.22143999225204	-23.379349613103013
1693	224.02321922257346	-77.75193635093888
1694	-74.43182905519255	115.56707564348852
1695	15.879912149965866	142.57224906261757
1696	152.97617552028996	-32.96419106862082
1697	-110.10248844322777	126.82681363938016
1698	-30.086238050465283	136.26223639836505
1699	163.72876569666693	-58.19843159371788
1700	19.685892918808804	118.73756287206999
1701	-16.85307498256246	-34.263299622978664
1702	-54.66132433620979	191.20169884630758
1703	-72.65270558984585	-73.70597181814196
1704	253.53275013749007	-63.218830905694446
1705	-96.93316449770333	-44.4253685095088
1706	-67.18436718690681	-18.14242429109163
1707	170.97901786649203	-10.586903692193745
1708	-166.10413691491993	100.58815884827564
1709	3.071902554087842	-34.609870360528646
1710	-67.82464687395377	171.26448117690381
1711	204.55244372716902	146.82418300123194
1712	205.81858335503998	-14.065918605726498
1713	175.98811767224868	79.83198984705618
1714	97.57951296244	-75.54229307252967
1715	223.67834396302763	116.55871036204788
1716	134.69269107015003	-158.68648061600743
1717	109.55122075519333	-48.73054961674538
1718	-13.707026761446741	-31.805394899509462
1719	240.94290888494814	-17.497769763546945
1720	139.61757416264368	-83.86534741448291
1721	250.00602586311052	-36.98985627658338
1722	-49.953838923340626	-47.60882045365156
1723	-114.41472441794161	-20.370809245018002
1724	187.33732040583723	-72.29379639102218
1725	-65.22863354987501	-21.175390312579022
1726	-30.55364164545088	-35.966356461772
1727	88.03823532869777	-39.69141631667643
1728	24.269056134922494	-46.44035962792458
1729	-97.93010942234068	-67.328070495537
1730	4.528516849555558	-7.3273481003355245
1731	173.7181960557374	-15.909769839810043
1732	-94.40312338561634	-49.58270994653927
1733	175.27056645009418	-64.26845990637122
1734	141.45498835013575	-38.79010032105229
1735	183.05175332511084	-10.420117261621968
1736	68.29925036833443	-52.18950836681153
1737	134.87466060335532	3.8714756717656362
1738	-130.68827653810675	-12.484819256355612
1739	158.68510893982776	-46.1712374968509
1740	229.41512355123257	-27.73550831205393
1741	142.58417930598688	-21.67468907838868
1742	-37.893707350716554	-51.457530592435724
1743	182.56114776141771	-18.21757821926749
1744	-99.68471107404615	-20.379321652960193
1745	86.49806553632592	-46.197946771496916
1746	127.30051177929352	-13.195260539720342
1747	-164.55300719893677	5.606403963249247
1748	136.60720229078947	-51.95461715723145
1749	-112.80697243211534	-36.395678697689505
1750	-84.33026674461013	-66.02179385606271
1751	148.31764480423533	7.466054465435861
1752	182.39697971353144	-59.35053903658678
1753	163.29130909312522	-21.436441877069242
1754	178.65597729163815	-47.626258094560136
1755	145.69623192099357	-78.6582709280084
1756	161.15396816227195	-12.039019177046667
1757	156.2291142637709	-32.72106346370674
1758	230.26757775000783	-14.114192671535617
1759	153.23325835999276	11.273575716745109
1760	-148.8350758304032	-43.74511513879494
1761	-93.516296582741	-21.552523603140656
1762	-164.00344157810636	-49.31458665799918
1763	154.9604619766613	105.9485843177966
1764	156.285446966674	141.61381531258323
1765	179.68313898611785	-13.887248883360458
1766	-62.89794435656347	-47.94832150163105
1767	104.03277135558682	123.1810545425079
1768	171.62227931754188	136.60457730916858
1769	244.3073645087268	-78.48938468728205
1770	-64.73069149253791	143.56864604338804
1771	-13.80013524489155	123.78557689601155
1772	106.33882518031831	184.60254493452555
1773	226.03767020848886	162.8550973614853
1774	-17.680177724428276	118.62499583294782
1775	21.248957563608904	142.7676995429835
1776	193.650799433869	149.11017119439674
1777	237.63656356614925	-38.5251589536751
1778	-18.989602088098707	151.99461769837356
1779	-164.38495849391518	-104.53519462726251
1780	-88.33056258482729	-53.77760767261114
1781	187.62734018141077	-32.63182093281003
1782	-108.45487847941055	73.43464110342852
1783	184.56791449354932	92.30019480705194
1784	226.91417997331746	130.54675955284193
1785	-79.01255337091688	-20.7444133276168
1786	135.88131823551288	-83.36258899439855
1787	-91.32808566041595	-9.714541635724457
1788	186.84505872628898	-44.89903707574419
1789	119.3900458972661	-42.44734801340936
1790	-47.83388003230895	-25.890383966485246
1791	147.1280819735697	-157.4394686770803
1792	-123.22659898128387	-74.59623473438867
1793	174.64630334155964	-78.7219831063663
1794	244.08093352861482	-55.433371035536595
1795	-115.91757373826	-23.08183662152005
1796	100.01535782434098	120.43511210412
1797	-211.0980135757144	-67.37092966873091
1798	-61.11149336662588	-40.59152115616724
1799	-177.0918966657551	-71.57162579295054
1800	-141.40077018189913	-7.887306414896555
1801	239.7991567096806	-53.175875027613884
1802	-30.013687147511888	-57.72568034313838
1803	-66.56475039829559	-76.58632284710872
1804	128.73663529142414	-23.148534310111586
1805	183.53504755612252	-49.95788951278987
1806	29.125078011727716	-64.3334345653299
1807	-193.26541324345254	-18.56982474433057
1808	168.5464120541937	-22.731535909477536
1809	-44.67610051379844	-49.7961489308361
1810	204.2804036214668	-44.85872866651713
1811	119.71387219106553	-32.742941340337346
1812	150.56111289839828	-21.67449247394458
1813	159.92785384725272	-10.215481119037793
1814	-78.48706208159842	-39.02592556880178
1815	82.03772301148246	43.770423838640916
1816	206.84788035601835	-6.007759213381872
1817	177.09421846528107	-49.15249720291583
1818	124.47299454106837	-35.20500902397742
1819	-14.30305635051819	-23.25436076715358
1820	-47.56213791330023	-32.53689516318439
1821	-51.09782836464396	-12.586118490046374
1822	45.877605771302285	-18.383002515103392
1823	136.75352918923323	-21.389231488329603
1824	-61.85078163339459	-38.69512340243429
1825	-76.06824009396114	-13.325943156921271
1826	150.45997002674946	-81.35132222069129
1827	-41.332655342376974	-65.72212053723285
1828	60.492595170057	-7.375443183115258
1829	186.10048561364982	-58.52971630531032
1830	147.32515793138435	-25.15596953313472
1831	-145.36954767143186	-35.002560686172345
1832	-67.95991977275875	-62.26344954229129
1833	212.70409412009639	-49.085033507635124
1834	180.84160277627376	-72.20280145071202
1835	194.31775018186	-11.770617295487014
1836	187.16306098531726	-65.411993578939
1837	140.7435783573773	-3.1585903450908175
1838	168.28516647923533	-23.286287718043717
1839	85.32752383015773	-6.88573143536563
1840	148.37420192644964	-6.740417622099822
1841	-182.52202453985984	-24.38347072003475
1842	-82.96859185821664	-69.87876130955061
1843	136.79547479546022	-12.123251296230354
1844	139.6083690822854	-34.425211507499945
1845	-22.98724298381532	7.382209968542804
1846	236.9900765630325	186.59643947831017
1847	2.1505544135514043	169.50184610032147
1848	237.0293363682145	72.89407041678606
1849	-43.70557081152717	-7.185923996116132
1850	222.46049218444625	-6.1346867258118865
1851	168.13352260398108	-6.113684435807924
1852	237.99661011890555	156.31150461374327
1853	242.36163656599365	-67.3755249116264
1854	171.62032518908467	-18.695819745988345
1855	226.36484247267776	138.78566471875786
1856	224.48348261612344	115.11442236193714
1857	142.53899198554734	-57.49273062251012
1858	43.746202704526	-33.13866363323459
1859	159.40124401984636	-32.02982630715292
1860	147.97925796179646	-61.630936994113654
1861	233.8873358026257	155.50288055061156
1862	204.0783009169317	133.81126990161772
1863	26.417079862181396	-122.15106134274018
1864	189.16333498794958	-42.597117260206446
1865	135.8371145556722	175.73537448305092
1866	161.65529981990994	-1.1982783018352734
1867	72.82187236775314	116.93106310480073
1868	8.49386049568227	176.27280773019265
1869	70.44772909650332	173.52226528134372
1870	248.50733870601394	199.1461770057726
1871	169.87683954874586	-8.873726085794104
1872	191.53710186790727	162.6204396335543
1873	176.43545229592968	162.26680922212404
1874	246.7881648725642	185.4436447937065
1875	7.310580970435808	-20.704836301538222
1876	244.2299999391993	190.0275010322485
1877	36.790687679677234	223.08009133245199
1878	249.5562349439244	24.74897946199259
1879	109.83860730450041	219.10177735953437
1880	33.0664080142715	161.3924940222006
1881	244.3242650388642	114.7538494385827
1882	184.3023270375523	135.84153267687677
1883	262.3749500171061	185.62330414884912
1884	223.7565377829028	7.741244069197776
1885	189.4318831007236	165.5485260381323
1886	174.7155236077266	153.61794647247038
1887	245.5589984005483	173.68427622437935
1888	23.46242292176383	178.14098411760233
1889	36.15627445126987	96.209907666545
1890	243.99776117645754	201.32991966493142
1891	227.71382951281967	156.4186387351749
1892	55.28903769035503	167.1788278380716
1893	190.64370221341102	270.20522979399595
1894	180.10847199721462	165.03305065182556
1895	233.74667472774783	163.4106851134478
1896	212.44183707570667	216.93694997601165
1897	265.8459396727653	249.78242930149312
1898	233.23777006546354	194.68125247983443
1899	287.0078640214747	225.12880348093196
1900	208.52663048398756	70.8265131766208
1901	98.82453436521868	195.37284144524844
1902	54.41716482621611	118.94573142006334
1903	58.23636614321643	168.364609703822
1904	28.380185702286553	195.56208746478507
1905	195.41673076549694	188.12314514978607
1906	266.4487445780112	179.44067371451757
1907	170.70165453063726	151.2388544656505
1908	192.33885977889378	236.998224028303
1909	246.99579840826226	209.30793421315548
1910	273.29572984097524	140.08299071587894
1911	205.45548757563637	218.5631405099101
1912	174.57873793423204	154.37129729429543
1913	81.20584895812713	183.64015965827383
1914	213.78825394635086	249.0340181455179
1915	196.4693826980444	152.12678075582315
1916	224.53676204260051	165.85761281847408
1917	87.0574766902733	219.05925873496392
1918	49.260954186152134	111.18338340909897
1919	73.06911929213665	122.7557894376235
1920	268.06998924121405	164.16316850462437
1921	243.43208337796634	55.686991804455005
1922	88.68842805987016	126.58569934974767
1923	252.86435288233776	233.55242942594708
1924	100.62123269621846	98.68441264926862
1925	19.611687242328088	72.11981833833892
1926	86.55108697148896	174.94934403081018
1927	95.88877547437637	180.77040686509469
1928	245.6366200428982	104.14938556676633
1929	213.16175866204668	241.03516067010437
1930	103.89239233432211	133.1543966164358
1931	277.6850814187499	110.50276371564942
1932	16.761464171786187	109.48328052742869
1933	118.41226849125331	95.2937572367753
1934	228.86229345166916	117.68028856976417
1935	218.6562064856	186.51032036493046
1936	99.41187794017632	266.38248164677
1937	256.4594176390684	75.3060302175174
1938	108.96509684299885	215.48788354734927
1939	109.84578444728851	181.64831286724115
1940	133.2104163951506	213.15893035489387
1941	77.917249669221	186.9743832812893
1942	110.86415884776859	189.843987719628
1943	33.63453989245954	62.85457594320954
1944	101.90836573611713	-35.15530481860544
1945	51.625172433788194	19.39041437327335
1946	89.29494768486914	-11.843135437500024
1947	171.02091876955112	-10.934665083675457
1948	200.7090287991378	0.0966933902149818
1949	100.73658739127686	-44.513041072433424
1950	236.78517597614922	-41.87468538454032
1951	119.00155809786398	1.172559298012715
1952	191.7802492054616	-27.94766221465078
1953	-193.92199598249	7.797275484283292
1954	98.24879140262014	-28.687908253354536
1955	78.27783699591178	-1.9309190565737453
1956	204.01519894987092	-10.327222699096525
1957	245.98227721474333	-8.175932711864753
1958	140.49858225564532	-13.854461143856524
1959	33.95014911036812	-40.4741184624311
1960	76.12680360829533	-54.081972967307216
1961	-20.537093386288184	-56.517625394589956
1962	7.92352922958504	-51.56984768410099
1963	106.0550641417294	-24.557195575913518
1964	-27.34074398986864	-44.965200328248116
1965	-11.626049651147659	-29.589798030354437
1966	-29.562792301500142	-48.00798480950844
1967	8.212116191163073	-76.13328397159782
1968	-24.05036328654737	-34.88028506714809
1969	-15.35801531185106	-22.197138134241914
1970	-27.306057768843225	-17.949122450928705
1971	7.684157878156709	-38.99693091851901
1972	-37.51971864938254	-68.09409775723452
1973	-15.366275767098433	-60.38829995794603
1974	49.472511486407775	-54.92950421662762
1975	49.55054660572591	0.4630464257082867
1976	74.65191796752364	-17.56794988799114
1977	71.85745707458831	4.8132281388081495
1978	105.63147725697722	-55.188164843185795
1979	214.83173769014397	-12.10258903630503
1980	182.0439792366727	-53.040646354081524
1981	53.752753356292374	-46.05588792113956
1982	80.31725542590107	20.61578324813753
1983	218.12784626518018	-40.654057278643165
1984	96.12059485525697	-19.13379582917744
1985	94.56252126837938	180.79154352330568
1986	111.80798017525055	167.3709617976276
1987	119.0224543814508	75.98950670313837
1988	86.85647745283963	52.936113397175056
1989	142.11733768197018	88.23531475760231
1990	80.32563373587395	88.37439128911024
1991	88.93664951540947	67.53137587727507
1992	79.29476317722514	217.9501821394877
1993	83.27725035541452	216.06658942319424
1994	140.0620106502212	104.38608471630607
1995	95.83705544511078	183.6834439001878
1996	260.10256976188964	185.02844428223494
1997	267.58363142162426	129.96950419610783
1998	131.11220839641533	127.07982589357145
1999	130.69945471757137	122.56974773410148
2000	224.0572696495738	64.60943300432437
