Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 2295.370215177536 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1436	104.18416231059416	2.170116042199062
1437	88.37584869815015	-18.02452485217816
1438	127.76285256053555	-28.535399629387324
1439	136.73479916522618	-33.40880176694991
1440	144.1312249324551	-55.7866289151356
1441	114.07754434706514	-36.343057114634085
1442	155.16308944258793	-8.983134303688832
1443	102.00196479453292	62.50715066677283
1444	116.56694310745067	66.56750144533716
1445	92.7443591464887	41.51968823066576
1446	175.85316168309893	56.38791045848751
1447	149.73077142705856	127.35195940145587
1448	103.93492064820073	64.3077681869646
1449	130.70634749185794	111.43232624502932
1450	153.6048710531794	131.6422220129147
1451	109.76881517335158	111.07482256476546
1452	147.05496072943652	129.59926130442426
1453	105.5489955230531	122.25439474755883
1454	127.56756576674701	94.23741084665257
1455	144.50721217145343	81.348591927115
1456	132.5208379532884	106.11063188708634
1457	122.1901365629117	79.05471918223964
1458	128.10201779106615	100.47406385380071
1459	180.23253387389153	106.24913540064135
1460	113.82637426803733	122.61448463177155
1461	128.2578380599482	145.3961107535528
1462	152.83791659266433	140.9029328748465
1463	96.96168657779748	102.46570443751031
1464	139.1631232363566	122.29110345195635
1465	133.7789578019455	133.99166737366272
1466	122.68336459771223	160.44826966864426
1467	177.0500322042226	91.87820673197744
1468	152.52635162903223	111.49572445558015
1469	134.5136473024512	135.02345897036736
1470	164.10510547971992	141.59833189537338
1471	170.98384037814793	168.66022098086773
1472	174.50912676738722	118.08105164097411
1473	50.504754461965774	271.86093144185344
1474	153.85662572606452	132.24763884605048
1475	158.7960192085953	129.42870976829207
1476	165.68432465481854	113.64214729312438
1477	47.42188727840056	146.97857541490788
1478	102.3115796774185	164.82108601397124
1479	150.804879388953	156.22498688939208
1480	135.73602305928463	127.79095798307918
1481	161.86815478802066	127.17814875336191
1482	157.44024229616875	139.39383667347977
1483	97.14169507624678	122.55321182673686
1484	113.63916433075593	116.62599363627655
1485	45.815311094214195	122.06589307712942
1486	4.834173966488919	117.01476411945318
1487	128.02751824027177	121.07003670172448
1488	124.26772768701707	127.64896065936634
1489	117.2623760986681	153.11979635958699
1490	145.24519473638279	145.31184886417893
1491	18.960290919754442	104.93457711607493
1492	120.0829593318691	100.60467791064518
1493	126.09948446967798	159.45556887936624
1494	147.42232031957593	139.62016398502422
1495	131.51881350317046	96.98653764087216
1496	133.74251857679928	161.96886122822323
1497	149.75751558876257	107.88394217581066
1498	139.22893628618277	48.36721127939737
1499	129.9485903293146	118.67436524075401
1500	139.07868295379293	167.64030356982698
1501	43.78162472310535	168.05732239485397
1502	134.9475868809324	134.68473254307276
1503	49.9200829294613	99.27735431238098
1504	133.57146883167016	173.74256083577
1505	14.003079329388441	118.71838773617706
1506	140.99122667095963	158.8846628444664
1507	74.0275909271557	179.99030676615146
1508	144.14838381777935	130.30807832881788
1509	61.565075640062986	184.51785313336367
1510	151.71924585034265	171.91294094680404
1511	171.85611915800493	158.0200085166817
1512	166.6026440961402	109.53001534591785
1513	78.23412527706066	162.56033482695273
1514	45.831965613766215	139.9578592660532
1515	46.443864159045575	120.59268239273801
1516	71.32700915319853	145.22075897002472
1517	51.32106505643438	159.73784896059882
1518	130.8950110046555	124.99638840965207
1519	55.07073488672469	135.29540638927944
1520	43.8973921973664	169.74042062087383
1521	70.3287405005905	168.34011767152444
1522	41.40300756756949	116.53496469177512
1523	129.03295137917004	60.85126108038645
1524	32.55552405429509	178.83596575069853
1525	172.0704000977973	178.15402719519935
1526	42.9525403853373	157.26434727237142
1527	56.70289754063546	167.3790872390294
1528	49.112591751113484	136.75703657539026
1529	158.75491811765366	285.2230360479707
1530	23.738168942939367	154.3314482048074
1531	166.66087595555788	141.26264251756223
1532	30.357732573404235	112.78891451819601
1533	44.5313753987366	139.6752197481643
1534	127.25203378409496	260.03329161970817
1535	39.60211944601619	115.81308870186939
1536	28.713004061088725	54.7935180824511
1537	161.02131005805097	142.6371844114286
1538	145.38015479844594	132.48185640011164
1539	91.7005339571796	136.4259107195765
1540	138.22434955702343	136.02713473294295
1541	69.686296069988	116.57129301508427
1542	82.08235878298905	132.38743916082672
1543	54.05272099399539	140.87162988184124
1544	170.9368741589124	247.59341130876243
1545	162.25814136215547	104.33351392463074
1546	120.67010151247683	117.96900469281455
1547	45.43442984359237	141.450999770665
1548	45.230045330253176	149.35678757301804
1549	68.85200192438026	256.34394308001913
1550	51.75443054734211	95.02090421671761
1551	131.51033691643548	114.56317510364107
1552	48.610783248386156	140.88540845892385
1553	232.04817010957782	260.60552246747886
1554	126.27343270349056	145.34559732361407
1555	214.094886975696	219.57553670521173
1556	150.7549091455953	136.99198386644304
1557	111.28629619327825	120.71452829528921
1558	157.07331019600588	147.99880426378613
1559	137.21211569679616	266.08667954905707
1560	188.47360709264623	241.61419639234788
1561	227.74625900436536	164.5702705462481
1562	106.62603531975222	116.52141892830056
1563	143.56369396888752	140.45651251196952
1564	222.54290432161645	144.58906649071935
1565	184.76999878654112	256.28652234321476
1566	147.18584346156015	255.15303544418046
1567	139.1794987063477	115.94566627929105
1568	173.94914914044895	254.69346873946742
1569	49.20717874309838	133.19705419603932
1570	132.10633400372305	150.70012965965492
1571	154.5044876658649	101.80096356101461
1572	140.3358769663205	149.36889080460298
1573	32.254476741319536	117.84455826236744
1574	127.22164485466922	161.00306465473983
1575	121.89969629957871	159.89897731392048
1576	148.330224604017	102.80505301241548
1577	159.5201973263719	123.59480273540738
1578	66.47361986093378	113.71108643620204
1579	183.63771817812292	156.95590992310017
1580	142.81092777640967	106.53027791782405
1581	110.81074919525774	130.47211413447175
1582	152.31934304259642	111.59437825396884
1583	122.3072360282867	288.64921938498645
1584	128.73381708332596	131.63747393398452
1585	159.02624909963882	146.5800389766161
1586	183.42395425224615	134.85633013684912
1587	179.39247480930266	160.41671911463104
1588	159.557400581886	127.51547777518896
1589	157.07485393365337	112.21972946078111
1590	154.75305525460186	149.12123555289114
1591	259.50487160487774	140.67944640185948
1592	170.021143038508	123.17232517816171
1593	177.6684891628214	146.2070118264827
1594	182.4375532544777	163.41450125841106
1595	161.9314890056521	171.35584655441164
1596	40.59586058972306	100.55122445784038
1597	144.84886784322077	157.7837047743799
1598	167.72650407472395	120.55559292002823
1599	160.69997073706847	163.826425897988
1600	130.77619760018098	148.44460098565455
1601	67.82584052140973	146.49889789408172
1602	107.83811712391247	96.54229711269362
1603	149.01664226577046	118.18168422229597
1604	153.7585733361772	111.69145211934988
1605	165.59924578666033	132.75954060972737
1606	167.67317675346888	153.6475328354435
1607	144.65291283660525	102.55505199052233
1608	162.1596754566429	139.85654388529372
1609	146.1609484639249	169.09706358789862
1610	168.92888971549104	133.20655528568952
1611	154.97444404801345	132.3937865866729
1612	141.93057051457487	246.09434736666955
1613	192.89281009842435	139.87003898899292
1614	100.48539882827495	222.49484414149336
1615	82.94396947170571	131.76058400199184
1616	273.90005647156056	230.5647228024859
1617	126.08537164147894	100.38611467856678
1618	154.98376160981041	19.40211120208066
1619	279.2268969129357	270.3424436270826
1620	100.22546782361677	118.30635944714854
1621	16.265404123423735	220.57878756892416
1622	191.18523625956965	18.90189770106913
1623	253.67209754733705	252.27164120463178
1624	-0.35397216369892703	233.59860390469177
1625	-6.135806828079694	206.72041001014566
1626	247.2033492952582	96.65687203406706
1627	250.14510372488698	224.97969744034373
1628	249.22439948879762	216.42642430325535
1629	28.334580447698983	63.33525678387919
1630	13.47550394579146	-24.52222648669435
1631	139.8901263494531	218.78858966454715
1632	122.39061524367158	-30.160953723753764
1633	206.8413257280215	205.99500013221427
1634	51.569440472934474	80.61605944848654
1635	120.16598209123858	115.49731367218632
1636	87.1258369196403	-51.23043411572915
1637	122.96212331506058	240.79430081325768
1638	254.54762385461484	-15.970022541312176
1639	248.16125706190937	1.3340263569762243
1640	45.54170326608423	225.2420144893149
1641	128.06198403511607	235.88818793570425
1642	113.18446025531186	189.19373745562268
1643	209.6038875675257	122.38124578466253
1644	196.14204935609385	116.8520442784437
1645	160.92603564707073	192.63941383978658
1646	256.95081485354046	158.52733861478265
1647	216.2433165578597	165.64071597684136
1648	90.94351033609047	-51.930895201272875
1649	106.74549453486034	-31.300840481340124
1650	194.9192526990139	-3.4785307693983043
1651	133.5718725766264	10.572523764526801
1652	228.70650330291943	-21.956101608806826
1653	218.8011987479248	89.5524375843193
1654	139.25467821000916	-22.82640073066882
1655	155.0462107393163	20.403143051878583
1656	213.0552756932999	16.439956421824203
1657	90.53880422960519	15.806984128401897
1658	149.90282192370813	11.53613834410919
1659	142.10712864392713	15.990424843593809
1660	164.39283823106246	-19.30022992219374
1661	129.2275654304459	-45.34288736029803
1662	147.72030822351297	30.601770195913456
1663	133.94890434427361	-40.206338812846894
1664	133.30322399265634	8.2137630022812
1665	155.3323617165022	-12.408604232770536
1666	87.66558139208229	-21.186585832403296
1667	136.7058797162771	3.897299932404059
1668	139.75234959488287	-14.653396959092596
1669	149.0811370854507	-6.309191641097969
1670	151.6582014737524	6.936913308150235
1671	114.4976714620916	29.041451680783357
1672	123.36477882148986	21.37573501716582
1673	102.66213952958482	-0.18756287973014646
1674	122.54688483474725	-1.9345916862600299
1675	126.00722702302983	-7.5821274278531545
1676	158.82093793694756	21.870228909207572
1677	112.15179158432673	2.9649554497268475
1678	142.66675389267292	-34.18078674068224
1679	109.6578100248825	-31.713948197442214
1680	140.6227842705481	28.118819615862225
1681	128.44600941065377	-47.709185602812326
1682	106.37517935421418	102.75172750468147
1683	109.27764737613904	97.03136871705193
1684	143.41000283205653	65.96191679293408
1685	93.75186620959514	124.36185621588348
1686	116.3023665567503	116.7346141013581
1687	146.42587914154063	131.57936342815466
1688	126.7694552343789	129.98879722226718
1689	134.68350297747386	87.8980251955
1690	144.52467321199126	106.80924503654208
1691	138.0487259346553	99.47495651285413
1692	156.64090213832085	87.09036108258772
1693	176.95073693526672	114.54740585012274
1694	124.47507254339614	118.20427499001963
1695	147.66067991260095	118.0068963388395
1696	154.2117792574058	161.3997472851088
1697	130.4301223289361	163.02526213607783
1698	101.9636629705149	124.32032588711034
1699	150.1820862797177	143.30462470881812
1700	176.00514270391363	137.34078095000876
1701	280.77784488831855	134.36363545412667
1702	121.31496310478342	103.49760162679264
1703	177.76227289903932	144.23716442895343
1704	135.14154682310442	110.26479180629951
1705	125.5956951200809	133.51326792501078
1706	168.88896663760457	157.04935434591312
1707	155.5871541102436	94.16545074703606
1708	156.14105449025138	130.22663271221626
1709	151.74353067997697	162.10337407647515
1710	166.75164307706893	129.62055618799494
1711	168.74292752610123	104.78722206254248
1712	55.76679387315227	246.08868246344235
1713	146.7273625962003	118.21186783308423
1714	183.08473694940201	127.3061848639493
1715	120.66271888757868	131.19972255133035
1716	113.63774413686684	122.60113054114679
1717	168.94304375394032	134.92664783382017
1718	154.7082892966552	92.94274387040369
1719	262.72935195115093	253.03000965380772
1720	30.87793490436303	222.47181433017363
1721	125.9827574370602	130.33088607359602
1722	96.26949090608831	88.55751948893311
1723	156.13590106875566	251.65300780655295
1724	162.76480942477465	220.4821370503917
1725	122.99161628483616	121.51183320090794
1726	254.519821751804	212.12248820932052
1727	181.71507815869637	227.88796195123444
1728	131.20671605232957	85.84475925158723
1729	101.69302904881731	129.69709238791847
1730	174.94368963553705	99.70136913233011
1731	136.14909550612373	222.45267423134004
1732	146.76812726188666	232.57896540483983
1733	152.68758290680742	246.72840810337428
1734	124.21594816324703	247.63761018558617
1735	112.55380846257471	105.84593728923569
1736	185.90269939881298	219.17151024131903
1737	124.20108015329208	-6.956955658803594
1738	172.40383314615244	124.3078785047437
1739	174.92745773370538	263.10764579744676
1740	173.31835893079094	148.4672437778402
1741	33.876979641197096	60.26558809611754
1742	1.0822093225057756	247.48396609276946
1743	187.46203721005494	250.1542924391344
1744	157.9532557324985	93.38844882827387
1745	18.14901547186078	240.92912929644018
1746	0.5326204179106782	130.94443294490299
1747	12.916572427283555	28.724782907393205
1748	54.66200619828703	256.3811589426179
1749	219.4139224839644	-8.403778997583245
1750	13.487734646810779	27.25748019339082
1751	175.87943949817029	272.4999214856549
1752	112.88109847652106	28.981873253545587
1753	12.305132102439856	4.295915492566451
1754	37.43982291562048	217.6690522450854
1755	211.0420955506886	-24.422737650658476
1756	223.7670362138057	133.84643147934824
1757	16.05333479484834	122.05489989276192
1758	188.24749629328	-20.931496956624287
1759	34.11960005174305	90.13341172876623
1760	3.73067693840666	236.31887586292356
1761	-50.3789547960604	102.3972785401491
1762	152.18862532241914	138.9141456318865
1763	24.61590292170922	-57.911776916334865
1764	191.84228483192888	-19.6364095671547
1765	132.4185486198117	141.91189970644922
1766	50.28116085868268	-11.512486613052019
1767	-44.85987773204255	101.859276654101
1768	125.92128317834751	36.03379075867679
1769	-3.036265253200142	0.08902891574642524
1770	48.348429243827866	215.0048065290892
1771	13.402712763528228	56.761449994563506
1772	233.8571049910123	99.70891932838379
1773	7.939136100976697	216.27365406925855
1774	130.9042849930461	98.31665912279914
1775	-30.539545880571822	199.48559624585164
1776	59.84111347354289	-14.415255407726633
1777	-30.044349958048315	228.44599116037236
1778	225.82655914622848	18.58762538846601
1779	-54.98044435680055	234.65317017131002
1780	139.28392835919766	20.136898806106856
1781	44.845896246657446	95.54769495158656
1782	90.69482591379241	222.22035796400945
1783	18.490729770244315	82.79120082659217
1784	34.39800030668127	208.29262671988212
1785	108.03920497567006	4.479956388116122
1786	-40.734504638301246	12.120892687427329
1787	174.22706748726637	218.0676496202725
1788	105.76522287092506	190.34787494580672
1789	233.32437665912067	191.98245503954553
1790	-50.13994693305155	131.82458181691885
1791	2.802576477497553	104.81817212438257
1792	107.85365001527606	-58.368814635876944
1793	122.88538533638274	204.25624207843163
1794	123.2140302991607	192.7836499296859
1795	-0.8925818093641595	-55.505784644988594
1796	29.194674879648943	158.76916373421284
1797	14.720012781240683	227.85152623526085
1798	195.4026054266289	126.99706852063977
1799	253.409944489237	201.01211578172268
1800	28.780579157550477	115.75492618039179
1801	10.103337394006275	-62.96333704242721
1802	100.4791793855742	199.78012492555612
1803	194.93757974557377	179.17519144725986
1804	220.60594246133303	105.92669098823143
1805	11.75287428491174	183.61578873992426
1806	-2.2220037281724814	76.35627719553071
1807	192.24455674175556	-41.5189274083632
1808	113.04903225673368	-37.16682649686817
1809	67.39028173871681	188.1999007744327
1810	28.93276311138689	230.75903585148978
1811	108.72885583168927	-57.71054444373743
1812	-39.75386351908915	-27.53311860956798
1813	81.990123690925	201.85667946463437
1814	203.94412313660473	96.60230494233002
1815	292.58743314400067	205.87330148189866
1816	206.52405637035477	228.55296185394644
1817	-37.98939161407026	-89.40997245287294
1818	-34.9804225803594	110.90452645748371
1819	84.29750506181895	-43.61454441552317
1820	-10.0087087145657	-7.152599306725762
1821	186.83964450904926	124.98810326489115
1822	125.44914279206405	253.1840677625371
1823	25.907018765823352	-36.110020737353395
1824	206.7265273432244	243.52660833600956
1825	-21.3999213139153	196.24330823719373
1826	127.2317014730451	-27.372186851480024
1827	144.2519515771775	204.16062729776843
1828	-35.37471848830897	244.25836457805025
1829	210.7500026151256	256.8129559998878
1830	197.19247728698187	97.89074572421875
1831	194.46406148402275	114.35960505925847
1832	-7.7664254565428905	-25.374342494654414
1833	128.24677130877794	7.013458667764965
1834	256.3599656896558	-3.626518355725594
1835	-46.09484875447589	202.6950545639296
1836	99.52074444735852	259.4091931599403
1837	3.8778586873523437	99.28865233216747
1838	-30.509074451369273	134.6367657181498
1839	-45.66087059263404	11.620622578144975
1840	229.33990526711364	235.53376568919347
1841	221.67038937019734	222.856576930029
1842	135.33679360232298	113.02299710764507
1843	218.1140785397215	-21.84687814933399
1844	226.96374379944632	242.1411895412769
1845	141.50332163134607	183.60223173303302
1846	18.14817466469043	122.07797380251705
1847	146.0612236695867	151.39759753051928
1848	7.988132176523308	13.775324833577585
1849	141.45607378680273	234.67808120957562
1850	75.91600864213186	94.47279015960595
1851	181.2125416229119	96.17196708125088
1852	230.5082509014627	5.7302182372073815
1853	19.409250001877837	1.8561925175909408
1854	244.34204960778615	8.282769967609724
1855	138.93989901871484	227.8782531699573
1856	136.52715686078508	-2.4576321043107185
1857	136.41637182037329	242.30802705624117
1858	132.4243548888797	252.84355185532567
1859	165.76976993543124	-8.647063421356307
1860	-28.661143414258248	108.61743054370343
1861	40.86828302419795	95.96542255804579
1862	217.52748688699666	131.24171414344687
1863	220.10706019969922	178.79314763019116
1864	139.0170017107616	12.079289554539983
1865	126.08357535342738	158.9259954003384
1866	206.73115155111327	121.96133001207413
1867	142.54029348226302	204.29625419673107
1868	111.03272869865667	242.2855521825388
1869	166.0686890268133	104.05920715740461
1870	98.63291220962898	254.68827079016862
1871	128.2301740143923	150.52107656784787
1872	123.97864577976773	101.13216707233961
1873	268.9191780678712	110.73526373717287
1874	189.35520023496497	151.37366492197285
1875	229.78475300130802	235.18637423877632
1876	230.30841222671637	97.57669893884365
1877	275.17010851311	224.53170407363956
1878	28.38838363254976	218.3399763009043
1879	237.498980205925	200.1888986912656
1880	253.53612123527188	227.03389983474892
1881	226.06510446407702	163.68698525222595
1882	227.79858214745988	60.103045323690615
1883	132.01233334707644	188.45219254745103
1884	200.2876385928899	154.9003977988989
1885	229.33456037838732	214.7638845933854
1886	-33.72920887462128	-27.47260103134689
1887	100.19933248664925	18.205523436809433
1888	173.8069566530541	-14.736561047867239
1889	112.95917857509463	187.47786331376278
1890	103.95748402784423	36.18251632549671
1891	208.92465188548633	-24.04195512085384
1892	102.0441293010579	34.71825197167241
1893	52.379532072863014	-32.36006221558362
1894	202.02404754164618	-14.231020297614792
1895	96.9266701941668	157.25177173591857
1896	117.82646939614796	146.55984481458887
1897	132.87585420167892	46.738682326242795
1898	129.39802562095923	-39.196679519236405
1899	34.16069231519995	19.058534765564275
1900	205.7031246112453	3.0174941340234875
1901	114.53483001449017	-13.795218735032263
1902	242.09387028168746	57.53106747715969
1903	234.30172331802626	200.9562551754443
1904	249.34451688215665	228.53796271534497
1905	199.85822143731045	182.11407656521965
1906	109.34160763294746	228.46899093854444
1907	259.0800893247838	196.05819195945014
1908	240.45784798683727	262.76574695352235
1909	210.43484394105707	215.63975891455672
1910	298.19958805237854	86.28183983516669
1911	280.46348449625566	170.1001517154211
1912	126.87866708353127	139.24876531132765
1913	49.981630578094524	131.02532434389835
1914	117.51094050092983	149.4721225623385
1915	147.8129000604863	144.0677904398807
1916	197.54661915771885	151.93178953683162
1917	244.20013526687373	140.2858721420569
1918	104.58530151102329	88.70868840422779
1919	141.97698605776978	139.9506212937834
1920	254.36485737154302	183.53572114957652
1921	136.92154985520193	117.52302166603026
1922	105.93350540217048	89.7281204573536
1923	134.7443185120264	117.13564474906816
1924	246.38264095203215	105.05427744352336
1925	62.61751043502491	137.42192549801496
1926	151.02514597559338	97.34880199652258
1927	41.280441488766456	264.32927197235244
1928	268.2755605620225	103.63111508661758
1929	220.35620127547622	166.89127946415317
1930	232.50077166831144	85.30799099228929
1931	43.30911355168894	150.14237835289015
1932	222.80547480765054	114.05677331247814
1933	139.53072937287817	166.17863509415662
1934	251.06356139533378	69.50802582939725
1935	149.28669869502318	243.10284945276106
1936	228.98037784920928	103.5069165111657
1937	233.6224250931616	95.16066533799348
1938	233.5757235214141	218.29758334320616
1939	101.11830385857233	126.51851997303567
1940	187.6472475662082	200.3422860697403
1941	253.91624269131808	217.2337331906155
1942	156.04515555137135	258.66383853321526
1943	304.63861096764947	116.05043847230029
1944	99.17577676078714	185.2730819873696
1945	237.2667986859917	138.1489403802964
1946	112.35267124567322	91.8193459629044
1947	197.34795831058045	83.25561187621794
1948	237.51785892918485	212.59795835735554
1949	124.40020363464134	242.16802357811525
1950	101.64332422772243	114.64544278148996
1951	213.69003296323734	6.634480793649962
1952	80.56537425944178	60.77151666374283
1953	89.20793650658344	174.20746841057564
1954	255.01431341311113	77.10714557642295
1955	248.06167503149157	187.97985593876723
1956	107.38528008642348	109.86015956097755
1957	214.42373558206293	81.35012297126814
1958	118.39781550399489	190.26015657386472
1959	246.70436108013948	116.83571410926943
1960	215.06668793444862	36.146912414697226
1961	48.85393537987815	212.48306185438062
1962	138.81382814386012	73.73793057957266
1963	270.80011360922697	86.31868643852036
1964	94.57723736467479	205.5218433054045
1965	244.55759055908476	115.10749678814327
1966	269.2059864471899	74.45973338059169
1967	240.5008874930693	86.43947322055313
1968	213.12435381773372	72.88597300431583
1969	246.11735484151188	109.113217956453
1970	125.14764949404595	156.1596008717357
1971	238.11570778263936	148.4843947913715
1972	168.42291428925313	100.12423539891589
1973	168.01916947216966	94.60970313122343
1974	138.88179481068548	109.91388360584838
1975	130.0939248203173	163.70309373174914
1976	132.83675344723457	87.4005153686969
1977	104.53248484338974	112.29082612733785
1978	179.23615201342875	111.46305983525413
1979	178.1731152820928	104.29480186497712
1980	150.4986303764699	81.03020820927495
1981	136.25028712574303	114.20909107730427
1982	266.0068124457367	133.1793153337096
1983	280.31494115776206	107.05951243969851
1984	184.74269609989582	102.21771089109085
1985	122.14674097853084	125.14881658019699
1986	146.37633922917814	100.17290172042402
1987	174.60428595145098	139.49877645612037
1988	172.505245033412	81.22721635365092
1989	155.50331384077654	89.41208486314324
1990	174.4787645105059	101.13246304651378
1991	141.69380214698248	111.35334514145008
1992	120.92829761052866	134.1444561521657
1993	236.54715592910927	98.85077905424527
1994	252.4610637323358	48.828208014202346
1995	181.05649208012878	229.59267429786684
1996	120.24005456244973	130.19948517064913
1997	158.1091239584403	256.90766441106956
1998	236.8499297025524	115.1620082328873
1999	31.215347976069808	225.1156869386577
2000	160.62074104622968	131.0965516055077
