Environment: LunarLander-v2
Agent: A2C
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 2035.3838057518005 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1428	54.65393868932478	-92.2451715387295
1429	-19.461868338694103	49.01210657725885
1430	91.59997425670137	97.4860632257938
1431	82.17229527069657	-5.76711898455025
1432	102.91900496503222	-112.66830532135033
1433	19.43200874482247	34.77598276686334
1434	179.45920486590762	-56.77082768619895
1435	-32.91392689448686	-97.45033451062343
1436	-99.85166311109096	-38.12221704438833
1437	196.2463302738205	-35.56230396635072
1438	162.89323107832072	-132.08599052953065
1439	213.09185630623568	175.47182553571204
1440	108.76441787522171	74.63875705775968
1441	214.32061273280573	72.98213271388349
1442	-75.57481400524844	-31.010984444417105
1443	120.82863874279592	-10.379929439198058
1444	104.70962899145968	147.8256299926853
1445	186.01012898098054	-29.13289753999137
1446	240.75211302205014	125.53539801456215
1447	234.8736369238307	156.28513463009887
1448	223.72030827316553	105.62910079753156
1449	251.92831694647117	-61.14928090421979
1450	162.79185579266982	-37.804073637885736
1451	218.65576102271177	-23.052375089691143
1452	76.85008575625768	118.15659330508281
1453	-39.3629145900687	-34.95203045301519
1454	-0.8740084320352395	-19.231630456250826
1455	90.0114444116382	-11.06226541167361
1456	112.95350015450138	6.982960214813624
1457	240.47577970295976	-7.098659231216574
1458	100.25732097705689	1.1385749529704425
1459	127.40103784161298	10.499682490322291
1460	115.58632469539333	23.04795417117268
1461	97.9317623423034	-52.53743703928759
1462	95.81204606976262	-6.1393849718552795
1463	84.83628150485262	4.14997031771085
1464	143.43013454064143	5.06494722474556
1465	249.88919538533764	-46.05122618549372
1466	93.03811075127607	-7.7009601147881614
1467	230.51382735666652	-1.6105671715033107
1468	110.25373303544959	-21.001666172830028
1469	245.8123618868999	-31.230143718656127
1470	72.23581244816783	2.7710578846411553
1471	210.33410100812426	0.5842353181407749
1472	171.7865608726401	-53.56304815953079
1473	61.41222068302624	-56.08277115747785
1474	216.08186782182077	-61.69453774338634
1475	177.56711164571868	4.0339477470204645
1476	190.85966449076062	-63.375217704488854
1477	173.67362080056526	-30.32741414926052
1478	82.77098071350467	-62.30045335382399
1479	172.86581382165957	-11.0166698194232
1480	76.67634911054417	3.5610456917408833
1481	49.79466265649828	-64.4747452013546
1482	251.2483954908648	-38.09696701471358
1483	181.57185326631213	-44.05247956497581
1484	186.46186188115502	-20.05677366095295
1485	202.61372911268512	-38.725043207219294
1486	221.77195790419543	-12.136955102902595
1487	85.40634284701368	-25.42900822030638
1488	234.32653564452048	-31.867684199964806
1489	162.56533538500446	-4.541939065221278
1490	93.69460521425005	-17.62197162673032
1491	76.36003856481724	-41.39109487551863
1492	211.88008555163555	-7.4848318353694205
1493	119.84986647613191	18.640264141625508
1494	108.17379780054428	-9.496763737260457
1495	157.93691803302255	-27.794010907276057
1496	219.14376610190436	14.460984748937516
1497	186.96545380561474	-55.95176987647856
1498	103.23645717111324	-149.10750698035707
1499	91.4791767731627	14.652474170546755
1500	211.0698512175313	-29.085565721056373
1501	256.7722300426736	-22.504258003368218
1502	81.08020439188888	-36.177490377045245
1503	194.45695558151857	-31.22857265812051
1504	37.557595759059346	-19.164359795615376
1505	103.76561830104731	130.96068382902277
1506	95.43264076447375	52.54063900719486
1507	266.48955619868445	-20.30994446139016
1508	138.15806958114308	195.43726515431712
1509	75.19613942544099	-24.23145512836154
1510	108.83900144373328	8.041018984591371
1511	36.735094258717425	218.43835332109796
1512	101.73007964899111	18.77752032487883
1513	81.82551078003792	171.25727800010173
1514	193.4482362657297	130.74824614036137
1515	228.58388783295823	15.058558988630361
1516	261.1475970493643	33.13666115368953
1517	159.66822946107447	224.33851870033826
1518	214.12856241632173	170.24330652114185
1519	94.34057244338851	15.054834316579562
1520	121.38278951749304	81.77767846846473
1521	274.0676827728329	172.9526930555458
1522	253.154162479959	90.35131325118688
1523	107.46442301423458	56.01820021535899
1524	224.62554735791667	138.60160993406177
1525	95.15381438282934	19.469709440339745
1526	-11.75473192704439	33.84300747772537
1527	231.59262763301578	162.8454970439434
1528	107.837774277275	176.70189802385704
1529	24.08212168492709	73.39409944865737
1530	114.90782228129767	248.55666742804507
1531	134.64413379687934	65.54648292500293
1532	113.04070252413293	57.71363894234966
1533	135.01806909303	74.35365594677381
1534	56.34919726597869	98.3753472966012
1535	16.00781906207051	115.85310657794527
1536	133.77226087339872	226.84572499548426
1537	141.31323798205352	-86.11737003218929
1538	143.44556177759208	144.80152667759344
1539	121.65923914101106	81.09889527070422
1540	170.3837017702769	200.63336911009623
1541	110.27094069734906	67.52952415826745
1542	101.9532974280115	85.58522460116377
1543	117.33545278772584	121.77636687174734
1544	58.74000898847467	157.83883670994993
1545	124.81482423115256	-57.1094087779248
1546	105.94166101374752	-7.1338104483652245
1547	-28.10583842177347	83.31974244160808
1548	-30.079831108634934	103.03365387423838
1549	-25.06329943684871	232.4830848116085
1550	113.49886490822325	146.48864653254225
1551	134.54754593597556	157.10997531728424
1552	130.92972590187404	221.4418512712573
1553	146.4920363192565	35.323116681772234
1554	67.03665040470892	228.9936701731944
1555	156.06272229853053	262.40794257755886
1556	31.266079108518994	66.94124606508689
1557	124.11603833566578	272.6574031002416
1558	40.85589690524594	115.12754518135468
1559	238.51366199231657	261.42399396760953
1560	136.05261797246655	214.2367415998699
1561	238.73621205626017	132.5000208218884
1562	156.4816159975227	-16.666106897050227
1563	131.43633652253368	218.02285530851634
1564	31.31328817056078	210.43372578794367
1565	107.25857659129683	109.4254123820272
1566	146.26091520357812	144.51984070453037
1567	121.4319989368768	103.72997165999683
1568	186.6289965499901	119.03210458139077
1569	163.90437078684366	215.0984386228352
1570	113.53917348301805	235.09442133372684
1571	220.0799981923018	106.80385364962653
1572	-17.494834097297897	105.02031473750678
1573	-42.32984311122718	162.8826783310427
1574	38.059681256221154	115.1462190037394
1575	165.74086087859317	256.8303112743237
1576	234.8118369938189	100.55672692874283
1577	139.94063917470103	153.7101555462354
1578	235.2293434760864	142.93232262882862
1579	129.23095463004387	130.32840113674
1580	282.8560752562006	152.7789308596737
1581	237.1008361972133	-62.65842866001245
1582	130.8516287508884	271.94581627966556
1583	270.456084155432	113.97259073685144
1584	271.6727345611474	93.73390435071018
1585	28.88162602271626	222.50720041227254
1586	83.36743524851418	199.43755184048808
1587	-50.50350009833349	-30.240156369386256
1588	164.7795431353583	-9.345001029747834
1589	148.01928845550339	103.35756703086675
1590	-8.271438530273102	176.9033912187811
1591	153.53327521578854	234.31772765321816
1592	125.06603094590642	281.42237204451044
1593	154.90048901913124	195.18607350666525
1594	7.3957626708689475	93.72595757853529
1595	-20.84192954071098	84.73655343746188
1596	277.8526015259685	146.95682746762898
1597	-62.444676358936704	123.53187739814453
1598	103.92418863296176	-18.463973815206757
1599	170.3944271619295	-34.96113783575659
1600	156.29515908550286	-86.4297578189793
1601	-64.00827088025704	-45.65471561240624
1602	203.84349564726793	-65.77081564004848
1603	173.5896395851571	89.76897715272065
1604	9.966614801910197	225.81797852660227
1605	217.67210274044874	-109.23820164359424
1606	171.56077444794667	142.5108525526325
1607	112.88172461996584	163.68210107663052
1608	10.042560331945225	145.04076363657003
1609	-6.5461471961711055	184.56993163537368
1610	133.7074689493912	173.42894410315648
1611	128.73306229974608	174.93613988335107
1612	-21.00955305372679	83.94289205218585
1613	133.7871335830755	193.52488489065556
1614	66.41676623249623	131.43147897444885
1615	122.04796149130557	93.93289998010485
1616	154.26728808477773	90.28742925923848
1617	33.00405296171269	160.47776892852693
1618	117.28798135216368	100.06749786271202
1619	159.10665566862923	130.19266515443502
1620	-37.39342144900556	65.17314747697648
1621	222.70247735625372	87.85124447436394
1622	122.22725067173862	81.34771471458862
1623	220.61824847362686	116.90926917188158
1624	50.75689419120795	95.48857389079406
1625	16.956234574682355	52.60643543746181
1626	232.65785588563614	101.2569663852379
1627	141.32351696208684	42.59911294681561
1628	172.05778165541838	143.1461805206274
1629	246.1780202992873	204.48494737331674
1630	24.204449816709612	96.8824824635763
1631	115.68067931206897	170.7405719724864
1632	103.9170698935656	227.65121694565937
1633	122.39704123892425	126.33141045999004
1634	121.09639518083098	96.27129950741286
1635	173.32769990566047	80.77199669306185
1636	168.4840502234333	109.1485931321364
1637	149.5250221088617	224.50546278845746
1638	139.30441650825597	218.68388303577353
1639	11.56114933902262	232.17056467122433
1640	120.3127588996267	237.21255211904307
1641	214.29315964791994	115.95621607832821
1642	17.160460856482217	213.3638503617119
1643	145.10609642682948	139.04768085270817
1644	27.714270546286897	34.05397640931352
1645	240.6620716935039	213.26193723863145
1646	120.37915222111528	248.38636464448655
1647	34.73617247143417	34.20664807277805
1648	260.42529463831124	236.22106132076453
1649	152.35028200473516	252.4330007940994
1650	250.47936609917585	199.150988327756
1651	215.7098705817965	227.79449195376168
1652	154.50660343230314	214.29607273909943
1653	108.43382750874666	-34.32512215152033
1654	135.48185664221228	81.41387783407666
1655	14.934058491610799	216.74732577583654
1656	245.35109680334097	223.4475320828562
1657	264.13905983890913	101.56683397219675
1658	15.615537569621253	50.53869353022675
1659	259.22756637620205	221.5690803766223
1660	148.782939488568	108.08038755115028
1661	17.309799650794673	205.21045656871652
1662	90.00712388126746	198.9439221580771
1663	149.614309881047	97.20788639866501
1664	200.61356804082857	259.6512899315435
1665	-9.78920304365245	146.44999705945443
1666	224.00261355588916	136.65481373467657
1667	-10.184762450550707	201.52112655429374
1668	111.22294084443197	149.60065831181535
1669	167.34910673518246	126.19315563592174
1670	38.109247495376934	141.15445584921787
1671	-20.39491960523364	238.96311156052803
1672	143.8602982951353	110.51663650013974
1673	8.886879101083096	253.41539550160815
1674	170.23801969732037	139.3791094626053
1675	251.65641991254648	-6.077508821668545
1676	3.2479907109657375	0.8695527948804624
1677	125.91470192367524	112.58500520186088
1678	12.450037888331167	116.80587144287352
1679	165.36957879712517	130.0964388279416
1680	21.452741285865287	235.97654130881264
1681	122.22342175631954	247.36145582444814
1682	148.86946075369553	190.73415763132897
1683	-9.484780441036435	128.97826074264398
1684	20.538317301280387	145.50151824864628
1685	235.59828539724467	132.50772538114703
1686	1.9386677747989296	106.46614104130646
1687	6.503794201744228	182.95366993593103
1688	140.908724135961	113.90014584772875
1689	-16.1193031095341	126.08816454116648
1690	223.28470302197024	120.19356236771141
1691	96.82146847599581	127.38483487501328
1692	252.63415125695573	-7.138882283492222
1693	250.70062863711115	100.33644436923292
1694	1.2157786061506926	119.590789497456
1695	9.15701805977504	152.31865998606693
1696	144.97987583760263	213.817228236752
1697	8.730083339014001	122.39324583952921
1698	13.931766809062722	160.5928461468956
1699	31.585742972481057	124.05409792143087
1700	224.64063330220512	112.2726358448771
1701	5.7501389928086155	137.45605142545767
1702	-38.40420690749637	147.2300447634043
1703	155.24514752011407	73.33200024678735
1704	157.97943072096672	96.36072656026244
1705	170.34385426000475	129.08801055739318
1706	-3.6137029425746334	-9.51258766023146
1707	213.10754107264685	237.97015153547957
1708	227.8900114903064	219.81176175539093
1709	247.63320735667574	100.77902636007306
1710	5.099900198128893	137.98518607566265
1711	127.78568719034304	-23.20480091474758
1712	-7.754417231494813	118.98580313906336
1713	117.94907029520841	109.07156758784092
1714	217.60569538459913	129.0347952870841
1715	53.28893952186226	232.6305897622867
1716	111.25975415060694	86.67988667951322
1717	127.93327475761778	101.70894803098297
1718	145.23205727552136	112.80354787529782
1719	-21.674472210757344	8.35580273524451
1720	141.55660834468205	117.70222231463805
1721	141.48375145473057	72.96269387631973
1722	172.83763227650428	260.9599389211452
1723	5.74431254110776	94.54798127318132
1724	105.7970152053782	-37.670812102112365
1725	134.56730066695405	128.78601831607935
1726	150.3540303577554	93.62127703056682
1727	132.74769692375435	83.75790089381259
1728	151.5503657753072	97.24517519699606
1729	235.06344694613597	56.2412507386979
1730	120.47467509615517	12.93860837388606
1731	147.7251647510802	-19.94376759717815
1732	119.47347349446316	-23.24208311053997
1733	158.04225905847034	214.82337963549742
1734	65.63602317859338	45.324933604824494
1735	134.5474135061286	-0.9652365372603897
1736	137.02812513002482	6.793321178002663
1737	22.878771811148482	-1.5995713728340275
1738	135.23769611917308	-11.51167532239371
1739	-19.25071835642565	-23.02684542766963
1740	132.5280462584083	-30.563793969904694
1741	128.08981218127056	8.383455675523328
1742	118.67384219889448	15.220516862415584
1743	105.5009717579931	14.506544114209554
1744	218.33607937318834	-16.077723632593134
1745	252.0427418712165	-33.9206445627346
1746	116.00817911202812	-41.66739562208769
1747	103.36232247136637	-41.88837142416322
1748	120.27454722204429	-39.92678072481404
1749	139.42128760429478	-3.474301685692553
1750	99.02583445780199	-18.277154107572656
1751	112.87262884276726	5.463253730271562
1752	90.47157900607613	-15.699237466203538
1753	217.51691506877734	-5.779599914283873
1754	109.33973489319204	-16.38487468652157
1755	8.92341465274123	197.64350490633046
1756	143.8487918567206	46.76714466462696
1757	129.8705843537815	27.730640802185153
1758	-0.6842295474293678	-31.9633918382181
1759	108.60904923084988	76.68620851406598
1760	116.04764763770022	38.22381825923043
1761	227.24087494705287	135.91302293679067
1762	126.57007587622482	76.74920067521293
1763	269.1546536094334	-3.7389724738147025
1764	104.90669112925302	62.4178349185475
1765	122.65261192355975	50.00152166102685
1766	119.57152873474152	-5.144752260349526
1767	133.27139288061286	76.74323036049566
1768	112.50102270295174	69.37095029352507
1769	113.97850381300192	246.28997053433437
1770	203.72904107886984	99.27489186577971
1771	248.6568164750748	140.91393539673174
1772	122.43261435713791	75.57978598084911
1773	113.82083731950293	219.2696240921286
1774	105.15564813854583	105.83842809376661
1775	149.48079606979496	94.93682918587847
1776	111.00007508623875	143.13739300384606
1777	54.332224690636906	102.93378835564405
1778	105.4799189789496	105.12076539250351
1779	110.7772463039462	115.00478611060241
1780	151.15438348022374	119.52365439077182
1781	131.89930595269556	77.03621626608334
1782	149.72936330920714	109.16218502630522
1783	232.60681734115917	133.04306027151432
1784	119.94896091252103	120.49587761251858
1785	247.0211469893173	94.82879887321089
1786	135.91672029854038	-16.45624086704177
1787	122.18911841953248	123.86793276528765
1788	-13.474426435573037	98.08389942115733
1789	133.34876689289388	113.08068472100432
1790	148.6938953659442	111.27295806899916
1791	107.11975699146805	111.14166429484939
1792	119.77409900543782	99.1088879674265
1793	34.772705683765054	86.64653120881079
1794	35.34637494980268	240.24068142233753
1795	157.58514479162534	95.91907035997035
1796	133.0854015519518	207.14716748143297
1797	154.91654217430298	235.11456326226335
1798	250.76411978446473	210.5279949978442
1799	127.22988315785813	1.3570024326894696
1800	129.8969571937443	108.31247243399454
1801	116.30104672824497	203.92118316590165
1802	117.8380452268283	121.58606168054568
1803	16.129427154325356	-10.703780912381134
1804	8.351883566050262	-10.008455419198697
1805	141.56808008567484	-39.59312403306566
1806	157.05722694785868	200.157296203643
1807	132.29448013483116	237.83679503474272
1808	22.69342525981598	-32.52561602461212
1809	239.7113179853429	215.86033074290316
1810	120.11238713654035	211.86224033035086
1811	250.77791642974648	92.74949787120865
1812	256.6616465741833	118.33365634983993
1813	258.0755104580271	212.26011553801732
1814	199.2605423338469	200.82468956553186
1815	96.22422554076202	-14.564300983315533
1816	55.04316909352164	234.32582738410932
1817	142.31813582011816	206.69414150000284
1818	-7.032992901148589	117.87742672748648
1819	101.13202394355564	130.12962436060238
1820	7.634724173814419	223.53084296605067
1821	215.6449869276342	228.41475104167688
1822	146.1521558041011	-15.045636636620586
1823	31.209223938828302	82.01715104013488
1824	150.25962689923918	86.07739020016749
1825	-13.306537018371799	236.17843337885952
1826	51.75682851016927	95.39153307248674
1827	35.95262884580205	204.24740217170216
1828	6.254745594946286	189.24653808517397
1829	116.35991893006796	219.50308911384138
1830	121.42753994875781	224.7437490493386
1831	46.984996848608375	225.4581496291815
1832	32.59117843472106	220.39799965659893
1833	62.68720957777532	177.43970973006248
1834	150.23433447624726	-36.852841945464505
1835	260.1496604396415	243.6614307300193
1836	-23.91867924306493	216.53982089938972
1837	160.15706010925794	225.71391616645164
1838	-20.81934661015096	200.7571387071005
1839	149.13060431959485	220.84803580142517
1840	133.31222982984997	224.53146265353124
1841	100.59730837291835	213.01091147514657
1842	22.605143265138466	147.97069521025958
1843	1.047804096587754	4.398904270546339
1844	26.676325388722944	123.93556602451652
1845	43.749559377881724	100.0390160516311
1846	121.01086250258429	104.99142970398242
1847	252.56368748964732	6.392733780499583
1848	-28.390921289936998	238.90805570032992
1849	250.93553333006116	146.4788524149392
1850	128.7508544171196	102.91179251447623
1851	53.2242236505254	100.84102387466714
1852	28.484351119507693	144.5276877772838
1853	8.663277837854736	109.21353880831762
1854	153.6167897774722	226.6269023701473
1855	-3.7641371542167263	106.14782422583689
1856	47.9243536247059	230.95421008572038
1857	125.99872120412724	129.98098457193365
1858	18.984991151186406	240.27035809354902
1859	-15.952316110399394	35.497469541338006
1860	144.33751099141634	147.50590464880412
1861	20.395088501723592	230.03877143374922
1862	16.042932405176884	118.10870424645286
1863	25.56092676711704	157.2244383366222
1864	36.874000431625376	134.1118322152203
1865	17.95545681425847	125.3800379560912
1866	-32.870279973902385	6.3563424410391605
1867	133.3961420293179	18.862198002343376
1868	48.265554124039426	228.07338666084385
1869	-1.114329191022236	135.65252399065247
1870	13.190481074934354	256.3061220472272
1871	1.579650640074476	129.9681616593063
1872	160.84409337236272	86.62377408596886
1873	6.7333913126663845	116.61178911551087
1874	-5.140673794708633	126.32803722989105
1875	152.9096619664243	257.188876825864
1876	22.73282029973204	-10.946173813216518
1877	134.93413994852278	174.47442207056486
1878	62.402158158731226	137.86487720815643
1879	-19.517432147460298	143.04393366572424
1880	17.566300481097727	16.223206400177844
1881	16.963490337785217	202.55828968032412
1882	-12.674664620485828	-29.70861596611539
1883	255.94513057234158	21.28263171944755
1884	46.948379230498375	97.81436228774685
1885	146.05814949102296	114.53022101628264
1886	-4.945863505347219	262.3497212087843
1887	-0.4391056952046313	-3.4713090644070093
1888	262.2771343122854	259.91956540765733
1889	256.2775604984634	116.566056537427
1890	24.891657275832998	228.54959670930089
1891	29.74657860064957	210.07225213341448
1892	49.695087562915035	261.00652911940637
1893	133.2662486497308	-3.4271055052526123
1894	226.26845867329666	14.69792100886363
1895	114.93769167442926	121.25536886693064
1896	112.43144039208278	224.03110323117144
1897	112.60893732199169	128.4123253878846
1898	128.8646409778235	202.94962918311592
1899	101.89388556863892	212.80448562701812
1900	1.9227452453301055	264.5430248865532
1901	121.03255106050712	113.97759015682598
1902	42.31844406584014	265.2231688371952
1903	119.08247021118235	128.5244586299474
1904	49.613599016746264	204.50984476082454
1905	29.274497367275387	240.14826194196354
1906	13.875659155149819	154.2691155564759
1907	129.21746495093396	258.2058479568443
1908	160.10844778768578	143.923871084051
1909	-0.8837125239252543	110.59288744022756
1910	-33.07415157782815	137.646906570558
1911	155.75246968885884	166.62362257054897
1912	19.001817463055104	115.01696070448988
1913	35.23113613097394	243.2873316181349
1914	154.4155837168165	0.49673347848326443
1915	128.20643006952307	131.11423006589496
1916	128.94713293988372	248.02339106142577
1917	11.03412342251147	125.43950150581941
1918	121.07697617680583	155.74098831243325
1919	232.39330517151555	207.14817432305227
1920	0.8919747241632763	146.51405233968958
1921	141.92632878097396	261.4991439159437
1922	255.71779046540235	272.2780215239017
1923	260.5035003224881	18.260060879998548
1924	41.27422329620589	247.48199435508846
1925	133.33998967720925	141.95244658771617
1926	142.2503465557123	131.17125263293642
1927	242.55406778766368	127.34780795136066
1928	27.63930026385019	-0.7209116379479212
1929	147.116248971551	133.9506577844126
1930	250.80686241780543	137.6663550425436
1931	-14.058350775690911	150.29998203334137
1932	0.7258275830192531	132.0076563546178
1933	234.9130697813522	126.3258191669802
1934	129.47169124538965	116.64227020942346
1935	140.80512728982453	129.33710621617277
1936	-15.019129905367862	120.22256396550917
1937	222.60007389936686	-29.37023812411678
1938	245.83352772960055	182.77433012500848
1939	22.65255405090042	-7.5986962354660506
1940	-14.736531688098026	100.80730557721252
1941	-12.800088598289648	197.15326341743898
1942	217.35659724535097	-38.318136001532636
1943	-13.926358113099724	-20.26357126389044
1944	236.63911633214528	236.1806631362878
1945	26.116134676408166	214.84673102312465
1946	248.15872344110892	139.1075669948273
1947	121.28832195812895	-11.132479714988236
1948	281.2924850686106	-52.55996262698646
1949	144.15093279083507	143.37206772572637
1950	0.09643423787301231	191.79992489400894
1951	-8.370757233294682	187.74096655338298
1952	158.01420090045366	0.5598680820781254
1953	257.26862856971184	-22.236355651556735
1954	151.4565369732097	-24.413393374732657
1955	-34.93200683505145	-29.490198717930504
1956	-0.8271866828593915	3.3897545807870397
1957	120.82021173396689	92.14408991688707
1958	94.35946699488503	-17.456746247790253
1959	11.334076519611997	-27.673427758545607
1960	104.16973968154467	230.88978614293995
1961	126.82641082448659	16.599654435387585
1962	93.84575900666817	-33.07646943314364
1963	123.4937459027903	-21.91564407548314
1964	107.52122296543358	3.543734754616568
1965	231.09312997891018	16.102495398864917
1966	121.00516645948011	-5.601333332625347
1967	119.62214540061541	-7.582292252609071
1968	123.47874755073293	-17.162505288769793
1969	68.04169612939842	-6.520655169157619
1970	123.70455384723155	171.80289214680627
1971	101.23645229410245	253.20956439754497
1972	228.5945485810498	144.49272313789385
1973	243.76557362201808	206.62152568996547
1974	129.77749531331466	12.624787315475512
1975	278.3392539010923	115.65563583966642
1976	164.00098472419165	90.48242339565176
1977	0.6472062137805779	85.63422444966724
1978	114.15574548456914	136.90510360305376
1979	243.35827163660144	85.81946229168918
1980	109.54535685484687	109.16595856838795
1981	-18.268709293816983	85.88050346207369
1982	136.12259154719044	125.14474127497748
1983	125.25250655415815	-22.464913582281483
1984	13.443624312481617	138.9963840718644
1985	242.23064414358058	1.472797561029651
1986	0.46501780166778417	106.61103909254484
1987	-12.638023668360077	119.0563137619981
1988	117.61333975717807	117.32485378669244
1989	60.760919606106285	245.56680015849497
1990	35.7082794966899	-34.68704256705773
1991	211.81148142726624	-40.176396127516824
1992	26.884215375538858	156.79970867160054
1993	116.58583978208394	-6.264486791679104
1994	137.42862603027967	42.08154022692469
1995	61.01781503663392	23.31573946165416
1996	222.32071540041647	111.60123286033969
1997	7.546129667901539	146.27525445668851
1998	253.86176834957143	85.94814845112998
1999	44.584093701605696	229.03272303519879
2000	110.6342715735714	58.770839444867676
