Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 2066.5433938503265 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1435	288.52673310828243	183.21835533390146
1436	246.5061634718291	-25.115516663963803
1437	11.482749371513165	75.8116282368525
1438	53.61104485808298	241.70034537154012
1439	85.47064338112281	255.04091877503842
1440	271.7809274873997	65.75007276469191
1441	243.3297099353075	221.67498824409216
1442	258.3483009019028	247.29022549821235
1443	85.6284818912319	139.62676334569701
1444	280.30333377219677	243.22969018030025
1445	232.25776000253416	205.94847849759708
1446	198.6121170806824	51.905800595914144
1447	265.3664902557469	122.13026073706928
1448	239.97737682379494	145.0859757699302
1449	265.5255346305127	204.67574112253453
1450	210.58164869735285	72.94906572944858
1451	106.05233143751339	87.19944130728214
1452	273.3063471507371	177.6778355768975
1453	255.81613495458942	96.39276947563268
1454	66.92508573980828	197.8826347862904
1455	102.78045115960018	263.0616398260504
1456	128.5648434565844	234.41894063501206
1457	272.54109554079133	138.7385540691383
1458	85.65727583052656	70.1096369278194
1459	226.37780528355395	114.13877247861933
1460	221.34834365324878	64.24959003891226
1461	136.93573815528458	259.1650663939646
1462	204.94480842734157	98.9146553672204
1463	189.95427202876976	124.3534341254404
1464	258.6547515028413	128.03694042337517
1465	216.92590190952842	197.83727099272687
1466	286.13248093780953	96.42568057463382
1467	148.1034942470306	120.34302655303551
1468	232.01436859222386	130.34306826991858
1469	50.29153567090853	142.81543155470573
1470	278.26066564912423	138.2870080874416
1471	223.61269725290344	133.70000066247374
1472	108.91815578098173	151.36972500709598
1473	259.7596152313665	121.30312922314434
1474	120.96195322317848	152.23816800502448
1475	141.47480542800025	106.67359819999356
1476	50.025912279908596	122.01743441921667
1477	152.89011251643208	62.764041687477686
1478	44.249105780522655	91.35922603495924
1479	124.45911852390229	109.12743141409285
1480	11.358065734299927	140.36824233834636
1481	116.58475125905578	66.51524107870338
1482	260.73338553823555	257.82215725085973
1483	47.86804204551251	101.07088783978915
1484	125.39711008391613	123.56537953685785
1485	33.09492896294722	2.9204291706194
1486	27.868980898302254	132.49357118496764
1487	140.1298755949751	170.31926523425477
1488	-28.078556041633362	121.26935872598986
1489	22.40784324191324	65.90163692637486
1490	32.371810192274864	265.73972855209627
1491	28.578220652952126	129.67871606228582
1492	37.86328999426647	124.44488438578051
1493	9.248559933640863	265.844590169756
1494	-0.03818345337691653	241.14940630855364
1495	12.516325713865712	8.957246108135834
1496	-2.9537922837846793	108.81052725259762
1497	41.73291861343134	-11.753166643589793
1498	19.815129895441643	241.66003015777824
1499	-41.258064052980004	120.21688897007942
1500	36.2670267121367	3.334876947007203
1501	56.83471113982344	108.39076272313801
1502	5.5867105701516095	19.879883122902527
1503	-11.524907647681985	38.800103637229824
1504	30.393763939163136	48.50013477987113
1505	-64.78046672741573	29.840967555462697
1506	9.686520627304262	109.76566000581421
1507	46.92762624096059	147.12604496209414
1508	28.771565303464172	250.57152607666228
1509	32.19805252729279	27.867355248610778
1510	34.786577277302115	184.63296857567232
1511	17.451271077247625	123.05807545524374
1512	-30.52933389158983	169.16884361908802
1513	13.15943721452173	246.23166910057597
1514	-7.587014853052523	94.36924219449676
1515	9.240107958834955	123.0492866567242
1516	-5.024921233255029	256.4724256532352
1517	33.88992643134745	-30.88166781584738
1518	15.403743852304203	-12.397206810099291
1519	26.75743460548317	143.10013956779898
1520	20.689804179231913	150.62771807916462
1521	24.655458008640196	116.39694406725391
1522	-19.567559601068425	-18.323713343459474
1523	216.3339242930001	12.429183687247715
1524	-23.491524908390332	9.834318205890312
1525	23.556809352428132	-37.391362175565376
1526	28.208743173850365	12.371811179235664
1527	24.61290972159823	-2.364895554990696
1528	-28.358128722705885	28.11846714705777
1529	48.56975726036245	-6.810272064513057
1530	224.25793126645596	-18.980114318863187
1531	45.58683687286273	221.51147461314804
1532	-30.551928346626298	-10.040199836433516
1533	-13.063856002553393	-34.89400523754246
1534	47.548158636470504	204.2499465426595
1535	129.46532617304948	24.196963417144516
1536	131.79156701474298	-65.85961347030836
1537	19.533069635654016	223.99774702801108
1538	28.07428627644589	237.40547682729166
1539	147.7019125911572	188.52090443295657
1540	-19.011051017274767	35.55937617633725
1541	6.222157931395202	-5.606478140750298
1542	6.177942988971935	6.567550528953873
1543	-14.888057339299053	213.75999926951368
1544	27.42897109488399	44.78981932708612
1545	5.681800668763685	-32.6748677650377
1546	-29.762566810598827	-24.796106577424766
1547	116.12732833332099	160.4849295787287
1548	156.63702884077688	120.97246054735278
1549	31.056827945041363	246.06095356760895
1550	233.20031565903173	-56.97493545325305
1551	31.735593327552465	35.008542190952795
1552	131.11636440785364	211.52549672371694
1553	229.08039884078894	233.98936009945092
1554	247.7283866255142	58.61670492373199
1555	236.47066994377332	135.5094800254139
1556	124.11356144768801	258.87482315871654
1557	-30.22580148750957	16.081022180549112
1558	145.82733090840347	98.23145196424109
1559	-9.657187687965262	232.2598580017935
1560	108.15809338571852	27.321595867399267
1561	53.64379523380825	110.75485101771025
1562	10.592298688770441	10.252430111485111
1563	-6.267595271489739	232.05434972254656
1564	145.0390425888316	36.180742506690336
1565	260.3147186825485	123.46514552956025
1566	13.082494745195419	221.65019316696336
1567	110.58875700949845	121.02442446461323
1568	220.42794083336398	68.88923019287932
1569	119.9978669317107	-8.783258802802706
1570	115.22380900972053	194.43191814674458
1571	8.684143980166212	120.7200130253725
1572	-42.708771631435155	78.32738009001997
1573	247.88385987091522	112.86865152038345
1574	-58.21442071434382	247.24860137534662
1575	124.9213345826775	-2.6601483924188614
1576	255.04778563462128	71.5145653752572
1577	229.33525464249357	216.94670942590352
1578	258.651194350937	16.26744642629542
1579	205.31548486314935	138.21089232890293
1580	188.89161819232777	105.6158657069837
1581	238.73671595080887	151.95405450370112
1582	-3.824990976188829	63.62065377231955
1583	102.56875732294026	140.50074555280298
1584	184.70547592356877	5.230631775103253
1585	126.42979674140483	-69.65658818607207
1586	231.03460363079898	-55.264781081784925
1587	26.503790944145862	-12.981714474220398
1588	125.821762635528	-30.84214319804666
1589	-51.072152556213396	-5.666916916969266
1590	218.95733905793958	-35.732209109516965
1591	202.02057477432137	-25.87023432730625
1592	106.19440024377009	-43.137618058489196
1593	181.78712305631723	-41.08748996692759
1594	52.51238413781837	-5.219888542980419
1595	244.29810194801567	-61.47611545638457
1596	205.29584851859704	48.45027005588995
1597	151.62403626471286	-88.32054208918179
1598	-49.98840527620695	88.75545546878482
1599	209.977938991385	-58.93142617435024
1600	183.23358084106414	195.31304262640433
1601	154.14818245834357	-9.092904646801202
1602	214.95176634887196	-69.5067763919517
1603	-45.73115489967684	157.87751115850844
1604	72.67771553045752	31.042205517912365
1605	213.16079985217183	-56.147666758935785
1606	200.82289393786962	-53.91821995289815
1607	195.03283873696444	185.68039822562554
1608	106.50146096854735	-30.723488652566004
1609	-58.11066055023872	169.3819456739576
1610	77.60877157117189	-18.885031062596358
1611	-65.89367793931393	151.44383149842108
1612	204.44416356126283	-58.59030830088205
1613	222.64218783532772	-67.29160353821493
1614	186.45034421484164	-12.880602884384134
1615	172.27352701199868	-28.980227386204646
1616	128.63415796896606	-36.30438927252582
1617	171.69209896575197	-68.73408862835046
1618	184.37255445296125	-2.5790976124648743
1619	-103.81828844060779	-48.95133802877689
1620	23.91668433248907	-42.97246187646853
1621	40.04926031707106	-53.76835803297951
1622	-63.87483573731839	-67.71032847824233
1623	180.5975596438916	84.01523075881369
1624	-10.510003204646225	-48.34723093339633
1625	179.92285167936174	-25.52995128086377
1626	-39.97893618718754	116.46042338082559
1627	215.54903620896084	31.463816739634467
1628	168.39788658093266	17.884335774075907
1629	7.927070191301269	119.49207753426475
1630	208.29831826137553	184.30898915327143
1631	221.63867151789074	-6.396563723257557
1632	228.89684087327396	5.736471997125477
1633	194.67133499980702	202.26135667086038
1634	201.44738934681993	143.1133095133785
1635	166.31420791970686	78.97417634219745
1636	13.142133183448749	190.0871511892248
1637	219.06617152144352	131.43949871140893
1638	181.85101621532624	163.63584582916337
1639	173.51083893354954	-30.003919575833407
1640	-14.728569974161914	-21.007348893266737
1641	208.45838114136183	167.3765126426864
1642	71.35013240519312	-88.91334421834577
1643	254.93157442958068	56.11406800579346
1644	64.61809257946013	59.71742459483668
1645	188.38175948091293	45.260815714724
1646	193.5060246665622	48.87387739037991
1647	118.25321967209545	-104.02460343631286
1648	238.72084071645202	-22.44236581681959
1649	126.85576208716941	-60.63013195176102
1650	70.71515520859707	-36.22547149704856
1651	176.4062347638776	-58.487402027477884
1652	79.79197134966506	-19.31225511125519
1653	60.18199780677497	62.32971261845797
1654	189.37189229424115	-38.071423884787606
1655	65.59709890726643	2.015005512318732
1656	-23.664186102949344	-41.78464802705372
1657	180.54024744697008	-34.17149324550734
1658	169.52192902576866	-11.303075644068702
1659	181.0735497314123	-32.335093148376764
1660	84.33905157153814	-47.18523170855909
1661	247.5019244297586	-31.59199229264373
1662	191.34733455379157	-118.92712185036875
1663	67.05075164997297	13.553482764465711
1664	-36.088943867513464	-31.856731361402908
1665	199.51923842085327	-7.0598666380337
1666	83.98929132560177	-27.304161356610756
1667	-2.1853505990255258	223.28934555210216
1668	184.243230300385	-30.522997173014986
1669	188.31646033317492	-45.248988644082374
1670	17.922082713433	-53.63535937239085
1671	119.56672496075035	-35.014768836854365
1672	82.78601626636795	-4.16923774129293
1673	59.05248788527966	-19.55202956003692
1674	22.452073033693807	-46.63423478491913
1675	160.5109536949616	-12.057615027617572
1676	10.617997935405398	78.43119071345879
1677	159.9300528356256	-0.002449712879932342
1678	128.05359607377582	-35.293656593538785
1679	162.53410118232	135.2190526247297
1680	81.76504474801173	-10.38527996401435
1681	65.33552862504668	165.10474447923178
1682	93.1754074839746	-54.03496957523062
1683	42.46187915683801	163.60635451306433
1684	247.7603048703603	-80.70144932688659
1685	197.8797164594458	203.0897788053972
1686	139.69493870476452	48.8052480703215
1687	66.2637134857533	181.02373223646975
1688	232.28870366210717	57.96448964943649
1689	-26.669761544336893	148.68877568604262
1690	198.72122329316903	-99.27746745365579
1691	133.36542651583306	-54.48128448726335
1692	182.74707818691232	195.98788781297196
1693	91.15489047047954	136.8752732659078
1694	191.9939594285698	141.98796756908854
1695	215.96959594127435	82.56662718425937
1696	-29.602300150625027	159.60197793374496
1697	6.774445847562376	22.045070274682942
1698	92.88651679055127	78.49845139626568
1699	191.14368110823315	-62.4736591257818
1700	-109.68735492459459	-84.0012855972223
1701	120.69907568048826	-65.58718750149197
1702	190.71858354653594	146.16292183024333
1703	179.10071635768844	128.36790811646287
1704	127.23761310996085	146.37637455539073
1705	13.697949541827782	7.981465236451263
1706	133.79962888107215	141.67695984251702
1707	215.68946337052313	-26.570474242127432
1708	194.54781182203038	97.69380512405233
1709	-42.07647858637546	161.96713101008828
1710	79.08249285745494	-31.06233449828811
1711	247.67086042817417	145.2612291293382
1712	168.5187567860067	62.83109909915927
1713	173.53428847786006	66.09910872732884
1714	126.9059108772802	14.7972349167316
1715	217.67233957607368	133.2849930407546
1716	-19.81095719388685	68.04160387965563
1717	251.9854167676027	-102.50305433705924
1718	173.1725610380095	133.6588910905438
1719	183.99079920714922	134.91476709085333
1720	-18.40783517140737	-52.7071817636829
1721	145.1575642761969	135.98745898428706
1722	43.59851696020198	-69.20312707085247
1723	193.57929736471425	90.14679807417512
1724	36.43142267142565	87.34716182540066
1725	-163.8990784005927	161.60995967286237
1726	163.03420167793507	35.68655100032117
1727	183.52562808289227	40.58885264871273
1728	82.49295261542443	89.35604098167579
1729	56.078067663951785	-180.1468026922618
1730	245.09809945845302	-219.00137122646
1731	-6.460261260587018	160.87600377419332
1732	0.8931440365508365	113.60996106695796
1733	-34.18882821487405	66.08126691372536
1734	119.02729830474136	154.73077297492176
1735	230.5497777210037	-71.78564427753385
1736	-14.49277011712772	158.99730058749338
1737	215.32881608965596	77.1222759948267
1738	187.42618225754973	150.54312639635418
1739	93.41352599901361	201.00330659229553
1740	-16.853861399645837	165.17897110890235
1741	-30.859460275744112	164.95588924485105
1742	-30.52470416466811	171.99138376773516
1743	146.5827310674097	76.5112391572314
1744	199.74290832379484	-137.06554931991707
1745	158.5792832901377	179.8500383916554
1746	218.7567898059985	97.31766112669544
1747	213.86590953100804	-93.85982627583857
1748	137.36348819863377	153.77759094581756
1749	100.16578936427987	-50.0478914260273
1750	90.19978898373857	13.060201030904693
1751	157.97674135772382	160.7069469501041
1752	40.79194005050087	192.79759759346837
1753	-39.442211690759635	189.5986828220677
1754	208.59748638504843	188.8552211462984
1755	204.3412645936778	208.4386212717614
1756	136.55135003505524	-70.28318002157597
1757	234.3945711231552	-50.24179071701924
1758	170.07186571686404	185.94725651346974
1759	-12.797309276010765	161.10954981604974
1760	-20.076679593056667	75.83338312186824
1761	193.40984485548995	213.53164933080203
1762	262.93527845457044	186.02805114877003
1763	56.26190513678796	-30.638473528731893
1764	229.70916065274213	222.6358630018558
1765	188.94559966969447	185.64254397092446
1766	226.1713011103819	49.81451000810072
1767	-58.17880585031608	132.61339555486705
1768	-48.73861321215389	-43.528138536157655
1769	188.30739005583712	83.05274060063954
1770	209.45374151030262	-58.285608572591215
1771	36.993062388153646	-39.26836946132303
1772	136.7511738590562	166.52777286682237
1773	203.83766854109746	216.72376656671827
1774	221.98452791681783	141.7527627397063
1775	154.93645871406733	100.24067848638582
1776	201.9168527963328	30.789470968815124
1777	-35.68109854348373	184.42056818573764
1778	168.36487482319885	59.72531329775606
1779	116.36578462968575	62.70931047713283
1780	215.27740233789638	179.661810067561
1781	-19.561129481068818	30.65536166573726
1782	182.74221154165193	139.04064096183424
1783	-50.21689251564101	140.7021413875918
1784	-42.57309151101875	-42.5002312230345
1785	-50.412553123576146	162.94724868926818
1786	101.9145707368648	260.08872251096125
1787	204.96605922637718	165.85556944609291
1788	167.00002156692878	148.09302971559396
1789	234.27386878698601	70.51747601967641
1790	283.23378300285253	173.31186424347192
1791	184.8110835145524	153.31611898155617
1792	248.6626336227609	187.92166253218403
1793	200.49563548972745	140.1425277064007
1794	231.38260513167495	109.07953191544894
1795	-19.96258648336213	131.51119736095202
1796	181.58234288927457	49.590420240620276
1797	150.36400473567022	68.88464301248418
1798	163.38184086074153	109.12259412652152
1799	194.42402042221568	186.55515776758432
1800	110.96860154453331	186.70411148650368
1801	173.15917372149374	162.62547008881774
1802	-80.26564346082	59.99635389015596
1803	78.2683640400904	137.3898369100533
1804	-22.810752216548906	-82.39924209786217
1805	215.04984555977387	130.01397490392955
1806	224.19715143022518	90.21157280691226
1807	87.80801327967673	96.62520236123814
1808	80.73508420862845	85.7889206530959
1809	125.98833721124691	63.500711228329195
1810	-13.64491447074866	160.36229782867315
1811	149.96365748220782	127.9334363925734
1812	3.7322078717017746	185.15905602198976
1813	109.01997467499116	105.5785438561539
1814	0.09371628669391896	89.46125133418576
1815	177.95464238724733	107.71404762652902
1816	147.82550353569724	197.37351213258333
1817	110.81727605993012	201.72703921673164
1818	185.13281521292612	33.26287094732879
1819	176.38347026699185	192.42579292669564
1820	163.19134178908268	64.02025171686263
1821	190.3535397474044	-70.80073173702507
1822	29.75464560774614	123.84099871993728
1823	203.45807386576848	166.39922114899053
1824	215.43935199359294	148.65717329621378
1825	237.16259821387044	137.93178874964133
1826	152.6836180413403	-39.12080010234263
1827	232.5736210139008	172.19641041770456
1828	188.78357699794094	57.640602381608275
1829	167.63588923048493	176.11338526427738
1830	-5.645084634868695	148.49740440841146
1831	115.967765744194	183.32147455686635
1832	166.43825482296512	137.746693037745
1833	228.2417448338751	151.25933888501922
1834	189.22207099702842	179.4239312767507
1835	203.55062644833748	-66.19814831216883
1836	121.77221360167319	-27.43976751943876
1837	82.27283432219761	-43.68499627308384
1838	-26.520430750735954	139.33455077750511
1839	30.641744752295068	-40.25540275184186
1840	38.02634478551093	202.6651969267873
1841	-66.42027637737947	-54.147631391254876
1842	162.2483932097577	50.50340522395291
1843	195.87748522056523	104.45038299118433
1844	107.19189865981834	197.93190011405707
1845	-25.39206818983783	196.27887449025425
1846	5.967431673151836	85.92153391589757
1847	25.453002951470737	173.3301074653309
1848	-20.85239088682401	110.7466952320038
1849	221.56056107710845	-36.59586292709332
1850	165.69813322853764	-23.04422130132245
1851	169.74895639850013	46.83295841535762
1852	118.86736110012964	191.8096910593008
1853	-1.1270455781967428	80.06719753397743
1854	169.2878392267075	195.1573271717629
1855	-39.104443733162185	9.886155738773638
1856	267.16720766710785	-62.326671507387296
1857	246.6994762496506	-33.25490902502894
1858	145.9031923008493	-10.749492211513953
1859	141.89103552941336	263.06918910085324
1860	226.48914853159758	-48.68234097618321
1861	134.8831035543138	238.35180709368797
1862	36.479595193212305	17.017892894957924
1863	131.99435576243428	-81.21899321870013
1864	190.45472929112603	74.97587052152959
1865	75.96497362628497	-39.16865277965621
1866	246.85292934886152	133.60192910258095
1867	168.33735451018276	200.6475409368485
1868	145.25090195036407	88.11041184459835
1869	21.135265965386793	206.99046476003343
1870	-30.89868744799344	88.1021733263759
1871	190.47662472573668	199.17355431642366
1872	247.57119074770608	-52.65724310283163
1873	119.51046706932433	195.50176387106308
1874	228.83736147463534	-10.017977647113995
1875	213.73145002929445	206.75659004436068
1876	9.034896896833601	91.99455835399205
1877	165.99492216616636	215.60498100221392
1878	190.0204793926506	-62.7381847035838
1879	189.62076254792544	92.36700620246152
1880	131.84429410298227	-1.4775090610626762
1881	171.93507194902477	-1.4755752099874968
1882	-20.662655133597923	134.1468337685659
1883	-36.57788941902332	231.0930996546539
1884	207.24472815309687	-42.013528964163584
1885	23.289139630223758	169.1928206755537
1886	-23.442916895574	-41.21718064416744
1887	121.03944707052588	-59.910230658904354
1888	216.59546651324206	-55.00667913154004
1889	173.47715614093858	262.17650837677417
1890	-13.08118955801605	-28.008571807907074
1891	-78.69072441632089	31.514381796453165
1892	-34.39129123155898	140.63893325318244
1893	129.5319850347797	221.94620259123286
1894	156.18281611567528	-22.810742862451832
1895	118.00354226485233	16.844528777853213
1896	262.89784418393924	18.35354615803068
1897	37.70123172497699	238.50374232818191
1898	12.951115309358485	208.66487106432132
1899	4.415765846363286	-13.110719152779865
1900	35.42019829155575	-32.776027917502034
1901	60.79069410775165	0.046960666642590354
1902	58.32412415787235	41.078647566625534
1903	165.4313498399075	113.21592090958944
1904	-25.374644034802856	184.4105740723807
1905	43.32508946111437	201.7579065561693
1906	4.976242395772033	268.05449240515173
1907	180.36426438948135	103.12117654116402
1908	9.741034631547564	-41.65851105817062
1909	84.86310115599733	255.08629891092204
1910	-20.593363502254718	126.26925817208125
1911	143.60490705257573	213.39884465985415
1912	188.94162535217174	139.96251220467906
1913	177.71559832965107	-31.572400591834665
1914	250.74940894252111	-6.755298499829848
1915	-9.465039276065752	75.81263127395167
1916	214.08440238674194	191.04595388541753
1917	169.83588412337454	4.511311303981884
1918	145.80627183399343	180.12075193879716
1919	135.00315956651806	150.72405195443432
1920	111.69705493704394	198.64492681780115
1921	143.47130370092353	-40.20631463319975
1922	160.31087060965987	189.35651774493556
1923	156.52263360283044	-60.20341251012607
1924	189.0013448380163	-33.139311598461816
1925	138.72264121358313	235.6750174984923
1926	196.35791493755937	25.728024896709726
1927	224.78006744272528	119.87355191587508
1928	219.59659192982036	-33.66279494945371
1929	49.86490967317215	125.70998368038765
1930	181.98451322194174	238.12324013736438
1931	128.29874032737712	-34.73728490818475
1932	128.20927265187981	9.430068320400409
1933	132.76173978482333	163.05686363032504
1934	244.11179449312434	-72.437449263129
1935	28.888387775003906	207.32065893877478
1936	124.00783204302083	104.18800101555357
1937	112.08917018403487	4.634086496411754
1938	97.1965393896947	-61.17692118865825
1939	145.72917703427999	198.1812896329372
1940	222.7679654691197	71.53811426741254
1941	242.137086867478	124.33169978068365
1942	52.10578921649633	211.92800094198805
1943	119.92624034882405	217.9039391777095
1944	-26.788480293648817	193.1033247406511
1945	107.83313504368377	185.24623236228155
1946	245.46110593415602	183.49153050150346
1947	223.2087642311207	226.99920363203887
1948	137.09934073678534	-34.00421764885145
1949	-1.0201959653575159	73.29962640972222
1950	-40.38063937871084	103.1237448691219
1951	161.99319212221604	143.86440921440106
1952	205.89398023823705	82.17315720750726
1953	268.04529700072817	-14.586599603424688
1954	110.3721585603475	76.35441225756098
1955	208.48252200988253	206.38986845361683
1956	12.29040714115827	242.73361275104324
1957	158.6802594645237	205.57041956605775
1958	161.91303185017938	223.04375127595245
1959	177.06288608323092	99.24164531284505
1960	171.73268938315871	167.59539038968478
1961	95.31848445852741	252.17649826190413
1962	183.9233142456896	231.5840781563913
1963	162.9073929348931	87.98245205181583
1964	153.2684111964098	261.3052019865461
1965	177.31461879752393	121.45738181210982
1966	195.73841657097907	-7.629855660344418
1967	137.00784712894483	110.68859983004874
1968	178.4084820816802	268.99222471966107
1969	113.3117583944841	212.11934133613573
1970	162.8725411495662	-1.482522286261272
1971	60.16679855328505	-31.01156589040029
1972	122.33357197035022	-88.70220332269285
1973	247.16480515243344	99.24235086295937
1974	128.1939132847783	188.1032787470488
1975	-29.763956777277883	-25.064628772423532
1976	-17.337727538310972	219.3128807523039
1977	209.62357448927355	-30.749754653100567
1978	129.61061416824262	251.81009738156465
1979	121.75363309857642	258.82416508280585
1980	12.63546322188941	209.5709469090295
1981	-32.44772051190549	-43.48311124025858
1982	214.8452368672486	-15.27517494625441
1983	264.2099612079371	-60.83789717310499
1984	244.81653988009987	138.84216847539804
1985	215.9942536976609	-25.101892205250877
1986	124.72777481334367	-65.43795859207589
1987	43.30335276640179	-10.204171867864616
1988	157.79028138998223	157.4275263204039
1989	214.83605298834863	197.35185579963044
1990	184.5244481605473	183.78765442771345
1991	217.19438007851863	165.26712835717086
1992	232.57869778862866	117.30123774077067
1993	176.74162105868442	158.0109728875819
1994	150.13488579921525	-12.85229210439023
1995	199.1781860441181	158.4507457673814
1996	220.48904860443085	176.93780753420447
1997	288.7596368844201	-15.74519853956896
1998	198.07684799806316	118.04221119875575
1999	130.80579866279822	110.85805331666013
2000	226.9631360142208	11.051393114649485
