Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
937,-37.65220617661391,164.68695081193783,105.82172157591138,114.64635211589369,5751.3289268016815
938,98.63376787222018,219.2202633757784,105.6575857301982,115.8049544845685,5751.3289268016815
939,56.01054430114212,45.282177669064964,105.02304222027986,115.24786491320259,5751.3289268016815
940,117.89714188170421,167.09237494154596,104.74181772806192,115.75818086793834,5751.3289268016815
941,142.39813152491874,174.38154670864213,104.94757619855487,116.62242108216125,5751.3289268016815
942,66.39543200219902,148.11209410587756,104.4863478424788,117.0048006374786,5751.3289268016815
943,81.9023515800795,105.7780282831966,104.2040622994742,116.67576826941163,5751.3289268016815
944,138.65970577687938,171.91116816697394,104.70737181199665,117.4947577951607,5751.3289268016815
945,121.19737154946307,233.92099197385488,104.44619234937193,118.95656666797012,5751.3289268016815
946,131.0328834328252,150.2232126395218,104.3890267335757,119.36094370014362,5751.3289268016815
947,118.61486124218742,78.48970925085867,104.06927911741191,118.0180913187841,5751.3289268016815
948,130.25420481218646,227.99598098276675,104.38331690489919,118.91974680836562,5751.3289268016815
949,137.90953988681258,98.27077241367506,104.61445052828957,118.71965620178547,5751.3289268016815
950,121.35634666448426,200.98232332306998,104.49770041858848,119.58190139587354,5751.3289268016815
951,100.14363320699451,81.20883892216246,104.44786024728337,118.98732948704607,5751.3289268016815
952,148.62587709020715,104.88372785729958,104.60406323497897,119.08531208369386,5751.3289268016815
953,106.70502074608315,123.4298825507872,104.51757403305893,119.3232403759766,5751.3289268016815
954,101.01675255868341,68.68235798931192,103.969183538241,118.77999203355947,5751.3289268016815
955,119.4673692010907,195.06653927343,104.0799626588408,119.41507506492046,5751.3289268016815
956,104.20668395961917,218.67884076412713,103.71673844226623,120.54574188963565,5751.3289268016815
957,-35.617781060420825,98.0221669697234,102.41022118061645,120.29273502079113,5751.3289268016815
958,99.11892334754948,135.08204029739574,102.0618870816626,120.87097055804452,5751.3289268016815
959,112.76505032467516,220.55800467562025,101.93943023611324,122.0606400771005,5751.3289268016815
960,132.07813185410777,98.09495934356453,102.06880344853914,121.92782330610689,5751.3289268016815
961,118.14537876954374,104.18589321137112,101.87957497791358,120.8045655715785,5751.3289268016815
962,151.28664658308665,20.67515634508395,101.86697915513722,119.90709202455653,5751.3289268016815
963,107.76754618327793,137.33200397708816,101.87874628279742,120.29705548951186,5751.3289268016815
964,135.81685005560382,120.5734279694163,101.8229014343826,120.58289570408846,5751.3289268016815
965,139.13900263146226,180.552091272437,102.32075920762871,121.57016127923373,5751.3289268016815
966,145.5904462405545,117.50938493165808,102.52252807950046,120.57016811435489,5751.3289268016815
967,153.56912125147892,258.13026030341183,103.22930446930704,122.13142402252683,5751.3289268016815
968,110.20908814192717,244.26589257005793,103.14664363311952,123.60795953193609,5751.3289268016815
969,129.70779041734352,224.12784966221653,103.0421554992411,123.87563699506006,5751.3289268016815
970,145.75985504776781,235.57252621674215,103.08572317893886,124.42394296912894,5751.3289268016815
971,157.20200387027927,166.1476927420178,103.47034829549776,125.13817422279293,5751.3289268016815
972,109.11891863183548,235.82583965955564,103.79042591415632,126.90400430017762,5751.3289268016815
973,116.02951041950111,251.97613642954985,103.71989366339669,128.23733286283715,5751.3289268016815
974,154.28223166985504,205.77891872412934,104.12752287155173,129.6539902270919,5751.3289268016815
975,84.70887139424026,210.657333373016,104.21238354731585,130.887241669507,5751.3289268016815
976,73.96685510551133,240.65044431204925,103.71821413090436,132.03270026138173,5751.3289268016815
977,123.8723360629082,213.93686867618294,104.00824938303602,133.25038945724555,5751.3289268016815
978,104.84495671095071,205.89959687224956,103.935569114679,134.8536626727943,5751.3289268016815
979,110.45500902256185,221.66346225935837,103.59663067199035,136.6152038472802,5751.3289268016815
980,87.39409265489643,195.20181119115693,103.42772269619483,137.48353665482807,5751.3289268016815
981,106.7974702316218,191.85322260294757,103.86707437242984,138.310632425495,5751.3289268016815
982,107.92584721106466,228.3087407615969,104.11711979006044,139.81754390638284,5751.3289268016815
983,98.55556695556032,226.3195189032192,104.06256660168117,140.89725208866602,5751.3289268016815
984,151.34179063407046,223.14898674734422,104.32884782247467,142.52590799466273,5751.3289268016815
985,114.62364182210544,170.20674155862267,104.66724508625992,143.31219398461428,5751.3289268016815
986,85.3835854215294,249.04334058243265,104.47965805344023,145.08008036202295,5751.3289268016815
987,115.37679016844815,195.92007678351024,104.92419994794143,146.04958183232404,5751.3289268016815
988,147.80702531902955,239.89808217805455,105.4034189441314,146.77809578148998,5751.3289268016815
989,123.3673343137384,225.6544073381735,105.12774323276875,148.42856502144582,5751.3289268016815
990,140.26130975599506,230.14539065183203,105.59415620644793,149.7078469739584,5751.3289268016815
991,120.6703368778474,253.65488490254793,105.57297383776475,151.5630633001526,5751.3289268016815
992,154.76073638244907,124.42953027010992,105.7989608745279,151.8925689784246,5751.3289268016815
993,120.35514243872116,216.01113763919653,105.68323569369588,152.81727550693202,5751.3289268016815
994,141.2758867674161,29.817781343496392,106.34990205903958,151.09348375507045,5751.3289268016815
995,143.88538906764677,215.00887035715925,107.12150906024586,152.51284289386223,5751.3289268016815
996,117.33755794414073,219.51082567759852,107.09201843855277,154.08750191672743,5751.3289268016815
997,140.53037842563728,129.61350620556095,107.35497332507703,153.2123827115846,5751.3289268016815
998,126.37038277532308,237.51938873535673,107.2701309038198,154.62417256786196,5751.3289268016815
999,142.73066563968973,249.75792588939794,107.66603770944808,155.2612285007307,5751.3289268016815
1000,241.5712279426062,258.95952993197994,108.61853205339244,157.51911421168074,5751.3289268016815
1001,113.3696622267581,212.20079110986023,108.75692278760765,159.15533332133916,5751.3289268016815
1002,144.13773357891225,228.79670238287758,109.4874191517681,160.7332121862946,5751.3289268016815
1003,129.52063046357915,261.5035435088,109.7020841088871,161.35988385004475,5751.3289268016815
1004,166.92667087046974,213.35937063906178,110.1087253720389,162.6383562851742,5751.3289268016815
1005,152.52243823447668,229.2208705500713,110.97394853631283,163.87382587105265,5751.3289268016815
1006,140.81943994460968,228.02222270762778,111.39818453292102,164.16167383790489,5751.3289268016815
1007,169.87213795299812,230.7828914512462,112.3169397506478,165.8025125508212,5751.3289268016815
1008,148.11710630421038,196.53782734775496,112.85945156242404,165.912492838328,5751.3289268016815
1009,162.55833192929651,244.23574388393797,114.11178709800225,168.14736305147207,5751.3289268016815
1010,132.12549163613042,267.6215232028784,114.01126978906449,169.83333953622224,5751.3289268016815
1011,151.66030579441116,282.00688999775195,114.45834397985237,170.62675012665815,5751.3289268016815
1012,160.18964170784366,252.9108980057133,114.7622437888989,170.84874626085096,5751.3289268016815
1013,139.53584622749048,241.5135028952609,115.24210275864309,171.23634669276362,5751.3289268016815
1014,117.29366351902473,258.20565380199866,115.51295051714467,172.6484929015793,5751.3289268016815
1015,141.42511554882333,236.41980763969153,116.1886498951927,174.17922377065665,5751.3289268016815
1016,158.25135390661254,244.58213936550544,116.67685934783373,175.09842789393767,5751.3289268016815
1017,108.8180299059074,244.81559689456304,116.80091640233103,176.44871216318586,5751.3289268016815
1018,162.42062052028533,243.0805560044085,117.58102830699882,178.23897186883485,5751.3289268016815
1019,164.94030420748226,269.6174247603771,118.13618547568136,180.24465732507443,5751.3289268016815
1020,138.63930162924296,223.73579152588349,118.63178967100191,181.85855619493486,5751.3289268016815
1021,139.95198148031284,210.34599223616027,119.24473226906936,182.9316637009329,5751.3289268016815
1022,253.52778152851644,239.3593784493765,120.91485419547209,184.2735025307528,5751.3289268016815
1023,34.47587141561047,235.56714224598832,120.19735876705572,184.52337051743433,5751.3289268016815
1024,122.71936210688823,204.44019683021696,120.47680311525595,184.78722442894036,5751.3289268016815
1025,220.44974695064548,99.56921039342726,120.64589428353963,183.7864131115981,5751.3289268016815
1026,162.53771393675143,242.41806760579328,121.26444194944368,184.55238882216472,5751.3289268016815
1027,235.29693631788558,242.6816831896456,122.92720466854304,184.7421376101902,5751.3289268016815
1028,144.04854074274138,286.3999740015936,124.83702968040862,185.95414029556989,5751.3289268016815
1029,223.85430267395188,277.7905760843895,126.24173848936285,186.57572750983167,5751.3289268016815
1030,211.2857031398347,245.62446933372115,127.37186373930014,187.18561117048208,5751.3289268016815
1031,239.079428474708,42.159262046404706,128.5601837827532,185.9118620048755,5751.3289268016815
1032,247.47946069477294,247.15522174468282,130.00711017984466,188.89565619982994,5751.3289268016815
1033,159.3155199458553,227.55365444514433,130.68266228351686,190.39074176037084,5751.3289268016815
1034,228.37562405009487,265.7568844940778,132.18817302467377,194.03623021136033,5751.3289268016815
1035,233.8035013032287,256.1344757244093,133.5625467503891,195.00410828700242,5751.3289268016815
1036,7.966576333233903,259.91809087264676,132.80226191741903,198.2754346042202,5751.3289268016815
1037,285.7849181072967,229.07704877830028,136.03663316025816,198.9193355838838,5751.3289268016815
1038,273.04752189543035,237.67935656081946,137.78077070049025,199.1039265157343,5751.3289268016815
1039,286.2880415573982,257.25005413284,140.08354567305278,201.22360528037203,5751.3289268016815
