Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1488,180.63275136415885,-71.97440335665192,62.79427500045711,79.44888472488212,1833.8977439403534
1489,186.8182144596032,217.27902082911135,64.91108851103446,79.51301098154063,1833.8977439403534
1490,-44.11153986058883,191.201399042378,64.75165243023241,81.64515957971325,1833.8977439403534
1491,230.35788003058238,-41.591497592336026,64.44370275475823,79.21577632796867,1833.8977439403534
1492,161.9072561700073,-92.26324198833629,63.21549623594099,78.38266740963664,1833.8977439403534
1493,-23.001539772573835,-90.89312825861157,63.49170346493654,77.72054788105098,1833.8977439403534
1494,173.56612499861114,-29.83306979321131,63.296510275695944,78.03158415002768,1833.8977439403534
1495,192.72255103503568,-6.0585096230266515,63.20159434790529,78.64309639284241,1833.8977439403534
1496,139.27958430564564,247.10125090945726,62.46958492856857,81.49657808578846,1833.8977439403534
1497,-118.30853886139099,163.8894433138156,61.78345326961743,80.53943445863587,1833.8977439403534
1498,64.52078106182717,206.65621646154523,62.791408551828866,80.78553184507378,1833.8977439403534
1499,-73.95388418647454,169.8468008668605,60.1598992059308,79.82944875892207,1833.8977439403534
1500,172.47365992319374,-36.20765086532363,61.36350911620496,77.22785225525844,1833.8977439403534
1501,150.39245705523558,193.36525529753857,60.47223881927565,79.2758510494506,1833.8977439403534
1502,176.70134121857,-28.60645396236734,59.90604682590359,79.84202800385043,1833.8977439403534
1503,-84.6079185711734,-29.267764523078284,56.4350186626474,79.56424495318153,1833.8977439403534
1504,175.36168435002415,246.43062240446986,55.825956858684314,79.57138327706089,1833.8977439403534
1505,213.34937987156064,233.20893440401278,55.69163672653954,81.814840236185,1833.8977439403534
1506,-35.91925899147316,-41.27633824911047,55.599856023343655,79.55966661176157,1833.8977439403534
1507,-385.80974335528555,128.78654713291638,52.125801722337144,78.86811690546006,1833.8977439403534
1508,168.33206988354027,204.98356918732432,54.30624104875138,78.82324492212669,1833.8977439403534
1509,179.01186144431384,255.4411414933984,56.153955248165424,82.17237612199202,1833.8977439403534
1510,196.6114457155543,-16.34571644499951,57.049236586544914,82.24878028895468,1833.8977439403534
1511,170.84086007737227,166.82474793167083,59.31180860817469,84.95695928470786,1833.8977439403534
1512,190.22730928490765,165.05656273916082,61.965123140490874,87.59105189204543,1833.8977439403534
1513,-47.840495578377414,136.04642389224486,61.636966098019855,90.00487454211799,1833.8977439403534
1514,184.23407195697672,94.63831698867978,61.716948949423795,91.31516206781347,1833.8977439403534
1515,202.43619335422383,158.8182588551452,61.949206430792294,91.41565079198641,1833.8977439403534
1516,-3.393079217656563,151.29248850177044,62.47136015520091,90.34579069975338,1833.8977439403534
1517,147.1315997683181,-26.051459047277618,64.12817488498914,90.40878378356676,1833.8977439403534
1518,180.92153619211308,-89.29055042526971,66.51520900478799,87.1028271558843,1833.8977439403534
1519,144.04435834333248,143.51098954733783,68.07724196366627,86.16889156055817,1833.8977439403534
1520,201.26791385097687,178.93996953429377,67.52550266837494,85.77905365032477,1833.8977439403534
1521,37.26645604375444,-158.94573726480286,68.27176073403011,82.30947988698283,1833.8977439403534
1522,-48.44561043643587,-87.93566463297739,68.66122641707966,81.35518052190224,1833.8977439403534
1523,165.54308026167595,153.11019424257887,70.24162050727206,80.6199888338718,1833.8977439403534
1524,167.74768654640044,174.71082369040272,69.43238130137611,79.74676076030629,1833.8977439403534
1525,-53.67531574941837,158.48723102997593,69.56128426864791,79.46367756839432,1833.8977439403534
1526,7.012509952005601,-30.62731560696652,67.57252581016043,77.34387424378859,1833.8977439403534
1527,238.37762383820476,157.37621069555374,69.84510490846874,76.9157261743922,1833.8977439403534
1528,160.52750933237192,130.26683166822085,68.91810235652486,78.16593465276183,1833.8977439403534
1529,213.10171054686185,-91.02982438738151,68.86783281102022,75.70195328294926,1833.8977439403534
1530,206.1944289822568,200.30290791519369,71.68862503060794,77.90828981482012,1833.8977439403534
1531,-35.66796337843576,-17.96912526364143,71.66039359053785,78.028155613009,1833.8977439403534
1532,160.15413083920848,160.77389669751136,73.34064401803417,77.47714892096958,1833.8977439403534
1533,115.58095530667573,201.00363053692104,75.73799368902833,79.56331069432406,1833.8977439403534
1534,157.2528789731237,115.53822526413887,77.4838510950512,81.54549915808767,1833.8977439403534
1535,-47.10960679856173,188.7384356615562,77.51398576388353,81.55517323809804,1833.8977439403534
1536,261.3677419808099,165.12315097354,77.66955351393473,82.6318823737433,1833.8977439403534
1537,211.78403521073113,-94.23756341764728,80.21603578173163,82.20274922486131,1833.8977439403534
1538,168.56902092004142,-37.49028726353589,80.05270128445818,82.82455113115766,1833.8977439403534
1539,225.46134645165813,169.4546399199674,83.28173162505142,82.32988265578699,1833.8977439403534
1540,140.07678339143595,156.07204615136345,82.5466063661547,83.98615682625184,1833.8977439403534
1541,-41.13613742580878,93.54498545465614,81.66841429416151,83.45687446215436,1833.8977439403534
1542,153.48930752273677,130.686499823712,80.67023303685045,84.87173457584665,1833.8977439403534
1543,154.02904887021157,-80.39735163614806,82.68516891071513,82.3889741528364,1833.8977439403534
1544,-53.190982611798205,183.44800346746143,80.32817324462998,82.37469523814141,1833.8977439403534
1545,172.57045438672588,111.09352327829836,81.96088621831971,84.19908440296072,1833.8977439403534
1546,239.9870059225142,196.6332204388096,81.85415818979192,84.04282951575995,1833.8977439403534
1547,208.57946245061856,185.77288342395033,83.9155874032244,86.81445416089679,1833.8977439403534
1548,-160.9413489937519,225.85633996612893,80.00023529218342,89.06447274721737,1833.8977439403534
1549,187.00437431741312,165.11125173686003,79.69916599976953,90.97363574811469,1833.8977439403534
1550,-110.60199307487179,149.02995787519887,78.61152842839587,93.29504812470712,1833.8977439403534
1551,156.05446951615227,194.5663703394846,77.89485076992334,93.36958316550894,1833.8977439403534
1552,185.89189545361114,212.71098864175502,79.76891284193346,93.37779948287627,1833.8977439403534
1553,140.54837598294068,146.54524545218794,81.7407957085206,95.16585584312753,1833.8977439403534
1554,135.43386496292837,4.307893377580811,83.67489602641845,93.10373773446406,1833.8977439403534
1555,-20.38262751966883,-92.64561308135585,83.49661896716506,92.40059700734783,1833.8977439403534
1556,207.43311870346037,108.95020433836866,86.00354473175172,91.01813827036598,1833.8977439403534
1557,221.2735150951045,236.69180100747406,89.33542944150196,90.9306589602518,1833.8977439403534
1558,-32.36531557675775,202.41132871189825,86.93524378519209,91.09069515151417,1833.8977439403534
1559,192.13521425529157,220.3070698888545,89.12834948850707,94.18387718983881,1833.8977439403534
1560,196.4719159568656,187.4940420703909,91.13422555353682,96.23358332664752,1833.8977439403534
1561,162.09796778561685,-38.16788749648346,93.06213624943612,95.80512801615095,1833.8977439403534
1562,-60.981298132589465,161.7871260816536,92.69120265720795,98.53386473380135,1833.8977439403534
1563,229.2628200821733,225.58139176654024,92.5872507834908,100.99131283070594,1833.8977439403534
1564,169.94837546612922,177.19480277998983,92.98201529144866,102.83520171887143,1833.8977439403534
1565,211.4588920304375,-63.94451218499205,95.20102667033103,99.97717958125988,1833.8977439403534
1566,234.18610038422293,-95.06992156025954,97.68419501637104,97.03350353543135,1833.8977439403534
1567,194.28513919280658,-39.82761691552018,100.16890324944293,94.28630802266292,1833.8977439403534
1568,238.20722772118825,-103.8028626032984,103.26025241629338,93.97526575108772,1833.8977439403534
1569,-32.66016694655541,-23.92880854771755,103.19649964618532,91.50047020325502,1833.8977439403534
1570,215.28960028082497,-141.38817520351142,103.17563911981382,90.65763583427275,1833.8977439403534
1571,233.66201737676326,-104.67098950639276,106.35858282222866,87.49796120569107,1833.8977439403534
1572,215.9403884603559,-106.08678180636035,106.42462147932612,84.11753978343424,1833.8977439403534
1573,215.9391266922327,143.54531631745567,109.30421522695839,83.03990280404301,1833.8977439403534
1574,124.05881254881422,-62.378860211350016,111.15478572822695,80.61154974451215,1833.8977439403534
1575,204.69339000655867,146.87987773222045,111.37491829683118,80.01291512502418,1833.8977439403534
1576,-38.562434680943525,263.2971283234009,108.89926952944157,80.86677941865103,1833.8977439403534
1577,-75.82918025453442,-77.73455722800355,108.6044388760965,80.82961454167213,1833.8977439403534
1578,206.20004627475325,176.15962588862467,108.82710222271629,83.55178182748048,1833.8977439403534
1579,187.73629535582907,118.95013136185703,110.84045741197195,83.00208380267746,1833.8977439403534
1580,229.2274879757928,-55.636105048453885,113.74533529324447,80.13526058251992,1833.8977439403534
1581,3.801185974521246,-113.15587623804508,114.54070427739242,79.84973717359934,1833.8977439403534
1582,161.29068361989908,177.27889092385846,113.9537016606431,79.60990286419673,1833.8977439403534
1583,177.92629627239353,-141.87983986194362,116.21428377536664,76.3486560812363,1833.8977439403534
1584,-108.37681108284805,196.25543514282856,115.9017667900659,79.2180768748167,1833.8977439403534
1585,180.01735648596673,-64.84085717912177,115.55090054601006,79.33770274510798,1833.8977439403534
1586,-111.33827748980164,-89.8753586629819,112.4030823118027,78.70240021838845,1833.8977439403534
1587,-47.656043115748105,107.25917521008034,112.69424906013232,80.20299417663145,1833.8977439403534
1588,168.2837095351155,-156.27342348590486,112.57075864184189,79.36000397533891,1833.8977439403534
1589,-106.61698712997463,-143.66504856968243,109.6364066259461,75.75056328135098,1833.8977439403534
1590,-46.52462722098774,199.56180557274274,109.61227575234209,75.83416734665462,1833.8977439403534
1591,-116.00034561297181,-39.44039280405317,106.14869349590656,75.85567839453745,1833.8977439403534
1592,-76.69314083604144,-171.19330075254703,103.76268952584607,75.06637780689535,1833.8977439403534
1593,-102.34291953442481,-102.31068997234026,102.96927572822759,74.95220218975805,1833.8977439403534
1594,-170.79957425553044,150.20967436273244,99.52561873568615,76.75262963131749,1833.8977439403534
1595,154.47868893676417,119.79061731225943,99.14318011470347,78.01112090067035,1833.8977439403534
1596,-130.1081895802673,-90.84290407031102,96.44930237584433,74.63167935087266,1833.8977439403534
1597,171.9209870255852,-76.11701744119098,99.3515976347141,72.23161474332261,1833.8977439403534
1598,145.28228606838434,-51.27794503927498,100.15921268477967,69.6522731283144,1833.8977439403534
1599,-97.61890369115747,-94.39604124117893,99.92256248973283,67.00984470723401,1833.8977439403534
1600,219.0344119398819,-140.4564945333606,100.38817000989971,65.96735627055364,1833.8977439403534
1601,139.21832776374396,151.76608591160536,100.27642871698477,65.55136457669431,1833.8977439403534
1602,-49.37860049170774,-180.58705233821502,98.01562929988201,64.03155859293584,1833.8977439403534
1603,141.5385834236555,-64.10319981804037,100.27709431983028,63.68320423998619,1833.8977439403534
1604,-63.67995559679643,-87.9831912386623,97.88667792036208,60.33906610355488,1833.8977439403534
1605,158.34217734304755,-122.97869714212095,97.33660589507696,56.777189788093544,1833.8977439403534
1606,157.94754620756214,167.00941947157582,99.2752739470673,58.8600473653004,1833.8977439403534
1607,-26.10900477051338,-119.8449621680175,102.87228133291505,56.373732272291065,1833.8977439403534
1608,-122.54269529300262,-78.73247572183458,99.9635336811496,53.53657182319947,1833.8977439403534
1609,156.35911210870148,-38.31388945652253,99.73700618779348,50.599021513700265,1833.8977439403534
1610,143.10551444229665,-30.813887342635212,99.20194687506091,50.4543398047239,1833.8977439403534
1611,148.87994429604169,-48.0353622472127,98.98233771724762,48.305738702935066,1833.8977439403534
1612,-42.49440360248147,206.78280169237817,96.6551205883737,48.72300109246725,1833.8977439403534
1613,160.89348261665896,-127.49188762436182,98.7424603703241,46.08761797730118,1833.8977439403534
1614,164.8020322174075,-71.25225278393623,98.54813997292837,44.42871227957501,1833.8977439403534
1615,-81.0564099043153,-139.43231078120778,95.71321394034301,41.446206583211485,1833.8977439403534
1616,173.1185403647305,184.66839257320004,97.47833013616686,41.77996562392578,1833.8977439403534
1617,236.75289954680315,-96.78016477263473,98.37454313395172,41.07267856667221,1833.8977439403534
1618,167.75460811077696,-54.294473773516074,98.24287385313839,41.42263933318976,1833.8977439403534
1619,-132.28969203977516,130.02978635818332,95.47953334930729,41.287827301298215,1833.8977439403534
1620,-110.98438695838935,172.15998080689505,92.35701034121365,41.220027414024216,1833.8977439403534
1621,-59.6853315682036,239.88209943945057,91.38749246509406,45.208305781066755,1833.8977439403534
1622,-93.93328683123151,216.9639240463622,90.93261570114608,48.257301667860155,1833.8977439403534
1623,-29.10630389217158,184.9354600404644,88.9861218596076,48.575554325839,1833.8977439403534
1624,-53.37601661765362,196.16042368573198,86.77488482796706,48.79005032579229,1833.8977439403534
1625,179.90356617826274,134.46926099097456,89.11067364724386,48.549870625402285,1833.8977439403534
1626,191.6114754959813,170.09458253062877,90.95666330268362,50.557089606778234,1833.8977439403534
1627,268.24640260778153,90.80044778757153,91.25535109037939,49.89133197769841,1833.8977439403534
1628,211.22852809961418,-155.56591294955288,91.76236127805181,47.03300453152068,1833.8977439403534
1629,127.26004587969493,-61.14442347276827,90.90394463138017,47.331858540666815,1833.8977439403534
1630,84.70532307634014,-221.35282223520375,89.68905357232099,43.11530123916284,1833.8977439403534
1631,194.3640163888748,-133.57263421730133,91.98937336999408,41.959266149626245,1833.8977439403534
1632,166.1051884311585,-164.9482504218177,92.04888394591359,38.70204467843295,1833.8977439403534
1633,166.3666175920055,186.36868597584035,92.55674056876687,38.555695232822146,1833.8977439403534
1634,224.60651562278375,-62.3292559405311,93.23027693526348,36.77702042077544,1833.8977439403534
1635,161.74827975874584,-146.2787861549695,95.31885580083656,33.42684820261019,1833.8977439403534
1636,-95.1233398034409,-85.63842087199245,91.75394498299407,30.919232484154858,1833.8977439403534
1637,-202.49295270171189,139.4524911308811,87.61117510386963,33.25613302964015,1833.8977439403534
1638,-96.69260129127923,-124.76388525754486,84.95855888175642,32.38339704970006,1833.8977439403534
1639,159.8244658290921,177.12724856286863,84.30219007553076,32.46012313612907,1833.8977439403534
1640,143.15707607636668,-100.35819791308563,84.33299300238005,29.89582069548458,1833.8977439403534
1641,-72.33090130051058,121.24385826736291,84.02104536363302,30.172809423611643,1833.8977439403534
1642,150.2114651483325,-66.04354178786802,83.988266939889,28.20550900749585,1833.8977439403534
1643,166.3012657778374,130.91337406122022,84.11098910896526,30.318616264469526,1833.8977439403534
1644,148.3555314542568,-20.781277502362542,86.12645424962581,28.27632345477129,1833.8977439403534
1645,152.67307009746605,-128.04419144052525,85.92748040673321,25.88494630758305,1833.8977439403534
1646,129.6501513001771,243.62701793475375,84.82411186050984,26.354884282542493,1833.8977439403534
1647,162.32356696672633,-93.95846106533185,84.36155290567092,23.557570837649674,1833.8977439403534
1648,-70.79938686889373,162.45914442913377,85.26297252691951,22.923598882279716,1833.8977439403534
1649,-33.42233133611067,151.76491644448004,83.05870547038427,22.790135529355922,1833.8977439403534
1650,165.06716924716875,-128.57618964616404,85.81539709360466,20.01407405414229,1833.8977439403534
1651,188.57205326992602,-150.65730674249627,86.1405729311424,16.561837283322483,1833.8977439403534
1652,216.77081076913575,108.59237476171651,86.44936208429766,15.520651144522095,1833.8977439403534
1653,178.19494282284035,181.33894550765308,86.82582775269664,15.868588145076746,1833.8977439403534
1654,-86.09226618230504,166.43498142348676,84.61056644124432,17.489859025535807,1833.8977439403534
1655,175.28538542524024,219.52810173523466,86.56724657069343,20.61159617370171,1833.8977439403534
1656,-66.54851482148882,-108.10590718961969,83.82743023544394,18.441035058421832,1833.8977439403534
1657,-53.84668751070696,212.0348718161972,81.0762282093858,18.19446576650906,1833.8977439403534
1658,-98.24873595343774,184.54626397849322,80.417394005619,18.01581511917501,1833.8977439403534
1659,161.40768571749712,125.10425491632948,80.11011872024106,17.06378696944976,1833.8977439403534
1660,-58.02109673599219,144.59543014921724,77.56518859331247,16.634800850238022,1833.8977439403534
1661,149.1852519286933,-176.90757293395774,77.43606143474324,15.247403995863284,1833.8977439403534
1662,164.2751767896911,-45.1525306209712,79.68862618396605,13.17800742883703,1833.8977439403534
1663,117.78336863613274,-41.11955983618908,78.57383166950564,10.510997912809739,1833.8977439403534
1664,189.7370867279388,-63.59530573000025,78.77171878212374,8.10309682770984,1833.8977439403534
1665,95.42163751539084,154.90332055003353,77.61134623697326,10.291575155060093,1833.8977439403534
1666,112.89871454790472,188.94574887796546,76.3984723786101,13.131731859442338,1833.8977439403534
1667,169.0852066668694,-102.751567519374,76.14647305335073,12.502492353403804,1833.8977439403534
1668,-5.883958301141092,-41.36370951074039,73.70556119312744,13.126883884329384,1833.8977439403534
1669,196.56936481408388,-119.21073432263887,75.99785651073383,12.174064626580172,1833.8977439403534
1670,144.26467904025805,-64.06345630041105,75.28760729832815,12.947311815611176,1833.8977439403534
1671,-96.06978271867925,158.5565740878085,71.99028929737374,15.579587451553188,1833.8977439403534
1672,-44.56146535883852,122.9549935892946,69.38527075918178,17.870005205509738,1833.8977439403534
1673,147.23792504849442,-130.53979131499017,68.6982587427444,15.129154129185281,1833.8977439403534
1674,190.03634487901968,-107.35318907120372,69.35803406604646,14.679410840586742,1833.8977439403534
1675,233.8507726314718,-103.83405707195193,69.64960789229559,12.172271492545017,1833.8977439403534
1676,225.50331421484276,-134.53147940429557,72.29026538125346,8.19398541526805,1833.8977439403534
1677,205.27844728473022,144.39094746347837,75.1013416566461,10.415240462182869,1833.8977439403534
1678,210.34797108069276,226.65298945997895,75.1428209047055,10.920174097896416,1833.8977439403534
1679,200.74186468339957,122.10372909644971,75.2728765979812,10.951710075242342,1833.8977439403534
1680,186.1744584056882,-86.27166948384782,74.84234630228013,10.645354430888405,1833.8977439403534
1681,141.3917602967735,214.05115444025498,76.21825204550265,13.917424737671405,1833.8977439403534
1682,200.40315657351482,138.38137489186238,76.60937677503881,13.528449577351443,1833.8977439403534
1683,160.51573313446434,-93.0548201146245,76.43527114365953,14.016699774824637,1833.8977439403534
1684,186.01752557550756,148.86255186126294,79.37921451024309,13.54277094200898,1833.8977439403534
1685,179.67484381291717,-196.11970081696447,79.3757893835126,12.22998250563055,1833.8977439403534
1686,195.33495890100662,-72.60507960280022,82.44252174742067,12.40268529623237,1833.8977439403534
1687,-162.32240812989733,-49.89693156408812,81.29585809727918,10.831124228490685,1833.8977439403534
1688,-49.27572032021532,-161.29443627237075,79.12026379872589,10.780914100626024,1833.8977439403534
1689,148.24518406674284,166.7800748729837,81.66888551069306,13.885365335052684,1833.8977439403534
1690,192.401605328217,113.1092926618739,84.05814783618509,13.020840205944001,1833.8977439403534
1691,159.32722377905026,147.1461813576991,86.81142353010532,14.886705947561522,1833.8977439403534
1692,-94.17172511209967,-55.76803245108998,86.63663768734476,16.040958630576093,1833.8977439403534
1693,216.1759594887792,137.0648106171708,89.82182647757678,18.4347136364712,1833.8977439403534
1694,-68.09771954104002,93.14888925326026,90.84884502472167,17.864105785376477,1833.8977439403534
1695,124.57260984825628,127.6050565300869,90.5497842338366,17.942250177554754,1833.8977439403534
1696,-142.91539334858328,-109.20490035952834,90.42171219615342,17.758630214662578,1833.8977439403534
1697,-132.9695764320763,-195.46330928937664,87.37280656157684,16.56516729618072,1833.8977439403534
1698,160.32356057197794,86.04147382555487,87.52321930661276,17.938361484829024,1833.8977439403534
1699,-96.81563458113963,169.36488705739401,87.53125199771293,20.575970767814756,1833.8977439403534
1700,-95.50941310647062,-89.40009305005127,84.38581374724941,21.08653478264785,1833.8977439403534
1701,-150.37292431460293,169.75871144141365,81.48990122646596,21.266461037945927,1833.8977439403534
1702,-142.92626726334913,-131.39999348220522,80.55442455874952,21.758331626506024,1833.8977439403534
1703,-114.44363196723702,-51.768243621663885,77.99460240484062,21.88168118846979,1833.8977439403534
1704,-109.54726791911034,-4.666290638349992,77.53592928161747,22.71485019447292,1833.8977439403534
1705,121.55462548408025,-115.44945878878106,77.16805376302779,22.790142578006318,1833.8977439403534
1706,-76.45211149554996,211.17645744820481,74.82405718599668,23.231812957772604,1833.8977439403534
1707,93.0258336517793,-32.36878406958168,76.0154055702196,24.10657473875696,1833.8977439403534
1708,-93.70971678144362,21.56446091651441,76.30373535533518,25.109544105140447,1833.8977439403534
1709,-99.20533283416081,160.12544427722924,73.74809090590658,27.09393744247797,1833.8977439403534
1710,-155.27443785631516,-40.70455070249028,70.76429138292046,26.995030808879413,1833.8977439403534
1711,220.57027024632632,-50.59264587192055,71.48119464242329,26.96945797263234,1833.8977439403534
1712,91.46988165622123,4.275225736762284,72.82083749501032,24.94438221307618,1833.8977439403534
1713,142.4432941159946,-38.57897483211996,72.63633561000368,25.8335113409986,1833.8977439403534
1714,120.04559112066997,-44.70847912987161,72.1887711990363,26.09894907753925,1833.8977439403534
1715,142.47112227197022,-24.743374017856027,74.42404652079915,27.245838445172765,1833.8977439403534
1716,-170.2010556822254,6.439555584687591,70.9908505603296,25.463550075287642,1833.8977439403534
1717,176.21301084694116,-56.00298010424612,70.38545167333098,25.871321921971525,1833.8977439403534
1718,0.9620313381295951,-183.38380997748988,68.7175259056045,24.58042855993179,1833.8977439403534
1719,100.81895284137494,-42.78681825704354,71.04861235441601,22.852262513779525,1833.8977439403534
1720,-35.107979309615864,-166.4451309516837,71.80737643090374,19.46621139619373,1833.8977439403534
1721,104.96096732102082,-19.623245083983637,73.45383941979598,16.871157950959393,1833.8977439403534
1722,-110.77157703518589,-38.27080046036943,73.28545651775644,14.318810705892075,1833.8977439403534
1723,-123.22173168084345,103.61374086626695,72.3443022398697,13.5055935141501,1833.8977439403534
1724,118.19765701737698,-145.03469832247183,74.06003897622003,10.09364229406806,1833.8977439403534
1725,-133.12377630874724,119.25362389608094,70.92976555134993,9.941485923119126,1833.8977439403534
1726,124.86776933496347,-19.983604818626794,70.26232848973977,8.04070404962657,1833.8977439403534
1727,166.80781304685928,-22.57298746013545,69.24794259413054,6.906969697149501,1833.8977439403534
1728,-36.71581022890748,5.095273119312122,66.76849921084532,8.513581557838151,1833.8977439403534
1729,-4.551674633798942,-12.62641263272173,65.45038200571037,8.998761666238615,1833.8977439403534
1730,53.385089081637844,-70.37298740098265,65.13717966576336,10.50856001458083,1833.8977439403534
1731,109.78991875070454,69.84983992029063,64.29143868938165,12.542784755956747,1833.8977439403534
1732,63.63837386574737,-46.966840406905845,63.266770543727546,13.722598856105865,1833.8977439403534
1733,-80.96511675620182,-29.94682064980008,60.793453200245466,11.559443789849457,1833.8977439403534
1734,147.1418467619592,-2.4125719817402542,60.01880651163723,12.158610629437367,1833.8977439403534
1735,169.97115959800072,-1.2095358898659967,60.101035310029786,13.609303132088401,1833.8977439403534
1736,138.0236689708439,194.0978650475231,62.43250539777262,16.406665991283557,1833.8977439403534
1737,152.80568194097194,-105.86538297524262,65.98549174419945,13.95348725022232,1833.8977439403534
1738,141.7430166800925,37.322824784410784,68.36984792391317,15.574354350641876,1833.8977439403534
1739,89.38267211948096,-156.98858694077956,67.66542998681706,12.233195995605392,1833.8977439403534
1740,-85.10790022271162,147.39233937504554,65.38278022382627,14.710701368486706,1833.8977439403534
1741,104.03641026298041,201.59237483270448,67.14645333946119,15.514186534140126,1833.8977439403534
1742,126.25118253232905,134.9004143018862,66.90685051330115,17.52362609503767,1833.8977439403534
1743,116.76486282630248,-0.09795314146037598,66.41148648378581,16.213512823010863,1833.8977439403534
1744,161.59520210827816,106.46286642227469,66.54388319032601,17.485954262257234,1833.8977439403534
1745,155.363456083232,-19.088371304074233,66.57078705018368,18.575512463621745,1833.8977439403534
1746,-120.01639211577279,-54.44805926060364,64.07412161602419,15.594761691668168,1833.8977439403534
1747,206.7611644030453,107.50840793827311,64.51849759038738,17.609430381704218,1833.8977439403534
1748,109.76796204895436,-56.37429665559864,66.32417107956586,15.421095970856895,1833.8977439403534
1749,134.30057414092764,143.92721710305813,68.00140013433622,15.342718977442676,1833.8977439403534
1750,124.04373382951152,55.63122432759839,67.59116578015966,17.184793117180305,1833.8977439403534
1751,-69.4000507904786,94.90427247395577,65.01144473955563,19.640408909344824,1833.8977439403534
1752,-162.6134470065098,-20.880461911463197,61.21760216179917,18.345680542613024,1833.8977439403534
1753,107.82579054461658,-80.66862181655316,60.51391063901692,15.725604869370962,1833.8977439403534
1754,193.13627225584085,-3.897441941507971,63.30619602339838,14.022280635721012,1833.8977439403534
1755,127.411471845477,-132.79308395005563,62.82745688760074,10.499068778868109,1833.8977439403534
1756,-29.801077016310586,-48.97565691647206,63.19493126565252,11.090371281599587,1833.8977439403534
1757,109.23894419801461,149.54806521590356,64.82578758273974,10.46550321559665,1833.8977439403534
1758,-61.625673067012364,-13.438578170631363,65.192018211604,8.4856547941054,1833.8977439403534
1759,152.8733017457801,-30.331408455298284,65.10667437188683,6.931298160389125,1833.8977439403534
1760,-149.54502353266506,-18.240374623822436,64.1914351039201,5.30294011265873,1833.8977439403534
1761,19.525915517224874,8.346636615407283,62.89484173980542,7.155482208152381,1833.8977439403534
1762,168.3812810096834,-42.198087063306936,62.935902782005336,7.185026643729023,1833.8977439403534
1763,93.03087590434426,-25.895587680664164,62.68837785468746,7.337266365284272,1833.8977439403534
1764,174.1523108795438,15.905068913503825,62.53253009620351,8.132270111719313,1833.8977439403534
1765,48.560768069802535,-5.889856349448308,62.06392140174762,6.524338342724493,1833.8977439403534
1766,105.90542876051208,7.897026046912176,61.99398854387369,4.713851114413963,1833.8977439403534
1767,180.0173274225372,23.64290173920014,62.10330975143036,5.977795806999702,1833.8977439403534
1768,192.27019100877413,172.94457182740825,64.08485124452953,8.120878620381191,1833.8977439403534
1769,136.93301172057522,-8.571928671690966,63.48848771359444,9.227266676890668,1833.8977439403534
1770,131.97171986620566,-9.239880525295138,63.36555812185392,9.77550243464183,1833.8977439403534
1771,205.09408819303195,-1.727416266875725,66.37719683097103,8.172662531094986,1833.8977439403534
1772,201.70851393192734,22.63206596105865,68.83989662387869,7.169433254812628,1833.8977439403534
1773,199.9824827155406,15.904197942361705,69.36734220054913,8.633873147386145,1833.8977439403534
1774,215.4848076732795,166.08778538611108,69.62182682849175,11.368282891959293,1833.8977439403534
1775,189.69403273808666,192.96429283519535,69.18025942955788,14.336266391030764,1833.8977439403534
1776,216.68339804350228,159.90527627296262,69.0920602678445,17.280633947803345,1833.8977439403534
1777,195.11552312625486,165.92289262392944,68.99043102625974,17.49595339940786,1833.8977439403534
1778,166.11975799202403,182.5168000425502,68.54814889537305,17.054591505233567,1833.8977439403534
1779,197.85787159315663,172.0786561802414,68.51930896447061,17.554340776071484,1833.8977439403534
1780,192.95160771410934,171.18477969655902,68.58708045755483,20.128905267875552,1833.8977439403534
1781,197.983861525672,152.3119484504959,69.15300146984382,19.511513207977963,1833.8977439403534
1782,160.664861264,194.40803393362026,68.75561851674867,20.071779798395543,1833.8977439403534
1783,196.62561432415717,204.5317377242771,69.1167173286456,23.04764537678456,1833.8977439403534
1784,198.13374772859422,194.84316494107793,69.23787955017646,23.507451507582708,1833.8977439403534
1785,206.64745191758746,209.60166842701935,69.50760563122316,27.56466520002255,1833.8977439403534
1786,258.96254737375693,181.7701904553258,70.14388151595067,30.10841790060381,1833.8977439403534
1787,170.08918912158185,209.4463104939008,73.46799748846544,32.7018503211837,1833.8977439403534
1788,244.13156418372043,195.59313066241182,76.40207033350481,36.270725990531524,1833.8977439403534
1789,191.05859890438825,210.42432366581778,76.83020448188127,36.70716847845986,1833.8977439403534
1790,230.4712453042677,195.64740116577224,77.21090088164178,37.53254956349885,1833.8977439403534
1791,219.74039823768445,-34.39642788010477,77.81503262622812,35.71712347112081,1833.8977439403534
1792,236.97532490523807,229.52708418026805,81.1265031264015,38.57007463743438,1833.8977439403534
1793,184.67809165443362,169.05676599402034,80.81152444805804,38.88999419120288,1833.8977439403534
1794,240.0538697298755,201.68239930596525,83.8930403407672,39.975329291729935,1833.8977439403534
1795,239.537561131391,195.85322759939874,85.04268985359855,40.65781100242305,1833.8977439403534
1796,180.1154476112619,-34.304132076201086,88.27299826319701,41.40681868525632,1833.8977439403534
1797,200.66679074067522,24.008790732262646,91.60936193492451,43.60153968547271,1833.8977439403534
1798,116.5001334270735,-49.25397103973256,91.17112766347546,42.248585236819835,1833.8977439403534
1799,251.57945604844835,231.17803191568908,94.65507856977136,42.86671668540278,1833.8977439403534
