Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
630,152.9856968289473,109.75202655294876,91.650818210444,71.28119275908699,2122.661879301071
631,-28.59747276182111,-146.13103004689913,90.71184852066301,69.88089767259191,2122.661879301071
632,224.91333127346363,103.80734219703629,92.28813317832251,70.45080788264016,2122.661879301071
633,-59.33883849231984,-30.745595909834986,91.29693536323721,69.8308589895857,2122.661879301071
634,188.76928039941774,77.77477738222419,94.12801400604229,70.60269130725086,2122.661879301071
635,77.22761005010008,105.7013225300326,93.97702907454354,71.67477592826565,2122.661879301071
636,218.78551175657657,59.847818166731436,95.45108972432944,72.70951492402611,2122.661879301071
637,143.4494797747443,62.776875190408816,95.86603223611073,73.37585975261956,2122.661879301071
638,-100.38999255339534,-19.534201928606905,94.28306750567576,73.54805894605254,2122.661879301071
639,49.26095841570354,-24.618041278740563,93.90182679656328,73.88575074623822,2122.661879301071
640,266.5065246530676,-194.15954005591522,95.43592771724266,72.48089343948546,2122.661879301071
641,39.330861635590736,-19.86737880868679,95.17097052928402,71.04561869938911,2122.661879301071
642,170.61654417448563,-108.5324014250956,94.86451474313482,69.97554862604467,2122.661879301071
643,113.53216406006273,157.87014373009205,95.4494980368753,70.08593111497699,2122.661879301071
644,-120.73815515003528,129.17866442666775,93.62694410477174,70.76360513113723,2122.661879301071
645,157.4787029132994,96.34236552676357,96.01419034622424,71.58567924141025,2122.661879301071
646,126.00579752724147,81.53140028885007,96.5081419369018,72.24457821402316,2122.661879301071
647,-109.97513817985477,91.66565053072652,94.04803007002269,72.76094270190337,2122.661879301071
648,106.37717706554837,118.56323675601574,93.9556486959769,73.36853974769491,2122.661879301071
649,122.33011648723549,17.69882469659012,93.23035784937358,73.14376893358818,2122.661879301071
650,98.85321045022313,-130.56953560069678,92.33591160555594,71.18221941205151,2122.661879301071
651,134.98137975852921,82.9455862358202,94.13746718689272,72.51847863452625,2122.661879301071
652,121.41847743357715,-134.81365970821628,95.77373823910351,72.64455848644755,2122.661879301071
653,193.30369560828714,-74.17202942826489,95.99745640784631,70.6669349965428,2122.661879301071
654,-112.92069582909133,205.8534590276536,93.46529993021471,71.35555759765663,2122.661879301071
655,117.21288425267733,-23.10243318772653,93.10381058143146,69.6895206106995,2122.661879301071
656,176.55885367126382,59.487368564393975,94.019742330765,68.48528132340715,2122.661879301071
657,-116.17073546972313,81.58201586920374,92.2376014941425,67.86410296485396,2122.661879301071
658,49.100803349762344,-96.4110638767003,91.94645717061229,66.11948106838386,2122.661879301071
659,-152.199697061089,-137.008254457148,89.59649393762193,64.55196347494137,2122.661879301071
660,-99.57196204330329,-192.72215594959047,87.62946108208774,62.61321400884715,2122.661879301071
661,-238.0432700642914,-170.84718018049384,84.80305889266154,61.26466330940948,2122.661879301071
662,-117.51306284283741,-138.58421239178838,82.92552383191796,59.45059999923017,2122.661879301071
663,172.39543558905444,-33.12101147843459,83.61509897492533,59.348808814921675,2122.661879301071
664,122.31001278521974,-75.90469273221098,84.11395077535666,58.57667644644364,2122.661879301071
665,198.6705547120763,-226.11305015073168,86.05167438342302,55.50103066837294,2122.661879301071
666,119.54634572548171,-165.85935761553282,86.45727004664035,53.57911418756743,2122.661879301071
667,79.96072708511807,-126.94937166127903,86.23932753458219,51.6459869694631,2122.661879301071
668,186.53211730585065,64.3686170080472,86.86331736150774,50.9105362745337,2122.661879301071
669,-94.17036256637923,-128.36772733871453,84.91437095870872,47.87576829628167,2122.661879301071
670,174.82014713229725,-86.32135756296934,85.54864358192832,46.21745064768067,2122.661879301071
671,174.4091022355999,-84.77610287823282,87.61119966322369,43.902241030490714,2122.661879301071
672,-106.99168231263543,-74.8781042798948,84.54686840389517,42.624162180395345,2122.661879301071
673,63.048664537944106,-197.60486472405915,84.06872215380488,40.88799639914596,2122.661879301071
674,142.28140162452638,61.29984293215651,84.67991120765906,40.84587660182434,2122.661879301071
675,47.44541439350621,-95.42829835023919,85.58474330247988,37.77707089107231,2122.661879301071
676,178.13311346706007,75.89994744437351,86.51362510689172,36.912583235940566,2122.661879301071
677,133.49866730869508,-111.41231971606221,86.6987448283521,33.88500310009895,2122.661879301071
678,105.49800280293135,233.56383002534093,86.61451365073937,34.42011779077272,2122.661879301071
679,91.43032421763276,-209.8062237194909,87.99284681861867,31.77656614016214,2122.661879301071
680,-0.49241755273719323,-179.08636350688118,87.18200730509425,27.908531319136323,2122.661879301071
681,-124.29691690663948,32.87682188391159,85.3094530898859,27.503498595543824,2122.661879301071
682,-76.54493193415595,-178.57271591589736,83.59300805685078,25.131314202787348,2122.661879301071
683,125.36770706838035,-169.43932588232116,84.2079068163649,23.267326510390827,2122.661879301071
684,-61.6537316372258,-12.42162486732116,82.41191622145202,21.87856541979802,2122.661879301071
685,142.09052641926536,165.78806394446428,82.85754570873462,22.087926758445228,2122.661879301071
686,123.70928627363041,100.01468955587514,83.2192256097767,22.04679005569497,2122.661879301071
687,163.19618803322368,-85.8687754767039,83.69368690954175,20.05326301645627,2122.661879301071
688,-42.194828514510746,139.70578881112405,82.45015135619757,20.150362190350048,2122.661879301071
689,-90.60561868857613,143.98256549247048,80.37254684243464,20.348293542178105,2122.661879301071
690,110.67949858397688,-91.75818092547732,80.42397565533994,17.956705801156446,2122.661879301071
691,81.11302020548162,94.5291845968848,80.06577030140062,16.869021331009623,2122.661879301071
692,200.37985115338466,68.6332902703184,81.32931277521068,16.48371685092672,2122.661879301071
693,-7.068982683048048,90.56484602611418,80.17809493841101,15.944322851097835,2122.661879301071
694,97.84347229926841,4.541796238605839,80.49632373027198,15.160103294522873,2122.661879301071
695,129.99676152898633,-142.765136980884,80.5664597538257,12.744087633728363,2122.661879301071
696,193.3968895750926,152.9613467774294,81.359223594271,13.048494485404017,2122.661879301071
697,65.31126517663498,-5.586622435267938,80.88470253277359,12.238907717835293,2122.661879301071
698,-67.20156501782924,198.16881394577905,78.86979944020898,13.050541767113291,2122.661879301071
699,-105.26821684900695,95.98045332263823,76.52079822788743,12.525725942352018,2122.661879301071
700,163.4166889377862,118.21064501427996,76.62403829840402,11.915149304420265,2122.661879301071
701,238.40851241465435,4.305512715243803,77.3782532128742,10.38699574395229,2122.661879301071
702,95.54409292830206,91.09077178454058,77.37386411771465,10.538921685706617,2122.661879301071
703,132.01892278307943,-11.655393162229492,76.46054220653669,11.239933663404006,2122.661879301071
704,134.5060487079998,9.749876838336721,76.93381745130199,12.122613282323238,2122.661879301071
705,104.79449115471851,70.9343532275687,79.03704934969137,11.382210618233776,2122.661879301071
706,107.0756019289618,-138.21124122431706,80.1708343413077,9.089354854557222,2122.661879301071
707,146.16008054136293,98.64887517273544,80.70007740775497,8.811745530955228,2122.661879301071
708,226.3348098849653,119.18056556845707,80.83141581509854,9.476223476841412,2122.661879301071
709,-85.19967065824106,208.15602421241113,78.85716368367972,10.623362858875144,2122.661879301071
710,55.898516141457826,55.59270718339754,79.5082310756573,10.488076574538225,2122.661879301071
711,184.50843597236823,-105.47913004820579,80.35379319629034,8.01047459724557,2122.661879301071
712,110.11721950420669,-95.95089044931339,79.25806158363466,5.837176344100754,2122.661879301071
713,-55.35058776491603,105.13449936853752,76.30316446553834,4.845807033612962,2122.661879301071
714,138.15828580747845,165.64101113355355,75.45503074655795,5.618959394650957,2122.661879301071
715,63.56278656998531,91.22029735087891,74.06235084946071,4.911924678295692,2122.661879301071
716,228.161106808254,-91.50767938140372,75.75332573897305,1.8537374790776766,2122.661879301071
717,142.65921645444178,148.83085295381971,77.20910916808998,1.9843888725171694,2122.661879301071
718,95.57725845038745,77.297509903416,78.75948924444273,3.96259714830726,2122.661879301071
719,144.45957866433255,152.02126273896272,79.168811681971,4.6414638168697095,2122.661879301071
720,182.5956706438371,49.157838507228696,79.78330278515945,3.790928024212351,2122.661879301071
721,225.40952354057373,86.06200124820846,82.58338713547508,2.909211052353594,2122.661879301071
722,93.03058462134551,175.00001265054522,81.27972601145622,6.349803478420406,2122.661879301071
723,73.14358756969547,170.23590048243636,79.7486632160537,9.322756279442178,2122.661879301071
724,100.76095365392364,106.09683374237493,79.20187813701837,9.660680011881507,2122.661879301071
725,-58.35249944502425,179.65328537367088,77.24549010692147,11.696719011805271,2122.661879301071
726,227.49872544400398,107.55852665702498,80.4230182399888,13.123901063693335,2122.661879301071
727,90.27150623292782,163.63481294824356,80.19558529289877,13.810715826590165,2122.661879301071
728,-9.376299529597219,87.12147550813297,77.90020021480618,13.904519681049775,2122.661879301071
729,150.50420221753436,109.71809518691009,78.86412633850424,15.488480467201285,2122.661879301071
730,169.334217202685,26.663197539839167,79.02761154224162,14.657592177070192,2122.661879301071
731,57.11174339412907,153.32143085284014,79.88470370380111,17.652116786067584,2122.661879301071
732,-48.35976628211911,118.86785030797449,77.1519727282453,17.802721867176967,2122.661879301071
733,95.13643253567847,100.19545842512294,78.69672543852526,19.112132410526545,2122.661879301071
734,84.25113425485287,115.78678591368049,77.65154397707963,19.49225249584111,2122.661879301071
735,-52.24100697004428,75.4275608981772,76.35685780687818,19.189514879522555,2122.661879301071
736,118.83864822317662,83.98030457465514,75.35738917154418,19.43083974360179,2122.661879301071
737,169.3794677458431,145.76281821216426,75.61668905125516,20.260699173819344,2122.661879301071
738,-79.99294782393324,136.23449341951928,75.82065949854979,21.81838612730061,2122.661879301071
739,95.50836107358582,-108.34939100089441,76.2831335251286,20.98107263007907,2122.661879301071
740,-71.71546560813448,37.39272274416193,72.9009136225166,23.296595258079844,2122.661879301071
741,-58.80290244429116,142.39180535789075,71.91957598171777,24.919187099745617,2122.661879301071
742,106.44416606139717,180.0019381363673,71.27785220058689,27.804530495360247,2122.661879301071
743,80.0348973574257,-86.66669992293919,70.94287953356051,25.35916205882993,2122.661879301071
744,-77.09420653810442,-74.90723819875822,71.37931901967983,23.318303032575677,2122.661879301071
745,114.1936112405527,177.94977680366577,70.94646810295237,24.134377145344693,2122.661879301071
746,185.61400930185732,-45.98754337836404,71.54255022069852,22.859187708672554,2122.661879301071
747,186.8360489650206,-98.23658755923898,74.51066209214727,20.9601653277729,2122.661879301071
748,-46.65412737970476,-130.14936414368347,72.98034904769474,18.473039318775903,2122.661879301071
749,191.93689726736616,-78.06476575695359,73.67641685549606,17.515403414240463,2122.661879301071
750,85.51721874218772,-51.354339056040104,73.54305693841569,18.30755537968703,2122.661879301071
751,204.82290054891928,51.772155537970654,74.24147214631961,17.995821072708537,2122.661879301071
752,123.75116540689447,119.7794128778531,74.26479902605277,20.54175179856923,2122.661879301071
753,92.9682597929872,168.27787097966558,73.26144466789977,22.96625080264854,2122.661879301071
754,25.14892187200371,41.34892476318045,74.64214084491071,21.321205460003807,2122.661879301071
755,86.43591453043587,145.84705412983425,74.3343711476883,23.010700333179415,2122.661879301071
756,61.2204027194087,147.1670861707678,73.18098663816974,23.887497509243158,2122.661879301071
757,230.64942734759634,-78.01912060126385,76.64918826634295,22.29148614453848,2122.661879301071
758,217.09421373171278,-26.77327251642795,78.32912237016244,22.9878640581412,2122.661879301071
759,-74.15705385495646,65.9339345384851,79.10954880222377,25.017285948097538,2122.661879301071
760,-103.57016711420056,-109.05324815274716,79.0695667515148,25.853975026065967,2122.661879301071
761,198.99205820836107,-131.3047987545931,83.43992003424131,26.249398840324965,2122.661879301071
762,31.441360658565124,16.14618666544621,84.92946426925536,27.79670283089732,2122.661879301071
763,27.330945094860365,52.5946865023185,83.47881936431341,28.653859810704848,2122.661879301071
764,52.04443421469776,112.37969315248648,82.7761635786082,30.53670366955182,2122.661879301071
765,66.79126687610817,-101.97319868124579,81.4573707002485,31.778102184246677,2122.661879301071
766,139.48001450920066,-17.01356623499459,81.65670738808569,33.26656009805206,2122.661879301071
767,44.438202914149514,-9.844651782470393,81.30148214637602,34.43760729684015,2122.661879301071
768,149.9964273624134,31.284894651330458,80.93612524694164,34.10677007327298,2122.661879301071
769,99.24379065918984,158.3958360224385,82.87026677919734,36.97440570688451,2122.661879301071
770,-97.61829414098362,-63.86708195827377,80.14588236646453,37.19894846293146,2122.661879301071
771,-10.330030183091438,-75.59467632216865,78.2984910422776,37.29076272849211,2122.661879301071
772,-1.663781293978417,121.29474610347756,79.35177005246418,39.25249123232583,2122.661879301071
773,64.10632787316602,-118.91124772847974,79.3623466858164,40.039427402281625,2122.661879301071
774,-27.925396481080554,-100.31795163559103,77.66027870476034,38.42324945660415,2122.661879301071
775,169.91628658722323,152.89285036478051,78.88498742669749,40.906460943754354,2122.661879301071
776,249.29102359695713,-91.4750754138434,79.59656652799646,39.23271071517218,2122.661879301071
777,86.50030502823535,128.22093673181206,79.12658290519188,41.62904327965092,2122.661879301071
778,-0.5474180766805148,108.1445059597841,78.06612869639575,40.37485003899535,2122.661879301071
779,41.96855267878378,-77.42330860258558,77.57151098100726,41.69867919016442,2122.661879301071
780,47.638511152387416,171.41865435036948,78.05282026805851,45.203729368736916,2122.661879301071
781,-68.04765201019745,200.05033820239737,78.61531291702292,46.87546453192178,2122.661879301071
782,-42.29971727801531,-74.39275986425898,78.95776506358433,47.91726409243815,2122.661879301071
783,86.130112246494,-118.80525227874104,78.56538911536546,48.42360482847396,2122.661879301071
784,133.16052341046606,120.46406108165058,80.5135316658424,49.75246168796367,2122.661879301071
785,137.33338279883287,-69.40726660269938,80.46596022963806,47.400508382492035,2122.661879301071
786,-52.98541205337445,161.87278081713208,78.69901324636801,48.01908929510461,2122.661879301071
787,66.35916350110321,80.18305513602257,77.73064300104681,49.67960760123187,2122.661879301071
788,190.91616647532098,119.3232132608253,80.06175295094513,49.47578184572889,2122.661879301071
789,141.3696325184706,127.74335770504565,82.3815054630156,49.313389767854645,2122.661879301071
790,187.1602640767132,170.43708789551545,83.14631311794297,51.93534245606456,2122.661879301071
791,127.82490309656315,117.2165435899553,83.61343194685378,52.162216045995265,2122.661879301071
792,106.44085548293886,64.91679991725287,82.67404199014932,52.125051142464606,2122.661879301071
793,235.22786781482208,78.04513242225234,85.09701049512802,51.999854006425984,2122.661879301071
794,56.61901393530056,63.21336215696224,84.68476591148834,52.58656966560956,2122.661879301071
795,-35.29689546778249,63.88129071756682,83.03182934152066,54.653033942594064,2122.661879301071
796,109.01666929403042,227.53621517716093,82.18802713871004,55.39878262659138,2122.661879301071
797,99.602832853033,75.65680752711769,82.530942815474,56.211216926215236,2122.661879301071
798,118.49805417010853,52.66719198685735,84.3879390073534,54.756200706626025,2122.661879301071
799,76.90737230905673,103.43496035423804,86.20969489893403,54.830745776942024,2122.661879301071
800,64.70265540630766,55.32518860947757,85.22255456361923,54.201891212894,2122.661879301071
801,134.64935062402046,19.115120413095955,84.18496294571288,54.349987289872516,2122.661879301071
802,106.1369919412674,18.263349150360302,84.29089193584258,53.62171306353071,2122.661879301071
803,67.74059989806125,41.01001253234914,83.64810870699237,54.14836712047649,2122.661879301071
804,49.9275765735679,193.24568064910437,82.80232398564806,55.98332515858417,2122.661879301071
805,122.56276904259572,203.79730298860864,82.98000676452682,57.31195465619457,2122.661879301071
806,125.95204654188348,172.53514528854748,83.16877121065605,60.41941852132322,2122.661879301071
807,186.67713543844218,95.07517426221285,83.57394175962683,60.383681512218,2122.661879301071
808,95.93909754878253,74.97576199052963,82.26998463626502,59.94163347643873,2122.661879301071
809,122.58806548838598,51.66889855942159,84.34786199773129,58.37676221990884,2122.661879301071
810,79.81834444707299,190.5065603591703,84.58706028078741,59.725900751666565,2122.661879301071
811,71.04231238320183,-24.0022321030317,83.45239904489576,60.5406697311183,2122.661879301071
812,141.83698158612327,50.31476700466077,83.76959666571493,62.003326305658035,2122.661879301071
813,88.28676386198231,66.87336659354901,85.20597018198391,61.62071497790814,2122.661879301071
814,135.24476260497767,142.40535374822687,85.1768349499589,61.38835840405489,2122.661879301071
815,152.23255494630573,58.328906750926656,86.06353263372212,61.05944449805536,2122.661879301071
816,106.9223580764306,148.48165085922972,84.8511451464039,63.45933780046169,2122.661879301071
817,74.44991093398076,64.87303559535646,84.16905209119926,62.619759626877055,2122.661879301071
818,185.32738960517656,94.64143178255301,85.06655340274716,62.79319884566843,2122.661879301071
819,83.51144773170746,43.38005091287399,84.4570720934209,61.70678672740755,2122.661879301071
820,77.53510903245298,34.988815490632305,83.40646647730708,61.565096497241576,2122.661879301071
821,-80.23151072063256,54.81138657947039,80.35005613469501,61.2525903505542,2122.661879301071
822,130.7126735861694,53.8015269101441,80.72687702434325,60.04060549315019,2122.661879301071
823,101.06450556850798,82.02378949711712,81.00608620433138,59.158484383296994,2122.661879301071
824,139.3935961467627,-50.380724857534084,81.39241262925977,57.59370879729791,2122.661879301071
825,83.27991866635693,-115.04122734779848,82.80873681037356,54.64676367008321,2122.661879301071
826,-96.40592183760947,162.651295803737,79.56969033755743,55.19769136155034,2122.661879301071
827,81.36584945371025,27.287578061807267,79.48063376976526,53.83421901268597,2122.661879301071
828,158.80462478560315,144.60363820473736,81.16244301291727,54.40904063965202,2122.661879301071
829,206.58131168894218,40.94170537467146,81.72321410763135,53.72127674152963,2122.661879301071
830,56.13920285830081,49.47437043174209,80.59126396418749,53.94938847044866,2122.661879301071
831,132.71193753545646,31.469696751363234,81.34726590560076,52.73087112943388,2122.661879301071
832,163.25023607128227,141.58335926965873,83.46336592913478,52.95802621905072,2122.661879301071
833,108.8447840203781,125.06577068297932,83.6004494439818,53.2067293416293,2122.661879301071
834,122.54808404059085,146.84881109089193,83.98341894183918,53.51734959340141,2122.661879301071
835,150.3075597981936,-160.13982169721916,86.00890460952154,51.16167576744745,2122.661879301071
836,125.33017715274441,114.25875789827114,86.07381989881722,51.464460300683605,2122.661879301071
837,75.2160664190583,73.52204342307822,85.13218588554938,50.742052552792735,2122.661879301071
838,108.35878367904766,-99.58226683743173,87.01570320057917,48.383884950223226,2122.661879301071
839,175.9966438556957,109.55920644086727,87.82058602840027,50.56297092464084,2122.661879301071
840,102.71464092128392,42.044292159342234,89.56488709369445,50.609486618792644,2122.661879301071
841,113.19232758335232,177.64400679153647,91.28483939397088,50.96200863312911,2122.661879301071
842,153.8346567568202,-120.07488972515831,91.75874430092513,47.961240354513855,2122.661879301071
843,-66.07186900676268,140.22787731006267,90.29767663728326,50.23018612684386,2122.661879301071
844,45.73435443815899,139.40164279519615,91.52596224704588,52.37327493678341,2122.661879301071
845,72.87803842806044,-23.351688112331274,91.11280651892095,50.36026028762345,2122.661879301071
846,57.707076030824915,70.9962889291313,89.83373718621064,51.5300986106984,2122.661879301071
847,97.98973711585637,-127.4443892014448,88.94527406771898,51.23802059427634,2122.661879301071
848,93.46942350843833,35.578631985055665,90.34650957660044,52.89530055556373,2122.661879301071
849,84.32253100041925,56.5079907298657,89.27036591393099,54.24102812043193,2122.661879301071
850,150.08140621637665,59.95953484017126,89.91600778867287,55.354166859394034,2122.661879301071
851,56.12856904541729,77.16251934100355,88.42906447363785,55.60807049742438,2122.661879301071
852,110.96367363322864,59.998740384185275,88.30118955590119,55.01026377248769,2122.661879301071
853,70.48583911307198,158.19049243818267,88.07636534910202,54.909389987072856,2122.661879301071
854,-45.57425515646983,166.0177727383034,87.3691335788173,56.15607846682409,2122.661879301071
855,49.479273652524135,152.58519256277188,86.99956717003818,56.223459851153464,2122.661879301071
856,44.25260174612118,176.36433875615944,86.82988916030529,56.51543237700739,2122.661879301071
857,57.49174973497634,129.45570623162214,85.09831238417908,58.59018064533626,2122.661879301071
858,54.17098027850171,177.48958589108162,83.46908004964698,60.63280922941135,2122.661879301071
859,98.05956994823214,152.22946721143524,85.19124628767888,61.49576455614085,2122.661879301071
860,84.31684526611647,175.63484677572328,87.07011641148203,64.34264550542555,2122.661879301071
861,136.45284274587002,186.17480884964044,86.44472425685713,67.51744158146788,2122.661879301071
862,132.69747893208302,155.45493144385486,87.45728543959231,68.91052902925196,2122.661879301071
863,98.30172169688252,195.69288804051968,88.16699320561251,70.34151104463398,2122.661879301071
864,98.63279280936034,28.10865167164956,88.63287679155914,69.49880062982561,2122.661879301071
865,114.51919910483866,178.21275869314547,89.11015611384643,72.30066020356952,2122.661879301071
866,114.43084139676267,222.0144129611191,88.85966438272207,74.69093999553066,2122.661879301071
867,104.03924925486174,114.19786406286784,89.45567484612917,75.93136515398403,2122.661879301071
868,134.82634782636285,140.29358126266257,89.3039740507687,77.02145202009737,2122.661879301071
869,89.62114902605404,148.97790781416617,89.20774763443733,76.92727273801465,2122.661879301071
870,119.2065973864122,183.25341729039496,91.37599654971129,79.39847773050133,2122.661879301071
871,-47.96913393755438,238.70029563696497,90.99960551216664,82.54142745009267,2122.661879301071
872,110.45369343244425,197.33592082240733,92.12078025943087,83.30183919728196,2122.661879301071
873,79.18946365994839,165.28739716547193,92.27161161729869,86.14382564622147,2122.661879301071
874,131.35493740604866,62.35648075810752,93.86441495617001,87.77056997015845,2122.661879301071
875,119.63922273567759,192.9600994060474,93.36164431765454,88.17124246057114,2122.661879301071
876,113.32380560607781,223.46093174395912,92.00197213774577,91.32060253214917,2122.661879301071
877,112.62542675817335,195.32911810321582,92.26322335504516,91.99168434586322,2122.661879301071
878,136.17108450777943,194.49674149861175,93.63040838088973,92.85520670125148,2122.661879301071
879,195.57306971846089,195.67512095222463,95.16645355128652,95.58619099679957,2122.661879301071
880,109.65615049367118,215.45306909805635,95.78662994469934,96.02653514427642,2122.661879301071
881,138.07151869657528,189.33286694798846,97.84782165176708,95.91936043173233,2122.661879301071
882,96.06982049031457,208.0157724348562,99.23151702945034,98.7434457547235,2122.661879301071
883,134.54693260269576,209.20775329917853,99.7156852330124,102.02357581050269,2122.661879301071
884,7.930422081643044,233.38523307617092,98.46338421972416,103.1527875304479,2122.661879301071
885,127.75019758603821,240.84705509474944,98.36755236759622,106.25533074742238,2122.661879301071
886,130.43458731940814,209.40972000661287,100.20175236132404,106.73070013931721,2122.661879301071
887,139.84857225474826,196.36323738249604,100.93664644886049,107.89250196178195,2122.661879301071
888,110.14986526396844,183.12034528392368,100.12898343674696,108.53047328201293,2122.661879301071
889,157.55208753506014,220.2529328906015,100.29080798691288,109.45556903386849,2122.661879301071
890,126.82332543124329,-66.34000282754991,99.68743860045817,107.08779812663782,2122.661879301071
891,132.28225905012448,190.9869673967759,99.73201215999377,107.82550236470603,2122.661879301071
892,106.91383253584236,86.56476231120598,99.73674193052278,108.04198198864555,2122.661879301071
893,120.92985555762478,229.5153850884848,98.59376180795081,109.55668451530788,2122.661879301071
894,93.0494029742495,205.41872907220502,98.9580656983403,110.97873818446031,2122.661879301071
895,73.03630565073153,105.53568695394998,100.04139770952547,111.39528214682416,2122.661879301071
896,126.87400144170006,112.95494860374978,100.21997103100217,110.24946948109006,2122.661879301071
897,124.3985246405295,172.86708506102445,100.46792794887715,111.22157225642914,2122.661879301071
898,147.36423683189912,-16.141040665739453,100.75658977549504,110.53348992990315,2122.661879301071
899,129.70986503338145,225.05145265288664,101.2846147027383,111.74965485288963,2122.661879301071
900,218.70945758157234,163.71337111767332,102.82468272449094,112.8335366779716,2122.661879301071
901,125.13976959978979,99.86005113360135,102.7295869142486,113.64098598517663,2122.661879301071
902,134.5205365477022,85.42292799731605,103.01342236031294,114.3125817736462,2122.661879301071
903,100.32654774205068,105.52380569009064,103.33928183875285,114.95771970522362,2122.661879301071
904,105.88060214541241,78.65888396175257,103.89881209447128,113.8118517383501,2122.661879301071
905,135.24986425313458,193.09632291583364,104.02568304657669,113.70484193762235,2122.661879301071
906,205.00600622740558,85.73755422454445,104.81622264343191,112.83686602698229,2122.661879301071
907,99.41853931660023,88.2607824445396,103.94363668221352,112.76872210880558,2122.661879301071
908,117.06042808709239,125.46551871739302,104.15484998759659,113.27361967607423,2122.661879301071
909,110.83466741808964,80.03376827822741,104.03731600689363,113.55726837326229,2122.661879301071
910,121.07407171082633,106.89506914659691,104.44987327953116,112.72115346113652,2122.661879301071
911,115.24913650496107,101.95121671770191,104.89194152074873,113.98068794934385,2122.661879301071
912,10.59064149469053,50.08475240696437,103.57947811983443,113.97838780336691,2122.661879301071
913,112.25877225028246,100.47109012791657,103.81919820371742,114.31436503871056,2122.661879301071
914,118.7930700897076,-11.719078991452335,103.65468127856474,112.77312071131377,2122.661879301071
915,120.3410232827834,102.70264359255542,103.3357659619295,113.21685807973005,2122.661879301071
916,72.87116510252147,93.05866273694893,102.99525403219042,112.66262819850725,2122.661879301071
917,123.41370421720316,229.00326778508534,103.48489196502264,114.30393052040452,2122.661879301071
918,-32.68002240221844,211.6346469278351,101.30481784494867,115.47386267185735,2122.661879301071
919,106.05408480216303,161.95166030152996,101.53024421565324,116.6595787657439,2122.661879301071
920,109.74694045488872,4.345368617055684,101.85236252987757,116.35314429700817,2122.661879301071
921,106.19895056103881,98.95581898447016,103.71666714269428,116.79458862105817,2122.661879301071
922,155.69196238960535,170.10197524125212,103.96646003072865,117.95759310436924,2122.661879301071
923,192.08713947337822,91.15410826678784,104.87668636977736,118.04889629206596,2122.661879301071
924,81.92865698444356,77.0660632617925,104.30203697815418,119.32336417325924,2122.661879301071
925,63.15125498576775,49.3527747774033,104.10075034134829,120.96730419451126,2122.661879301071
926,70.3861088674179,107.66050408065966,105.76867064839857,120.41739627728047,2122.661879301071
927,142.83662710134425,75.69264443813015,106.3833784248749,120.90144694104369,2122.661879301071
928,148.9042358640391,190.0012712147649,106.28437453565927,121.35542327114398,2122.661879301071
929,-60.049977035723,88.92443681583543,103.61806164841262,121.83525058555563,2122.661879301071
930,227.18687696568804,81.28704638362402,105.32853838948648,122.15337734507445,2122.661879301071
931,52.400893105397444,134.24736491163688,104.5254279451859,123.18115402667719,2122.661879301071
932,-58.005097242612074,198.39808489098232,102.31287461204694,123.74930128289041,2122.661879301071
933,130.5664127542592,77.59692832528415,102.53009089938575,123.27461285931344,2122.661879301071
934,187.83024017717685,89.53101850841978,103.1829124607516,122.70143493348873,2122.661879301071
935,139.86549461811907,44.31718658145577,103.07849180895086,124.74600501627549,2122.661879301071
936,141.13792560831442,-125.20020105837294,103.23656929350656,122.35141542670904,2122.661879301071
937,161.59402343650441,151.6703090403189,104.10034886368105,123.13289808288145,2122.661879301071
938,191.09731628077304,-113.06672148806719,104.9277341896983,122.9980535363751,2122.661879301071
939,-62.98760333872957,90.88372341730901,102.53789171775402,122.81129870613951,2122.661879301071
940,82.3323063461772,-32.175843392202935,102.33406837200299,122.06909735062408,2122.661879301071
941,134.00976529164993,155.91758067999345,102.54224274908594,121.85183308950866,2122.661879301071
942,119.88560008994155,124.13507273084983,102.20275218241717,124.29393271406872,2122.661879301071
943,105.86986059208338,135.1151497103279,103.92216947840564,124.24280543807136,2122.661879301071
944,181.0165045110821,65.1200593093627,105.27499097913487,123.49998960321304,2122.661879301071
945,92.53563338686432,99.30145955398206,105.4715669287229,124.72652107987616,2122.661879301071
946,40.56084775021291,-90.9785144823004,105.3001046459168,123.10677304576186,2122.661879301071
947,174.54779773974343,81.83468620409164,106.06568525215566,125.19956379981721,2122.661879301071
948,128.91585597947116,32.99168336815706,106.42014957686598,125.17369431364821,2122.661879301071
949,-11.087194303335679,111.34136324168595,105.46605232382842,125.72202803876644,2122.661879301071
950,-4.7619742134752965,14.048639038925762,103.91761851952988,125.26291908075396,2122.661879301071
951,67.82110464514885,-91.87687531286767,104.03454387552722,123.57252513421525,2122.661879301071
952,128.4733173608204,58.8597007100192,104.20964031280312,123.56113473747361,2122.661879301071
953,-63.70956880094604,-56.43500127046211,102.86768623366294,121.41487980038715,2122.661879301071
954,175.37781437754273,137.07481997340167,105.07720692900308,121.12545027273815,2122.661879301071
955,137.23886911416557,145.85167428905277,105.95480288361951,121.05811509000095,2122.661879301071
956,-62.613993813679215,-72.97316975959625,104.8861369280215,118.56474000484339,2122.661879301071
957,44.2920790665322,70.55053485440219,104.75414022133705,117.97568829107121,2122.661879301071
958,42.4626897493371,151.66329698078079,104.63705731604541,117.7174254019682,2122.661879301071
