Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
940,75.54125859832337,-70.07476253169852,43.77007225988505,-45.09325071347101,2026.4328830242157
941,67.73339600261303,-7.384697811566155,44.71785344164332,-44.603556724549335,2026.4328830242157
942,39.97463874464492,-52.315178960892354,45.888768587718204,-44.317883908514,2026.4328830242157
943,25.965666188743246,-56.64655570494381,45.678808340534495,-44.60949636734521,2026.4328830242157
944,60.764161395479874,-66.29082690052093,45.42292772191806,-45.012087490997146,2026.4328830242157
945,13.798313041224318,-20.86299733890991,44.769125745576694,-44.70135717037033,2026.4328830242157
946,78.92940023483494,-39.298131701874965,45.56578120208872,-44.405930375806314,2026.4328830242157
947,19.778805078645966,-17.919703401101312,45.13681914644265,-44.02969247919149,2026.4328830242157
948,63.03859894295263,-43.27632577625745,45.0621723681433,-44.25410046622199,2026.4328830242157
949,22.717487007392457,-60.26616405690812,45.01009289882282,-43.99811055855642,2026.4328830242157
950,61.50130594439483,-37.795528188130746,44.742627904463525,-44.05692476918853,2026.4328830242157
951,22.171680374439713,-3.6074853139864063,44.03356615388071,-43.157866781223056,2026.4328830242157
952,92.3092538784757,-8.529945381980191,43.80737941941521,-42.19979202077265,2026.4328830242157
953,28.248924781094217,-26.071925878906292,43.621090951245186,-41.70587055078945,2026.4328830242157
954,71.95230007666316,-24.22775928669578,46.303576386637694,-40.71113018247447,2026.4328830242157
955,85.30498756614622,-10.526982718472343,45.78900470729066,-40.532957733598025,2026.4328830242157
956,47.909247292827345,-35.407711070800616,47.565206768598244,-39.83864145342794,2026.4328830242157
957,112.8482730007872,-47.19639150800406,48.43457660015836,-39.17949488016121,2026.4328830242157
958,90.17591044529216,-0.5924925398529586,48.21801837218306,-38.15292006447524,2026.4328830242157
959,37.79562794599329,-51.499508569769944,47.374259496550266,-37.450652256156246,2026.4328830242157
960,35.85758828234995,-12.51319484445839,48.00980643871489,-36.76754015985165,2026.4328830242157
961,84.14427706398303,47.23339328143202,49.223916360059775,-35.23814422951417,2026.4328830242157
962,93.98566407020024,33.77439995207394,50.70176659509632,-33.61797694469565,2026.4328830242157
963,88.69057878637994,74.93820589293537,51.980673605597715,-31.70468381691896,2026.4328830242157
964,89.4354057889932,-56.330805407944155,52.44390422266668,-31.66274315277708,2026.4328830242157
965,74.26619176354454,-14.07098869317463,53.38211390348969,-30.525019330600355,2026.4328830242157
966,79.88200334618516,16.91923580718124,54.91585764428526,-29.91505264447483,2026.4328830242157
967,74.11411256079863,162.30816898662093,55.78957110338405,-28.648436288816907,2026.4328830242157
968,59.87974442362409,11.005880514178616,56.65724916542671,-27.679086951788154,2026.4328830242157
969,81.31407145002979,150.4586606341536,57.33652659133941,-25.61415045564213,2026.4328830242157
970,34.802085849169686,34.886092339085444,57.07845175391358,-25.212336068411606,2026.4328830242157
971,50.209821358175994,41.56771404444587,57.683315812008686,-24.910637191312897,2026.4328830242157
972,121.76394097794267,14.284665640266578,58.42460186363614,-24.636350079600565,2026.4328830242157
973,30.326650516311233,-2.621064152764085,58.10013797995338,-25.021241512391825,2026.4328830242157
974,-35.598095695822735,35.06146026719804,57.537249512308605,-26.042740409553197,2026.4328830242157
975,126.40710655119247,17.034906200873664,57.356176450797086,-25.84678504528417,2026.4328830242157
976,48.89230746219683,31.105135874334174,56.17304422126397,-25.58140176121866,2026.4328830242157
977,70.79946103323469,57.000935169047025,56.34989734400558,-24.451117620892123,2026.4328830242157
978,119.50215925722168,62.242685743509156,56.81260294751599,-23.733984854289194,2026.4328830242157
979,67.91752019303966,23.253961112444507,56.48913836339908,-23.495402851891217,2026.4328830242157
980,94.2806011353283,79.8548417611334,56.7754625809121,-22.2725735150182,2026.4328830242157
981,77.2632541795361,134.34093801389471,56.19458478611283,-22.428903990621365,2026.4328830242157
982,67.99101361092117,34.63725369813876,55.70533101517667,-21.315309869802842,2026.4328830242157
983,68.41868988092817,32.83378831754488,56.24755250534044,-19.95747519229349,2026.4328830242157
984,179.4046415417647,59.487830016691994,58.571287455905406,-18.68511118380008,2026.4328830242157
985,88.61778537421641,123.68275191913428,59.20915613956818,-17.229035377538597,2026.4328830242157
986,94.54078812527783,-3.942337051190795,59.22778084826129,-16.790755612210596,2026.4328830242157
987,76.90014872831512,9.347046534039578,59.309902304062554,-15.937987020016568,2026.4328830242157
988,73.19276310457936,50.061807993569346,58.5706396743887,-14.871300307795137,2026.4328830242157
989,55.89638774971012,40.875806181273724,57.85970174216713,-14.180941611388684,2026.4328830242157
990,66.84958331545133,165.78123189875765,57.589757022391325,-12.126005819881494,2026.4328830242157
991,104.37190863134907,218.74122458867026,58.408116019779456,-9.3045143272912,2026.4328830242157
992,101.82241020905778,176.30710445021185,58.38487011399063,-7.324846732264262,2026.4328830242157
993,103.03433580018373,155.93120255787275,57.708572070857464,-5.93879312048395,2026.4328830242157
994,183.96909436570286,74.07537505694766,60.50336287279071,-6.355463383254115,2026.4328830242157
995,99.48291072920634,175.58099316895007,61.4488509183492,-6.186201308603508,2026.4328830242157
996,209.11186139183923,76.2685353247327,64.54144979303577,-4.951664503242584,2026.4328830242157
997,168.99645093988272,190.2734649773852,66.05783711899483,-2.519166555893203,2026.4328830242157
998,104.93854894320805,60.522905823103,65.91480431695473,-1.6700958414733647,2026.4328830242157
999,72.08063915114846,198.16409748587435,65.6841920530713,1.155745226621714,2026.4328830242157
1000,105.71169147659431,45.8270661151768,64.62778965078164,2.4563088467424823,2026.4328830242157
1001,178.21844976385847,169.57920269959305,65.68326491987311,4.909121000151438,2026.4328830242157
1002,81.10631502184238,49.342050547180506,65.29607488347926,6.3226504891072866,2026.4328830242157
1003,49.91133900161622,161.28981454640345,64.28991192935993,8.812180278488816,2026.4328830242157
1004,65.58003636021247,106.26860806495311,63.99640263658305,10.632485734911038,2026.4328830242157
1005,177.88969962043456,170.74198180131708,67.42589737281352,12.884715888979567,2026.4328830242157
1006,48.17622995905896,27.495562430522742,67.55155103098261,14.070897888757925,2026.4328830242157
1007,149.2785510258272,140.5674649031103,69.29505563641024,16.335265554684973,2026.4328830242157
1008,77.39017731422874,159.9661044121658,69.34259666008259,18.7781992802497,2026.4328830242157
1009,165.4167059336006,150.60422516821689,71.20583613277572,20.85586848393975,2026.4328830242157
1010,97.22521301904499,193.1953507123391,71.83371497447648,23.93977574825541,2026.4328830242157
1011,51.5061264011663,159.57455140063618,71.9120216741617,26.741240821474992,2026.4328830242157
1012,107.29266255233192,172.47084306070093,73.67392061966869,28.618504270503248,2026.4328830242157
1013,36.72419621567563,-9.510817032827543,74.13316864981722,28.959401993416144,2026.4328830242157
1014,64.19935939899506,57.169532117975955,74.11766989198429,30.490364989259877,2026.4328830242157
1015,53.3383397270269,-7.591786487656438,73.15676047853691,30.739394544260517,2026.4328830242157
1016,77.48466875759341,70.18632530895552,73.81501127094636,32.08652541975411,2026.4328830242157
1017,8.814252041259559,33.41640746214318,73.71706530529036,32.7738732647754,2026.4328830242157
1018,72.0971768380114,-17.39213827698837,73.69156246253749,33.28883912708667,2026.4328830242157
1019,90.3359890167049,-18.65454008552215,74.25729056954746,33.49140545243906,2026.4328830242157
1020,40.944467215078795,40.13108247499539,73.77494766967938,34.51790578191008,2026.4328830242157
1021,86.24550125694556,15.83566061579066,73.24793814295269,34.91675335313107,2026.4328830242157
1022,40.43609211102112,-2.375235616590838,73.0606954391352,34.72308087708077,2026.4328830242157
1023,126.891697633771,33.311609313689154,73.43380131301143,35.467525409567656,2026.4328830242157
1024,36.68240799904364,12.706184382244471,73.23651552644526,34.87743708684441,2026.4328830242157
1025,60.38261759355143,-15.319068925419623,73.5078792667494,34.57946105719513,2026.4328830242157
1026,31.085000482765057,56.25590445954956,72.86964572529695,34.66953011599668,2026.4328830242157
1027,38.64490425792571,145.74788022626385,73.02073368118383,36.52080395190091,2026.4328830242157
1028,81.9676133491004,60.64799572592899,73.28568134018647,37.44711245478763,2026.4328830242157
1029,136.90185525750152,29.339651504363477,73.79812326351261,37.61115902333094,2026.4328830242157
1030,88.15524483538898,-2.8008191032606122,73.79394647147706,37.79725413986175,2026.4328830242157
1031,90.84133815684301,57.03767387317767,73.75531722870673,38.72738503680715,2026.4328830242157
1032,55.906620926216746,34.6145424724401,74.2895177054637,39.62187935764034,2026.4328830242157
1033,28.563135874055426,12.723705770863578,74.10410478582035,40.076842870283514,2026.4328830242157
1034,16.54137056967452,-17.674892884210195,73.7154414125739,40.40871226661629,2026.4328830242157
1035,91.04460055478074,-11.276163791827967,74.5091610999222,40.90603891480353,2026.4328830242157
1036,100.11295983064927,-14.13820487215141,75.82457833981346,41.35735741680056,2026.4328830242157
1037,26.859532562765292,118.9063304278438,76.21331495415043,43.509003016679024,2026.4328830242157
1038,29.357796240084877,38.887733753983326,76.51214882982934,44.61217479790445,2026.4328830242157
1039,49.85512279120738,21.02291886782809,76.21332707430781,45.28704533980798,2026.4328830242157
1040,22.52714894303938,43.87222464609638,75.68318597775497,46.42651521158593,2026.4328830242157
1041,48.08069112263669,123.68719485108385,75.48665892895521,47.737234138212436,2026.4328830242157
1042,73.51759391408785,40.78309999828542,75.82208848064964,48.66821692780422,2026.4328830242157
1043,53.5663386247625,4.0212958226620135,76.09809520500983,49.274895443080275,2026.4328830242157
1044,26.481541699412897,13.129917521642017,75.75526900804915,50.069102887301895,2026.4328830242157
1045,165.58439944493432,75.41883109845328,77.27312987208626,51.03192117167554,2026.4328830242157
1046,45.52548133795711,151.94091292316958,76.93909068311747,52.94431161792599,2026.4328830242157
1047,63.578151447517605,154.23672989225855,77.3770841468062,54.66587595085958,2026.4328830242157
1048,35.300820742617816,49.601463422814376,77.09970636480284,55.594653842850306,2026.4328830242157
1049,100.27889255099434,-45.16067524637805,77.87532042023886,55.745708730955606,2026.4328830242157
1050,172.46004227780406,-61.02384508414944,78.98490778357295,55.51342556199541,2026.4328830242157
1051,213.8550305749961,-79.29785531285629,80.90174128557852,54.75652186200672,2026.4328830242157
1052,141.9994176389805,139.86134605187044,81.39864292318356,56.240434776345225,2026.4328830242157
1053,48.91748394970746,118.50167022842491,81.6053285148697,57.68617073741852,2026.4328830242157
1054,6.182458163738962,33.47079004112846,80.94763009574046,58.263156230696765,2026.4328830242157
1055,-48.772783175503776,5.743236315207577,79.60685238832396,58.425858421033574,2026.4328830242157
1056,94.41474070212656,128.82213938794916,80.07190732241696,60.06815692562107,2026.4328830242157
1057,14.51227150159072,116.5011613499787,79.08854730742499,61.7051324542009,2026.4328830242157
1058,184.34284552864312,19.025817688571045,80.0302166582585,61.90131555648513,2026.4328830242157
1059,150.45221462533624,-66.67633871590988,81.15678252505192,61.749547255023735,2026.4328830242157
1060,188.10843452030903,53.57936032126984,82.67929098743153,62.41047280668103,2026.4328830242157
1061,152.89954916165874,-126.73877208673825,83.36684370840827,60.670751152999316,2026.4328830242157
1062,133.12544785257882,-112.65613562067898,83.75824154623206,59.20644579727179,2026.4328830242157
1063,82.16982657058166,92.36631602581076,83.69303402407408,59.38072689860055,2026.4328830242157
1064,88.10283388285347,134.78271075250933,83.67970830501267,61.291862060205084,2026.4328830242157
1065,153.1014433100663,141.13606197771287,84.46806082047787,62.843932566913956,2026.4328830242157
1066,195.49534037650818,112.18022763436528,85.62419419078113,63.79654248518579,2026.4328830242157
1067,191.20104327305188,56.748562460930756,86.79506349790364,62.74094641992889,2026.4328830242157
1068,68.9970686885647,-113.42662402566468,86.88623674055304,61.49662137453046,2026.4328830242157
1069,74.16094541286031,147.59020316465217,86.81470548018136,61.46793679983545,2026.4328830242157
1070,36.63181843989966,-1.3529971498252376,86.83300280608866,61.10554590494634,2026.4328830242157
1071,149.34574523971904,-6.495889204484627,87.8243620449041,60.62490987245704,2026.4328830242157
1072,161.51398726262767,114.56236091762068,88.22186250775096,61.62768682523058,2026.4328830242157
1073,67.05912339831495,19.66685772887697,88.58918723657098,61.850566044047,2026.4328830242157
1074,45.596631644918894,6.7171854219044524,89.4011345099784,61.567123295594065,2026.4328830242157
1075,88.3539089829643,-15.617804422407275,89.02060253429612,61.24059618936125,2026.4328830242157
1076,69.6343324069659,124.87875182843706,89.22802278374382,62.17833234890227,2026.4328830242157
1077,36.861174428006436,11.973182151516317,88.88863991769152,61.72805481872696,2026.4328830242157
1078,183.50854999232314,-127.41678546906871,89.52870382504253,59.83146010660118,2026.4328830242157
1079,40.360152337307795,90.61823381124958,89.25313014648522,60.505102833589234,2026.4328830242157
1080,101.62633815900728,-6.568208444423441,89.32658751672199,59.640872331533664,2026.4328830242157
1081,31.99411739247893,119.55564875256766,88.87389614885141,59.49301943892039,2026.4328830242157
1082,103.94619671414323,96.40714866869875,89.23344797988364,60.11071838862599,2026.4328830242157
1083,76.10823954556253,32.037043134546714,89.31034347653002,60.10275093679602,2026.4328830242157
1084,64.8505512798379,-157.9237134839931,88.16480257391075,57.92863550178917,2026.4328830242157
1085,79.26670017593459,-110.38437561784897,88.07129172192795,55.587964226419324,2026.4328830242157
1086,66.66261505247621,158.48912425643326,87.7925099911999,57.212278839495575,2026.4328830242157
1087,181.45817366766835,63.366671449432026,88.83809024059346,57.752475088649504,2026.4328830242157
1088,82.14379946680455,-0.7200371985972813,88.92760060421571,57.24465663672784,2026.4328830242157
1089,67.26544860742118,51.079303704589215,89.0412912127928,57.346691611961,2026.4328830242157
1090,153.55432515124488,95.8385794217225,89.90833863115073,56.647265087190654,2026.4328830242157
1091,111.61548961826378,112.33876496678384,89.98077444101989,55.58324049097178,2026.4328830242157
1092,54.245322636609416,12.294156635443201,89.5050035652954,53.94311101282409,2026.4328830242157
1093,56.55672746434806,67.5581182901005,89.04022748193702,53.05938017014637,2026.4328830242157
1094,60.695081510641025,142.62287271112928,87.8074873533864,53.74485514668818,2026.4328830242157
1095,161.8772315327139,100.03176806430281,88.4314305614215,52.989362895641705,2026.4328830242157
1096,55.41567714749907,116.4540269877835,86.89446871897809,53.39121781227221,2026.4328830242157
1097,73.84598321046798,-126.79250772515306,85.94296404168395,50.22055808524683,2026.4328830242157
1098,160.24013453521712,8.099985009586442,86.49597989760404,49.69632887711166,2026.4328830242157
1099,154.67281538576984,4.875128905881122,87.32190165995026,47.763439191311726,2026.4328830242157
1100,39.07647995697699,-2.807665286950597,86.65554954475408,47.27709187729046,2026.4328830242157
1101,166.82911034128634,55.87457156417636,86.54165615052835,46.14004556593629,2026.4328830242157
1102,148.4708888976824,-117.82834097166848,87.21530188928676,44.468341650747796,2026.4328830242157
1103,42.42411367219927,-145.95136865919716,87.1404296359926,41.39592981869179,2026.4328830242157
1104,69.71861500137918,-118.3337854192342,87.18181542240426,39.14990588384992,2026.4328830242157
1105,-55.47523937191631,31.967747164405,84.84816603248075,37.762163537480795,2026.4328830242157
1106,10.674614614626812,-3.113264012349557,84.47314987903644,37.45607527305208,2026.4328830242157
1107,9.674313926956223,57.93612865628147,83.07710750804773,36.62976191058379,2026.4328830242157
1108,29.56230604783526,-42.5622975653461,82.59882879538381,34.604477890808674,2026.4328830242157
1109,66.33317241054733,16.52816945438937,81.60799346015325,33.26371733367039,2026.4328830242157
1110,93.83825560075358,76.28040321248973,81.57412388597035,32.0945678586719,2026.4328830242157
1111,68.93417564978684,-12.331064231886565,81.74840437845654,30.375511702346667,2026.4328830242157
1112,59.40806522057827,-26.466052840276323,81.26955840513901,28.38614274333689,2026.4328830242157
1113,-2.7764026013794028,-27.559628121877143,80.87455241696846,28.2056546324464,2026.4328830242157
1114,43.16160734028985,-45.26456973226278,80.66417489638141,27.181313613944013,2026.4328830242157
1115,33.65878254950182,-47.23842937082273,80.46737932460616,26.784847185112344,2026.4328830242157
1116,89.24947655858662,-0.1506514681877409,80.58502740261609,26.081477417340917,2026.4328830242157
1117,79.01171760515167,-33.34954440042579,81.287002058255,25.41381789871523,2026.4328830242157
1118,36.40604135389025,37.68983484552836,80.9300907034138,25.9646376299404,2026.4328830242157
1119,100.99862088786894,-52.45394024075926,81.03671702212544,25.626643628388024,2026.4328830242157
1120,67.57026742638911,-7.123242672235569,81.30297502423853,25.15410037691572,2026.4328830242157
1121,8.737505713162534,-13.844638671417123,80.5278950688007,24.85729738404364,2026.4328830242157
1122,67.06776891821963,-27.472444683219692,80.79421183687269,24.606325293377353,2026.4328830242157
1123,69.09133614907816,-68.94221310498698,80.21620822202576,23.58378706919059,2026.4328830242157
1124,24.11150269316947,28.374472064417393,80.09049916896701,23.74046994601232,2026.4328830242157
1125,90.9830085715452,-10.620067412234745,80.39650307874696,23.78745996114417,2026.4328830242157
1126,80.98233523513247,137.1159379485688,80.89547642627063,24.596060296034363,2026.4328830242157
1127,78.7902726488972,51.273924399667834,81.29693011018034,23.651320737768398,2026.4328830242157
1128,42.381769328317084,36.74543157846518,80.90107166997251,23.412295096293764,2026.4328830242157
1129,106.92158679200631,35.082970756519806,80.60126898531756,23.469728288815325,2026.4328830242157
1130,105.72844860698814,162.8565483479759,80.77700102303356,25.126301963327695,2026.4328830242157
1131,94.24893202910192,19.395021320941748,80.81107696175616,24.74987543780533,2026.4328830242157
1132,73.27253748156718,77.44090556952138,80.98473612730965,25.178139068776144,2026.4328830242157
1133,117.83022836011807,44.378254669889124,81.87740705217027,25.4946845577664,2026.4328830242157
1134,100.50825373265592,220.9533334378125,82.71707588380008,27.88096682098663,2026.4328830242157
1135,100.37926072252951,45.75047867247039,82.81042248547757,28.45123324562961,2026.4328830242157
1136,62.01549225567102,90.92343045171688,82.4294478097278,29.50184959886829,2026.4328830242157
1137,78.15216365114367,45.17466386608256,82.94237412061159,28.76453293325068,2026.4328830242157
1138,86.38623833805734,195.08159466956917,83.51265854159132,30.326471542406534,2026.4328830242157
1139,103.62076730057039,80.041073699773,84.05031498668494,30.916653090725987,2026.4328830242157
1140,72.61738619615316,202.43604655115513,84.55121735921607,32.502291309776574,2026.4328830242157
1141,109.13449930216169,21.711549510187794,85.1617554410113,31.482534856367614,2026.4328830242157
1142,49.309379821024805,34.983358687902815,84.91967330008069,31.424537443263787,2026.4328830242157
1143,197.54243539912616,45.74713685240783,86.35943426782433,31.841795853561248,2026.4328830242157
1144,103.55180699678796,44.28520765525008,87.13013692079807,32.15334875489733,2026.4328830242157
1145,48.13119023303142,182.10570047946277,85.95560482867903,33.22021744870742,2026.4328830242157
1146,117.93400761376498,78.20301095823599,86.67969009143711,32.48283842905809,2026.4328830242157
1147,90.27322550233295,55.96879912207113,86.94664083198528,31.500159121356216,2026.4328830242157
1148,56.350201411417224,18.59197413301961,87.15713463867326,31.19006422845827,2026.4328830242157
1149,53.036658240363344,53.83395317525308,86.68471229556697,32.18001051267458,2026.4328830242157
1150,74.35022176834187,83.25016439618808,85.70361409047234,33.622750607477954,2026.4328830242157
1151,66.72696580695323,52.95933024017553,84.23233344279191,34.94532246300827,2026.4328830242157
1152,120.84136801423391,53.03060066779941,84.02075294654443,34.07701500916756,2026.4328830242157
1153,83.72678539409914,139.53550851775896,84.36884596098835,34.2873533920609,2026.4328830242157
1154,92.47245972397894,101.66786824859162,85.23174597659076,34.96932417413553,2026.4328830242157
1155,48.3940289750046,151.18838528660945,86.20341409809583,36.42377566384955,2026.4328830242157
1156,93.04857433653866,26.7765112478208,86.18975243443997,35.40331938244827,2026.4328830242157
1157,72.69023772912273,39.58653445833736,86.77153209671528,34.63417311353185,2026.4328830242157
1158,35.39344083688778,151.1735090188192,85.28203804979773,35.955650026834334,2026.4328830242157
1159,76.13886557818455,32.1060638040265,84.53890455932623,36.94347405203369,2026.4328830242157
1160,92.28979739071673,56.80431058463147,83.58071818803029,36.97572355466731,2026.4328830242157
1161,13.11538710114944,70.77372954900079,82.18287656742521,38.95084857102471,2026.4328830242157
1162,63.05961934355028,105.19582964337144,81.48221828233491,41.12936822366522,2026.4328830242157
1163,56.43508383112853,54.974654981738574,81.22487085494038,40.75545161322448,2026.4328830242157
1164,38.7963594868344,51.424784157486506,80.73180611098019,39.92187234727426,2026.4328830242157
1165,49.28481164715569,51.9758897198293,79.69363979435109,39.030270624695426,2026.4328830242157
1166,97.21101918633464,13.400109553768294,78.71079658244936,38.04246944388946,2026.4328830242157
1167,60.0758026176493,174.81076036132725,77.39954417589533,39.22309142289342,2026.4328830242157
1168,99.7190492142393,26.327232555171403,77.70676398115206,40.620629988701786,2026.4328830242157
1169,185.81069967289017,183.66696792906723,78.82326152375236,40.981397636345925,2026.4328830242157
1170,112.44521923877511,40.607923599063334,79.58139553174112,41.40100684383482,2026.4328830242157
1171,37.9278933835251,58.68592773652358,78.4672170131792,42.05282501324491,2026.4328830242157
1172,92.6668861322068,25.270479485296057,77.77874600187498,41.159906198921654,2026.4328830242157
1173,48.67575504820096,39.55243842992366,77.59491231837383,41.358762005932114,2026.4328830242157
1174,110.18993625222794,99.7151565333068,78.24084536444693,42.28874171704614,2026.4328830242157
1175,111.61409649098245,79.74586622064649,78.47344723952712,43.24237842347667,2026.4328830242157
1176,95.6428998940685,224.430621427415,78.73353291439814,44.23789711946645,2026.4328830242157
1177,92.21496847600358,166.58234372624577,79.28707085487811,45.783988735213754,2026.4328830242157
1178,86.92155767672266,28.63400975450113,78.3212009317221,47.34449668744946,2026.4328830242157
1179,118.72965537065379,149.1799758618641,79.10489596205556,47.9301141079556,2026.4328830242157
1180,97.2780357962985,203.11743471275844,79.06141293842848,50.02697053952741,2026.4328830242157
1181,98.14401472183405,235.14942934729598,79.72291191172202,51.1829083454747,2026.4328830242157
1182,63.58907149069025,152.42365851089102,79.3193406594875,51.74307344389662,2026.4328830242157
1183,96.53043719121128,170.65789996489917,79.52356263594397,53.12928201220015,2026.4328830242157
1184,79.95642344231237,175.1280853836617,79.67462135756872,56.4598000008767,2026.4328830242157
1185,120.33983993482646,173.82228417963836,80.08535275515764,59.301866598851575,2026.4328830242157
1186,61.076889656188406,168.90704415133564,80.02949550119477,59.40604579780059,2026.4328830242157
1187,89.45953798065025,138.41862270517396,79.10950914432459,60.15656531035802,2026.4328830242157
1188,145.87118863897447,187.99860921640789,79.7467830360463,62.043751774508074,2026.4328830242157
1189,88.68813432566776,226.9434253901409,79.96100989322876,63.80239299136358,2026.4328830242157
1190,116.80623313114577,203.49145916780014,79.59352897302776,64.87892178882436,2026.4328830242157
1191,111.3304076508436,-63.04129094835877,79.59067815335356,63.12512122967294,2026.4328830242157
1192,61.96676998448829,177.20416116765136,79.66789262683237,64.774221274995,2026.4328830242157
1193,82.26903268929931,203.77165429929627,79.92501567908187,66.13635663508698,2026.4328830242157
1194,126.32379253763881,176.14472089900545,80.58130278935184,66.47157511696574,2026.4328830242157
1195,115.01807575855051,217.1184101134073,80.1127112316102,67.64244153745678,2026.4328830242157
1196,93.47695136145204,64.47062685133051,80.49332397374972,67.12260753609226,2026.4328830242157
1197,108.01176326473896,166.8897882812498,80.83498177429244,70.05943049615628,2026.4328830242157
1198,56.71597308584018,198.825057480775,79.79974015979867,71.96668122086817,2026.4328830242157
1199,187.64855246703877,153.1070017977661,80.12949753061136,73.44899994978701,2026.4328830242157
1200,92.27746831605444,174.75810704551677,80.66150741420213,75.2246576731117,2026.4328830242157
1201,216.45338565807413,218.78541235943686,81.15775016737001,76.8537660810643,2026.4328830242157
1202,240.85561745848483,212.72518836862594,82.08159745297804,80.15930137446723,2026.4328830242157
1203,237.6998455260098,224.87020512026572,84.03435477151613,83.86751711226187,2026.4328830242157
1204,212.93463226628126,225.84856028286814,85.46651494416516,87.30934056928288,2026.4328830242157
1205,211.23974557845156,191.10827403648807,88.13366479366883,88.9007458380037,2026.4328830242157
1206,208.03904953903935,219.70997160714728,90.10730914291298,91.12897819419868,2026.4328830242157
1207,222.86635593785164,198.03051257239048,92.23922956302192,92.52992203335977,2026.4328830242157
1208,198.3779208380948,205.6404784670518,93.92738571092451,95.01194979368374,2026.4328830242157
1209,217.50103728952942,212.1638174587473,95.43906435971434,96.96830627372734,2026.4328830242157
1210,199.08866550897145,205.81496231023453,96.49156845879651,98.26365186470478,2026.4328830242157
1211,205.67900923415291,205.75968631475928,97.85901679464016,100.44455937017123,2026.4328830242157
1212,211.51399532700736,192.6717241158653,99.38007609570447,102.63593713973265,2026.4328830242157
1213,227.79121742194954,224.4386701137925,101.68575229593776,105.15592012208934,2026.4328830242157
1214,230.54046901388608,194.952946479533,103.55954091267371,107.5580952842073,2026.4328830242157
1215,250.21254081807425,239.4043569518346,105.72507849535947,110.42452314743386,2026.4328830242157
1216,244.05149367740538,242.38990317720638,107.27309866654761,112.84992869388779,2026.4328830242157
1217,253.08681975268576,270.7442664492934,109.01384968802296,115.890866802385,2026.4328830242157
1218,234.4492153119926,236.2116825247269,110.99428142760398,117.876085279177,2026.4328830242157
1219,203.60980812952653,250.5387157574522,112.02039330002057,120.9060118391591,2026.4328830242157
1220,270.8684074173048,216.51260032624353,114.05337469992972,123.14237026914388,2026.4328830242157
1221,189.59187390952923,246.32149963701337,115.86191838189339,125.74403165222819,2026.4328830242157
1222,263.5022477803067,230.44509928483942,117.82626317051427,128.32320709190878,2026.4328830242157
1223,262.1552934004919,274.5288566462747,119.75690274302842,131.7579177894214,2026.4328830242157
1224,230.2952767847298,231.5854776420607,121.81874048394403,133.79002784519784,2026.4328830242157
1225,236.0943361156548,223.81521400212281,123.26985375938511,136.13438065934142,2026.4328830242157
1226,238.44971564673668,244.62343829235363,124.84452756350115,137.20945566277928,2026.4328830242157
1227,243.98312665553112,273.01725393174956,126.49645610356751,139.42688895810008,2026.4328830242157
1228,208.7993294704953,216.50090104856127,128.1606317049893,141.22444365280106,2026.4328830242157
1229,246.13454961662205,257.75001180029074,129.55276133323542,143.45111406323878,2026.4328830242157
1230,211.00031567422394,258.4903356797266,130.6054800039078,144.40745193655627,2026.4328830242157
1231,286.4546487797646,255.02982671087028,132.52753717141442,146.76379999045554,2026.4328830242157
1232,235.41317628810347,230.25748972946843,134.1489435594798,148.29196583205504,2026.4328830242157
1233,256.5015201517451,244.49578976261162,135.5356564773961,150.29314118298225,2026.4328830242157
1234,215.19961893683893,281.56113924012953,136.6825701294379,150.89921924100543,2026.4328830242157
1235,242.64897508077212,215.82510246627544,138.10526727302033,152.5999654789435,2026.4328830242157
1236,254.90646604776686,260.5621674172032,140.03417701094128,154.29635284859833,2026.4328830242157
1237,264.57604939997515,242.97296804763224,141.8984158684296,156.27433589041382,2026.4328830242157
1238,296.65398553337945,234.74456351900858,144.00109334038282,156.6709655789082,2026.4328830242157
1239,233.45237831393456,239.82410564819628,145.29940945051646,158.26879589839248,2026.4328830242157
1240,213.42185475938098,216.03029067072148,146.70745413614873,158.40473833958814,2026.4328830242157
1241,10.280466836342868,242.26098493943243,145.71891381149052,160.61023269388056,2026.4328830242157
1242,-14.778053336483055,271.65095139137526,145.07803947991545,162.97690862091528,2026.4328830242157
1243,233.86960147499983,276.0169102840795,145.4413111406742,165.27960635523203,2026.4328830242157
1244,256.2989915650544,208.0079345854291,146.96878298635684,166.91683362453378,2026.4328830242157
1245,240.74802361394705,49.10497234360952,148.89495132016603,165.58682634317526,2026.4328830242157
1246,242.3384728433619,223.751377262309,150.13899597246197,167.04231000621598,2026.4328830242157
1247,242.30976271162334,226.3612160229132,151.65936134455487,168.74623417522443,2026.4328830242157
1248,280.6179515834781,270.65304351988107,153.90203884627547,171.26684486909303,2026.4328830242157
1249,252.43464360951344,248.78070547694227,155.89601869996696,173.21631239210993,2026.4328830242157
1250,272.7951896203024,260.14457304369887,157.8804683784866,174.98525647858503,2026.4328830242157
1251,245.77695721542415,258.7342744605575,159.6709682925713,177.04300592078883,2026.4328830242157
1252,269.87896636432356,210.67814786322202,161.1613442760722,178.61948139274307,2026.4328830242157
1253,105.7575722804245,255.90104542154324,161.38165214493546,179.78313676178087,2026.4328830242157
1254,207.35742987034084,258.0459497799595,162.5305018463991,181.3469175770946,2026.4328830242157
