Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
935,22.320263564262348,202.78496953131528,123.27686859751078,170.25787969601413,1367.4187169075012
936,131.00476032015953,227.52162105765177,123.64940484034587,171.64361007984328,1367.4187169075012
937,136.1893970908001,242.12267200961566,123.83694551358512,173.90140418596127,1367.4187169075012
938,114.7538663049975,231.39140528443139,123.76206188433764,174.76987563011247,1367.4187169075012
939,79.51220082688144,-30.255924492022856,123.22595976692347,172.27515149343387,1367.4187169075012
940,111.75297209101163,199.13741245234164,122.94001181687072,173.90378764639158,1367.4187169075012
941,163.12038400420494,212.64746195634947,123.62914160660114,175.3801313599278,1367.4187169075012
942,116.6296385670337,71.97140138739213,123.59174684336087,174.4396972508109,1367.4187169075012
943,134.57285680606745,184.74887720302632,123.69106772224143,174.3333557756645,1367.4187169075012
944,161.49248161154733,197.38229042546192,124.10557748794247,174.4663701196076,1367.4187169075012
945,117.84759114328557,233.3524238983827,124.40696239100194,175.62290696274104,1367.4187169075012
946,117.94268409058732,222.93388895273512,124.14108197191936,176.21042433363596,1367.4187169075012
947,151.28394449884055,236.3900883353293,124.20486259790954,177.96425799632158,1367.4187169075012
948,236.28632584168037,251.2564106766571,125.28199647186615,180.1615927507798,1367.4187169075012
949,68.01990126223006,231.12805263758707,124.57497734203858,180.64075204760513,1367.4187169075012
950,248.98626492980506,227.464953030777,125.8992598463289,180.6715508091269,1367.4187169075012
951,129.64047189992388,173.32310104282817,126.20971195205904,181.76720974970797,1367.4187169075012
952,232.68481764374627,194.71154448938165,127.0542094023869,181.8015841846174,1367.4187169075012
953,229.68043295972578,229.93645580463863,128.12463277526527,182.81700728319825,1367.4187169075012
954,199.372067938167,171.25941289050138,128.88546694893458,183.22860993505924,1367.4187169075012
955,232.42722386900238,230.1047953621588,129.6671227945636,184.4856888425065,1367.4187169075012
956,238.61934459570818,188.81461920581302,131.0881672586512,185.18323455607324,1367.4187169075012
957,77.6173625294245,152.29589254958847,130.4179826803339,184.44044644527287,1367.4187169075012
958,215.72829904863644,217.2503342998134,130.98036816236336,185.33959184003314,1367.4187169075012
959,263.3230442675246,236.55192328330313,132.18247120046183,186.4900276126869,1367.4187169075012
960,256.37001281054484,259.903073599571,133.23060373386096,186.4557741800094,1367.4187169075012
961,216.04043800892367,223.95872581239567,134.72779639565496,186.35322243591418,1367.4187169075012
962,240.12051204989834,211.8090451289568,136.17272779922666,185.99667638422818,1367.4187169075012
963,193.6685603841871,245.12290329917573,136.9747940262213,187.54363724961905,1367.4187169075012
964,212.71688743107416,215.63337549171686,137.87655522518727,187.50336509320584,1367.4187169075012
965,261.8749432088131,229.8050663357766,139.0547373304355,187.4469974845489,1367.4187169075012
966,220.99573817845317,231.91576264633542,139.73923480323617,187.47605582630015,1367.4187169075012
967,205.500234817857,190.1605126648987,140.42248210971545,188.56847064967133,1367.4187169075012
968,241.26407936226377,124.90220767170612,141.3776522700617,187.64995504390427,1367.4187169075012
969,245.98244930129462,-5.083954979832683,142.92847271814057,185.32290957018952,1367.4187169075012
970,231.78553635091092,75.92441862362588,143.98588802350218,185.29496464248237,1367.4187169075012
971,187.23181865262683,229.53603230338462,144.34095905420654,185.22184918312553,1367.4187169075012
972,209.19693420487278,266.64335460124255,145.3068323735212,186.83708608649044,1367.4187169075012
973,192.45347669672225,240.67664214933157,145.74351926324292,188.83719819816395,1367.4187169075012
974,11.461933464675283,-0.41163454057503657,145.05246796950735,188.2420312531349,1367.4187169075012
975,217.2899221285768,239.95639857671557,145.73809008092547,189.40365125844724,1367.4187169075012
976,44.19409161150202,271.6000106140451,145.33130249519908,190.85579682163944,1367.4187169075012
977,236.69386635107773,253.2239709195335,147.18505714690218,192.26007288099302,1367.4187169075012
978,243.59613346678975,244.9339966888035,148.1820006743576,193.64101558361173,1367.4187169075012
979,255.45155371702754,263.1922708580513,149.27190402321935,194.49387175603104,1367.4187169075012
980,275.02882447749073,201.32592612942435,151.3156485058474,195.29078166477302,1367.4187169075012
981,254.17749312380428,254.39860191733948,152.83430523511822,196.91811487518356,1367.4187169075012
982,285.0829236216765,229.3652127111682,154.21030775282344,197.98230614446607,1367.4187169075012
983,281.68389805316997,258.80515230780725,156.04496391942922,199.5303637347823,1367.4187169075012
984,272.6642279033034,244.79904764045372,158.03654785958773,201.1140219003919,1367.4187169075012
