Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
303,-70.0082547434047,-173.8560334560148,-44.98288239632339,-290.7455674048982,2089.356333732605
304,-101.87824305100033,-185.72033513508347,-43.13968756575425,-288.0202303688812,2089.356333732605
305,-111.35531461271049,-144.59606239449116,-43.34260002858586,-285.17906135153237,2089.356333732605
306,-35.35655187239655,-173.72200944462844,-43.12687463113577,-281.1046151382367,2089.356333732605
307,-126.35658273216204,-167.6341185661587,-43.918094895065636,-272.46313486622455,2089.356333732605
308,85.87582396194377,-210.51310445489491,-42.763409477527894,-267.66901150630724,2089.356333732605
309,42.838779877944354,-203.60525948998475,-42.14794759290898,-264.1592424325856,2089.356333732605
310,-69.14295643043008,-223.57765978283163,-42.57783910808225,-261.38434946903806,2089.356333732605
311,-71.87933368542362,-229.0696646067264,-43.24589198124623,-260.6382306764818,2089.356333732605
312,-58.055299952741095,-244.8728915363378,-43.67209455227384,-261.40048861380365,2089.356333732605
313,113.17626410642957,-265.06572094937906,-42.47493609529557,-261.55800059859206,2089.356333732605
314,3.904509962254494,-377.0860454404664,-41.79114454893786,-262.31016849489623,2089.356333732605
315,147.21343592569895,-297.70771129094305,-38.81071918313087,-262.6651287308381,2089.356333732605
316,-160.7390038994398,-257.0045929611754,-39.08089504229857,-262.481749762734,2089.356333732605
317,-22.663083447043448,-324.8364999859436,-39.233746350853274,-263.42928165884393,2089.356333732605
318,51.430115251959606,-259.9243445781736,-38.97832997113251,-263.93283509997724,2089.356333732605
319,88.43415078538672,-372.7358305460743,-37.935705065190646,-265.59161971900556,2089.356333732605
320,-9.545576285275228,-384.858732658471,-37.829718099634675,-266.82480969592876,2089.356333732605
321,2.66155272648699,-326.732319074373,-35.70551988379407,-267.6991955181349,2089.356333732605
322,89.49018440940996,-392.25617941682583,-32.57171039423171,-268.9285273911844,2089.356333732605
323,25.634731556933602,-361.50452786060816,-32.71735044879111,-269.6974250706007,2089.356333732605
324,-0.8639664694721305,-360.0763351587643,-32.60874266568082,-270.5830620112712,2089.356333732605
325,37.8113077010516,-369.37095605457165,-31.879038468314224,-271.36231879434325,2089.356333732605
326,20.58954516272417,-162.97361578375902,-30.885224789468122,-269.79270615413355,2089.356333732605
327,79.77144057305667,-167.0259403346157,-29.83151853068763,-268.54713298688523,2089.356333732605
328,78.59162637873898,-136.48187137683703,-28.382623022093473,-267.3649767433177,2089.356333732605
329,15.64658365432374,-227.5531517466599,-28.478553611905525,-266.44628841304893,2089.356333732605
330,30.34463355551094,-189.76113344280077,-27.764825976208407,-266.2344999038796,2089.356333732605
331,26.413477191250767,-184.8933859124741,-27.714039966864092,-264.8432891912304,2089.356333732605
332,146.16960021151576,-72.43325858145465,-25.988560280456554,-261.55955246936634,2089.356333732605
333,24.67813277706466,-56.50377128628826,-25.054035659246214,-257.6450863715551,2089.356333732605
334,30.934559843210366,-188.69252175946468,-24.38927172842534,-254.82017489774603,2089.356333732605
335,28.485223949716612,-17.385847251418934,-23.87147403958504,-251.20159528554723,2089.356333732605
336,141.69172384600688,-35.03238957126751,-19.859017105356273,-246.64521868914807,2089.356333732605
337,-1.8196297808361948,-55.74937896413382,-18.774228444694288,-242.37031620272808,2089.356333732605
338,23.716161191728233,-43.77311563879599,-17.78271293662803,-237.9821422722133,2089.356333732605
339,114.69777396477056,-20.505103003061,-16.255659927900833,-234.95560039908727,2089.356333732605
340,8.560093957147444,-59.90882733643271,-14.524913509985844,-231.97873410989087,2089.356333732605
341,49.78962315663183,-27.73687909528134,-12.758150179876544,-228.34303030726628,2089.356333732605
342,118.05423276735034,-35.48363987400887,-11.735497232777666,-222.99949271487029,2089.356333732605
343,31.02565807998195,-37.951519640170666,-10.921885524678611,-218.25648122941726,2089.356333732605
344,-19.39981309417925,-47.92531685506263,-9.844587524470032,-215.98407082728562,2089.356333732605
345,162.56371189066024,-29.25218975037382,-8.518629709786719,-213.3652687622776,2089.356333732605
346,-17.26138366260676,-85.29199275492441,-8.088601631584211,-211.63405220682498,2089.356333732605
347,109.49958593066876,-93.5240797172211,-6.257924877855811,-209.51179126228365,2089.356333732605
348,-44.69817226364074,-111.71218301273235,-6.758603776382415,-207.23132012593175,2089.356333732605
349,104.07456896617394,-55.88200274027182,-4.287295483274461,-204.52888734240213,2089.356333732605
350,77.74867346849375,-86.25433692686886,-2.5873288727111325,-202.85142254266003,2089.356333732605
351,116.35177796323049,-121.08111117158828,-1.6015351632580765,-200.47086960121067,2089.356333732605
352,-58.84721127630051,-148.3927805415592,-0.2534499802577778,-199.01804232466966,2089.356333732605
353,-11.619608841662426,-146.07731989729854,0.7827153443380136,-198.51844956313184,2089.356333732605
354,90.18561581093296,-156.8726136656893,3.1240630612454874,-197.19659109904748,2089.356333732605
355,127.55228350578817,-205.39335548443694,5.722483081500901,-196.48532899189263,2089.356333732605
356,129.92065825686734,-105.22358903745229,8.140723516365984,-195.034494801931,2089.356333732605
357,129.31629122711828,-166.95648484949254,10.533567498889608,-194.11290896713538,2089.356333732605
358,115.35197669753636,-122.02686304723811,13.226093340050845,-192.89607630293904,2089.356333732605
359,-24.390561246233347,-116.97265168056101,14.376962528132191,-191.16364157510517,2089.356333732605
360,-30.401099505130247,-109.28632660532932,13.662681634511417,-189.28997697011616,2089.356333732605
361,95.20436826986634,-148.21686875085211,15.520749634367224,-188.36757865246935,2089.356333732605
362,-80.92283505398596,-132.36488736729135,14.336845323951128,-187.3715941147957,2089.356333732605
363,-1.2498839520749385,-147.02796462737788,14.046106742117916,-186.22091896994974,2089.356333732605
364,140.64608412614658,-117.15816900394358,15.598630058263002,-185.6186298360746,2089.356333732605
365,85.91506603796688,-105.92938067278192,15.762902681782396,-184.9051720492376,2089.356333732605
366,40.15576927696952,-66.22250252415593,18.755758508185203,-182.65542760678247,2089.356333732605
367,151.70060808600422,-97.51798765954241,20.147240951663417,-181.6446986931879,2089.356333732605
368,106.97308835962353,-55.934131909726396,22.13165857033052,-178.8693233055971,2089.356333732605
369,113.21065117632669,-70.08543122489729,23.37761042942858,-177.6002852200166,2089.356333732605
370,35.28341988049729,-56.8559397239202,23.27933755332091,-175.86540906735357,2089.356333732605
371,10.511290326240825,-81.13253156034615,23.90726977257704,-173.74187697396042,2089.356333732605
372,69.63950146756686,-21.01469248645501,25.87862708912798,-171.49601212959425,2089.356333732605
373,88.95603242250571,-54.38141318654474,26.82182787492057,-169.75752122726556,2089.356333732605
374,11.450611266941111,-41.18909509582462,26.451734429414337,-167.11162580643668,2089.356333732605
375,94.6481097144758,-47.55339099019669,27.368624959708555,-165.90172626146145,2089.356333732605
376,-166.86334251529595,-46.48866142000543,25.037892980724163,-163.9045966116916,2089.356333732605
377,105.71977079102021,-79.60067665556788,26.982566293590462,-161.96430384353874,2089.356333732605
378,107.72394568541648,-56.62161635663276,28.0307246433136,-160.50221097634295,2089.356333732605
379,141.7391653478326,-42.31672097737143,29.526653474190056,-159.28695141698833,2089.356333732605
380,123.16564242542537,-57.91052736916354,30.76733704461198,-157.11253245139977,2089.356333732605
381,100.58543376021672,-46.512959998093564,31.51403115336247,-156.55616918365257,2089.356333732605
382,161.70110316245157,-67.96428484124635,32.363166267904326,-155.81714979993808,2089.356333732605
383,144.7295177686354,-44.29374721523918,33.771458979906626,-154.63514969812073,2089.356333732605
384,130.01929741075685,-48.205230490765715,35.290749897285046,-152.61038868370935,2089.356333732605
385,15.462131775428958,-44.42980905690546,35.1596298311888,-150.48607088629814,2089.356333732605
386,122.56454283611933,-101.30855309934958,36.58857739224524,-148.83619397438096,2089.356333732605
387,17.767074999438535,-54.0297178833541,35.809245777928545,-146.9995801482489,2089.356333732605
388,122.23991788546724,-31.139892994295938,37.33370114607098,-145.71660450614812,2089.356333732605
389,11.815612200411996,-95.8268765115773,37.40523298290625,-144.57166883069243,2089.356333732605
390,125.66658479374634,-71.06059715624198,38.831792368693634,-143.52193507060994,2089.356333732605
391,66.98452092626898,-59.46656303230318,38.47758348129259,-142.13970076891982,2089.356333732605
392,224.54450512443572,-24.07079225727819,39.81814712383199,-140.5220527815014,2089.356333732605
393,88.06744401974937,-21.37153481174417,41.32361543970946,-138.9803131899757,2089.356333732605
394,64.60403341714647,-28.729708817261024,42.15247818703299,-136.8366875842075,2089.356333732605
395,216.3606505948286,-9.209664808358344,45.65946513647271,-135.04745397473383,2089.356333732605
396,229.30780257501877,-30.403366661912834,48.07245639052388,-133.17828617709563,2089.356333732605
397,53.602311913614805,-7.352691585083131,48.88118180111288,-131.21999066154953,2089.356333732605
398,261.2995658921924,7.752155166016154,51.819984670486626,-129.16097211230436,2089.356333732605
399,101.17136370663611,-23.552149974818757,54.1373255706049,-127.62430553362452,2089.356333732605
400,207.44805680038093,-34.87839653417573,55.383411981464526,-126.60043048945694,2089.356333732605
401,148.50687150162153,-153.0459480569223,55.88917340776456,-126.24804528194433,2089.356333732605
402,142.70457464255105,-43.80368026693546,58.046744242381976,-124.92724083630392,2089.356333732605
403,9.637544217354304,-170.81146927553368,58.843202231989565,-124.8967951944991,2089.356333732605
404,42.334465398644014,-37.84346652863033,60.285329316486006,-123.41802650843456,2089.356333732605
405,-117.82139180697975,-29.012672233156945,60.220668544543315,-122.26219260682123,2089.356333732605
406,201.20787594019336,-80.33599664913079,62.586312822669214,-121.32833247886624,2089.356333732605
407,196.16034609790395,-105.53477532506182,65.81148211096988,-120.70733904645529,2089.356333732605
408,188.51970676176302,192.5367668600484,66.83792093896807,-116.67684033330586,2089.356333732605
409,-119.97889477640544,152.05583205660852,65.20974419242457,-113.12022941783992,2089.356333732605
410,248.25894962544444,172.8795392922937,68.38376325298331,-109.15565742708867,2089.356333732605
411,270.23496762011484,182.67183054751507,71.80490626603869,-105.03824247554626,2089.356333732605
412,14.104569264845196,-61.29543683358371,72.52650495821456,-103.20246792851871,2089.356333732605
413,1.9963498882123787,101.15199851732642,71.4147058160324,-99.54029073385163,2089.356333732605
414,-95.0327987924996,128.39374652129436,70.42533272848486,-94.48549281423402,2089.356333732605
415,238.94302945311108,78.31080460935725,71.34262866375897,-90.72530765523102,2089.356333732605
416,2.666691983387338,151.93545137577524,72.97668562258724,-86.63590721186152,2089.356333732605
417,36.96596762914939,137.23158456860182,73.57297613334917,-82.01522636631607,2089.356333732605
418,9.411571834095767,162.94244166506505,73.15279069917052,-77.78655850388368,2089.356333732605
419,19.821750373064816,136.93088171233586,72.46666669504731,-72.68989138129959,2089.356333732605
420,-210.98701896062653,53.533412201712196,70.45225226829379,-68.30596993269775,2089.356333732605
421,197.62099748422207,10.922077454332943,72.40184671587116,-64.9294259674107,2089.356333732605
422,-125.82834926814745,-25.75686259439015,70.24866137909558,-61.26443279918633,2089.356333732605
423,220.58211242782917,-8.786897534522573,72.19813518780454,-57.737256495925486,2089.356333732605
424,48.41561927883447,-37.323542377314475,72.69093104528758,-54.50972856811099,2089.356333732605
425,209.1935358656707,-22.640301426335224,74.40475332693379,-51.04242202182863,2089.356333732605
426,152.49201774005482,-88.06232929482063,75.72377805270709,-50.29330915693923,2089.356333732605
427,167.0267487841079,-83.1311139772154,76.5963311348176,-49.45436089336523,2089.356333732605
428,155.32998740739635,-72.63622644925437,77.36371474510419,-48.8159044440894,2089.356333732605
429,-245.3167827515283,-50.42421798211853,74.75408108104565,-47.04461510644399,2089.356333732605
430,170.00255763994332,-105.32165168543197,76.15066032188999,-46.200220288870305,2089.356333732605
431,-72.92963565633221,-97.25218541483274,75.15722919341415,-45.32380828389389,2089.356333732605
432,-19.397700079913193,-161.45146210561307,73.50155619049988,-46.213990319135476,2089.356333732605
433,-172.97641736744512,-100.75725612421107,71.52501068905477,-46.6565251675147,2089.356333732605
434,127.38912562593563,-103.52314191739723,72.48955634688203,-45.804831369094025,2089.356333732605
435,87.03762221946745,-71.95124299788749,73.07508032957952,-46.35048532655872,2089.356333732605
436,158.6520035324685,-107.57609838266835,73.24468312644414,-47.075922414672725,2089.356333732605
437,187.9477166784459,-187.7082134023067,75.14235659103696,-48.39551075905445,2089.356333732605
438,165.48471697318695,-101.14410317116665,76.56004214885155,-48.96922063437815,2089.356333732605
439,147.31018311736185,-114.54887358633047,76.88616624037745,-49.90965834021085,2089.356333732605
440,-38.813865988498804,-101.07349499635774,76.41242664092098,-50.32130501681009,2089.356333732605
441,-105.74632869115786,-137.83669719191585,74.85706712244308,-51.422303197776436,2089.356333732605
442,253.34387722048697,-83.96210606222789,76.20996356697447,-51.90708785965863,2089.356333732605
443,247.8243722586429,-133.09624460049332,78.37795070876108,-52.858535109261865,2089.356333732605
444,165.77167777422088,-77.87659102483468,80.22966561744508,-53.15804785095958,2089.356333732605
445,174.25613226028304,-48.429349259456345,80.34658982114131,-53.349819446050404,2089.356333732605
446,112.46067179749649,-134.63646051978614,81.64381037574235,-53.84326412369903,2089.356333732605
447,103.43587515284088,-115.81111435891061,81.58317326796406,-54.06613447011592,2089.356333732605
448,142.55534847607328,-119.02773476897924,83.4557084753612,-54.13928998767838,2089.356333732605
449,155.25887592370827,-67.72938013256736,83.96755154493654,-54.257763761601346,2089.356333732605
450,107.06189864725894,-103.43753682706856,84.2606837967242,-54.42959576060334,2089.356333732605
451,142.04904088824242,-86.56453164799193,84.51765642597431,-54.08442996536738,2089.356333732605
452,213.4719638773309,-80.71340602706144,87.24084817751063,-53.407636220222415,2089.356333732605
453,192.36290543354676,-74.55012829764074,89.28067332026272,-52.69236430422583,2089.356333732605
454,211.10319689375586,-115.20738688284243,90.48984913109093,-52.275712036397366,2089.356333732605
455,171.97750892773175,-127.01406720291727,90.93410138531038,-51.49191915358217,2089.356333732605
