Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1266,221.3717790857396,-72.24419505411609,174.54767927654837,126.08129963361172,700.7705137729645
1267,41.92410935189545,182.66814910266052,172.51598149349192,127.8092965429575,700.7705137729645
1268,210.24089315826348,-14.404088657141784,171.96978171406616,127.4027489427721,700.7705137729645
1269,254.68596992388993,269.258031200825,171.90838157986894,130.04893725871023,700.7705137729645
1270,-41.94184132409637,212.19633414594125,169.19639184021742,132.3462366727892,700.7705137729645
1271,240.68804924317038,247.83203166464955,169.0320020373935,134.64264386453522,700.7705137729645
1272,50.935187043305774,278.2567895945636,169.39198084619827,137.6460424942348,700.7705137729645
1273,167.72426842717795,-59.632075086332364,168.5922600324181,136.69622284673136,700.7705137729645
1274,-2.1234885620202135,231.09138027414406,166.29751675469538,139.0541294900437,700.7705137729645
1275,-71.32116451180434,275.9126739380382,162.8292789357324,141.78729370481207,700.7705137729645
1276,-29.53891253685282,-36.41215520760526,160.610051944496,141.32508811961554,700.7705137729645
1277,-58.835972597701115,239.37054433618667,157.7993445943264,143.56822242834113,700.7705137729645
1278,230.34376573691716,-81.35520593836235,157.9570504449096,143.01001894346652,700.7705137729645
1279,298.5480873687069,289.1479755718449,161.2238684504697,145.65425893002498,700.7705137729645
1280,212.85181980963497,-61.802426110578764,161.2800370910354,145.25889019357103,700.7705137729645
1281,-177.58224109745004,-18.209782484337616,157.14934228659985,145.051010751742,700.7705137729645
1282,186.5818663600118,-72.42166865092018,156.72663626854964,144.27776954744036,700.7705137729645
1283,-50.495907138091155,192.7625831357089,153.7069108660631,144.55746354085653,700.7705137729645
1284,42.34571598853071,-71.79492672638064,151.72650603777126,141.8435798211439,700.7705137729645
1285,224.412596940993,-85.01725202242393,151.58649749635381,141.14633857110275,700.7705137729645
1286,278.8058459836926,-63.833467952602646,151.6699192126018,141.53735509975374,700.7705137729645
1287,184.87610949982607,258.7410171068149,151.10046355232853,144.46752057479773,700.7705137729645
1288,205.40410623680083,-67.52793560871878,152.95280187898246,141.4420073007101,700.7705137729645
1289,40.069773300135665,-66.23991340920645,151.03850650755967,137.90324079974428,700.7705137729645
1290,30.298419542805448,-9.509408164440856,148.77000172731022,135.48605874048152,700.7705137729645
1291,229.21952554536887,-105.44066753963499,151.28624128215986,132.15796639933097,700.7705137729645
1292,52.11732864108356,-39.75442807107591,149.44516218511578,131.59156979830288,700.7705137729645
1293,40.39920731121356,-56.22578465878753,147.55108420055876,132.22159911331653,700.7705137729645
1294,-30.362855419185664,267.95346095667765,145.4781894302054,134.98111426148418,700.7705137729645
1295,-29.536761771988665,-42.3854303238174,145.11180974076814,133.27960952766978,700.7705137729645
1296,215.74068069784735,223.28299800026602,147.95118721381314,133.30053952707212,700.7705137729645
1297,216.01218408660083,260.79584380446,147.53159469600982,133.21429525090343,700.7705137729645
1298,294.9967732368277,237.5953342154393,147.643949722803,133.26183762947073,700.7705137729645
1299,-62.90228398604573,-31.702350019539733,144.8062123186451,130.4760046011895,700.7705137729645
1300,158.22451803684328,-21.475246512655048,143.9855656296342,127.87605709623,700.7705137729645
1301,251.72786925394564,-40.25241966760022,144.5731406209928,125.09980937631299,700.7705137729645
1302,-164.0238819607522,220.5271952358679,142.5923760406976,127.290216117376,700.7705137729645
1303,28.721887414082147,53.27768074969024,140.26096389283705,127.2613336448804,700.7705137729645
1304,-62.292633467438876,293.41438494602863,137.38420819067085,127.89026313279393,700.7705137729645
1305,47.61446670590641,197.6644340996852,135.6758351841217,127.88311757070579,700.7705137729645
1306,8.387834885972197,272.11982517298156,133.07660103506598,128.14606714539556,700.7705137729645
1307,264.79235989533663,-15.009737879517626,132.9603382898894,125.93359877726914,700.7705137729645
1308,256.303428953231,274.13806671044733,132.7571344163225,128.5239035659336,700.7705137729645
1309,193.87955782312406,213.75200870870617,132.41198733651302,128.4847837458422,700.7705137729645
1310,41.38546088977313,245.37423733402775,130.14029432855708,130.70916782438755,700.7705137729645
1311,-0.7249595981310222,205.09949335701677,130.35977110748365,130.27524479097957,700.7705137729645
1312,30.58631670289401,232.46335572022232,128.30876408986776,130.02388077886894,700.7705137729645
1313,-14.049169842277422,263.84976731598465,129.24466672322893,131.06796733401524,700.7705137729645
1314,66.60525653084792,167.8452927507292,129.3256182050601,130.1814837003957,700.7705137729645
1315,225.22444648290664,233.52095849380925,129.57937842833078,130.44740922382385,700.7705137729645
1316,271.05620245978616,235.53859197886456,131.95442156289042,130.46169105916022,700.7705137729645
1317,290.46220961823855,-23.432871486633218,132.53084613271028,127.7181738735378,700.7705137729645
1318,237.2407682058889,262.4873797990899,132.24335881307871,130.56381515271153,700.7705137729645
1319,21.328334482140846,243.0159779523237,129.9878598043635,130.634180008592,700.7705137729645
1320,251.46207020739368,-84.00913389389422,130.07618116045936,130.6673975500107,700.7705137729645
1321,272.3084039315099,275.8007527160805,133.12351828775266,131.20189504549083,700.7705137729645
1322,275.9752349737735,275.80606545422137,133.27147474248815,131.45928933076038,700.7705137729645
1323,17.680644345329142,247.78198754967934,130.83109753324206,131.3237317483238,700.7705137729645
1324,254.36040206842938,276.75733576995515,130.66592672341437,131.60190364394413,700.7705137729645
1325,44.19059557332801,280.65552750315095,130.89868246010653,134.80589530219177,700.7705137729645
1326,289.5075761782423,274.14764842145325,134.10710790469972,137.53290168997307,700.7705137729645
1327,24.7410265171478,-49.911217610531324,131.5063811630425,134.67538274941168,700.7705137729645
1328,-6.868022868521464,264.38011312686984,128.88581115622554,134.8293082105761,700.7705137729645
1329,253.63515116202214,260.9149058098353,129.10916965946365,135.02922000889075,700.7705137729645
1330,53.43774523807912,250.96484161692467,127.30354304989619,137.94552235741904,700.7705137729645
1331,260.8496609506436,239.28099373449965,127.79900896001013,137.9224286633383,700.7705137729645
1332,41.921565983364616,200.59945305706626,128.32686029744872,140.4722864717044,700.7705137729645
1333,34.51069263944157,266.95016903068387,128.63434943886875,141.25011394675653,700.7705137729645
1334,238.2582909781523,280.2748679431694,128.48736952563115,144.45219578797187,700.7705137729645
1335,281.75487124042104,277.9910388886597,131.1722254479836,147.20715315312952,700.7705137729645
1336,234.56207939647373,241.0985275246057,133.43281397694065,146.8473556175071,700.7705137729645
1337,304.39065144088005,262.33259384695464,136.39200544844186,147.0601499348297,700.7705137729645
1338,1.2030897025020124,272.6649752445343,136.38222600504463,147.3185202079243,700.7705137729645
1339,-14.759372776234358,252.66096353209588,133.71518991783992,150.16663204929742,700.7705137729645
1340,241.93320026026365,243.18990248834305,133.8663119982026,150.4000957602895,700.7705137729645
1341,6.509803078606225,274.47713727364874,131.26507605055772,153.5472827079903,700.7705137729645
1342,255.25981570830103,292.07100659035655,131.63646545945997,154.10401184852574,700.7705137729645
1343,251.89514254305493,258.56755984194126,131.4535925590161,154.66882783575437,700.7705137729645
1344,247.40770592684083,234.12480951750933,131.54961243991508,154.863040068134,700.7705137729645
1345,31.127635024518497,219.77821078597498,129.55898504001553,154.62560202784917,700.7705137729645
1346,264.0937941129703,250.85797527123952,129.9948928899425,154.55181164883945,700.7705137729645
1347,284.7845187425312,242.62825989204694,130.0743724404864,154.89942073132994,700.7705137729645
1348,37.31016280979705,264.0398189281797,130.5453533004189,157.88379228335126,700.7705137729645
1349,284.6827121529203,261.9143821768528,133.3539351755671,158.35913102047382,700.7705137729645
1350,263.26128155992495,211.08618699726256,133.08907687612935,158.18348488858314,700.7705137729645
1351,259.0918111984441,283.42101405527353,135.84308678432413,161.66467948194756,700.7705137729645
1352,-4.497637895678281,262.8394674832743,135.72821934297974,163.17438793018988,700.7705137729645
1353,256.1802150823542,275.6575930310994,135.77540950605587,163.50610159378192,700.7705137729645
1354,249.40441650793352,279.71556555802,135.45254874551708,163.92014503090948,700.7705137729645
1355,259.13935877399274,260.3234671912036,138.09976862563687,164.231695016071,700.7705137729645
1356,-10.384551344571321,257.0969210305408,137.69737884252382,164.18577105483342,700.7705137729645
1357,257.2538226212382,234.7340480819371,138.00667059750623,163.96892836731854,700.7705137729645
1358,229.11716724816011,156.03059671912413,140.30270390426588,163.16868973421353,700.7705137729645
1359,251.83724439112987,264.3714013968096,140.20706121650136,165.61887546172346,700.7705137729645
1360,163.2820245677827,260.6770008474541,139.17220300935026,168.33471278886879,700.7705137729645
1361,-13.48660282729945,220.9939299052551,139.27748098184566,168.3214299559773,700.7705137729645
1362,258.2381858255063,-130.69989405050728,139.3232601067511,164.50780821460063,700.7705137729645
1363,275.8104319803728,190.77745658073047,139.27114016234668,163.83440920582757,700.7705137729645
1364,280.09200307655345,184.29034727804964,139.88910298165553,166.7189094948716,700.7705137729645
1365,259.92845685781833,188.3859874055605,140.20797381913366,166.3336292168446,700.7705137729645
1366,244.3387289942766,215.0892815757823,140.43764331821905,169.20696398314362,700.7705137729645
1367,238.2245697439862,262.726420134773,142.4006479221399,170.00754669346472,700.7705137729645
1368,279.7326960913369,198.89032068561414,143.09556595147066,172.1404907868923,700.7705137729645
1369,260.65128473387426,201.62861606388338,143.1552190995705,171.46419663552288,700.7705137729645
1370,262.8732396807253,195.70393234888135,146.20336990961871,171.2992726175523,700.7705137729645
1371,-20.014083111869084,148.81841796877214,143.5963485860683,170.3091364805935,700.7705137729645
1372,219.71378874052067,217.81494884250853,145.28413460304046,169.70471807307294,700.7705137729645
1373,242.7108245942129,209.91567116881686,146.03400016471082,172.40019553562442,700.7705137729645
1374,272.462950225717,-24.2929604566461,148.7798645525882,169.8463521283165,700.7705137729645
1375,44.41950894300098,-37.416155442905385,149.93727128713627,166.7130638345071,700.7705137729645
1376,234.59828126991675,260.41570872690306,152.57864322520396,169.68134247385217,700.7705137729645
1377,-6.192311868904554,-35.89818664706229,153.10507983249192,166.92865516401966,700.7705137729645
1378,249.20526857641633,180.17944911501843,153.29369486088692,169.54400171455347,700.7705137729645
1379,266.37922370431176,4.44653359780038,152.97200622424296,166.69698729481306,700.7705137729645
1380,284.48656740847787,236.10223963916047,153.68835370023137,169.67603395231043,700.7705137729645
1381,256.3398127706598,-78.61999899859059,158.0275742389125,169.07193178716793,700.7705137729645
1382,272.3947915165372,166.619439746448,158.88570349047777,171.46234287114163,700.7705137729645
1383,249.3715280840202,-39.287707781469905,161.88437784269885,169.14183996196985,700.7705137729645
1384,209.97291930331014,255.62180776502515,163.56064987584668,172.4160073068839,700.7705137729645
1385,238.301654390252,240.73356651333427,163.6995404503392,175.6735154922415,700.7705137729645
1386,273.3655157520273,277.5303231177794,163.6451371480226,179.0871534029453,700.7705137729645
1387,225.10691014440903,190.91668441802543,164.0474451544684,178.4089100760574,700.7705137729645
1388,301.2592003156233,-0.6706607219935279,165.00599609525662,179.07748282492463,700.7705137729645
1389,41.30584123971681,159.41271566476112,165.01835677465246,181.33400911566432,700.7705137729645
1390,-45.84011919385618,253.05323136411562,164.25697138728586,183.9596355109499,700.7705137729645
1391,246.149778667267,216.49119148486295,164.42627391850482,187.17895410119488,700.7705137729645
1392,-3.4904909030720717,34.18955374906559,163.87019572306323,187.9183939193963,700.7705137729645
1393,237.00701527349656,246.4524301963662,165.8362738026861,190.94517606794778,700.7705137729645
1394,299.6927294125717,86.82272320585254,169.13682965100364,189.13386869043956,700.7705137729645
1395,-241.06507035038084,211.81683306949375,167.0215465652197,191.67589132437263,700.7705137729645
1396,262.1105296609028,235.49243985234165,167.48524505485022,191.79798574289336,700.7705137729645
1397,278.25543157030086,159.11659663578564,168.1076775296873,190.7811932712066,700.7705137729645
1398,270.16423328313914,204.74093294885444,167.8593521301504,190.45264925854076,700.7705137729645
1399,263.4227737981108,177.188978977174,171.12260270799194,192.5415625485079,700.7705137729645
1400,272.5974009643311,200.9312114224437,172.26633153726686,194.76562712785892,700.7705137729645
1401,255.42710893373135,275.06919972153264,172.30332393406468,197.91884332175027,700.7705137729645
1402,270.6065451053951,260.79331117448385,176.64962820472618,198.3215044811364,700.7705137729645
1403,-3.4620004719133703,222.72207205642815,176.32778932586626,200.01594839420383,700.7705137729645
