Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
951,231.32193393758757,242.1565436815901,199.72789842564345,148.2268717187755,715.0933175086975
952,269.86809458791663,204.38234137475098,202.8500182215243,151.34755628868695,715.0933175086975
953,234.68683953406685,-35.572782039600625,202.5132614803985,148.63232566338218,715.0933175086975
954,250.17958848353908,215.8783411553708,204.4793245636809,149.01824794293594,715.0933175086975
955,253.52134045150046,258.6356848161095,206.46372036936475,149.23949417732254,715.0933175086975
956,250.45757367585193,265.7592280573264,206.27622596403694,152.64179161899824,715.0933175086975
957,256.51263474486973,188.4019500982335,206.26111311884847,154.72476235195793,715.0933175086975
958,262.2868660423685,-26.219224147900846,206.44366436981224,152.36074225251645,715.0933175086975
959,305.9208045379516,228.08141111858342,207.3734938764939,152.87095275427492,715.0933175086975
960,262.45128836342275,226.0533211678641,209.41325424779706,155.42649778429177,715.0933175086975
961,254.382083403843,227.04423909688086,209.12219977238377,157.96075486519027,715.0933175086975
962,261.4769185712952,230.51555333293965,208.7102915133441,158.4109692214203,715.0933175086975
963,-28.34698971021149,225.554715112387,205.5139567148154,160.99732755561743,715.0933175086975
964,261.3279295519329,249.31025937117005,205.7296210233363,163.36756677916756,715.0933175086975
965,264.35570560409485,208.03072406127546,206.11738113605156,165.79933770428613,715.0933175086975
966,4.968267192899432,146.25449464235854,204.50486218812136,167.51118450271554,715.0933175086975
967,286.9377757458244,265.4502956121036,204.4305727520203,170.01942793973672,715.0933175086975
968,262.347937981093,230.14271089984535,204.49457616991359,172.38120943462087,715.0933175086975
969,299.73965063331525,255.43468386614208,204.66958941074844,175.4591708822896,715.0933175086975
970,268.38102374934294,-7.323803286966893,204.8955085859598,175.81850443959607,715.0933175086975
971,265.3117355011815,228.15886856693083,204.86039563019767,178.3296381483428,715.0933175086975
972,29.153886868293625,247.50698780754018,202.6486794088787,181.10238394380997,715.0933175086975
973,290.90540341392,-109.52028516083972,203.10610435510884,178.14038245473333,715.0933175086975
974,271.04129172378765,226.91260708503353,203.07054155919667,180.64909982211458,715.0933175086975
975,266.7232013297994,201.03214120430314,203.06283402146485,182.94150610896952,715.0933175086975
976,257.7838387105212,241.83521781719253,203.0679260012234,185.41880028419018,715.0933175086975
977,268.2329120639116,-161.11259994144024,203.39201732628507,181.87311138618384,715.0933175086975
978,255.34822513619787,144.84346759609645,203.12770557130185,181.48237899944002,715.0933175086975
979,277.9997598901391,226.72780550342958,203.31152082582838,184.7789710074181,715.0933175086975
980,275.9178173725719,194.22793865134764,203.55906758474927,184.03883125574364,715.0933175086975
981,284.9474266748657,257.90957960065106,204.39026654077924,187.3051253030326,715.0933175086975
982,267.9252875974724,251.1335150539692,206.4918405792133,187.50744637136557,715.0933175086975
983,257.6473642261216,258.7394127823527,206.0458942948137,187.9453048300437,715.0933175086975
984,290.0816327108689,240.38876301790327,208.70530056318097,188.30843608298085,715.0933175086975
985,242.61801108136552,247.8968188694504,210.6216373589088,188.58573995489368,715.0933175086975
986,43.456534642412095,171.1208207578448,210.7518460983349,188.34416669367926,715.0933175086975
987,290.6547905246817,288.4836644628694,210.8807478638765,189.02144772462896,715.0933175086975
988,295.2155493698523,252.7408690695088,211.29144362167014,189.46441600794594,715.0933175086975
989,266.4811806473879,223.7188766343738,211.3867009329729,189.7410923538993,715.0933175086975
990,278.1870737274917,268.1284378954954,215.47083125789362,190.42538809023196,715.0933175086975
991,211.38195357241267,143.09155907847997,215.13761798675552,192.60188873552076,715.0933175086975
992,271.4029540109445,249.88033875349296,214.875184027312,193.27478955453094,715.0933175086975
993,266.6341992434936,253.6854972803901,215.53198526903728,194.23954460359025,715.0933175086975
994,260.39104467798916,259.4279547984136,215.2996937669095,194.9988924520504,715.0933175086975
995,252.6838616655992,262.7442488400619,214.95144995757445,198.66624056403825,715.0933175086975
996,277.8069666113432,239.19622759191247,214.6195492348239,201.48965404353407,715.0933175086975
