Environment: LunarLander-v2
Agent: DQN
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1111.487164735794 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1436	-55.371911643262784	107.59980033416781
1437	86.62417291975463	120.18777916250667
1438	-140.1855590961922	-181.67704728610093
1439	264.0514567078509	-782.7082732899519
1440	260.4599428106776	-11.256275185594333
1441	81.12905789599675	91.09209806486479
1442	84.17287698832621	260.6522895984734
1443	257.23172323276196	119.12093337121345
1444	-135.87240253780126	-1034.3064213186767
1445	150.98412519215597	109.55304855908707
1446	-375.07618621388957	-4.856474580143313
1447	-230.4718045081171	-186.7082752404897
1448	-11.977341309398142	124.35082753390407
1449	-140.26605895192841	39.30031970267032
1450	192.77729228640686	-42.37572610362175
1451	-119.06802696718441	146.585803308703
1452	200.46488030598232	279.4531992958292
1453	233.63038500353926	222.43430269605045
1454	-27.042588554095772	154.6965420887735
1455	242.45403967706227	272.3841370215505
1456	217.30722249072195	-57.59840618191564
1457	18.34436017345901	-86.81358164085641
1458	-240.45177477563087	-130.2404827226693
1459	123.45857907304723	158.9511106368762
1460	263.5102901205878	107.68674591557854
1461	74.51037809635721	120.91047330947208
1462	-17.57485795734617	258.8426098088405
1463	163.5796564397987	81.720430755138
1464	242.49307304831422	-7.357841393487433
1465	228.36930225265496	262.36114746456934
1466	248.77595768868528	-3.1668773614117782
1467	-100.79193803069367	-79.36680519501311
1468	98.54798676553789	222.37920774402716
1469	-462.5993792680448	173.17241810365041
1470	-116.98587352814802	46.66939701430783
1471	237.51366242599502	272.2867272776573
1472	81.88693404848506	225.80743258548614
1473	227.25533807268292	260.9946469315111
1474	257.8619919044288	47.684933688389364
1475	90.83813401345112	85.18963551766679
1476	205.4180865052318	99.63301916581952
1477	129.9702540264242	-257.74878002669465
1478	-20.356582208253258	-161.74084701043517
1479	275.7916276362283	277.5949774703463
1480	294.74599249325337	75.45555838139892
1481	-81.96291717148654	-127.22126033820493
1482	233.9234305848797	-136.66690827117424
1483	-139.99357732409143	34.78695911478148
1484	130.02611986500042	124.1061722718224
1485	-143.3936592882095	125.68272960734538
1486	-160.1921125386229	-177.27583830227582
1487	101.25140954640995	338.5763767612067
1488	114.41101702129981	98.07207710020799
1489	55.05866980142707	-165.45801962786277
1490	255.4751730519179	-190.8940270929674
1491	110.41819214924425	-43.09768043582915
1492	292.84021724347986	140.15830992044272
1493	233.65375890369137	97.97508264670459
1494	23.225612429512793	-168.84414575351815
1495	-8.369243844002597	145.23687253134665
1496	-91.77754065498725	-191.83675886569918
1497	67.69325486495411	251.0677178605172
1498	75.19885883472773	234.34215158379132
1499	90.87633882517608	116.53846384755369
1500	70.28521935077744	11.564829270236046
1501	267.5895848384923	253.19145108163005
1502	227.78415497510872	223.05733292995785
1503	-161.73631423328268	99.29828330651623
1504	99.53214933554598	202.9149794638439
1505	89.33129913230498	209.42662574683627
1506	276.9445594137886	-152.5174446232854
1507	181.63855718919206	237.8109669929212
1508	244.58352708000146	91.40440035072243
1509	38.547309524414004	309.61958767642943
1510	-208.51953042051366	-216.8659531712182
1511	-120.19944998835747	109.68514128758565
1512	-130.15597956920337	83.72644480940657
1513	149.36593196458588	-170.26427539015305
1514	69.13608345211023	117.79648258075679
1515	232.14921818063038	226.2747934323267
1516	-120.89703144930688	239.36625315619693
1517	-124.86581349815766	233.98103187101222
1518	94.70628646737475	219.852506212349
1519	207.11885351517736	111.4169192094991
1520	-180.83575189882293	-222.9779161713786
1521	104.45513225274702	102.29759942991534
1522	286.58986273482816	244.2950999289649
1523	46.36668234171486	-156.32544701826296
1524	280.7088607638812	266.9882947167336
1525	244.6392205978868	-47.66310318669926
1526	233.89585014339104	254.08945656960128
1527	-173.08939212568936	132.77395289890478
1528	19.85515896237048	242.58783131457187
1529	75.04949783937441	78.43939323809046
1530	109.66171797150236	73.69000065193458
1531	221.67473515471215	60.066988321558185
1532	151.00371944829624	99.75658718456884
1533	150.17554146031202	127.99778719664376
1534	38.899902480805025	91.57847254068041
1535	195.68566623697797	141.81406491709515
1536	265.731059531406	248.70842196629434
1537	-125.40336059742471	103.29241897680004
1538	236.0034781761891	134.5289889279223
1539	90.54692152455547	208.3804483073684
1540	-323.51933445333293	42.45646386132999
1541	265.37845824671217	247.3063063430172
1542	233.26720031367933	96.59448430103053
1543	109.26793111219115	218.32225949216442
1544	238.04051840327008	-4.5263085006270245
1545	265.538805860744	119.68260123208624
1546	128.42747865816662	-151.11994248463907
1547	65.27172222113828	257.53535072769233
1548	119.92932077987712	86.28432312669156
1549	104.20992040603713	122.41579941023312
1550	234.56193602521338	69.41969165391822
1551	19.89597009898017	67.24758317445435
1552	250.14278238389747	-171.27256744162185
1553	-27.61391533547969	99.91597012764467
1554	237.5250186048449	243.39220869778958
1555	119.15760394849816	-42.953747262768374
1556	137.07014381594996	-154.5864949335155
1557	243.2351930721059	-209.15275390698486
1558	255.5155726288636	136.63921214782854
1559	-190.73421224353348	126.9426758126241
1560	195.63177331715096	245.49143302887268
1561	51.0021122987816	229.4726462807771
1562	59.39974283256575	289.0823226982935
1563	50.98725312913504	229.81458884906263
1564	-162.33938234248373	244.71741588665347
1565	129.2810867405439	-165.85006927676073
1566	62.77989081299796	66.75924500178706
1567	82.28201625475107	276.2878093017751
1568	214.03522792808434	27.472466320096686
1569	-17.178876311278742	61.23545153186657
1570	15.460168911814364	232.54867190737752
1571	232.9286124522523	116.21699352742516
1572	265.4487124087119	90.44068676292989
1573	-27.936418084946396	232.9785649975494
1574	127.29413512781822	-7.665097571841699
1575	92.32853252853936	107.33293477218476
1576	68.23086936381945	-156.64156025316504
1577	-143.93026948894766	73.18339885681638
1578	284.5792469690597	228.9827330275406
1579	63.517345953346506	10.70747953913795
1580	201.02220982172042	-128.24475897374188
1581	256.0759209036079	291.264116554721
1582	109.71060279865824	-136.5111899726222
1583	197.96821689351572	84.80781469175447
1584	123.80766523198001	67.5060442276149
1585	245.904487237491	-12.517373397773028
1586	-249.993190257271	256.34281065826156
1587	-238.02108805069216	249.85380720947504
1588	-159.65717389319437	201.90847979507942
1589	226.6101701880183	73.9677499811766
1590	-218.2192774756523	108.03799330531783
1591	47.47435635299628	93.1849431974248
1592	95.51155709488664	-23.543365786834002
1593	116.43973491962471	257.26094066250363
1594	-29.658017446021745	80.25584876260874
1595	125.9895059440122	103.74656290665443
1596	-141.6069993668025	-115.35374383045823
1597	224.9812304078194	-103.26357893288686
1598	260.31529860703887	229.86975141186076
1599	173.26274488787527	238.18613267833334
1600	83.23798712973277	277.3212370819367
1601	71.57343151770499	90.96563641245427
1602	-167.8014520465775	-267.51502084794276
1603	205.94342426625343	67.32294762944333
1604	127.30852310876702	140.19052770064812
1605	309.6417031572407	-166.9592481220662
1606	141.20749929678396	49.49897592653226
1607	-222.55452099325396	41.95233343247414
1608	250.90395839487934	89.38743140720433
1609	-170.26729478529683	88.1362784546516
1610	250.30199661705362	293.40924711556295
1611	209.15626672639382	120.75573183592714
1612	222.5906688774579	-237.08639070129706
1613	-24.729997982681084	103.77134416048827
1614	236.65935481886405	204.0242075641081
1615	289.0151373585302	94.85632485725448
1616	116.43658967604884	91.44242405151805
1617	13.601232328949223	118.17304629711946
1618	246.6850649967559	227.33995099181683
1619	249.27779441588166	84.28999371931498
1620	228.69201770413378	126.16098707439582
1621	208.8344440272024	86.73787963118428
1622	262.6181685334919	242.73602922336806
1623	115.6381285660341	274.23514294422785
1624	69.01086493750842	263.89563170091685
1625	94.38589285326937	277.502043689315
1626	85.53632912959671	-180.17444484791997
1627	242.3097758265262	78.03686732558123
1628	120.96785314160051	26.52372973096442
1629	66.47572854999339	-243.57668482964138
1630	-327.7312645734652	231.28219987308228
1631	116.76140814701682	238.66554433711343
1632	192.05131115680385	-214.3867337668093
1633	187.37671673900184	67.53074998322936
1634	235.89342649335572	-211.4523977147233
1635	106.84253368620261	29.269478911972072
1636	81.86923279295716	20.130508868159524
1637	81.07307106010184	119.66030934345453
1638	22.93995850183039	81.93394034895363
1639	57.997568558377935	296.69748055035325
1640	83.62866738509778	-242.64454172874053
1641	247.64932625588403	69.42352077074935
1642	120.70240385715869	235.62576749125654
1643	20.33545045344755	215.57009507616783
1644	291.34683716698675	85.7957588170237
1645	73.13219810677525	-223.761962808001
1646	77.28735855156023	216.23508374995225
1647	-204.37250351053763	-248.97483532341568
1648	-18.515458738825885	112.58979928498438
1649	-258.6983685940512	238.850173457143
1650	95.03176920086912	-4.175600864873672
1651	200.27525111080718	230.1455056542039
1652	285.22619480254207	-285.3433706434305
1653	-21.676632181622097	88.46070554224484
1654	235.44393823580884	133.76472230436679
1655	-252.1799688899271	86.06436019054837
1656	10.226035218663384	-26.024056532575088
1657	246.14518521126232	-162.34680663846234
1658	87.02181913868296	80.23638218741715
1659	102.60931506438803	104.82903001477248
1660	240.63668666811856	243.82318195115056
1661	95.12493023035073	-227.01911615605852
1662	51.15330582328333	38.2060655231451
1663	200.39943611951463	78.18162872343737
1664	-213.32505173175417	233.7518323594548
1665	81.14488671362695	215.17232287481966
1666	64.29713727480348	-195.86539755231766
1667	267.87290093260333	245.14860512742547
1668	62.83428817435431	-34.336728406817386
1669	-151.57468851288058	17.346599043330286
1670	261.99051363700016	-219.8587784196913
1671	77.03490582429608	80.4926040062537
1672	257.2502413242739	17.5552566938334
1673	-147.04754686762496	221.6828764649519
1674	-169.05818739090552	-213.84243182694937
1675	220.42895970279466	63.79229840212804
1676	120.34453529394767	258.6745623275634
1677	85.4315675105694	230.93097591251856
1678	-191.83948484804824	87.91941994033446
1679	259.66157532464797	-142.4565701853711
1680	239.24581679668137	90.56604383600302
1681	108.72364263186903	59.25135860128931
1682	87.86036343888627	72.86390200230235
1683	17.214186644571868	223.27241940014466
1684	31.540108064721323	213.51573906904062
1685	3.5228370227607257	37.47560663874482
1686	14.605233604174927	294.81007354072557
1687	107.24436581908353	107.87238837388615
1688	46.220975824492896	110.72302226940957
1689	77.00625568432784	211.03491497326348
1690	57.37862652188042	253.74514293470995
1691	240.00453102329158	91.18400318639107
1692	94.32782805414251	111.33980675870684
1693	92.14000446792863	-205.52095306351296
1694	26.641516157402364	108.0941098945712
1695	-31.14672750338248	252.21971409911612
1696	-12.384036520551419	-206.72759040976433
1697	247.78180558911322	115.58574438463852
1698	98.02092216027191	219.65678913138055
1699	248.9938247020937	262.28543242285986
1700	263.59895117708544	217.08003707734355
1701	28.933238024341932	210.59749286466834
1702	235.47272089277033	213.78035834923156
1703	114.95822591104165	77.81785074966906
1704	242.5759461063123	30.4154499325613
1705	71.85884757761775	134.41261600901416
1706	111.07811082545551	203.96925451345265
1707	15.151053662316443	-29.70966570940405
1708	-4.866943211625809	121.66498274312981
1709	123.75270355725212	222.14547839289995
1710	82.8966696135341	64.13142482939551
1711	59.26232101106116	128.03923870249432
1712	219.16507058296312	155.55039608643352
1713	254.19710201547306	234.65224238604213
1714	27.146037142418876	121.6438893125808
1715	221.0260577256888	246.02229365880612
1716	219.81980941015888	9.214999358360814
1717	60.80796871619114	66.05325783249492
1718	306.2968393534576	77.34169453231893
1719	32.9417368506825	99.43901746510048
1720	87.24565077036499	56.00565738613757
1721	120.05704501075918	12.223030361074976
1722	-246.46342573186044	55.26706668458718
1723	107.07358726265483	221.89348354839493
1724	106.69068612037105	146.86080012531235
1725	278.1919513967422	50.205813504204244
1726	201.68466291810088	294.81288604944365
1727	71.10870569972897	109.77370748864423
1728	225.99849241844532	54.418181918871824
1729	106.14547827122152	126.06593598748265
1730	238.76886076357684	203.16342710634345
1731	-225.49788384198146	121.55679170273952
1732	213.7129313450459	127.3844842978971
1733	233.94992303030847	19.596321492344373
1734	204.31240154112743	-188.88222940756674
1735	163.52760012376095	226.95701720650314
1736	187.83323464731157	215.29852083905246
1737	42.679911590492196	126.7364002707657
1738	122.70068138181337	-26.38423174822009
1739	89.88055889963833	91.74193508512766
1740	202.75179135979954	5.358918670532631
1741	106.83339145938794	-245.26781715905838
1742	259.2966508933389	219.0152681109921
1743	209.2445461386311	137.32417344646316
1744	-219.19183829392205	36.33063232037003
1745	112.82953894300562	-230.4286171077566
1746	63.06616326787815	216.5630236739949
1747	17.603076759656517	88.1947199532122
1748	98.13701574347827	80.82792258487886
1749	145.07487699199933	126.42877687651055
1750	-226.3051258209763	306.40533501772296
1751	97.99675016690199	238.1887082948837
1752	230.29137598311658	259.6144558325135
1753	117.36367796365622	26.13653317060131
1754	217.65079427102248	16.289281137174697
1755	74.03445075682745	-66.62686336788659
1756	67.87438850505688	222.07262834023564
1757	60.010717358147986	242.44316332916895
1758	-217.2629071163475	-151.59647162265736
1759	134.1004904849609	193.88909615367538
1760	98.51703499080114	-226.24633328577892
1761	-405.3507877645962	40.40503823605982
1762	95.36840333946262	-11.304884154682512
1763	95.1318630850345	100.28832992938972
1764	-29.21866856725856	226.6177873656273
1765	298.0175334703646	78.91902623867682
1766	0.2559490668377151	261.385282557337
1767	290.88704297552846	322.8186986440413
1768	225.2045604366549	118.13507456441212
1769	-236.97444013403245	126.03771243575144
1770	37.99126377113839	284.8708658690839
1771	262.1160860607446	-198.8656483576533
1772	62.12120149459392	95.77619018113303
1773	208.2747239684041	97.88923422700833
1774	103.78689138868096	-182.46085769720847
1775	100.87602614478789	284.16583416112246
1776	40.2343887061285	323.2395354908565
1777	296.1266870086225	217.31098203462432
1778	113.98781380742041	107.70036156798852
1779	238.77522440106836	316.51507215166436
1780	271.64147353221335	126.93233038891803
1781	30.928204438413843	297.28257869599855
1782	82.94090478279189	255.8091709900563
1783	211.79383460493037	243.1967995883783
1784	191.78478837012193	116.46008881973212
1785	-120.88594155379971	100.32941487902765
1786	146.82641060569887	245.70203405414304
1787	264.7237672460394	156.92721234838152
1788	237.8790642973878	111.9655885831549
1789	237.31220490506175	210.6787497143847
1790	226.87524340269982	87.06281632042234
1791	79.93961410699	-114.82793890155737
1792	254.9276955166084	272.02074512544095
1793	-9.499393327119208	26.15163559927865
1794	269.19417255361134	-6.381102547630903
1795	260.3126970828041	1.3424503591899821
1796	243.82825788823465	116.31649262759588
1797	121.22360694307633	43.716861953411666
1798	229.47141129393358	100.15567301797032
1799	-280.6580415744806	275.097037974189
1800	202.5831078988513	114.80230268985628
1801	-26.50867107848144	102.2406493947989
1802	-60.97223980948273	106.24687375741281
1803	243.23671240228185	131.8829463672576
1804	256.25914238512553	-11.392468576388424
1805	195.35811733871856	256.1495186510531
1806	176.00093761432015	115.05054735049538
1807	-162.750407834144	62.30968407915255
1808	261.2836503905946	-47.099926650650346
1809	-3.445418961719156	-1.9186909835869315
1810	60.931926618633995	97.95718458187193
1811	284.4327511900024	265.7051328769054
1812	-254.44036572748334	80.99511293896389
1813	12.920439646978878	24.631532387775422
1814	14.56185868197845	114.45936417000524
1815	232.912053380991	265.38351293506133
1816	263.1535789712616	72.66756676143956
1817	70.96870576803998	181.613242410473
1818	241.7888720449022	110.02091257639859
1819	243.76383263360262	228.61764256426034
1820	195.5143421941953	284.2280784086579
1821	111.71424597466333	248.7773400459905
1822	118.48823365207201	159.34108833658732
1823	219.7908560729661	77.2513234400522
1824	116.12939442113485	24.792811216973078
1825	271.10626136545545	50.40589792712399
1826	117.20037584704922	244.88369542637574
1827	111.50448140185482	156.08825203441097
1828	216.1847414672696	100.94318785133143
1829	214.02408375118324	228.12681083442135
1830	264.6560552905409	236.6026390426279
1831	121.84810227445746	140.39754615322715
1832	283.1805760455104	217.5302113454864
1833	154.0883588060011	14.175272505727449
1834	252.1752011489807	302.90357948857053
1835	312.25432871477307	96.8383950272295
1836	83.73611700156678	-3.938607212755983
1837	222.89010874878488	101.53663601346659
1838	3.357687867547284	233.62784150563536
1839	18.226411329736464	234.26764430290356
1840	286.52066784459396	-175.04948743702704
1841	-270.96723601209624	295.0604771008605
1842	256.11504814561465	243.26270872696566
1843	32.396912793789824	237.65424598503733
1844	232.47901842913586	88.43943794951801
1845	119.25445450650341	135.2771850606508
1846	236.16661176557085	65.99924199141255
1847	95.76513222105235	213.38945923340802
1848	125.52144493988472	-90.66765251601434
1849	258.8123649777425	98.47731450796701
1850	79.59517914953001	4.261741262130073
1851	113.30067436788414	235.00001808228365
1852	241.76221458084797	16.7560766278944
1853	78.70765799361736	134.01804537003682
1854	233.93539018289027	128.1911486361988
1855	11.83761962811721	125.56808805654404
1856	237.38258066891825	97.93094555637667
1857	100.0377660714168	-14.86297918072249
1858	231.94139909162763	121.39936402515006
1859	117.84358728666301	248.78893626499934
1860	206.35119971913832	239.88972196061195
1861	77.42439051845463	303.9845228200637
1862	235.36572762366887	282.1752347682847
1863	98.21084220849433	78.84581795095279
1864	66.18778220814137	169.5798256328306
1865	130.28851163989793	-159.34145793589357
1866	-450.325815048881	243.10336647055252
1867	98.62336809227224	99.52515980698696
1868	240.28730707307622	96.84901877334607
1869	79.20761262611742	96.10902597281034
1870	94.25969140121491	145.69261607045917
1871	202.00393299365314	125.52792473947838
1872	-173.17516293869915	292.6485210798886
1873	213.251183690802	92.25618848549496
1874	-188.887073020811	223.74076008983482
1875	88.93640992235758	255.6659175139268
1876	225.15169871521653	210.29149097437266
1877	86.91995484229592	77.17463616442336
1878	63.46678207680222	230.32342736298034
1879	-13.506579674505076	216.55324097351266
1880	240.3613419211456	43.37334549370445
1881	156.387624178331	209.44920279952146
1882	116.32500273823825	-155.3663877239594
1883	307.41796726237345	104.52953901536986
1884	277.6561233520339	36.11602406460696
1885	281.88757777624375	218.3146629895835
1886	249.4899742990661	-152.04992337590943
1887	218.94293833588227	27.536345127048904
1888	101.00541779021351	86.10962147183433
1889	63.87591265050632	246.9247450368209
1890	236.85337429165412	241.71998922038614
1891	279.98452280905485	89.44944738812922
1892	276.20092885322754	-212.51331655805785
1893	273.80486187757487	86.0221849928798
1894	14.676605386638983	130.5893596137936
1895	237.73202341530097	52.63274076452956
1896	107.26754358629312	236.06782944763933
1897	290.6158232122765	270.2551311483585
1898	76.33509469805942	-44.73010627158516
1899	133.27793946511343	79.20029413430188
1900	130.92222200763086	144.59370886618552
1901	-213.98720820501484	256.55925409413067
1902	74.41246712037629	-12.362552887728384
1903	275.22975880131725	91.0853146934965
1904	-233.31550779014265	118.19522151386616
1905	141.14732046872408	152.14267538798137
1906	-203.38366200167786	100.53103809464191
1907	228.88294405866463	79.2418650621202
1908	140.587034709195	80.68434642901907
1909	214.2415401375476	244.35024181013665
1910	221.04345593767619	257.8587373071821
1911	237.2492279783791	108.88584580562386
1912	-164.696598373021	117.63317900576487
1913	211.24463968531876	117.69433583362694
1914	122.28644299353275	266.77216507493915
1915	277.83215552752733	232.60908917080354
1916	-91.61924697905356	97.45333964082904
1917	97.88607466541936	101.58110438810209
1918	-43.47261135387297	-307.88733595440965
1919	222.90477007351052	263.6221861972384
1920	262.0449379504007	215.8591758717584
1921	235.7237322542284	105.42688845432055
1922	285.91676579111027	235.8127775612575
1923	58.96225047600525	113.92096534409028
1924	104.63519471723522	16.180776557153948
1925	109.0766368881539	115.93253755138332
1926	99.13914213999495	280.2892331118569
1927	117.03687879397378	137.6290396416119
1928	-335.3580973385874	226.3734760598703
1929	128.8528810092722	124.07949329141782
1930	241.09690661618652	238.90950214052526
1931	155.58798364404822	277.3133422646102
1932	220.29380199651638	108.78484815009628
1933	249.31143597624882	224.8037762797928
1934	100.79447577756324	239.7429009157982
1935	95.47702381223466	-224.55402933038795
1936	283.97377483011735	96.91970108470386
1937	-158.81865975607633	94.84594508415015
1938	-201.96681574810947	223.36575560458172
1939	257.73807163713764	-10.857846395501412
1940	-197.11420404111416	277.2964180319382
1941	97.04388363249036	-59.32138615085842
1942	112.60017760912618	201.19453888015354
1943	-209.26237030348173	236.93093723878343
1944	253.11220437832378	-236.05273539568978
1945	-253.8879350262076	101.35184585747167
1946	241.24395604665327	-235.4922126985421
1947	134.28668112417017	132.73136346248907
1948	125.32004946836733	200.20383230482702
1949	238.3976258147029	143.57608669088089
1950	-209.1858295682583	246.5805745427176
1951	-75.66249227525392	230.6773476294459
1952	136.8384252682697	-191.36758016794258
1953	108.23732135835493	210.42459964151806
1954	101.40913874269098	237.20979752641506
1955	278.25718694376775	-94.78859924521052
1956	265.99897258514477	73.038555476699
1957	-174.5062129573966	-255.27854962280625
1958	168.7353644676744	255.30741399490663
1959	129.35653445406874	10.455658444573686
1960	132.54481580321806	117.33574029379398
1961	-26.24020290372478	-131.86000873389077
1962	80.27168808718979	-246.4091419335274
1963	263.1381006782848	211.87311400204626
1964	81.25797408010109	-214.52370584277884
1965	45.39404649039351	213.52078038200415
1966	247.89374076638717	110.96594357477574
1967	242.5085989404656	259.7495224965315
1968	103.45695209968929	237.77790813407378
1969	209.00040799777068	220.96287408996537
1970	250.89520051365196	64.52752368839379
1971	247.54393703985772	253.69635820361688
1972	-22.83965048764898	216.90891575908046
1973	211.391533481053	267.9546398545259
1974	205.17009172039243	73.8592509459518
1975	280.21484663437514	252.266807254379
1976	76.72834939021254	-253.441217130395
1977	235.56629609541798	210.96545577222486
1978	-205.35547300815986	236.41281096183138
1979	250.52665872047083	273.3249828829871
1980	225.8119632161779	26.671949147597886
1981	218.7325112179676	-26.7570616431084
1982	49.72810200293539	111.58885758912128
1983	254.15020985689165	121.02138228810138
1984	136.95162384135205	-185.98457015839284
1985	-164.40123295154777	58.79896474751625
1986	99.75219470242271	255.39044681152404
1987	-221.49175590442763	-7.000909850332064
1988	238.84456510000183	92.29993780705539
1989	95.57434918303412	221.95864587693413
1990	134.05053330568188	-219.2760422581315
1991	297.2200220003963	110.98465178603789
1992	101.36983582342496	245.1238456553228
1993	-9.128035779369	70.49968574639031
1994	122.01081101940308	223.8842367222149
1995	-155.54208990429885	196.61970244560064
1996	55.39370100368649	80.90727258235133
1997	63.18873167921622	235.01161196371459
1998	102.25047705067902	123.46633146448687
1999	250.05296923563424	72.38843528471982
2000	83.14754859893333	274.49171396225415
