Environment: LunarLander-v2
Agent: PPO
Experiment: gravity experiment
Parameter: Gravity = -1
Time Taken: 822.3788106441498 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1390	-118.1092600491337	-86.4353333072029
1391	-85.44131189679601	94.82458309096072
1392	97.30842539316245	-94.17831602630781
1393	55.1834114156288	-193.34190339319284
1394	-137.0039703006345	50.383432426000454
1395	-76.86728005948757	-110.52436444836871
1396	-95.89137091808853	-4.757971461718327
1397	-60.65696451045614	-158.78899604031304
1398	-51.35478641494237	-158.01564143578076
1399	-207.13493040291544	-110.70593987610535
1400	-60.384838448326356	65.60657791954024
1401	60.957285352996365	-108.87198703703919
1402	-138.6235719424138	-159.6115127153405
1403	-76.88889323993008	-86.70287712933244
1404	-126.9532032139976	-50.36945082941971
1405	64.14296744319596	60.41615995425725
1406	-72.25280569234356	54.69049602538111
1407	-218.5009091202402	-109.83759721685708
1408	91.25894217161772	-47.63201498327358
1409	-146.88566687213574	-179.39326200110008
1410	83.22479265956032	90.7653620275198
1411	-114.64966587814479	-118.30706676178444
1412	-76.57803432538296	-93.5972086880504
1413	-29.312987989554557	-60.63822543368528
1414	105.53080715773446	-130.88510366265743
1415	-232.20257128270762	-119.15497083988365
1416	-163.9337865655232	85.05642968298136
1417	118.07221209475045	-187.14546572474518
1418	-61.005924275835326	-104.83340006898236
1419	-34.41344231107094	-163.35535714074283
1420	-122.18415503130603	103.17353407637113
1421	-47.567918424172476	95.88780328309352
1422	92.55711392580075	17.931070582025285
1423	-146.2585916029002	-184.91651556830325
1424	78.72595867276154	85.62017621542617
1425	124.16920336179139	-130.77466162184072
1426	-181.13431918385663	-120.74100215915448
1427	30.789622454415788	-62.736209422338305
1428	-270.78256861978844	-105.79541497500293
1429	-119.70234721455537	-15.26143939315034
1430	144.3904880895654	-104.06361853192871
1431	-220.39300779274933	-194.53222802883954
1432	-39.69415259766441	-126.40722070478203
1433	129.5333011745282	-79.39423970348608
1434	111.1588908636307	-47.21183080134222
1435	-128.88976363541195	-88.12337776133249
1436	121.74883920784839	104.51570692458725
1437	6.709471988936528	63.88979654161061
1438	125.1586959113539	115.86055607135867
1439	-91.16991613511398	-72.56694943426238
1440	-53.708856995577094	113.43100173778127
1441	122.00852389983113	-174.16857538693785
1442	-70.50656782404795	-204.82936456090914
1443	-164.60934297356664	-54.75139604384533
1444	-153.70470802317877	-228.73011724170104
1445	-199.5978475921264	-109.37559289482154
1446	133.13811960696765	100.23055802701633
1447	-133.46170678249345	-59.98831251861691
1448	88.2502192304585	-216.7398384238315
1449	-181.98605331388927	-8.440954992689512
1450	-117.42773300817606	-65.27511140772721
1451	-205.76302606680414	-65.32931294418157
1452	-193.4531004898291	-221.71978216867794
1453	-175.16349479634073	-5.158892043871177
1454	-180.75959252147516	-181.82558736720273
1455	-202.01472035281176	90.3434016197126
1456	-59.365054330886494	-158.78210708462072
1457	-49.330699666025154	39.23371421878741
1458	119.58366733195062	31.781623152367445
1459	-183.1378297312938	-66.95617609932691
1460	133.93414000278094	-38.6092766809284
1461	115.51025301968998	34.214560669965024
1462	-204.61482729522288	94.16936566727259
1463	-57.92410329899708	-27.915757513352276
1464	-213.98901346822092	4.940227750696437
1465	121.88730648930773	-146.59808772727567
1466	62.4732432612019	126.09006035781043
1467	-50.572278916678094	-186.64273604393475
1468	-130.5534431873195	-91.59915749118134
1469	117.2610458861981	-54.10648096861186
1470	-39.88805408471859	-34.94028508175295
1471	66.12793594969781	-146.92514892497678
1472	-81.93482303018753	-60.634547843108884
1473	-174.52479034278016	48.25585618822967
1474	49.30158300364154	-67.10782720108378
1475	-22.61413058900439	-38.03209249522926
1476	-127.03746117906977	1.9315151919379143
1477	92.29569032151893	-33.67772437530576
1478	65.39214411188195	30.88781159360144
1479	78.67076013547448	95.62484410167475
1480	-114.60739246513769	-109.60129367043858
1481	108.32474350503416	-48.663228581854995
1482	89.100149394615	-220.9446520888077
1483	92.44790397640061	-117.23328952804809
1484	-102.58265783466929	128.39575730571866
1485	3.1468430675685255	-130.24370047135542
1486	7.618769171858119	107.6281571240622
1487	-50.881146342504834	-147.81593200520328
1488	-41.35275519570898	-55.495548004740456
1489	-78.50455762760814	84.88424242113989
1490	87.65903002369383	68.47188107567322
1491	-60.095771158725526	77.37892579349011
1492	-206.18655583284277	-67.85010073546192
1493	-57.987671564139944	90.94023988880106
1494	-137.48892719769213	75.60497342937248
1495	-235.35634144889934	-148.5021125469268
1496	32.99221611043599	-103.85040351085482
1497	-32.11021036603877	-26.599549114573534
1498	-177.20914357353826	-146.1611210713315
1499	102.40768380146758	-89.12338139757385
1500	132.08196399335168	74.5349474216409
1501	-187.93554486039082	-132.00118892092098
1502	-123.88568804932893	-235.19063592133807
1503	-132.03117057691856	-56.56275564302776
1504	-74.16253470782586	118.57873979701115
1505	102.40155272114006	-67.87505323299007
1506	116.13965765174059	-75.48730455555972
1507	-114.2397235767251	-144.63473708514186
1508	73.0744974556365	-266.8337789273585
1509	-52.542210814115734	-39.273152689613894
1510	102.83034155022165	126.71913111607101
1511	129.68334492900485	-212.11620456484357
1512	-101.69044775017773	121.8306268728862
1513	-149.28492278909187	-95.17948666191619
1514	-84.6349805733786	-186.2405007117007
1515	100.5790828370063	-174.29663356233385
1516	77.35654180251989	37.34723360354141
1517	102.69463854177502	-135.96096491020853
1518	-68.06771628677122	-16.04812549949608
1519	-184.45650986973953	143.10641568164337
1520	-173.84569482157184	-79.9571346555183
1521	18.483130028521444	-82.86403685506441
1522	-76.36257543545538	117.74707750031354
1523	-67.55117676813438	-131.9867185355485
1524	-53.11244307208858	-124.93065819121799
1525	-9.260567240062713	8.636132948233296
1526	-199.11711925062306	-75.56147372848979
1527	-69.9270297184366	-72.29705215733091
1528	-100.28903394800105	-98.33345157667279
1529	-92.3258657353409	-136.00307799507033
1530	23.069842532870332	-171.60432454226327
1531	-29.784601099959843	-3.5166697468373984
1532	-140.442104491946	-120.66709774930487
1533	-126.65516732087887	86.12164933251272
1534	-140.0318346876045	37.584144937596406
1535	-86.29886110095684	-81.52400919745406
1536	-166.21423142091322	-31.32599739349621
1537	-104.9644071704036	-83.2715443276278
1538	-90.07341721903727	-123.23277325184986
1539	-173.54473181010076	-142.92776940022742
1540	54.406209188650436	-89.57603958782761
1541	-119.12707639134678	-174.07778928079352
1542	-114.53442705014625	-157.74591497283905
1543	-120.87346957162336	63.48521242678255
1544	-102.63379366129585	60.72981800618432
1545	-117.75838152468914	3.7317432909694332
1546	-76.21604565118595	112.0651696618543
1547	13.370978685119873	20.370173036161834
1548	88.77276987017781	-83.21291793859636
1549	-90.47735510060306	-163.2483057346269
1550	-128.28044885930206	-2.65837804371305
1551	31.908191015328896	-81.2314098653253
1552	-226.73760620264056	-93.29833423888945
1553	-89.70352481217576	-75.16247730475406
1554	-166.86284488527795	-77.97265342277211
1555	-238.0292720331304	-12.818842326757604
1556	-99.14362393332841	-237.5611460185368
1557	-176.00766185277945	-78.25340135328894
1558	-116.64079470158791	54.98134258675128
1559	96.72406427587505	-2.8514053592524933
1560	59.63488628273588	-77.58267249903025
1561	-15.277933330089994	-91.39199406309717
1562	-168.75274903238713	-7.769527651540982
1563	-80.44872620635263	-116.62295915146035
1564	94.40796591100532	-233.82709484506282
1565	-127.04422961670335	-177.38991108793954
1566	-101.8710116287279	-116.70681957313656
1567	-176.08838050665423	110.4177214257992
1568	-108.7825635820712	-97.57705242083753
1569	-101.2069000919743	-54.2765056957684
1570	-108.18700283063028	46.21424228934954
1571	71.29388336441778	-133.6260391816357
1572	-211.4213778896986	-31.070568255123916
1573	-4.01253392335855	-48.08012760140737
1574	-193.82076587686973	92.7891466276901
1575	-205.2243142759911	-13.0620721896736
1576	-118.02134303166049	49.78842929963137
1577	-128.55765606319468	-28.347143594364212
1578	-83.8428523166473	-163.65843208816676
1579	-117.20950707699784	-152.17784759834666
1580	105.82234471745075	10.6451199901258
1581	39.36443977499006	105.66547347757627
1582	-105.82500679575149	-95.4532130101278
1583	-199.04156308105223	150.29128206656287
1584	-97.86614888556758	-105.33902291142118
1585	-17.846038518440707	-108.01480607087167
1586	71.3157728849762	21.75305114841271
1587	68.70901744243474	98.02334293520964
1588	34.22841038109406	-75.10924799080945
1589	-170.96959276967567	100.9201068276876
1590	-141.71037077709533	74.65861778350339
1591	27.936321957795165	-31.231592334692053
1592	-60.19357606602145	-142.3115710366984
1593	76.37932531375974	96.49282115278692
1594	72.70469576563382	-75.39896900487514
1595	-167.66212213537045	21.0646437525633
1596	-103.52966549807749	78.35614641706297
1597	-195.66420324191546	-77.04236253575203
1598	-88.47270146077516	-177.76303339967313
1599	-185.54652803061708	-96.0380109192984
1600	-94.7856265928314	-117.51753333352357
1601	-94.64674697204161	-109.56993635223887
1602	-170.96655920105843	-139.89952539888705
1603	-121.81097304788682	43.90247150819754
1604	-101.34838414866007	-26.509488324121634
1605	-122.9852673307146	-42.09346345968785
1606	-84.76205133626158	-140.39724983429892
1607	-130.8272383478906	-128.35546325884718
1608	-104.37113439662849	97.5097870620955
1609	-97.46019657148445	-226.9010993958999
1610	79.64550750872147	-84.3654860374576
1611	16.784882057462145	-63.50325402790335
1612	-144.81979015787675	-220.88846718279873
1613	-143.03239993104256	-107.22286779180048
1614	-134.92687519877546	-131.93486895020968
1615	7.052572239734858	120.12917095728642
1616	-120.48311585103184	-109.49668126280503
1617	-122.82814948905431	41.82424557338243
1618	73.40773317893834	-160.81461613134985
1619	37.29329812206642	-63.26326213449491
1620	37.75933019237308	-91.7190108405354
1621	-138.37942238804584	-107.73716611804292
1622	-37.26236879704477	-124.25127222106451
1623	-155.4048786424163	-106.39969214878211
1624	28.07428627749635	-9.273643441724602
1625	75.48422026735757	-33.312114399813666
1626	-18.22899702797602	-182.6589123372214
1627	43.660020424546126	-204.29468664410308
1628	-43.78976587144008	-116.71542867677614
1629	-132.69111436921511	95.27948493607279
1630	-120.65102309518899	-2.199087996930826
1631	77.65092798440357	-111.06192748702114
1632	-112.02863936953847	-6.144969106294468
1633	-39.61483889342158	-14.167199937470386
1634	-169.83792632365675	-10.223922102237708
1635	-104.72670757508452	-135.95491272836506
1636	-122.89689535348514	59.90277176083104
1637	-127.8921034954113	83.17567639542739
1638	-132.20079654320122	-164.26826945707924
1639	-224.3779464359685	-38.69363173921567
1640	5.115219560820506	14.66356637699424
1641	6.9441029467440805	55.291435059770876
1642	-129.49429465087877	30.787490369872017
1643	-49.502338218333364	-53.83293148040728
1644	56.79246348325507	-15.849508323557673
1645	-18.06241141275686	-8.597570933579446
1646	-114.75658515313344	-14.41510391243034
1647	-92.86534534812316	-25.90946511323577
1648	-87.42018563633245	-148.73189523482313
1649	-220.70608343131693	-125.27734657437244
1650	17.11036939982686	88.07824336251875
1651	-59.94823716423423	-24.337374207655955
1652	-174.77334798940285	-141.25561789558174
1653	-108.68135318801043	-121.93561332499144
1654	-134.68209825609713	-99.02124509674363
1655	-59.88320652259605	66.98401330439366
1656	78.74053771307459	-108.88517166092589
1657	-205.60135846979063	93.81092175216163
1658	-109.58855771707469	-100.49757311574191
1659	-113.74777736415626	79.31907404497262
1660	51.690821666522	72.41501092903029
1661	57.45390503135205	53.462321276301026
1662	-117.74587551242894	5.307565147758325
1663	-115.06069861463239	73.31002901441455
1664	93.04912861855112	107.05239595396914
1665	-110.36827127955416	-123.77061740138534
1666	-139.40754818063888	4.746559615570888
1667	44.2784903389292	72.48471687372421
1668	-70.71085082463155	-165.1337712008679
1669	-148.28177638927087	-159.16339013215065
1670	-143.37430472219546	-211.33599218533035
1671	58.96400640242085	-102.07145844089794
1672	-126.86261909027066	-1.8285707486069782
1673	-95.54980634588247	-128.705324754533
1674	-121.3842956291748	120.5421804369274
1675	-60.72615643753715	73.49212131106167
1676	92.86302477540251	50.11188918305915
1677	-92.81716234570148	-140.29621870560692
1678	39.08132894389213	-92.05385183370385
1679	-92.73308149595994	-158.7465437798114
1680	-122.44906332389539	-165.64332369219568
1681	-25.51138337379716	-101.3498567531291
1682	-47.07290180722984	97.35789876733355
1683	-119.33787684857458	-103.17933465421213
1684	-216.96207573269857	-111.29726221601804
1685	-62.668217680838936	-167.09329880644754
1686	-99.68002705124084	-70.60333299352341
1687	45.15333818394808	95.99374224878892
1688	-219.03502970890207	-109.68178918656463
1689	-7.132056177260523	-123.39461479888344
1690	-210.58567587048444	-196.04850622768294
1691	-158.35756302048503	-38.08574337240534
1692	-187.07358687090334	-97.68212804306016
1693	-180.134990916886	-186.1164067526156
1694	-126.05868051441684	-120.38815867182231
1695	-48.985009406285506	125.82391090540315
1696	63.33983146663594	-125.80189685048242
1697	100.56908944796768	-139.18262057132105
1698	-181.56461564637016	-36.2852085686592
1699	-121.8034897457999	-155.32091456000416
1700	-125.7452843309134	-143.5082204196118
1701	-144.62555864893318	-186.89221957662784
1702	-113.56155121806515	-96.59613959164916
1703	-139.4668073971385	-103.70840540821376
1704	-115.06319872429621	107.4249160101174
1705	-148.7803104476712	-127.92536404683796
1706	-176.86063109100385	-60.760336871820265
1707	64.6046081562566	-134.1179431942889
1708	-108.22097364463352	-121.24687214831967
1709	-122.27141248693647	-122.08953244110982
1710	-136.96584357621137	-133.63404705376615
1711	-207.76512067003216	80.42516598959519
1712	-42.0840113253693	-47.845118588992065
1713	-140.74494514463177	-204.729244581611
1714	-64.60899192133658	-22.645339250833416
1715	10.2912311399023	-43.95599535241607
1716	-193.2644452297189	33.16498077274633
1717	-221.04036556581275	-202.23441103266185
1718	42.55943928374401	-41.56569963354702
1719	-59.29175726278959	-115.66349453131124
1720	-33.701224844306196	-138.26115234796225
1721	-16.76557468685685	40.71162990848117
1722	-164.7517352595991	-60.72843808357131
1723	-75.5712189332856	-224.9745784831647
1724	40.50551150949879	-123.43892834310859
1725	-145.7636579242671	62.21571426190849
1726	22.045956233923306	-101.10469262461574
1727	-91.87261768545953	26.90404460760526
1728	69.45405500718756	-25.999785954181263
1729	-115.6690291120601	-229.83805717362057
1730	-130.508022448195	46.39795315513803
1731	6.493079661365577	-157.66728146062027
1732	-95.45462928719287	23.540026815494944
1733	-89.3957193817998	-100.39697476099607
1734	44.040052553699894	-85.89968914830712
1735	-184.71165224847306	-163.05674340048063
1736	-181.0352429411367	-118.64385842217919
1737	80.8104233949321	-185.19073244700195
1738	-196.36878982778205	-98.3710930302642
1739	-104.26793674422291	-134.83124314679458
1740	-139.06504359000502	-85.0692254961582
1741	-102.81863893890092	-104.25201170035082
1742	-9.94520928004262	-127.05949665541556
1743	-60.47171364313813	-109.89711600820647
1744	-168.96688757908436	-86.67578481562227
1745	-143.37765772511912	-178.83361008627537
1746	-106.2764719294084	-149.22596985152356
1747	-79.8397553025484	-121.73560598743762
1748	-78.76068676665119	79.62241569818049
1749	-88.09037686226611	-101.49501392623867
1750	98.73700055292333	-243.08576879329144
1751	65.93579388103606	-61.67494600742512
1752	74.0702079493311	-69.26104583560755
1753	-86.41694868630682	3.3536906603168406
1754	-100.10749557721104	-67.53168127552651
1755	-122.01036180454611	-89.19039617718975
1756	66.55378412521472	-230.05195548833095
1757	-118.82448629087149	-200.88597807794332
1758	-124.67873326804082	-92.43018891911348
1759	-97.28890281171475	-72.32051365281657
1760	-159.55599118337486	-91.34500300780311
1761	-72.32407051416335	-69.85751591433052
1762	-37.38913680751968	-214.52347747424287
1763	-143.25396586822595	-44.765265732944
1764	-126.52833081472484	-104.16569675500794
1765	83.61129512876781	-123.99059674566473
1766	-83.961495122602	48.00574246377393
1767	63.47073014644782	-58.96647810007062
1768	-156.73087970651255	-191.6402919827208
1769	70.40312900738257	11.173407039871009
1770	-70.05903166282874	-65.65153461537325
1771	-142.63498066383684	123.61603001461488
1772	-162.13708013173542	-100.26976626938558
1773	-148.8421427523748	-148.38153561428055
1774	-89.61518195234176	91.52896337051634
1775	-76.63580503645899	37.94731062747498
1776	77.24606585830286	-33.56270132474003
1777	-72.03200070079316	-78.4744993291832
1778	-74.25242219797127	-178.67553444406892
1779	-129.34094680029887	-83.78437921805255
1780	-152.10829822244497	55.312690726981316
1781	-95.21006739946952	-119.1493289974303
1782	-93.51433768359107	-50.30932150954139
1783	-85.99322829810698	-31.061472410193602
1784	-116.95549992885552	83.3764742166679
1785	-144.12272589464573	73.3848108241062
1786	-159.71870200514815	-53.34020012098924
1787	-48.61228392234351	-56.44541911180748
1788	-117.21491392148951	-162.27398844722518
1789	-118.86534985227728	81.0734265428799
1790	-199.10167841417723	-83.40225666514098
1791	-72.66428614168906	-211.51928365434665
1792	-87.33796079740014	-167.07842334747727
1793	-64.48268527994584	-67.1868255198152
1794	-72.60689041312335	-74.36043502989551
1795	-143.85911705803946	-110.23461181394727
1796	-212.39922130331934	-109.74117647964697
1797	-67.52391061886821	-70.65410376784533
1798	-132.12962992720614	-67.12751089598088
1799	-120.7281037321927	-101.4079562111069
1800	-129.69145690739757	-71.63001460160649
1801	-63.201816839782694	-56.87761716810983
1802	-221.4917359562551	26.67935461724251
1803	-93.68065159218263	-68.03449960523388
1804	-88.99321625430346	-62.60008706052077
1805	129.93787203502342	-113.95705033404793
1806	-71.2359677840844	-65.49057975544918
1807	-152.22635707718888	-119.94398879838104
1808	-115.61597050875858	-68.46591168524324
1809	31.871059508251932	-154.82160209231677
1810	-87.01520286750785	-74.41192604953451
1811	77.51758173556935	-111.50986488954268
1812	-107.12121064676496	92.1998008573425
1813	-100.63986281440039	-150.5538841099237
1814	-51.99213088331628	-102.78724113392744
1815	-153.84201089851302	11.561442050145814
1816	-68.40839812900909	-115.15648928107784
1817	-59.33609770733863	98.05187025214671
1818	-107.1716666987774	-83.45751194924696
1819	-74.78316444173745	-92.57445076978344
1820	-139.34413941302705	-103.77208107564373
1821	-76.2671541010762	-13.45768288712351
1822	-55.51563391423824	-96.22386905503359
1823	-152.04482153632097	-116.66093770145059
1824	-65.62879120179124	-217.71412960649164
1825	101.02098037258354	-38.50646954801746
1826	-78.08962267055827	-211.02371905753006
1827	36.51771613491981	104.09855975083155
1828	119.80505845538644	95.89971056680685
1829	-155.2910756006283	-64.35973202003008
1830	-60.95804090006891	-77.20445909821719
1831	-35.35970665326171	-107.39651574138914
1832	-161.67387664948444	15.901704343926198
1833	90.52464001214209	-22.28021292004449
1834	-95.70335892168194	49.111236309826126
1835	-169.3553393666154	-18.3811888718255
1836	-62.66691910252021	-63.56063876538112
1837	-133.58025805569292	-66.4548208427543
1838	-60.25657872919285	-75.52832646638342
1839	126.01502627541997	-60.840292079743215
1840	-72.24601735700264	-11.993046460312328
1841	-73.7665651565662	-80.3646748460552
1842	-144.11257638243276	77.01786075858764
1843	-58.32396671263099	86.88602625901818
1844	-69.34293875577895	-46.341166618503394
1845	-100.5195781153015	-66.69445702523117
1846	-109.16965925612189	-115.47805357153561
1847	97.34007220372426	-207.3678194590441
1848	-49.627173426892384	128.59977965977203
1849	-76.52916217647594	-141.26447444107288
1850	-98.32517198790333	-207.27233798185654
1851	-62.599019181178036	13.65723857419782
1852	-42.69442781412536	-46.67498494310985
1853	-95.38430450186439	-88.25059397734125
1854	-132.94236792802923	-177.96876018449254
1855	102.37472565587657	-46.47930056037525
1856	-125.72531727453811	-1.7016235908903496
1857	-197.4591168637898	-197.10544413904242
1858	-54.868618674495195	-11.897856241021955
1859	-209.14766334313214	-97.49727327446185
1860	93.37491041223703	-97.9929545826891
1861	-43.45795391584372	-74.32813810183308
1862	-43.20505963681066	-55.3418726882189
1863	104.89989800289945	-8.615264224979441
1864	-158.71612689890628	-199.2677226699922
1865	-100.0578749923463	-194.16051072697343
1866	133.88023171305096	23.04527011320866
1867	-109.20684256956304	-28.35065784737789
1868	-71.89840667041221	-58.35348678389856
1869	-129.35979724144775	-13.742607894574931
1870	-100.58172887529254	-109.35632207064495
1871	104.41476586582802	-52.466840921475594
1872	-103.42221501511352	-84.07205294992612
1873	-82.42117925728658	-128.91036822708296
1874	-115.2888429037269	-93.66851783693976
1875	94.5372933137943	-189.32668015802227
1876	-57.87526373004907	-110.33471005149971
1877	-62.76965591159308	-92.21395250059241
1878	-110.71529506539252	-109.81160638576975
1879	-76.74446568626655	-83.25729747201979
1880	-60.38249579454347	-131.3308846647777
1881	-63.80951059306108	18.759489160763422
1882	63.28989352211079	-156.9275408528306
1883	-93.40856953354586	-79.52860527214243
1884	-142.32950255497667	-95.08090490716485
1885	93.9885590322807	-89.4522928306488
1886	-103.05417706489358	-49.626216671373555
1887	-66.54796096042715	-198.7834341760227
1888	-58.719239522188744	-83.0960627489003
1889	-69.00888009690539	-42.86917963445321
1890	-63.268003824670174	-215.73487423112368
1891	83.47369548300354	-73.98845092280112
1892	-77.73790882640304	2.656714541309043
1893	-101.8794181000536	-101.26179022857498
1894	88.84082364761495	-71.71287521489175
1895	-51.10948363192908	54.114705651368425
1896	-69.39010015105492	-76.73124057082336
1897	5.173314318129215	-89.56995904471461
1898	-93.61247028291389	-198.04802370853935
1899	-129.9536147730511	-164.83946657136073
1900	60.18179767933738	-38.1438586694986
1901	-98.13913563054473	130.91054098659887
1902	-130.15655234342952	-56.42676303565207
1903	-212.28133597927413	-85.9070127498823
1904	-81.71756919229519	-131.78519625058146
1905	-70.04505041835468	-15.496173559256746
1906	-60.054561275112846	-95.63516696931195
1907	-174.83110140989734	-127.01561831110159
1908	-71.09107870626616	-67.40754299358021
1909	-216.03512084554063	-7.319223362676155
1910	-63.15519970403207	-190.99641008907392
1911	-57.4108464415942	-138.59342157703276
1912	-69.35839008767859	33.4681336297412
1913	-74.03489367975173	-61.59868699020859
1914	-67.10058909391691	16.466647849714633
1915	-37.598150030849894	-217.74117648895705
1916	-48.137486116010066	-46.50290788687542
1917	-31.149720206806904	-54.63806673372723
1918	-146.05296162548717	-139.94080051874127
1919	-38.99761880692202	-6.4687775858071745
1920	-78.08489423856159	-206.04835226868988
1921	-53.46149299307906	-155.24522186932182
1922	-76.32246519132455	-210.06197955085875
1923	-45.12495349040995	-65.14390120991067
1924	-4.3861270468052425	-153.2072212994346
1925	-163.79247755952633	-124.06404930162768
1926	-158.54830996987715	-105.76972297106977
1927	-71.19612647080888	-113.454322884367
1928	25.14105742230997	-73.18146384349279
1929	-72.94778308727138	-146.80420700757006
1930	-211.2422779160833	-131.97006359746538
1931	-98.79791707474804	-174.9929874567202
1932	-106.0722372396164	-59.059506342952474
1933	-129.6815529400211	-66.03181292070525
1934	-75.01302188303401	-100.48762101004142
1935	-99.46284789348348	-63.47608499994234
1936	-122.34680390009026	-105.71519151050933
1937	76.00339707764655	40.7471124349984
1938	-113.92657024347173	-82.62027312840902
1939	-127.68575381029552	-158.1314395826796
1940	-136.83214745572633	-184.1704784043686
1941	-145.67968989146004	-53.72851287886401
1942	-81.08074526186972	-113.92605105149968
1943	-54.902628168562686	31.814050139494157
1944	-60.094667133742874	-152.16613226897084
1945	-158.41200795070307	-132.12697699151596
1946	-59.10899710807547	-30.42196057948989
1947	-208.98447985284764	-117.69138687316641
1948	-103.33964816889527	-166.0618559251281
1949	-148.9676237305166	-168.06286672715913
1950	-149.02280077014885	-125.41604886373536
1951	-69.08507682753182	-127.83284244276355
1952	-72.80917988356147	-109.12665905771026
1953	-116.83946458073596	-112.61273608660956
1954	-3.4332650928052004	-88.05385371530821
1955	-86.71765784754975	-106.5151755751656
1956	-86.13478642762938	-90.00048454410351
1957	-141.89963378708018	-45.637267604870274
1958	-57.080517171205	-120.44447726796737
1959	-86.23428737363842	-122.60852059109203
1960	-82.64281254766175	-137.05334699358465
1961	59.071786952635264	-85.46178181543276
1962	-139.50229185145966	-206.27916155586385
1963	-88.55851579647164	-102.07237139671984
1964	-77.16529480015411	-111.60022503355478
1965	-134.06121088630414	-155.33381895236215
1966	-106.13174376368072	38.25671743853809
1967	-199.7845513737202	-73.9726620605802
1968	-149.49738627392514	-221.7743635710318
1969	-126.2449754952809	-113.88583318141511
1970	53.91596475658892	-169.98506389832
1971	-55.085011975071154	-103.80634705139995
1972	-165.30493556764583	-151.9711595733358
1973	-191.95358676878243	-112.9460240411302
1974	-107.83482462695574	-110.33905676810909
1975	-195.0316461041048	-60.18654301211291
1976	-143.12528281485874	-44.33780512685028
1977	-73.81087705427811	-78.94393329064404
1978	-200.82736643909823	-198.390828085005
1979	-67.23831654075305	-166.5865467267957
1980	-78.97183662177477	-87.8899659935164
1981	-200.55507850581918	-157.13054400869163
1982	-157.86083105913548	-35.60412979513366
1983	-78.08465465072389	-99.22860270988504
1984	-165.8023480917737	-152.9920107181647
1985	-204.93491817611752	-105.56589503381826
1986	-78.23269122302892	23.78105082092064
1987	-55.714746924490186	-162.23071704505438
1988	-102.71516068609651	-121.83426808261848
1989	-6.046583243604374	-92.86005865731563
1990	-81.17717637843106	-201.95693314226526
1991	-169.72416213675785	-97.43263573348887
1992	-99.20301012301469	-91.95753020427799
1993	-52.532973503214926	-55.11060733018553
1994	-84.264655941974	-147.1390308917662
1995	-124.38583022305713	-193.77848899547462
1996	-93.85321434844593	-156.5842999614208
1997	-194.81137992109086	-118.80486794843462
1998	-66.54576164463103	-177.50602428122318
1999	-112.8832538767439	-32.36742668571469
2000	-145.19951144151963	48.65751585910019
