Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
905,30.407141556538477,-12.089131649734796,179.22126545119994,-29.882636519210237,1263.8109529018402
906,220.8163424998407,-19.006921277328352,181.74516404057383,-29.43505652976146,1263.8109529018402
907,-222.19924033355457,-19.330639572879146,177.6119836790031,-29.087349027248315,1263.8109529018402
908,237.89602763366858,-14.43285493993596,177.16468980580441,-28.68743295834778,1263.8109529018402
909,294.21149619057167,-40.56414880185427,182.72518706278322,-28.488918219647918,1263.8109529018402
910,27.412513423512465,-8.768564662375884,180.0671636541117,-28.113321523950393,1263.8109529018402
911,260.69689830990933,-11.737458591848577,179.80711086831775,-27.55393855325679,1263.8109529018402
912,310.728361548996,-55.95515917221051,180.13946128385788,-27.15042265916731,1263.8109529018402
913,235.3655135034225,-10.522302510339067,180.90720641276909,-26.89181481264537,1263.8109529018402
914,-4.48640802483547,-37.88393295388633,178.71460148690988,-26.711920657381658,1263.8109529018402
915,185.11810948316923,-61.3267549067392,178.41919858519384,-27.064167161481556,1263.8109529018402
916,286.7908640721329,-19.417327321538007,184.03450527174104,-26.835847688820095,1263.8109529018402
917,237.80487915568628,-61.70974617143124,183.88120477754524,-26.795095804598628,1263.8109529018402
918,247.0557634630393,0.9850556551636283,183.46019818558344,-26.027569536571324,1263.8109529018402
919,286.06651821577873,-55.56704935351197,183.83933170036406,-25.819441331716657,1263.8109529018402
920,313.501018127805,-26.699711426275915,184.28752313893688,-25.37612273058781,1263.8109529018402
921,231.22804144465832,-0.04898283232298123,185.24042735076264,-24.83031431622607,1263.8109529018402
922,285.1253624775526,-5.445645513218049,185.86249201451344,-24.172649481568655,1263.8109529018402
923,300.2911769858534,-33.80209243721865,189.2486909219844,-23.415510912552556,1263.8109529018402
924,-142.0787913208575,3.3544041674513707,186.148330269483,-22.896966419247452,1263.8109529018402
925,240.92437604366322,-49.09935468597951,186.70615496208,-22.408060205417442,1263.8109529018402
926,227.14696645028886,15.606386745753733,189.12870186568207,-21.268512820953948,1263.8109529018402
927,257.1094227634464,10.270173411883917,189.1368442985972,-20.440664687807228,1263.8109529018402
928,266.45717607116205,-37.834687023899534,189.6702743719873,-19.77656755542887,1263.8109529018402
929,204.72642000333286,-54.46898470779076,188.68257954356739,-19.846977133216654,1263.8109529018402
930,-31.897267657456624,20.655435105307614,186.51650769244034,-19.003858937959563,1263.8109529018402
931,271.7515880165381,-1.882904337644906,187.24145135698802,-18.657190033531755,1263.8109529018402
932,280.480610294587,-27.004479250856885,187.6886582469359,-18.692925587946412,1263.8109529018402
933,258.20637580971083,-34.146078914031364,188.05168917444175,-18.6603651400963,1263.8109529018402
934,199.21184981483518,-43.238073485561706,187.80482932240898,-18.87029192328616,1263.8109529018402
935,299.02885618036555,-6.3812419310492245,188.43823335937282,-18.585491472788107,1263.8109529018402
936,261.7231231156684,-13.067426898290757,188.59641510615293,-18.73233167324697,1263.8109529018402
937,35.70320792511339,-46.68233620376831,186.44660546745882,-18.825147269938903,1263.8109529018402
938,246.35787866684782,-5.1274605390716035,186.8630017671016,-18.59233359389013,1263.8109529018402
939,-1.5396760741422213,-21.931377777856724,183.81268659085748,-19.03398880624607,1263.8109529018402
940,-3.8390146400942484,-25.394283777055573,185.21300714206572,-19.188003935813303,1263.8109529018402
941,274.3948673467688,-8.360445904181837,185.55792092444597,-18.91141439173677,1263.8109529018402
942,0.23283548544766575,-7.03119302913102,185.5616649134381,-19.103642811228628,1263.8109529018402
943,244.2649818177049,-31.80067007070535,185.5339085702161,-19.28875927637027,1263.8109529018402
944,234.293813594431,-21.48535422860611,185.165790464575,-19.149135195646423,1263.8109529018402
945,66.81055190505683,-32.19567728855039,183.3038713259814,-19.79067684188743,1263.8109529018402
946,35.51912799955491,-22.540607471074445,183.38536107991578,-19.663373202888543,1263.8109529018402
947,34.37298733634941,2.715213770669698,183.55330709002052,-20.03769029497495,1263.8109529018402
948,20.35396300039656,-14.579236401741246,180.89343654626023,-19.596099565385966,1263.8109529018402
949,45.35727779198163,36.71959507439174,180.84081741542343,-18.670494299493487,1263.8109529018402
950,237.23021594742605,-52.09092340886828,180.34033640012385,-19.2195960223869,1263.8109529018402
951,1.955768293604038,-1.874426503937031,177.60552613948272,-18.94873018041163,1263.8109529018402
952,28.8454948770638,6.493871976053694,175.41520323970428,-18.89401249051969,1263.8109529018402
953,232.44709061948328,0.401127678416946,177.75897792557015,-18.65935737270234,1263.8109529018402
954,267.87708591211447,11.632002611834613,177.71994781608512,-18.656771766166088,1263.8109529018402
955,0.2808770084886305,-24.234021701025544,175.11353869164338,-18.897580082884506,1263.8109529018402
956,9.838731055665221,5.261610400407896,172.1408365457849,-18.579718362805053,1263.8109529018402
957,235.17166333435156,-36.63270997261895,171.7856272435947,-18.526723395150267,1263.8109529018402
958,275.02461383947457,4.395009066052917,172.2127576455809,-18.16928324747106,1263.8109529018402
959,220.95659109529453,-46.832433822508136,174.31276499111792,-18.80026763680959,1263.8109529018402
960,263.1895071345467,9.37086978374423,176.78227150898917,-18.778522529006732,1263.8109529018402
961,-126.89955927856859,-13.886337530956997,172.83472432520458,-18.76278796388981,1263.8109529018402
962,13.080201603410543,-11.8443684192888,170.28750194897623,-19.121035197087615,1263.8109529018402
963,-23.271572065358654,22.352034509745483,169.8325410077844,-19.049284606132577,1263.8109529018402
964,1.3368349430786992,-47.73861365640242,167.127848920773,-19.532141471836624,1263.8109529018402
965,-8.195528491106757,-27.94944539651559,164.04208984221756,-19.66434517566052,1263.8109529018402
966,234.43373729422171,-32.96888316271686,168.1421565945297,-20.13771698950977,1263.8109529018402
967,12.880179286617661,-23.709030093478642,165.86362439069893,-20.032553997141633,1263.8109529018402
968,285.1579573991835,-19.734337564568975,165.95265657592404,-19.68079463704968,1263.8109529018402
969,260.9292551886886,-77.82604834699713,170.14700084856702,-20.496452252701943,1263.8109529018402
970,17.534026329418055,-4.30722196645527,169.92385285236998,-20.07243968038296,1263.8109529018402
971,164.24424292951142,-16.06734644038113,171.55741550494872,-19.767119105912865,1263.8109529018402
972,238.25751796486284,-40.30583804355602,171.3583257222803,-19.434478322030085,1263.8109529018402
973,267.32767021724044,-71.34049243334118,173.61423961079126,-19.75284111616549,1263.8109529018402
974,248.7591819454678,-45.297747782820316,173.41548241420296,-20.0405799467942,1263.8109529018402
975,262.96639918581894,-29.89827130647637,176.26654158250338,-19.941452392367093,1263.8109529018402
976,155.2568707548528,-51.68619689162899,175.09463351658715,-19.724859674950256,1263.8109529018402
977,275.74486252723045,-34.12268397037981,175.00656155218857,-19.957507655812712,1263.8109529018402
978,210.61953645838733,-10.940325817595905,174.00963461507604,-19.801006218814518,1263.8109529018402
979,267.125987399511,-64.38394536560443,173.9739034173026,-19.982488691607188,1263.8109529018402
980,42.665486563642844,13.372573802931083,171.78613788306748,-19.585019908848643,1263.8109529018402
981,144.94499805122155,-59.80712493924918,170.3551047672482,-19.94324091774121,1263.8109529018402
982,-14.601850777680625,-24.7595201896784,167.1168241282718,-19.875028941010843,1263.8109529018402
983,251.18547991005497,-44.893138020950495,166.91575080500377,-19.98015317680175,1263.8109529018402
984,248.93781545332797,-19.855949907096033,166.6111643249,-19.9020711165665,1263.8109529018402
985,-14.403326914431503,-26.93497226855686,166.15325190032686,-20.049839908741575,1263.8109529018402
986,198.2788636658379,-59.73679543425073,165.5689405832189,-20.591382284032658,1263.8109529018402
987,272.98375137554285,-16.10309287787002,165.74364437712566,-20.788194129219505,1263.8109529018402
988,190.98308886802073,-60.819822004042415,165.32676667841454,-21.45127011844659,1263.8109529018402
989,290.7747256412523,-22.68819884191335,166.17546978315954,-21.14071404294202,1263.8109529018402
990,191.552723296614,-20.594719476753877,167.52416829430177,-21.107381774199517,1263.8109529018402
991,222.89794379144223,-55.185171598242135,167.18707263672408,-21.50699299544958,1263.8109529018402
992,229.84261155987528,-37.14323830224409,167.23915732527678,-21.8456712180917,1263.8109529018402
993,198.32134011673185,-67.32357010042145,167.25704704280463,-22.408669589667184,1263.8109529018402
994,273.38017777163475,-22.914336854301702,167.1758105034354,-22.841402725469347,1263.8109529018402
995,200.3573828253465,-25.289211741110346,166.7250721920075,-23.00715040636081,1263.8109529018402
996,227.46464838534254,-69.92209219482983,166.5898211719967,-23.414002253565275,1263.8109529018402
997,232.65569784833997,-38.72148726611718,166.1813305872808,-23.84137339991803,1263.8109529018402
998,255.64479447105458,-5.346238966415318,166.03340033620464,-23.72862418142401,1263.8109529018402
999,205.28490904661115,-49.194099968620556,169.019361877594,-24.411279260445816,1263.8109529018402
1000,214.4601580267652,-7.156146112211122,170.44338245306193,-23.953181485599085,1263.8109529018402
1001,266.1257918420406,-26.61290447719868,170.32582321518206,-24.00355527732484,1263.8109529018402
1002,302.8227035689031,-4.009560366046482,173.19789811782147,-23.82368969282184,1263.8109529018402
1003,-94.22063290499014,-38.86101080056962,169.57561621532753,-24.08149027139577,1263.8109529018402
1004,258.0042904593092,-1.9650424125561503,169.15352900126237,-24.264840289810564,1263.8109529018402
1005,-235.66756721460683,-74.70216994523989,166.49278191355089,-24.89097067276561,1263.8109529018402
1006,240.19071876553355,-37.63554479380603,166.68652567620785,-25.077256907930387,1263.8109529018402
1007,30.19128685660138,2.8203521556408537,169.21043094810938,-24.855746990645187,1263.8109529018402
1008,252.45190778501052,-25.924215108006802,169.35598974962278,-24.970660592325896,1263.8109529018402
1009,29.126180032426475,-52.85741575358673,166.7051365880414,-25.09359326184322,1263.8109529018402
1010,40.647462344061466,-70.84090668694532,166.8374860772469,-25.714316682088917,1263.8109529018402
1011,-112.43743566700063,-10.739621796943592,163.1061427374778,-25.704338314139864,1263.8109529018402
1012,50.61658573222991,-37.5996174416387,160.50502497931006,-25.520782896834152,1263.8109529018402
1013,13.905412545648034,-10.84163375205899,158.29042396973236,-25.52397620925135,1263.8109529018402
1014,15.20687426876593,-34.96745626406448,158.48735679266838,-25.49481144235313,1263.8109529018402
1015,285.66792023168375,-29.47801987847126,159.49285490015353,-25.17632409207045,1263.8109529018402
1016,256.1544769152845,213.3199519925114,159.186491028585,-22.848951298929954,1263.8109529018402
1017,287.6836984640013,-76.95580774503044,159.6852792216682,-23.00141191466595,1263.8109529018402
1018,-180.46469862753935,-36.68583631786265,155.4100746007624,-23.378120834396213,1263.8109529018402
1019,224.01141564441218,-3.77915093449178,154.78952357504872,-22.860241850206013,1263.8109529018402
1020,27.0185592078562,-14.861237402858366,151.92469898584923,-22.741857109971832,1263.8109529018402
1021,-3.40769405281398,-16.07071483276697,149.57834163087452,-22.902074429976274,1263.8109529018402
1022,269.21319722316787,-31.221897515439327,149.41921997833066,-23.159836949998486,1263.8109529018402
1023,162.75967602893775,-2.524559482602104,148.0439049687615,-22.847061620452322,1263.8109529018402
1024,230.33829663938883,-25.11459514074014,151.768075848364,-23.131751613534234,1263.8109529018402
1025,284.78675617034514,-5.12309206285418,152.2066996496308,-22.69198898730298,1263.8109529018402
1026,-189.44865522287094,-14.915598849572897,148.0407434328992,-22.997208843256246,1263.8109529018402
1027,216.29727238852217,-19.441334926639737,147.6326219291499,-23.294323926641482,1263.8109529018402
1028,-25.656690680513677,-1.2052985042514281,144.7114832616332,-22.928030041445005,1263.8109529018402
1029,29.616899266369956,-38.585427301540605,142.96038805426357,-22.769194467382505,1263.8109529018402
1030,24.07920920188772,-15.4753151161186,143.520152822857,-23.130501969596768,1263.8109529018402
1031,241.12637526547778,-11.324054369592606,143.2139006953464,-23.224913469916242,1263.8109529018402
1032,298.38023601239615,9.001154626384032,143.39289695252447,-22.864857131143836,1263.8109529018402
1033,269.00602716180094,-55.817665782486294,143.50089346604537,-23.08157299982838,1263.8109529018402
1034,259.4092941673545,10.21309026504779,144.1028679095706,-22.54706136232229,1263.8109529018402
1035,238.5845701841143,-10.322013151073227,143.49842504960807,-22.58646907452253,1263.8109529018402
1036,32.854829834470735,-45.32527601665322,141.2097421167961,-22.909047565706157,1263.8109529018402
1037,259.48355227027974,-57.31099515236573,143.44754556024773,-23.015334155192132,1263.8109529018402
1038,14.269822631027196,-1.4715549108012385,141.12666499988956,-22.978775098909427,1263.8109529018402
1039,265.6412025141564,-23.001797009219636,143.79847378577253,-22.989479291223052,1263.8109529018402
1040,243.1691454118748,-14.565543498144075,146.26855538629223,-22.881191888433936,1263.8109529018402
1041,-4.961616843228313,-18.17522435536407,143.47499054439228,-22.979339672945763,1263.8109529018402
1042,12.878940892050792,-18.961108217136616,143.6014515984583,-23.09863882482582,1263.8109529018402
1043,180.65072938970644,-63.34789740744618,142.96530907417832,-23.414111098193224,1263.8109529018402
1044,265.12322184472737,-38.69173024134703,143.27360315668128,-23.586174858320636,1263.8109529018402
1045,175.27853759610133,-64.61005076218518,144.35828301359174,-23.91031859305698,1263.8109529018402
1046,260.73225362691574,-5.090561446214456,146.61041426986532,-23.73581813280838,1263.8109529018402
1047,268.67770117459816,-30.496180244017232,148.95346140824782,-24.06793207295525,1263.8109529018402
1048,230.0777854336144,-51.621287802227954,151.05069963257998,-24.438352586960114,1263.8109529018402
1049,213.83206684729583,-52.49291124910447,152.73544752313313,-25.330477650195085,1263.8109529018402
1050,303.16533967321516,-97.09377132340207,153.394798760391,-25.78050612934042,1263.8109529018402
1051,266.5256964674713,-26.96944976723063,156.04049804212968,-26.03145636197336,1263.8109529018402
1052,-169.5861849389098,-54.76611757503768,154.05618124396997,-26.644056257484273,1263.8109529018402
1053,40.675930653429816,-73.13909908447604,152.13846964430945,-27.3794585251132,1263.8109529018402
1054,273.6721963205924,-48.91192087694751,152.19642074839422,-27.984897760001026,1263.8109529018402
1055,292.8763399167448,-47.33556418323113,155.12237537747677,-28.21591318482308,1263.8109529018402
1056,13.563534623338398,-69.98018301667422,155.15962341315353,-28.968331118993902,1263.8109529018402
1057,241.14086792645918,-32.17237433837693,155.21931545907458,-28.923727762651477,1263.8109529018402
1058,224.37400140483837,-54.22538641669221,154.7128093347282,-29.509931717478935,1263.8109529018402
1059,187.06825560692712,-57.72208364245221,154.37392597984456,-29.618828215678374,1263.8109529018402
1060,255.71795226839527,-45.26174743697273,154.299210431183,-30.165154387885536,1263.8109529018402
1061,-12.843999060711809,-35.635391618074465,155.4397660333616,-30.38264492875672,1263.8109529018402
1062,262.40508483531283,-62.79823601681981,157.9330148656806,-30.892183604732026,1263.8109529018402
1063,250.0342916939901,-67.12803682974537,160.6660735032741,-31.786984318126933,1263.8109529018402
1064,296.491381281466,-44.25721666631322,163.61761896665797,-31.75217034822604,1263.8109529018402
1065,239.95462259194113,-85.43330856897096,166.09912047748844,-32.32700897995059,1263.8109529018402
1066,271.9886270262,-62.07404695268499,166.47466937480826,-32.618060617850276,1263.8109529018402
1067,263.5325022420669,-23.771164248806226,168.98119260436272,-32.618681959403546,1263.8109529018402
1068,226.4389406147113,-29.274521237105134,168.39400243651798,-32.71408379612891,1263.8109529018402
1069,256.60386562159397,-201.79339866987243,168.35074854084706,-33.95375729935767,1263.8109529018402
1070,248.0997379133646,-53.06507133182845,170.65640565668656,-34.4413357930114,1263.8109529018402
1071,261.8042760243495,-20.16866319030108,171.6320059876349,-34.4823489605106,1263.8109529018402
1072,295.46414902828,-63.10404945820607,172.2040722982691,-34.7103310746571,1263.8109529018402
1073,25.349875217496816,-54.31531997965757,169.78429434827166,-34.54007935012026,1263.8109529018402
1074,231.82406030957276,-30.54545379818623,169.6149431319127,-34.392556410273926,1263.8109529018402
1075,240.06657782586515,-45.45396390572667,169.38594491831319,-34.548113336266425,1263.8109529018402
1076,12.765911130591135,-22.589997874891083,167.96103532207056,-34.25715134609904,1263.8109529018402
1077,203.8838428978676,-33.774756976915086,167.24242512577695,-34.25367207616439,1263.8109529018402
1078,228.8015254726057,-1.9413740222824842,167.42424501591913,-34.16368255821126,1263.8109529018402
1079,221.03701227190356,18.92483276054411,166.96335526464304,-33.33059477694977,1263.8109529018402
1080,265.473337413041,-30.71703233131045,169.191433773137,-33.77149083829219,1263.8109529018402
1081,264.3854393235326,-1.4415518436875094,170.38583818586017,-33.187835107336575,1263.8109529018402
1082,277.93053489857266,-1.9702907919827088,173.31116204262267,-32.95994281335962,1263.8109529018402
1083,206.9337565453228,22.734746226585212,172.86864480897538,-32.283663970884255,1263.8109529018402
1084,243.34180959755358,-13.060859661134755,172.81268475041762,-32.215713068424655,1263.8109529018402
1085,251.24247493171183,-34.32531548374783,175.46914276887904,-32.28961650057656,1263.8109529018402
1086,264.24593675098185,-18.16661309398401,176.12881349973046,-31.87391467717389,1263.8109529018402
1087,264.79705428977695,-0.06195550258528271,176.04694652887284,-31.71350330342104,1263.8109529018402
1088,-10.83907900052975,-3.857419400060482,174.02872485018733,-31.143879277381224,1263.8109529018402
1089,272.4899049294894,-22.18998752423248,173.8458766430697,-31.13889716420441,1263.8109529018402
1090,250.58177663855028,-33.480409690549244,174.43616717648908,-31.26775406634236,1263.8109529018402
1091,175.39387982441448,-1.732839206026518,173.96112653681882,-30.73323074242021,1263.8109529018402
1092,278.27793370376355,-32.495485603461866,174.44547975825768,-30.68675321543239,1263.8109529018402
1093,264.7078294019674,-51.72245053850185,175.10934465111004,-30.530742019813196,1263.8109529018402
1094,204.7475542383428,16.691251639277006,174.4230184157771,-30.134686134877413,1263.8109529018402
1095,264.1553846189007,-53.94201056385727,175.06099843371263,-30.42121412310488,1263.8109529018402
1096,20.97467596175443,-83.51406167198567,172.99609870947677,-30.557133817876434,1263.8109529018402
1097,199.8479288963974,-21.163014803499905,172.66802101995734,-30.381549093250264,1263.8109529018402
1098,-12.732387127758955,7.1450421265122035,169.9842492039692,-30.256636282320994,1263.8109529018402
1099,251.69190967507913,-46.06640103848915,170.44831921025386,-30.225359293019675,1263.8109529018402
1100,22.11809051644026,-87.62741310560973,168.5248985351506,-31.030071962953667,1263.8109529018402
1101,274.56366164053156,-42.08537355372981,168.60927723313551,-31.18479665371897,1263.8109529018402
1102,254.0912689401135,-28.94586563022933,168.12196288684757,-31.434159706360802,1263.8109529018402
1103,177.80780425093695,-43.061811151873314,170.84224725840687,-31.476167709873838,1263.8109529018402
1104,-193.75466007765587,-62.43017898666273,166.32465775303726,-32.08081907561491,1263.8109529018402
1105,223.7547896415064,0.8314155974141855,170.91888132159835,-31.325483220188367,1263.8109529018402
1106,250.35073538843227,-36.3866941533904,171.02048148782734,-31.312994713784207,1263.8109529018402
1107,13.862994031064687,6.485660951360146,170.85719855957194,-31.276341625827012,1263.8109529018402
1108,276.57308776382837,-44.49049667750654,171.09841035936014,-31.462004441522012,1263.8109529018402
1109,255.17417189037687,-25.406831598344326,173.35889027793962,-31.187498599969587,1263.8109529018402
1110,255.38193921691186,-28.09759325817968,175.50623504666817,-30.760065465681933,1263.8109529018402
1111,48.55621069750103,-0.04607518627017626,177.11617151031317,-30.6531299995752,1263.8109529018402
1112,10.927371445374746,-6.875772928221575,176.71927936744464,-30.345891554441028,1263.8109529018402
1113,274.78589959678015,-29.580032591887807,179.32808423795595,-30.53327554283931,1263.8109529018402
1114,7.954475015637286,-39.99202850989839,179.25556024542468,-30.583521265297648,1263.8109529018402
1115,258.5495712406687,-2.3513220091674443,178.98437675551452,-30.312254286604613,1263.8109529018402
1116,192.97801858165792,-26.40247869609443,178.35261217217828,-32.709478593490665,1263.8109529018402
1117,34.691968711954104,-62.85576551025973,175.8226948746578,-32.568478171142964,1263.8109529018402
1118,248.60908142037687,-4.4553087375955185,180.11343267513698,-32.246172895340294,1263.8109529018402
1119,204.4905570880199,-15.954822965907846,179.918224089573,-32.367929615654454,1263.8109529018402
1120,267.46122572282763,-26.107070433276597,182.3226507547228,-32.48038794595863,1263.8109529018402
1121,237.09676260531654,-43.94044853525214,184.72769532130405,-32.759085282983484,1263.8109529018402
1122,289.54827571264,-53.395503051160226,184.93104610619878,-32.98082133834069,1263.8109529018402
1123,1.3693512947349689,3.200699702575482,183.31714285885678,-32.92356874648892,1263.8109529018402
1124,259.4327171399733,-31.918278367853357,183.60808706386263,-32.99160557876005,1263.8109529018402
1125,242.03318700619838,-58.40355586438151,183.18055137222117,-33.52441021677533,1263.8109529018402
1126,235.70339359056553,-42.24226443085128,187.4320718603555,-33.797676872588106,1263.8109529018402
1127,37.20645411657699,-24.217127995967914,185.64116367763606,-33.84543480328139,1263.8109529018402
1128,35.76627731609409,-111.19610134812515,186.25539335760212,-34.94534283172013,1263.8109529018402
1129,257.83207308520036,4.5305230142359125,188.53754509579042,-34.51418332856237,1263.8109529018402
1130,35.36161789437887,-146.38529098158074,188.65036918271534,-35.823283087216986,1263.8109529018402
1131,248.8492767065166,-17.941034721823748,188.7275981971257,-35.88945289073929,1263.8109529018402
1132,258.88041480057535,-25.88180860789972,188.3325999850075,-36.23828252308213,1263.8109529018402
1133,265.9843283209193,-18.73516360577325,188.30238299659868,-35.867457501315,1263.8109529018402
1134,209.59858176956044,-9.976960689490866,187.80427587262082,-36.06935801086039,1263.8109529018402
1135,21.734561706970226,-14.356522179748229,185.63577578784935,-36.10970310114714,1263.8109529018402
1136,7.556081594710264,-56.523107383000166,185.38278830545173,-36.22168141481061,1263.8109529018402
1137,-22.544744140711117,-35.24088288158142,182.56250534134176,-36.00098029210276,1263.8109529018402
1138,236.2719902003318,-44.34987000863652,184.7825270170348,-36.429763443081114,1263.8109529018402
1139,242.87144525770591,-10.673631521443669,184.55482944447027,-36.30648178820336,1263.8109529018402
1140,262.6648627810763,-20.988484400126445,184.7497866181623,-36.37071119722318,1263.8109529018402
1141,236.32241810452007,-24.639635316866073,187.16262696763977,-36.435355306838204,1263.8109529018402
1142,225.148701524747,-23.13304276219127,189.28532457396676,-36.47707465228875,1263.8109529018402
1143,240.35992575360567,20.00995484708027,189.88241653760576,-35.64349612974348,1263.8109529018402
1144,286.8656663787817,-1.9490623509072604,190.09984098294626,-35.27606945083909,1263.8109529018402
1145,262.5894382401113,10.768716768672755,190.97294998938642,-34.5222817755305,1263.8109529018402
1146,199.40631175959237,15.142646434348336,190.35969057071318,-34.319949696724876,1263.8109529018402
1147,219.52706277003995,-36.21931937277462,189.8681841866676,-34.37718108801245,1263.8109529018402
1148,259.067100964694,16.951889097736213,190.1580773419784,-33.69144931901281,1263.8109529018402
1149,2.8685840635443896,-27.15234951850527,188.04844251414087,-33.43804370170682,1263.8109529018402
1150,18.5947024389302,-35.13613859364358,185.20273614179808,-32.81846737440923,1263.8109529018402
1151,13.44283815840079,21.611604858286345,182.67190755870735,-32.332656828154064,1263.8109529018402
1152,-24.863487037643466,-27.428532488945734,184.11913453772,-32.059280977293135,1263.8109529018402
1153,-31.964811471089106,-60.62106122829757,183.3927271164748,-31.934100598731355,1263.8109529018402
1154,292.24074844544805,-53.819486029739494,183.57841263772335,-31.983176250259277,1263.8109529018402
1155,-8.03442087255847,10.890557755503842,180.56930502983033,-31.40091503087193,1263.8109529018402
1156,-192.74755476201943,-60.80618885098818,178.50619413597676,-31.309175089215067,1263.8109529018402
1157,124.54976879783852,-24.436062618594374,177.34028314469055,-31.231811972017244,1263.8109529018402
1158,228.48304768662666,-20.73397752513972,177.38137360750844,-30.89689788310172,1263.8109529018402
1159,262.7275410216308,-35.90823926173598,178.13796646165548,-30.678759439294563,1263.8109529018402
1160,222.9334653571456,9.459145958435412,177.810121592543,-30.131550505340485,1263.8109529018402
1161,274.7723480807066,-14.040984236985024,180.68628506395717,-29.915606431529586,1263.8109529018402
1162,259.9992427059343,4.275871096947506,180.66222664266337,-29.244865360391913,1263.8109529018402
1163,277.3126150604372,16.91580866654113,180.93500987632783,-28.404426905429045,1263.8109529018402
1164,269.02334460759187,35.36226774039106,180.66032950958908,-27.608232061362,1263.8109529018402
1165,257.85987906240024,-38.94224977080281,180.83938207429372,-27.143321473380325,1263.8109529018402
1166,227.2677354453968,-47.595222584511106,180.39217315848563,-26.998533229698587,1263.8109529018402
1167,31.099063600067893,-36.91100693188485,178.06783877206567,-27.12993165652937,1263.8109529018402
1168,-14.271417086068936,-14.06555393508741,175.6607351950579,-26.977841983509187,1263.8109529018402
1169,4.664926121985573,1.0669064873198808,173.1413458000618,-24.949238931937266,1263.8109529018402
1170,48.6590376604907,1.1514610064509343,171.14693879753307,-24.40707360855447,1263.8109529018402
1171,192.06594198823706,-28.32322106371977,170.44955545717195,-24.488619187288656,1263.8109529018402
1172,299.9604657373278,-34.92640650208701,170.49451862426238,-24.20684275772747,1263.8109529018402
1173,13.874823510315338,8.72402436698909,170.37976810719059,-23.576449314261005,1263.8109529018402
1174,16.07932451090464,-6.021260870793622,168.2223207492039,-23.331207384987078,1263.8109529018402
1175,-21.788996270575012,26.088940283479555,165.60376500823952,-22.615778343095013,1263.8109529018402
1176,267.7476267123091,-5.003285551097807,168.15358216405673,-22.43991121985708,1263.8109529018402
1177,-60.37280188727293,32.1418761729034,165.51101571620526,-21.78074488835889,1263.8109529018402
1178,-23.96735293885645,-23.828684327141858,162.98332693209065,-21.99961799140749,1263.8109529018402
1179,201.15251371969646,-10.92639800647938,162.7844819465686,-22.298130299077727,1263.8109529018402
1180,26.044734659152624,-28.552834791600024,160.3901959190297,-22.27648832368062,1263.8109529018402
1181,292.746985720602,-4.3537159318625465,160.67381138300038,-22.305609964562368,1263.8109529018402
1182,227.7745722331381,-87.23127133514771,160.17225175634604,-23.15821976999402,1263.8109529018402
1183,285.9616692458899,-10.466907476207885,160.96253088335172,-23.490236307021952,1263.8109529018402
1184,-17.855865434009004,11.843105948392386,158.3505541330361,-23.24119665092668,1263.8109529018402
1185,-49.00224528215479,-7.302226081394811,155.34810693089744,-22.970965756903148,1263.8109529018402
1186,241.4172510570425,-46.98565796579998,155.11982007395807,-23.259156205621306,1263.8109529018402
1187,274.4489696165101,-58.19882953554611,155.2163392272254,-23.840524945950918,1263.8109529018402
1188,197.01653548574333,252.17297012006728,157.29489537208812,-21.280221050749642,1263.8109529018402
1189,-3.440113912676594,6.6274721570009545,154.53559518366646,-20.992046453937302,1263.8109529018402
1190,248.7600794041815,-31.138664375577942,154.51737821132275,-20.968629000787587,1263.8109529018402
1191,309.4204940012095,-25.484180431728465,155.8576443530907,-21.20614241304461,1263.8109529018402
1192,60.77218330623373,-46.53461861831876,153.6825868491154,-21.34653374319318,1263.8109529018402
1193,22.133124399471768,-55.85753959215813,151.25683979909044,-21.387884633729744,1263.8109529018402
1194,248.42449992419137,-8.016938264500693,151.69360925594893,-21.63496653276752,1263.8109529018402
1195,291.7470468461984,-16.52774892780217,151.96952587822187,-21.26082391640697,1263.8109529018402
1196,245.4151638538516,-22.489600081475533,154.21393075714286,-20.650579300501867,1263.8109529018402
1197,170.11565237494005,-103.59893870186015,153.9166079919283,-21.47493853948547,1263.8109529018402
1198,189.4538966896607,-37.14682279373301,155.93847083010246,-21.917857188687922,1263.8109529018402
1199,288.7725389066827,-54.059199075216284,156.3092771224185,-21.997785169055202,1263.8109529018402
1200,-108.14540285976256,-30.361269415367474,155.00664218865649,-21.425123732152773,1263.8109529018402
1201,247.47521671066485,-7.457461026692765,154.73575773935784,-21.078844606882402,1263.8109529018402
1202,190.0068749830969,23.761288675127275,154.0949137997877,-20.551773063828836,1263.8109529018402
1203,156.69678397861952,-39.909856503539736,153.8838035970645,-20.520253517345505,1263.8109529018402
1204,290.78149437953596,4.388385885451268,158.72916514163643,-19.85206786862436,1263.8109529018402
1205,-172.6048503982721,-5.6452068097187285,154.76556874123864,-19.91683409269569,1263.8109529018402
1206,244.08960134442657,2.3564683656109224,154.70295740079857,-19.529402467505676,1263.8109529018402
1207,221.84263764009276,-51.56036782755087,156.78275383688887,-20.109862755294788,1263.8109529018402
1208,276.6152733653596,-1.5911053595335314,156.78317569290417,-19.680868842115057,1263.8109529018402
1209,279.18576653754457,-6.164177251481537,157.02329163937586,-19.48844229864643,1263.8109529018402
