Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
301,-56.553564967465434,-1788.3904782279044,-135.99987390846755,-1682.8854070584014,2549.734636068344
302,-23.156318873145707,-1090.1406137177214,-133.76955003213365,-1685.087634965852,2549.734636068344
303,-4.824530210017102,-1621.7770211374961,-133.4753426620938,-1691.469905954166,2549.734636068344
304,-14.553750155186222,-1086.3459529091283,-133.31168565776233,-1684.5828265499656,2549.734636068344
305,-19.151947410565626,-1063.3010272243187,-132.53499213624164,-1675.4720604737338,2549.734636068344
306,-76.2929168263527,-2188.753539788244,-132.48847109684166,-1686.1896800513493,2549.734636068344
307,-5.152437799263524,-1558.4243261049294,-132.6412566233984,-1679.5223367372953,2549.734636068344
308,-30.03855190043724,-932.4405653954773,-131.65856029425117,-1677.8411608568815,2549.734636068344
309,-23.248709308387504,-1522.9319870919337,-131.76355007281197,-1680.3126276912271,2549.734636068344
310,13.91291616017142,-717.0754809020734,-128.87138490815076,-1676.5133924762326,2549.734636068344
311,-33.6184386872838,-969.7863509762391,-126.59583748322015,-1670.7026475617479,2549.734636068344
312,18.400286673594476,-722.8524362146122,-125.97973036845431,-1655.2667338071406,2549.734636068344
313,-39.011892045719804,-870.8053223635492,-125.05998334245695,-1649.0807485676382,2549.734636068344
314,-3.015955757197972,-595.2046456596433,-123.61383890629924,-1643.6376699282089,2549.734636068344
315,-72.37791080866725,-792.0699316133844,-120.89004334296307,-1640.616306790178,2549.734636068344
316,-1.3876217518726435,-694.6715603469921,-120.16924785997004,-1620.8292119213504,2549.734636068344
317,-51.30836033639739,-494.67838406676447,-116.77866532776902,-1604.5504573647029,2549.734636068344
318,-59.52897061778659,-645.1084749906972,-116.58404095801205,-1588.3426819556294,2549.734636068344
319,-17.483322156389818,-575.4973920602071,-114.88227480009397,-1577.083295266192,2549.734636068344
320,-280.49383569561996,-444.07597789998925,-117.0598237569533,-1561.5239415582657,2549.734636068344
321,16.848354866255463,-558.6724111908186,-115.90678004774509,-1548.331118282304,2549.734636068344
322,-64.35810461636069,-501.2497486182178,-115.81810312318386,-1520.3123943063117,2549.734636068344
323,-2.08545070984691,-499.54630421906455,-115.54139616756687,-1511.0024893667653,2549.734636068344
324,2.5469423924736274,-605.5529548245848,-113.94240769138528,-1502.3898357951894,2549.734636068344
325,-201.50282548048807,-649.6592302886878,-113.97913235274271,-1494.8286562564463,2549.734636068344
326,-216.14027429512032,-546.4544372147511,-115.85072201397374,-1478.2006888656824,2549.734636068344
327,-339.94580138974993,-361.85090332267146,-118.6062135992239,-1473.0369578564457,2549.734636068344
328,-35.494141500385766,-349.0281011670862,-117.92792075317848,-1447.642332071535,2549.734636068344
329,-16.421945117586176,-400.6797314866755,-116.4632431072279,-1428.478921489262,2549.734636068344
330,-128.4132122875438,-526.7856219810944,-116.58764240457907,-1411.8250443098843,2549.734636068344
331,18.510576463906148,-320.5912593171697,-115.67714120678292,-1400.593996123372,2549.734636068344
332,-218.5870644623996,-504.5003783201353,-114.26631554780168,-1390.4705417061102,2549.734636068344
333,-9.696250986096402,-409.565205332283,-111.82998127442735,-1383.6194725475725,2549.734636068344
334,-56.30780798566549,-397.4373024183281,-111.00959528010861,-1373.7440509193216,2549.734636068344
335,3.5312014638472675,-579.4049167590068,-107.96237414986102,-1366.8428877583556,2549.734636068344
336,8.044491285948197,-372.8525591118816,-107.70572426619877,-1357.3415821247108,2549.734636068344
337,-203.91894132522305,-506.72517788112907,-106.0606069157061,-1344.3038565048203,2549.734636068344
338,-8.188898705501117,-370.31849864467347,-105.28421026194559,-1327.7518974046868,2549.734636068344
339,51.38463713238019,-564.1823478776389,-104.32429949230794,-1320.4794640716054,2549.734636068344
340,-50.189921255650674,-596.0458192829335,-105.00726636695993,-1323.8006607246757,2549.734636068344
341,-51.96871359062112,-579.5229564331287,-103.30710696507764,-1299.3888403375336,2549.734636068344
342,-290.3086620979078,-421.50267083698645,-103.01118121803215,-1282.0295949600998,2549.734636068344
343,-54.378523503327365,-368.02053200875173,-102.61491635637633,-1270.7570465887404,2549.734636068344
344,-6.075725653591775,-546.1131877506078,-100.96607793936846,-1265.3773319874792,2549.734636068344
345,-51.108219778954066,-638.2529521420548,-101.10484746136027,-1268.1136787539344,2549.734636068344
346,-141.13808464792965,-664.7647149648194,-102.10098926935025,-1254.069221394579,2549.734636068344
347,-44.776815929074786,-496.4908198696184,-99.90484363169213,-1251.1420708256019,2549.734636068344
348,-34.75697859071748,-761.5229441997883,-99.6761634860891,-1248.953590157134,2549.734636068344
349,33.54084241444701,-762.0483224169011,-98.79137284921768,-1250.5539161603153,2549.734636068344
350,-156.77025470094642,-541.3835212567391,-98.46158725527968,-1239.656568241073,2549.734636068344
351,-154.32516551120898,-608.6572427649767,-99.37931930161668,-1236.1082569406242,2549.734636068344
352,-196.036342987311,-752.7852997064161,-100.63966222209469,-1235.1814040650002,2549.734636068344
353,-142.9067276178756,-705.2361999190632,-101.3499765069527,-1233.216605858617,2549.734636068344
354,-50.50792084538597,-234.73874984690588,-100.00701889085491,-1228.3960021346215,2549.734636068344
355,-242.53396867020078,-719.2502647385562,-101.9223494519758,-1226.5623849135063,2549.734636068344
356,1.4293521971187744,-841.3736095158041,-100.8833790237245,-1225.0265985087556,2549.734636068344
357,-34.699149403433026,-870.3817521868773,-99.28340204952455,-1214.2438704601168,2549.734636068344
358,-35.76082103352587,-532.248637952709,-98.95985991923052,-1207.8031434165837,2549.734636068344
359,-237.3380450669259,-828.580959738829,-99.29491478481441,-1204.2906884793408,2549.734636068344
360,-26.286368977822832,-715.0581815499579,-99.75130025920596,-1198.2027028106768,2549.734636068344
361,-29.73861505713684,-610.6201840608667,-99.2955820604197,-1193.5044411001018,2549.734636068344
362,-53.49134032789891,-397.04912427981355,-96.65083385913495,-1181.2707795349963,2549.734636068344
363,-28.300037132184244,-284.68218792165493,-96.28148310412223,-1156.2909719986333,2549.734636068344
364,-33.492652109220515,-311.55528400917046,-95.23655148420576,-1148.3991171810471,2549.734636068344
365,-2.3049398869076043,-417.0017133632869,-94.07903609881583,-1139.7742899164182,2549.734636068344
366,-41.84561265558804,-229.51477839218194,-92.19209100095527,-1129.7628991973515,2549.734636068344
367,-23.880502892626367,-488.559045856798,-89.04941550799343,-1120.006503533302,2549.734636068344
368,-12.0146188260547,-259.50494641816016,-87.27942665233066,-1088.6187114650786,2549.734636068344
369,-23.883900255450797,-428.00153384521144,-86.67498540055476,-1071.8441484782898,2549.734636068344
370,13.045422677974784,-288.2616822982327,-86.26046499852264,-1034.7416529541279,2549.734636068344
371,-91.92485222187982,-355.6709668849204,-86.15850558608976,-1017.9700318706184,2549.734636068344
372,-48.98525036144643,-462.4080538086999,-85.2284972169552,-1006.8751840047689,2549.734636068344
373,-173.75115623046298,-427.80560876026954,-84.45190061070578,-980.8020375402124,2549.734636068344
374,-74.15232487029328,-250.09975549569927,-84.57545011306838,-945.6939528991911,2549.734636068344
375,-16.420891778805554,-247.57802906695636,-79.317182603331,-936.2078407500406,2549.734636068344
376,-146.40019067005161,-375.4400855288534,-80.39320700099927,-921.6718924466404,2549.734636068344
377,-188.74343354003366,-275.0060432910766,-80.589013724189,-898.8687131624401,2549.734636068344
378,-181.0058930021911,-358.2253229332864,-79.48700407989375,-880.3096480668645,2549.734636068344
379,-28.887386792637585,-188.80233736949512,-76.50686607473543,-851.5105032359533,2549.734636068344
380,-53.459367710749575,-253.64336845234354,-75.81027479299657,-838.8442277966185,2549.734636068344
381,-401.4761616437866,-250.4215133484825,-80.51624306263798,-838.427109633376,2549.734636068344
382,-79.58313705827089,-285.52203525286893,-78.69321584277131,-838.5869134896805,2549.734636068344
383,-50.3333792696932,-363.24327987317264,-77.34371194425458,-796.682295283456,2549.734636068344
384,-46.096520567519875,-356.562133430953,-77.0274846585747,-783.0430490836251,2549.734636068344
385,29.338059147092025,-140.55418310218656,-73.25189222038978,-757.0593504254429,2549.734636068344
386,10.554984291904976,-342.0719321352617,-70.40364120989143,-737.5080678308342,2549.734636068344
387,39.34490392421233,-353.3000659931698,-69.81057238194727,-710.2724578352106,2549.734636068344
388,58.42713958938015,-345.6721254619316,-66.62873804669871,-693.4459397146734,2549.734636068344
389,10.252711684666338,-331.4188136395379,-67.04002931163204,-679.6479780281074,2549.734636068344
390,15.58149176964369,-171.76652189697091,-65.6976509752199,-670.5874443366463,2549.734636068344
391,-6.0233875302181845,-201.72302541639135,-65.93833164982792,-659.6415165613497,2549.734636068344
392,22.646111438208305,-192.57979999685818,-62.57387647091815,-649.2167958428216,2549.734636068344
393,-315.04004041887106,-250.9263120917969,-65.42793688464597,-639.901999962694,2549.734636068344
394,-163.7228778262521,-219.66419982434667,-65.59744036229887,-626.8632376672028,2549.734636068344
395,-5.093252110476527,-348.71684820459984,-63.35833414664109,-613.8855279381862,2549.734636068344
396,-22.601895293709347,-148.02899360190963,-63.37777545258873,-598.971633170173,2549.734636068344
397,10.336446435324461,-233.22808084329154,-63.389868694900706,-588.644489865972,2549.734636068344
398,-15.293171196719829,-336.6821544126035,-63.66076585606447,-576.8910084337194,2549.734636068344
399,-169.46481653634422,-234.05655655659328,-65.3211836817582,-563.9787453763425,2549.734636068344
400,-157.2065936938221,-318.37536150733706,-66.21067491490889,-549.1731188637687,2549.734636068344
401,-40.506661741912026,-241.51382366427745,-66.05020588265336,-533.7043523181324,2549.734636068344
402,-8.83792213720524,-174.13677546734627,-65.90702191529395,-524.5443139356286,2549.734636068344
403,-44.127574690980445,-237.01954813587022,-66.3000523601036,-510.6967392056124,2549.734636068344
404,-70.79407125650644,-315.9218957676244,-66.8624555711168,-502.9924986341973,2549.734636068344
405,-103.27339941942677,-284.10157758718776,-67.70367009120541,-495.20050413782604,2549.734636068344
406,66.10436188124251,-176.75180985376136,-66.27969730412946,-475.08048683848125,2549.734636068344
407,-70.70733914063479,-327.578076120411,-66.93524631754316,-462.772024338636,2549.734636068344
408,-204.47111096714195,-312.66853421076735,-68.6795719082102,-456.57430402678887,2549.734636068344
409,25.92775619913229,-228.8616786210587,-68.187807253135,-443.63360094208025,2549.734636068344
410,-4.727222370236802,-167.968424757947,-68.3742086384391,-438.142530380639,2549.734636068344
411,-124.92327759678962,-212.38273975534148,-69.28725702753414,-430.56849426843,2549.734636068344
412,0.4999705538606207,-143.86798771643464,-69.46626018873148,-424.7786497834482,2549.734636068344
413,37.881870481797684,-160.96887490303806,-68.69732256345631,-417.6802853088431,2549.734636068344
414,-344.39648782621134,-205.30033209184103,-72.11112788414644,-413.7812421731651,2549.734636068344
415,-183.80778329669567,-185.27875396248385,-73.22542660902674,-407.7133303966561,2549.734636068344
416,-10.602984667999635,-122.94581763513428,-73.31758023818799,-401.99607296953747,2549.734636068344
417,34.43183251049348,-105.55844098438678,-72.4601783097191,-398.1048735387137,2549.734636068344
418,10.547324545977858,-140.9099437963378,-71.75941535808145,-393.06288822677016,2549.734636068344
419,-147.91428290972192,-126.40537136859328,-73.06372496561475,-388.57196801985395,2549.734636068344
420,14.25458512351581,-96.8015377805459,-70.11624075742341,-385.09922361865955,2549.734636068344
421,16.35248610861619,-135.0299960137856,-70.12119944499982,-380.8627994668892,2549.734636068344
422,57.435329163800944,-196.98633144898744,-68.90326510719818,-377.82016529519683,2549.734636068344
423,0.054193832078169635,-193.27524148716216,-68.88186866177894,-374.7574546678778,2549.734636068344
424,-17.430755281494257,-125.54153519956108,-69.08164563851861,-369.9573404716277,2549.734636068344
425,-15.651185061070848,-217.62516415041625,-67.22312923432443,-365.6369998102449,2549.734636068344
426,22.063703810145604,-206.5267068521337,-64.84108945327176,-362.2377225066188,2549.734636068344
427,-184.87934434372215,-180.7493957624897,-63.2904248828115,-360.4267074310169,2549.734636068344
428,-183.85502375298424,-243.25304547164023,-64.77403370533749,-359.3689568740625,2549.734636068344
429,-36.88922792907648,-194.91533016022535,-64.9787065334524,-357.311312860798,2549.734636068344
430,1.6721533291674575,-155.09170574086136,-63.67785287728529,-353.59437369839566,2549.734636068344
431,-28.707927052269667,-115.77597053007653,-64.15003791244705,-351.5462208105247,2549.734636068344
432,-23.41320806682276,-173.83991252892343,-62.19829934849126,-348.2396161526126,2549.734636068344
433,3.430838915994755,-139.40750030792876,-62.06702844947036,-345.538039102369,2549.734636068344
434,-31.092016271210472,-138.02147543700764,-61.814870532325806,-342.94388083255586,2549.734636068344
435,26.32313520215999,-250.06013221874818,-61.58695119494268,-339.65043298715324,2549.734636068344
436,-190.27667620477962,-216.72444738679297,-63.570162869849945,-338.0891518699024,2549.734636068344
437,5.396633143764817,-114.35589798581081,-61.47700712516008,-334.1654590709492,2549.734636068344
438,-32.29985966046253,-252.3760313265003,-61.718116734709696,-332.9860343977675,2549.734636068344
439,-144.50014893900914,-267.69802629645926,-63.676964595423584,-330.02119118195566,2549.734636068344
440,-148.6617330194386,-282.96584628251793,-64.66168271306147,-326.89039145195153,2549.734636068344
441,-247.45968259442998,-177.08315306584504,-66.61659240309956,-322.86599341827866,2549.734636068344
442,-2.1197797460931653,-152.9840936250152,-63.73470357958139,-320.18080764615894,2549.734636068344
443,-62.47523134545706,-195.4762375207664,-63.8156706580027,-318.45536470127905,2549.734636068344
444,-111.55675975824482,-257.90212330736284,-64.87048099904924,-315.5732540568466,2549.734636068344
445,15.332598035214714,-187.76806859163594,-64.20607282090755,-311.0684052213424,2549.734636068344
446,-200.4562199690756,-353.3952665034966,-64.799254174119,-307.95471073672917,2549.734636068344
447,-108.64563562538734,-359.65631379165626,-65.43794237108213,-306.58636567594954,2549.734636068344
448,-52.05729847232685,-232.36903907224652,-65.61094556989822,-301.2948266246742,2549.734636068344
449,-2.0112985788491753,-308.0490948508563,-65.96646697983118,-296.7548343490138,2549.734636068344
450,-118.2483447757337,-385.6712168659488,-65.58124788057907,-295.1977113051058,2549.734636068344
451,-260.10510503073647,-308.7963427896978,-66.63904727577433,-292.1991023053531,2549.734636068344
452,-163.94670284067553,-268.2530936640496,-66.31815087430799,-287.3537802449294,2549.734636068344
453,-87.71260735315487,-132.8714783331608,-65.76620967166077,-281.6301330290704,2549.734636068344
