Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1495,178.1495727104582,-105.36606149629625,131.70018964811007,122.99796983502678,2266.405401945114
1496,242.01754170160766,-39.09711634680571,134.41502982105817,123.44328239852899,2266.405401945114
1497,99.32293537863667,23.931630642869305,134.40230960910358,123.12409443029546,2266.405401945114
1498,84.35085957992388,-25.785945838963123,132.99866285795804,122.22079185596462,2266.405401945114
1499,98.71142001802686,-30.837436621556726,132.589186114218,121.28004836730311,2266.405401945114
1500,-45.77106561070258,-59.25868173300573,132.20418598786966,120.25735359604823,2266.405401945114
1501,62.14131582606748,-63.77584508655301,131.85436627600956,117.86387192934275,2266.405401945114
1502,-16.60769574956602,-31.626409152799454,131.04866252686185,116.95592718764334,2266.405401945114
1503,167.54728066704217,-4.036872892255954,130.6318374154118,115.54548395674655,2266.405401945114
1504,198.84689992306647,-48.45812686309824,131.12348223107875,113.47489134641884,2266.405401945114
1505,-112.26023984666318,-14.217212168029413,128.3457766971097,114.11249950077816,2266.405401945114
1506,210.30730759240362,-30.191295274089352,129.53880857184402,112.98146122436205,2266.405401945114
1507,-47.36832487027247,-31.99303882807008,127.98323508856413,112.38681578165422,2266.405401945114
1508,-20.196127439906533,-22.01063898540263,126.47874407133546,110.45849885086663,2266.405401945114
1509,7.915005572716486,-45.28645427870428,125.43853974145588,109.46504494087941,2266.405401945114
1510,214.47480705661383,-87.17313745200896,126.20756606399715,108.15289519524462,2266.405401945114
1511,163.13921844276135,-24.288201936678888,126.49070011194318,105.99756222692676,2266.405401945114
1512,142.55673153522594,-42.8057183203478,125.75869088066239,103.30004063352773,2266.405401945114
1513,197.90976412211498,-24.386344790204568,126.69274475071735,101.99426921754757,2266.405401945114
1514,52.41095308029779,-9.256097485783796,125.65600124673098,101.01598825444975,2266.405401945114
1515,134.69910158962335,-45.87432194004217,125.43001288917809,99.57162442792806,2266.405401945114
1516,152.97436920163332,-31.00732471684061,125.70288847689525,97.06976394713435,2266.405401945114
1517,165.3295246132253,-23.146438794302327,125.9061830090201,94.49515586705677,2266.405401945114
1518,82.7206491130822,-29.45047055757892,125.47521847357615,93.34163765617527,2266.405401945114
1519,69.81235536821451,-10.863133076700425,124.90673672894383,91.77156801139103,2266.405401945114
1520,61.42586874121383,-11.614088786885754,123.83892645249813,90.53141439016889,2266.405401945114
1521,106.03295515253713,-26.749214704151353,123.57404945563411,89.37019838073708,2266.405401945114
1522,95.88942689990759,-82.05624849502864,123.4200171923346,87.50026652220184,2266.405401945114
1523,211.7901636369004,-1.6430567603099873,124.2998192441322,86.17652239367894,2266.405401945114
1524,215.40354501646186,-1.3268456092007914,125.31832280610101,84.90371964805965,2266.405401945114
1525,-72.05840084953003,13.20360031659073,123.59059599840454,84.15410434609906,2266.405401945114
1526,196.46628760954096,-24.29472485664586,124.08732644444888,82.70786574221717,2266.405401945114
1527,-85.37029927567545,-18.099770805642184,120.82631431884259,81.5220449542564,2266.405401945114
1528,148.80715381080188,-39.05416231850144,120.86873339737629,79.84283090497777,2266.405401945114
1529,-27.951964616150377,-27.280562683059557,118.54638699030049,78.59443793501784,2266.405401945114
1530,110.75945157454272,-12.726267067948815,118.19333759617493,77.45287805332993,2266.405401945114
1531,-64.41564789288302,-6.901641414244328,115.02641273730342,76.20982625433567,2266.405401945114
1532,72.19816707139834,6.105654766705802,114.44250639662579,75.09424816364975,2266.405401945114
1533,183.79104429599585,2.8506160321702025,114.91487392670062,74.0251268297364,2266.405401945114
1534,134.15979628039642,-3.1463726582932297,115.30029316291399,72.77549455732611,2266.405401945114
1535,98.29292258631635,97.99527290045738,114.74963268606817,72.58684746762306,2266.405401945114
1536,242.67283488572528,128.75681571794811,115.62515163037604,72.60889375429937,2266.405401945114
1537,-32.90931734545025,156.8369919839309,113.62630559080193,72.78099440182643,2266.405401945114
1538,221.15700381672158,-34.8432711022856,115.67247813323237,70.45345424973972,2266.405401945114
1539,52.517202734640904,-21.252175222774806,114.80256998980087,69.11743726642904,2266.405401945114
1540,126.05523052061857,50.30755545036522,114.64256611323466,68.62337268635417,2266.405401945114
1541,89.13103694412342,140.59749442980072,114.20989109886946,68.9369871762598,2266.405401945114
1542,223.14219748995106,-23.83628007625551,114.93563011925833,67.55287068376275,2266.405401945114
1543,106.17408953269877,7.029006898589122,114.82225953587367,66.25122166759293,2266.405401945114
1544,95.53899867170409,-119.42659652201618,113.9612697952081,62.646989608705624,2266.405401945114
1545,-21.170895163729213,-10.776484237827,111.07099289343694,59.93931604467242,2266.405401945114
1546,132.1386301763272,65.94406340152926,112.54539548456057,59.242323633773694,2266.405401945114
1547,129.79106435171545,27.265883167296845,112.53235702776064,58.438515049603836,2266.405401945114
1548,139.59900073880885,83.54606023954672,113.56694466081264,58.1271233375825,2266.405401945114
1549,136.02295818093893,43.435445950587315,113.53732706719165,57.7151093099361,2266.405401945114
1550,119.00346610061837,34.933607722406215,113.51157691766494,56.72870491274497,2266.405401945114
1551,117.85738096201821,59.13036891783462,111.90853273393968,56.47735862171936,2266.405401945114
1552,163.934818903325,61.4674354688474,111.76850525347476,55.078088791380175,2266.405401945114
1553,161.9947671106413,-6.140513981012823,111.92455667601313,53.72873892181806,2266.405401945114
1554,109.654736909472,150.7005161206675,111.3587272207835,54.409736010654704,2266.405401945114
1555,116.53855581387377,34.66522482865391,111.1347565783313,53.35994840337604,2266.405401945114
1556,111.95407147776989,43.6807694358928,111.90590321156296,52.53389143904817,2266.405401945114
1557,123.78210563821722,57.23702257794505,111.8267900407533,52.13192678236114,2266.405401945114
1558,138.76867013905303,45.91450624567173,111.86250306730835,51.49548616777826,2266.405401945114
1559,102.35820423030371,38.46093009474897,111.46819853131,51.09584566322858,2266.405401945114
1560,141.1348985439282,90.14193219791913,111.14689777566973,50.71775048718173,2266.405401945114
1561,148.62628815291652,82.14972251668397,110.98025336066411,48.76713669545897,2266.405401945114
1562,96.0558853382932,40.78234903838441,110.3713978236312,47.789241519408115,2266.405401945114
1563,155.08307566454397,162.7164202875906,110.75296395424836,48.046363365075706,2266.405401945114
1564,149.79699383488398,37.203911448351704,110.82471743178989,47.36181503022313,2266.405401945114
1565,124.89630374948679,6.781509504779102,110.69585562025114,46.14923132384283,2266.405401945114
1566,110.57414071229798,26.349364342930457,110.48593825018759,45.15382104759968,2266.405401945114
1567,128.60489334126964,23.644942597685365,109.018454493868,44.136021122259535,2266.405401945114
1568,80.57743242251263,34.29508182905509,108.34902371413709,42.97972684957059,2266.405401945114
1569,122.50870024103905,57.35837495227467,108.45526650733512,42.81643273862425,2266.405401945114
1570,114.16855838284567,-19.55655256765926,109.37347861332104,40.96629615797028,2266.405401945114
1571,98.09366438152115,43.99540830850523,107.93133183234158,40.05631535496018,2266.405401945114
1572,214.46201803708152,5.181707215428956,108.54547648233722,37.46749208047578,2266.405401945114
1573,138.94872369874477,-1.340497434983426,109.95685736675297,34.76209917722102,2266.405401945114
1574,82.306248754466,-17.20386974250253,110.72014057929387,32.31195857537563,2266.405401945114
1575,118.43414700832624,-14.432536778490059,111.95646304501301,29.453009483912027,2266.405401945114
1576,135.2970618938657,-27.74837286063948,111.97797016339642,26.99048511329054,2266.405401945114
1577,92.03981807187482,34.19528804417507,111.6875633355226,27.560268553103057,2266.405401945114
1578,130.229825246714,-15.060780970918328,111.83718674585549,25.678362375379525,2266.405401945114
1579,90.33351102756454,4.150823747749478,111.3053842642614,23.376366924909735,2266.405401945114
1580,86.34284683818836,-34.97021672544764,111.10304086498152,22.702889196401237,2266.405401945114
1581,130.53033190164956,-2.8779861541718095,110.92748921240232,22.182713995173625,2266.405401945114
1582,129.9800224208184,-8.761247078630936,111.61694107291227,19.738558334608438,2266.405401945114
1583,114.56364324651236,0.44082199273007294,110.2593525546833,17.5608524506269,2266.405401945114
1584,145.4726111141591,9.982371975282462,110.22775581246911,15.838585247594118,2266.405401945114
1585,139.63720776100226,7.8419605369323,110.23046214261231,13.837752909528849,2266.405401945114
1586,135.82568050277953,-33.93959720969449,109.47080651881873,11.40564420072749,2266.405401945114
1587,124.05680705985039,-13.216697621989344,109.40009783210726,10.45979242563367,2266.405401945114
1588,131.22445906996865,29.662282735199515,109.69989258123952,8.844668226093908,2266.405401945114
1589,100.07061964662759,-11.526071973645854,109.37199351939502,6.953487873098274,2266.405401945114
1590,118.12162573243101,-38.13857793127768,109.13260137732959,6.540057634202717,2266.405401945114
1591,98.76703569464019,11.362360931366629,108.95228282882194,5.903233429804567,2266.405401945114
1592,117.37164266701451,-47.5327031221326,110.39244768999052,5.083997489123599,2266.405401945114
1593,98.7085949543239,-5.002700239165067,109.33129416713693,4.588799667931392,2266.405401945114
1594,101.95850254310488,-47.67581261702493,110.18865262094738,3.9188828454750446,2266.405401945114
1595,193.3330563023356,-32.50456400006833,110.34048745686616,4.647497820437323,2266.405401945114
1596,59.00223281952308,17.97050938008965,108.51033436804529,5.218174077706276,2266.405401945114
1597,93.72320251789769,-12.315877627556764,108.45433703943792,4.855698995002016,2266.405401945114
1598,119.53691455413357,-1.1456411307861072,108.80619758918003,5.102102042083786,2266.405401945114
1599,80.60925140909725,-7.016334903762007,108.62517590309075,5.3403130592617325,2266.405401945114
1600,137.03338433998934,11.272501875747254,110.45322040259767,6.045624895349262,2266.405401945114
1601,79.26080992338463,133.83726191657672,110.62441534357082,8.02175596538056,2266.405401945114
1602,74.88820997665289,173.62243331307974,111.53937440083303,10.074244390039352,2266.405401945114
1603,92.8005126242127,170.19901712068608,110.79190672040471,11.816603290168771,2266.405401945114
1604,110.05300213656696,178.00825155781519,109.90396774253973,14.081267074377903,2266.405401945114
1605,119.63031172789712,38.30152196306862,112.2228732582853,14.606454415688884,2266.405401945114
1606,220.75281720714707,105.60833873833992,112.32732835443278,15.964450755813175,2266.405401945114
1607,131.618329644838,84.95893696753282,114.11719489958385,17.133970513769203,2266.405401945114
1608,74.93050038327542,61.849003577255864,115.06846117781569,17.972566939395794,2266.405401945114
1609,123.98443484016714,63.213604914007,116.2291554704902,19.057567531322903,2266.405401945114
1610,146.44371827629908,168.5974172491296,115.54884458268705,21.61527307833429,2266.405401945114
1611,266.06468273045954,110.15604557809937,116.57809922556406,22.959715553482074,2266.405401945114
1612,243.43344092265718,90.89206240358007,117.58686631943834,24.296693360721356,2266.405401945114
1613,113.67605283806012,220.49404292663445,116.74452920659782,26.745497237889744,2266.405401945114
1614,54.607342913993904,90.66257330039006,116.76649310493474,27.744683945751486,2266.405401945114
1615,16.599734203446573,94.37029597652703,115.585499431073,29.147130124917176,2266.405401945114
1616,117.84544894047553,162.10633432303536,115.2342102284614,31.07826671531593,2266.405401945114
1617,163.6641816603321,91.41336620711444,115.21755679893248,32.2238647653301,2266.405401945114
1618,158.15664591813203,175.94362827749615,115.97191676698296,34.27780575368085,2266.405401945114
1619,134.2065459021432,94.01144269123121,116.61585867232226,35.326551511360165,2266.405401945114
1620,161.09296566243154,87.18754195806913,117.61252964153444,36.31456781880972,2266.405401945114
1621,137.97368330205524,101.13326009894142,117.93193692302964,37.59339256684064,2266.405401945114
1622,129.62679928278743,84.11922839601775,118.26931064685843,39.255147335751104,2266.405401945114
1623,112.20379715671821,75.18763923928996,117.27344698205661,40.02345429574711,2266.405401945114
1624,102.12250741090615,166.75984124866002,116.14063660600107,41.70432116432571,2266.405401945114
1625,158.85192684969462,204.10290563537836,118.44973988299328,43.61331421751359,2266.405401945114
1626,93.55545754521053,121.78462575478635,117.42063158235,45.07410772362791,2266.405401945114
1627,109.85428960174872,179.44116471344256,119.37287747112421,47.04951707881876,2266.405401945114
1628,230.3023125325771,235.40101284781105,120.18782905834196,49.79406883048189,2266.405401945114
1629,111.67481439612614,120.84719502971018,121.58409684846472,51.27534640760959,2266.405401945114
1630,146.84128638503276,212.17789011695197,121.94491519656965,53.52438797945859,2266.405401945114
1631,136.64303111613643,88.40217740206488,123.95550198665984,54.47742616762168,2266.405401945114
1632,91.45390038395513,106.68833527048604,124.1480593197854,55.483252972659486,2266.405401945114
1633,99.57006293681134,116.09668575898624,123.30584950619357,56.61571366992766,2266.405401945114
1634,159.47397985371006,173.00764657373287,123.5589913419267,58.377253862247905,2266.405401945114
1635,17.292984279720415,83.0408062440929,122.74899195886071,58.22770919568428,2266.405401945114
1636,258.1191444714204,125.25159490970836,122.90345505471768,58.19265698760188,2266.405401945114
1637,148.70700233597205,99.27897630373106,124.7196182515319,57.61707683079987,2266.405401945114
1638,44.62459138347975,-31.709363721363133,122.95429412719949,57.648415904609095,2266.405401945114
1639,292.9974454097818,115.49346593597798,125.35909655395088,59.01587231619662,2266.405401945114
1640,224.00743579467326,83.37344149636155,126.33861860669145,59.34653117665658,2266.405401945114
1641,247.09457110666582,114.58191218481565,127.91825394831687,59.08637535420673,2266.405401945114
1642,137.83830668395726,77.55847669834266,127.06521504025692,60.10032292195271,2266.405401945114
1643,-1.655333219108826,76.32784440037737,125.98692081273884,60.79331129697059,2266.405401945114
1644,141.13154484095645,248.56227399990289,126.44284627443139,64.47320000218978,2266.405401945114
1645,7.127740038326877,82.27945913199173,126.72583262645193,65.40375943588796,2266.405401945114
1646,132.32186692948633,109.04661100175164,126.72766499398351,65.83478491189018,2266.405401945114
1647,141.0646559437381,107.45154751824222,126.84040090990374,66.63664155539965,2266.405401945114
1648,126.22080690129245,130.9755795234234,126.70661897152857,67.11093674823842,2266.405401945114
1649,90.25662321077478,133.81302240459877,126.24895562182694,68.01471251277853,2266.405401945114
1650,126.63115390360562,95.56885645442657,126.32523249985681,68.62106500009874,2266.405401945114
1651,125.42979383985518,200.39567005498105,126.4009566286352,70.03371801147019,2266.405401945114
1652,132.6648446211219,66.31277772948442,126.0882568858132,70.08217143407657,2266.405401945114
1653,243.5150200530199,230.98877640060738,126.90345941523698,72.45346433789277,2266.405401945114
1654,234.08715926402348,164.56803338796698,128.1477836387825,72.59213951056577,2266.405401945114
1655,214.88950937280242,92.08856435224622,129.13129317437176,73.1663729058017,2266.405401945114
1656,27.59213099296329,134.86723101465353,128.2876737695237,74.0782375215893,2266.405401945114
1657,129.5360554632993,179.2062367240447,128.3452132677745,75.29792966305031,2266.405401945114
1658,137.2102436094828,178.79543986373142,128.3296290024788,76.6267389992309,2266.405401945114
1659,13.672581603314597,73.7695403358192,127.44277277620891,76.9798251016416,2266.405401945114
1660,131.44407411979626,118.65982442045356,127.34586453196758,77.26500402386694,2266.405401945114
1661,271.8269498744267,174.7257480871301,128.5778711491827,78.1907642795714,2266.405401945114
1662,212.18989000767266,-68.12233811633251,129.7392111958765,77.10171740802423,2266.405401945114
1663,112.3775505142027,205.71312250027165,129.31215594437307,77.53168443015103,2266.405401945114
1664,90.31371505320833,69.46138342232564,128.7173231565563,77.85425914989078,2266.405401945114
1665,244.06639682633403,199.18789895164855,129.9090240873248,79.77832304435945,2266.405401945114
1666,29.38684636981057,186.03138806457946,129.0971511438999,81.37514328157596,2266.405401945114
1667,1.4186295456117364,62.62384911766427,127.82528850594333,81.76493234677575,2266.405401945114
1668,240.79386154273647,95.88504408515043,129.42745279714555,82.38083196933673,2266.405401945114
1669,3.7097145690658806,111.66636878796032,128.23946294042582,82.92391190769357,2266.405401945114
1670,136.91298817936072,118.5467479837476,128.466907238391,84.30494491320765,2266.405401945114
1671,-2.3131552054856996,104.08282464120163,127.46283904252094,84.90581907653461,2266.405401945114
1672,219.12190320988128,-80.67724774981875,127.50943789424895,84.04722952688213,2266.405401945114
1673,134.8201553987592,99.19893415196931,127.46815221124908,85.05262384275167,2266.405401945114
1674,218.26732162590906,208.59148091624155,128.82776293996355,87.31057734933913,2266.405401945114
1675,124.5862783710306,81.82169014367548,128.88928425359057,88.27311961856076,2266.405401945114
1676,-57.17467952255636,208.72628096670314,126.96456683942634,90.63786615683416,2266.405401945114
1677,203.30166795454556,-49.71148663523836,128.07718533825303,89.79879841004004,2266.405401945114
1678,29.506498746736924,203.68795125493807,127.06995207325328,91.9862857322986,2266.405401945114
1679,125.50368384649249,170.23017367128463,127.42165380144253,93.64707923153397,2266.405401945114
1680,94.26866594952116,205.81739021541722,127.5009119925559,96.0549553009426,2266.405401945114
1681,177.34234324978783,203.68894173415373,127.96903210603726,98.12062457982587,2266.405401945114
1682,255.40088168063946,192.04758485918055,129.22324069863546,100.12871289920399,2266.405401945114
1683,139.26331510080308,88.79424342408326,129.47023741717837,101.01224711351752,2266.405401945114
1684,150.62642931821034,81.26923042926992,129.5217755992189,101.72511569805738,2266.405401945114
1685,140.19590312648498,88.37673293707421,129.52736255287374,102.53046342205882,2266.405401945114
1686,269.48507516103007,252.30367701969737,130.8639564994562,105.39289616435272,2266.405401945114
1687,95.29267485885859,58.66179675278956,130.5763151774463,106.11168110810053,2266.405401945114
1688,141.8259183054807,242.8532427291976,130.68232976980144,108.24359070804049,2266.405401945114
1689,177.40346987457144,174.7137340698443,131.45565827208088,110.1059887684754,2266.405401945114
1690,218.7969297362638,194.3659486232325,132.46241131211917,112.43103403402048,2266.405401945114
1691,204.71200094353276,162.4073223004458,133.52186096460812,113.94148364771127,2266.405401945114
1692,140.3494070215999,237.4801661429755,133.75163860815394,116.79161234036235,2266.405401945114
1693,122.54467916567138,202.55570875885206,133.98999945026745,118.86719643034252,2266.405401945114
1694,2.9237385038684494,111.24922487000475,132.99965180987508,120.45644680521282,2266.405401945114
1695,15.251592394147309,67.23667199894413,131.2188371707932,121.45385916520296,2266.405401945114
1696,280.60531131891105,207.13276458922218,133.4348679557871,123.34548171729426,2266.405401945114
1697,217.62941288490674,94.18897842818087,134.67393005945715,124.41053027785165,2266.405401945114
1698,112.72354571127721,101.79160676439022,134.6057963710286,125.43990275680342,2266.405401945114
1699,100.6639293489971,175.47911289286466,134.8063431504276,127.26485723476969,2266.405401945114
1700,-52.72563808139135,209.068612159788,132.9087529262138,129.2428183376101,2266.405401945114
1701,-65.77653672321834,86.43002261658471,131.4583794597478,128.7687459446102,2266.405401945114
1702,204.19211263397324,-122.88763635781642,132.75141848632097,125.8036452479012,2266.405401945114
1703,214.6817934079312,133.22754316608524,133.97023129415817,125.43393050835522,2266.405401945114
1704,228.71962461424127,75.76047621973768,135.1568975189349,124.41145275497443,2266.405401945114
1705,170.90562859196712,48.08615447884148,135.6696506875756,124.50929908013215,2266.405401945114
1706,86.89239646111201,-133.04961026167092,134.33104648011525,122.12271959013204,2266.405401945114
1707,98.05801285409103,145.15713926537197,133.99544331220778,122.72470161311043,2266.405401945114
1708,-8.907757246786772,-1.6399703290772438,133.15706073590715,122.08981187404711,2266.405401945114
1709,217.20801298198177,-183.5027061853613,134.08929651732532,119.6226487630534,2266.405401945114
1710,129.30189004836387,1.588807656751967,133.91787823504595,117.95256266712963,2266.405401945114
1711,89.36220996253668,40.18520679200685,132.15085350736675,117.25285427926872,2266.405401945114
1712,207.2466331869996,0.6598574957611967,131.78898543001014,116.35053223019051,2266.405401945114
1713,89.18023873371467,153.71866501137788,131.54402728896667,115.68277845103796,2266.405401945114
1714,232.70155383478593,-33.341112213947746,133.32496939817463,114.44274159589459,2266.405401945114
1715,234.0587344601915,-31.782242484469567,135.49955940074204,113.18121621128462,2266.405401945114
1716,114.9648685495287,-35.57589486412779,135.47075359683257,111.20439391941301,2266.405401945114
1717,73.51748024092514,135.7162186788713,134.5692865826385,111.64742244413058,2266.405401945114
1718,53.30816499683448,29.322700603843874,133.52080177342557,110.18121316739408,2266.405401945114
1719,131.82636643237808,127.3371403600397,133.4969999787279,110.51447014408214,2266.405401945114
1720,189.68940629522916,27.239549393523376,133.78296438505586,109.91499021843669,2266.405401945114
1721,111.91047497132946,124.43753143685585,133.52233230174863,110.14803293181582,2266.405401945114
1722,94.07625572382946,9.151073795251252,133.16682686615903,109.39835138580817,2266.405401945114
1723,76.92937517202705,29.883644078795744,132.8140826463121,108.94531143420323,2266.405401945114
1724,102.69571485903491,159.58030637960778,132.8198147207934,108.8735160855127,2266.405401945114
1725,129.38294003198217,166.651625323808,132.52512485261627,108.49900328239698,2266.405401945114
1726,110.71959778745804,69.84445985566767,132.69676625503877,107.9796016234058,2266.405401945114
1727,143.57678634876035,66.70730800364633,133.0339912225089,106.85226305630782,2266.405401945114
1728,128.2438130073556,85.10202698452237,132.01340622725667,105.34927319767493,2266.405401945114
1729,122.7752647628431,30.960353612935577,132.1244107309238,104.4504047835072,2266.405401945114
1730,99.54007408240679,65.9498314822148,131.65139860789756,102.98812419715982,2266.405401945114
1731,104.56275815019106,47.21618282736578,131.33059587823809,102.57626425141284,2266.405401945114
1732,122.23802708820595,54.241323663079044,131.6384371452806,102.05179413533875,2266.405401945114
1733,140.37322971167424,76.022172606593,132.04646881302924,101.65104900381482,2266.405401945114
1734,129.4955563656759,79.60361945634698,131.74668457814892,100.71700873264098,2266.405401945114
1735,260.4969887847974,64.07345005277477,134.1787246231997,100.5273351707278,2266.405401945114
1736,219.29154824349013,179.33085983723618,133.79044866092042,101.06812782000308,2266.405401945114
1737,123.94429752797761,212.3231249657328,133.54282161284044,102.1985693066231,2266.405401945114
1738,-48.70167420888766,212.70284532967048,132.6095589569168,104.64269139713342,2266.405401945114
1739,223.1301864379495,215.5526103584615,131.91088636719846,105.64328284135827,2266.405401945114
1740,137.55156397745802,181.56558892565238,131.0463276490263,106.62520431565116,2266.405401945114
1741,95.52024808001669,101.79432050710543,129.5305844187598,106.49732839887407,2266.405401945114
1742,85.02660157081954,193.35574731470828,129.00246736762844,107.65530110503772,2266.405401945114
1743,123.8323717107419,104.46770542162662,130.2573444169269,107.93669971525021,2266.405401945114
1744,23.21329735063331,125.21185504141013,129.07816194202368,106.7031955256653,2266.405401945114
1745,213.14023071215183,136.98905455917418,131.13828684876194,107.25029147993709,2266.405401945114
1746,109.92101563650512,65.71378446035555,130.9142783358321,106.81696321452313,2266.405401945114
1747,232.38453951538872,219.8615113705165,131.82747717154862,107.94106285304588,2266.405401945114
1748,0.924951349895025,97.67911071277639,130.57451861603465,107.60809816493938,2266.405401945114
1749,243.62718781342582,-19.956589300720594,132.10822426206116,106.07040204788622,2266.405401945114
1750,118.68499044148979,221.0866727386358,132.02876262744002,107.32558021072832,2266.405401945114
1751,123.74674929710203,242.1716473114856,132.0119321820125,107.74333998329337,2266.405401945114
1752,43.090039587698726,193.19509003981574,131.11618413167827,109.0121631063967,2266.405401945114
1753,1.418791316218531,138.42521163582103,128.69522184431023,108.0865274587488,2266.405401945114
1754,27.500860843400574,116.85497354510234,126.62935886010399,107.60939686032016,2266.405401945114
1755,59.40317421872061,96.43255372239912,125.07449550856317,107.65283675402168,2266.405401945114
1756,29.02683476679755,129.42879749510055,125.0888425463015,107.59845241882617,2266.405401945114
1757,217.01850196286208,113.7461810455442,125.96366701129715,106.94385186204116,2266.405401945114
1758,60.4191821532566,116.76058491898624,125.1957563967349,106.32350331259372,2266.405401945114
1759,84.05190580266606,213.05510397124146,125.8995496387284,107.71635894894791,2266.405401945114
1760,214.1480976249792,18.76601317035947,126.72658987378026,106.71742083644698,2266.405401945114
1761,85.70009981805715,112.34741089720649,124.86532137321655,106.09363746454774,2266.405401945114
1762,38.22144135723252,23.489033295863152,123.12563688671214,107.0097511786697,2266.405401945114
1763,133.44971592154457,204.19233743795724,123.33635854078557,106.99454332804656,2266.405401945114
1764,-9.954819127052929,160.2648514550042,122.33367319898296,107.90257800837335,2266.405401945114
1765,121.65819421294748,110.83978370101417,121.1095911728491,107.019096855867,2266.405401945114
1766,126.05246003857532,139.6580536487427,122.07624730953674,106.55536351170863,2266.405401945114
1767,138.33980783242643,129.9929129069832,123.44545909240487,107.22905414960184,2266.405401945114
1768,95.34788181531009,92.593652993393,121.99099929513062,107.19614023868428,2266.405401945114
1769,93.32933604906471,229.6048694357089,122.8871955099306,108.37552524516174,2266.405401945114
1770,138.0356136885624,157.14228086847382,122.89842176502263,108.761480574009,2266.405401945114
1771,171.14975496779326,111.47847949854685,124.63305086675543,108.83543712258246,2266.405401945114
1772,242.13640333035798,224.90857294327287,124.86319586796017,111.89129532951338,2266.405401945114
1773,262.9827848972973,191.04495952082175,126.14482216294556,112.80975558320189,2266.405401945114
1774,162.57761487288062,189.26211914689807,125.58792509541527,112.61646196550846,2266.405401945114
1775,166.71488773611688,101.91288855185981,126.0092111890661,112.8173739495903,2266.405401945114
1776,137.38345652807473,80.93352417522824,127.95479254957243,111.53944638167555,2266.405401945114
1777,-17.238210827626546,147.9156737082479,125.74939376175071,113.51571798511044,2266.405401945114
1778,131.04013054615083,208.2148234326583,126.76473007974487,113.56098670688763,2266.405401945114
1779,-23.09905293851105,240.4753169216761,125.27870271189482,114.26343813939152,2266.405401945114
1780,101.3553277917428,113.7279725039629,125.34956933031704,113.34254396227699,2266.405401945114
1781,132.66613717483085,150.03957002221074,124.90280726956749,112.80605024515756,2266.405401945114
1782,140.18958869095937,125.65417413746358,123.75069433967069,112.14211613794039,2266.405401945114
1783,109.19770870421478,151.48140295771185,123.45003827570477,112.76898773327667,2266.405401945114
1784,157.10267879656203,-8.01087781660415,123.51480077048829,111.87618665081794,2266.405401945114
1785,242.61774196287084,224.00590276704696,124.53901915885217,113.23247834911767,2266.405401945114
1786,17.82950685092618,102.18267619758484,122.02246347575114,111.73126834089653,2266.405401945114
1787,202.03188960751163,198.29360104278973,123.08985562323767,113.12758638379651,2266.405401945114
1788,159.54098247885113,116.92457411245846,123.26700626497139,111.86829969762914,2266.405401945114
1789,234.48630632164915,129.8002756639743,123.83783462944216,111.41916511357043,2266.405401945114
1790,-11.43018368496287,114.21684424811704,121.53556349522987,110.6176740698193,2266.405401945114
1791,138.29824925630743,73.48776501055218,120.87142597835762,109.72847849692036,2266.405401945114
1792,197.81006752028077,83.59231324767339,121.44603258334445,108.18959996796735,2266.405401945114
1793,143.9613627758033,74.2271200686721,121.66019941944575,106.90631408106555,2266.405401945114
1794,126.19799762260591,100.12030045760639,122.89294201063312,106.79502483694152,2266.405401945114
1795,227.66781927878418,111.58756562817754,125.01710427947948,107.23853377323388,2266.405401945114
1796,131.43761579640508,95.50566523510706,123.52542732425444,106.12226277969272,2266.405401945114
1797,218.661375279705,108.7276639067892,123.53574694820243,106.2676496344788,2266.405401945114
1798,254.57719243655183,75.3150823897059,124.95428341545518,106.00288439073198,2266.405401945114
1799,155.04673085841588,108.19009226134455,125.49811143054936,105.32999418441678,2266.405401945114
1800,163.97811058086495,228.0820876395195,127.66514891717193,105.52012893921409,2266.405401945114
1801,149.07222773587688,130.15271556511198,129.81363656176288,105.95735586869938,2266.405401945114
1802,205.26396933671856,118.67957589149847,129.82435512879033,108.37302799119249,2266.405401945114
1803,114.08080190292398,137.19987341034218,128.81834521374026,108.41275129363508,2266.405401945114
1804,117.36282493318163,70.83887850541446,127.70477721692966,108.36353531649182,2266.405401945114
1805,110.49735869631577,113.38926819831576,127.10069451797314,109.0165664536866,2266.405401945114
1806,172.5276323730156,80.44199411062496,127.95704687709218,111.15148249740952,2266.405401945114
1807,163.9638875874104,70.76443608252454,128.61610562442536,110.40755546558108,2266.405401945114
1808,149.6156993481491,137.1242368196378,130.2013401903747,111.79519753706822,2266.405401945114
1809,236.62673281767619,126.44520962996742,130.3955273887317,114.89467669522153,2266.405401945114
1810,145.76785793691542,111.83734875587871,130.56018706761716,115.9971621062128,2266.405401945114
1811,166.5156354921235,94.09631943291251,131.33172132291304,116.53627323262184,2266.405401945114
1812,217.4815989074848,74.45544561830008,131.4340709801179,117.27422911384721,2266.405401945114
1813,147.08083476758875,81.34789471739184,132.01307694045664,116.55052141090736,2266.405401945114
1814,141.2082265160083,109.56895067294327,131.09814366726886,117.97962203977627,2266.405401945114
1815,77.39397020507654,64.09140254236937,129.53149602471768,118.93835849004466,2266.405401945114
1816,132.1320342494062,195.00418407642564,129.70316768171645,121.24415927945022,2266.405401945114
