Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
926,8.221406998942939,150.25544809124912,151.79575881421053,74.05068489606123,773.1480398178101
927,212.3507363433086,221.9777418294839,151.34701187697573,76.61522942013907,773.1480398178101
928,-11.17292944031233,253.72674470463633,149.53344089895575,79.22746417991081,773.1480398178101
929,254.993990926677,230.8896337655147,151.86480572273888,81.68937474640923,773.1480398178101
930,18.35194567047158,231.62784408647437,149.49820861707803,83.95930259783795,773.1480398178101
931,10.698008750524622,206.0312823150773,146.80252796850388,86.1641570744408,773.1480398178101
932,-10.015541195976326,207.81204198517617,143.91012837739564,88.51154005879293,773.1480398178101
933,225.94913098528394,198.7591714695953,144.0305362453346,90.472302313902,773.1480398178101
934,13.235934654214986,220.39997673059014,143.82511802747877,93.08425515414535,773.1480398178101
935,11.753783780594034,254.55214845800725,143.5376989654581,95.62480915703178,773.1480398178101
936,238.6800823620981,239.74012082570565,142.82153036295878,98.33183668371373,773.1480398178101
937,285.46894123296784,222.66130872947082,143.37814876994403,100.80743307058461,773.1480398178101
938,254.255864471732,177.9758024598372,143.2918748908989,102.70237525357172,773.1480398178101
939,20.688261072852796,191.7496592159051,141.09018527270516,104.76509164848983,773.1480398178101
940,24.907360201088906,219.64597272953813,138.392173276739,106.82885937117013,773.1480398178101
941,273.05369205857096,148.90459596271117,138.88317732374304,108.16152699013905,773.1480398178101
942,239.4751952541733,212.49901492752156,140.9365615525403,110.38354866179324,773.1480398178101
943,-21.10144128880721,224.91482547291884,137.86987459109943,113.0068357740627,773.1480398178101
944,287.78929943300307,234.00843568034088,138.20051635955917,115.39396793067142,773.1480398178101
945,25.76598185097015,222.04998870145317,138.30149929947964,117.75814579461627,773.1480398178101
946,258.29766710253057,204.79274461072427,138.39178220297194,120.03552113771367,773.1480398178101
947,224.6204167331977,197.42072303935157,138.03432856229713,122.10158434334664,773.1480398178101
948,265.88298444089435,155.02644962288073,138.20784829513576,123.70842006561705,773.1480398178101
949,265.70933012980015,251.76345227735817,139.09668556299061,126.17403279126972,773.1480398178101
950,260.3487288548955,-158.0217072738016,139.23088726756504,124.64929858832666,773.1480398178101
951,214.84727394655695,166.35881886288777,138.6580394534852,126.76261026122022,773.1480398178101
952,314.52895339910026,204.08440912019614,141.84192276478444,128.8264283389535,773.1480398178101
953,233.42705991475444,151.69231585492668,141.91113862330764,130.42370070076421,773.1480398178101
954,35.185466496875165,-36.949189934249844,139.71732542360252,130.04972111321703,773.1480398178101
955,32.157473691835094,240.08258557656868,137.33193156683296,132.22352600043695,773.1480398178101
956,244.01706504044395,238.24012140835663,138.09677272919188,132.6848757015823,773.1480398178101
957,225.47993005426508,202.55936376459152,137.9007038511589,134.95303774456667,773.1480398178101
958,-48.557272915035426,-111.3620657796186,138.91980285371304,133.87041287093072,773.1480398178101
959,219.92786457187705,193.2895018400552,141.51035420032042,134.2704580854331,773.1480398178101
960,270.7905219336655,-258.7240003057972,144.4594098318107,132.14478238025967,773.1480398178101
961,252.80930288711943,118.6033785134818,144.2008015919122,131.64844382275336,773.1480398178101
962,227.9367039781516,177.23613166565033,144.8787353724955,132.0396507851246,773.1480398178101
963,-16.46725218523852,231.86589212033664,144.75562460667305,132.8923673749194,773.1480398178101
964,272.26111631343656,155.3162893878348,144.79527869776402,133.03513832110247,773.1480398178101
965,278.32848802326737,150.26473653381993,145.52084968764618,136.90540586461123,773.1480398178101
966,310.3666097861906,148.41989870354953,146.0956812648064,136.2282142714572,773.1480398178101
967,6.743847512846671,183.28263025017964,143.25804096395518,135.89713609520288,773.1480398178101
968,247.04522477105797,31.602278927502596,143.87025610122637,134.52681191124503,773.1480398178101
969,16.237696558341497,188.7748654586665,141.37859641682005,134.72657042029235,773.1480398178101
970,187.29094300887783,195.53949660569148,143.25982420235357,134.61704075304357,773.1480398178101
971,245.68554305585718,-227.29107183619556,143.6511187119617,133.08275028398407,773.1480398178101
972,240.7547572541354,186.04224117374736,145.45264147566104,133.11223996598753,773.1480398178101
973,238.94924943864262,208.9389652288217,148.20755690987434,134.21151229757473,773.1480398178101
974,174.23451801170674,191.93082246976496,149.8993140501104,136.34407185338375,773.1480398178101
975,17.81258166182883,170.84938684696777,147.83757650782636,136.21337137024938,773.1480398178101
976,-31.61115980093001,234.35261727397204,147.58715662587932,136.52039290877937,773.1480398178101
977,265.81385083371333,211.95137127195574,147.78297629382516,137.38167744451982,773.1480398178101
978,310.785560548191,156.58326408201032,150.75171894244957,137.16639193184835,773.1480398178101
979,23.99727082482015,213.05019001045935,148.32495455980506,137.71964576745265,773.1480398178101
980,259.12656810145813,240.50788827371431,148.86378370206305,137.97403702709332,773.1480398178101
981,253.70304855464022,209.75981174842167,151.29045738766249,141.27671603348355,773.1480398178101
982,255.02458715578484,-55.29377555018323,153.9886254807997,141.41099223548935,773.1480398178101
983,269.50134083778073,110.78192022655202,156.61034020969305,142.6513540731789,773.1480398178101
984,266.0995560694993,207.42688274439988,160.72943501772977,145.16179856194455,773.1480398178101
985,258.33662513399634,235.7047134425765,163.5055240142616,148.24619269954198,773.1480398178101
986,32.363511278504575,211.65885824247746,161.8413132943403,148.00841669323597,773.1480398178101
987,9.438342197302774,233.9810058102517,162.2682629207262,147.91092726104225,773.1480398178101
988,-197.22235589468414,202.85264775838868,159.87835108038414,148.0519177489313,773.1480398178101
989,226.1617835004592,236.324639736342,159.71348415827836,148.3794649711817,773.1480398178101
990,242.36656311020323,254.87884028739492,159.17039097049891,149.15450721462483,773.1480398178101
991,-51.98070045709423,186.16848055097074,156.48002674788464,152.0019323118993,773.1480398178101
992,271.2012698617225,207.3076769343922,157.00722908594346,154.34063951702583,773.1480398178101
993,238.62870450313966,188.29593510825458,157.27475575682863,154.41035988707355,773.1480398178101
994,32.5368926558499,218.30907174564305,157.25445321635925,154.27182928671746,773.1480398178101
995,221.52381387492858,-21.96208364956125,157.07026960260458,152.0822793144961,773.1480398178101
996,183.21206012157936,235.68109427193556,159.15182294164518,155.16485710948498,773.1480398178101
997,272.11863600016386,224.6199818598427,158.83750123351692,158.24332999881776,773.1480398178101
998,-1.058098525346935,-114.89606471934933,159.08572766772747,155.0862408915747,773.1480398178101
999,243.07049312418295,-15.215940945603833,159.1915439969206,155.57701471862484,773.1480398178101
1000,235.43604226917978,-90.01522688389629,161.66354914096948,152.76522610262023,773.1480398178101
1001,221.30413627090144,204.44323883137622,163.84638977403662,152.84433910377828,773.1480398178101
1002,33.672685320671405,-99.7911145211852,164.70749092222985,149.86413233903892,773.1480398178101
1003,199.68085037878382,231.34010687614497,164.1271827303186,150.5694075557343,773.1480398178101
1004,267.97454362548245,-108.23339877666498,164.82574416055783,148.16543500536946,773.1480398178101
1005,264.29611595699527,191.69276402232992,164.822474314289,151.102999771182,773.1480398178101
1006,238.9279729500967,-51.834488551612424,165.1685032647781,148.56296434427432,773.1480398178101
1007,-22.572661041595595,188.9173665861264,162.47144868284695,148.63288482920885,773.1480398178101
1008,296.4872535249348,162.99031161152905,166.3931891561246,148.42028106378672,773.1480398178101
1009,17.465063182319483,-62.43131949417003,163.99554208746068,146.23692192509714,773.1480398178101
1010,33.65005355799735,-105.65014287847228,162.4299381027586,143.26400848590868,773.1480398178101
1011,219.41390658612144,129.73441971098367,164.45077775910858,142.8491954141941,773.1480398178101
1012,251.02447564039943,-186.29820149179014,164.79207820389456,139.05480453963662,773.1480398178101
1013,298.1113201905793,164.8710964361062,165.37855888780945,139.1800738235762,773.1480398178101
1014,22.324020931060005,-119.4699654847413,163.27018034764436,135.6612229175249,773.1480398178101
1015,243.51082881816967,-233.05173562699207,163.94620091478853,131.71505289788362,773.1480398178101
1016,263.5809734805666,-114.52086110764272,166.69806013643475,131.26676115234923,773.1480398178101
1017,247.9988658375378,151.8447460032821,166.77370627697786,130.8732980628611,773.1480398178101
1018,190.43516508026505,99.21427002377612,166.15823447630754,129.72190957506072,773.1480398178101
1019,230.20096947046773,133.7902142938293,167.83292256337322,129.09708895278993,773.1480398178101
1020,266.0455463436185,-166.28174175861233,168.07259202171025,128.44344737077756,773.1480398178101
1021,-57.895630713206224,-136.94023167091774,168.24845034350076,124.91408053988556,773.1480398178101
1022,206.878361138591,159.98910807161133,167.71134608594772,127.09412489942277,773.1480398178101
1023,254.18658685637024,70.13051868627798,167.8042654226686,128.35818644789467,773.1480398178101
1024,264.479992397842,-67.59290321938064,168.19628484517972,125.69522303306286,773.1480398178101
1025,262.60689827241833,-130.18499697257096,168.82364997530692,122.51302082105438,773.1480398178101
1026,189.42031590160383,-162.88340483803125,170.63563906433347,119.3816322917616,773.1480398178101
1027,-83.11138994627794,-149.5035527684896,167.68101780143763,115.66681934578186,773.1480398178101
1028,-24.46210379885477,182.11162083446368,167.54812605785224,114.9506681070801,773.1480398178101
1029,244.33168200788458,-116.4433861614658,167.4415029686643,111.47733790781032,773.1480398178101
1030,180.1541419538299,105.2945871516965,169.05952493149786,110.21400533846254,773.1480398178101
1031,237.50771922696228,-131.80254036621653,171.32762203626226,106.83566711164961,773.1480398178101
1032,265.4968806727778,-110.5228723348684,174.08274625494983,103.65231796844917,773.1480398178101
1033,23.515036149096673,-126.47891112184621,172.05840530658793,100.39993714253474,773.1480398178101
1034,222.57806260222617,207.1167894130678,174.15182658606807,100.26710526935953,773.1480398178101
1035,42.230567002040715,234.49255361905998,174.45659441828246,100.06650932097006,773.1480398178101
1036,293.39505745751455,202.9961261854551,175.00374416923668,99.69906937456756,773.1480398178101
1037,222.9100579257555,223.81141922235415,174.37815533616453,99.7105704794964,773.1480398178101
1038,304.2225659987107,209.83697204080906,174.8778223514343,100.02918217530609,773.1480398178101
1039,-18.00134867086021,-151.22368369234385,174.4909262539972,96.5994487462236,773.1480398178101
1040,263.6637889870737,-107.23838260655462,176.87849054185702,93.33060519286268,773.1480398178101
1041,245.46700203513916,-16.322391655583274,176.60262364162278,91.67833531667974,773.1480398178101
1042,255.36086773837084,-168.77823033594723,176.76148036646472,87.86556286404505,773.1480398178101
1043,-165.7143049910668,193.73864567698584,175.3153517294421,87.55380106608571,773.1480398178101
1044,-2.5202339903862168,273.7034290384529,172.4122563952083,87.95075099966681,773.1480398178101
1045,217.87623443191487,181.58548328175212,174.33335892101772,87.5461059454698,773.1480398178101
1046,-13.942468621091848,-123.11273833956525,171.61095756378145,84.26705111596692,773.1480398178101
1047,297.99246582058777,-133.55181608553346,172.3446780546554,80.95732572471806,773.1480398178101
1048,239.02848360760015,207.7053471739214,172.07613304632238,81.48411470022849,773.1480398178101
1049,271.0872107960415,160.59552107243695,172.12991185298483,80.57243538817927,773.1480398178101
1050,286.9266956272262,155.07883714946826,172.39569152070814,83.70344083241199,773.1480398178101
1051,5.473969115745703,265.91631948951533,170.3019584724,84.69901583867824,773.1480398178101
1052,251.1501126385162,-127.20927025184896,169.66817006479414,81.38607904495778,773.1480398178101
1053,288.574323847509,223.523113122076,170.2196427041217,82.10438701762929,773.1480398178101
1054,60.14005353865164,-75.12899724521537,170.4691885745395,81.72258894451961,773.1480398178101
1055,204.03667722164587,-123.67081084221786,172.18798060983758,78.08505498033176,773.1480398178101
1056,13.075760770916489,-114.51606798419057,169.87856756714234,74.5574930864063,773.1480398178101
1057,3.3244035179635887,-117.05630837842023,167.65701230177933,71.36133636497618,773.1480398178101
1058,283.2544662759509,-64.91571816434589,170.97512969368918,71.82579984112891,773.1480398178101
1059,-42.92829143426444,-18.976013445658936,168.3465681336277,69.70314468827176,773.1480398178101
1060,8.780370275065692,-135.4985691178553,165.72646661704172,70.93539900015118,773.1480398178101
1061,-33.394243375522066,-64.05539260827082,162.86443115441534,69.10881128893365,773.1480398178101
1062,43.702555789127814,-71.91974739040934,161.0220896725251,66.61725249837305,773.1480398178101
1063,224.7692099540653,223.88599889071594,163.43445429391812,66.53745356607686,773.1480398178101
1064,247.18404537018557,-150.6169050758362,163.18368358448564,63.47812162144013,773.1480398178101
1065,250.16021320212116,-40.34865306419853,162.90200083627417,61.571987725459955,773.1480398178101
1066,271.5497048882742,151.9135665522933,162.51383178729498,61.606924403947396,773.1480398178101
1067,-24.13794532080547,238.1861402181105,162.2050138589585,62.1559595036267,773.1480398178101
1068,275.45490472779545,-108.1428393948173,162.48911065852585,60.7585083204035,773.1480398178101
1069,48.48046474520581,240.05326601854628,162.8115383403945,61.2712923260023,773.1480398178101
1070,-147.25094003954638,-128.46237597975792,159.46611950991027,58.031273600147806,773.1480398178101
1071,271.98430363104455,-135.45533709589466,159.72910711566215,58.94963094755082,773.1480398178101
1072,15.100300506044448,-136.9810178740233,157.4725625481812,55.71939835707312,773.1480398178101
1073,233.5807325556483,-13.485753494927067,157.4188773793513,53.49515116983562,773.1480398178101
1074,-9.401358488016072,-173.8044903814498,155.58251861435406,49.837798041323474,773.1480398178101
1075,258.5950074936144,208.66512959623776,157.99034287267193,50.21595546881616,773.1480398178101
1076,16.00282956148986,-58.212115703733765,158.4664827662961,47.29030813903912,773.1480398178101
1077,220.6138004023543,-154.94334992907346,158.01448226198252,43.621360927028825,773.1480398178101
1078,29.297261488029392,-94.95680110055929,155.1995992713809,41.10596027520313,773.1480398178101
1079,259.8669485637443,122.03089073746446,157.55829604877013,40.19576728247319,773.1480398178101
1080,290.0168193952054,-149.48893942256578,157.8671985617076,36.29579900551038,773.1480398178101
1081,5.096998695331138,-157.5250092304467,155.3811380631145,32.6229507957217,773.1480398178101
1082,248.31430572724344,-184.76056295031935,155.3140352488291,31.32828292172033,773.1480398178101
1083,40.68018506784145,-88.12140158038875,153.02582369112972,29.33924970365092,773.1480398178101
1084,-17.649899606555394,198.3162947641928,150.18832913436918,29.248143823848853,773.1480398178101
1085,-48.70939428212237,-103.22386313500651,147.11786894020798,25.858858058073025,773.1480398178101
1086,41.81160946018997,225.92798900020605,147.21234992202486,26.001549365650312,773.1480398178101
1087,248.34015563035356,-125.34017043585925,149.60136805635534,22.408337603189203,773.1480398178101
1088,-42.997111547222644,155.93587969051316,151.14362049982995,21.939169922510445,773.1480398178101
1089,259.85077107713255,-195.97465152776925,151.48051037559668,17.61617700986933,773.1480398178101
1090,-45.166427566795235,-153.22057117924217,148.60518046882672,13.535182895202961,773.1480398178101
1091,5.623523182141312,84.2476250001281,149.18122270521903,12.515974339694536,773.1480398178101
1092,32.21586015199031,227.93219269680097,146.79136860812173,12.722219497318624,773.1480398178101
1093,272.9877660641195,-137.73059789593248,147.1349592237315,9.461954167276753,773.1480398178101
1094,277.3999900590265,-141.16699746156863,149.58359019776327,5.867193475204638,773.1480398178101
1095,26.911087711878196,-132.22135831488984,147.6374629361328,4.764600728551347,773.1480398178101
1096,-9.08937247889969,-114.08200096473566,145.714448610128,1.2669697761846352,773.1480398178101
1097,-32.68960391907231,268.30675996651325,142.66636621093565,1.703837557251343,773.1480398178101
1098,-23.521631287104384,-203.42309607039388,142.44173088331806,0.8185672437409002,773.1480398178101
1099,275.4291370689904,168.88730093326325,142.76531732276612,2.6595996625295673,773.1480398178101
1100,228.7400106737536,-139.83840270748738,142.69835700681188,2.161367904293654,773.1480398178101
1101,262.581017539145,-159.85305059627981,143.1111258194943,-1.481594989982906,773.1480398178101
1102,265.92321408068835,-130.3799221278505,145.4336311070945,-1.787483066049556,773.1480398178101
1103,238.22742903948523,185.80228893273062,145.81909689370153,-2.242861245483701,773.1480398178101
1104,-18.80451698203764,-143.11528017601023,142.9513062876263,-2.591680059477156,773.1480398178101
1105,-171.2132546520549,-198.94175412054872,138.5962125815358,-6.4980252409059425,773.1480398178101
1106,224.87538138059926,-112.47208426897389,138.45568666584083,-7.104401198079555,773.1480398178101
1107,-20.48427280208915,-43.412470441311584,138.47657054823588,-9.427699568353937,773.1480398178101
1108,256.8470754256111,-196.77238533145896,138.08016876724267,-13.025326537783817,773.1480398178101
1109,221.9681081638414,-101.51114245653636,140.12519921705788,-13.41612476740748,773.1480398178101
1110,263.7054218952277,-112.72164099041159,142.42575290043015,-13.48683974852687,773.1480398178101
1111,248.83225147080165,19.20872349881799,142.71993634927696,-14.592096710648525,773.1480398178101
1112,205.7006551424339,-160.820500906186,142.26669814429732,-14.337319704792485,773.1480398178101
1113,269.9452583761997,-216.36811636973167,141.98503752615352,-18.149711832850862,773.1480398178101
1114,260.4605576603411,-30.757241210601453,144.36640289344635,-17.262584590109462,773.1480398178101
1115,227.02022353448234,-121.95816977357114,144.20149684060948,-16.151648931575256,773.1480398178101
1116,242.76407523786207,-119.36847528597775,143.99332785818243,-16.200125073358603,773.1480398178101
1117,282.875175748929,-143.67738414052488,144.34209095729636,-19.155346374796675,773.1480398178101
1118,-188.9677607305427,-147.25025976025455,140.54806169918825,-21.619991672636978,773.1480398178101
1119,-137.07157161518137,141.2605704386459,136.87533628833177,-21.545288111188814,773.1480398178101
1120,218.8416532232372,-139.51834832508717,136.40329735712797,-21.277654176853563,773.1480398178101
1121,196.75336095245655,-265.58594746694104,138.94978727378458,-22.5641113348138,773.1480398178101
1122,250.7232192258736,-224.2856575932842,139.3882358546574,-26.406858991462755,773.1480398178101
1123,228.84901101264313,-93.56985831934395,139.13486009622014,-28.043862761518973,773.1480398178101
1124,251.82795716179282,-202.6674404291628,139.00833974385966,-29.394608133616792,773.1480398178101
1125,273.94729195004925,-152.50742367920657,139.12174368063597,-29.617832400683156,773.1480398178101
1126,189.02148669897875,-94.37725317216281,139.11775538860968,-28.932770884024468,773.1480398178101
1127,221.31233397735465,-144.90178679881654,142.16199262784602,-28.88675322432773,773.1480398178101
1128,267.2630801231047,-340.27774620333406,145.07924446706562,-34.11064689470571,773.1480398178101
1129,276.0706248230888,-160.35489812710506,145.39663389521766,-34.5497620143621,773.1480398178101
1130,243.9725977793381,-96.28980084054098,146.03481845347272,-36.565605894284474,773.1480398178101
1131,229.86853727837595,-145.15250750451614,145.9584266339869,-36.69910556566747,773.1480398178101
1132,245.4741395742345,-142.13234947212194,145.75819922300147,-37.01520033704001,773.1480398178101
1133,239.6348125428886,-120.74270948250789,147.9193969869394,-36.95783832064662,773.1480398178101
1134,281.14257561447414,178.1156928005832,148.50504211706186,-37.247849286771476,773.1480398178101
1135,231.77938429338852,-152.96393375770197,150.40053028997534,-41.122414160539094,773.1480398178101
1136,269.67785899505964,-135.16259083382675,150.16335830535076,-44.50400133073191,773.1480398178101
1137,46.2351603436972,-132.37014745373017,148.39660932953018,-48.06581699749276,773.1480398178101
1138,213.72631093502216,-158.4752870784507,147.49164677889328,-51.74893958868535,773.1480398178101
1139,283.3495685021635,206.8559762619446,150.50515595062353,-48.16814298914247,773.1480398178101
1140,247.37151314762275,221.09959570549785,150.342233192229,-44.88476320602195,773.1480398178101
1141,-11.451212105585611,-119.88183851574475,147.7730510508218,-45.92035767462357,773.1480398178101
1142,-26.54060381532011,-90.68712288001758,144.95403633528485,-45.13944660006427,773.1480398178101
1143,4.570628169913206,173.68519500974105,146.65688566689468,-45.339981106736715,773.1480398178101
1144,246.88617525629155,-129.99628515863125,149.15094975936145,-49.37697824870756,773.1480398178101
1145,1.4881293197893655,-139.0511621876438,146.9870687082402,-52.583344703401515,773.1480398178101
1146,275.5824262538824,244.7885656241152,149.88231765698993,-48.904331663764715,773.1480398178101
1147,257.61209408944944,261.9874809089995,149.47851393967855,-44.94893869381938,773.1480398178101
1148,27.531458038110728,201.57370623004945,147.36354368398366,-45.010255103258096,773.1480398178101
1149,271.3059112994498,-157.175892502263,147.36573068901777,-48.1879692390051,773.1480398178101
1150,44.67876079443545,268.0007871886602,144.94325134068984,-47.05874973861318,773.1480398178101
1151,285.91393186464,273.7819888817245,147.7476509681788,-46.98009304469108,773.1480398178101
1152,243.37695408007423,218.4252735710031,147.66991938259437,-43.523747606462564,773.1480398178101
1153,219.17490846369165,179.24362173479355,146.9759252287562,-43.96654252033539,773.1480398178101
1154,282.68420236212296,206.9418627421956,149.20136671699092,-41.145833920461286,773.1480398178101
1155,251.17478359742267,-205.32003944226636,149.67274778074867,-41.96232620646177,773.1480398178101
1156,302.4473164739915,173.89206513384437,152.56646333777942,-39.07824487528141,773.1480398178101
1157,254.0082077773973,-24.10415648295114,155.07330138037375,-38.14872335632673,773.1480398178101
1158,91.41883703315037,192.11156907107775,153.15494508794572,-35.57845048397249,773.1480398178101
1159,226.1701625483654,210.09795975453233,155.84592962777205,-33.28771075197058,773.1480398178101
1160,253.87831547780036,196.22725926140126,158.29690907979938,-29.970452468178014,773.1480398178101
1161,249.38739221566544,-61.908218409402494,161.12472543571127,-29.94898072618933,773.1480398178101
1162,263.01333999448,190.5704784107699,163.3178332777648,-27.324078468177536,773.1480398178101
1163,294.6957072184307,219.03672097101102,164.01709825040845,-27.372571247374584,773.1480398178101
1164,-7.279452542593248,233.2142467399307,161.47246327128067,-23.534259729216913,773.1480398178101
1165,304.95539227308984,202.655939474317,162.02041506199035,-21.104213803831758,773.1480398178101
1166,221.20461667667834,-95.38438402066237,161.5169641798744,-23.577193309561313,773.1480398178101
1167,298.9928426277324,192.63228941346793,164.74827205935978,-24.032731817607736,773.1480398178101
1168,255.2757943335934,-43.56972762636998,164.54648095541776,-23.387000699923263,773.1480398178101
1169,64.23669742184583,201.5755186536795,164.70404328218413,-23.77177817357194,773.1480398178101
1170,222.30310824390466,268.580537970889,168.39958376501866,-19.80134903406547,773.1480398178101
1171,242.4944921414257,-77.13695521398598,168.10468565012243,-19.218165215246383,773.1480398178101
1172,282.73287525545504,-97.23233392469812,170.78101139761657,-18.82067837575313,773.1480398178101
1173,269.1806623973893,216.29064726790665,171.13701069603397,-16.522914368124788,773.1480398178101
1174,34.816047825429564,219.70212879785225,171.5791847591684,-12.587848176331768,773.1480398178101
1175,-17.15050804441627,272.745940304756,168.82172960378813,-11.947040069246585,773.1480398178101
1176,262.4455800970991,-82.67101859835601,171.28615710914426,-12.191629098192807,773.1480398178101
1177,223.06857637323918,-104.93666607127993,171.31070486885307,-11.691562259614871,773.1480398178101
1178,-28.132336366191765,236.01150742184308,170.73640889031088,-8.381879174390846,773.1480398178101
1179,246.03215186611132,-107.74231466699635,170.59806092333457,-10.679611228435453,773.1480398178101
1180,15.536553612583262,-102.48948327454593,167.85325826550834,-10.209616666955258,773.1480398178101
1181,247.22772236682303,172.01169439295683,170.27456550222325,-6.9142496307212244,773.1480398178101
1182,230.26877106892886,-155.84630377689942,170.0941101556401,-6.625107038987026,773.1480398178101
1183,285.83251366809736,232.3893043179469,172.54563344164265,-3.419999980003671,773.1480398178101
1184,-24.90853661179436,-78.47399629407113,172.47304707159026,-6.187902890586308,773.1480398178101
1185,263.91538977163236,255.74920348940572,175.59929491212782,-2.5981722243421888,773.1480398178101
1186,263.95499481468426,250.71484672004848,177.82072876567273,-2.350303647143764,773.1480398178101
1187,312.4436722032897,262.7396633594876,178.4617639314021,1.5304946908097035,773.1480398178101
1188,208.89609502195646,179.4641768131051,180.98069599709387,1.7657776620356247,773.1480398178101
1189,-24.381729182676168,10.631235560795218,178.13837099449583,3.8318365329212685,773.1480398178101
1190,264.2450149113291,203.14985291847074,181.23248541927703,7.395540773898401,773.1480398178101
1191,232.2262919787463,247.29685479745328,183.4985131072431,9.026033071871652,773.1480398178101
1192,46.913989066073555,-157.7349331969827,183.64549439638395,5.169361812933814,773.1480398178101
1193,280.84330348670596,105.90863169825982,183.72404977060978,7.605754108875738,773.1480398178101
1194,53.061347240983764,247.7380305205024,181.48066334242935,11.49480438869645,773.1480398178101
1195,-0.4528006173741943,210.90818141576037,181.20702445913682,14.926099786002954,773.1480398178101
1196,278.93910961396057,193.60925583993065,184.08730928006543,18.003012354049616,773.1480398178101
1197,270.8550965188582,229.8159988463934,187.1227562844447,17.618104742848416,773.1480398178101
1198,294.5117340864256,158.30792838194037,190.30308993818005,21.235414987371758,773.1480398178101
1199,251.61158290187316,-55.49801086630998,190.0649143965089,18.991561869376028,773.1480398178101
1200,242.47713176438333,-23.946950518924965,190.2022856074152,20.150476391261655,773.1480398178101
1201,229.612512641251,-249.00057526137724,189.8726005584363,19.25900114461068,773.1480398178101
1202,281.12733412863776,209.69182779395794,190.02464175891575,22.659718643828764,773.1480398178101
1203,261.6893273751066,-213.31615001305198,190.25926074227195,18.668534254370936,773.1480398178101
1204,256.45201248532044,215.23147203842504,193.01182603694554,22.25200177651529,773.1480398178101
1205,249.18583080172212,64.5527455085739,197.21581689148326,24.886946772806525,773.1480398178101
1206,256.66952917203866,235.98465317807066,197.5337583693977,28.371514147276972,773.1480398178101
1207,260.76069646314244,-218.18430516841883,200.34620806204998,26.623795800005897,773.1480398178101
1208,271.72712038733357,-31.50451458594943,200.49500851166727,28.276474507460993,773.1480398178101
1209,256.11473070167926,175.61573212411855,200.83647473704562,31.04774325326754,773.1480398178101
1210,252.38339937690415,165.02862063278502,200.7232545118624,33.82524586949951,773.1480398178101
1211,205.9638501364358,170.40479558545107,200.2945704985187,35.33720659036584,773.1480398178101
1212,255.60080538316632,-67.89094646449584,200.79357200092602,36.26650213478274,773.1480398178101
1213,249.4592582062506,-33.740123214981054,200.58871199922652,38.092782066330244,773.1480398178101
1214,36.90457124193594,177.5428219551718,198.35315213504248,40.17578269798798,773.1480398178101
1215,132.3643480277774,239.71711083086254,197.40659337997545,43.792535504032315,773.1480398178101
1216,269.62738683127014,198.89973721976412,197.67522649590956,46.97521762908973,773.1480398178101
1217,189.24756324934884,240.85692744861538,196.73895037091373,50.82056074498113,773.1480398178101
1218,256.243388943563,200.02353835085563,201.19106186765478,54.293298726092225,773.1480398178101
1219,246.14611707745397,192.96307552099,205.02323875458114,54.810323776915666,773.1480398178101
1220,253.3010442816697,-67.78898864240956,205.36783266516545,55.52761737374243,773.1480398178101
1221,276.5396926669581,240.07141100462624,206.16569598231044,60.58419095845811,773.1480398178101
1222,42.121614964416835,22.078390338123313,204.0796799396959,63.04783143777218,773.1480398178101
1223,241.18263017668374,216.73355710238394,204.20301613133634,66.15086559198947,773.1480398178101
1224,256.0881891293634,275.7771003894071,204.245618451012,70.93531100017518,773.1480398178101
1225,299.74120588451876,256.23903650786895,204.50355759035673,75.02277560204593,773.1480398178101
1226,250.04300493408027,241.7079591668569,205.11377277270773,78.38362772543613,773.1480398178101
1227,285.46389168742905,243.89051519545157,205.75528834980847,82.2715507453788,773.1480398178101
1228,181.99097096331872,223.5467468594317,204.90256725821058,87.90979567600647,773.1480398178101
1229,279.6730850712577,226.84513254925264,204.9385918606923,91.78179598277005,773.1480398178101
1230,232.171353350702,242.5193979535065,204.82057941640596,95.16988797071053,773.1480398178101
1231,234.14617666614043,202.56321349311656,204.86335581028362,98.64704518068686,773.1480398178101
1232,267.58955327071476,194.50497191824343,205.08450994724842,102.01341839459052,773.1480398178101
1233,268.948002359906,212.32647490127104,205.3776418454186,105.3441102384283,773.1480398178101
1234,252.07973075600256,204.91355870474854,205.08701339683387,105.61208889746995,773.1480398178101
1235,42.638524714957526,220.35390402811024,203.19560480104957,109.34526727532808,773.1480398178101
1236,212.76268133160943,221.19888383843127,202.62645302441507,112.90888202205063,773.1480398178101
1237,307.55120671991654,233.34653812030268,205.23961348817724,116.56604887779096,773.1480398178101
1238,206.9417304603632,-30.570108867855964,205.17176768343066,117.8451006598969,773.1480398178101
1239,242.2304034941747,266.66671103764986,204.76057603335073,118.44320800765398,773.1480398178101
1240,39.56077873663156,250.8113901433398,202.6824686892408,118.74032595203236,773.1480398178101
1241,31.35610598688396,212.65000772270827,203.11054187016555,122.06564441441691,773.1480398178101
1242,40.35944170660372,229.58385536298601,203.77954232538477,125.26835419684694,773.1480398178101
1243,240.91055869766637,253.9127505028696,206.14294163066236,126.07062975177826,773.1480398178101
1244,52.38096420243073,251.3989145396804,204.1978895201237,129.88458174876138,773.1480398178101
1245,263.76107972484067,195.00124606129873,206.82061902417428,133.2251058312508,773.1480398178101
