Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
912,158.68270571993224,57.08991402594013,103.14648045142914,35.89839572557887,1988.0261034965515
913,35.74418652686134,87.72769472482067,103.0523636464967,36.251233517360255,1988.0261034965515
914,122.4831987005347,26.585246402225792,104.45512211948194,36.13685116418681,1988.0261034965515
915,0.4464324720180315,64.10415243606661,103.45174686651977,35.78042316035339,1988.0261034965515
916,117.13662929291392,58.369790406218144,103.22424529426948,35.792852095247035,1988.0261034965515
917,-17.908644454959415,52.368676016221215,101.79097152439884,36.01219921753437,1988.0261034965515
918,171.6734894309243,129.68021774611577,102.37228032593107,36.38174754724089,1988.0261034965515
919,-22.380325487296602,6.372484395852562,100.94643418570271,35.59100178050828,1988.0261034965515
920,77.44781863699578,-27.167508165975537,100.16179285006541,34.31184513835926,1988.0261034965515
921,22.673757522750634,9.035101522653854,99.0088036759117,33.90519798817123,1988.0261034965515
922,143.01973123045306,5.419918597454561,98.86917936536761,33.572103205056585,1988.0261034965515
923,124.09913943375705,-38.71898306880297,98.69886517930456,33.103694124714906,1988.0261034965515
924,73.60151188029505,-23.2931769791508,98.19193835563759,32.252355856993525,1988.0261034965515
925,131.52729888364365,0.2472446388299543,97.73199705641278,32.058890974235474,1988.0261034965515
926,108.34834338833394,16.932788255734263,98.44399267246963,32.04000133387626,1988.0261034965515
927,166.01083954006984,-37.25255530162199,99.94592725170068,31.145706988353478,1988.0261034965515
928,151.80646442286573,-6.423485676007337,101.41610293799626,31.247172306565325,1988.0261034965515
929,95.18763686951065,-4.799278029364114,102.11311036491927,31.42450609070274,1988.0261034965515
930,124.1348993310126,-14.83346483285811,101.78781003200199,31.017512714712467,1988.0261034965515
931,155.15899576704993,-8.803438408726494,103.50865560515095,30.69260659574629,1988.0261034965515
932,131.53712634144426,1.1273339978763777,104.77834608083164,31.060029720479207,1988.0261034965515
933,96.0117321463778,3.1301217017331098,104.12730683905964,31.62680284852417,1988.0261034965515
934,104.82369371777422,-0.24558296048192574,103.9838656290157,31.534485633705454,1988.0261034965515
935,109.65361763024815,15.552703232062457,104.12105672635576,32.023280641268386,1988.0261034965515
936,4.675112572110336,-30.968645126942313,102.89954105016555,31.7057459252075,1988.0261034965515
937,158.92572712045956,-11.245098110004047,102.91975675707954,32.01950403295322,1988.0261034965515
938,88.76437147630388,-17.55610027830595,102.6426902288511,32.07154707635527,1988.0261034965515
939,104.59687188513453,-11.56452058100782,102.84836443228741,32.13247461899836,1988.0261034965515
940,102.29092019411938,-26.18966142464375,103.21225520928856,32.166798714353234,1988.0261034965515
941,132.9001650008941,7.05873283032938,103.53708629446913,32.62940151828135,1988.0261034965515
942,89.50054944871279,-16.34368195744954,103.25067370293223,32.92735063524694,1988.0261034965515
943,153.27223649506533,8.15244304087021,103.54780927149139,33.664482806369044,1988.0261034965515
944,180.30209250490805,26.531344503989498,104.07963803392639,34.585361380711355,1988.0261034965515
945,167.91923807351597,-31.60716878562624,104.26429608962678,34.939209304163455,1988.0261034965515
946,130.27565260481845,39.30975557456731,105.78556460969956,35.745901625544526,1988.0261034965515
947,0.005769491180814157,-12.21029639947964,104.75246479421283,35.89841707573205,1988.0261034965515
948,143.25556992062977,-5.59928561122076,104.87434664013061,36.169015140684515,1988.0261034965515
949,151.75750746220712,59.78823968794129,105.15713720076057,37.15260694062269,1988.0261034965515
950,144.58583557539316,129.22604029146606,105.0805374183421,38.60471275757301,1988.0261034965515
951,139.92244422436227,39.10334200799024,105.5136902726989,39.59930504529646,1988.0261034965515
952,172.27590091608903,69.1935246655078,107.58487463902401,40.45809455037856,1988.0261034965515
953,163.51463195112362,27.38733167129617,108.46914958075708,40.67755800957702,1988.0261034965515
954,163.73080925643998,52.33759049064629,109.18690676275672,41.63740752278437,1988.0261034965515
955,79.67217775479348,-111.87695278041082,108.42035786603616,41.063903399488275,1988.0261034965515
956,152.1400054907759,110.30098309679137,110.20100131700639,42.385108296511135,1988.0261034965515
957,170.64905182876504,67.26621152546821,111.28309346730838,43.316176717217246,1988.0261034965515
958,145.95793001299486,131.12215375070997,112.50548238629167,44.76588159104158,1988.0261034965515
959,-3.4142382853796676,48.22231835888113,110.96831362027285,45.66013599439579,1988.0261034965515
960,135.07678637574503,61.09860894274091,110.72694151207526,46.58423628840365,1988.0261034965515
961,120.73803575077085,-117.19548758493919,110.64572157033679,45.7751014539467,1988.0261034965515
962,42.651652615421185,152.23935694524826,109.61517059950025,47.55738558256319,1988.0261034965515
963,1.4743161757431267,37.557070510819365,108.35375122437797,47.86548801881484,1988.0261034965515
964,110.90637528839264,40.019983506338875,108.53037030609879,48.04803840000595,1988.0261034965515
965,112.72078346938194,-55.51769454285156,108.41844389564503,47.54431022173441,1988.0261034965515
966,136.34284483845505,81.26579021665599,109.5261725831426,48.62575156911015,1988.0261034965515
967,75.49273272219091,213.58101773831098,109.11017503340972,50.70072913503799,1988.0261034965515
968,153.207926966215,36.51377283017288,110.72894589852714,51.21788167682766,1988.0261034965515
969,149.32186046996486,56.67502822410158,110.73765178116192,51.7663519164406,1988.0261034965515
970,167.5093843982366,59.22869713118905,110.91793931535362,51.89788844640518,1988.0261034965515
971,58.42454487607421,101.41323538412495,110.02550930522948,52.48994190897789,1988.0261034965515
972,57.628185206161106,114.68937015154121,109.21556353977186,53.521582726718826,1988.0261034965515
973,1.1176474716716598,97.62322626730302,107.71911546447458,53.854412297019564,1988.0261034965515
974,33.32500613208032,132.9032824668346,106.60475562101155,54.73968206001807,1988.0261034965515
975,162.81517663826372,86.43153806597738,106.88138343406325,54.751451663370226,1988.0261034965515
976,145.92900464823188,88.41645353550855,107.18470386691243,54.563298148000015,1988.0261034965515
977,164.52877379126872,125.03957955657059,107.21857007200988,54.68561059558922,1988.0261034965515
978,163.22619208176695,74.32383319389928,107.4287543482267,54.190635654754054,1988.0261034965515
979,122.77461842996804,96.87857199886815,107.26063958314683,54.39979340326463,1988.0261034965515
980,55.963898514275684,120.17903723863262,107.96656763922391,54.478668087183884,1988.0261034965515
981,129.3058093618869,142.96141365491945,108.03969989070727,54.85126740942007,1988.0261034965515
982,123.4816853036004,89.09967069111609,108.04828291837558,54.48973153101465,1988.0261034965515
983,150.7898892288309,141.76723491065508,108.41761761281391,54.97478560317249,1988.0261034965515
984,170.8915085910023,104.37407957859793,108.69771381933893,55.29504440891124,1988.0261034965515
985,33.59461130329862,105.54302718322784,107.66589151881118,55.335861751698786,1988.0261034965515
986,52.04543981852024,118.53602848733117,106.44417372487096,55.43612501487838,1988.0261034965515
987,96.50951566164167,118.97630112448769,107.26237377437799,55.70652805371561,1988.0261034965515
988,65.20531849355507,229.32036189482534,106.2467025966765,57.28838344549052,1988.0261034965515
989,141.90899308685613,68.0767917559234,106.41630036903541,56.72937638282658,1988.0261034965515
990,156.90182161871178,146.5465330320983,106.81399539889645,57.190672384236976,1988.0261034965515
991,114.45103223177871,97.83695799777911,106.54111820514831,57.185067682273065,1988.0261034965515
992,13.426350291566962,144.08438788144957,106.92023744368498,57.854573302495936,1988.0261034965515
993,121.25310006679194,70.33537999995552,106.43482510614844,57.354166076065894,1988.0261034965515
994,152.68419856173423,123.50365256929666,106.81739410610702,57.61835582136583,1988.0261034965515
995,113.24512147464503,96.68951793298187,107.89342306419289,57.493907817118625,1988.0261034965515
996,58.493343482169394,93.62460058615943,107.09768276486624,57.82925096686799,1988.0261034965515
997,71.0084925702069,226.37066262982867,107.93207085255102,59.09380231997137,1988.0261034965515
998,132.10853107752092,65.37602128953043,108.64036016261787,58.4788748206483,1988.0261034965515
999,125.80923833745464,68.85877329805182,108.52616937691755,57.98672795732938,1988.0261034965515
1000,172.20655315033622,-51.4907371793662,109.13388085680033,56.18549246890451,1988.0261034965515
1001,163.99021227377216,75.2931968815112,109.20101348986417,56.215639119194385,1988.0261034965515
1002,56.49987526247966,88.09361788495714,108.38327972568705,56.5369132465716,1988.0261034965515
1003,124.49362229666882,95.70403592294971,108.96875664073208,56.11675403130406,1988.0261034965515
1004,142.90818317225396,9.214252373708248,108.9351910548581,55.42290171601107,1988.0261034965515
1005,9.922579817115533,56.109807084425476,107.6992648758996,55.14311928990148,1988.0261034965515
1006,125.77493187793362,95.61934909474985,108.03079682539226,55.15789259011166,1988.0261034965515
1007,182.12380659536933,32.52702273314027,108.96906830358897,54.586357648424375,1988.0261034965515
1008,158.8479359269003,82.98183703026218,109.93122901349187,54.65110855631629,1988.0261034965515
1009,157.7521280543984,39.29189938189023,110.17852223624881,54.25336572892236,1988.0261034965515
1010,29.922400266168324,88.10759573250155,110.0582283725905,54.395984046845335,1988.0261034965515
1011,147.26200240215155,80.85760875269804,109.84390590436529,54.5959966908687,1988.0261034965515
1012,151.24915813981647,56.29359458494525,109.76957042856412,54.58803349645876,1988.0261034965515
1013,170.66224818616826,83.35796702819462,111.11875104515721,54.5443362194925,1988.0261034965515
1014,113.54452503264551,30.36091398393268,111.02936430847829,54.58209289530956,1988.0261034965515
1015,120.19287905804715,51.37746224718734,112.22682877433861,54.45482599342077,1988.0261034965515
1016,167.39086274707432,-0.5944080551857778,112.72937110888019,53.865184008806736,1988.0261034965515
1017,113.07713654990877,33.59351869671052,114.03922891892887,53.677432435611635,1988.0261034965515
1018,171.93430878839044,2.884563622065097,114.04183711250354,52.40947589437113,1988.0261034965515
1019,128.62922247201195,-8.031363080410868,115.55193259209663,52.26543741960849,1988.0261034965515
1020,36.41524319168258,-9.202031814868933,115.14160683764351,52.445092183119556,1988.0261034965515
1021,128.13488552926674,24.162562307837714,116.19621811770867,52.59636679097139,1988.0261034965515
1022,114.98894923367234,34.0616876476676,115.91591029774085,52.88278448147353,1988.0261034965515
1023,159.42952070116334,-32.22763326535219,116.26921411041491,52.947697979508035,1988.0261034965515
1024,55.047284329380346,-46.86533597652413,116.08367183490579,52.711976389534314,1988.0261034965515
1025,168.2320474159519,-28.507302065763703,116.45071932022884,52.42443092248836,1988.0261034965515
1026,104.77988157055354,26.692436170584266,116.41503470205106,52.52202740163686,1988.0261034965515
1027,128.12080966506272,-8.791302124325803,116.03613440330096,52.80663993340981,1988.0261034965515
1028,100.17417321222038,-28.200295483958428,115.51981149119455,52.58887183533031,1988.0261034965515
1029,125.96764693818639,-6.919062148747288,115.8276115918813,52.567673994136484,1988.0261034965515
1030,92.8263564140285,8.324069958824557,115.51452616271145,52.79924934205331,1988.0261034965515
1031,98.53626566671402,-13.28777327781561,114.9482988617081,52.75440599336242,1988.0261034965515
1032,149.37741908290565,-28.165778916221626,115.1267017891227,52.46147486422143,1988.0261034965515
1033,103.59158366944922,-0.5263404768417355,115.20250030435342,52.42491024243567,1988.0261034965515
1034,114.06076196462459,16.96481000132851,115.29487098682193,52.59701417205379,1988.0261034965515
1035,140.9121813160586,-25.936491939604316,115.60745662368002,52.18212222033712,1988.0261034965515
1036,138.2190801987679,-49.04648997575586,116.94289629994658,52.00134377184899,1988.0261034965515
1037,86.21446244405398,-3.587640484725853,116.21578365318251,52.07791834810177,1988.0261034965515
1038,127.34044525546489,-14.553915055258527,116.60154439097413,52.107940200332244,1988.0261034965515
1039,133.34769443337345,-4.798812578763602,116.88905261645652,52.17559728035469,1988.0261034965515
1040,112.55974471850291,-18.193770833757423,116.99174086170036,52.255556186263554,1988.0261034965515
1041,132.12244421120124,24.3117217661393,116.98396365380344,52.42808607562165,1988.0261034965515
1042,145.58056036952988,-35.80984082966667,117.54476376301163,52.23342448689949,1988.0261034965515
1043,96.78124203811639,-37.549737447596655,116.97985381844211,51.77640268201481,1988.0261034965515
1044,129.14993065466587,25.5295229559055,116.46833219993971,51.76638446653397,1988.0261034965515
1045,112.10174983958342,51.52420693572092,115.91015731760037,52.597698223747436,1988.0261034965515
1046,174.76547544023012,22.833792173208987,116.35505554595449,52.43293858973386,1988.0261034965515
1047,124.15226084241074,70.44206504939764,117.59652045946682,53.25946220422263,1988.0261034965515
1048,-49.13533796719898,75.53903877737271,115.67261138058852,54.070845448108564,1988.0261034965515
1049,161.72948480378716,93.83827691513832,115.77233115400432,54.41134582038053,1988.0261034965515
1050,111.43710869019637,109.65436364146831,115.44084388515233,54.21562905388055,1988.0261034965515
1051,134.99946600383018,66.00214044666737,115.391614102947,54.484617038267324,1988.0261034965515
1052,105.54548264379112,89.58921425273606,114.72430992022402,54.68857393413961,1988.0261034965515
1053,41.98461336541146,124.48223014946058,113.5090097343669,55.65952291892125,1988.0261034965515
1054,7.918170632153348,89.46071876657668,111.95088334812407,56.03075420168056,1988.0261034965515
1055,138.36373398555156,72.84978544346302,112.53779891043165,57.8780215839193,1988.0261034965515
1056,32.54430228118159,124.94403688768595,111.34184187833569,58.02445212182823,1988.0261034965515
1057,180.00474562863647,112.38797918274224,111.4353988163344,58.47566979840098,1988.0261034965515
1058,148.12929457779998,143.78013959027714,111.45711246198245,58.60224965679665,1988.0261034965515
1059,123.73722235191096,143.70287944983153,112.72862706835535,59.557055267706154,1988.0261034965515
1060,138.77079500059625,105.14955237833192,112.76556715460384,59.997564702062064,1988.0261034965515
1061,27.945539278905628,73.10609349295773,111.83764218988524,61.900580512841046,1988.0261034965515
1062,-8.175894651069527,123.6926491812686,111.32936671722032,61.61511343520124,1988.0261034965515
1063,40.00603973232944,101.34894501620256,111.7146839527862,62.25303218025506,1988.0261034965515
1064,147.571613341988,147.14841025230922,112.08133633332213,63.324316447714764,1988.0261034965515
1065,127.65364563899932,253.88882849016449,112.23066495501831,66.41838167804492,1988.0261034965515
1066,150.15029459859142,122.1312191541978,112.36873945261966,66.82703596742034,1988.0261034965515
1067,148.41292468413542,230.61498840144185,113.0979413722391,66.99737567405165,1988.0261034965515
1068,131.14090547732448,214.0719998396636,112.87727115735021,68.77295794414657,1988.0261034965515
1069,53.129275393735156,216.47533647403435,111.91534530658794,70.3709610266459,1988.0261034965515
1070,67.85737415338735,99.23809160622795,110.91882520413942,70.7710549713963,1988.0261034965515
1071,165.40924444822315,157.8934764107501,111.98867219986091,71.33585738166252,1988.0261034965515
1072,171.5476139003201,196.80297159509064,113.1278664868025,72.15699339609803,1988.0261034965515
1073,104.55082119445825,263.1691807344296,114.16219822403036,73.8124529407693,1988.0261034965515
1074,20.94144339771006,218.80508340936257,114.03836259668665,74.67147095019457,1988.0261034965515
1075,147.21653439154355,232.81196861711751,113.88237617421947,76.13527525570599,1988.0261034965515
1076,43.8008756829683,183.42488310324273,112.86109488456682,77.08535955138332,1988.0261034965515
1077,185.2776941506222,228.05638060170114,113.06858408816035,78.11552756183464,1988.0261034965515
1078,171.06596512623395,239.74339317891764,113.14698181860501,79.76972316168481,1988.0261034965515
1079,141.38572739469146,91.8451417691586,113.33309290825225,79.7193888593877,1988.0261034965515
1080,115.73095884475747,211.62787080061935,113.93076351155709,80.63387719500759,1988.0261034965515
1081,169.60389034601428,91.59730903537934,114.33374432139834,80.12023614881218,1988.0261034965515
1082,-13.391836805860066,205.12052166469323,112.96500910030375,81.28044465854796,1988.0261034965515
1083,83.16010082656847,170.29464350294592,112.2887112162811,81.56571874447087,1988.0261034965515
1084,78.54110668629694,239.90597812619617,111.36520719723407,82.92103772994686,1988.0261034965515
1085,167.63800391564283,218.61825222720267,112.7056411233575,84.05178998038659,1988.0261034965515
1086,115.45914954443025,216.41814236193434,113.33977822061661,85.03061111913262,1988.0261034965515
1087,135.62799381877903,160.44136695658415,113.730963002188,85.44526177745358,1988.0261034965515
1088,118.02337847536526,50.5135504861211,114.25914360200612,83.65719366336654,1988.0261034965515
1089,12.484211039741425,121.14855658588269,112.96489578153496,84.18791131166614,1988.0261034965515
1090,116.4041718352248,188.52961252944178,112.55991928370007,84.60774210663958,1988.0261034965515
1091,139.80131935663883,128.66869778447978,112.8134221549487,84.91605950450659,1988.0261034965515
1092,150.8318558619963,100.37242352883857,114.18747721065297,84.47893986098047,1988.0261034965515
1093,153.07617734357825,1.6534985826609347,114.50570798342083,83.79212104680751,1988.0261034965515
1094,-1.1572765429608154,23.496787940227264,112.96729323237386,82.79205240051682,1988.0261034965515
1095,-42.67650001975216,-29.460953999769465,111.40807701742992,81.53054768118932,1988.0261034965515
1096,83.96426462822113,12.366772146711337,111.66278622889041,80.71796939679483,1988.0261034965515
1097,18.15428025292167,-28.163634974126204,111.13424410571757,78.17262642075528,1988.0261034965515
1098,107.11739371525496,-30.544752888763295,110.88433273209492,77.21341867897235,1988.0261034965515
1099,100.99893442016662,3.210646625991191,110.636229692922,76.55693741225173,1988.0261034965515
1100,124.25488706935707,-14.891104583461157,110.15671303211224,76.92293373821079,1988.0261034965515
1101,117.1628140650668,-11.826207108355481,109.68843905002517,76.05173969831212,1988.0261034965515
1102,79.53928927320888,-24.159912567732466,109.91883319013246,74.92920439378524,1988.0261034965515
1103,103.95210272049124,-60.676542125931,109.7134179943707,73.36539861329643,1988.0261034965515
1104,-8.516987104156954,-7.99234984796053,108.19916629160662,73.19333259107974,1988.0261034965515
1105,110.06479876919362,-12.808471890458645,109.2005884811274,72.50414980133091,1988.0261034965515
1106,121.69567525153181,-49.92800853772395,109.15979591486337,71.04867622500618,1988.0261034965515
1107,114.39062137015243,-61.331319670030865,108.4824640626112,70.11009280097446,1988.0261034965515
1108,-57.33039529861148,-83.64807955374754,106.32068075035608,68.44379363513436,1988.0261034965515
1109,116.21217738256006,-7.790814020459234,105.90528124363769,67.97296650111086,1988.0261034965515
1110,-68.17713814081922,-57.60842013022446,104.92428585956779,66.5158063424836,1988.0261034965515
1111,129.61365599185828,-45.39601246129189,104.74780239546487,65.2532701303437,1988.0261034965515
1112,98.81301392825331,-56.24249670728144,104.22344095334924,64.12790921742143,1988.0261034965515
1113,88.36371255658473,-66.57845155418732,103.40045559705341,62.62854503159761,1988.0261034965515
1114,131.53969798410793,-68.2165409129436,103.58040732656804,61.64277048262885,1988.0261034965515
1115,114.99905818112346,-14.242042011994329,103.5284691177988,60.98657544003703,1988.0261034965515
1116,146.9213124049627,13.691961119052293,103.32377361437767,61.12943913177942,1988.0261034965515
1117,146.16175911875774,-10.684545173819005,103.65461984006615,60.68665849307412,1988.0261034965515
1118,149.94171699050105,-12.734727605248885,103.43469392208726,60.53046558080097,1988.0261034965515
1119,135.7474681179296,15.836056352001671,103.50587637854643,60.76913977512511,1988.0261034965515
1120,87.7282263630137,-60.008307781885286,104.01900621025975,60.26107701545494,1988.0261034965515
1121,92.1123768068421,3.727149819133982,103.65878112303551,60.056722890567904,1988.0261034965515
1122,116.6794453980003,-30.85720737507751,103.6756860846788,59.40753394034046,1988.0261034965515
1123,166.88560862992983,109.71937034900218,103.75024696396646,60.827003976483994,1988.0261034965515
1124,67.65456590811488,-134.8414938748038,103.8763197797538,59.94724239750119,1988.0261034965515
1125,-1.6566382342872146,166.94406076409172,102.1774329232514,61.90175602579975,1988.0261034965515
1126,-27.405597329509973,125.90685891248384,100.85557813425075,62.893900253218746,1988.0261034965515
1127,141.8154329404403,-126.03272990920901,100.99252436700455,61.721485975369916,1988.0261034965515
1128,183.5981131850446,161.44167848694545,101.82676376673278,63.61790571507896,1988.0261034965515
1129,101.53323501171317,155.4964788785325,101.58241964746804,65.24206112535175,1988.0261034965515
1130,96.16680030677354,24.12250107489047,101.61582408639552,65.40004543651241,1988.0261034965515
1131,125.16077405449879,68.11122375476138,101.88206917027337,66.21403540683818,1988.0261034965515
1132,120.20365514441072,128.47761700225993,101.59033153088843,67.78046936602298,1988.0261034965515
1133,61.60435160353836,157.79360273112863,101.17045921022931,69.3636687981027,1988.0261034965515
1134,105.07038308590575,185.26483905314973,101.08055542144213,71.0466690886209,1988.0261034965515
1135,130.65124981655518,174.57454613870993,100.97794610644709,73.05177946940404,1988.0261034965515
1136,115.7587382466335,162.16312847528704,100.75334268692575,75.16387565391447,1988.0261034965515
1137,10.853298804754417,131.1794807028046,99.99973105053276,76.51154686578977,1988.0261034965515
1138,-15.343490797978987,123.22752008661222,98.57289168999829,77.88936121720849,1988.0261034965515
1139,10.005495333853887,158.49241150579917,97.33946969900309,79.52227345805412,1988.0261034965515
1140,8.97504226674728,64.96364378450275,96.30362267448554,80.35384760423672,1988.0261034965515
1141,61.77611462246415,41.30253188003542,95.60015937859818,80.52375570537569,1988.0261034965515
1142,-37.55117937609974,119.47592979912412,93.76884198114186,82.0766134116636,1988.0261034965515
1143,-20.6867096050825,155.58248560684208,92.5941624647099,84.007935642208,1988.0261034965515
1144,110.09390660422882,34.576272344390055,92.40360222420551,84.09840313609283,1988.0261034965515
1145,166.162589571172,119.98202560132275,92.94421062152139,84.78298132274884,1988.0261034965515
1146,94.97242054574721,133.30638419179456,92.14628007257656,85.88770724293468,1988.0261034965515
1147,134.80618535247427,131.18476891737177,92.25281931767721,86.49513428161441,1988.0261034965515
1148,180.1746004402048,118.01113239282645,94.54591870175125,86.91985521776897,1988.0261034965515
1149,132.03012349643274,7.324095366700505,94.24892508867771,86.05471340228459,1988.0261034965515
1150,122.89934778816455,116.10707857404267,94.36354747965738,86.11924055161035,1988.0261034965515
1151,144.94913590790097,8.785101810774698,94.46304417869811,85.54707016525141,1988.0261034965515
1152,93.05705347445141,3.5800467027277127,94.33815988700471,84.68697848975133,1988.0261034965515
1153,131.87628544986498,36.435323239666246,95.23707660784923,83.80650942065338,1988.0261034965515
1154,132.3211263807206,44.337078846512306,96.48110616533491,83.35527302145275,1988.0261034965515
1155,158.7360571426566,2.7080158561478616,96.68482939690595,82.65385532557958,1988.0261034965515
1156,-12.000451744926536,62.70383284590733,96.23938185664487,82.0314532851618,1988.0261034965515
1157,160.34320114916983,13.760179105659105,96.04276641185021,81.04517528439098,1988.0261034965515
1158,155.18094861136703,32.93614887802161,96.11328295218587,79.93673537726842,1988.0261034965515
1159,156.19858493044305,-22.55869274113339,96.4378965779712,78.27411965535877,1988.0261034965515
1160,165.25423597402545,20.160633109672222,96.7027309877055,77.42423046267217,1988.0261034965515
1161,110.4529477020553,1.178967494312629,97.527805071937,76.70495920268573,1988.0261034965515
1162,155.14760308858726,21.826003553371645,99.1610400493336,75.68629274640675,1988.0261034965515
1163,162.77588768658973,-22.069816017677734,100.38873852887616,74.45210513606794,1988.0261034965515
1164,171.85452179437448,-41.12662138309678,100.63156761340004,72.5693548197139,1988.0261034965515
1165,170.2771403928917,-20.275442146400845,101.05780256093894,69.82771211334824,1988.0261034965515
1166,148.85281026063018,-6.815811376257488,101.04482771755934,68.53824180804368,1988.0261034965515
1167,36.00356575133742,39.91861101034902,99.92073412823136,66.63127803413276,1988.0261034965515
1168,124.76112115935894,3.732763719699858,99.8569362850517,64.52788567293312,1988.0261034965515
1169,158.95110963495634,10.703095113292296,100.91515462746392,62.47016325932569,1988.0261034965515
1170,104.48593662484497,130.40067629577192,101.28144025217851,62.78178910622113,1988.0261034965515
1171,150.83118822110288,33.64567901245608,101.13565968990731,61.53931113223819,1988.0261034965515
1172,187.06538342039065,61.294692622128046,101.290837385108,60.184228342508575,1988.0261034965515
1173,152.47769465641423,12.131850700274383,101.77010611972757,57.67385504216701,1988.0261034965515
1174,164.55019822106252,34.901529231468174,103.20619366796109,55.834819500388086,1988.0261034965515
1175,159.731409287262,62.04266756914352,103.33134241691829,54.12712648990834,1988.0261034965515
1176,144.30616177302676,-18.537936114342592,104.33639527781887,52.107498297732484,1988.0261034965515
1177,117.03902073892411,-9.816268243227201,103.65400854370189,49.728771809283195,1988.0261034965515
1178,93.26300308859072,199.20487349840954,102.87597892332543,49.32338661247812,1988.0261034965515
1179,141.26941845585011,195.1671737768956,102.87481583393705,50.356606932555486,1988.0261034965515
1180,171.4247773082352,130.06819795703157,103.4317540185718,49.54101020411961,1988.0261034965515
1181,138.26718500235606,155.13613779516675,103.11838696513522,50.17639849171749,1988.0261034965515
1182,141.72494295213414,140.97304387156862,104.66955476271517,49.534923713786256,1988.0261034965515
1183,147.23940029758393,180.24134606276164,105.31034775742532,49.63439073938441,1988.0261034965515
1184,145.5837641141317,187.79317592158912,105.98077433170367,49.11326271733833,1988.0261034965515
1185,161.5044725166512,166.15313132991605,105.91943901771376,48.58861150836547,1988.0261034965515
1186,160.2644694317146,180.8315683319872,106.3674922165866,48.23274576806598,1988.0261034965515
1187,115.59293845224329,193.2949572927323,106.16714166292124,48.56128167142746,1988.0261034965515
1188,129.38185105167702,169.85500490832337,106.28072638868436,49.75469621564948,1988.0261034965515
1189,125.64757767012,207.0051742545538,107.41236005498817,50.6132623923362,1988.0261034965515
1190,2.0128834678612435,129.67774846812333,106.2684471713145,50.02474375172301,1988.0261034965515
1191,160.31622458423297,214.33596798898122,106.47359622359046,50.88141645376803,1988.0261034965515
1192,0.920127008641785,191.93914228906203,104.97447893505688,51.79708364137027,1988.0261034965515
1193,131.92572825808156,192.35899003892638,104.76297444420192,53.70413855593292,1988.0261034965515
1194,158.57985049565207,175.3294916771199,106.36034571458808,55.22246559330185,1988.0261034965515
1195,132.09931814793862,213.64202508792314,108.10810389626498,57.653495384178775,1988.0261034965515
1196,159.1083585985823,231.0168212546729,108.85954483596859,59.83999587525839,1988.0261034965515
1197,164.4631818424845,211.74395215182693,110.32263385186421,62.23907174651793,1988.0261034965515
1198,146.38975183168753,220.91380094572952,110.71535743302854,64.75365728486285,1988.0261034965515
1199,166.00583630458735,172.9112928534274,111.36542645187274,66.45066374713723,1988.0261034965515
1200,176.8422777908756,228.97640513164907,111.89130035908796,68.88933884428832,1988.0261034965515
1201,160.2836040301306,187.5807730809364,112.32250825873858,70.88340864618124,1988.0261034965515
1202,150.57528020616908,230.25731282553588,113.03286816806818,73.42758090011392,1988.0261034965515
1203,115.38207068865907,54.04154899325237,113.14716784774984,74.57476181130575,1988.0261034965515
1204,133.47229007733173,193.0790922618561,114.56706061956473,76.58547623240392,1988.0261034965515
1205,56.324419644256835,54.28116680781604,114.02965682831538,77.25637261938667,1988.0261034965515
1206,148.58998466960784,196.6071054287802,114.29859992249614,79.7217237590517,1988.0261034965515
1207,132.01930206387968,216.90851156181537,114.47488672943341,82.50412207137016,1988.0261034965515
1208,136.14463433161833,254.35570417564648,116.4096370257357,85.88415990866412,1988.0261034965515
1209,152.75055598013844,240.84645290072325,116.7750208117115,88.37053257787593,1988.0261034965515
1210,128.49643646047383,199.43839692237506,118.7417565577244,90.94100074840193,1988.0261034965515
1211,174.2860555888586,160.7670505777317,119.1884805536944,93.00263137879216,1988.0261034965515
1212,162.2950521765371,58.0213947656121,119.82330093617726,94.14527029352108,1988.0261034965515
1213,36.05667833405329,149.38814660858364,119.30023059395192,96.30493627514879,1988.0261034965515
1214,168.4009778747604,154.2985757525803,119.66884339285845,98.53008744180404,1988.0261034965515
1215,113.99533030487486,192.6727335625174,119.65880611409598,100.59923519754919,1988.0261034965515
1216,63.15005812281527,168.46747764819696,118.8210935712745,102.14699036284063,1988.0261034965515
1217,160.17421738346457,208.64044661421661,118.96121815392158,104.34024028072098,1988.0261034965515
1218,147.75486521065827,168.6167337576053,118.93934963612315,106.15375489434952,1988.0261034965515
1219,130.19656187873352,52.62615423959011,118.88384057373118,106.52165587322537,1988.0261034965515
1220,52.026065951229214,165.77979203671507,118.52681896961332,108.77953687141138,1988.0261034965515
1221,185.27295281851062,225.64279636856213,119.45842472973003,110.99869333690567,1988.0261034965515
1222,157.47986986811742,171.07476102374068,119.8664289744312,113.01801302089387,1988.0261034965515
1223,118.56668229817677,183.97103327402095,119.38323971111366,113.76052965014406,1988.0261034965515
1224,143.88114463112603,175.2400385857757,120.14550549834377,116.86134497474987,1988.0261034965515
1225,46.42414918648785,224.31979652705377,120.62631337255154,117.43510233237949,1988.0261034965515
1226,132.20394853081996,232.12092217065964,122.22240883115482,118.49724296496125,1988.0261034965515
1227,169.27650363063506,141.1169864522444,122.49701953805679,121.16874012857573,1988.0261034965515
1228,148.75735096874695,213.18555389192863,122.1486119158938,121.68617888262557,1988.0261034965515
