Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
294,-64.01095277390667,-600.7470277222228,-82.80879588349521,-1739.3075109798492,2471.5398960113525
295,-112.04462114387407,-804.3564588982738,-83.46798800880926,-1740.3097803443266,2471.5398960113525
296,-47.341751598545066,-325.7068864872447,-83.35123161256988,-1726.8273475340386,2471.5398960113525
297,-14.52114721336045,-348.720581804135,-82.39455470937584,-1716.4465671155433,2471.5398960113525
298,-174.6131082898412,-561.0379212600574,-83.59448354464271,-1707.5133336524802,2471.5398960113525
299,-61.43877643891629,-165.89446019172385,-83.82800631347449,-1698.04877308349,2471.5398960113525
300,-46.79223919343522,-309.04911665044676,-84.69300293997566,-1686.5630483761045,2471.5398960113525
301,-86.19069292547806,-194.73756152114763,-84.10375249904267,-1678.3721496523417,2471.5398960113525
302,-79.22799038895349,-305.43265675566977,-84.3297131621235,-1677.979722471366,2471.5398960113525
303,20.581830264476807,-153.9246610293465,-83.24413723039665,-1653.9143492996386,2471.5398960113525
304,-17.5224332940992,-374.05521778081834,-83.38937324240933,-1654.941125246156,2471.5398960113525
305,-90.81912595321037,-487.37511968339237,-83.82961813195404,-1638.150136498852,2471.5398960113525
306,-104.21553075347161,-466.7312121440601,-84.4387545457435,-1634.3281824421006,2471.5398960113525
307,-31.738549927222053,-588.8450330142034,-84.63689156415006,-1632.335263182434,2471.5398960113525
308,-33.035928959338534,-399.7553496486253,-84.16697883758279,-1557.2837777179095,2471.5398960113525
309,-49.91458445928372,-477.67288763359954,-83.14205196187788,-1552.3673052377542,2471.5398960113525
310,54.94172897766403,-387.84205895587706,-82.0687398288299,-1536.4903899340911,2471.5398960113525
311,-105.96493559961692,-426.6884392384638,-83.06733801250954,-1514.675605717029,2471.5398960113525
312,-187.95271565181525,-327.6082183855142,-82.77196312232203,-1504.3695495594175,2471.5398960113525
313,-87.18418876405451,-736.1265087359071,-81.10113537247115,-1491.2408967557908,2471.5398960113525
314,-162.63802754837818,-277.99579807830924,-82.62217384349607,-1491.1150852430821,2471.5398960113525
315,6.916262097998128,-429.38753903432286,-81.35594555632656,-1475.3594213196598,2471.5398960113525
316,-138.2400305452249,-700.5598896487613,-80.1909612705855,-1448.1800017257046,2471.5398960113525
317,5.7572424074295725,-345.6716770366306,-78.98987492914381,-1448.590708740733,2471.5398960113525
318,-26.09826920897946,-283.47799902029374,-77.71593995176683,-1437.136719210533,2471.5398960113525
319,-47.44583258137166,-553.1946061676292,-78.12112478107824,-1430.5927833808976,2471.5398960113525
320,-7.371427938565091,-443.14657378913864,-77.3448042875489,-1424.8168021745091,2471.5398960113525
321,-2.640390918032046,-274.0319706521689,-77.22167506502267,-1416.2069973024802,2471.5398960113525
322,1.6565381091040194,-425.41283903410186,-76.48436882613164,-1413.4337342351935,2471.5398960113525
323,-169.04333711285312,-206.07265868875004,-79.07330553385799,-1384.1663656985247,2471.5398960113525
324,24.856000509501854,-319.1994858749833,-77.57507743387876,-1376.0119760311534,2471.5398960113525
325,16.42175272940173,-273.397229231676,-76.46319404208738,-1347.9522771284849,2471.5398960113525
326,-30.12034680819076,-217.59255687308024,-75.98325094499285,-1338.4176663089945,2471.5398960113525
327,-8.192051832646655,-453.87202900733723,-74.92122684771505,-1330.9888338555766,2471.5398960113525
328,20.437500511926995,-372.54844680198,-74.46376491864146,-1321.0868518358939,2471.5398960113525
329,-32.611971190937496,-335.6425881154043,-73.33817110488418,-1290.6456685959965,2471.5398960113525
330,-14.153243378875715,-291.468742258534,-72.07959151885908,-1279.897172930988,2471.5398960113525
331,-39.987244904502965,-336.3719225813266,-71.38630822290452,-1264.7605803454267,2471.5398960113525
332,-91.36860233187083,-194.9148964752255,-71.52254009025849,-1251.3605460624126,2471.5398960113525
333,-58.128235347528985,-197.3111420926317,-70.47531510773348,-1236.0969371336741,2471.5398960113525
334,-38.25410800543847,-348.6433248372439,-69.34979700877672,-1203.149759343692,2471.5398960113525
335,-66.99631914965548,-325.2455213774997,-69.77406618318959,-1184.8829359577203,2471.5398960113525
336,-1.465197485374901,-223.14237869957716,-68.67188125009113,-1179.0323696076928,2471.5398960113525
337,-23.547695246517833,-327.65124675166624,-68.67441533582404,-1163.1905615402677,2471.5398960113525
338,-11.426266390958503,-234.26848244654886,-68.89603748590932,-1148.515289218465,2471.5398960113525
339,-3.980345799731438,-352.8241386472549,-68.75533699818655,-1144.4987834295798,2471.5398960113525
340,-45.6964634426685,-233.68852137439902,-68.06004621321607,-1128.540995289727,2471.5398960113525
341,46.4224212180319,-436.2144267873243,-67.67061504671011,-1114.619526349772,2471.5398960113525
342,-6.40966766516442,-219.37243593315378,-67.16586421545985,-1062.715007639043,2471.5398960113525
343,-3.374491724752758,-488.9112271060964,-66.55676843413427,-1045.265074893994,2471.5398960113525
344,24.595691850609583,-295.2331602808041,-65.8016587938607,-1035.9066664688157,2471.5398960113525
345,41.8049001140278,-447.83779437588845,-64.28317321820617,-1035.6895868040906,2471.5398960113525
346,-12.504593374969389,-216.86998006465706,-63.684788124549904,-1032.818436096882,2471.5398960113525
347,-5.670916285610687,-201.62022544840227,-62.87765378233177,-1031.6183888832809,2471.5398960113525
348,56.65097713195898,-416.44877405651096,-61.87299021013742,-1028.2628368040814,2471.5398960113525
349,-97.71308085297115,-550.0381914037716,-62.13459093867879,-1030.7834946202458,2471.5398960113525
350,1.3304675137084843,-473.34622136248106,-61.09113824578274,-1030.0517987570267,2471.5398960113525
351,-146.6952362999629,-768.8368821736904,-62.428871999184715,-1028.6091570152146,2471.5398960113525
352,53.415951257338904,-698.5353720975603,-61.177915918334,-1014.7289355588508,2471.5398960113525
353,-4.746331257178866,-499.9431742247738,-61.19196804445011,-1015.0613269089465,2471.5398960113525
354,-97.68234188054122,-312.7469714973515,-62.014615163209946,-1012.6036679853635,2471.5398960113525
355,-33.3917093424284,-837.0629772123248,-60.78537550957897,-1008.6115814341892,2471.5398960113525
356,82.67897167395886,-791.381366266973,-59.57274156113963,-993.7581402007344,2471.5398960113525
357,-124.81836591935686,-364.34334870032706,-60.49698198934422,-939.4722902589649,2471.5398960113525
358,33.04930125667321,-529.6582126561063,-58.8052307896957,-920.69617653292,2471.5398960113525
359,-93.5917300806866,-486.620418866365,-57.05280524388813,-901.9827251357992,2471.5398960113525
360,80.07817463712888,-683.3013004795133,-54.63332657950039,-896.1081859139433,2471.5398960113525
361,-143.19291998453002,-236.36186676415537,-56.27545613873998,-827.9697471101832,2471.5398960113525
362,-46.93035279225831,-420.00244501798915,-56.48308200445178,-815.8612706307077,2471.5398960113525
363,-142.47122546433081,-272.8986807536251,-56.712997023922405,-815.9363470361333,2471.5398960113525
364,-9.959902080102651,-315.0984819343115,-56.06139424064905,-807.4617990215363,2471.5398960113525
365,1.5431689188759492,-493.0074695792052,-53.861546776609686,-810.0293222031718,2471.5398960113525
366,-121.37985700735692,-273.064905436868,-55.0570033272196,-796.2188111140865,2471.5398960113525
367,-188.57567751121746,-250.42527331155836,-56.571602428121004,-776.3868868034328,2471.5398960113525
368,-12.0438213312368,-234.5024597804946,-54.5818447509698,-760.0692614050265,2471.5398960113525
369,2.131325186321675,-454.87285076031515,-53.83355532594886,-751.7821928660934,2471.5398960113525
370,63.159820228037574,-351.8429267005532,-51.95019446913447,-737.6676033628314,2471.5398960113525
371,-136.6579741791289,-409.806165257415,-53.118551827425655,-708.9517774371965,2471.5398960113525
372,30.050858560742796,-474.0564131643874,-53.16814847525436,-687.0700599239294,2471.5398960113525
373,-35.6733715348159,-526.1507796375855,-53.2562649320797,-682.129905012441,2471.5398960113525
374,-207.81972784917662,-474.9100123789897,-54.497307450691096,-665.2774760879847,2471.5398960113525
375,99.32059287993538,-419.22878352694534,-52.09948626386774,-659.1328911513676,2471.5398960113525
376,-136.9386739279737,-239.81575643840503,-52.19098937179244,-648.5228229785689,2471.5398960113525
377,56.55435170634949,-368.7469897294947,-50.76101451555099,-642.395645321506,2471.5398960113525
378,-33.64416647605361,-342.6841854461682,-50.18829286276131,-590.6142635857,2471.5398960113525
379,94.17828342966789,-403.1236992477878,-47.84720924944951,-587.8384581211486,2471.5398960113525
380,42.25780941343467,-300.506035961389,-46.297620723027975,-578.6123692005626,2471.5398960113525
381,-20.56274624419423,-452.7268432066144,-45.64197752995574,-577.2427102617755,2471.5398960113525
382,-25.288762687719753,-277.34299862985233,-45.86272805736226,-555.0194210555592,2471.5398960113525
383,43.455013034979636,-463.7113829974529,-45.45966746167168,-531.6161865734709,2471.5398960113525
384,-27.602673886808176,-155.06068634965553,-44.92170897417542,-527.1165188155229,2471.5398960113525
385,19.114436248312316,-341.0821191513872,-44.8707149041564,-495.64814138049616,2471.5398960113525
386,-74.72663104744603,-424.4584285887181,-45.50716186850047,-457.3072269536068,2471.5398960113525
387,-155.33529435051034,-247.06553886905854,-45.0858372066348,-436.7952375922754,2471.5398960113525
388,-74.54986368993718,-163.36606990457886,-44.0721546620615,-407.6586582481148,2471.5398960113525
389,9.047072665857893,-116.07756342976597,-42.38955706431403,-396.1200032783563,2471.5398960113525
390,0.08502767421127544,-252.8607146442376,-41.06995382362456,-394.9729324475227,2471.5398960113525
391,42.86053824010139,-128.4838197164501,-40.90226115199937,-386.65637671469426,2471.5398960113525
392,-145.59398417125507,-155.6041165046346,-39.25300452776981,-382.7662695492217,2471.5398960113525
393,-27.746790855762143,-254.4288040691209,-37.31873551804396,-378.3073931002046,2471.5398960113525
394,-75.68761231666474,-199.79337543859515,-37.43550211347154,-374.29785657736824,2471.5398960113525
395,-92.23585590860367,-124.52008365275512,-37.237414461118846,-367.4994928249131,2471.5398960113525
396,-72.30813748880652,-269.2089288643314,-37.48707832002145,-366.934513248684,2471.5398960113525
397,-37.04231758512411,-246.2280513994666,-37.71229002373909,-365.90958794463734,2471.5398960113525
398,-128.5766082161172,-292.9315706990192,-37.25192502300185,-363.2285244390269,2471.5398960113525
399,-39.34615980825066,-90.69193517386373,-37.03099885669519,-362.47649918884815,2471.5398960113525
400,22.978921571793766,-340.2412029551873,-36.333287249042904,-362.78842005189557,2471.5398960113525
401,2.4523192009557135,-162.43996397367414,-35.446857127778564,-362.46544407642085,2471.5398960113525
402,-109.87095337678656,-269.7582475027916,-35.753286757656895,-362.108699983892,2471.5398960113525
403,13.715794026825657,-291.6510195556634,-35.82194712003341,-363.4859635691552,2471.5398960113525
404,81.72357619699655,-110.9247400411009,-34.82948702512245,-360.85465879175814,2471.5398960113525
405,-106.69111276680276,-455.7118074832643,-34.98820689325837,-360.53802566975685,2471.5398960113525
406,-115.9644996969991,-227.887373605892,-35.105696582693646,-358.1495872843752,2471.5398960113525
407,-80.02927738317476,-92.48914019119223,-35.588603857253176,-353.186028356145,2471.5398960113525
408,-63.443658458553756,-328.59277017173497,-35.89268115224533,-352.4744025613761,2471.5398960113525
409,-83.7103888058853,-693.239998375637,-36.23063919571135,-354.6300736687966,2471.5398960113525
410,-154.33351283882257,-258.57750360802777,-38.323391613876204,-353.3374281153182,2471.5398960113525
411,-71.56040251270528,-528.7645415473636,-37.9793462830071,-354.35818913840717,2471.5398960113525
412,-100.10622521608917,-314.519410959147,-37.10088137864983,-354.2273010641434,2471.5398960113525
413,-161.2550072219467,-697.9572564542161,-37.84158956322875,-353.84560854132644,2471.5398960113525
414,33.70026368321715,-345.36593439249214,-35.878206650912794,-354.5193099044684,2471.5398960113525
415,-78.39842033418273,-507.69282305321946,-36.73135347523461,-355.3023627446573,2471.5398960113525
416,-145.87288060122768,-618.4759693040642,-36.80768197579464,-354.48152354121027,2471.5398960113525
417,10.184824162249946,-509.84171860827774,-36.76340615824643,-356.1232239569267,2471.5398960113525
418,8.30412541254936,-475.20010780079434,-36.41938221203114,-358.0404450447318,2471.5398960113525
419,-11.220911502589962,-591.9042656035604,-36.05713300124333,-358.4275416390911,2471.5398960113525
420,9.650419737275016,-365.4156469719828,-35.88691452448492,-357.6502323709195,2471.5398960113525
421,-180.44245766558385,-513.0949486663511,-37.664935191960446,-360.0408621510614,2471.5398960113525
422,-115.55307037442694,-335.9031942564315,-38.83703127679575,-359.1457657032846,2471.5398960113525
423,-121.92469629799331,-226.22184134212728,-38.36584486864715,-359.3472575298185,2471.5398960113525
424,-155.4217794936742,-310.28685013315123,-40.16862266867892,-359.2581311724001,2471.5398960113525
425,-19.708057422084238,-489.85380798966713,-40.52992077019377,-361.42269695998004,2471.5398960113525
426,-9.96625377101563,-240.92947902231973,-40.32837983982202,-361.6560661814724,2471.5398960113525
427,93.750156477767,-270.33659242773007,-39.30895775671788,-359.8207118156764,2471.5398960113525
428,12.07256690114771,-116.8974018300529,-39.39260709282567,-357.26420136595704,2471.5398960113525
429,9.106652469073424,-296.61907435743194,-38.97542085622556,-356.8739662283773,2471.5398960113525
430,88.69000680020396,-155.43759044328036,-37.94698835443477,-355.5136547102248,2471.5398960113525
431,98.42297913723525,-183.57978633741607,-36.56288611401738,-353.98573334778564,2471.5398960113525
432,44.224778618784995,-342.79386145529924,-35.20695230451083,-355.46452299758647,2471.5398960113525
433,107.26771894250238,-193.54291480553195,-33.55299276161051,-355.4268407247154,2471.5398960113525
434,-47.22612878200731,-281.7902643988147,-33.642712969376205,-354.75831012033115,2471.5398960113525
435,-133.88050819797436,-141.36926775672097,-34.3115548598594,-352.9195475841233,2471.5398960113525
436,60.57824435170847,-102.66587993730901,-33.69112044148856,-351.71478259650075,2471.5398960113525
437,79.66562132267329,-211.0671382685011,-32.65898727579665,-350.54894151166906,2471.5398960113525
438,10.351450401755756,-215.03087521273056,-32.44121010786951,-350.3565654393309,2471.5398960113525
439,-50.25611701370222,-256.4703129150662,-32.903967820009214,-349.39302718200895,2471.5398960113525
440,42.54090154199781,-238.65263284099768,-32.02159417016256,-349.442668296675,2471.5398960113525
441,-9.811849458356484,-272.7098977405322,-32.58393687692644,-347.807623006207,2471.5398960113525
442,-12.26242305071963,-174.7563261596684,-32.642464430781985,-347.3614619084721,2471.5398960113525
443,61.057839008440084,-138.35430070530694,-31.998141123450054,-343.85589264446423,2471.5398960113525
444,-22.356749395125362,-217.20028715275197,-32.46766553590741,-343.0755639131837,2471.5398960113525
445,48.03256231354354,-230.6006662178781,-32.40538891391225,-340.9031926316036,2471.5398960113525
446,-101.83723799923975,-147.0716870759532,-33.29871536015496,-340.20520970171657,2471.5398960113525
447,66.90606605989719,-149.02758975844588,-32.572945536699876,-339.67928334481695,2471.5398960113525
448,-69.80027399016075,-138.54371160780934,-33.837458047921075,-336.90023272032994,2471.5398960113525
449,-22.90999423040617,-284.0757062964,-33.08942718169543,-334.2406078692562,2471.5398960113525
