Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1512,101.11730257853435,212.1590553068806,137.96895877546982,153.06354839155532,2521.954966068268
1513,137.29174601921565,116.64350880535375,138.1122486743937,153.08369662958094,2521.954966068268
1514,78.66238378910327,220.88652036170845,138.59637091545952,153.3247113160838,2521.954966068268
1515,107.4688182903035,226.85836728261245,138.1799876160609,154.79767688470315,2521.954966068268
1516,91.20456008718045,136.75342682770136,137.93417569247143,153.93380616938884,2521.954966068268
1517,117.41078354117364,83.42316470272802,137.87180502745406,152.53277420087304,2521.954966068268
1518,138.192872145556,133.39863858309494,138.00434245803172,152.80568321879124,2521.954966068268
1519,144.07871468713586,85.92748681436652,138.010206463935,152.36889242176824,2521.954966068268
1520,172.5407348266839,249.17518252197118,138.0177602280257,153.44243585317074,2521.954966068268
1521,147.855860902115,134.83681792226724,138.05562435228242,154.24261014519317,2521.954966068268
1522,226.24296676762128,102.68812338941731,137.6512379271745,152.83298010273396,2521.954966068268
1523,143.82793213769003,256.8939381591037,137.34875317757326,153.64113971719738,2521.954966068268
1524,115.87965708568757,197.14300636813851,135.68921541788194,154.63483143772217,2521.954966068268
1525,137.78899739085526,211.1587940351698,136.13782710961885,155.4638572870375,2521.954966068268
1526,127.82191047802246,157.75833332624208,135.86642345200448,156.33447157612108,2521.954966068268
1527,90.94726104544634,201.1649246027369,135.84959643207094,157.32056402181234,2521.954966068268
1528,157.7975502576939,246.92210244053547,136.01119029763908,156.94876652823766,2521.954966068268
1529,178.02420547128415,228.1003268336,136.6767928594407,158.29717371140165,2521.954966068268
1530,136.5359869752895,58.872288360104534,136.72863900054085,157.04292121975396,2521.954966068268
1531,-31.660146448372515,221.08967276091056,133.90275494062922,158.35993539533126,2521.954966068268
1532,191.36990359583575,225.64091590166584,134.40159919427992,158.20936576545148,2521.954966068268
1533,140.11320403551719,206.08928315175876,134.7088133732219,159.3468485111717,2521.954966068268
1534,128.3152897632764,101.38085622006939,135.74020282363867,158.3010652079867,2521.954966068268
1535,116.75347800432812,210.28083029077789,136.6021635719937,158.06334360864332,2521.954966068268
1536,131.90002002459397,203.50681856972875,136.93436910426652,157.94763659807884,2521.954966068268
1537,239.65846162385492,262.1039378890172,138.24881038195915,159.70069242651414,2521.954966068268
1538,152.08487228936227,88.14906818962953,137.80341544631335,158.52148212442646,2521.954966068268
1539,25.696590734554064,260.56095521348277,137.14105130991007,160.26635193841216,2521.954966068268
1540,182.72187452009302,257.90474178176356,138.31183710055524,160.9010674207498,2521.954966068268
1541,21.45801886364798,201.38272362378302,137.53688495826512,160.73946778217334,2521.954966068268
1542,129.03708534684088,110.12944794643961,136.34947862835853,160.69714854833697,2521.954966068268
1543,117.853015558378,111.91238682344662,134.89932204117648,160.06252490659762,2521.954966068268
1544,129.02712556880513,212.1384397327419,135.79219458044568,159.7381663844851,2521.954966068268
1545,124.54469690134786,91.84839658080348,136.59917972791249,158.4279636332682,2521.954966068268
1546,122.74310164131845,63.63161088916757,137.74008097012668,158.36887941691234,2521.954966068268
1547,103.3532994294559,72.787040703998,137.27800976995545,156.91457528079803,2521.954966068268
1548,95.37574869835301,108.18285880811924,137.01700514752213,156.77748118267382,2521.954966068268
1549,96.6294965112271,182.67811867548727,136.59162990774362,156.57109123740926,2521.954966068268
1550,106.42468187455486,111.18161006919279,135.5451872015979,155.07453855387942,2521.954966068268
1551,147.06672713465343,178.2600232004951,135.5718645216012,154.8244689389376,2521.954966068268
1552,114.10441209534878,150.24333126232762,135.52924899538056,154.00930245966944,2521.954966068268
1553,131.83134394782704,174.46724378870442,134.2831763929926,154.8893514770835,2521.954966068268
1554,112.33542455446329,72.08901296322783,134.64810181422547,155.01991843110446,2521.954966068268
1555,115.27045080302689,133.34645194593918,133.19094783848334,154.14837812942878,2521.954966068268
1556,88.29726098575728,6.371309006229736,133.92611647415112,151.90026917493108,2521.954966068268
1557,110.42714303832946,94.11692006024124,134.92665745515427,150.5922389533798,2521.954966068268
1558,98.60302206757098,-35.34232404943908,133.17448941213254,149.42948134365545,2521.954966068268
1559,121.31345689782306,126.05966647639113,134.6399743738292,148.5812938183857,2521.954966068268
1560,192.74111441773834,27.774676879309055,135.6669954319643,146.48397626447505,2521.954966068268
1561,112.56593837574557,21.882020673802455,136.13842571872357,145.02031661100312,2521.954966068268
1562,251.83071276109305,5.419837164061384,136.1483261265062,142.73342040150968,2521.954966068268
1563,134.84803242421177,147.34078762310435,135.8814896012453,142.2086244699179,2521.954966068268
1564,128.89383120900524,134.9733796625412,134.8013015098948,141.4349573457758,2521.954966068268
1565,98.16513542267816,-0.7275666714160232,134.97750627088013,141.55131176554877,2521.954966068268
1566,121.2114226971485,158.06519872292478,133.88621347903145,143.46100725491587,2521.954966068268
1567,106.46109196678124,-9.2588769792982,134.86155666356655,143.66604828843805,2521.954966068268
1568,139.05284799459656,51.23201299081649,134.2284024302845,142.31687523323657,2521.954966068268
1569,84.3329669512286,214.98343619764438,135.0164975628986,143.48916378799703,2521.954966068268
1570,108.71163562970386,197.78727366853263,133.89418462323655,145.6192489138236,2521.954966068268
1571,98.75379914851055,2.364991871253288,132.7458731428074,143.48865936301047,2521.954966068268
1572,251.88452111487828,190.24688554786565,134.85405567677654,143.68350178378859,2521.954966068268
1573,110.90504774212712,74.8720160088411,133.7891958513497,144.93844813189818,2521.954966068268
1574,124.94304973390699,167.2631555102044,133.11305872402505,144.537071448556,2521.954966068268
1575,131.4315426897355,188.63747932911267,134.3232190422705,144.75651229983288,2521.954966068268
1576,99.26305130575352,192.02088798829723,133.22063648686355,144.65846789696454,2521.954966068268
1577,77.90075562641496,139.67361838711423,133.04190057166895,145.97379190576387,2521.954966068268
1578,102.67161169230674,203.6560136307258,131.33043710078104,147.9658771437716,2521.954966068268
1579,118.63672373599029,206.4137161401633,131.88422878220734,148.38016458227403,2521.954966068268
1580,106.5077424383523,186.61586444683135,130.3257944046144,148.18840127073895,2521.954966068268
1581,149.17944527377833,80.15211701457028,131.5298909048832,148.17217518359837,2521.954966068268
1582,131.59564600002673,44.170047240008756,132.78039193423282,148.13544070645597,2521.954966068268
1583,130.1744373750088,102.84526847722368,131.65876495221852,148.39918900473046,2521.954966068268
1584,119.38386612096727,90.62764035247035,130.67323408803372,146.93344466072674,2521.954966068268
1585,98.37642244363195,87.57344594488814,130.31994371244534,145.5393475654159,2521.954966068268
1586,113.41066161541558,74.35890138816517,128.71291759477762,145.55184342246216,2521.954966068268
1587,115.3835525011732,37.31245022152605,128.84835404240812,143.68039877846405,2521.954966068268
1588,120.35631141544147,118.50359818032445,129.89858287829597,144.18461906140962,2521.954966068268
1589,126.63135991132813,120.90149871314702,130.01422607320353,143.31317967102052,2521.954966068268
1590,-9.328441892835059,118.5678790332052,127.30811762786743,143.30321394787515,2521.954966068268
1591,156.8695580115216,149.83613213204657,126.75374654713347,143.5962523717327,2521.954966068268
1592,152.87174031377052,119.14963886611565,126.25711928208949,142.33686913755193,2521.954966068268
1593,126.97472502787886,197.47285415797052,125.90716425944011,141.94354780106457,2521.954966068268
1594,118.00618472611592,103.56096373813504,124.4879265100947,140.67587612550392,2521.954966068268
1595,108.2978636855457,111.52415583746723,124.51986905888914,140.69414653314055,2521.954966068268
1596,43.74109086484384,142.93703551218414,123.94238519859378,141.1414001609343,2521.954966068268
1597,129.9772389156348,133.19625536784523,123.662204592044,141.59127730706138,2521.954966068268
1598,124.4053077209377,131.22555679320396,122.7294947419597,142.20047689362195,2521.954966068268
1599,129.84690820358415,113.42504436627736,122.99268079859203,141.63395730522478,2521.954966068268
1600,128.16423884392353,107.43966135181921,123.36815661750339,140.5128832463491,2521.954966068268
1601,132.2877184420676,154.42659559275077,123.7768330324807,140.80432620611285,2521.954966068268
1602,133.38229593915972,119.11657992937509,124.76240327752899,139.91455813189467,2521.954966068268
1603,132.44091642271997,252.75820379104132,125.24060918443702,140.50317022191962,2521.954966068268
1604,47.209279004651904,126.57505540213528,124.89466471221087,140.63351905155406,2521.954966068268
1605,172.51841337709791,113.99216528594708,125.1991190890826,140.62173680302175,2521.954966068268
1606,156.0615693120264,156.55761951679042,126.26923659985849,140.34720417011857,2521.954966068268
1607,156.92945404713518,134.70937012157475,126.83338803505293,139.54316191329582,2521.954966068268
1608,126.86176585423794,129.46404230813127,125.60577278892146,138.39259487926864,2521.954966068268
1609,133.94364492322225,127.52660810798545,124.38293455960809,137.8811470231641,2521.954966068268
1610,153.21404861315534,92.20514727381828,123.69164719825162,136.3813107798004,2521.954966068268
1611,174.81300055837013,158.9073973004141,124.49032103187808,137.15211093230823,2521.954966068268
1612,160.9116552145895,131.66638399972976,125.08826455823866,136.34718421923674,2521.954966068268
1613,163.43628714526864,112.93204981818586,125.34970996949919,136.31006962936505,2521.954966068268
1614,164.25801844362212,236.0446092813198,126.20566631604437,136.46165051856116,2521.954966068268
1615,161.98834318136394,126.3434406282047,126.75086156495496,135.4565012520171,2521.954966068268
1616,126.4398487613662,140.20838205870157,127.10321445169684,135.4910508043271,2521.954966068268
1617,115.15276000948197,115.9078998472686,127.0806342163799,135.8158981557725,2521.954966068268
1618,151.74018742708722,123.67619259228995,127.21610736919521,135.71867369586442,2521.954966068268
1619,149.11875789316437,147.71960353739226,127.2665078012555,136.3365948630947,2521.954966068268
1620,149.39896996931566,145.87056679208627,127.0350901526818,135.30354870579583,2521.954966068268
1621,151.7261190400824,116.11856400933672,127.0737927340615,135.11636616666655,2521.954966068268
1622,140.6129010168278,160.44801931652248,126.21749207655355,135.69396512593758,2521.954966068268
1623,127.16268398588232,141.11012816122624,126.05083959503548,134.53612702595882,2521.954966068268
1624,36.77528503488284,230.75636393987062,125.25979587452743,134.87226060167615,2521.954966068268
1625,133.4854643392318,109.17290149389129,125.2167605440112,133.85240167626336,2521.954966068268
1626,141.92301044871797,119.5602032765264,125.35777154371816,133.4704203757662,2521.954966068268
1627,114.27367897524547,102.70576946632077,125.59103572301616,132.485828824402,2521.954966068268
1628,120.61191857888738,115.44342364631235,125.21917940622808,131.1710420364598,2521.954966068268
1629,178.92830766016783,249.06970540320174,125.22822042811691,131.38073582215583,2521.954966068268
1630,153.86148557680954,115.78155997065302,125.40147541413212,131.94982853826133,2521.954966068268
1631,74.44765338634446,120.40095339091155,126.4625534124793,130.94294134456135,2521.954966068268
1632,219.74318210927646,160.36787463038496,126.74628619761371,130.29021093184855,2521.954966068268
1633,145.4907830379117,123.28341914591196,126.80006198763768,129.46215229179006,2521.954966068268
1634,13.338802406575425,102.55841195709823,125.65029711407065,129.4739278491603,2521.954966068268
1635,142.5406474237785,238.8319430795661,125.90816880826515,129.7594389770482,2521.954966068268
1636,94.01032799168736,224.79347554698086,125.52927188793609,129.97230554682073,2521.954966068268
1637,130.50341773490874,137.75421388130204,124.4377214490466,128.7288083067436,2521.954966068268
1638,147.11605984234725,240.77379028487343,124.38803332457647,130.25505552769602,2521.954966068268
1639,234.36775734263202,130.76989178318124,126.47474499065721,128.957144893393,2521.954966068268
1640,156.23250814193042,224.8581284480784,126.20985132687561,128.62667876005614,2521.954966068268
1641,128.61795911958953,222.7795852188424,127.28145072943502,128.84064737600676,2521.954966068268
1642,80.7839544806628,227.3161817134362,126.79891942077326,130.01251471367672,2521.954966068268
1643,119.01415324377987,264.614409979092,126.81053079762725,131.53953494523319,2521.954966068268
1644,140.33183044696113,119.28421345973847,126.9235778464088,130.61099268250314,2521.954966068268
1645,144.42493409008563,121.87144469457756,127.1223802182962,130.91122316364087,2521.954966068268
1646,106.73882885767134,138.3057547272719,126.96233749045972,131.6579646020219,2521.954966068268
1647,149.58136672138306,148.45765771165568,127.424618163379,132.41467077209848,2521.954966068268
1648,121.96559047366802,150.3512958879159,127.69051658113216,132.83635514289645,2521.954966068268
1649,140.94621131352292,78.3312472456473,128.1336837291551,131.79288642859805,2521.954966068268
1650,136.25597786056824,148.1881067841498,128.43199668901525,132.16295139574765,2521.954966068268
1651,132.51912471450197,122.9338866406691,128.28652066481374,131.60969003014935,2521.954966068268
1652,38.8845027236184,107.58791539228946,127.53432157109643,131.18313587144897,2521.954966068268
1653,140.29178918335532,135.71803898985857,127.61892602345169,130.79564382346052,2521.954966068268
1654,177.13444264316644,172.47696452574414,128.2669162043387,131.79952333908568,2521.954966068268
1655,147.75091417316304,145.5170180676039,128.5917208380401,131.92122900030233,2521.954966068268
1656,160.94217702425632,152.34580392399107,129.3181699984251,133.3809739494799,2521.954966068268
1657,161.4206263087865,149.49376779104128,129.82810483112965,133.93474242678795,2521.954966068268
1658,131.92131213599518,108.18209535681848,130.16128773181393,135.3699866208505,2521.954966068268
1659,165.04780814352526,142.7890669183394,130.59863124427093,135.53728062527,2521.954966068268
1660,66.24423205452959,285.50992787284645,129.33366242063886,138.1146331352054,2521.954966068268
1661,149.49668654606225,122.05683146774936,129.702969902342,139.11638124314484,2521.954966068268
1662,186.59433801212205,130.55530403176647,129.0506061548523,140.3677359118219,2521.954966068268
1663,56.15959751764797,123.14575133994146,128.26372180578664,140.12578554899028,2521.954966068268
1664,25.057410597469158,125.16157746742657,127.22535759967131,140.0276675270391,2521.954966068268
1665,166.444680002507,125.7789169056896,127.90815304546958,141.2927323628102,2521.954966068268
1666,175.93227452608895,259.01060762991244,128.45536156375897,142.3021864518801,2521.954966068268
1667,119.32045000728296,147.3992654352983,128.58395514416398,143.86876787602606,2521.954966068268
1668,135.34833203233742,136.8057497693489,128.54690998454143,144.72450524381136,2521.954966068268
1669,167.95352041963534,103.22824948156801,129.3831155192255,143.60695337665058,2521.954966068268
1670,114.40252098991982,139.37388438805596,129.44002437282762,143.02281948384584,2521.954966068268
1671,54.87445177514215,166.39827605276056,129.00123089909394,144.6631523256609,2521.954966068268
1672,131.0633572742971,141.93406807499588,127.79301926068814,144.18002415093218,2521.954966068268
1673,45.280043518376885,108.78173751087036,127.13676921845062,144.51912136595246,2521.954966068268
1674,134.8784649154383,234.908238593294,127.23612337026596,145.1955721967834,2521.954966068268
1675,130.43815337919403,99.01884122872299,127.22618947716055,144.2993858157795,2521.954966068268
1676,138.31964852202782,240.49821069308368,127.61675544932328,144.78415904282735,2521.954966068268
1677,112.95057804855216,271.283258246238,127.96725367354469,146.1002554414186,2521.954966068268
1678,148.4416762129332,115.81221268810944,128.42495431875093,145.22181743199243,2521.954966068268
1679,133.57504739497588,143.8492582126295,128.57433755534078,144.5961728527171,2521.954966068268
1680,7.640969761136844,25.419543001700063,127.58566982856861,142.98420963826575,2521.954966068268
1681,-1.068639158834955,123.22635796932845,126.08318898424248,143.41495204781336,2521.954966068268
1682,117.4230708930863,83.77031632328992,125.94146323317307,143.81095473864616,2521.954966068268
1683,109.44068339771367,127.9702580021177,125.73412569340013,144.06220463389513,2521.954966068268
1684,45.430158676490095,141.4704971222112,124.99458861895536,144.5706332015925,2521.954966068268
1685,142.41645719200292,116.64680705744765,125.43498896643906,144.8613668127181,2521.954966068268
1686,177.58075383469156,117.17646742475102,126.07668988863183,145.289542473084,2521.954966068268
1687,170.68005402014822,120.95241184642478,126.62965490382157,146.125942089333,2521.954966068268
1688,15.928494831363395,140.83771051766524,125.58537673798078,146.34928321270638,2521.954966068268
1689,133.4105601994027,105.87018171178548,125.65316874086155,146.1989700426928,2521.954966068268
1690,134.04159180846676,142.517665938913,127.08686907787457,146.43846791174983,2521.954966068268
1691,42.192574369400944,108.21487074217856,125.94009924145337,146.02225529785116,2521.954966068268
1692,125.35949351505325,141.40528704911128,125.66497677346621,146.2448117796811,2521.954966068268
1693,105.6095919519407,169.44378559924945,125.45132544270683,145.9645210940939,2521.954966068268
1694,150.97614109562187,124.11991302308145,125.78102500640188,146.17011058694334,2521.954966068268
1695,139.60031592160783,277.39779164968854,126.0940495287625,147.82884694506555,2521.954966068268
1696,129.65523034717626,151.66602114283137,126.95319092358581,147.91613680137203,2521.954966068268
1697,21.306068321703464,149.94814072683414,125.86647921764647,148.08365565496194,2521.954966068268
1698,133.41841476839153,145.45282559918735,125.95661028812103,148.22592834302176,2521.954966068268
1699,162.71962260582023,237.52337194528965,126.2853374321434,149.4669116188119,2521.954966068268
1700,158.83624981567345,135.69645139922696,126.59205754186091,149.74947951928598,2521.954966068268
1701,141.6419060671746,78.04620515701778,126.68559941811196,148.98567561492865,2521.954966068268
1702,137.82406002761505,118.49638706289095,126.73001705899651,148.9794736862638,2521.954966068268
1703,174.6753808673602,103.421779969633,127.1523617034429,147.4861094480497,2521.954966068268
1704,25.191197663887834,136.1637441047196,126.93218089003528,147.58199633507556,2521.954966068268
1705,141.07626251183956,168.84827384683456,126.61775938138271,148.1305574206844,2521.954966068268
1706,133.6487998439525,83.10263610842682,126.39363168670198,147.3960075866008,2521.954966068268
1707,145.88208661687398,148.85391761093402,126.28315801239937,147.53745306149438,2521.954966068268
1708,166.82619530155372,152.98117985416906,126.6828023068725,147.77262443695474,2521.954966068268
1709,158.92826693487237,139.96266201199379,126.93264852698901,147.89698497599485,2521.954966068268
1710,142.30858026332868,137.10539473887883,126.82359384349073,148.34598745064548,2521.954966068268
1711,137.24448025481956,146.216155748163,126.44790864045524,148.21907503512296,2521.954966068268
1712,159.56640068191996,108.0973601994553,126.43445609512855,147.98338479712024,2521.954966068268
1713,194.78106562617134,131.3620743312604,126.74790387993758,148.16768504225095,2521.954966068268
1714,144.2220526318982,77.05730670172285,126.54754422182033,146.577812016455,2521.954966068268
1715,120.8974322523704,173.69633943446567,126.13663511253039,147.0513410045176,2521.954966068268
1716,225.97386095513775,129.59768172973585,127.13197523446811,146.94523400122796,2521.954966068268
1717,105.83783954474642,113.68360881334246,127.03882602982077,146.92299109088867,2521.954966068268
1718,130.0246306478126,146.2766587641256,126.82167046202804,147.14899575260702,2521.954966068268
1719,177.89203752423776,152.9071250028027,127.10940325833877,147.20087096726115,2521.954966068268
1720,147.34887583720305,144.7014807658448,127.08890231701764,147.18918010699872,2521.954966068268
1721,174.41788681892518,157.8974648147594,127.31581999480605,147.60696911505295,2521.954966068268
1722,148.99731821327032,128.77791334394942,127.39966416677048,147.29026805532723,2521.954966068268
1723,172.41955927182707,133.6638285590906,127.85223291962991,147.21580505930586,2521.954966068268
1724,170.92921214696236,151.17190298796575,129.19377219075074,146.4199604497868,2521.954966068268
1725,125.15304842352376,124.22615531658164,129.11044803159365,146.5704929880137,2521.954966068268
1726,120.64693883129026,155.46678797665467,128.89768731541938,146.929558835015,2521.954966068268
1727,115.06850810531637,148.01591804713672,128.90563560672007,147.38266032082313,2521.954966068268
1728,160.73304582955222,128.46616883462823,129.30684687922673,147.5128877727063,2521.954966068268
1729,174.21515921209854,125.91510773640093,129.25971539474602,146.28134179603828,2521.954966068268
1730,178.92027495217488,208.43040537108635,129.51030328849967,147.20783025004263,2521.954966068268
1731,107.37370570304057,116.56585146702761,129.83956381166664,147.16947923080377,2521.954966068268
1732,191.39881115582847,147.44088156534502,129.55612010213218,147.04020930015338,2521.954966068268
1733,131.38991494794573,134.73894097817146,129.4151114212325,147.15476451847596,2521.954966068268
1734,177.29422916158546,129.6606027682749,131.0546656887826,147.42578642658776,2521.954966068268
1735,184.04740657634343,143.20513753096472,131.46973328030822,146.46951837110174,2521.954966068268
1736,144.02563343826952,210.48663964696186,131.96988633477406,146.3264500121016,2521.954966068268
1737,146.47392063141487,115.25237336177567,132.12959136373914,146.1014316069063,2521.954966068268
1738,126.67858027605084,122.1572034559592,131.92521656807617,144.91526573861717,2521.954966068268
1739,32.73390862223292,152.23861717065344,129.90887808087217,145.1299529924919,2521.954966068268
1740,132.25014240927104,146.59075708263137,129.6690544235456,144.34727927883742,2521.954966068268
1741,132.95165090407843,164.55611593939034,129.71239134139046,143.76504458604288,2521.954966068268
1742,109.83999932481956,130.24742777250276,130.00295178983205,142.79435704663354,2521.954966068268
1743,156.6227129384112,153.12973090757183,130.37903738677835,141.67951025591836,2521.954966068268
1744,138.99551303454177,107.85360443044993,130.36567421265417,141.56520416562546,2521.954966068268
1745,171.14817605409976,158.9598556927068,130.6329066322943,141.93608827560675,2521.954966068268
1746,173.58487291930902,141.27470695857633,131.3013670729107,141.9657777979198,2521.954966068268
1747,162.50495620576405,121.58211576797316,131.43060296775448,141.69702237848296,2521.954966068268
1748,138.7001765578439,182.63132524725623,131.59794882859626,142.01982267207637,2521.954966068268
1749,117.81047008067574,152.46211034512177,131.3665914162678,142.7611313030711,2521.954966068268
1750,147.78686867756997,97.13492118282849,131.4819003244378,142.25059944705788,2521.954966068268
1751,155.62358342977095,133.10677664079157,131.71294491159048,142.3523283470591,2521.954966068268
1752,179.42847130250937,98.9584836683764,133.11838459737936,142.26603402982002,2521.954966068268
1753,151.64621822866746,121.85583934618552,133.23192888783248,142.12741203338328,2521.954966068268
1754,110.97499815078763,107.2418220702612,132.57033444290872,141.47506060882847,2521.954966068268
1755,5.678309036641906,263.4753249359339,131.14960839154352,142.65464367751176,2521.954966068268
1756,163.04176805710813,125.58302489350307,131.17060430187203,142.38701588720687,2521.954966068268
1757,89.59720631682322,149.78316703604287,130.4523701019524,142.38990987965687,2521.954966068268
1758,13.061211202746733,126.49888637984398,129.2637690926199,142.57307778988715,2521.954966068268
1759,217.58517726977027,267.804673588579,129.78914278388234,143.82323385658952,2521.954966068268
1760,131.05280332241313,95.71573279322358,130.43722849656118,141.9252919057933,2521.954966068268
1761,26.712386506144313,145.05390893790766,129.20938549616199,142.15526268049484,2521.954966068268
1762,120.78883129411926,116.21550260446838,128.55133042898197,142.01186466622187,2521.954966068268
1763,159.0025554428416,85.06037581185062,129.5797600082339,141.63101091094097,2521.954966068268
1764,199.47609978118183,108.24848166560244,131.32394690007106,141.46187995292274,2521.954966068268
1765,126.46756098429387,101.91472840214254,130.92417570988894,141.22323806788728,2521.954966068268
1766,174.4044857590792,111.73782999910134,130.90889782221885,139.75051029157916,2521.954966068268
1767,253.42993268430152,143.89051397832722,132.24999264898904,139.71542277700945,2521.954966068268
1768,149.73444795537446,113.36114673224704,132.39385380821938,139.48097674663842,2521.954966068268
1769,163.1503517165869,112.86342303657288,132.3458221211889,139.57732848218848,2521.954966068268
1770,113.9442496411146,123.70746704455205,132.34123940770084,139.42066430875346,2521.954966068268
1771,177.02394020704935,253.589931483509,133.5627342920199,140.29258086306095,2521.954966068268
1772,131.50268492986143,104.42797265976786,133.56712756857553,139.91751990890867,2521.954966068268
1773,105.09759377850439,204.96292625270166,134.16530307117682,140.879331796327,2521.954966068268
1774,189.42943375622968,205.81525187502723,134.71081275958474,140.58840192914428,2521.954966068268
1775,110.52717281654492,97.30641942895305,134.51170295395823,140.57127771114656,2521.954966068268
1776,94.6106073405339,257.20860385144846,134.0746125421433,140.73838164273025,2521.954966068268
1777,113.94140837448032,243.13341564958782,134.08452084540258,140.45688321676374,2521.954966068268
1778,122.60534977175108,220.88445536404515,133.82615758099075,141.5076056435231,2521.954966068268
1779,141.4511269398401,116.38288579651338,133.9049183764394,141.23294191936193,2521.954966068268
1780,110.01825378077763,244.7508251021041,134.92869121663583,143.42625474036598,2521.954966068268
1781,234.8095106732118,206.6855379492493,137.28747271495632,144.26084654016518,2521.954966068268
1782,-5.454173872462789,254.94133002056185,136.05870026730082,145.9725566771379,2521.954966068268
1783,108.21741120898648,107.44552157842276,136.04646754541355,145.76730931290095,2521.954966068268
1784,123.75627422919551,258.4480614590693,136.82972870094062,146.93708495626953,2521.954966068268
1785,151.09615598251176,245.37002965963674,136.9165256888457,148.22431718229143,2521.954966068268
1786,201.1542468357064,238.62727974564984,137.15226061885582,149.4388253055004,2521.954966068268
1787,145.9610962309385,106.15590214788327,136.9050710409637,149.290860208515,2521.954966068268
1788,146.8168125274312,229.83322162153118,138.2139542179244,150.18081531955363,2521.954966068268
1789,125.36467002497248,126.8358689041027,138.13349531618007,150.39047219147682,2521.954966068268
1790,5.150509020392576,135.65602979651388,136.84458448829935,150.32185583005284,2521.954966068268
1791,218.86967238010226,87.70340808983208,138.61135546840634,150.11674120352936,2521.954966068268
1792,166.94102929137478,89.62618130603644,139.02717082616954,149.59895014609864,2521.954966068268
1793,135.64013541257341,220.4074705859682,139.3274762607759,150.10858699596582,2521.954966068268
1794,175.00770820438598,194.4656304466305,139.56779193186355,150.81204417020132,2521.954966068268
1795,19.72117879179757,89.77366108229853,138.36900056056547,148.9358028645274,2521.954966068268
1796,130.6030424220616,274.18772002846515,138.3784786813143,150.16101985338372,2521.954966068268
1797,-4.799330905028043,142.90408722716847,138.11742468904697,150.09057931838706,2521.954966068268
1798,237.34562318209004,229.75387103193677,139.15669677318394,150.93358977271456,2521.954966068268
1799,184.92527146347183,174.3346872434516,139.37875326176044,150.30170292569622,2521.954966068268
1800,122.97891914292434,214.44124597956215,139.02017995503297,151.08915087149956,2521.954966068268
1801,121.70293478766847,218.58931290093744,138.82079024223793,152.49458194893876,2521.954966068268
1802,128.10119536231176,120.6235470462543,138.7235615955849,152.51585354877238,2521.954966068268
1803,-1.9168319417074855,199.21999803731967,136.9576394674942,153.47383572944926,2521.954966068268
1804,126.61513510712099,113.73425818655979,137.97187884192655,153.24954087026765,2521.954966068268
1805,131.7550429889283,143.6783218424181,137.8786666466974,152.99784135022347,2521.954966068268
1806,142.77483328681086,91.67674119086603,137.96992698112604,153.0835824010479,2521.954966068268
1807,153.72219313588602,97.91792336260973,138.04832804631613,152.57422245856463,2521.954966068268
1808,137.29281485864433,225.38761475759125,137.75299424188705,153.29828680759886,2521.954966068268
1809,102.10902586589816,63.68706446583583,137.18480183119732,152.53553083213725,2521.954966068268
1810,128.63056374014295,94.12020492637473,137.04802166596548,152.10567893401222,2521.954966068268
1811,176.87229716115053,149.2623978126035,137.4442998350288,152.13614135465664,2521.954966068268
1812,113.50690753142355,117.50186677605078,136.98370490352383,152.23018642042257,2521.954966068268
1813,164.75413673449728,113.68950508025043,136.68343561460708,152.0534607279125,2521.954966068268
1814,124.46875830395633,77.2911949971758,136.48590267132764,152.05579961086698,2521.954966068268
1815,145.7312895758212,100.0780918092995,136.73424124456216,151.31961713461536,2521.954966068268
1816,219.66779152121802,55.97922069063627,136.6711805502229,150.58343252422435,2521.954966068268
1817,148.8893972239013,66.40676381424747,137.10169612701452,150.11066407423343,2521.954966068268
1818,129.15569171531777,73.46246879889203,137.09300673768954,149.38252217458108,2521.954966068268
1819,128.24548166646287,93.31380650195474,136.5965411791118,148.7865889895726,2521.954966068268
1820,118.4026433117463,99.19253455975023,136.30707885385723,148.33149952751165,2521.954966068268
1821,124.41492887072204,119.65033639652334,135.8070492743752,147.9490282433293,2521.954966068268
1822,129.70631027768255,107.60451250510285,135.61413919501933,147.7372942349408,2521.954966068268
1823,141.93876204091598,93.97470583139497,135.3093312227102,147.3404030076639,2521.954966068268
1824,131.20250539590862,81.24943479026653,134.91206415519966,146.6411783256869,2521.954966068268
1825,197.02679810200326,18.321932549339937,135.63080165198446,145.58213609801444,2521.954966068268
1826,155.3319620355755,28.222261113553348,135.97765188402732,144.30969082938344,2521.954966068268
1827,97.002250489533,-31.117160318007834,135.79698930786947,142.518360045732,2521.954966068268
1828,132.23553441620595,2.0863510763600708,135.51201419373604,141.25456186814932,2521.954966068268
1829,166.82694909382187,25.06711509564615,135.43813209255325,140.24608194174175,2521.954966068268
1830,132.47264384030106,-37.94890747496118,134.97365578143453,137.7822888132813,2521.954966068268
1831,92.32992338672781,12.455488002060251,134.82321795827139,136.7411851786316,2521.954966068268
1832,126.52168987935555,-35.50835616638329,134.17444674550666,134.91169280131436,2521.954966068268
1833,153.94103754413035,2.1916481094599454,134.3999579714685,133.58621987262723,2521.954966068268
1834,120.02946672885867,-33.891709216775354,133.82731034714124,131.9506967527767,2521.954966068268
1835,84.83403888951673,-10.098396005514076,132.835176670273,130.41766141741192,2521.954966068268
