Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
930,3.5108299354964885,-49.78176132640557,127.02797659448977,96.51546305356099,989.5632600784302
931,240.3442951326491,255.87923329738823,128.38035244659693,99.39469148958224,989.5632600784302
932,46.75965829773284,244.31929190439897,127.2499824549449,102.29174199370965,989.5632600784302
933,29.86413950432484,206.35904450276044,126.00931674471147,104.37299257083845,989.5632600784302
934,46.90475642188662,233.56192603305294,125.72588059428006,107.07084603573816,989.5632600784302
935,306.36401034773127,-49.72553467346866,128.24695067715157,107.25537737279637,989.5632600784302
936,284.90137273249263,-40.228559790918425,129.59571519653306,107.54283601540206,989.5632600784302
937,243.144022362876,234.8569697387793,130.3242951665529,110.41186567457127,989.5632600784302
938,198.31873127875522,197.40187854497646,130.41662693805753,112.48313280076269,989.5632600784302
939,282.4034803476601,217.36437845711075,131.7787348554678,114.9635731460457,989.5632600784302
940,158.5584176374144,-29.977236192553562,132.02107682417568,114.66822674704744,989.5632600784302
941,52.183074645157234,-29.049935481037352,132.36090215372397,114.86290046900332,989.5632600784302
942,269.0907805542714,185.11249364912652,133.6633667906678,117.21861920203693,989.5632600784302
943,63.513843479984786,212.81746406232583,132.88540615111734,119.7413773569763,989.5632600784302
944,268.72849861346185,153.95847907499152,133.9974379011223,121.97328758168234,989.5632600784302
945,249.18217925862803,-167.4038434193232,135.16521924242494,120.50691413035983,989.5632600784302
946,83.83640752324968,201.93478459223974,134.4854618618121,122.76477340604347,989.5632600784302
947,33.64496392272051,-155.32844217081558,133.36708275242657,121.04266996084334,989.5632600784302
948,2.9846119950922514,81.06883729511685,131.64382807017137,121.76902095168398,989.5632600784302
949,29.21937484350252,201.36558563146065,131.84046134033662,123.91041632326525,989.5632600784302
950,266.87290490243436,-28.673539574472855,132.83013569965814,123.68499153437335,989.5632600784302
951,277.86551126602103,-47.514258674899246,135.77364115747667,123.29888398747842,989.5632600784302
952,273.65013015402735,133.45453674962314,137.14012040319432,124.45362105365774,989.5632600784302
953,171.12975505198932,73.70176891123803,138.45896272473362,125.62370920495323,989.5632600784302
954,30.109877072641552,-41.08005925880023,138.91068078980715,125.34906327844072,989.5632600784302
955,265.03159798166905,165.30332574254885,140.20143493556662,127.25061662349808,989.5632600784302
956,258.04112345700787,23.99999240345693,141.375267482746,127.27286405661664,989.5632600784302
957,253.2409193654629,-3.7991794348101893,142.12403111840496,127.41813708729744,989.5632600784302
958,247.9954907993624,4.038767885289316,144.07917912534415,127.87465404917052,989.5632600784302
959,269.7164303139805,-2.357443671526859,146.66793899260256,128.3068845355737,989.5632600784302
960,-1.1554208087877669,-35.896518110751366,145.10595677628126,128.03892734971376,989.5632600784302
961,268.4362044959197,-24.798204693331265,147.31941182397287,127.99903198284828,989.5632600784302
962,268.5418092554725,-61.83322554774513,148.40303025382576,127.70926064312631,989.5632600784302
963,271.3815289910692,-85.4522279919821,149.81002547329624,126.76165306814916,989.5632600784302
964,228.2339927726041,-32.62750681702978,150.39935724642305,126.50574568486452,989.5632600784302
965,197.47951883877673,-42.268435693158345,150.9251712584957,126.45827424499626,989.5632600784302
966,246.83545189127295,-3.5093681613634446,152.85865614712816,126.13392924809321,989.5632600784302
967,172.00767392798627,-61.58952388799008,152.97434129126904,125.48550584932437,989.5632600784302
968,160.36207439844242,1.265423400695554,152.6851719678874,125.12222072159966,989.5632600784302
969,214.60914436822634,3.837037320320489,152.16548136460582,125.26115878715851,989.5632600784302
970,233.84147874455428,-67.45397716497405,151.97637092919868,124.4330599621465,989.5632600784302
971,267.22102660399196,-3.5342818720691156,154.51662145088488,124.28740736862282,989.5632600784302
972,-25.353660645803444,-17.533675335928688,154.03944341392568,124.16104166389385,989.5632600784302
973,231.98261165827688,-23.673288821270194,155.20703885688764,123.67928526710855,989.5632600784302
974,-25.010814460521956,-12.574666449457627,152.3980882285038,122.80431985413216,989.5632600784302
975,180.77317290141696,-39.156512948572285,153.8943168095103,120.94446398682709,989.5632600784302
976,8.879798005941979,-51.18669410092491,151.27434272448193,118.73333534970533,989.5632600784302
977,230.26823696186767,-4.510407041532584,153.28669963522228,117.33580849727973,989.5632600784302
978,157.72475669633155,-57.18478591837289,153.05357491296255,114.82370398098651,989.5632600784302
979,268.3961048583622,-11.015651834787201,153.67692745482748,112.92530320422807,989.5632600784302
980,251.95663774511522,-34.081229925648685,154.77456231625027,110.56182382002433,989.5632600784302
981,232.47496842409382,-37.6949703081824,155.52161538665428,108.19951255468821,989.5632600784302
982,-238.81714993238066,-17.387656630708655,150.35279246580274,105.93803100123492,989.5632600784302
983,202.13840834127194,-26.045725487940985,149.3467450346958,103.58433935469097,989.5632600784302
984,-25.726101185543897,-38.189070185081576,148.45611348743185,101.13285898240851,989.5632600784302
985,13.873371343112282,-62.34403623381436,145.69764263892594,98.45645728737509,989.5632600784302
986,230.1051450021918,-31.124704103686366,145.3408903893543,96.21343791566403,989.5632600784302
987,255.0152608655861,-4.212326304596786,147.87412601140397,93.72577096476603,989.5632600784302
988,245.98249640588938,-25.194655119916497,147.41537948846562,91.1712884935097,989.5632600784302
989,262.64947555023184,-29.922672410634487,147.72085461866584,88.47692569642032,989.5632600784302
990,246.94270661585355,6.1088368075282125,149.54955054503256,86.22753486483225,989.5632600784302
991,264.83852039665794,7.711704117420376,149.7434595149288,83.813457903891,989.5632600784302
992,219.77189369366982,-22.634132370534655,148.93608928084254,81.42440060297342,989.5632600784302
993,259.460205500979,-11.8985248219504,151.38636410445054,78.66205145789093,989.5632600784302
994,239.92701085539846,-21.07323977708178,153.14741415604814,76.2257166464063,989.5632600784302
995,-7.14550709262565,-52.87602504235443,152.7643135615094,73.22051482820089,989.5632600784302
996,2.7521811403502596,-58.101534476685984,152.57019121767684,69.99629113759865,989.5632600784302
997,249.86666272797171,17.220740041707753,154.69903325082635,70.33678554547879,989.5632600784302
998,262.5138041042451,-7.813152750053739,154.974544315736,67.96634517813806,989.5632600784302
999,14.423443436227672,13.862144548968914,153.09633799038195,66.04404879940198,989.5632600784302
1000,221.05765184989528,-23.698559128113917,155.11802542048432,66.14598147482128,989.5632600784302
1001,261.1396642408815,31.34662081407021,155.01094406246668,66.81908899912607,989.5632600784302
1002,7.043006846685131,174.48882383146963,155.52888536952477,66.30757766739323,989.5632600784302
1003,239.75686192504347,18.17850718806003,157.81917332978588,64.05775125134029,989.5632600784302
1004,245.6514430511363,161.09709192001543,157.3907502391869,64.73961164455397,989.5632600784302
1005,263.7751742636307,204.1669566842649,160.6497470719796,64.45863886231402,989.5632600784302
1006,264.09021739570653,183.28487259484473,163.11722011435725,64.11338486144949,989.5632600784302
1007,281.70688052092913,182.9777504618091,166.05120655978652,63.87992146835811,989.5632600784302
1008,-66.8863811486384,186.204978813781,162.37728143178822,63.8060820226983,989.5632600784302
1009,25.766267710324456,208.1518864316593,160.77942049663199,63.58887747728416,989.5632600784302
1010,281.7659352422325,204.70542147029573,160.94032683780117,63.65822979086546,989.5632600784302
1011,25.243860680365287,-69.12588350474238,160.8321807956197,60.43375470038135,989.5632600784302
1012,307.18458605237606,212.75370415553616,164.25239951554298,60.310874295000595,989.5632600784302
1013,263.7037470322178,161.79552996973663,166.4413720486677,59.64548241907723,989.5632600784302
1014,-0.9664023195389859,182.20725998011235,166.0732438466387,59.82096314702143,989.5632600784302
1015,76.77300253733378,133.67936848825474,166.36500491798043,58.74517324200528,989.5632600784302
1016,290.92628773709777,194.5387109043035,168.8953687441508,58.330484286040445,989.5632600784302
1017,7.012491954457644,159.29629379177032,168.85888426989885,57.48970279505115,989.5632600784302
1018,261.8784107119318,175.2932953353769,169.0847416822258,59.869176100264184,989.5632600784302
1019,263.08454648100803,172.211115093018,169.0852576594525,59.671304069849256,989.5632600784302
1020,-22.27061074498829,-10.257070833602645,168.7189138714679,56.996763213763295,989.5632600784302
1021,266.87112456470607,23.16005089331113,168.2071992814502,54.8635463204134,989.5632600784302
1022,272.7591904328865,-17.147865178222848,168.5321675823045,52.27236207735197,989.5632600784302
1023,262.52236526887367,11.095056880764993,170.95237856215434,53.17398149800695,989.5632600784302
1024,31.461280533361332,-31.603381780773724,168.586693168286,50.70593584268298,989.5632600784302
1025,21.73721910351506,3.1547190678899186,165.76929882124657,48.47986439887563,989.5632600784302
1026,306.8260697001985,-4.207957960680901,166.3458716064375,45.80195529101173,989.5632600784302
1027,246.36193418424398,-10.567071110096844,168.9889078693587,43.32648386922752,989.5632600784302
1028,230.85877538848453,13.142141804558243,170.79341111264478,41.338968522079696,989.5632600784302
1029,275.1058483679587,-2.043206533815132,173.57509762157696,41.43471403248236,989.5632600784302
1030,258.61934663242823,47.31183365244338,176.1261827885463,42.405649982270845,989.5632600784302
1031,14.71161038598288,-18.727647626031885,173.86985594107966,39.65958117303665,989.5632600784302
1032,-11.44487310577719,-24.29848764307729,173.28781062704454,36.97340337756188,989.5632600784302
1033,247.33048529615684,15.876456242617145,175.46247408496285,35.06857749496045,989.5632600784302
1034,230.1342591733312,14.373025503740777,177.29476911247727,32.87668848966733,989.5632600784302
1035,262.2222209419067,-10.546543196291534,176.85335121841896,33.268478404439094,989.5632600784302
1036,220.06906072774692,-16.66694545439544,176.2050280983715,33.50409454780433,989.5632600784302
1037,304.8867533008579,-39.37319829464422,176.8224554077514,30.76179286747009,989.5632600784302
1038,237.39911177585836,-40.65941615549287,177.21325921272245,28.381179920465396,989.5632600784302
1039,212.35983960690317,-5.311823147471227,176.51282280531487,26.154417904419578,989.5632600784302
1040,263.2174285102379,-58.41196273728144,177.55941291404312,25.870070638972297,989.5632600784302
1041,21.002805312164853,-22.14342343062271,177.24761022071317,25.93913575947644,989.5632600784302
1042,261.71643001733503,-33.963763046274806,177.17386671534382,23.748373192522436,989.5632600784302
1043,-4.567781515531237,10.63391111075453,176.49305046538865,21.726537663006724,989.5632600784302
1044,9.441542725622014,-44.0393607086634,173.90018090651026,19.74655926517017,989.5632600784302
1045,236.85444458277718,14.192589342356229,173.7769035597517,21.56252359278697,989.5632600784302
1046,44.72715194154338,8.624316278135176,173.3858110039347,19.629418909645924,989.5632600784302
1047,48.870211273007556,7.766534496227787,173.53806347743753,21.260368676316357,989.5632600784302
1048,244.11339294759665,-18.529352372039327,175.94935128696258,20.264386779644795,989.5632600784302
1049,59.80793878597734,19.37914771329552,176.25523692638734,18.444522400463143,989.5632600784302
1050,193.15716826020298,-29.520390013497085,175.51807955996503,18.436053896072902,989.5632600784302
1051,239.71887134088126,-38.484809711426266,175.13661316071364,18.526348385707628,989.5632600784302
1052,249.81542873039345,-69.11194562753975,174.89826614647728,16.500683561936,989.5632600784302
1053,-33.69988671303794,-2.2984616450820536,172.849969728827,15.7406812563728,989.5632600784302
1054,145.37823998809597,-45.230671364368625,174.0026533579815,15.699175135317116,989.5632600784302
1055,257.7302302514225,-34.24425793431223,173.92963968067906,13.703699298548509,989.5632600784302
1056,237.62112745281286,-10.342970284198021,173.72543972063713,13.360269671671961,989.5632600784302
1057,205.26965682740388,-47.30829664897473,173.24572709525654,12.925178499530313,989.5632600784302
1058,227.5784311099415,-33.06830476855268,173.04155649836233,12.554107772991895,989.5632600784302
1059,258.4035000033483,-8.712908798741605,172.928427195256,12.490553121719746,989.5632600784302
1060,211.68123397298336,-18.52959075618925,175.0567937430737,12.664222395265364,989.5632600784302
1061,293.3458361395856,-34.4963245709917,175.30589005951038,12.567241196488762,989.5632600784302
1062,55.95774568149875,-43.35953046446885,173.18004942377064,12.751978147321525,989.5632600784302
1063,251.50269912210842,-11.939549955951925,172.98126112508106,13.487104927681829,989.5632600784302
1064,253.37270003370986,-16.088825581396048,173.2326481976921,13.652491740038164,989.5632600784302
1065,237.32906782300802,-1.7655657105131946,173.63114368753443,14.057520439864616,989.5632600784302
1066,281.0603465543325,-32.3591108271263,173.97339263416504,13.769023013206988,989.5632600784302
1067,226.52747367063603,-27.971635266593193,174.5185906315915,14.105201899420955,989.5632600784302
1068,246.09463602829405,-16.23173679119571,175.37591624789002,13.930230297502042,989.5632600784302
1069,222.4515476371588,-9.237886898570917,175.45434028057937,13.79948105531313,989.5632600784302
1070,228.18538584770613,-38.83541345920279,175.3977793516109,14.085666692370841,989.5632600784302
1071,236.9779156552208,-37.778599388549246,175.09534824212318,13.74322351720604,989.5632600784302
1072,259.5389312458558,-34.142010857031714,177.94427416103974,13.57714016199501,989.5632600784302
1073,8.336185272971852,-18.029316829987444,175.7078098971867,13.633579881907838,989.5632600784302
1074,26.43315091206543,8.383189692116996,176.22224955091258,13.843158443323585,989.5632600784302
1075,233.14283593793596,-20.586168895410133,176.74594618127776,14.028861883855207,989.5632600784302
1076,270.82761446976104,-30.85202286820402,179.36542434591593,14.232208596182414,989.5632600784302
1077,230.69219080563744,-21.81931500213882,179.36966388435357,14.05911951657635,989.5632600784302
1078,278.44445684713764,-24.06311339591032,180.5768608858617,14.390336241800975,989.5632600784302
1079,230.6849075703573,-25.87284906465941,180.19974891298168,14.241764269502253,989.5632600784302
1080,249.77436305906525,-43.880214938814355,180.17792616612115,14.143774419370597,989.5632600784302
1081,204.7424118857189,5.78453665713348,179.90060060073745,14.578569489023755,989.5632600784302
1082,222.2039700353452,1.4349189300417087,184.5108118004147,14.766795244631258,989.5632600784302
1083,251.6334031573254,-19.54062253159579,185.00576174857525,14.83184627419471,989.5632600784302
1084,215.5743580640099,-46.637952923028735,187.41876634107072,14.74735744681524,989.5632600784302
1085,244.43618796041443,-27.695755749386368,189.72439450724374,15.093840251659522,989.5632600784302
1086,217.56980521256023,-18.27064414637156,189.5990411093474,15.22238085123267,989.5632600784302
1087,273.91281334966664,2.4251305560603575,189.78801663418824,15.288755419839243,989.5632600784302
1088,250.89875199441204,-37.696151316075294,189.83717919007347,15.163740457877655,989.5632600784302
1089,47.158744339453165,-19.390978762693685,187.6822718779657,15.269057394357063,989.5632600784302
1090,7.528373452912177,-25.6866755149382,185.28812854633625,14.951102271132395,989.5632600784302
1091,-12.262078432467888,-46.97039203725819,182.517122558045,14.404281309585613,989.5632600784302
1092,8.011911714993857,8.949794310845562,180.39952273825824,14.720120576399411,989.5632600784302
1093,223.27295367708254,15.469191643790353,180.03765022001932,14.993797741056818,989.5632600784302
1094,193.46304460524155,6.681203762274308,179.57301055751773,15.271342176450379,989.5632600784302
1095,247.05008545683597,-18.496919693050113,182.11496648301235,15.615133229943421,989.5632600784302
1096,250.0436062691597,23.924884147825356,184.58788073430043,16.435397416188536,989.5632600784302
1097,253.79084501671602,15.984131863540952,184.6271225571879,16.42303133440687,989.5632600784302
1098,239.08466129606109,6.113209543477035,184.392831129106,16.562294957342175,989.5632600784302
1099,34.936880736059976,23.065982012698235,184.59796550210433,16.65433333197947,989.5632600784302
1100,224.95630132063457,17.117733883657877,184.63695199681177,17.062496262097184,989.5632600784302
1101,18.679851935468122,-12.581679823810166,182.2123538737576,16.62321325571838,989.5632600784302
1102,291.71512444120646,-16.308767033806856,185.05907504970284,14.715237347065615,989.5632600784302
1103,277.4460087078304,-12.776338130735844,185.43596651753066,14.40568889387766,989.5632600784302
1104,272.77681395437463,-1.3171052006903778,185.70722022656304,12.781546922670602,989.5632600784302
1105,300.497231144078,-3.889275794638957,186.0744407953675,10.700984597881563,989.5632600784302
1106,-88.9532417532628,-8.163274540446725,182.54400620387784,8.786503126528649,989.5632600784302
1107,291.80909067098423,39.736357428610816,182.6450283053784,7.354089196196665,989.5632600784302
1108,270.02537497834834,-8.277350883961772,186.01414586664828,5.409265899219239,989.5632600784302
1109,257.4266754546991,14.680802937063046,188.33074994409202,3.4745550642732765,989.5632600784302
1110,271.72352205748905,15.493162861167331,188.2303258122446,1.5824324781819916,989.5632600784302
1111,36.311510262499894,-12.815628076405542,188.34100230806595,2.1455350324653604,989.5632600784302
1112,240.66437540668076,-34.077252081334294,187.67580020160898,-0.3227745299033441,989.5632600784302
1113,223.7662057995759,-23.007378788375906,187.27642478928257,-2.17080361748447,989.5632600784302
1114,287.28933851365866,-7.704464237464981,190.15898219761456,-4.069920859660242,989.5632600784302
1115,261.94006711894366,9.972988421072925,192.01065284343065,-5.306984660332062,989.5632600784302
1116,256.4565538801797,4.22797326034217,191.66595550486147,-7.210092036771674,989.5632600784302
1117,225.8643600319463,1.2010839750793643,193.85447418563635,-8.791044134938584,989.5632600784302
1118,282.7950316845498,-19.245782031028245,194.06364039536248,-10.736434908602638,989.5632600784302
1119,250.65039361459128,-6.223201757253909,193.93929886669838,-12.520778077105353,989.5632600784302
1120,211.72341288463514,6.77491560627935,196.2792391029946,-12.350458212706535,989.5632600784302
1121,236.47154931636268,-7.794960575842449,195.97524335051122,-12.66000832739807,989.5632600784302
1122,264.7560417789688,-33.46582005212761,195.89521186397204,-12.82318787613712,989.5632600784302
1123,199.8525690608737,-30.393466765575177,195.26851390189205,-13.238073112600516,989.5632600784302
1124,235.1409917638882,-20.554495724536153,197.3053110141973,-13.12758425203814,989.5632600784302
1125,270.03369682788286,-44.07519185128332,199.78827579144098,-13.599883361229875,989.5632600784302
1126,210.83333279017273,-15.400344688007651,198.82834842234067,-13.711807228503142,989.5632600784302
1127,285.485764476724,-0.3618869446928996,199.21958672526551,-13.609755386849104,989.5632600784302
1128,297.9092875419425,-38.73759292192756,199.89009184680006,-14.12855273411396,989.5632600784302
1129,264.2990616500943,-23.817673676620757,199.78202397962144,-14.346297405542018,989.5632600784302
1130,250.55728818841325,-2.6703583296151123,199.70140339518127,-14.846119325362604,989.5632600784302
1131,274.6596340180412,-7.990341460563877,202.30088363150185,-14.738746263707926,989.5632600784302
1132,228.6752874255802,14.502046832318726,204.70208523681544,-14.350740918953965,989.5632600784302
1133,219.1212263004909,-3.375735714184936,204.41999264685873,-14.543262838521985,989.5632600784302
1134,182.4207455538097,-18.107606325298427,203.94285751066357,-14.868069156812375,989.5632600784302
1135,279.6522895971045,-4.024662655824579,204.11715819721547,-14.802850351407706,989.5632600784302
1136,270.5453377117756,36.229466645897354,204.6219209670558,-14.273886230404775,989.5632600784302
1137,20.695923239418164,-3.0938937666844213,201.78001266644137,-13.911093185125178,989.5632600784302
1138,299.62203959564465,-17.665873163642576,202.40224194463926,-13.681157755206677,989.5632600784302
1139,242.57261315961316,15.869217001947423,202.7043696801664,-13.469347353712491,989.5632600784302
1140,284.07449019448825,-40.007234305256866,202.9129402970089,-13.285300069392244,989.5632600784302
1141,217.77182923688179,5.700122771393807,204.88063053625604,-13.006864607372078,989.5632600784302
1142,265.91348100921016,-35.22570396858075,204.92260104617478,-13.019484016595138,989.5632600784302
1143,242.6620411353487,-0.6033262713064889,207.39489927268357,-13.131856390415749,989.5632600784302
1144,-149.99288881121572,1.8700710137676921,205.80055495731523,-12.67276207319144,989.5632600784302
1145,266.35758336254924,-17.62719011578636,206.09558634511293,-12.990959867772863,989.5632600784302
1146,280.1491843728885,-51.439823224778856,208.4498066694264,-13.591601262802003,989.5632600784302
1147,253.69966428556785,-13.64157601049251,210.498101199552,-13.805682367869206,989.5632600784302
1148,259.6344063381804,-60.197457064174294,210.65331133345785,-14.222363414790557,989.5632600784302
1149,267.1001909175455,6.460806986483783,212.72623385477348,-14.351546822058676,989.5632600784302
1150,248.70920079516728,-51.05370568291352,213.28175418012316,-14.56687997875284,989.5632600784302
1151,29.701298563561437,-16.024967715674716,211.18157845235,-14.342281558795323,989.5632600784302
1152,265.69447349323275,22.895024374307713,211.34036889997842,-13.422211858776848,989.5632600784302
1153,251.4022816396888,-9.226938993531089,214.19139058350567,-13.49149663226134,989.5632600784302
1154,281.18204326526575,-15.012199967293157,215.54942861627737,-13.189311918290585,989.5632600784302
1155,237.22019442064627,-13.435229667699085,215.3443282579696,-12.981221635624454,989.5632600784302
1156,268.36629029339974,22.52601248803329,215.65177988637544,-12.65253180790214,989.5632600784302
1157,264.17904895375955,14.17041389308159,216.240873807639,-12.037744702481575,989.5632600784302
1158,-271.8117338972029,-11.003630737905818,211.24697215756754,-11.81709796217511,989.5632600784302
1159,304.5946929900896,-0.5843165336521734,211.70888408743497,-11.735812039524214,989.5632600784302
1160,306.1173829784,-29.3261159623815,212.65324557748906,-11.843777291586134,989.5632600784302
1161,251.91044820557417,-44.778123288248764,212.238891698149,-11.946595278758705,989.5632600784302
1162,257.7471131493037,-64.12160076015195,214.25678537282704,-12.154215981715536,989.5632600784302
1163,227.19045743949872,27.48738830131846,214.01366295600093,-11.75994659914283,989.5632600784302
1164,272.8547174227691,17.125144810290216,214.20848312989153,-11.42780689522597,989.5632600784302
1165,294.77202720822186,5.03419813002444,214.7829127237437,-11.359809256820595,989.5632600784302
1166,63.26704777978395,19.43589090655114,212.60497973599817,-10.841859239483819,989.5632600784302
1167,278.36212673691944,-8.912105481220612,213.12332626666102,-10.651263941630095,989.5632600784302
1168,257.3570083832524,-27.725972617947825,213.23594999021066,-10.766206299897616,989.5632600784302
1169,235.13365523551224,24.57348267786111,213.36277106619417,-10.428092604133294,989.5632600784302
1170,270.20888673605936,142.53448795437836,213.78300607507768,-8.614393589997484,989.5632600784302
1171,245.78023526639697,152.36547502031544,213.87102927118943,-6.712952845908838,989.5632600784302
1172,199.02178482148076,-39.36599388457638,213.2658578069457,-6.765192676184284,989.5632600784302
1173,47.5570880977626,124.54904165695922,213.65806683519358,-5.339409091314817,989.5632600784302
1174,282.7877226632733,134.93587716876402,216.2216125527057,-4.073882216548347,989.5632600784302
1175,286.62034490875453,168.683785087086,216.75638764241387,-2.1811826767233855,989.5632600784302
1176,246.7627483699489,126.01281054111718,216.51573898141578,-0.6125343426301743,989.5632600784302
1177,199.53802362565122,114.99115421841323,216.2041973096159,0.7555703495753461,989.5632600784302
1178,289.28352839052405,159.35691840954803,216.31258802504973,2.5897706676299297,989.5632600784302
1179,271.67808972831176,-58.9633408799572,216.7225198466293,2.2588657494769517,989.5632600784302
1180,246.61666055379948,-73.8662503499773,216.69094282157658,1.9590053953653221,989.5632600784302
1181,265.94888583848206,-44.90158425248002,217.30300756110424,1.4521441862691875,989.5632600784302
1182,259.5347695400335,-32.811279777701266,217.67631555615114,1.1096821991917591,989.5632600784302
1183,262.3618806560768,-182.45163591089423,217.78360033113867,-0.5194279346012255,989.5632600784302
1184,243.68668679284744,-88.2199424334234,218.06472361842705,-0.935247829705173,989.5632600784302
1185,154.835535124128,-58.05654107148263,217.16871709006418,-1.2388556829261355,989.5632600784302
1186,181.58302444308612,137.02220207895692,216.80884928236944,0.31407277932714917,989.5632600784302
1187,204.09277166163503,-28.478668490968328,216.11064886548917,0.005034788856862243,989.5632600784302
1188,10.774457910353519,3.0191059477595887,213.70940592464856,0.41218736149521074,989.5632600784302
1189,250.18744065612395,-29.98721751331286,215.7396928878153,0.3062249739890189,989.5632600784302
1190,189.2876931824651,-8.532169828172838,217.5572860851108,0.4777700308566726,989.5632600784302
1191,189.90928439019734,-1.5660070440711442,219.57899971333748,0.9318138807885424,989.5632600784302
1192,203.57003542970122,-23.74269799665688,221.53458095048452,0.6048889577135182,989.5632600784302
1193,243.3665830817824,1.9848554795329942,221.73551724453148,0.4700455960709446,989.5632600784302
1194,254.50790287207045,-7.241515136311525,222.3459658271998,0.3308184070850866,989.5632600784302
1195,241.13048919337723,-14.367866075416856,222.28676986456517,0.37210894326141886,989.5632600784302
1196,170.96109315568725,15.418615768447497,221.4959447334305,0.2870462594676406,989.5632600784302
1197,244.56030544525174,11.563939542315728,221.40363933771587,0.24284433625538854,989.5632600784302
1198,237.3492190341073,-41.23083569828278,221.3862849150963,-0.23059611616220999,989.5632600784302
1199,249.8102376589221,-26.850327215782684,223.53501848432495,-0.729759208447019,989.5632600784302
1200,224.5563495976777,-29.916340967654993,223.53101896709532,-1.2000999569601476,989.5632600784302
1201,235.41008726574248,-1.4922697322076506,225.69832132039812,-1.0892058560441222,989.5632600784302
1202,165.0170002474594,-22.44638690114331,224.43134007846064,-1.1505820547174872,989.5632600784302
1203,251.6184980920107,17.87383217562557,224.17306497230248,-0.8440803516538732,989.5632600784302
1204,281.88587623648357,20.740145834257074,224.26415559512353,-0.6235078413043986,989.5632600784302
1205,223.37223057810792,-8.456397784212037,223.49290558946385,-0.6691790612001296,989.5632600784302
1206,29.67185708036004,-20.69096367808064,224.67915657780006,-0.7944559525764687,989.5632600784302
1207,231.65432351461783,4.597494068323342,224.07760890623638,-1.1458445861793434,989.5632600784302
1208,266.08783411068595,-14.135801279407286,224.0382334975598,-1.2044290901337982,989.5632600784302
1209,194.34144794555903,181.41874633966637,223.4073812224684,0.4629503438922347,989.5632600784302
1210,278.396749344645,177.76132356825812,223.4741134953399,2.085631950963143,989.5632600784302
1211,280.8440224424703,172.92648087875523,225.91943861713963,3.943053040514751,989.5632600784302
1212,283.69863667838115,190.7505226635897,226.34978122985663,6.191330787963991,989.5632600784302
1213,267.9781944111625,134.9254632547145,226.7919011159725,7.770659208394894,989.5632600784302
1214,220.37013262658323,-15.369904568503626,226.1227090571018,7.694004805084509,989.5632600784302
1215,-0.18770867840157734,179.83148706484286,223.50143129912834,9.392589791522207,989.5632600784302
1216,14.179994444347955,142.02183795962904,221.07866570477003,10.770528438515075,989.5632600784302
1217,204.2356865921039,120.24251490412169,220.86237897037154,11.960942747805497,989.5632600784302
1218,23.08719811930618,-7.51104891101248,218.2653006347191,12.078290079005656,989.5632600784302
1219,230.86371818535682,113.94537639485877,218.06743388042676,13.279975860526783,989.5632600784302
1220,24.885187796788273,21.12550801778481,216.19905162954828,13.423481784641838,989.5632600784302
1221,245.9563512143854,-25.288888465787355,216.29389964852854,13.248542505742389,989.5632600784302
1222,284.9045262503067,7.055392731112003,216.4953844932419,13.653754633574788,989.5632600784302
1223,237.4284352432232,11.54786087253131,216.8711431550654,14.07316790995585,989.5632600784302
1224,261.025635415039,-35.14135474291404,217.12998959157687,13.927299319772073,989.5632600784302
1225,231.0265202504172,22.835532949323085,216.73991782580222,14.596406567778137,989.5632600784302
1226,266.56581585639,1.3326091170152368,217.29724265646436,14.763736105828364,989.5632600784302
1227,265.8325642438121,5.159325279651327,217.1007106541353,14.818948228071806,989.5632600784302
1228,267.486708737011,-4.0927053116914385,216.79648486608596,15.165397104174168,989.5632600784302
1229,223.3641845515411,-25.87642900634507,216.3871360951004,15.144809550876925,989.5632600784302
1230,9.940242840799812,-4.766350531680077,213.98096564162432,15.123849628856275,989.5632600784302
1231,274.62935549510007,13.47873979277271,213.98066285639493,15.338540441389647,989.5632600784302
1232,253.30189450080678,3.5805180334058564,214.22692892714716,15.229325153400517,989.5632600784302
1233,254.04501806257474,24.559239453448416,214.576166844768,15.50867490507685,989.5632600784302
1234,227.2749545053009,28.91841330859456,215.02470893428298,15.978935101415777,989.5632600784302
1235,7.900961409026806,-18.59858872164964,212.30719565240216,15.833195840757531,989.5632600784302
1236,255.0490869832909,21.771567437129637,212.15223314511732,15.68861684866985,989.5632600784302
1237,252.04823537740515,-13.456164094013891,214.46575626649718,15.584994145396553,989.5632600784302
1238,262.4202862450371,23.68417782067393,214.0937387329911,15.998494655239718,989.5632600784302
1239,281.9361317450573,11.15613959113708,214.48737391884552,15.951363881131615,989.5632600784302
1240,259.5033298347305,-3.47963879122715,214.24166231524794,16.31663983627191,989.5632600784302
1241,264.0683597341456,143.92654392562116,214.70462762022055,17.69890404781419,989.5632600784302
1242,251.55506448476433,156.04904390662793,214.56104345497613,19.611651526566273,989.5632600784302
1243,287.8649155907835,178.7951693278141,215.0130721995305,21.40563648255748,989.5632600784302
1244,260.89172961113877,192.23038081649645,219.121918383754,23.309239580584766,989.5632600784302
1245,279.0464982371669,186.23872245310594,219.24880753250022,25.34789870627369,989.5632600784302
1246,268.3351189280685,159.28856280435468,219.13066687805204,27.45518256656502,989.5632600784302
1247,273.95579322725115,185.65634270784233,219.3332281674689,29.448161753748373,989.5632600784302
