Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
597,63.542608348879995,-35.46690141863027,32.03427313251702,-57.166304447604745,1516.7537384033203
598,79.15573081432542,-135.38567683226645,32.16997791660399,-57.88282183219008,1516.7537384033203
599,65.2842399799863,-53.44250943606748,32.6230584429592,-57.59698473556007,1516.7537384033203
600,-63.33852641113661,-104.33875774470053,31.987923416171235,-57.70231338255953,1516.7537384033203
601,127.15711111518618,-53.671497125682,33.34074905497267,-57.067282455008815,1516.7537384033203
602,129.87289293772594,-88.32299079469539,34.25215188333998,-57.014142754869184,1516.7537384033203
603,121.87767191122884,-51.99010707624094,35.004290651792815,-56.36835673901286,1516.7537384033203
604,51.137871195288255,10.041791900297278,34.863533358496554,-55.486587445704735,1516.7537384033203
605,101.18597588285893,-25.64170929380078,36.12652929015674,-54.97171927373438,1516.7537384033203
606,47.33583219233836,-23.2344735848962,35.780458784058006,-54.29332846836755,1516.7537384033203
607,46.12348782977011,16.469152725797027,36.433099365779455,-53.72452628276597,1516.7537384033203
608,32.55967713619779,64.71817662053803,36.31259734385998,-51.9544706020037,1516.7537384033203
609,90.60407817076383,30.089532677129924,36.53389893247008,-50.81084746251528,1516.7537384033203
610,61.167509806675696,47.13925121657355,37.046748917753696,-49.67504074354999,1516.7537384033203
611,116.47558391537488,33.78577944796465,37.31197684449436,-49.12692774149505,1516.7537384033203
612,13.32100830425604,40.66598517356106,37.34353518442178,-48.449733568293624,1516.7537384033203
613,120.82573197794594,96.11455647632349,38.26089308931179,-46.73492062378662,1516.7537384033203
614,126.50529379369578,73.44705371373134,39.92029329016591,-45.388963033375866,1516.7537384033203
615,0.10907604658352454,172.8720616809686,39.558711902931925,-43.1165763164919,1516.7537384033203
616,19.30922254251854,75.82162275852613,40.762762052189935,-41.54952344672802,1516.7537384033203
617,45.576596310057056,84.49127488590734,41.408590359653445,-39.85994077536587,1516.7537384033203
618,114.17907513239524,132.82911887185014,41.81216636527409,-37.347230868653924,1516.7537384033203
619,-12.22782437670422,-33.88845069351473,41.7426951461541,-36.817593447893444,1516.7537384033203
620,141.34823685177295,191.97298907962093,43.802785830285174,-34.42225507286813,1516.7537384033203
621,14.470605725264534,93.98986224409606,43.06776483391699,-32.55435075162395,1516.7537384033203
622,111.49977104518946,108.7658946804342,43.67582286284918,-30.558933103251206,1516.7537384033203
623,46.51296854822388,73.79060802388912,43.508422690655486,-28.683649588230224,1516.7537384033203
624,29.197299919504076,76.37787836990024,44.76624043513983,-26.984301091007616,1516.7537384033203
625,-2.391152366715289,83.38699123733983,44.31483603553732,-24.62523867267607,1516.7537384033203
626,115.80003621213798,219.09784800200626,45.08245790033551,-21.041777722440553,1516.7537384033203
627,120.9881995603236,69.26364039628398,46.081934415329194,-19.01675858601489,1516.7537384033203
628,-34.286490842568696,113.5256701448694,45.12829246634345,-16.75483550701306,1516.7537384033203
629,108.91139488955478,62.48114445705825,46.376223506331804,-15.245460778662443,1516.7537384033203
630,100.98393732865556,96.31855304914262,46.26660073168088,-12.973150907824616,1516.7537384033203
631,44.280569907188266,88.09753752011697,47.87015933208168,-9.84930210850381,1516.7537384033203
632,28.019435638810904,63.71860082904538,48.477811836551815,-7.670924062117598,1516.7537384033203
633,126.3582773969476,165.178783578151,48.881094917612536,-3.830419077327562,1516.7537384033203
634,9.070872145825078,132.10940147121812,49.306245173149854,-0.6795218955703172,1516.7537384033203
635,-125.20159238159702,-3.3625669592984986,47.007537602388275,0.7156715066562489,1516.7537384033203
636,36.6789490610696,26.45707826607815,46.94118096777333,2.8884908766102906,1516.7537384033203
637,115.32773008364204,4.232166807767097,49.150706776481904,3.616587509241769,1516.7537384033203
638,128.447973241468,8.993930065317057,49.86033472423525,5.0674623787008795,1516.7537384033203
639,23.122652534912064,-21.54131156595364,49.618622059131674,5.7259835945093505,1516.7537384033203
640,8.485759374070568,3.7871136388498927,48.99210855773899,6.521202686709411,1516.7537384033203
641,114.57432329067598,15.653296449566062,49.866490556901724,7.388318837972797,1516.7537384033203
642,115.15979453847534,-1.5057895241621655,50.05384497940908,8.046811333883756,1516.7537384033203
643,11.525130333852317,-28.880517282633367,49.52745287959952,8.159752746680246,1516.7537384033203
644,127.85631839104646,5.487396417790535,49.6264535860503,8.479783367980195,1516.7537384033203
645,161.8776628558694,5.788523609418907,51.6071820483041,9.199189139283622,1516.7537384033203
646,25.77050982630233,-14.395268975065147,51.999800296337355,9.571015504674836,1516.7537384033203
647,89.66635291277005,-16.686716387301505,51.60383673137807,9.971901186382592,1516.7537384033203
648,73.8336103421057,-36.423543836311055,52.09292375658866,9.927290496663689,1516.7537384033203
649,106.23643178628384,-32.17749171515964,51.80083391453826,9.902778764112083,1516.7537384033203
650,89.91041118250652,-10.010232410242914,51.515312922029935,9.388963802058408,1516.7537384033203
651,40.67261067195812,15.595477529964944,51.83547550290941,9.932840393213514,1516.7537384033203
652,69.43108858829105,24.741117470978946,52.15913538442508,10.649979375328991,1516.7537384033203
653,103.48894270728556,-33.77871302262149,52.293303883490864,10.291333701048023,1516.7537384033203
654,-17.757291347788907,-1.7436488613460013,52.461448537303234,10.083992989671144,1516.7537384033203
655,-44.15636706444961,132.48415966548677,53.89091906381557,11.729658210807383,1516.7537384033203
656,-26.19534752802206,-14.642566721969088,54.1192604214963,12.00534233108832,1516.7537384033203
657,-122.42649273229118,-0.2903608836959386,52.66123691387386,13.087146259370998,1516.7537384033203
658,123.48944456396234,139.44876076403295,54.160436096866405,14.920068476256333,1516.7537384033203
659,86.7670946349469,84.05404542227801,53.69154360138425,16.880980659620793,1516.7537384033203
660,18.710764092706736,15.849990807154962,53.338987497865055,17.373020475837187,1516.7537384033203
661,90.57389458641376,-24.172409195430355,53.172750561828316,17.42596183406261,1516.7537384033203
662,140.7038026966343,-118.76051022880738,54.173938282418334,16.355598447555693,1516.7537384033203
663,122.20589952834058,-33.54855370599331,54.943917597740366,15.829314345494057,1516.7537384033203
664,58.67454197074862,6.097615414922595,54.32505456335516,15.924890213070068,1516.7537384033203
665,128.31765343287574,-48.6382174832697,54.48889767802141,16.13847610526087,1516.7537384033203
666,43.57654594158589,-12.558582078678363,55.09829360907273,16.366365617890327,1516.7537384033203
667,-3.31297511926941,-24.25559685918536,55.11685312411051,16.87931844925252,1516.7537384033203
668,-45.20726887827013,-36.07617005158708,53.90669818733099,16.805512517180908,1516.7537384033203
669,55.28978632613756,-100.72222603034561,53.66466323391897,16.259688851789587,1516.7537384033203
670,-55.47367130435799,-18.212490234477507,52.01386606601393,16.435741258843155,1516.7537384033203
671,25.05596355177761,-117.98700900540703,51.440279380135095,15.08132526702261,1516.7537384033203
672,52.662600142144186,-2.024394078712568,53.61455723730497,15.255402522601882,1516.7537384033203
673,99.96486299628127,-31.0924390704118,54.05244491938513,14.424837865568227,1516.7537384033203
674,80.71582689648204,-26.195979484337027,54.785605923265564,13.943360564969243,1516.7537384033203
675,87.9628252899908,-52.10585143679961,55.72947590850267,11.49784356408444,1516.7537384033203
676,1.6107014627380827,-0.8051497176739932,55.284260781046534,11.281202896400512,1516.7537384033203
677,93.85333731284491,5.23238778094471,55.08805365103335,11.023454510834416,1516.7537384033203
678,183.23917285202634,-8.009529147060347,56.3054773799897,10.590246688495261,1516.7537384033203
679,114.97133958032843,-22.18548702865614,57.46294336591659,10.199916199229099,1516.7537384033203
680,89.96246594027963,-44.11283665182414,57.7360913069193,11.180504052674497,1516.7537384033203
681,4.688993805287366,-42.26601443979085,56.83542083647322,10.089694799488447,1516.7537384033203
682,118.20838185094361,-34.845086514322354,57.703454185349486,10.04415240090818,1516.7537384033203
683,115.43095133677912,-54.29760218413289,57.393093649815484,10.379666525770979,1516.7537384033203
684,112.49324727357299,-18.451117612023516,58.96709234281473,10.027645908965678,1516.7537384033203
685,70.4908466760388,-29.085082056803074,61.570085237984394,8.013486809384295,1516.7537384033203
686,-17.378678022793636,-53.02764304404672,61.459003688075946,7.847373614458698,1516.7537384033203
687,-1.669132184012284,2.6906466487236353,61.3822832818714,7.535112011286724,1516.7537384033203
688,42.86727343224867,-25.621641556560718,60.436549350185075,7.304198100847675,1516.7537384033203
689,31.19248472384629,-50.414934347900086,59.88121998587884,7.009602727419427,1516.7537384033203
690,111.22953455540072,-20.088616182483484,59.82614574807755,7.1678417401670655,1516.7537384033203
691,-5.438063645982993,-24.22091892779669,59.61453277475849,7.1637478717543015,1516.7537384033203
692,133.02474524592498,-52.12593417976762,59.94382236782387,7.464079861673027,1516.7537384033203
693,-2.1379763714024875,-41.45942396970424,60.596706898497025,8.184240141397229,1516.7537384033203
694,70.69411018988656,-40.74576071794288,60.4392073888057,8.67176296447567,1516.7537384033203
695,116.97552552092452,-62.40605708163127,61.522822255200225,8.41800525431705,1516.7537384033203
696,121.26069429969314,-34.91235819728591,61.81080594368466,8.869010433445114,1516.7537384033203
697,114.8179012854708,-69.73267143483385,62.32355887305057,8.526352733283078,1516.7537384033203
698,123.49656970613196,-44.68661455078021,62.76696726196864,9.433343356097943,1516.7537384033203
699,89.41630126402966,-62.395488274143084,63.00828787480906,9.343813567717184,1516.7537384033203
700,141.84848588531037,-95.75823047403945,65.06015799777353,9.429618840423792,1516.7537384033203
701,5.911874171858803,-45.652419302514744,63.84770562834026,9.509809618655467,1516.7537384033203
702,141.81748713079932,-56.233936856300275,63.967151570271,9.830700158039416,1516.7537384033203
703,69.67812426232987,-2.5480035576831557,63.445156093782,10.325121193224998,1516.7537384033203
704,128.4519125073113,-18.337105408282966,64.21829650690223,10.041332220139195,1516.7537384033203
705,57.94831752619186,-18.255274900129095,63.78591992333557,10.11519656407591,1516.7537384033203
706,162.38111647022785,-20.11566566662369,64.93637276611446,10.146384643258637,1516.7537384033203
707,-30.38214485136274,-13.883514133561135,64.17131643930314,9.842857974665057,1516.7537384033203
708,150.97636693418582,34.967117444004835,65.35548333728302,9.545347382899724,1516.7537384033203
709,145.3890405073665,45.41777445929459,65.90333296064904,9.69862980072137,1516.7537384033203
710,88.70603337553914,80.58689314791837,66.17871819633767,10.033106220034819,1516.7537384033203
711,103.71673917622184,89.47934616935368,66.05112974894615,10.59004188724871,1516.7537384033203
712,110.79287438643047,83.72626804184353,67.02584840976789,11.020644715931532,1516.7537384033203
713,37.19747843249428,91.92407921819357,66.18956587431337,10.978739943350233,1516.7537384033203
714,104.51271979192587,86.9841643945041,65.96964013429567,11.114111050157963,1516.7537384033203
715,56.07698317874585,116.5736758191564,66.5293192056173,10.551127191539837,1516.7537384033203
716,16.73006753992283,145.4027181838574,66.50352765559133,11.246938145793152,1516.7537384033203
717,-28.645163025142537,129.52286136301538,65.76131006223935,11.697254010564231,1516.7537384033203
718,-2.7705099452344655,122.34271421829352,64.59181421146305,11.592389964028664,1516.7537384033203
719,29.551126585754076,103.27167924470672,65.00960372108763,12.96399126341088,1516.7537384033203
720,25.715204230927498,85.35253650630817,63.85327339487919,11.89778673767775,1516.7537384033203
721,165.57918415037543,89.41163328170919,65.36435917913028,11.852004448053881,1516.7537384033203
722,141.23826353378095,121.07326358239895,65.6617441040162,11.975078137073533,1516.7537384033203
723,35.97285183977519,111.77642579813119,65.5563429369317,12.354936314815951,1516.7537384033203
724,35.611243867455585,122.69670139889665,65.62048237641123,12.818124545105915,1516.7537384033203
725,45.4253210745577,11.085775243868795,66.09864711082395,12.095112385171204,1516.7537384033203
726,19.846978821471552,120.92810391641608,65.13911653691729,11.113414944315304,1516.7537384033203
727,32.86466386276436,101.0547742221307,64.25788117994169,11.431326282573771,1516.7537384033203
728,-2.4666950526629847,127.15576915777643,64.57607913784076,11.56762727270284,1516.7537384033203
729,33.34661593701523,132.05119040037218,63.82043134831537,12.26332773213598,1516.7537384033203
730,10.227670651134119,229.23840472559922,62.91286868154015,13.592526248900548,1516.7537384033203
731,42.1264638189777,127.3139242301488,62.891327620658046,13.984690116000863,1516.7537384033203
732,124.29024989179145,275.43564467540773,63.85403576318784,16.101860554464487,1516.7537384033203
733,145.31858555129202,100.08758605255173,64.04363884473129,15.450948579208493,1516.7537384033203
734,141.37956489095666,77.14745044008501,65.3667257721826,14.901329068897164,1516.7537384033203
735,9.762168510935368,107.09274598279691,66.71636338110793,16.00588219831812,1516.7537384033203
736,118.27452510378617,259.03883626906423,67.53231914153508,18.33169977834798,1516.7537384033203
737,146.13058119468042,162.8007486953718,67.84034765264548,19.917385597224026,1516.7537384033203
738,169.97764141856422,123.11330703303317,68.25564433441644,21.058579366901185,1516.7537384033203
739,111.83039827168624,247.58353544656873,69.14272179178418,23.74982783702641,1516.7537384033203
740,29.187352897536698,127.55284300024118,69.34973772701885,24.987485130640327,1516.7537384033203
741,134.13770601931006,136.70637899121382,69.54537155430518,26.19801595605681,1516.7537384033203
742,-12.756486458183659,158.70518331434687,68.2662087443386,27.800125684441895,1516.7537384033203
743,-19.70676516064202,260.3045940350496,67.95388978939366,30.691976797618725,1516.7537384033203
744,24.253893048343684,123.56466799419246,66.91786553596663,31.872749513382747,1516.7537384033203
745,158.57420393144324,135.19103059482762,66.88483094672237,33.16677458323684,1516.7537384033203
746,134.7641617967771,90.60253837640327,67.97476746642711,34.21675265675152,1516.7537384033203
747,68.97276686669406,111.81547578224826,67.76783160596635,35.501774578447005,1516.7537384033203
748,174.4886138050022,111.37045092300376,68.77438164059532,36.97971452604016,1516.7537384033203
749,11.79534828725211,75.77954726251937,67.829970805605,38.059284915816946,1516.7537384033203
750,31.02439613195287,132.47857907999156,67.24111065509946,39.48417303071929,1516.7537384033203
751,53.93438074623006,105.16994840776584,67.37372835584218,40.3799177394973,1516.7537384033203
752,-15.91823046209926,94.13849828875632,66.52023516533828,41.073891547675075,1516.7537384033203
753,108.10706682807016,207.35749522732758,66.56641640654613,43.48525363017457,1516.7537384033203
754,13.747876238437499,246.16835744353747,66.88146808240839,45.96437369322341,1516.7537384033203
755,144.75877435144386,130.18565213381893,68.77061949656732,45.941388617906725,1516.7537384033203
756,181.449699751182,107.639240651642,70.84706996935937,47.16420669164283,1516.7537384033203
757,53.34652734351357,139.41142865909123,72.60480017011741,48.56122458707069,1516.7537384033203
758,-3.5386873263202574,241.54269247527733,71.33451885121461,49.58216390418315,1516.7537384033203
759,18.405815511991065,106.66451965210057,70.65090605998503,49.80826864648137,1516.7537384033203
760,126.12018174974219,81.06348994429406,71.72500023655537,50.46040363785277,1516.7537384033203
761,140.921998582598,82.09473319930441,72.22848127651723,51.52307506180012,1516.7537384033203
762,107.11279384543724,-9.016350769408632,71.89257118800526,52.6205166563941,1516.7537384033203
763,176.99979691349364,-38.73796266196267,72.44051016185679,52.56862256683442,1516.7537384033203
764,112.45352120476015,219.5049032556172,72.9782999541969,54.70269544524136,1516.7537384033203
765,151.21353142501937,221.31135755945814,73.20725873411834,57.40219119566863,1516.7537384033203
766,173.36922934535266,48.965674354325536,74.50518556815601,58.017433759998674,1516.7537384033203
767,115.0729464262526,-68.89280913840804,75.68904478361122,57.57106163720645,1516.7537384033203
768,64.81490963674626,61.83989954966997,76.78926656876138,58.55022233321902,1516.7537384033203
769,69.06304942999574,70.36665375675973,76.92699919979997,60.26111113109007,1516.7537384033203
770,-28.45111992386677,166.78284213152872,77.19722471360487,62.11106445475014,1516.7537384033203
771,65.06824679478433,78.1160570718677,77.59734754603495,64.07209511552288,1516.7537384033203
772,147.65323426594483,60.65624741202083,78.54725388727296,64.6989015304302,1516.7537384033203
773,-102.79144971005842,-139.24836299854744,76.51969076020956,63.61734229114886,1516.7537384033203
774,-180.25517145060624,-111.12948541076591,73.90998077673868,62.768007231884575,1516.7537384033203
775,-2.0211804822590835,64.54900607249189,73.01014071901618,63.934555806977485,1516.7537384033203
776,-43.12300848412649,-91.97694115170557,72.56280361954754,63.02283789263717,1516.7537384033203
777,31.22529482139386,130.1744026935198,71.93652319463301,64.27225804176291,1516.7537384033203
778,130.08120835267707,135.85445246884652,71.40494354963953,65.71089785792198,1516.7537384033203
779,44.031276968925184,51.93602779116923,70.6955429235255,66.45211300612023,1516.7537384033203
780,123.90325437112031,57.790989702298845,71.03495080783391,67.47115126966148,1516.7537384033203
781,109.96273834705924,132.59057908244654,72.08768825325161,69.21971720488385,1516.7537384033203
782,1.820344555023624,82.01744578720663,70.92380788029242,70.38834252789913,1516.7537384033203
783,108.500911489549,69.59004903203208,70.85450748182012,71.62721904006077,1516.7537384033203
784,-29.081792893596614,134.20136372174207,69.43875708014842,73.15374385339844,1516.7537384033203
785,87.39743364157783,106.38009689116765,69.60782294980382,74.50839564287814,1516.7537384033203
786,44.08161080126063,133.39298754808047,70.22242583804436,76.37260194879941,1516.7537384033203
787,140.75618233859072,92.44452394304189,71.64667898327039,77.2701407217426,1516.7537384033203
788,115.6110440716435,110.0451524358664,72.37411668966435,78.62680866166687,1516.7537384033203
789,145.4967676114765,98.58218269193318,73.51715951854065,80.1167798320652,1516.7537384033203
790,45.56310413429438,67.32720922352237,72.86049521432957,80.99093808612527,1516.7537384033203
791,108.54752582761594,158.9345066397241,74.00035110906556,82.82249234180048,1516.7537384033203
792,-15.476975381329808,129.7114162503833,72.515333902793,84.64086584610199,1516.7537384033203
793,-15.479410958272638,118.52767484966445,72.3819195569243,86.24073683429567,1516.7537384033203
794,112.12868299191292,101.28301668466115,72.79626528494458,87.66102460832172,1516.7537384033203
795,233.40938410089842,249.34243851921127,73.96060387074431,90.77850956433016,1516.7537384033203
796,125.17522440835859,-16.454105353533805,73.99974917183096,90.96309209276768,1516.7537384033203
797,147.11844459093072,115.74024804798276,74.32275460488556,92.81782128759582,1516.7537384033203
798,144.74860658574624,118.6305516969603,74.53527497368172,94.45099295007323,1516.7537384033203
799,165.61561438238934,96.66347549952445,75.29726810486531,96.0415825878099,1516.7537384033203
800,62.7449585332283,155.44693928696395,74.50623283134449,98.55363428541995,1516.7537384033203
801,164.00754716395164,105.68423806978184,76.08718956126542,100.0670008591429,1516.7537384033203
802,-19.35346919501461,-13.811994871851937,74.47547999800729,100.49122027898737,1516.7537384033203
803,214.79235920264335,197.4961062178542,75.92662234741042,102.49166137674274,1516.7537384033203
804,34.277189712669156,233.17379217643696,74.98487511946401,105.00677035258994,1516.7537384033203
805,122.4715760777898,134.81761045507412,75.63010770497998,106.53749920614199,1516.7537384033203
806,-18.57277280231554,133.53655882726403,73.82056881225454,108.07402145108084,1516.7537384033203
807,99.2903276933473,146.7066314919197,75.11729353770164,109.67992290733565,1516.7537384033203
808,12.84427964420398,210.51360377634123,73.73597266480184,111.43538777065902,1516.7537384033203
809,109.3023964792192,125.74827948239074,73.37510622452035,112.23869282088998,1516.7537384033203
810,147.08051549798515,200.2808336177057,73.95885104574482,113.43563222558785,1516.7537384033203
811,8.94997598312213,215.34750129885308,73.01118341381382,114.69431377688285,1516.7537384033203
812,124.85199551642488,117.10248234853961,73.15177462511376,115.02807591994983,1516.7537384033203
813,59.144526250062114,-74.43191873811159,73.37124510328944,113.3645159403868,1516.7537384033203
814,37.16823972118928,109.38195992074849,72.69780030258207,113.58849389564922,1516.7537384033203
815,9.583721160741447,105.33071755386204,72.23286768240202,113.47606431299627,1516.7537384033203
816,129.4421747434346,245.94539677567866,73.35998875443713,114.48149109891449,1516.7537384033203
817,15.43688189215004,212.59045816900823,73.80080920361006,115.3121670669744,1516.7537384033203
818,132.16123992905366,182.5486078417889,75.15012670235295,115.91422600320935,1516.7537384033203
819,-21.46275875360199,121.13790945406807,74.63998784895938,116.09288830530296,1516.7537384033203
820,112.71589114169768,-40.322088336480896,75.50999471806708,114.8361420568751,1516.7537384033203
821,110.087724036115,84.62661658752624,74.95508011692448,114.78829188993326,1516.7537384033203
822,83.35112510887532,-58.13185335030609,74.37620873267542,112.99624072060622,1516.7537384033203
823,96.68179394156361,122.20261240817624,74.98329815369331,113.10050258670667,1516.7537384033203
824,56.09745463790973,80.59116539428632,75.18816026139785,112.67944722666056,1516.7537384033203
825,80.33397085808643,154.27239231444878,75.53724675923314,114.11131339736637,1516.7537384033203
826,113.65836821328084,20.363249626428118,76.47536065315123,113.10566485446648,1516.7537384033203
827,186.1020316365677,-6.167324217228059,78.00773433088926,112.03344387007292,1516.7537384033203
828,89.12241017689091,159.86522578821462,78.92362538318481,112.3605384363773,1516.7537384033203
829,167.10815870099117,-29.22382862146918,80.26124081082456,110.74778824615889,1516.7537384033203
830,92.61576035303608,-30.98818631201814,81.0851217078436,108.1455223357827,1516.7537384033203
831,75.46131508308048,20.566279732004546,81.41847022048462,107.07804589080123,1516.7537384033203
832,53.76334370422093,19.612853115074802,80.71320115860891,104.51981797519791,1516.7537384033203
833,133.7679303484015,-6.56940297155702,80.59769460658002,103.45324808495681,1516.7537384033203
834,125.11587081134633,-38.7304419615027,80.4350576657839,102.29446916094093,1516.7537384033203
835,128.86806984862042,-36.87400091658205,81.62611667916076,100.85480169194716,1516.7537384033203
836,132.75632408985587,-23.7833958684138,81.77093466902144,98.02657937057238,1516.7537384033203
837,70.68681622327587,2.0775644465407375,81.01649701930741,96.41934752808409,1516.7537384033203
838,107.88392691198911,-36.90489502231477,80.39555987424166,94.8191655075306,1516.7537384033203
839,86.39729243510764,-57.2887159566254,80.14122881587586,91.77044299349865,1516.7537384033203
840,103.65608215739894,-23.209277482546838,80.88591610847449,90.26282178867078,1516.7537384033203
841,77.63928916146033,-1.3714802828882022,80.32093193989598,88.88204319592974,1516.7537384033203
842,109.53751173148616,2.3927920340679814,81.54387192179269,87.31891928312696,1516.7537384033203
843,129.8815504978587,-37.651931684651224,83.03975507837771,84.33935402592994,1516.7537384033203
844,66.1224505332296,-37.88161288752579,83.45844065322657,82.72489121711274,1516.7537384033203
845,90.82002638918858,-11.06575893148796,82.780898877804,81.2623233218496,1516.7537384033203
846,81.42989728378069,-15.992799455673643,82.24755623267403,80.19636994352885,1516.7537384033203
847,118.1841740272688,10.916575264060743,82.73967030427978,79.18738093834696,1516.7537384033203
848,80.15383872460838,-36.07029855378051,81.79632255347583,77.71297344357912,1516.7537384033203
849,110.94077379197523,-39.18136995792332,82.78777680852309,76.56336427137468,1516.7537384033203
850,104.02792082776989,-14.725443753036071,83.51781205548124,75.09132404304442,1516.7537384033203
851,139.7168360363632,11.376153973290558,84.37563660838258,74.15338609869966,1516.7537384033203
852,115.96584428926236,-0.8009810560476114,85.6944773558962,73.20399130525162,1516.7537384033203
853,112.04189212646237,-33.28176300520317,85.73382560888014,70.79759872292631,1516.7537384033203
854,138.98536857779973,-20.50824392029836,86.98620053227376,68.13083270928796,1516.7537384033203
855,108.11105426110194,91.41334087020485,86.61972333137035,67.7431095966518,1516.7537384033203
856,106.55412292907477,81.99993367576182,85.87076756314927,67.486716526893,1516.7537384033203
857,146.15134883493425,61.129301470069414,86.79881577806347,66.7038952550028,1516.7537384033203
858,134.81158700764132,122.28164354538234,88.18231852140309,65.51128476570386,1516.7537384033203
859,106.04985268606548,95.66353973344116,89.0587588931438,65.40127496651726,1516.7537384033203
860,143.91583913969774,236.2057448978011,89.23671546704338,66.95269751605234,1516.7537384033203
861,26.78116724292535,223.951339853567,88.09530715364664,68.37126358259496,1516.7537384033203
862,135.37627190229009,222.07238150220638,88.37794193421517,70.68215090531112,1516.7537384033203
863,153.84892685697469,6.449769865920985,88.14643323364999,71.13402823058995,1516.7537384033203
864,104.37401691723272,147.01586652264294,88.06563819077472,70.4091378632602,1516.7537384033203
865,150.8327234200671,-41.44105475528282,88.06183011072521,67.78161374011279,1516.7537384033203
866,191.82189242592557,217.2112540872074,88.24635674153093,69.46406953744162,1516.7537384033203
867,119.8373106935917,213.5560370370689,88.29400038420432,72.28855799919639,1516.7537384033203
868,173.74816294400978,139.50050024327047,89.38333291727696,73.06516400613239,1516.7537384033203
869,139.2844670507575,-15.211073924286055,90.08554709348458,72.20938672932193,1516.7537384033203
870,177.06197188292668,-51.421866768334226,92.14067801155252,70.0273396403233,1516.7537384033203
871,108.24983486174105,102.15802945249435,92.57249389222208,70.26775936412957,1516.7537384033203
872,53.456445700597754,137.2413331245673,91.63052600656862,71.03361022125503,1516.7537384033203
873,112.6700590947394,82.11391913973937,93.78514109461659,73.2472330426379,1516.7537384033203
874,141.5740007014567,133.6778026512261,97.0034328161372,75.69530592325782,1516.7537384033203
875,117.09811363375397,223.6381542835682,98.19462575729736,77.28619740536858,1516.7537384033203
876,93.5747153004935,83.06118676478359,99.56160299514357,79.03657868453347,1516.7537384033203
877,167.10538221062345,110.32678548672871,100.92040386903585,78.83810251246557,1516.7537384033203
878,-41.683677843846795,130.21201688644615,99.2027550070706,78.78167815664156,1516.7537384033203
879,184.65050757466287,173.95005919355674,100.60894731312797,80.00181847066543,1516.7537384033203
880,16.27756050495718,-27.347475493718107,99.53269037446634,79.15043381870527,1516.7537384033203
881,151.30578908775442,89.96922316625005,99.94612088187328,78.7242202595433,1516.7537384033203
882,127.5449629702942,-33.713799841913385,101.20336706602599,77.5669078032521,1516.7537384033203
883,124.1056512729417,91.19574181369032,101.35941446385992,77.78296473106867,1516.7537384033203
884,-8.142621673412677,-10.738348032460735,101.56880617606174,76.33356761352665,1516.7537384033203
885,-10.631480131074795,-77.2242268576462,100.58851703833523,74.49752437603851,1516.7537384033203
886,196.40508365035984,261.2811125408948,102.1117517668262,75.77640562596666,1516.7537384033203
887,69.92294113973824,-64.00699026225367,101.40341935483771,74.21189048391369,1516.7537384033203
888,153.3082476259768,224.03181036493538,101.78039139038103,75.35175706320439,1516.7537384033203
889,115.81597175966792,110.834712469394,101.48358343186295,75.474282360979,1516.7537384033203
890,137.6384615658051,87.40693353930345,102.40433700617805,75.6750796041368,1516.7537384033203
891,167.73154014336075,126.43428813569065,102.99617714933551,75.35007741909646,1516.7537384033203
892,126.28334062935713,126.8766871111926,104.41378030944237,75.32173012770457,1516.7537384033203
893,-13.08774711033702,216.4593989058023,104.43769694792172,76.30104736826596,1516.7537384033203
894,31.294249134417555,231.58280251313226,103.62935260934677,77.60404522655067,1516.7537384033203
895,116.70633594252912,137.30310325168864,102.46232212776309,76.48365187387543,1516.7537384033203
896,138.33030105553377,114.53321122311456,102.59387289423483,77.7935250396419,1516.7537384033203
897,155.50051868706993,232.62513595730016,102.67769363519623,78.96237391873508,1516.7537384033203
898,75.18636370157621,202.7650321961841,101.9820712063545,79.80371872372731,1516.7537384033203
899,27.389313517678886,104.80276435693146,100.59980819770743,79.88511161230139,1516.7537384033203
900,128.3930784374171,257.33628023455395,101.25628939674931,80.90400502177728,1516.7537384033203
901,-47.497539554900186,100.94128869324445,99.1412385295608,80.8565755280119,1516.7537384033203
902,-5.61804913482618,133.1006945808661,99.27859273016267,82.32570242253911,1516.7537384033203
903,22.82750205788537,226.75936766060198,97.35894415871509,82.61833503696657,1516.7537384033203
904,119.42603741841913,-45.09938943196377,98.21043263577259,79.83560322088256,1516.7537384033203
905,23.827834423099688,-63.73158308165762,97.22399521922573,77.85011128551525,1516.7537384033203
906,113.29782802092171,83.50064158491745,98.54270122745807,77.3497521130918,1516.7537384033203
907,166.0913970850566,111.63729449067647,99.21071192137515,76.99905874307936,1516.7537384033203
908,131.43046461796888,-39.76112908603177,100.3965737711128,74.49631141445563,1516.7537384033203
909,101.3438962605696,94.6555561476196,100.31698876892628,74.18538418110792,1516.7537384033203
910,29.565267924832824,89.92504652466683,99.14183629319476,73.08182631017753,1516.7537384033203
911,51.46181427112376,77.53678991768018,99.5669546760748,71.70371919636581,1516.7537384033203
912,142.51544852134782,-10.963890257381081,99.74358920612403,70.4230554703066,1516.7537384033203
913,86.7435224095642,187.93109950260828,100.01957916771906,73.04668565271379,1516.7537384033203
914,138.62938772433512,10.41226188251835,101.03419064775053,72.05698867233149,1516.7537384033203
915,1.7080088342331834,207.82458883175033,100.95543352448546,73.08192738511038,1516.7537384033203
916,-177.0131747858366,76.51687968624104,97.89088002919274,71.38764221421599,1516.7537384033203
