Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -10
Time Taken: 3487.099936723709 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1476	48.6810305619946	74.97484244537813
1477	95.84849759529637	117.25551863352862
1478	66.45545365016629	68.97648224246339
1479	70.54277716487978	32.39237969458726
1480	161.3360344453776	30.24437825330868
1481	85.06813543018038	199.38547760043664
1482	48.89406197008008	66.9646553357092
1483	162.00636477610044	208.59436415657433
1484	86.91135242850935	146.2622009206932
1485	184.74233501574162	-25.323937431270792
1486	54.90617373771322	117.02004533519548
1487	80.25566513972592	167.7756960082993
1488	123.11547124291472	70.5553738761702
1489	57.981175785628224	28.943219616866536
1490	86.85964850339515	38.03019919330454
1491	214.44568049560127	114.65263750635
1492	66.19333860580133	67.98483567506968
1493	123.16344007318501	144.06787058999336
1494	98.93896944627649	51.74033044777113
1495	65.18393206852095	64.98796914960917
1496	95.0449117826981	136.97561879018843
1497	60.09233094392652	93.39295653629367
1498	210.7015063947269	193.42406703047718
1499	223.90588971766294	64.26808437494958
1500	27.591855549531576	65.59887271965646
1501	74.0713552707926	152.8081790004208
1502	75.5618778268081	57.71078946067918
1503	196.15737593184764	107.82710470719121
1504	113.493707873058	57.75888018851201
1505	110.93404900717998	79.7197692641538
1506	72.29759702672298	47.19268174683952
1507	33.52295519973085	119.18343334304386
1508	49.7505202752253	111.14188717166398
1509	53.00847624302245	97.59121154188536
1510	140.3951595794796	99.61931116876431
1511	65.93524179737685	86.92402384936777
1512	56.485081060520976	48.48141265034323
1513	134.578158221741	155.64185689052283
1514	61.99539671728453	-534.0168227062948
1515	57.6906040538354	63.82988856302338
1516	70.33797334084433	89.80069742339867
1517	180.49112799380066	72.62574619990306
1518	59.116293652386126	115.68430235505839
1519	80.48766201832616	104.41204572365302
1520	91.19119925848234	58.8342900871171
1521	49.361721233774794	121.46981621894126
1522	45.42823875567154	24.244484246517942
1523	79.47779455611017	82.01345380643795
1524	65.58508269080616	154.88602521841833
1525	99.81218835160655	48.18022108340196
1526	72.25859265694456	64.62853058655014
1527	59.46668314789798	60.8681794723942
1528	103.04844446979705	74.56984692943269
1529	67.4999911465929	27.658332515685505
1530	103.76183532538431	-552.0038531053629
1531	118.38663856962806	48.939564930657156
1532	48.140013842442926	53.24830794451552
1533	123.22102080607718	74.66004551816692
1534	66.72384669565342	51.41475557376376
1535	75.79100532401539	62.56396424457432
1536	59.74267120355896	67.02742425944803
1537	206.3761097774099	46.93648120856759
1538	88.00348940091693	65.46379819235172
1539	58.28187382177291	65.69640303111004
1540	47.05784473288891	125.69414264132017
1541	92.66579623492386	126.72119130028578
1542	116.36195849334382	79.71813151826258
1543	125.7448344373756	110.97563242516117
1544	79.91564508692831	81.53670960699297
1545	96.57462289022136	99.75433933367344
1546	72.5733304653832	95.24572313023972
1547	45.999030511924516	57.94376071298587
1548	179.14905178401705	109.19308620168474
1549	62.62966927237008	91.03537992749774
1550	77.36806453773579	82.27848169708548
1551	62.36765038268549	56.571405966308085
1552	71.80824242220903	83.80362943328213
1553	88.38281488696865	66.14779665060202
1554	86.89401069000058	52.700289451723535
1555	80.74836800811387	110.21598543363663
1556	115.51563912285599	68.31153847651109
1557	105.32355425794645	81.98722551466948
1558	90.1086507337345	75.42349720240337
1559	78.44274278365958	95.66669145112643
1560	67.7490010359265	75.20764454995609
1561	222.76901638532692	58.9720266566892
1562	108.23869002903794	45.42672601414733
1563	71.26605685171276	117.76522795990378
1564	83.41976401941149	77.62318389731017
1565	80.23127260491727	68.74235883638814
1566	72.11326854480347	85.8851169478581
1567	66.33459792810334	63.69750822323489
1568	59.861604755753696	96.18353861231503
1569	62.502810095158324	74.12592020510871
1570	150.90807855471425	75.2270629371025
1571	112.17342238114045	70.73747039089052
1572	95.46014566950196	191.45087235880052
1573	202.4910811927237	83.00876636668058
1574	84.49769841441359	60.34844982495571
1575	118.01098036412564	71.98241075454024
1576	100.47070696583435	54.11939424262998
1577	76.31376969696528	74.20958984035171
1578	110.23969018224489	115.02236427034232
1579	106.34672131204034	43.7402420723499
1580	70.39968368569278	49.019543904506115
1581	61.41715329687012	64.38968332264676
1582	178.7125273821194	56.6368239959583
1583	90.44880012691915	67.3909303922388
1584	158.63298219950397	34.26986735146594
1585	61.30059211776093	123.35838545360751
1586	78.48890230206545	92.2901544427992
1587	99.27362237347138	193.5166707207518
1588	123.02526955689831	71.3003322429619
1589	108.39793470077296	93.06737192930255
1590	63.02279491650735	83.52691655684025
1591	78.68074301700547	118.4892240642075
1592	94.24477536041053	51.88653302824041
1593	61.490269432702576	218.70736778567934
1594	98.1986764811762	48.99586059665594
1595	100.95622425426353	182.29467174594424
1596	125.98695048174697	205.45801724522846
1597	-23.571242038690357	56.26236641103532
1598	152.62624599133358	148.46581140677037
1599	201.21623723879435	157.14688553638973
1600	91.64254966513434	62.10290565437151
1601	73.4786253919175	-92.1577963167012
1602	73.92888481191228	159.34324547553138
1603	75.01361784362894	164.11022616223553
1604	107.49127195211473	97.13601753953677
1605	132.5077361017985	64.0867471094361
1606	133.95933869191427	79.14085138911443
1607	50.744593961152	54.29224797559602
1608	48.93573939770957	143.564475778387
1609	50.00287924120288	69.29858061684567
1610	35.133678659158775	60.68307010365047
1611	74.59117144099145	32.39818822579759
1612	114.1590948501384	62.246994115070386
1613	140.94988556271485	131.2878244741028
1614	69.90281406992106	52.337087190305375
1615	61.90376358319097	23.952711231112232
1616	174.42209487166326	85.1609976934022
1617	108.79984221020715	113.94118444108592
1618	40.783584585607436	109.85962604874072
1619	77.38630341481897	81.12137909726623
1620	107.91930055857904	45.249371754608106
1621	78.5739072771541	56.26142263255805
1622	-351.8147379329697	108.94782768984983
1623	184.89917090486443	78.19825963809232
1624	98.52558625066158	81.2680730460325
1625	91.37915103296095	97.54041945300146
1626	91.34839213477534	93.87901622022729
1627	120.84964437673014	63.305860261259454
1628	41.29333723551632	67.74785874366472
1629	114.55862414602669	204.84119068442226
1630	105.90385767136974	81.27377375427058
1631	78.61337266839993	68.3148750520994
1632	75.79304654595381	56.084848242027235
1633	118.9588705479039	199.0580337452529
1634	106.64729346490563	190.4669056164759
1635	218.74534960948208	83.07465978423123
1636	161.4667031915648	100.7501767165093
1637	212.23050534152173	189.20581936105003
1638	75.57837387885905	102.1009220239272
1639	107.68165076138231	122.68678750968871
1640	70.08181848184512	89.45363490982277
1641	232.89558604051948	92.13614644405129
1642	86.455780246024	45.89544320030011
1643	108.98331299486237	66.46204553722684
1644	112.24649075612385	223.97677679358435
1645	75.6382912832271	66.1758593634509
1646	77.93735515461081	188.55742247572033
1647	71.46710847397979	70.0991273176261
1648	88.00135731845884	214.88006771591114
1649	60.22941849643642	205.44885212242582
1650	65.2318961983674	67.3119296359202
1651	62.9199819982509	86.0632381039921
1652	110.00902331763945	188.96757198202522
1653	45.632372001446086	201.73286766517873
1654	81.0078926674217	91.72807743402717
1655	179.64060657442576	74.10795240690159
1656	59.40283902729397	88.72052616772986
1657	107.89293621709231	125.59332521944025
1658	86.72407476553157	102.53590948373058
1659	207.2055286027241	67.01743119930825
1660	112.64004446957935	76.98073618742688
1661	126.69491236109242	76.71942579995856
1662	54.306104186425856	68.27957857713605
1663	67.1193146599868	77.11377593095773
1664	103.62311570690198	102.19642136998377
1665	79.78587125297041	168.1366074148071
1666	120.43527523822094	141.85510995290682
1667	72.63818109735585	77.13243270825907
1668	95.7519638553294	174.2513115296108
1669	87.65947635356514	114.5934868538466
1670	67.538835751215	176.9819670009491
1671	132.18597452864776	124.17420039091522
1672	92.45171902531432	112.46744560284219
1673	84.01228095626058	119.43547594444348
1674	92.74755855523641	145.0250774542892
1675	101.39376257918012	79.24648737393514
1676	77.56411085399225	101.25290300311791
1677	114.09666938916018	101.2622380184477
1678	66.8356559443325	64.39429553187549
1679	62.94244845988329	87.02407279385548
1680	70.44609528806096	62.67986189228487
1681	95.94343347428503	87.83680578365099
1682	70.1913431830177	122.2137546398089
1683	111.95974318966464	89.0540378697695
1684	69.95405152785118	152.8218936323962
1685	98.57435295995221	117.08435281207328
1686	133.31195444038204	96.81319980442832
1687	89.49559473498974	86.41886123920597
1688	50.464414591939416	162.94158027496803
1689	75.44311944945872	69.06004995773648
1690	111.01164241090787	145.62952700765803
1691	159.00495553408416	140.1958989504343
1692	114.1321653010151	26.110788186203926
1693	172.09474620528158	78.69578668670249
1694	63.75266986242639	198.3644703567834
1695	71.91641062073391	116.60909345365982
1696	98.78395602575175	106.08267093892063
1697	97.90908252507502	148.71329817353853
1698	82.34481893787897	76.74031764124334
1699	125.629170322322	166.53715983562375
1700	79.20430414907395	146.303457630745
1701	193.64572737971187	209.2468323452839
1702	116.27841871347594	147.6162048875659
1703	163.81146476251743	129.8741003287132
1704	45.16662328602022	205.55670909686964
1705	91.31791279376063	75.5571291670978
1706	168.04156021098186	102.2726678988741
1707	123.79101073274914	202.51541555564728
1708	144.16790365657909	250.56358791088388
1709	100.8706321258028	84.84759202727412
1710	129.6321301923408	125.25941846982371
1711	89.54265288749993	67.36269374170286
1712	88.41130164417169	82.61559683226182
1713	84.71088458349828	42.63116987856752
1714	167.43762365951665	163.07901690699475
1715	59.46238312096076	163.47267905368767
1716	74.56497916977695	58.23762606241597
1717	79.78202251254989	67.15371873637726
1718	108.37158464350044	134.00054636329958
1719	68.66768301415836	68.0145154988163
1720	92.49611998772497	193.71871673521883
1721	55.94753583802402	129.3131569737023
1722	79.05310429531086	157.80328441277413
1723	133.61983213001838	141.26893245503157
1724	88.16688829273764	78.75231987700587
1725	100.44258323313505	189.42902132139244
1726	74.13475759934784	-12.881655761975919
1727	80.66294268961501	63.30767671466082
1728	131.35720933687801	48.742717785899664
1729	135.5160507648211	134.56033433366449
1730	51.126263039748196	50.83830572478573
1731	107.02120121511491	75.12373249938388
1732	149.90141587081703	139.4989780885651
1733	94.20432023725884	174.71510003932858
1734	-357.6202030852541	43.65562140918532
1735	117.1407837184054	58.12023041548089
1736	176.48947951259316	172.32507782167994
1737	199.68738414485102	70.93627506198507
1738	56.29608085228292	31.111559632409588
1739	79.76234125283408	27.414892280767447
1740	77.79043058832667	68.15339438308214
1741	106.68175567684247	213.2336844923119
1742	185.9297727283714	9.687856823337397
1743	108.26052081888268	170.70255634024213
1744	95.49835980456103	176.85681424681422
1745	116.57442492143065	50.843789653202
1746	75.18004821799856	66.84991018648854
1747	223.01080005553808	46.90259628978766
1748	109.46121536659908	113.11367936849318
1749	94.84629704666418	91.9980792812743
1750	33.55385787210223	89.25697463531272
1751	50.518060496053366	172.87835255123724
1752	33.53488921903586	173.78602615082772
1753	72.27013910393737	101.58957724226028
1754	63.2359236023173	41.91465935187331
1755	97.48271989854402	45.368476809638366
1756	81.98821889158378	54.974933253464414
1757	108.18113635734495	97.9075245783854
1758	232.20240173360037	144.06715265926624
1759	56.8787231162394	136.89141341113404
1760	113.01167053511188	117.52953168232027
1761	44.15679511738801	74.86317278519309
1762	55.5998093959388	104.75441164073365
1763	124.86169484946126	95.06985030274994
1764	36.573428042586556	88.94500071250663
1765	40.916034397035425	75.33217298203127
1766	82.27571420184809	8.528908997465845
1767	60.55881790128618	72.93182519236419
1768	135.78452263438197	39.288894243014965
1769	49.13240688412692	85.27116403978972
1770	53.18603986097639	35.319260496974266
1771	88.44465038885288	20.68842280940883
1772	101.47592643869305	17.949747232098318
1773	73.64023994335786	56.0113728101412
1774	88.41839452344155	192.24101175288624
1775	182.30298101635248	41.9350130905089
1776	68.54601715131676	49.22492685340172
1777	43.697151724788	86.41307039957604
1778	106.53455719561101	87.71408383287252
1779	32.57846067408862	52.939510174236005
1780	69.95723427878372	89.4837040013077
1781	115.8547375280822	79.49728507986
1782	78.76932009018327	152.88703376392706
1783	114.78893230408622	185.4892094220109
1784	54.13125401933675	43.94928522116686
1785	39.8793821107456	98.94725251710834
1786	111.12550095828709	21.37096490622171
1787	79.94875642746281	42.30063009806571
1788	54.713733578101525	168.11686386778825
1789	74.4549549666314	69.54102465685372
1790	43.46094809852062	44.95488750343911
1791	63.35760892312141	77.68497050954824
1792	107.83969182058996	85.8293531144097
1793	58.707567405284756	67.39879796883064
1794	82.06108001704922	61.260441069498654
1795	40.04150587857682	86.65308011238619
1796	40.39000383595585	74.78371054699245
1797	85.7806658769601	182.17182992318618
1798	81.2247861044861	114.65227101708773
1799	87.53745910887996	171.0027702579585
1800	86.01197898843091	157.21227239406488
1801	238.0673314208135	89.96200147984851
1802	63.161359735821556	109.75778363820446
1803	38.11499104234381	173.71818252185653
1804	62.89565437265401	45.24621372166229
1805	33.842470214923864	61.92175030237075
1806	72.532736487866	51.26154551115692
1807	-371.32322917863206	54.22211909190867
1808	49.55496420978843	75.55249431347113
1809	69.67380668612692	19.014994060950556
1810	97.04628593055902	56.06401706515788
1811	71.16389506453706	48.451470154418004
1812	53.556453188207335	123.29285400212932
1813	24.923081330931584	66.39293016063813
1814	5.675063064320585	183.23893918345777
1815	91.91186077775444	124.49400389372113
1816	31.71660636392987	43.357675456816004
1817	98.69336307279434	45.384916335160725
1818	85.82828146009153	69.1472648755212
1819	63.42881678347711	85.2624434119571
1820	84.33825918110732	104.36244917820103
1821	103.94981158271521	71.03770657680926
1822	75.30797614504607	124.21186897689736
1823	51.98015553580428	38.53169159755946
1824	50.6052658316852	124.44645587950664
1825	71.62639610290196	166.57364168142496
1826	29.673679771024606	164.50849788697462
1827	41.836190910616665	235.8700682239481
1828	61.37159015806571	146.26767123234808
1829	88.33447490324528	159.15302645523948
1830	56.40525162109423	199.8949463894357
1831	62.69594981968935	141.29641312109268
1832	81.2847485452441	191.26328629053944
1833	176.5127922176065	212.07528843673407
1834	66.21628886622526	140.25055592625972
1835	76.89328678923202	150.88950534970638
1836	46.34843716490046	40.15328777196011
1837	108.37210706640086	169.2996371156477
1838	29.039169633533465	188.5314595076623
1839	79.89602276643676	210.11015678083868
1840	9.106917824762888	159.44412704240784
1841	28.00992576815743	217.08922587749214
1842	107.35360563584223	201.27691243013095
1843	87.65764953931814	163.4860569273123
1844	95.4001060270552	96.63538001653673
1845	99.3870738749587	131.51001177093025
1846	52.42089683049633	132.5926028848916
1847	46.05539451147433	132.19962545981758
1848	96.93851434888506	160.1024698131237
1849	66.695076565255	216.16385753649345
1850	93.14356185566476	232.478466421666
1851	116.56387576579459	188.6274451881379
1852	77.80040292397742	164.04082004687018
1853	74.33559028972623	205.2476352880531
1854	193.1748010124641	-358.81103191234456
1855	97.29950361035414	103.7140626406102
1856	161.7558766237486	45.22567516755383
1857	200.75463534293107	181.59544596731243
1858	225.66576182031417	183.17113515028228
1859	172.24765975208186	169.89484409966394
1860	231.4135245496418	237.5003847301746
1861	168.65755556889553	94.67810728386463
1862	237.29602248861892	25.905717205037675
1863	229.04188238029533	144.47074826059503
1864	161.99459910574083	149.3982567948116
1865	166.5588185472932	205.12909900635685
1866	32.451963565877385	196.2041197488533
1867	205.2929682012582	193.1965592471085
1868	194.06094986524917	183.09016294695155
1869	220.2928840752553	218.17236021320198
1870	195.1783564979641	194.44173722302025
1871	172.2254402188382	189.85219032979086
1872	169.48073484698187	201.79158814909346
1873	179.93994954846468	179.30884974810567
1874	175.25694839989268	39.24170786692963
1875	175.45358388102596	161.24992053482853
1876	183.5001671145867	165.0483592681121
1877	-616.6026258922761	158.4294538106006
1878	172.96514595462799	202.69807603658683
1879	171.9390730257649	182.50822993312744
1880	229.12278143889571	222.20059631777653
1881	25.042252290872316	93.6122711407189
1882	194.27147643414577	181.7459956789629
1883	213.7788077318367	202.44996042938175
1884	171.45497501048735	171.74960412609957
1885	186.01236791736724	187.70538905202784
1886	205.93779148665843	251.05234598727753
1887	195.4405178017125	188.99423368415242
1888	199.04010355915958	231.7840488349109
1889	186.40401764334553	216.19847716538996
1890	173.52661575441073	177.08817106757493
1891	165.6897185549023	248.25647425546455
1892	180.92955413810984	223.72922347079975
1893	193.596641863084	183.7291189768569
1894	178.81995805706924	223.90334143028764
1895	179.28091737292436	194.05532972165372
1896	172.94626079031002	90.35009443313766
1897	85.81853203467169	151.1252370144824
1898	234.5956344606986	200.03438399577323
1899	42.18716305339584	234.7684753892355
1900	182.32995488862366	207.09837301182114
1901	182.53942257852776	205.02687974677914
1902	197.22670941748015	175.79350172806596
1903	205.38913698521912	91.92577600327711
1904	145.02078313824714	182.9418414700894
1905	217.579261387003	149.0528002540858
1906	191.95842931856163	240.1659598324872
1907	157.38238794885703	130.97833707126514
1908	120.50899624544385	137.61460822369753
1909	217.50322592543841	186.8263480120957
1910	153.0559622149446	160.80184135894825
1911	194.34284493343085	246.33009902676773
1912	163.67740175012167	225.26993841693502
1913	225.2016896296945	189.70963516909688
1914	174.32068729746936	173.5057950271289
1915	197.03904078307892	183.31553200392278
1916	254.46921646473282	175.42172657774353
1917	194.60297802107448	248.41564193283475
1918	199.9310091215782	176.13566371843223
1919	116.86615528810873	171.570547203248
1920	245.6955631260742	173.95855476471405
1921	169.1655474072257	205.86804221492105
1922	186.45623074452078	223.38804005766045
1923	-581.212969522303	208.7599068787635
1924	250.55142350211827	204.60595429736554
1925	200.9799554575344	149.91556243534177
1926	205.46777802644903	243.35360961832373
1927	203.940779655516	159.50012625113715
1928	186.6633267705908	178.56911745646866
1929	192.8164489663083	191.0334992309629
1930	11.138414434673274	96.29261658083664
1931	-563.9820917983374	42.363230392534156
1932	205.3907593820614	225.7557853617023
1933	196.32991913034607	-667.0746424286463
1934	90.43028878441245	183.979595203695
1935	226.7921784651049	177.8499586491717
1936	212.65815426680064	182.01202223831723
1937	199.98310590758126	210.96539762726502
1938	210.65136297637304	145.68493826105598
1939	227.0126700045996	201.51288998832393
1940	60.26386749757798	218.07651013555255
1941	87.58507013039294	208.08236974821224
1942	15.411934808438446	195.43128075757585
1943	209.9956820230516	176.26285793288747
1944	187.86572136302806	209.3361141082484
1945	209.98538205221354	178.57407653088
1946	224.6440223554521	172.7911818502093
1947	195.07035950677044	41.89457985477409
1948	210.9139419363645	193.90782583834795
1949	221.7354019098862	207.8847760198467
1950	195.32285453733618	218.4567602768641
1951	114.34770566767914	204.48821730257657
1952	227.25094727053784	193.15128831185126
1953	227.36360551613126	172.67604875984455
1954	193.22244080787962	228.20065025333105
1955	236.8419827861404	216.45147323377054
1956	221.71730090743785	225.70729535985618
1957	206.364766414314	94.04268955204535
1958	242.45813379231888	232.8528839913433
1959	237.55942001391534	189.90674775780883
1960	226.80962842553538	241.10955970456354
1961	226.07512943660024	259.29811090323
1962	207.2330474872989	169.16605115760967
1963	202.53831889481867	194.70165536405133
1964	153.70786066112595	183.38736021806187
1965	206.83647160445886	113.67290713790075
1966	209.58577565602621	224.2482521946106
1967	189.55388039476532	189.09018432815054
1968	203.79217134227048	219.5921775198678
1969	229.99995972557275	193.37461738088328
1970	197.2834556129845	231.61113849839376
1971	230.55840834472048	187.4658408172571
1972	196.25507313269526	210.19241380608256
1973	226.46110640547033	228.6688772615026
1974	119.7347386729936	237.33357829644407
1975	240.93197934331235	-214.49703534217304
1976	213.6384607047534	224.77951206022277
1977	220.75516801849884	242.81769114062072
1978	198.20247640628645	205.91028421317853
1979	39.39050001171273	216.5238837748533
1980	225.84224267275277	218.3444404437945
1981	245.33523227218078	209.62482434550802
1982	92.3998803796156	196.94321859233605
1983	188.8594647133359	217.85025167011165
1984	183.3359076015712	216.1682218928658
1985	203.7025618689729	196.791995831477
1986	210.3896112680827	235.58919485499047
1987	211.10147338361205	247.47167838508153
1988	222.39490860226798	243.32409613466157
1989	249.2954508023078	205.96774267071567
1990	235.29640366476548	225.85314620293883
1991	234.38709421196077	237.34987839700466
1992	205.04859369348145	246.1366345122735
1993	255.0631539534501	228.12939762862237
1994	93.78663864012928	215.80397419917784
1995	250.97472498222294	238.29134981842938
1996	246.1357152706183	270.76487115504165
1997	238.62894041062466	226.2129177012754
1998	223.31736500077596	206.34814685075136
1999	176.92708994527817	217.0391982043557
2000	-395.97976772550163	184.35696894749518
