Environment: LunarLander-v2
Agent: A2C_DQN
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1438	-46.61853267484389	178.95341348638914
1439	42.74691886279115	-56.56042508709355
1440	-17.006656211355107	-9.480216306292604
1441	50.049844247308386	-27.63676214304715
1442	-39.04809563219514	-13.238976408728249
1443	-47.759745813487214	-20.558818613744535
1444	-1.6149517373134614	2.1096645257303095
1445	-15.942342957467702	-10.109526446270166
1446	-26.80869065981743	233.1930087086367
1447	-31.792900635617272	192.62301596583802
1448	13.243542524216593	-25.821396138658287
1449	-85.19779883735166	79.83338825257961
1450	-65.32266453847993	-65.0117563166948
1451	-30.79447106236279	-75.47252658922409
1452	-35.34483877272439	244.68789767728296
1453	52.212196280315936	207.0689421051635
1454	-72.86444289206436	-66.95393046885312
1455	-23.92589900805804	176.04196468956783
1456	-36.60291597513442	183.73279545604618
1457	-35.5769769271907	-29.73073608285692
1458	167.70498423180854	-22.824923898183656
1459	-55.621054718738876	178.93516606848027
1460	-35.48423642754625	3.0078997415410953
1461	-27.70730854011265	6.426626564097376
1462	-31.53229298658337	-40.66403304049645
1463	-63.848487850775925	23.11635619705538
1464	-62.39351397259662	-24.714404114664674
1465	-11.7680869390408	-54.29357259305108
1466	-74.92475114409892	153.9881011002871
1467	-51.45119091849918	219.05768357739942
1468	39.69518350100739	-57.21798937298817
1469	-65.11749019018356	-7.876626805363671
1470	-114.70169827950566	-36.72170214506174
1471	-76.44169388900404	-64.44008391725853
1472	46.37098967129023	-60.441683747550684
1473	-11.881665786154514	198.47810303805284
1474	-42.62944297426119	-60.021000479881074
1475	-130.74822847950608	-63.419019681506015
1476	-78.94530086003346	-67.02804531439415
1477	-32.952048689735136	-88.15890263119081
1478	-82.81205992616825	231.19687006924613
1479	34.38109647075106	-24.231840763521546
1480	-83.53572844336469	-92.93101686096462
1481	-63.59648832996369	128.7069743868804
1482	-81.4729922153743	153.73247217470663
1483	-42.37597421435905	214.74162927523273
1484	-57.00102787144519	-99.85684030500302
1485	-52.011565577546406	-74.37929065766305
1486	-88.89226221834141	-79.60801544227014
1487	-109.4581470487311	60.44823869403595
1488	-47.59829541333659	-84.25111018642532
1489	-116.80118202933522	-40.996253318705186
1490	-37.67071294022722	-78.89685315829735
1491	3.5158354253740782	-10.966722322464193
1492	-70.31239203191654	-53.89915203110989
1493	8.498652757787994	-15.067048296502634
1494	-22.64734966956985	-119.28816889306586
1495	-8.519858551539826	-50.209137588189336
1496	20.75462899442485	-56.87283921831981
1497	-75.42241872110304	-107.53498892927847
1498	-103.55174372488587	-108.0861833632438
1499	-63.91109502010109	-103.18840002425561
1500	-96.13359322541373	-138.2912053425803
1501	-91.17325398049078	-29.733369064469784
1502	-75.76787687891212	-104.20637292851276
1503	-12.967212413010245	-68.87520557688137
1504	-59.36727686287404	-94.64512148960141
1505	-42.00096830935796	-43.83792853058027
1506	-96.26877660268227	-9.784758101151795
1507	-83.10318354249938	-177.98520171183543
1508	-43.17353009650488	-114.80621739010635
1509	-113.55675719631317	-53.01956798835272
1510	-51.41521073037311	-110.89968155366111
1511	-86.56333772735674	-121.32598180451998
1512	-102.73983725625311	-97.39938852231424
1513	-102.01660120380306	-92.28136294601038
1514	-69.77084754583652	-74.9044734041583
1515	-91.0139781498594	-102.85580708521319
1516	10.911010969243137	-62.66195542050709
1517	-124.60828371545082	-80.54137350216163
1518	-85.97139244604914	-88.38063343731929
1519	-108.79279882374271	-123.37687948970147
1520	-50.219497325358915	-87.6038773613533
1521	-71.11620766509813	-110.94517217636358
1522	-31.101661038819287	-92.86959895564839
1523	-130.73087916649789	-47.72803698024636
1524	-123.67796659914109	-124.35107545747132
1525	-142.61549241825134	-61.64441525964816
1526	-92.0841067008913	-84.93379895846932
1527	-114.06769770935168	57.682043796240976
1528	-113.124032388695	-129.76467018883443
1529	-110.0883436222753	-98.42816214622309
1530	-43.441413309531285	-113.61534535432381
1531	-98.23470076245601	-129.00962452987426
1532	-94.12920976381018	-89.14360790513207
1533	-102.86396389652077	-78.80807776670397
1534	-150.07951125007395	-106.07349416387396
1535	-104.53418228331073	-110.43896769886783
1536	-7.988289731515536	-126.75257866995118
1537	-96.18437058635136	-119.54358495793626
1538	-260.21482162747236	-128.5367332866255
1539	-90.30352561877865	-123.25594267000815
1540	-121.40033471996796	-106.90832295858084
1541	-109.63852225580759	-109.85510072944989
1542	-71.98016775045429	-110.43478799055656
1543	-90.19763503635272	-111.71385291405036
1544	-54.500263370182395	-97.12650586175873
1545	-95.46413472744368	-98.0099380500429
1546	-110.85115333404322	-134.85852975035525
1547	-184.5856945818195	-169.57721740837022
1548	-73.79744304115015	-162.89335720368015
1549	-125.04386122840054	-94.25407246152272
1550	-45.65165716776603	-265.7169548448282
1551	-83.34997801562245	-94.14473550792557
1552	-96.80914726370241	-125.50901160664473
1553	-110.92951223296265	-208.45656748155338
1554	-79.8313449926182	-78.13698307367524
1555	-81.30528923316805	-73.7141911367278
1556	-77.88562089513833	-88.06238575216256
1557	-100.22308359491224	-198.13512472656893
1558	-106.83128216423214	-119.98420053138992
1559	-103.42101123164123	-85.78819341898615
1560	-95.15353071733034	-115.99141340344985
1561	-77.13273236803158	-93.18095192323416
1562	-64.41917257808714	-120.07925063923608
1563	-116.54581705244038	-85.85195888735649
1564	-129.24287923209437	-110.87868244095262
1565	-99.91284507463101	-91.97711982453274
1566	-19.08653116105603	-84.21834829309951
1567	-91.72481857487186	-135.14101572685772
1568	-65.28916847838497	-58.5481081002119
1569	-112.72064084239102	-69.12975495537825
1570	-26.948012767177815	-148.97136528992047
1571	-125.29859798314341	-103.85813309161738
1572	-79.68801252188644	-134.538412504359
1573	-72.28889350784883	-119.682074734466
1574	-75.5216720996131	-56.38715704183811
1575	-77.84922333997015	-86.91508738078673
1576	-111.33533489119392	-34.26968796825712
1577	-106.99715603462973	-104.76966540874523
1578	-118.92389897701148	-94.24395960382166
1579	-99.50041644484278	151.83741696594655
1580	-74.68057953635272	-87.46233047298446
1581	-106.34852749124309	-111.77791894922723
1582	-90.45364498330726	-83.36581874484202
1583	-109.33736560156574	-93.18717328795186
1584	-88.5925832848225	-90.80869026185059
1585	-55.284910172754266	-91.70990001110513
1586	-99.89585999868628	-102.56916974822083
1587	-29.622518147944703	-65.2833097520449
1588	-74.23123587800052	-95.56724301878008
1589	-92.86075824345843	-85.84030551907506
1590	152.03699452634592	-104.1645251904819
1591	-87.43197417670775	-86.87186501801608
1592	-80.14220390279894	-77.76722844379687
1593	-106.45306078203092	-156.6187018954005
1594	-83.64850144365656	172.5903248085382
1595	56.94255825869156	-90.03820028727812
1596	182.9797421429064	-70.51303020610952
1597	-102.40507649574523	-105.07725390174977
1598	-14.341208219265553	-94.63367157010833
1599	-103.36940560812823	-118.78994404552932
1600	229.51641131239123	-98.46685223933956
1601	-17.726952751494437	-68.0318847618363
1602	-22.889448169050496	185.93143260075317
1603	-151.99226900190462	-49.323744853332144
1604	-8.044190232396943	-82.51548653327366
1605	-82.7616293917824	-75.04603499800751
1606	199.99439772411768	-64.93311592315219
1607	-57.84121147003508	-96.47680545715615
1608	10.03918253052737	-71.97696429310551
1609	-82.05913309086374	-90.44643621514993
1610	-66.3871752194667	-48.99207519016342
1611	-57.99405484081818	165.48316404516794
1612	-43.91768582201942	-107.52447260634489
1613	-94.397685306867	-46.341988695261406
1614	-49.17540752285791	-0.32452356950656736
1615	-95.37827777125698	-112.88020262377093
1616	-87.95096099699754	-93.03551915439277
1617	-101.77727306808922	-80.69960483492379
1618	-42.9823158487888	-76.1397499853424
1619	-89.46704430012966	-50.76195117203024
1620	-65.09042023631599	153.023188474182
1621	-73.0641237969109	-92.08138035215164
1622	-87.75900911554018	154.87655876427687
1623	-81.39684788896837	-94.65468919494883
1624	-87.49749345939537	-66.91929594899318
1625	-77.95181997026327	-61.80208167581485
1626	-15.39867963271287	-92.9252326477077
1627	-60.726099515147574	-60.29032195884709
1628	-95.82247890262279	-73.80143871732888
1629	-51.63216961957086	-76.40053547686738
1630	-31.646778961707014	-118.50541022571727
1631	171.19582654509298	-146.62209726954802
1632	-80.4270652623782	-129.07356278421997
1633	-37.2604842366858	-69.2982811632046
1634	-41.606036259266766	183.94496694215601
1635	134.24212672665536	-16.094855015441993
1636	-75.97889940189918	-115.88645043179706
1637	-91.71468091859377	29.693130913271318
1638	-109.04004448344966	-147.62325066839793
1639	217.70295873955388	-40.291060828820775
1640	-146.59804951064663	-75.91031709934747
1641	-78.24541140722894	-94.50303734353344
1642	-53.39995663407727	-141.67857808074052
1643	-16.889197321822508	149.17048194379464
1644	-131.7571528547451	-112.13205667427526
1645	-95.91952290267446	-166.50950825514667
1646	-28.37719066979861	-93.40554612151986
1647	-62.99138132924939	-72.7478090824354
1648	-30.514606867492972	-148.23258497153375
1649	-92.95151084310037	-103.54959173038453
1650	-102.23238101642976	-140.17042484757013
1651	-120.01607809515194	-89.2480802847857
1652	-99.53859513586485	-102.8358461664117
1653	-55.001639398148	-95.1799053105563
1654	123.21860241098085	-112.26766102673271
1655	-54.559205992147085	-95.57700283357828
1656	-117.30664155045162	-102.25527882493898
1657	-47.64402992196878	166.82764464167838
1658	-22.007542766156263	-77.64877157830301
1659	-87.48269774939587	-65.27763549484794
1660	-80.09706328918935	-98.51342786023099
1661	-28.849184168267712	-69.79216300289377
1662	-65.95578020105084	-125.64095748029051
1663	-113.6881374499822	-76.98229625144765
1664	-74.75164324461934	-33.74373282800144
1665	-82.99620606461761	-104.59309007258157
1666	-150.94093086870907	-73.81420401856475
1667	46.16299542008679	-117.92522574032473
1668	-64.70977917648551	-110.83345023638714
1669	-17.86729922858295	-78.76596755003644
1670	-11.387361831302044	-45.944956260935754
1671	-69.07028365104651	-127.03381528670378
1672	-74.58130092226577	-33.217169101142545
1673	-96.86494911896955	-97.55612884427698
1674	-115.55566720999403	-88.96377512238267
1675	-140.79538638526947	-110.85677088306126
1676	-43.47945344403344	-25.77947236208722
1677	-112.52086966622085	192.7784795739112
1678	-68.76639050476771	-77.30540372601004
1679	-3.5238887757034405	-101.45286785879719
1680	-72.45309314028935	-84.7686752020989
1681	-79.78648267846755	-54.082107790445875
1682	-26.1045917445647	-109.90197076289586
1683	-126.45004304064358	-58.18096663775939
1684	-76.90020962411032	-37.756950158962596
1685	-47.74674262412512	-25.757005736593783
1686	48.71182040578714	192.4098076407493
1687	-63.440849733521176	-14.415434040403795
1688	-78.77766282587683	-106.52982113108924
1689	-80.1892844569638	196.49251255268354
1690	-55.699230375240134	88.63472761658666
1691	178.83878934006725	-36.65009161475369
1692	-100.74801146846312	177.74634673065202
1693	-50.386192885083915	99.91241423266706
1694	106.66216832759595	-68.24250001375239
1695	-36.47739420168347	-51.34282409957599
1696	-0.70334063331957	-60.08948918527258
1697	-68.08544088477532	-100.95949967744244
1698	-83.58662089791338	-114.73442937968682
1699	116.42630768393452	-53.79647308054517
1700	-39.69613788395796	-66.5756722371409
1701	-65.41520447109153	-47.59788766183733
1702	-22.445039715512138	133.58934223399362
1703	-51.16396565453715	102.5871051676246
1704	-42.70788726699254	126.2865504526695
1705	-11.064616498341707	-40.736996304796676
1706	23.912733652048743	-129.35591846594906
1707	-12.197883426526474	-25.943411349053505
1708	197.60358757180117	2.9318363220312307
1709	-45.23110301622209	-27.96193201813982
1710	-81.78096560349853	93.8559757799915
1711	-33.48934217516067	63.55824428986799
1712	-56.08986812371123	-64.3144464450704
1713	255.18952389499233	-26.40812416171123
1714	-40.41021687011218	-56.73787402992299
1715	268.0279658066032	-28.939146664581997
1716	41.492543801083855	33.514808284581946
1717	64.03238854935817	-54.599866565154116
1718	138.76069257945701	188.76699945782622
1719	-90.49794077786221	159.52807165227273
1720	88.69751826281525	-34.595244507385715
1721	-24.805012647786683	200.5772043114564
1722	101.24835044146673	252.3101567869714
1723	79.58326407845728	58.37663214318947
1724	-42.583521062925655	173.69083741055204
1725	36.79015275542844	-64.38885805035436
1726	266.66548028008424	172.7691988309477
1727	259.9139753848534	224.38645109515534
1728	-33.65530955347461	-71.83605073826706
1729	261.38212420235806	159.83204761440174
1730	-55.04180417371457	174.02348448760628
1731	-18.1087043986779	-83.23681595866942
1732	114.70453268804452	130.67136409133315
1733	232.60045163611724	192.0613577128322
1734	-51.92697216238375	166.59640094651752
1735	195.71581336370724	175.69569683166696
1736	181.49675356044617	170.6122635979051
1737	229.88028184181732	70.51821874357493
1738	172.15661248373937	-30.563478311507552
1739	208.06456523379552	-56.270090524224116
1740	-45.8194708753565	74.89412628231044
1741	243.45771516621005	-40.22086579446348
1742	195.51912002088275	151.64480980677573
1743	-44.658065520828174	-58.62954989300518
1744	79.3053098557149	189.20428548656795
1745	112.69462650500428	191.13292349017894
1746	17.110608967131384	167.07146322199844
1747	217.26111610061287	53.95844819528172
1748	239.1009977035317	-47.768142131534816
1749	56.598034209302085	155.75145459893395
1750	46.15706730828802	-33.672660392772826
1751	104.47613174859694	57.69604788682833
1752	229.9435871092292	-29.23479438842955
1753	204.75012090185294	121.61765647143437
1754	210.93378682737836	161.0112329391918
1755	213.7599564207909	-89.39125677907393
1756	-49.240271000812086	31.698741825024378
1757	-11.378678068903554	212.30223346876406
1758	3.7123695540095554	177.7601004124059
1759	226.17161338650578	-13.504302134078458
1760	214.89833305456875	0.7951178316836263
1761	169.71986095753965	50.49737731204486
1762	244.87475319702355	231.4505820859514
1763	117.09319481091687	181.81425989981204
1764	-44.32380927554378	231.18498172855556
1765	29.01448855683242	42.16223632706886
1766	16.77627758088542	146.5424329138142
1767	-14.188725203278054	219.55908934817415
1768	98.6722212907058	145.93607287917285
1769	97.43088089926165	-20.345624863601643
1770	217.77393960319185	67.0674407022883
1771	218.64851804017673	227.1942222512189
1772	30.288605645391016	94.85281061018308
1773	204.0882391355238	130.03404189121298
1774	21.418751186967768	85.33237247197961
1775	202.46761628453322	21.9020045402647
1776	231.39480387547573	221.72655298360803
1777	210.4943283805078	-9.97014784683073
1778	71.97034234058613	44.15895915457121
1779	252.55877553237337	141.7627356958778
1780	210.93586368034713	68.14382655795637
1781	169.7447220320108	219.64869433078763
1782	102.7564748444801	-27.673651821668145
1783	215.033163482461	211.8056887247728
1784	99.58296121210397	29.805779281589686
1785	79.16796100299081	157.5020438921165
1786	205.29534441808	92.20448531595548
1787	96.34450761344465	147.8171803384476
1788	241.65572106471294	43.73641157165848
1789	102.08783045813938	57.051617355428604
1790	9.003866075526133	146.8550294883116
1791	250.66276099854886	138.2905643385502
1792	111.54155010514481	-17.565007814989087
1793	242.83786784288566	98.39843484033275
1794	238.79521881658542	-39.95196052238693
1795	225.30584976597697	4.676882422207808
1796	222.6924441080015	117.79990782045219
1797	218.89897973472995	-48.89785485817395
1798	106.13090877951485	-8.979398579573859
1799	179.46748029359682	-16.941354533473422
1800	251.62795709497414	96.97701703935705
1801	89.00020565170222	14.575751434987213
1802	114.79254316800387	-2.8500051364321233
1803	253.26712254730765	-59.38845861614466
1804	119.26685438790318	-26.367672822896633
1805	119.54291764431922	-36.65170817371347
1806	132.09705289929522	-0.9166893346795117
1807	213.50423472042078	-49.43029710809765
1808	104.21546852386086	-52.6644697785162
1809	221.31022756993136	-6.660210143350567
1810	149.68729661758553	149.23406812592341
1811	130.00038124333102	138.60736886241796
1812	117.85684798969893	-44.381887059715666
1813	142.16149605925804	-18.217882950751974
1814	108.93567652654122	-37.08514371094792
1815	76.4659038154497	-56.443384585017945
1816	106.64438213860922	-75.28070985566406
1817	150.6478210763037	-49.913622129414385
1818	216.211902247235	-61.81946316746955
1819	40.71077684258008	-5.944921798055632
1820	145.1119595737427	-76.97000498312455
1821	111.8777282880674	-65.67539996312658
1822	64.18788899783111	-44.262848631919105
1823	145.1408391748418	-87.35586702673046
1824	77.16897163418926	-7.415013166564969
1825	89.87399460990578	-20.5163380286949
1826	181.99087157671062	-40.027355010454926
1827	-43.75871949430012	-118.17257202000359
1828	91.0284624255831	-60.37540179533302
1829	104.26667670473925	-72.61592447077173
1830	135.3231959657944	-19.214794110146663
1831	-43.95843306572252	-46.46670165102074
1832	163.36762653157643	-44.16156888642347
1833	121.30241025043462	-66.32431969816442
1834	125.85457971128484	-65.27869855709442
1835	167.2006240320336	-36.75943181003435
1836	142.98953457136048	-36.01926406463609
1837	91.01041715354404	-100.56615969567302
1838	-30.08845511062458	-58.203842421582095
1839	76.75775464026657	-53.780323511396816
1840	202.10907887548524	-23.45112422714759
1841	118.23322257229951	-75.0591339737906
1842	83.27683928978685	-23.77490279478981
1843	156.84132412692145	-45.451908254304975
1844	115.6578688843014	-26.935238935951133
1845	210.22475326842323	-69.26082234683439
1846	123.48302469310161	-48.31054870005957
1847	-53.24983223052483	-75.57680413812422
1848	2.693217230268175	-16.459100403923713
1849	-50.34054391612156	-56.88157974097503
1850	109.28118625471558	-24.24895449662066
1851	191.3416871531354	-70.3215401916435
1852	192.1612237804631	-28.12243947637394
1853	135.63863653603113	12.808803528200098
1854	216.70880655954772	-58.74442791878218
1855	56.61021469412292	-38.985499799447254
1856	196.84977486755838	-25.515324489817875
1857	98.02656450901402	-57.23086056916116
1858	40.91580474466065	-57.94758024646953
1859	207.08117903336566	-202.1733866150596
1860	-34.742706572168586	-28.721679779134792
1861	175.64228920914758	-39.79435062139233
1862	134.5391988916513	4.725810041511906
1863	127.94426331977014	-51.65261415071606
1864	190.73088130462077	-22.525635277704076
1865	101.00646512531806	-17.1475578463722
1866	207.3039824032087	-11.022904788618462
1867	109.04927618481054	-42.52931867420974
1868	139.132982042775	-63.54140022158384
1869	116.86669362017645	-35.44970774656169
1870	116.71968264472383	-15.774211988311892
1871	-95.66826255170085	-29.355561664809194
1872	105.53886010176014	-56.01298522582505
1873	-9.284727898100286	-39.51213051225537
1874	-11.148260306314029	-56.91807354832017
1875	78.59330165855796	-80.26615381469759
1876	6.345969125218005	-53.1636433380557
1877	-44.40270345134962	-85.51443828599632
1878	54.607497852500366	-84.43915954281984
1879	-124.59865859519053	-107.4264498914315
1880	276.7170946805627	-160.87173926673034
1881	87.47771008392009	112.19616229217684
1882	209.77400185968403	-64.85087270594885
1883	192.84247593399328	-70.40999372853561
1884	156.71078756825457	-67.8037924513185
1885	189.69272856067929	-39.66145758463389
1886	167.4781193572935	-50.28314388202404
1887	197.52307286710854	-94.39845256040107
1888	83.61789139546961	-93.60554963502669
1889	167.64950497714977	-52.065182014142366
1890	111.97544498559552	-16.994216370452282
1891	25.135671593445352	-88.81223334903805
1892	-51.08673654555005	-33.155873336832215
1893	10.385437851838589	-53.933770057081354
1894	26.49779737844534	-67.9562232449791
1895	-88.14410817806485	-56.79553355332411
1896	253.54534250087428	-82.34036147733036
1897	152.36725879725364	-95.74526435766263
1898	3.3127330099734564	-61.89603261675552
1899	65.5440898799397	-75.23645780965967
1900	156.5617799280048	-54.80371617482094
1901	121.14862305087513	-26.328823563364104
1902	266.1175196143602	-96.94283020284055
1903	-81.09239368246939	-100.30960854265217
1904	144.9317035651789	-74.4469220142828
1905	227.35169989463188	-107.64655103502815
1906	109.55667457757627	-71.30295164082389
1907	95.23500252367936	-86.1035908635405
1908	161.81996526418453	-49.96011807144984
1909	66.78370522662695	-106.9050002694193
1910	-125.05228241153777	-47.85768514850676
1911	135.6010943554895	-61.31745499072522
1912	147.0510771438676	-77.27751328801719
1913	159.54489719209315	-51.20181956726918
1914	-5.002612555726628	-74.9964939867457
1915	174.62985096390508	-92.40725462261189
1916	171.9828880022593	-35.59192987658397
1917	-38.99232748439232	-133.09012528267417
1918	-85.57625042797561	162.55820069539698
1919	192.69858617221865	-79.77687963333462
1920	-47.39886413333704	-38.33987398330758
1921	-40.52180747695172	-57.72545244490117
1922	84.90693209224337	-140.82681626665925
1923	112.69757887174038	-37.327157227730325
1924	214.70415109918432	-36.31744510188015
1925	102.86370265294929	-6.490348513476322
1926	189.7828119177175	-24.4665792260603
1927	134.21826141589275	-56.337303863275025
1928	80.37498475631392	-27.061839388110258
1929	96.38153239443649	-31.27897273125592
1930	-97.6375042313123	-54.52179202100255
1931	173.36338316883945	-56.658178870252435
1932	-24.450789094468902	-43.2018085810056
1933	-45.307914841461	-60.43996696592233
1934	-20.636210952993707	125.357291186093
1935	202.19126067504362	-36.32979622645339
1936	24.820758684918715	-19.110580990889012
1937	-76.13538528833038	-48.60155510197758
1938	210.19025317511114	-9.820266402847638
1939	-40.14615693153565	-2.2599063299422033
1940	174.32095690589074	-5.615431974890508
1941	234.1548058058826	-42.59909036339055
1942	82.5896863610074	-30.79474786030135
1943	93.72800795223074	-46.4969176855099
1944	204.4106123335062	2.847161326227196
1945	246.21431441025416	-15.132884874957167
1946	117.17417208766544	5.790300446951606
1947	-52.91303643490623	-51.94289049699653
1948	-44.10465214677237	23.810081730383935
1949	69.48787811181617	-30.843032438313294
1950	105.60561506411588	-38.980102921075485
1951	197.70369399104328	-2.6784743090572665
1952	231.95907759353975	-60.02896951918463
1953	156.35257124937567	0.3038701844541223
1954	57.58714163809034	-17.272030856485703
1955	248.085472893203	22.353764391700178
1956	230.17862487604864	16.40372633704646
1957	260.06579892331104	-7.8441068149555315
1958	170.06847203559147	12.709646157352232
1959	-34.9686920338371	-12.22816116255844
1960	-0.6636272526901479	-2.649647173899048
1961	189.31420243310856	16.983328789646414
1962	177.5231334885185	14.720001237664759
1963	206.40045232169768	109.82641643992558
1964	206.79658424291978	12.28039262978851
1965	57.38268293348008	13.067509826849808
1966	229.5974037030049	-8.737174954596941
1967	74.76485871877124	144.30603706412768
1968	130.89822121929285	8.847270364406647
1969	-8.846422511746738	16.35201598523049
1970	129.61883573870665	51.989784146149304
1971	54.265998743765124	10.033990344969256
1972	-29.296380208737347	9.528094175513102
1973	214.99022354524683	-21.92643302346824
1974	83.9494236884661	20.555108337410516
1975	148.16178610939457	-6.708302581768714
1976	76.83330650051649	34.18214101820272
1977	130.69077942716544	51.812888254306856
1978	276.5238626011169	93.30071347445669
1979	103.7053799972278	65.11553894507584
1980	-26.520326269824537	46.15752413801113
1981	230.33840444203068	82.56185678761268
1982	167.49126984615054	36.14786478175761
1983	211.79740505581017	73.24070709184049
1984	140.75946454674076	65.53588889111116
1985	236.04135276135221	71.98511471031023
1986	84.92607910124775	116.53867138237267
1987	190.65839367459392	66.69584426158947
1988	259.9601498262075	86.04859454673753
1989	221.89563738493032	55.7119810620754
1990	135.5054990708697	83.90081935512272
1991	104.67466563540289	102.45304246176175
1992	105.4678514474403	49.618549350333524
1993	104.43965915400241	91.31928702142676
1994	224.72220747431487	98.30883269557883
1995	108.42117761914723	115.98908317834247
1996	112.10736011231023	207.7099520015655
1997	254.75297840645905	49.5350421217203
1998	63.33176261684218	105.44618743243387
1999	260.7900350797414	106.29354619422642
2000	115.03975728908259	92.8531816365268
