Environment: LunarLander-v2
Agent: PPO
Experiment: Random wind LunarLander experiment
Parameter: random wind
Time Taken: 3431.656322479248 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1432	-34.5773986460139	-7.609519984018807
1433	-6.763893998202176	-58.578453695789634
1434	10.197295007821136	-51.99949935333676
1435	-7.582492837829809	-60.29468368617085
1436	-52.74993527240938	-42.11252599194112
1437	-38.739893533609404	-56.10587802424397
1438	-41.671881059570936	-11.721848321535848
1439	-28.797642784141217	-16.614754028820762
1440	2.770086862190578	-35.318609838525816
1441	-30.040304514157885	-16.3837928944484
1442	-3.4877478094812844	-21.0288098115213
1443	-36.79218990536307	-42.28841932669938
1444	-4.426782355691673	-3.9419054638881974
1445	-39.00752781649241	-23.08293104028424
1446	-64.479749253044	12.03620810515395
1447	-27.620055929663714	-37.24169968913043
1448	-25.169230422860874	-68.45425162984348
1449	-12.96916029277376	-37.13132898381068
1450	-21.825601638916854	-29.798121132189674
1451	-50.10141894588349	-65.20570343763738
1452	-30.136598976160723	-20.669990070798345
1453	-19.46618922404666	-71.78031729678865
1454	0.6435084912374287	-62.64432876853599
1455	-6.672963043200936	-57.29590030808573
1456	-2.486050062005986	-17.54741752334768
1457	-33.85155751442951	-9.488071345468892
1458	-30.9531833213845	-61.626031928595474
1459	-42.025003838957346	-57.619241562796375
1460	2.0282811676013996	-43.07577881912827
1461	-214.07681960371826	4.551568637340992
1462	-286.717711053896	-479.52022822860425
1463	-72.92668672782523	-615.1607755483788
1464	-658.9943950457357	-536.7684068055323
1465	-441.51558106368304	-347.7867236640308
1466	-172.344276601638	-480.1302396347572
1467	-360.9310648331888	-258.19540552226874
1468	-640.5975919907822	-660.1912124881634
1469	-272.46755680520954	-411.2518336727829
1470	-525.468523000753	-451.3005609188828
1471	-642.8264099114552	-329.21057440877314
1472	-467.81604070733084	-507.9285629275752
1473	-598.2454185176127	-446.2961142892963
1474	-369.14717014621243	-286.39213031912453
1475	-282.5820957743398	-477.1988502549021
1476	-280.1684148549107	-659.5852355623668
1477	-674.6839179274434	-285.30310347937586
1478	-645.0367824996003	-620.9873094318705
1479	-391.51506111019535	-424.90439241649767
1480	-657.7495125962242	-655.7564684672205
1481	-566.3005390919914	-668.3379392401993
1482	-626.7376308163889	-338.86327164632274
1483	-511.3955450862534	-97.73413701029172
1484	-641.4791969566021	-86.24588979904343
1485	-580.5410788942302	-622.4163169464466
1486	-528.8225060764985	-350.48209807474916
1487	-476.8765223829566	-320.6308496272678
1488	-579.6466907683105	-465.40157347331404
1489	-366.11623246511056	-95.94855927182924
1490	-547.7401559813446	-138.1098485071058
1491	-442.2419749338861	-96.35030849366944
1492	-467.6635656797529	-676.2030858273297
1493	-323.90136401240954	-57.34874169809036
1494	-30.481892884982738	-79.31606042813482
1495	-66.68811851995748	-53.42500463213356
1496	-57.00103014960802	-43.65578908230441
1497	-23.543151194909512	-544.3446631854174
1498	-649.7633749351105	-63.538461435193966
1499	-299.2402619216938	-29.930508130244338
1500	-40.05123535737187	-62.83049141777561
1501	-71.62647808974988	-53.35984230364977
1502	-71.48573391383174	-26.55886425650716
1503	-225.88004840769685	-679.7144350773187
1504	-23.68955797401241	-119.10080096710435
1505	-24.48212355513564	-74.64013093694206
1506	-49.30019056059371	-13.856102513426785
1507	-255.1822228815677	-41.77793735979684
1508	-41.37045872749219	-63.461802615791214
1509	-46.46701665446615	-34.19749045183418
1510	-683.5513340674141	-34.82931828745768
1511	-251.9220127279049	-28.31720186556774
1512	-11.361466095084236	-15.517503130333239
1513	-531.8081749343528	-23.27071222358639
1514	-638.9472839197156	-56.97747419544668
1515	-193.10780242952163	-45.26322177469887
1516	-41.60487931011577	-16.70508866874623
1517	-66.03859101320809	-43.38352748653557
1518	-42.81222840127393	-41.47830411155107
1519	-64.75346111760831	-69.19217251062068
1520	-43.01938246817591	-57.70389947817311
1521	-39.121499165475456	-57.43492766280865
1522	-659.806758795188	-12.59449295944086
1523	20.8257549094851	-33.96183467859462
1524	-44.614105966306255	-34.63940404673894
1525	-24.34804665512953	-39.24966594776842
1526	-50.522614740867226	-61.466438794121274
1527	-17.27012379874643	-21.058873082425226
1528	-554.8149886681313	-64.2065640717328
1529	-12.84457391963534	-473.0743212205068
1530	-528.2389410021473	-57.61764467719796
1531	-89.05126509819756	-71.78202761101493
1532	-73.99483874776779	-66.1335509369925
1533	-55.01892126482032	-49.08315623584406
1534	-45.625744446737876	14.71017315453386
1535	8.423013504065953	-709.0341503302346
1536	-68.54111777822222	-70.59809770638346
1537	-80.50888603156156	-41.46413396309766
1538	-17.65691563937485	-54.170338518678285
1539	-64.108928086656	-50.291848164378116
1540	-55.52601772116316	-7.4794080209910065
1541	-37.418287714111386	4.5148453501654116
1542	-46.042414548794504	-65.28495144106213
1543	-425.43077116154495	-40.33914901554177
1544	6.629542990307361	-61.245871774853114
1545	-460.3891953767292	-23.65129372971216
1546	0.7139296743367693	-19.310124538775657
1547	-32.05034431598626	-44.21559550060593
1548	37.49869422819316	-19.389901539538254
1549	-98.18219994337791	-16.944991257206805
1550	-33.628758325654985	-54.70895273913723
1551	-18.795729112734058	-24.423528153215724
1552	-20.080431590260698	-18.78758832219956
1553	-29.97958383165678	-56.47320709833294
1554	-22.464571982192496	-1.0318911940474584
1555	12.473428987663613	-26.23389852659128
1556	74.5238946934741	1.0172003454469856
1557	-6.949303078265916	-36.615883382517104
1558	16.27006102253768	-74.90157123880248
1559	-18.093044492271314	-388.36690376113495
1560	-38.27423069716876	-9.397983142946847
1561	-571.9077330207363	-44.57876176070691
1562	-28.126156058927656	33.21201624761148
1563	-32.05034047969951	-21.27630390972385
1564	-7.419248574253696	-15.400433547203814
1565	13.618431546710518	2.641320400660572
1566	-2.875351635305404	-63.564190538852536
1567	-45.052702725496296	-0.21176041630904696
1568	-19.85501380513283	5.181398235348574
1569	-34.30438822058531	-47.46128602568594
1570	21.124378770060197	-34.141233397673275
1571	3.9243423455816178	-2.218302456827198
1572	-4.817412263059197	-6.574601773344236
1573	-22.795643338178536	-32.18975171031195
1574	-26.192332022863162	-25.782686125804148
1575	-77.25247448864317	-25.48389653831149
1576	-62.95255894607984	0.41233781110251694
1577	-16.636996981978385	-1.511060830997976
1578	-52.49973070841838	34.73143547590492
1579	-47.19908566789359	-44.31130273026183
1580	-24.795846792527875	-10.128308822497358
1581	-51.975416163586814	-49.02611932782394
1582	-43.21018857122282	-31.07111587122641
1583	37.410843315100195	2.4222899488881184
1584	3.897930070021335	166.75218668900916
1585	-23.458471012104376	-19.58962688385301
1586	-13.010113076459538	-17.295304173465507
1587	-25.89596820782708	-26.276390349279218
1588	-19.356894257274632	-7.749427897288838
1589	39.705830324055675	-18.77877166125168
1590	-15.236972413317124	-39.6867314061709
1591	-12.004418670863439	0.47993752264754064
1592	-36.37953170096964	-41.42131679557712
1593	12.15279666551574	-51.42482223977862
1594	3.496381287138223	-13.121551818033817
1595	-33.71690493275443	27.797174877533884
1596	28.62482336023559	-110.69399030999334
1597	-129.7521603466575	-110.84542362637491
1598	-365.5820670698366	91.2121437294536
1599	30.28295539678053	3.2792060381927164
1600	44.068093048626714	-115.02493796450692
1601	132.1301853172095	-1.902842408580084
1602	43.18164532536687	-156.59533539584618
1603	-107.55098419336552	-104.57568764673864
1604	57.80965864427266	-108.27587896493114
1605	43.05122445118161	70.17014053534572
1606	183.69473244920442	-183.71789973894337
1607	-75.32848916871527	138.8277492606953
1608	-117.23481170036696	92.18190353408177
1609	-7.69814902730568	124.17816607326884
1610	105.48391893414117	78.23439433272793
1611	116.30273220508339	-25.721030291774774
1612	131.30268829124674	10.03699891791812
1613	108.77720598143863	21.60428554732192
1614	121.65748750448938	-448.59724377618534
1615	93.87282760242681	-119.47740501407154
1616	-86.74295571940057	123.91301181186346
1617	3.950479594394884	95.56164157441965
1618	-128.0129680142083	114.26354033483113
1619	116.40505897870179	-191.01836087209267
1620	-154.04248857580978	66.94782538238897
1621	-552.6544234884427	113.0156023081905
1622	-94.12133758357277	87.98759915303586
1623	155.55973840501403	-7.760610835350556
1624	96.41497777768254	-579.6639230205194
1625	155.93223769932422	-197.2400884380561
1626	7.405958630407654	17.34128444140772
1627	136.91997491856435	76.97248951786618
1628	-171.74829206071422	-99.5773574848276
1629	20.47691590478621	84.48712267258401
1630	68.74162620637243	-140.31850972124232
1631	26.007820159726407	16.91520655381722
1632	12.04529811391751	-158.71456854405625
1633	-161.53364712062682	17.50336512708192
1634	136.59347846460932	-160.96019035499367
1635	101.29089446575915	97.44636955374438
1636	1.8570443780390076	141.48958739997005
1637	14.111747615713725	100.0182894777604
1638	145.76673077638046	113.56149303083279
1639	-152.35124796569028	28.20031135046562
1640	128.21717710990077	17.93996741098701
1641	-114.08895056431837	111.53901965387806
1642	127.69726634026757	-166.69451010574852
1643	102.78206051250451	120.69483679636781
1644	46.780390447737666	193.4497338240036
1645	167.07023857704752	165.56644869364368
1646	105.8392267021884	70.83521007728949
1647	35.63182919466494	108.0970423060102
1648	41.930696424293906	139.05639870358715
1649	-108.24730619676407	115.9810896782711
1650	42.21941718331621	99.19580122534163
1651	74.96464126029797	-180.85473273758384
1652	35.37317105524219	24.09633283246002
1653	21.21573421409544	82.2238788122374
1654	-76.38757081613576	95.8322102927141
1655	63.26811080244527	12.95438332978782
1656	118.50086853555138	107.30915512328549
1657	-127.46374675650881	36.118426670179694
1658	-11.564677774373418	-4.871204338966266
1659	45.08156687744481	142.16239550452647
1660	54.50432954855547	-102.62684858888368
1661	-1.5549349322044606	-43.23066873352045
1662	50.02800896414604	83.2464456593842
1663	112.36706168158997	19.25403212087342
1664	80.73865202993292	88.92716432288938
1665	22.69050108725218	78.99280213074064
1666	123.1955986382097	19.88090229725292
1667	29.93289450636858	17.006625075545646
1668	-135.13218454152405	98.35263535901203
1669	52.03700948651217	16.89274320640288
1670	82.80105683837732	135.02602749051272
1671	0.32773623694058784	-33.1039640791208
1672	35.591267546013015	-6.909956189280987
1673	-6.635463696515911	-13.551599075275023
1674	1.482266067321928	133.0943578717821
1675	16.745424618440058	15.817652305522882
1676	31.51667134377161	-4.074705634250302
1677	6.354256836832999	8.558926123727554
1678	52.21514822829416	-5.5411586049992385
1679	-80.28777670167754	4.2637708897746895
1680	150.96743480761629	35.83170772203065
1681	53.487035585826405	38.63031575255073
1682	168.39448946722004	122.20760587312881
1683	-97.23880910653415	119.43114300732304
1684	-96.44193465144994	106.50786974326397
1685	4.05416407497794	-4.785050039850144
1686	-117.67431406217298	7.447844901236451
1687	-147.6033149785622	-147.47152224317713
1688	-95.02222270612693	41.792327379395694
1689	66.69336522555903	136.48580005205298
1690	72.66746760896274	118.46126585742384
1691	124.55843141143238	33.13917589318009
1692	142.1459485311287	-153.7267268911089
1693	125.4601139846315	69.66475458667966
1694	40.54528261079307	-144.45413530990763
1695	128.11721399719028	62.496827945500584
1696	129.09429332428851	-95.46060709801912
1697	104.2403144168701	27.170490864768826
1698	114.13314871644819	20.816118523024667
1699	-118.56280251785381	101.42623399971497
1700	117.35211863652285	114.35914618784206
1701	63.89604478807365	123.60594131692656
1702	24.123815241115906	148.38986598468748
1703	58.17336419475647	101.66387192947266
1704	-161.0151549379493	140.2391470680617
1705	12.957078738007008	84.27678806051658
1706	-105.63125877152471	152.13527892075444
1707	104.57565942574824	-98.88140779329221
1708	124.12702142835374	27.85195282300582
1709	126.25214600251581	-72.52787221221318
1710	175.58056431039296	37.16682843816769
1711	2.3351475263469386	166.0482614719781
1712	108.69055608183668	162.21161186733568
1713	143.21343197910596	146.12853121685566
1714	-93.21209718470979	-95.15301279156317
1715	156.3065839163329	93.40132649505573
1716	162.3557136175031	8.29624429224676
1717	50.569137743423454	136.69067837012128
1718	-103.71374901916589	-12.48723974897826
1719	22.318891383176407	18.40888615306499
1720	134.52919999514154	-108.97573953339565
1721	134.1728401892662	95.9402837749685
1722	-214.74843183440137	123.57705408728006
1723	-112.03165801524747	71.47265079221626
1724	-124.10879674158525	121.2537409389116
1725	24.36763459920394	113.17255378191717
1726	121.8395253533797	-152.85817613078646
1727	128.93411345055506	187.601370881079
1728	124.7141980661282	35.53346462697997
1729	44.42819340117301	-142.58722799015706
1730	100.60689744788993	178.30199329313356
1731	-99.09126931321809	9.049245795153164
1732	24.25443907263884	-136.7580419994145
1733	131.97398531316108	25.113621619782677
1734	8.124051000567018	99.9451110920174
1735	65.75326424066499	-129.50213939401218
1736	50.48926891281011	126.96872128847363
1737	147.74952415734873	147.1163231780203
1738	159.86850047918836	135.35438036536925
1739	61.76457520743737	152.7919914940875
1740	-435.2782394904325	40.0611116653831
1741	23.088911484303935	-93.97333796318516
1742	95.9878768122705	25.891815997130063
1743	20.572102676075925	28.28051505290331
1744	55.01054876640784	13.235743344003524
1745	126.41092771896186	96.25682511021166
1746	56.26613423357949	-144.84984520638662
1747	-90.14970175128524	-275.83014875700314
1748	47.459149309643564	175.42842488369814
1749	51.05897217881983	132.17216412153144
1750	63.951700897813616	145.23793677312608
1751	138.4599908343629	-7.087711723493679
1752	16.721490733492566	-64.56107836711462
1753	60.41090282028509	104.10397803446318
1754	-19.153308226515783	49.42634712549262
1755	51.78435186656423	14.026015418266025
1756	13.774336394142821	7.389832775918612
1757	129.4207235134282	38.4793987153797
1758	75.30187903929121	16.52072462174281
1759	29.803714859090324	191.20937082072732
1760	-120.67196829597563	172.27159229818494
1761	-24.27130411768584	107.93771188576497
1762	5.08854384940077	-24.194181545957054
1763	29.434355671827014	188.62691082896055
1764	38.3337325620699	72.24896808801022
1765	202.2817037446979	57.5248328345222
1766	59.67242387010685	59.758190229805855
1767	50.69693716662755	-30.27085135200151
1768	148.97775382839225	83.85814801557167
1769	52.323353180398094	-8.413996761494126
1770	39.22461537103835	-10.377648535628538
1771	39.35278488966083	106.8895797746657
1772	107.7692492846666	170.9372110466287
1773	81.98383133499014	-54.011503124529575
1774	28.631023690621948	-64.98691591455677
1775	36.85142265205714	-63.23209634930941
1776	64.61426739022995	-40.457853370824125
1777	39.493959350749535	14.015226699209535
1778	-47.540506335616556	104.33711264668763
1779	-31.596792882784904	32.27553020624966
1780	43.30035483467328	114.48528779168703
1781	85.62521782522052	56.67193789444159
1782	64.62075580577851	10.517662239629
1783	95.32599325414267	-23.129106631986794
1784	1.6099099203597227	-38.97746099535087
1785	58.174769029738314	14.87271924236346
1786	-9.486254341996124	30.870246520343038
1787	77.9357631421135	74.55436210090858
1788	72.02501483935356	118.751618584647
1789	86.11092456042694	-48.91932575751349
1790	45.83258829605567	-3.3900294981340453
1791	-49.60612438082157	82.6419136979163
1792	-33.155896126414696	-0.8115395346541143
1793	11.155205422604356	17.090740522865207
1794	10.619653461654387	66.61756984824855
1795	-49.78199075032377	7.3174324236892
1796	61.887103651137004	64.6359348519186
1797	2.638496907245954	6.09577350470285
1798	77.36369429112725	15.222204499576078
1799	164.81708997039706	2.5042632135588407
1800	32.54106207289709	26.28020367860368
1801	34.72327595657209	-5.209121158654278
1802	18.77847582390906	193.91930652882354
1803	51.856281430122834	110.33657533371697
1804	27.236476538703617	5.057864388358438
1805	38.32043791289984	156.99750692721327
1806	28.822660949164636	-13.480560336577353
1807	-73.33676308786804	24.408076890735263
1808	121.00576297541238	-8.038019563540612
1809	20.64579605088726	-53.6321194890508
1810	65.96917944332738	-1.0271306534634579
1811	92.24216979224713	113.84027897179674
1812	46.396303532958974	12.524092518561346
1813	51.60521996787127	-77.77252570987845
1814	-30.195731544090872	53.69430801550741
1815	-1.1349844236065945	-76.5842498140959
1816	82.90167792334499	4.107438428059623
1817	-72.63340830909111	131.55034911431167
1818	-56.8738989145771	-73.30976047000436
1819	-30.098849139577123	24.648635240439074
1820	-54.340325748076886	171.28515141080476
1821	149.58316754077774	142.79819920391787
1822	93.21258588269534	-94.21580097027947
1823	74.99727543528172	-63.40585755667536
1824	-61.20300386513226	-17.589947347233757
1825	15.988573244961202	-203.52006564816776
1826	49.27263970687341	-57.87548537845862
1827	89.14961198412537	-116.35857833839586
1828	-2.5597468726152703	-19.622536998379545
1829	51.29219219841917	144.36187518883492
1830	39.69885425095423	0.13311720080554457
1831	2.9262679543297905	-4.46722693137116
1832	-1.1308935259701949	63.18129743933106
1833	37.47806556711686	49.29914474616905
1834	151.1700587988869	124.10870739101328
1835	130.8698619977873	-0.1695218799950211
1836	101.09745839103721	9.229950296479748
1837	122.40503790265885	60.37719239084675
1838	-5.939470369872859	-10.78192883216913
1839	-13.419586829750205	-34.36229351761165
1840	30.701593810805868	-15.013021115770789
1841	51.958513652071126	-50.65771816795486
1842	-144.34744011881543	81.08617744548724
1843	67.83757790603228	52.21443091355958
1844	148.34444270511602	-28.479104893494352
1845	84.45395333936582	115.7338770695167
1846	165.57489351348562	-10.283347481499549
1847	25.94129224284964	51.51849426121739
1848	127.4159839381963	145.75721353461535
1849	-140.606912160224	-51.21660719251279
1850	-134.04343778101548	-4.928100300206236
1851	-17.329581828891875	-145.29952513489934
1852	175.79252184738903	124.29249942547784
1853	48.28894149316256	-25.601067755019912
1854	98.39087465202094	-36.19403666557811
1855	-137.92132695465935	59.66840824129446
1856	0.7498958769326176	98.07366214268441
1857	46.633553058384294	180.85707359219495
1858	11.693657766891151	102.08737288185544
1859	14.89737690503736	-84.25467348733167
1860	26.04322209635851	-68.34938204059453
1861	95.98568546360372	32.173373241575554
1862	-45.01704786381874	-59.86196404089537
1863	-66.8745571460463	-110.87882327169012
1864	20.953095780133797	85.32253811436959
1865	156.15580757144232	-150.065173002076
1866	-18.368774440860292	21.880342460832626
1867	4.908286231699909	77.74269262238107
1868	-31.289461093391235	142.4720554230993
1869	178.64255472523206	131.78916089438107
1870	-31.35871638738413	13.451776813550818
1871	-55.936942770774365	-23.279644731945428
1872	122.32290948292582	111.4407211624445
1873	-1.1439018577406557	-26.78201972852707
1874	-4.883831283803487	-40.08070895720505
1875	-22.94067501809328	4.552591533162774
1876	-18.892661885940058	26.288553696222277
1877	-36.86029073102903	106.28454829756613
1878	-80.72183678431082	-108.58501985551798
1879	-7.1938368487845405	-7.642371870427673
1880	117.35155590661441	115.51752093630051
1881	-40.21379977048174	92.88485856327091
1882	27.974519864408823	22.199691338256347
1883	-24.8275262216251	151.59677700040757
1884	-61.62995212832715	21.4011858946093
1885	124.23421640795613	127.3103144367679
1886	4.981090402711307	10.854423065809303
1887	-33.07880572761202	-50.13291883159705
1888	-16.801660045967594	-59.12904864658698
1889	183.82763064398773	-125.28736857465837
1890	-25.249591530656172	-22.438540307503335
1891	137.974409988317	154.0247635904572
1892	32.71083952139005	137.91779969545544
1893	36.13300723026845	155.11192409647907
1894	34.45981181069953	-44.499243530041596
1895	35.99126204060477	-43.028579772430014
1896	27.407821951320813	-39.04685109334457
1897	32.14869968164533	153.5545472467829
1898	16.35363633888913	-17.35679412561903
1899	-40.38347465112082	-36.003591355351986
1900	91.84254694574	160.44110349266145
1901	-62.249627691455096	15.142682726983208
1902	145.09942373744565	-27.57788267503047
1903	-15.145108877521782	18.021229835690114
1904	1.3436689860653819	112.01527906738198
1905	159.33295211070552	31.652550480377798
1906	79.65013655326351	-7.604359720326244
1907	27.58029213883615	143.01173456387576
1908	151.38559165259596	-2.443661046984564
1909	17.190048415086338	45.207347340106125
1910	11.015898729940496	7.5703741830216815
1911	47.462573342074215	51.660247345362116
1912	159.76338857209103	28.775169407739224
1913	48.893072546944445	14.247177393390093
1914	10.51709102775995	-2.269914281643552
1915	43.66596058735774	164.7951314495263
1916	-55.657164998178516	149.4509357797583
1917	48.913606640108284	3.211741139729096
1918	14.929406913202728	157.06081611521375
1919	-32.188145695436674	193.06300982693463
1920	37.28387734000861	20.992510495792448
1921	7.816193418359653	188.39544278503396
1922	137.0254612385849	10.531729845393125
1923	-122.70412709012558	19.317203830895664
1924	50.28172090718934	23.76171157970666
1925	143.34264295660012	-2.8594975289654148
1926	10.11272975661877	188.58186574716777
1927	28.21957300976575	25.793985321306934
1928	-14.40901324065183	29.65168376848501
1929	12.660064052638434	-95.72711808902287
1930	17.361208402695013	6.6156162632216935
1931	25.927737144090344	17.458333323384732
1932	32.3191087939913	48.78754163173416
1933	-94.48165675380794	5.747197237833517
1934	8.806959913465178	185.83702059292938
1935	49.48642251885024	19.776236455459472
1936	28.556495700349675	22.205169581061366
1937	-4.143266495428322	-3.828843526787537
1938	59.9838704447619	17.275800158119583
1939	18.829052935149292	100.02376812797735
1940	154.30456695160132	229.90234628918597
1941	4.566331694084518	102.09721173837673
1942	7.632246024997589	52.48152488084475
1943	44.7770058759383	21.292756642122416
1944	77.2482837650603	-16.681920146636834
1945	87.86816428345129	197.58823074468364
1946	37.30984019894957	41.99468247463996
1947	6.6873759503915595	124.18242497166318
1948	187.3924980828703	168.24206631643648
1949	-70.96045553062577	-0.262769537316482
1950	26.24967800631016	71.53757931836148
1951	145.1891690572732	33.05824896317628
1952	-3.642396047838252	-24.18446837232369
1953	102.98087087215379	-26.831086415861943
1954	82.85538454148264	-32.642120977440925
1955	37.007111780152556	17.948675621631075
1956	19.15765592579762	3.5786933973802446
1957	46.0547140684673	1.497232247338904
1958	90.65631490397666	7.947509950130905
1959	19.162644293247794	-38.530771839584915
1960	25.9696468374957	15.332433799782013
1961	26.55388509533897	-20.090770732977028
1962	13.55260098026196	121.07086171993228
1963	-19.0826387495772	14.159749550973848
1964	56.340969351852806	76.74826043216777
1965	36.29970672501373	28.84783754851041
1966	20.83265682847538	5.897896716664034
1967	21.311318194237824	-21.133352125538647
1968	41.33143353944678	88.52848056201367
1969	17.7590322593117	18.246223801668307
1970	83.6327217217875	14.042523987679942
1971	58.04048638074293	-16.73369937780689
1972	10.9924453634969	2.4877435122796907
1973	46.52035147146777	54.12230096129856
1974	106.73029405190196	-19.831383797491227
1975	80.84235797066466	165.036091626963
1976	85.0424699828287	148.7927096950326
1977	29.419623023501185	10.697919683436504
1978	58.516988919026566	161.53854681558207
1979	-184.23999794685696	-11.700364273539725
1980	88.69413115287408	-62.184667721552955
1981	17.418056474189257	136.4125646665251
1982	24.34316654610037	122.5426249407623
1983	126.87204769897238	194.41780325067128
1984	98.411744165359	100.88507177778406
1985	34.08720178166498	-4.814170956026623
1986	39.393195710928	159.40652881314378
1987	29.15487747754491	171.3109347396309
1988	-110.04602126555156	7.237433525058425
1989	20.31894706984426	107.20864661604685
1990	20.019616053695398	142.67619724247666
1991	-43.33893443894006	122.23645881020578
1992	85.8714375268336	63.61501564870091
1993	51.79130659556898	37.81350080094937
1994	57.71190059952063	132.2189827894474
1995	40.363452955649635	127.72962855657104
1996	86.42769356442263	-97.55514301399444
1997	20.863631642430043	35.81687585974573
1998	34.058311693715396	120.75055188267905
1999	128.74298823530086	56.73613797659497
2000	-142.29816016496704	38.938096775861204
