Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -10
Time Taken: 2783.8712038993835 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1452	122.39670286155058	24.867002475851947
1453	112.54159917432075	203.44850467940017
1454	95.64608424511353	236.09097662355558
1455	298.8780912033877	124.45652268753625
1456	252.87874824704724	222.77383639422914
1457	113.88292252775386	257.60404659965167
1458	109.12989856633729	235.72537192109434
1459	241.87648776600116	230.97011372505784
1460	226.97028641515192	117.38148033539565
1461	153.97451986551002	138.6305019841435
1462	147.4896606087211	34.95930665875542
1463	28.163080625282447	275.0354406183974
1464	115.44124197965571	131.714087106006
1465	261.65564870423475	251.75082655003482
1466	158.9648279311654	233.48817365540506
1467	231.32817614038294	102.56702045138375
1468	145.76022936192513	237.36328234820684
1469	-2.156125664392704	76.63215458336208
1470	24.392613355074772	81.32780562052243
1471	53.19095752467999	174.0148974147653
1472	6.330518335378201	186.50188774867667
1473	148.98232536194234	185.5825755797638
1474	234.7885166798446	233.84994197621734
1475	142.25507204369703	225.8632700224299
1476	254.45177750990996	233.8288510297322
1477	5.422790202548114	189.7625075044004
1478	247.860034012702	264.65178750663335
1479	98.16299654840552	83.72555899688486
1480	243.73422640716058	103.87558271630913
1481	90.76512230307596	148.79448659649165
1482	91.91703225206757	190.58045421839438
1483	234.72050922038147	106.81344574165495
1484	219.31079301988734	83.44164008045992
1485	245.79045671844975	173.2567840125567
1486	281.24393929398235	214.7881056293917
1487	-11.363908010300491	224.1365052208767
1488	237.98957416393014	85.48394520742028
1489	122.81408296350723	124.25759930140227
1490	243.5537851482265	205.88780166023662
1491	219.95098453834225	89.33490042488022
1492	140.08964789052428	179.4342009083328
1493	88.80924596570648	98.20817346581849
1494	256.5094169394391	84.88022296178931
1495	193.92624124197374	132.55293980866827
1496	254.81598415018902	169.53545761619807
1497	183.81339797815184	173.65142670244333
1498	-18.356585032769758	231.54853721567645
1499	74.906638895178	115.78741147126405
1500	144.30611554256825	180.61591557349524
1501	151.4900380653768	148.7552380121752
1502	7.165877048048216	97.66532914898316
1503	103.37656933360608	196.30215444441916
1504	185.82856681381304	106.49661981759023
1505	99.40425885120406	235.88669445905703
1506	66.98326585872515	221.4782956241927
1507	80.88047567247452	84.04737487277993
1508	29.70214774393702	145.98890725924701
1509	135.5324680274984	193.40684679521624
1510	210.20919564054947	108.09922741366353
1511	144.7125127957105	219.04531505095304
1512	103.62920913164625	-2.9990668393961215
1513	101.20132118766706	93.54871566323979
1514	124.10515850138218	131.9907302684887
1515	161.14304119335975	225.29825025200003
1516	130.09168684274712	80.28408321386271
1517	101.87106402975517	125.85235864102094
1518	136.00034631785684	99.6466784315637
1519	169.70639857084623	92.76000150382563
1520	128.2798409034249	125.03901170739353
1521	124.54681043816124	216.47149795256627
1522	155.79425672211894	97.725744515202
1523	244.1616035701117	88.07196701706626
1524	153.6751813277252	85.36148470291359
1525	139.94017436710786	55.149871233926866
1526	106.05422003269929	93.77973273610453
1527	130.634905084483	45.19197861753595
1528	98.6566620197403	42.061550508752404
1529	155.90592658282813	54.87892623739633
1530	121.79238315999271	109.97945075271846
1531	152.3143284897032	54.78426447867374
1532	106.56707472180884	74.74486060883831
1533	90.6357433280768	71.31190987952245
1534	154.77211154609614	79.16853607883846
1535	93.62959854702024	67.0387415447132
1536	118.81098297351716	93.7641801148404
1537	162.64700874633073	68.96736591198724
1538	148.58129563479682	88.17673098456952
1539	105.24769032075199	130.18146226278964
1540	123.28460953043847	115.22617505425865
1541	118.70132009452617	115.46783582384667
1542	106.39374293678863	103.19942558390268
1543	102.31377548466696	99.89752967157865
1544	152.66201281321636	250.56646210947824
1545	100.3613168476378	79.94994283464186
1546	79.76653690183572	112.51779585261579
1547	100.65864830565535	80.33510847022016
1548	115.0484719344069	140.03076130994802
1549	202.88575998615	-31.99573864097718
1550	126.0039079823111	223.78897583358145
1551	98.06284166252206	92.71729378777347
1552	202.04061483178924	76.94680697364595
1553	123.70480987688717	235.41206409538628
1554	227.02354869364	72.45423592533535
1555	138.27227676248668	77.83743984886324
1556	202.00927074216082	98.38603929563392
1557	219.0439752634724	68.15980792623756
1558	105.12103415948974	222.034353353052
1559	107.51427690656672	102.65907411921343
1560	131.86428233155394	98.58936010899913
1561	80.06330319932134	212.41705564129944
1562	157.3914850090896	87.63784888931211
1563	120.43719388924333	109.25369547280908
1564	132.07296236940758	80.15558353409591
1565	120.58315606398715	122.95000058339112
1566	93.89385251059524	111.31318342273029
1567	81.66577350019783	103.20603524102117
1568	131.78336040070172	132.10180211341446
1569	142.93076007219761	135.66135837345436
1570	89.61641812649738	105.29602427269866
1571	85.9648395406169	105.12646885225753
1572	103.01740985642562	87.80613934388921
1573	110.208677808895	138.3709473362307
1574	108.40251748427868	128.69397807382083
1575	109.17201014174373	111.61982365810839
1576	110.36594101487462	102.53181900835207
1577	115.47558012073318	67.09134191306359
1578	128.82093072796295	112.4425836949937
1579	127.14468383761546	89.8825537799539
1580	98.54837417338692	101.52671556763234
1581	115.99592849316475	73.70385859453745
1582	140.77595955011273	82.77414442274343
1583	146.71623682293418	75.83065242926033
1584	130.69312482073815	104.4165941922336
1585	131.42674987081995	92.25196154274455
1586	91.97474410474557	84.32801978399391
1587	96.87753030532473	80.73384545730225
1588	98.58822244111019	88.57127861317437
1589	106.23383750820386	127.00562959751355
1590	135.08181837886727	64.11394857816853
1591	158.99989695494793	122.64612480306788
1592	133.9050914904777	102.75268989151108
1593	136.27349929386403	73.86885888792892
1594	115.22046674170073	86.95490789694654
1595	128.47184719729782	226.97971019344752
1596	105.29378530923405	79.42733702787207
1597	144.16536219663993	256.94561526982955
1598	98.94017203005372	105.62128369850915
1599	127.86208040647838	133.29541847675526
1600	142.14773502724276	98.66454887761725
1601	151.12120687574395	125.75533036758296
1602	114.12881496976428	145.27225319516398
1603	164.17323138354237	102.49325374013635
1604	104.43623705335752	86.54110606478362
1605	237.4582994948079	94.44889419689216
1606	137.69751043842112	115.96472018548889
1607	137.79635457394608	132.0507268107109
1608	113.70647025534066	98.29838000523603
1609	114.89717589236174	107.06116171876265
1610	112.06560897577077	148.0829073388277
1611	252.82453351279614	136.85541993705456
1612	144.72005738238676	147.348427738217
1613	161.68569693400448	126.87944621644877
1614	197.07013543209064	89.72320411935361
1615	131.33554282895483	252.73518742818422
1616	107.14750723097526	139.76022763828766
1617	165.8205524923804	102.22812776334943
1618	146.29841094764356	139.85905803029775
1619	114.05982879462354	127.63319656692043
1620	102.13498860282033	146.71313364404074
1621	125.70270409227923	130.22014559886793
1622	135.26290202325023	109.65932075100258
1623	159.59679080644005	133.20833526781215
1624	110.36237026136425	116.6227045638425
1625	182.96624020053065	126.44530144275042
1626	122.93471360607461	139.4092043005477
1627	131.78635588089074	118.44389579893556
1628	144.3485695537914	135.74464251141472
1629	167.9046199647842	143.44016978870675
1630	150.54106564912573	137.1126335881341
1631	167.46750104421312	169.46653278986653
1632	133.0149880482465	137.16588123631848
1633	170.22362143329553	150.71898188341603
1634	130.6952271776834	85.85595712146332
1635	128.29388878393803	164.63371874257243
1636	112.56862211380016	145.2210500041626
1637	144.68314285702775	99.64435960035007
1638	146.39916447696322	139.51564592748755
1639	138.6701916239762	129.70966462622
1640	104.74464007414997	157.1736558371595
1641	67.54279108199376	136.44468369503772
1642	44.348322742625726	123.49551745681633
1643	27.56543510763649	109.19491824179123
1644	229.10935058071365	107.83371350854925
1645	-3.6369911541274007	236.4883925518607
1646	150.02304510668426	151.58954652486756
1647	106.31261372399224	239.8345818942233
1648	129.8288606093067	152.00713409581329
1649	135.8145804833058	122.30184709443209
1650	15.998034558525134	214.12554038747334
1651	135.63235411112734	134.36526689724786
1652	148.00934593885094	223.1604444205356
1653	-7.475065056799281	208.7136190669043
1654	133.17432606331374	236.6975908362636
1655	107.34299452835542	160.84327305228254
1656	-2.5375522276779208	119.79172807439022
1657	109.29620114925154	3.1704201895076523
1658	217.28272681972115	-57.51666774281598
1659	126.18683221647498	240.3146192792498
1660	257.43294293027776	110.81489617676965
1661	28.27945486344234	-30.898404111683774
1662	138.13670711107036	-63.04080146007445
1663	31.69190120268624	220.12790660211064
1664	65.2637164253216	235.08429543312462
1665	31.65788466954575	202.76274176020584
1666	133.12015412888755	182.71807371122793
1667	271.16969890870064	214.59672269509394
1668	26.632212029649608	90.70484113938959
1669	83.41871574447535	-18.55406683460147
1670	139.39715866324255	228.70186782294158
1671	-33.94469735762378	271.3261046902176
1672	16.410710164390366	102.14412318241745
1673	155.14885503682495	200.27415172340892
1674	74.71361993882405	-36.547185693112866
1675	146.5874041801572	164.43027208136064
1676	11.788915837940706	203.47271753374935
1677	217.77614393892708	156.5736152102599
1678	171.46279360551418	219.0849340512454
1679	220.74681921077996	3.786516225377909
1680	110.95350714507391	261.4997074335912
1681	17.08471693633956	86.29328779367071
1682	245.6933705533688	143.3710946577401
1683	279.73785497604393	124.53929055969446
1684	101.04681438167626	-18.12302561327482
1685	133.80953202367473	226.47499672563214
1686	106.57458676436565	121.47783655287226
1687	235.39150604654782	139.95037819393204
1688	129.83968210130664	148.02949588022068
1689	30.89211760578476	251.27659996800986
1690	252.90800301587865	135.78812415529552
1691	33.65330783499999	218.43094625226934
1692	94.80321058795371	126.05086792606812
1693	230.85241959622093	121.52827716061327
1694	135.0829780529722	237.1763125655813
1695	164.4967489163684	121.3727122886285
1696	101.80010250850086	138.7942954746351
1697	139.40114853237958	109.85066193329936
1698	142.89058115067425	245.88998833486434
1699	135.0713277630425	216.1061834582399
1700	131.24850914693872	98.78314640207145
1701	122.58240150953526	268.78261251917263
1702	253.64089736899132	97.57565333612715
1703	204.4941536797463	107.26285172387915
1704	140.0173209264107	24.132520239482744
1705	243.01042609889572	215.99117547638352
1706	259.3214111061837	243.8433280312494
1707	255.63255065020897	-8.29515293094532
1708	146.8902523406908	269.403919324722
1709	154.9119628951579	123.87496587911198
1710	153.49603613098282	80.43027865524992
1711	206.4864274497647	242.64486267625136
1712	122.56692091616735	240.19150881174374
1713	-4.101145111244918	68.58134041077014
1714	7.278950763251132	255.80292676561533
1715	26.230242567360605	159.04522916194225
1716	-16.85548595959726	254.64045875576642
1717	2.98889906131501	122.49320530993819
1718	259.61774055984563	117.5897509457054
1719	84.47581252152044	238.68310978102915
1720	219.2627549323612	253.12890427200006
1721	260.19320923548537	147.68623601287797
1722	142.29587072385	237.82250847935822
1723	4.311438375715042	11.514885421012792
1724	189.14146560205126	253.20307366455492
1725	154.86463940184436	256.9479259167763
1726	120.6606810719022	230.94326530245914
1727	162.78374254006195	251.76428540102202
1728	211.0507743606603	245.65473399066008
1729	147.24880452641816	116.8001668291018
1730	145.02467195688263	103.1959916186145
1731	124.79147516020403	123.48989770110255
1732	-4.663768802420066	187.44019282656518
1733	17.581197653328005	174.30941295093675
1734	170.26835846657903	-4.293462697414213
1735	140.76553574775014	123.76145483887987
1736	147.16895980700826	168.93842279616982
1737	132.09948028663092	139.65473148174922
1738	171.94653972076657	152.75884628974714
1739	147.017360772761	99.61662285878404
1740	54.41464681000514	158.70958068257897
1741	127.31882771871513	140.9128852660149
1742	169.55156206621945	117.70287029996214
1743	131.98059679435562	147.7224400373365
1744	150.03509986067215	136.0075134301378
1745	78.69846061957267	158.45021830970265
1746	125.7889151426402	103.34491341399725
1747	152.22512487805812	260.5662500272736
1748	59.024977283950676	126.51496786711571
1749	115.26829384609664	180.7895795924185
1750	279.80769138181677	7.668059538636271
1751	129.57551600138441	86.8855542331876
1752	37.77166335404209	137.07539921578885
1753	124.05177940686832	256.2766535069964
1754	36.77912023540824	110.94821477525636
1755	54.201178271811614	146.14350018791413
1756	33.82314721508118	233.87759977084295
1757	26.020858532395778	30.939311235547194
1758	-2.882303645617185	105.31452500339583
1759	57.1234788382701	124.81816586244254
1760	117.38875874448146	120.9757186723559
1761	173.6067686207741	127.70654507394033
1762	58.514462973010836	120.02417027344514
1763	113.05253897378752	104.86692968183607
1764	41.707166486846546	40.81290928526141
1765	85.22218859708397	148.04660607002788
1766	134.06075731157523	133.73479345741026
1767	33.362341865211874	127.7323042193818
1768	36.056660316764834	89.09391696563947
1769	44.58686038183569	97.37897550254266
1770	98.74557153949088	91.13718710340692
1771	52.798239085242614	129.4852958991077
1772	115.91546646866506	113.58270953830178
1773	140.25531633214933	144.44411014983552
1774	124.31757860422746	147.40011187228046
1775	167.04341494873205	130.5146473416819
1776	34.775980213549445	151.5265635114906
1777	150.86729484023658	149.08052076767848
1778	-13.052566562314666	77.57034550944363
1779	280.7707847244686	127.03274693482958
1780	19.039103954854014	124.79292274751934
1781	136.36065416675157	113.69428080724639
1782	141.564526691695	111.6683728183388
1783	130.05494523041565	144.46899664969217
1784	51.39308305828055	130.80485885913276
1785	146.51225006308584	123.06651351008823
1786	110.4601721757547	-2.7289772110656543
1787	36.23127112741486	136.94418098928278
1788	68.77981372489495	125.39429857398684
1789	32.0752936294692	3.259345772164707
1790	75.35650692872693	62.18555851480542
1791	105.9167142991181	118.04597183475397
1792	125.94415403786789	131.297789743342
1793	37.6334847975518	146.33138079771547
1794	-2.5558526510100137	133.22306301606824
1795	18.94381139735519	115.66253978487696
1796	61.18600964696637	-14.274477110477193
1797	130.8270202398074	150.18076958198162
1798	147.4654461643434	116.66182094041541
1799	-13.309293255812065	-26.765083144110278
1800	42.550167064473726	31.88974306077091
1801	-2.0891433652743103	144.2804466386054
1802	-23.82857876399582	-38.60753568764058
1803	142.5746810111052	110.31533942951731
1804	154.44049912523377	-17.065021078181374
1805	234.15844216788355	-31.75831566860971
1806	69.40457822591395	-15.598201651803876
1807	182.44799157053285	117.36451166785646
1808	169.72086865004644	102.99571325184438
1809	124.63232481531064	-22.668966053231586
1810	-14.318955622252503	6.536683678493262
1811	139.7391445650303	226.47898524194
1812	128.88408178417984	66.11406948493861
1813	112.23431306036174	197.18339704703237
1814	-30.996701900942767	176.47320077023994
1815	233.98663295210764	184.23131616000833
1816	13.240593787516062	-73.99888298631231
1817	224.14793308949834	236.77444630893044
1818	159.69767593853123	84.56762116434878
1819	247.20143399439323	261.64376615734386
1820	79.38849661074835	150.34796843902126
1821	235.9148793477448	-48.51236266848447
1822	-46.94904071579451	86.95248332157661
1823	8.712174805120469	144.3657084587241
1824	116.76807147535588	161.7216880510342
1825	182.23471869575104	56.38987888315551
1826	-8.117764092940433	-32.722628446499
1827	128.7318752797693	214.4589306980816
1828	225.7887309268593	212.55561334488675
1829	200.62906833158107	248.19103878239005
1830	183.11128877161343	99.11047151100914
1831	222.74195051222773	201.29708549708604
1832	174.15313126700633	207.26699157866022
1833	209.91602798472158	241.0297130328798
1834	163.97833480691048	207.87893212992773
1835	145.08860942276047	209.86132453097576
1836	138.8704117329078	208.92527650332832
1837	-28.113358673414496	-40.0504939284413
1838	102.35221522552617	101.78894083313041
1839	140.85809813263538	110.03712513877505
1840	225.35846525861507	206.32264920541874
1841	150.14889410890734	-2.980564965603577
1842	167.3635384089214	22.7139339544145
1843	-28.483406266681072	211.73993880790988
1844	208.1033335312651	-40.433594987650054
1845	196.54619029124183	-81.87081512799402
1846	182.83397695233532	104.73369877193903
1847	212.30352577133047	-79.55160101778253
1848	-29.17090568716833	-15.007601540027949
1849	-26.57885412198756	126.80913813745298
1850	56.35283898328153	115.85031570959336
1851	234.94607989492562	213.6779857915215
1852	180.88448287102258	176.30119829799025
1853	150.9317600861833	218.6642266851527
1854	1.4062269264405671	-68.08396256864623
1855	212.74522302481114	241.37585392469796
1856	153.71628811861459	-4.81751653066442
1857	87.85849400462304	-28.12964438646567
1858	269.02940540079516	136.19132781851653
1859	-2.469617537308963	198.87745374498985
1860	204.41367312251208	195.26516582056257
1861	184.777537566752	201.73626030130737
1862	29.51513647827278	-52.78044119117075
1863	-36.1024439964986	209.27178210746405
1864	191.75442843878906	195.0186858426045
1865	114.36136845919742	156.44031399832477
1866	193.1854392064572	-57.12883288648557
1867	-15.700764754637717	-46.30091281071351
1868	202.63961750144512	80.64347464574205
1869	-50.766608918217045	167.82376316522954
1870	198.64777029173308	10.897535396448589
1871	-21.56797196802394	138.50240203040792
1872	169.62049509228726	147.6018334540881
1873	91.0596033965452	-17.328798340773176
1874	78.62332791190909	-53.76457448343433
1875	-42.16465942026905	-77.08590493173477
1876	10.135520709600485	-17.417330944547444
1877	-13.315685094960457	37.626235762681446
1878	236.7617566061919	45.523041318980205
1879	215.14819348811784	182.0824220210958
1880	114.57422707910281	109.77720189280093
1881	-4.382518867159064	174.9402776890483
1882	-10.836669840206923	-82.44411148389209
1883	-32.77234330596902	158.42754539280145
1884	155.3304796202493	169.1828867512246
1885	1.2555057758899721	74.51939985372634
1886	232.00270660411041	131.9380946663748
1887	-7.005758092950984	-56.7933073301548
1888	104.03243306212279	88.82301241700901
1889	156.92063150838317	-49.63556225140535
1890	198.26025416768124	-26.031894574979674
1891	237.94125537195578	126.31221025385219
1892	204.9926433226462	147.1483926004772
1893	-50.196452830982594	-55.92509093678488
1894	206.8976729980268	-65.87558942266902
1895	190.4470802585921	172.4560361125338
1896	7.982019091011239	184.96497075276403
1897	62.06278809048816	195.8100893802673
1898	-88.34841760524222	134.9905179528112
1899	-44.67645615109005	-45.07685495538912
1900	58.477199793267395	-62.23136374079496
1901	-40.88630937014591	-82.26442031050723
1902	-111.74467952835582	-68.95506068537276
1903	-45.882087117646094	-71.78678217938842
1904	185.18972822420335	68.93382216497443
1905	208.86254269214245	224.55763273043266
1906	166.9368111395193	47.057426282664906
1907	-37.06287866574772	144.0027500204438
1908	-33.57526875919204	215.82466059443283
1909	157.83808901137513	205.39285622567857
1910	179.0481733777467	164.93166663846407
1911	-72.91816835199644	202.9860124969049
1912	197.19024947158414	-71.21825464251413
1913	-48.1461957355601	213.59036801002327
1914	-61.22900198349488	-18.40693831348294
1915	-40.81021252394159	-54.99460636233496
1916	202.45140763711026	207.90297318047803
1917	0.13211429322642232	-39.95409846855867
1918	172.48543110029073	-75.82317816793731
1919	185.35567350147124	-16.897269893308163
1920	-4.327134883341472	206.94723196742726
1921	27.67946221242009	167.75633478372086
1922	240.88950607685265	183.42567888859492
1923	-2.4648815410128435	188.68480950141196
1924	-36.0124013660909	208.71980637827426
1925	-22.140898845815613	147.84747716284878
1926	32.99056264805759	203.17644247105034
1927	115.01825714527747	-2.629726763785385
1928	224.08663080053054	-99.49722781742815
1929	190.70603829527386	183.34843912816524
1930	205.45313913487144	92.54727383553951
1931	-28.155701535975368	-64.37973322660827
1932	-38.11753693588598	-16.810563705480916
1933	107.34528391863644	181.70836965616206
1934	-80.93749317466863	68.83281449386179
1935	237.23692307993431	95.9512456478711
1936	163.12594092648598	-48.427573688932014
1937	101.43488111812708	-29.11405751339963
1938	107.2274562524989	168.57581790685458
1939	95.0907940060093	147.07443674266827
1940	-59.41229289985528	184.63417717526414
1941	15.066089600572198	-47.715164660139585
1942	115.43543731857756	53.41566429518033
1943	-90.14320959436019	80.0149907339147
1944	-55.497691304054484	192.27354329325453
1945	82.92795934655318	171.69094688253682
1946	187.70483296405163	66.6320910199431
1947	181.92749676954952	95.53368628448075
1948	168.78178589747642	67.02265334215302
1949	224.7488734857306	145.66591672270226
1950	81.41593015932546	152.05158463966973
1951	178.45289402602594	86.46907570341398
1952	-1.9250330937459381	151.5590759127121
1953	78.09144484974857	152.49303367493619
1954	157.84600257218784	75.5911046251192
1955	-30.133283714041227	-62.289207101757334
1956	-37.43702182617953	115.78938989854011
1957	104.91380826532193	139.44218519815388
1958	-101.46134328397831	70.66471789988039
1959	88.68612403746302	83.4926755794273
1960	-94.47102708881852	22.630326567670217
1961	117.27800640499237	52.467121034096074
1962	166.49772067548494	33.88784619788555
1963	-24.956973226520603	-129.62902885931427
1964	-9.532926329467202	47.52834162621846
1965	91.66278452409071	65.54275487660402
1966	241.28943852501283	54.23079296097074
1967	81.58528823680403	-40.532406380701076
1968	173.63249932559506	-27.51156153472928
1969	140.282880140783	202.50006567035928
1970	182.6578000194068	-116.25298157424048
1971	237.79499920869821	50.96948864594365
1972	35.9582613986247	85.49685065051332
1973	91.42423321933992	102.93691619425513
1974	176.5491363834587	84.13312709866761
1975	-62.481497713256786	-47.417248654448564
1976	219.58855657167737	132.78686069097415
1977	18.555557436040885	78.37296093676694
1978	-90.75755783587289	54.191351651431795
1979	185.81285583792976	23.49256269119339
1980	-44.465097574689224	161.82083510939617
1981	202.35287966047684	34.85203761351747
1982	-32.07879396906287	75.62072144050451
1983	222.15633036843224	160.70277589202792
1984	83.81505390436597	-105.71429085555587
1985	205.94114304800155	68.75855287636792
1986	216.5824425332633	-43.266864966591115
1987	205.43943249134102	-54.691552578849844
1988	111.43956452454775	128.15193691088172
1989	176.6802738856838	-57.64564271521538
1990	205.81497741982867	164.7275473139598
1991	-66.84514831892601	58.09751120224218
1992	-80.68531494812595	171.24911285044402
1993	228.07394875635518	-43.70243273714761
1994	212.21826202420993	61.01467398074224
1995	206.92597139249955	109.77266694070546
1996	-7.734049692848444	-14.514509948254599
1997	-53.159948119497244	181.41102077640522
1998	-6.291125228737158	-96.92494180509249
1999	112.51144811009314	193.73783199744935
2000	-34.75636104155538	170.61980129160162
