Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 3363.9024069309235 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1437	13.256340370148228	-13.472672961600185
1438	-37.7655710257294	-71.21101431532163
1439	27.908251334623188	-49.40874883676602
1440	59.788023545212816	-46.14245662963073
1441	42.15668207679916	-11.584234527217312
1442	-15.31041081063721	7.197134915526007
1443	1.556547925757176	138.30160662617536
1444	177.20615087104343	-9.429847699563949
1445	174.2237223360825	23.77881715830688
1446	9.850547731647742	-19.637744681475358
1447	-87.68965438003252	40.582362579203
1448	4.200167330985785	-17.876767506989903
1449	-1.6307704771764078	33.37356424473555
1450	-22.67571888153461	-27.43914225890052
1451	24.024457891631357	-56.43746277322497
1452	53.318230943867555	-39.476887843483674
1453	9.378185092089986	-8.617090202295145
1454	8.27772253889214	-172.52328230130465
1455	122.18053344835315	-198.26332755049077
1456	-101.49097660899845	-29.1543488259138
1457	37.359947916562284	-147.72301905010437
1458	12.056427209633146	115.62729332698792
1459	45.88921989564575	121.59775669599722
1460	3.8365837847247604	28.86135251348542
1461	8.285085552857842	51.50068744504369
1462	-7.734490413727916	22.173102541043793
1463	7.01335511927892	210.46109692836217
1464	-29.820436321619916	-74.74351755337243
1465	15.12966649834722	-48.08519849999728
1466	-13.704349863305646	50.30707574466686
1467	51.625443762283986	-23.255310077654403
1468	-39.726712222568665	-25.545936493846046
1469	-29.862622059109068	13.611359177226584
1470	-13.348026612583343	-8.794763990234733
1471	38.62410269883231	21.683998142746265
1472	-9.078522913096624	-56.05760882666493
1473	62.613340604528	-2.88338353452791
1474	29.27990101893756	-103.58362961871174
1475	53.20174413183055	-4.4086209206957685
1476	28.995189038881566	111.17077502650577
1477	43.7196820972066	-24.99107869209164
1478	27.61003257232487	-21.756432794803832
1479	36.84262256012262	-4.484742057012411
1480	24.212687883115255	-20.285294074539923
1481	23.57809971972634	119.65697106030296
1482	33.08918277325508	-63.61871767881861
1483	29.17546781126839	-4.522868025292029
1484	116.64931456160798	-111.95767606209253
1485	42.83200539124168	-21.38032639731227
1486	43.06361495028585	-14.636048640305328
1487	-4.747259405593229	-23.317108896939423
1488	4.787528183161912	-6.340564649775387
1489	-17.176680671516515	28.342669315325786
1490	15.90113037335752	127.60543126263346
1491	83.91185639128622	-11.401441845766511
1492	-14.448564253290392	-16.821752471839343
1493	1.297595671936135	19.70725895364603
1494	31.92419507115649	20.50516197563057
1495	2.592878371537786	-47.96646069384622
1496	25.28816545754267	24.532577736237187
1497	10.767578327823799	-50.78405025512819
1498	-12.470961175972045	-24.020269780939945
1499	52.474032754757154	-33.63366871513862
1500	65.99916102287852	147.58039462126314
1501	-24.03144912008956	20.0951184477634
1502	27.184877201899443	-23.898095023484114
1503	32.195649416020224	137.62876342655701
1504	-7.615031533753715	8.869663668391352
1505	32.03322031028549	-7.698542074985135
1506	46.632214957452966	13.738749451977188
1507	43.07278306522153	8.92652725640924
1508	55.64099828829549	-11.422580456727971
1509	-13.342796194682231	23.054171000304375
1510	-0.48250134959148094	-0.0268624018037924
1511	42.58615836373973	5.354498541989371
1512	62.65231451529131	154.2413662679745
1513	58.20482953876785	29.611837240890992
1514	50.323151454428185	57.964855146561725
1515	32.33292923246702	12.713020537071516
1516	64.08693211662008	34.646297686944486
1517	44.72562103097411	8.959346719869396
1518	79.00729329538473	15.488275744964568
1519	35.958072318616225	18.88610611369772
1520	86.05048465796855	77.41009024519094
1521	31.35329978884881	5.718656410845521
1522	7.611698875262918	23.335139591279734
1523	52.72050526459758	84.09309770548401
1524	26.860520503615938	27.879070928130535
1525	69.86614101927871	171.90203273403336
1526	80.92106579467014	9.347246725987565
1527	41.807797959605956	52.11872620329283
1528	40.4971047530351	27.804829085947702
1529	44.489589678801515	16.058461715322338
1530	53.926268157117796	39.5198769582684
1531	60.35734511903167	67.34824257814583
1532	52.33790212348893	29.277563100968386
1533	86.8225971523786	130.09540337711158
1534	58.95194048421992	34.52004566943441
1535	87.38084813870229	31.10751144388974
1536	86.36192860549546	141.62052595362525
1537	60.12668129695574	50.52891318472261
1538	53.101206541609045	67.7220765692748
1539	39.5655298472799	72.51490578916614
1540	90.0359060289515	77.80350665551134
1541	41.010327814208665	76.042053085262
1542	78.76752908677732	33.46141547183945
1543	20.283604662691314	65.39686487830996
1544	109.41996439158304	149.65785425577897
1545	42.39665473937047	-34.194784841660095
1546	61.020670455127615	79.00455991986834
1547	42.46289261156338	159.10487475381936
1548	112.91545644975592	186.34512941154924
1549	-43.01961708675826	159.1814698673723
1550	91.65363672825967	-43.37252073830711
1551	46.48010019672865	151.8018478261947
1552	83.84613081095058	120.6646516141722
1553	91.90670616525448	192.46984740627954
1554	59.89641652155099	176.023792169739
1555	44.824342790797296	177.83639075762585
1556	108.72128312107405	156.62580939129947
1557	71.35729185438362	173.9139359753306
1558	91.1977855385917	181.7725537506219
1559	51.537077240363345	162.7911306134502
1560	120.5249547555692	67.03737776791344
1561	103.78886103707426	141.42556571759732
1562	39.99130481296636	209.54323512739055
1563	134.8415670493759	147.65062954839362
1564	72.40371654009246	35.428317150395976
1565	164.50910075666133	62.97299811899685
1566	38.41695335456174	177.72731783934552
1567	60.61373751878964	78.22958270871614
1568	20.09006035783338	157.70774706364222
1569	149.46001088363616	164.6112194147316
1570	66.41579156675277	54.28970827575808
1571	23.204826872000282	142.6335607861374
1572	53.75142706433875	180.96465744326804
1573	35.957960457075	150.20918836591187
1574	126.6497532170703	180.0487254680408
1575	35.26095238894715	145.18798623765966
1576	81.43896783007912	171.22818099651028
1577	38.50723865325483	123.27123009238127
1578	87.36211960140155	149.3355907831749
1579	30.731915791313295	150.187312055335
1580	79.9502180896797	148.61650528434365
1581	68.6731084570306	161.71714515539588
1582	51.10799576778882	166.6753553462817
1583	157.86796180030046	163.66748705443456
1584	89.85514745837156	-130.44851514516978
1585	75.52524627391138	150.8152030021792
1586	-65.93838577257735	159.96721371391817
1587	72.43264606813861	174.43263130545796
1588	152.50324375574743	162.358511621005
1589	81.16013559580652	-95.34696034735165
1590	65.59116580677728	158.77521111873318
1591	150.37355847516608	65.14621980963574
1592	87.04662625755729	146.84932363459268
1593	206.1851123122704	185.3601486546917
1594	56.80964948524255	60.404390283322236
1595	72.90292984698706	181.99802794322062
1596	79.2644434022492	46.2305267406085
1597	38.929291231998604	174.09780333122956
1598	41.575830693623516	53.015161347614495
1599	30.507879184158273	125.51566907419385
1600	44.607474005491326	65.21470916111855
1601	142.76227865559912	54.82692664091487
1602	79.52829046602098	66.59062083983751
1603	71.44194498353431	64.03338378760249
1604	90.72004346370373	-66.37664217687765
1605	-99.3813244901326	54.51419619626566
1606	94.1893037047476	56.975710812757214
1607	49.54682342740527	63.36259883910566
1608	71.21399246375378	69.69570492175656
1609	-47.33815645832074	63.56828348175987
1610	88.24463952464252	177.12804970481437
1611	59.20932434209152	20.95770931081888
1612	146.9359975782639	35.39214340844481
1613	62.398939673328115	89.77470654818705
1614	186.43249356203157	152.12147718138536
1615	159.69639610347824	131.4147995561193
1616	31.022882124981425	77.61712966605951
1617	177.0369095083688	181.79454129583078
1618	100.71542513192398	38.295262952778465
1619	67.29662474013817	-64.9751265494912
1620	32.25563660186265	27.698021676801368
1621	79.28919004897512	-140.8404342346969
1622	85.09415591843614	41.35239822833096
1623	135.7269798339366	145.18319012771937
1624	154.48770722671466	26.77033061968857
1625	33.497574749466395	19.119546828653757
1626	46.3144484439838	66.22459174093576
1627	108.49362335203004	125.39042208790933
1628	80.92087073765092	137.10169822503286
1629	-49.19125848165349	73.89725996707283
1630	-99.80768247025384	41.64177724233496
1631	127.11116431214575	180.98923941963864
1632	136.12252633373743	127.77925705401489
1633	36.31015231783354	59.94293425014657
1634	144.49144026634968	39.372079774846284
1635	-99.05152479633011	132.92941965028606
1636	118.97861074705895	67.96652928387367
1637	156.2570643097296	144.20094352660874
1638	167.206816486797	127.47413864254393
1639	146.0037022060711	132.72874593433772
1640	-31.699991142576508	-90.21940551578716
1641	134.16024000033335	153.82041954203515
1642	15.3769947395087	40.63692037743246
1643	175.8426835445249	171.3494909684842
1644	152.97304958686425	78.83414927284718
1645	90.22746713945291	148.25345901945323
1646	-65.21101437003571	31.52797822729627
1647	71.5808183983085	121.16674419333512
1648	131.94483778023783	47.348242200014816
1649	128.2507620725625	42.93996575605007
1650	48.335532230928266	43.954134469391185
1651	39.43431547808362	42.976316456189736
1652	173.55773355778177	68.50744786278867
1653	82.22616562879362	175.48196892632797
1654	75.2788499494079	51.885826642911425
1655	125.26273669096076	130.56312975830392
1656	96.64717351430028	166.49879264428665
1657	63.40628362270129	148.11686242966937
1658	14.14020526785134	70.87740459136118
1659	78.45676804313283	81.78548981178518
1660	88.87317333801043	73.76420217848312
1661	79.32322937638277	165.30438834383074
1662	190.0502147310113	155.2677636428717
1663	49.45760598398565	40.80651572857166
1664	161.4345764604227	41.98769983992131
1665	127.32912808306145	168.4364595468399
1666	158.84992887710536	169.63257658854144
1667	86.60830314902125	120.51898887434254
1668	166.35504993158605	131.19858409521487
1669	176.2570043358424	76.52236612371877
1670	-29.72957476620354	-107.16254085849143
1671	45.66446349903819	128.2353587353869
1672	136.93796952005823	67.89893519129181
1673	-90.96051861961683	66.52690657959502
1674	-11.45802730985669	-99.89864715911756
1675	59.07675186935802	-68.9800369538767
1676	183.75428140794685	94.29156389758967
1677	129.85599721326048	179.06180335349134
1678	34.222260778180186	123.6033451017348
1679	118.56081473718297	68.72118064517399
1680	79.367642381312	146.5141572410723
1681	133.62369597415147	59.937158220479745
1682	176.37152872856348	-48.1114233037174
1683	20.99825006315558	-55.39775553184238
1684	128.55318572713068	-43.03484868939071
1685	122.70337849327319	62.02777904073271
1686	70.56061760324685	50.25166960069604
1687	46.127524348523046	-70.18244969572378
1688	140.1701536031631	61.94028070204947
1689	196.5696145139407	110.77246657417861
1690	106.08640852995195	37.61404328219407
1691	67.5802276079273	145.5236569509642
1692	91.11046184974549	174.0725142343789
1693	97.57735153010937	156.7484022495093
1694	158.4844338438009	89.12586331939363
1695	60.61741476861586	134.88124245269776
1696	35.54462762184832	111.50229360226109
1697	43.0984587673433	48.293754940487716
1698	111.43133495772389	65.36790485488201
1699	88.04776610914755	82.41871657087593
1700	180.85278412027816	79.21670097665616
1701	153.388530933138	154.31394684499267
1702	78.8596989146584	89.48006987896784
1703	75.44212178644631	55.7060645516296
1704	78.10890683488296	165.19149854243278
1705	188.65146792403456	164.02367968905043
1706	-41.66165130677115	54.74520115634167
1707	175.92566289042855	21.9566156851049
1708	46.547204367609424	78.99540679772373
1709	68.62596035722379	177.49325270913818
1710	79.94259327946682	181.6621466452119
1711	77.69914001061949	175.28568378848402
1712	217.36082532682215	70.27095600216091
1713	68.47339246760592	67.89684318049177
1714	74.24043549681635	86.2503466425065
1715	123.00193826154315	197.97705393641473
1716	56.47950474782602	191.9386692231298
1717	63.473107153520324	109.4424772276061
1718	116.68031314781345	94.62464976355977
1719	62.168434435169466	62.008772372371155
1720	83.40612877921008	77.97438890635694
1721	75.14086134401592	174.69476028935287
1722	59.109627438460045	173.87364707672523
1723	106.38056135589295	154.28588560438612
1724	168.8167097702792	169.10417431564804
1725	61.31286419759843	203.35652750254388
1726	197.76543374079057	102.16093550001332
1727	98.77424028256206	95.89090636080327
1728	85.33497482777348	159.92611290596153
1729	79.90558349814405	93.11149984247234
1730	192.89909503069583	102.21235701860022
1731	167.70027748196324	50.083988365429214
1732	42.53856397598079	60.55261993206799
1733	72.65081526955078	74.68198295196935
1734	89.44394042258536	53.62926564697604
1735	55.96161425581245	53.4063815262469
1736	48.84306687486034	74.58037117983744
1737	65.44309402295819	32.261954339511675
1738	93.05947123428699	155.1562305931812
1739	81.23719085057053	185.0777135548486
1740	7.469252899927693	158.62683660978013
1741	146.87204897986445	153.55126898699024
1742	36.57060606856033	185.6087870305625
1743	98.31440006518645	46.50676369474189
1744	61.1420331501509	82.20940584313705
1745	49.23517747364799	58.818559811609035
1746	57.037590313645964	87.08123397378381
1747	72.1598700952625	79.16226407047132
1748	190.96252591741882	37.0869092106127
1749	52.29495501675843	16.071986663418368
1750	93.53282814038742	203.60720634762566
1751	167.83935344494813	126.56825384118196
1752	130.05214133506882	56.770391199037
1753	44.70667097466585	36.23848407850901
1754	37.06361121055661	59.14385191009985
1755	180.0735300417928	171.46414484922968
1756	70.29654528743615	84.57844142961076
1757	70.84631690888254	-7.397100503254985
1758	177.91448780559028	191.680227652273
1759	64.5082372979637	67.70480417610342
1760	171.28331643472703	114.09394620362538
1761	188.71949202060262	143.09489874220765
1762	152.71972073027564	43.41907677646375
1763	119.80190152125947	168.92065304383704
1764	65.45602320503137	84.94043726249251
1765	62.17798866346588	136.38061019215274
1766	47.911780826931675	136.47624595951174
1767	143.11544799916584	130.1835772744435
1768	42.29581996368706	104.93135205708886
1769	115.2178873222254	174.0224437767183
1770	73.31435761263174	198.4955919410445
1771	107.9211053261096	59.61471803902765
1772	63.23203106139565	180.20789238293918
1773	76.08911149412714	66.40916329805444
1774	88.4424442747485	83.0881827884438
1775	169.45945304273442	55.46067595039371
1776	37.80011083115551	48.50628660521138
1777	42.458172359444355	60.354758983457444
1778	68.18706276505146	72.94617519887171
1779	191.32715885860495	95.75736938160435
1780	72.26452574368776	56.45812400890388
1781	80.96733106079796	192.0149139339398
1782	127.02415667272817	56.09422593092828
1783	128.26732777472708	157.68487995586088
1784	72.72757880664724	76.55667843878263
1785	94.07458622054429	163.47702160324323
1786	169.97711867961442	208.72672051380238
1787	118.59829795621755	79.92585730207605
1788	113.94833142457666	107.99626563538527
1789	188.9983318215102	104.75617430550989
1790	95.81872188764163	80.61902568357559
1791	-73.3118700105789	100.07187068196764
1792	122.90151646958257	92.67687623895742
1793	115.3701886625008	154.23996582405167
1794	100.60067097509221	160.83689169947712
1795	98.24392721510063	79.1248261460857
1796	-9.389642112790568	-29.15898246342406
1797	127.9018053414086	103.0028287527792
1798	128.80277823759275	76.26761084365516
1799	21.291038531964148	108.87472667784778
1800	82.8719293513327	-31.831538136492938
1801	102.00231066618159	88.29635756744766
1802	62.661868089476286	55.65283085967284
1803	32.14988505578552	42.61913624524966
1804	50.92089998251817	148.7681563427469
1805	99.26182906225671	78.44116023081845
1806	68.10727650128642	88.31710266669154
1807	167.56001396170404	210.52580167481915
1808	147.5778388002568	192.93594637246287
1809	100.75906188316192	-135.43928159760162
1810	108.56634514148178	165.37361949990043
1811	58.913242039664624	87.02268110612314
1812	179.42614497961375	70.42769444612432
1813	200.14895020011522	77.81314123208216
1814	213.2655179040393	55.78187205836987
1815	-40.93575847769806	195.51170045343017
1816	97.85113595626602	-62.95787287629658
1817	110.64610228290937	45.456464481008986
1818	116.20563542351655	115.71841713616858
1819	116.37314712288179	186.9636864848377
1820	142.8926309796961	166.3880971637082
1821	76.20895337620945	163.10671309137248
1822	98.15568140860384	-51.380744597572686
1823	156.51852160312836	177.13799903126292
1824	57.629190000003575	71.74845723666098
1825	150.99299255845665	200.5196683263299
1826	178.5864906267434	134.0372354722766
1827	74.1602816136539	89.79686724369036
1828	89.34518595105308	70.61118521764426
1829	47.911588689544615	65.29723454134063
1830	65.53757479997954	95.41581314948348
1831	-49.295096631374676	47.52176649524854
1832	57.46755206896333	-76.83981106280348
1833	74.90569860416645	75.67607179884439
1834	79.15830217777682	-51.339421399615034
1835	-120.88516387951464	-74.53253188796569
1836	75.29513743306137	168.71849055626183
1837	84.89352634011321	79.897673591184
1838	89.03194360353119	14.081025207409064
1839	135.4763002334991	175.65967627334146
1840	56.26551855244519	66.25230349584766
1841	-35.47647123481052	48.11725986400163
1842	169.21625958846846	85.5770448292305
1843	77.55431000497069	-64.36682616282474
1844	107.80083167601349	177.82109913601124
1845	58.85881005311554	77.03576019010998
1846	97.04622288320664	154.93681761838968
1847	63.892237330918675	62.33051785233096
1848	56.31218261614404	26.314939578660432
1849	154.63429402507393	177.9044065505045
1850	203.87615170634174	73.96645448293681
1851	-38.7515515447392	165.2484917897243
1852	171.6592151109491	58.76739359222728
1853	84.98719478648057	77.22642214567563
1854	95.54452468898135	70.60083926147793
1855	103.8744776074156	136.37893182242635
1856	90.21554185482938	171.87203153189333
1857	-172.40365577602103	35.059102873674505
1858	64.06173902244154	165.63224442467742
1859	51.046279487692715	115.14831946243135
1860	124.88800725328588	141.70366151268752
1861	80.79229772932811	6.191126253155535
1862	73.27898417858516	117.29100998630129
1863	70.01806676490169	-133.22599659525198
1864	118.15056433557687	67.02972790745956
1865	-0.42394142877172336	179.43774595673193
1866	19.592962911578073	99.49187723076935
1867	205.86732945231276	178.03157564816726
1868	126.53386455587663	-106.01590669462142
1869	-18.01521306607397	-147.7671470226741
1870	108.64919015090862	51.96521558150572
1871	-157.96837466390454	211.2027100943683
1872	214.7587142670742	48.947615254085946
1873	37.6843893467234	45.8576376908474
1874	18.699379537064523	32.708486454704534
1875	89.813439867067	74.51846479256501
1876	126.41459296577416	-116.00401965092877
1877	101.20795658094102	76.3586427124196
1878	-35.15212023701042	167.2608160557861
1879	-34.43610438001543	59.19914430444935
1880	160.94019334312816	-4.185270487871128
1881	81.38045715664293	99.9004709796311
1882	195.90278566539445	0.29156112859586114
1883	-9.086905440095263	47.77350312602271
1884	-39.00273265698367	81.01200135921381
1885	38.9291322915369	106.88816203140777
1886	108.67801852018385	-8.841980306910255
1887	35.3968815276259	154.56588250327718
1888	104.2411992755656	89.67648196692818
1889	159.62335147754413	187.5718703925993
1890	124.38047515017556	69.6469987462653
1891	69.6031684773395	90.13083883759045
1892	110.49394982650702	114.22419408440605
1893	87.8436463557136	-19.927566987574245
1894	48.058892969953384	37.80598937000922
1895	111.61242418824193	51.453801897277046
1896	37.441530711691264	154.00189495350799
1897	116.77473263730609	34.179884969624105
1898	55.80475456335507	115.84033243497942
1899	16.290010567096473	-38.10360115052775
1900	38.31049973605232	-10.066788951818122
1901	36.887243302710154	220.2560665067166
1902	108.17129422835868	115.86683454502555
1903	-134.99982452788893	0.1837207337713631
1904	72.34047887981444	2.973516131217618
1905	-157.18478443786	164.50765952080417
1906	-22.843052177189932	-72.1624448306762
1907	-117.07753688935101	99.4374315999209
1908	33.52614969013555	83.6122996756853
1909	109.12410257088982	-30.41212732700097
1910	85.48093939170118	107.12029138293748
1911	104.63476877054848	69.26093669566701
1912	93.83968748173248	103.41191572334549
1913	57.52022805322008	127.79518518076131
1914	4.056251217239869	59.74219272892613
1915	80.66749436412233	171.46464200587974
1916	65.93898152304064	84.47141013474022
1917	136.5349440856561	57.88725157779161
1918	177.60083009414518	49.03546521303445
1919	71.14582678839594	-137.67552896360485
1920	123.48977632809806	158.65850659403046
1921	27.860908294365537	33.85620552661331
1922	-194.47331515400586	186.685694231506
1923	48.3419762778772	172.13757558103242
1924	102.54231607029934	-54.22865815108441
1925	193.99963889185682	163.13276471316834
1926	138.95212292767846	-19.360810939316366
1927	72.3260421305197	84.42408877302722
1928	58.72287450211766	190.340193787214
1929	89.6485682610141	82.77195908111493
1930	113.85726877674178	92.47679621075471
1931	65.0584693451571	43.97564292643525
1932	45.29057180717567	81.78173918927291
1933	70.14371167465072	153.9741930589791
1934	88.4196158147805	131.3341662894485
1935	46.480398043085316	94.37954456898758
1936	195.68613148518648	30.70723486105696
1937	79.39512211444631	61.40980911567624
1938	78.07327553231691	92.21553030413654
1939	65.30501048465467	170.081296787217
1940	131.01544825764438	69.71750332651982
1941	143.8667264116704	78.40723038182009
1942	84.62618735301818	163.15342367544827
1943	168.9012141857658	148.69246887299602
1944	35.96921387252517	183.97220384690974
1945	66.18259237020138	187.79600245366447
1946	143.19697221466632	90.90563600180398
1947	63.42519536432701	182.7111386730123
1948	94.57606705312752	87.31061310103149
1949	88.75820330597033	156.66919627266012
1950	72.21157235125055	57.201954468982926
1951	191.27041641075627	180.5049616981458
1952	60.08541466247709	168.43712028642133
1953	66.89918734778146	153.62762249871886
1954	72.42493467506138	73.0628677801323
1955	57.5078554192485	169.3850471269184
1956	80.68732652365247	106.14815144688494
1957	89.47808861643963	151.15814434792756
1958	162.49278756500695	173.50047670894855
1959	68.21034028457406	80.23481220591901
1960	20.64954997747718	58.81879310884386
1961	56.08095652780448	137.97114154469074
1962	80.45065955142924	174.74641836817608
1963	79.80362138768547	45.3297612493486
1964	189.40220912469732	103.93940736890335
1965	78.71331476442343	143.54568405520666
1966	69.23360009355056	42.08284928078893
1967	59.77475051134963	119.5086232830197
1968	-138.3472427601474	75.25188607686181
1969	33.91718075951024	-47.20385281471259
1970	118.28963524077817	53.791082502957416
1971	67.61501068794321	30.425727096371222
1972	152.50140434099873	53.89979201879947
1973	-79.66518853554284	108.37923937614005
1974	68.45992548628628	38.80351243950424
1975	149.0433559778457	155.00186239435087
1976	25.20790834376971	160.5943730151538
1977	129.22644128037405	36.469541679532455
1978	-67.35258961177195	55.81462072686413
1979	180.3636424124136	153.73989773559893
1980	161.64363244767273	138.53860380006904
1981	165.86569503441504	164.15100765272115
1982	-72.99577507272198	153.4404963236944
1983	173.08352245068755	39.24688550743803
1984	57.9223240376108	150.04256282181677
1985	142.81690705745189	77.13896494836857
1986	181.970371361716	187.00863173293376
1987	154.16718032011227	62.32129567787569
1988	72.02583935609148	65.84376131154781
1989	130.470868431216	83.50873443044831
1990	66.63956342529835	175.65388321484056
1991	128.4920607838609	134.47820183260535
1992	73.30094889704753	85.50249911711332
1993	150.13399417304925	147.26693064020554
1994	45.818099140973395	176.698012549498
1995	66.90846457213699	33.844183380964154
1996	48.49712556074318	-26.987543713366907
1997	63.773526129479436	76.18228793311955
1998	113.65177553903166	161.59203790235694
1999	77.60056829277248	164.1180662659384
2000	88.54986917128008	-99.9761556708636
