Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 3332.638422012329 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1452	156.56996829557974	106.3477881180891
1453	69.80356210959218	-18.751836354436932
1454	155.8364523064794	36.939366809382754
1455	112.85610572169428	-50.3533254211674
1456	68.49453961692556	179.3403069018667
1457	54.90499026458862	110.12367612462005
1458	-65.79503147015753	38.841216411758694
1459	78.27540460434801	100.73910141984999
1460	108.32139517682398	61.35238757618242
1461	181.1299295264846	-88.82055291984813
1462	-31.572913285407836	-33.25814606814484
1463	69.68837161791433	157.6689122138994
1464	186.02279107860562	201.43297685257272
1465	168.91964400490542	84.10435562568603
1466	120.2336161107514	84.55808833370261
1467	77.01359986547243	131.61991404609896
1468	72.61765009256091	165.1735647172081
1469	160.04309132077495	44.475152270966355
1470	58.584435973942846	160.80405898502363
1471	78.44387077877994	44.23626198418161
1472	95.45359426668684	45.48107818812096
1473	120.44408693226063	47.31366944931882
1474	98.11965446291534	112.62728196003005
1475	101.82055366909334	122.9227507587533
1476	78.53399452244362	93.15416856585645
1477	78.84174209934275	67.43248924370913
1478	78.44462425838844	83.46158129548807
1479	97.22137409673164	139.60089784788363
1480	69.69460502445868	47.42855664072205
1481	96.49966676649106	52.96096178831458
1482	221.2595568156608	37.208144563860905
1483	64.32634398354382	161.3505569509532
1484	54.987002048537256	54.14446190915554
1485	102.60178674097081	91.99504103903432
1486	115.53421507993346	179.4360801735726
1487	87.50284191528485	91.7260899275249
1488	159.7175779083741	166.06889290292457
1489	101.91426914625788	73.44085700623751
1490	83.82109094351475	33.513616518133844
1491	65.84828787333996	78.83494852437686
1492	67.74435397406059	68.3590115457301
1493	65.93909153797672	103.18346072942869
1494	102.50178378447896	66.33950906359463
1495	91.69356110290305	43.11873623310974
1496	109.09553593993684	98.4465210011355
1497	130.06229742497564	81.77640601806402
1498	83.66008455561925	101.77523248163982
1499	105.09269296394315	114.57060068140454
1500	93.04957136172357	41.10628159379097
1501	97.23242048729315	86.88872409298848
1502	84.87899878554161	98.33393406932294
1503	120.19329669402606	179.3396679071698
1504	49.4038260724753	69.0073537069764
1505	163.285561617183	203.69542477533128
1506	78.82244846799964	168.11744475992066
1507	111.23048215375553	90.0427716548959
1508	195.6859978897715	62.35681686259926
1509	59.67511547116296	205.75454124061025
1510	93.07525598786017	67.20720509600095
1511	108.08997097818914	98.89346335367851
1512	100.31631154574637	43.24709272038377
1513	90.7620140456497	90.19365842727295
1514	72.92136433201331	72.69782045328336
1515	131.3647801144619	91.22746933688127
1516	91.77190244487142	107.03598955256312
1517	121.26369519892367	80.7472974936252
1518	90.9560941605893	30.87537426240415
1519	53.84080837723424	57.24409521158468
1520	119.81225596122827	18.52294508628969
1521	56.49651526824102	44.86915888723126
1522	114.59548632083586	84.20169094936583
1523	205.69794702301846	146.5343132783234
1524	51.943946699868185	190.1909662827166
1525	65.12141774222643	192.73699187278493
1526	63.78332679538357	71.83868900633746
1527	85.16145146424728	41.979228092215614
1528	149.75711139030125	82.22374366657888
1529	69.50985205692398	47.090466597567655
1530	82.04902130415056	31.87516975898307
1531	86.2205807481178	75.75647578381539
1532	82.55331824967833	164.3854406666909
1533	66.51750154811405	64.84223507616262
1534	67.11416149337482	29.160413792610118
1535	101.21919468917962	86.74060105873107
1536	-48.23654220546065	195.702494921819
1537	97.33548913659563	200.00520085066162
1538	97.10731666825545	148.78383756419203
1539	136.85367565461692	191.82923005977983
1540	87.70765828054539	102.2650042570566
1541	223.6305466210876	136.2725624835649
1542	80.50700466356156	95.16770030270308
1543	-49.900482149647075	66.45623101775656
1544	72.98694205919148	50.621166616748596
1545	53.521606463347105	101.21484711417055
1546	73.91273917089944	-57.14188485493343
1547	55.13578721498869	188.25078733505086
1548	182.00809733121582	-65.19479041419822
1549	105.61327472192316	166.8896954862339
1550	157.6542448775244	-69.14980143241519
1551	55.37992917246969	186.1802040092011
1552	126.21312392204315	180.99157846028058
1553	63.27755049879657	-122.86351733623887
1554	66.3502436401488	-58.0256917929787
1555	135.36206368816346	139.05416635508215
1556	51.288925055561	157.5783423519297
1557	-38.7478684186432	106.34503441163247
1558	140.35724579598622	144.64469710700095
1559	119.6193653423905	115.78731127276532
1560	105.09790410663092	167.33611384016766
1561	-97.50990063524272	139.2464621390379
1562	-103.22356627070124	51.05044209151527
1563	168.84167341833353	-63.33123580622838
1564	98.51896648394387	-145.90688141563436
1565	81.76669388111476	77.46879030136859
1566	166.5160591803137	108.9933255658438
1567	-64.63549555545168	58.72270267540088
1568	95.45567160849936	-72.0112859580255
1569	-27.96028432034018	172.75797628204936
1570	-104.21354987287353	54.27400493428656
1571	43.89937842798407	166.420548605365
1572	53.210770906988465	98.7616279746603
1573	83.155637256835	33.4533135776085
1574	93.29630600867235	74.52927762762494
1575	102.00581257300672	78.4419789443426
1576	61.09376711198414	192.8542276263105
1577	-54.109694159479005	79.75865568887717
1578	80.14840800285866	59.92137200501702
1579	-43.15958962451566	32.59943690621075
1580	107.7303084485387	92.15555144783183
1581	100.04628364520215	20.4910354093735
1582	39.65412068214324	83.25535513865687
1583	115.65328982344569	37.018421566169664
1584	56.026263551793164	143.85787355916295
1585	46.45078172464879	107.5150540126232
1586	42.76455078905694	150.31782128684853
1587	61.44049361186752	79.80393196333856
1588	49.0675395564183	47.98379098907584
1589	141.33682027005693	16.469598445515867
1590	35.73366480329015	134.6209401266142
1591	91.9754450279406	38.19201079130648
1592	126.46553659054224	58.786123622583276
1593	63.83895883626431	33.484361575078914
1594	85.2861471999502	21.08410454461642
1595	133.01895286859107	55.69383851213575
1596	84.37998088554997	43.917716358192614
1597	90.55864490162757	108.30926313574452
1598	100.4899242109747	132.4332776898656
1599	82.93938959137175	126.92487535130135
1600	-114.09326270298592	124.1915962536187
1601	68.58513527712478	-127.72520873687371
1602	-132.95349305779925	-129.5216058882391
1603	34.94020652799212	45.772992922713215
1604	-96.13259996335589	54.33416776193383
1605	98.8815227027854	38.20038302722408
1606	-83.22082122525597	27.049510410546727
1607	66.34952633437817	72.9424808176237
1608	-87.1977637419941	41.80330808575721
1609	21.579370346773807	44.15708426044059
1610	114.91394374041583	51.31342505246385
1611	32.50017737382175	7.862946853100802
1612	90.86217297458188	34.50341082507934
1613	37.40914542986311	156.40269037219443
1614	85.78626241277503	108.94766447352504
1615	-59.602311162606256	24.28135011831025
1616	87.71981909149699	69.75055527650939
1617	47.81180830432965	-162.7999151573011
1618	156.40163872713714	142.78064622168733
1619	28.088771939650325	154.67621311194455
1620	162.50953926766132	180.40416389197355
1621	69.0624518788572	199.33508256592071
1622	4.235923615043011	154.8946625625777
1623	80.30944225377812	-100.38277951823828
1624	128.2872687813152	-66.46518746502025
1625	55.8510852093739	-55.88389675376612
1626	93.91111536345913	194.92131080642463
1627	168.20475929896227	133.488208579348
1628	38.868005479026664	56.99872268549262
1629	54.68248419874459	30.465840612985403
1630	68.32298879224885	147.33765505327233
1631	65.28449671572334	59.603879580515496
1632	43.63053227698782	65.37107398357021
1633	53.71465946002295	88.80441703211685
1634	74.57941096891399	146.72336446263046
1635	-66.90267462313714	214.54238266329023
1636	24.260584123153087	37.85759750862359
1637	-54.760275779688584	87.27505352312498
1638	71.91263049523619	39.05387807341779
1639	156.78455833342232	39.05603550319569
1640	68.75834275462707	82.53321913323266
1641	41.12046115097607	102.35507063492913
1642	70.20859444272112	160.41294927059556
1643	130.12775094459872	18.82425487079104
1644	96.68603361121279	51.5360443678134
1645	102.89471234741026	44.76258607096238
1646	78.12870848755551	74.76911518887782
1647	71.3112323014744	35.85855603505335
1648	89.55923778692087	35.645747101974536
1649	58.126811633437974	51.01637769623267
1650	30.63460473111008	49.0280580285789
1651	39.09842090932047	37.52069829318077
1652	82.9121418950782	44.05472455488992
1653	41.81463951854734	55.993225517000894
1654	25.43106607033402	54.9217891641278
1655	42.665596589589484	50.95235398206442
1656	46.32819686250646	90.10603094091907
1657	103.00194417430536	20.91833422515656
1658	50.63458994711198	50.74097294866228
1659	72.81963353647623	26.214206952143087
1660	216.9221360685454	79.10427998485925
1661	28.519015161405033	-4.546578070900713
1662	49.54738206143462	38.05067472404087
1663	60.48696227210597	193.89710217775632
1664	195.56461248137128	19.26589803462556
1665	107.65887064610652	101.35053130242363
1666	66.36600219154403	19.448168630909898
1667	55.47033146665542	23.515079043942794
1668	54.911884575419485	53.35753205987873
1669	111.61792320563293	52.47460585193899
1670	86.72310934296758	33.46483735784737
1671	58.740400686987954	68.42310334266901
1672	55.36396407367047	81.93629625591471
1673	67.56492012822878	26.872087606474075
1674	79.6509435604204	67.75016797101085
1675	44.76238425908928	42.05187053094625
1676	63.41615263952261	13.352636849395974
1677	52.63780152336659	78.82992700331947
1678	62.00634371062094	38.91483795202488
1679	107.60308030077344	17.021153137759764
1680	59.840592566228885	196.90358969904634
1681	110.19720253252203	143.5795764657695
1682	79.28266616469462	160.15589769547577
1683	57.59246733065297	63.60053016565755
1684	77.94204270844612	22.162716716615396
1685	94.45012484573293	230.51893115433023
1686	154.9556065626666	99.23529126749622
1687	66.28386492506138	157.77011760836447
1688	30.838417582408148	87.24548277107245
1689	153.33341983567502	110.60741802842519
1690	65.07322378211968	126.59665271023891
1691	72.74494930875635	150.1735477991697
1692	66.61868035105508	39.4464452392217
1693	90.8134933369023	125.92810468789449
1694	64.89936807490771	168.66025554709168
1695	63.86017662026345	136.90455703203565
1696	97.06762028902118	194.80907502517306
1697	57.68460093230226	170.04499045799818
1698	70.95932012905331	164.92083454482758
1699	79.24983743528237	143.7091045401703
1700	126.32525817009702	31.946031851500592
1701	42.69370421620263	183.63093816291655
1702	24.65897107736886	66.52906881332754
1703	83.12071947524741	28.53832817340557
1704	41.95262705127399	69.83540506614774
1705	69.89325522191595	114.277119481191
1706	92.94603354890354	120.5083508776209
1707	60.477326585122306	93.296229381285
1708	59.191651788663805	14.864993429824937
1709	44.19060458162284	31.92017750304261
1710	36.458865852091805	18.55850415807862
1711	92.43588310530298	-20.039911255579163
1712	-81.85066783680548	130.6571085096773
1713	16.57514543825385	-5.320820435411045
1714	93.24262260305625	122.68186496759236
1715	39.76523310077448	-146.44401666862672
1716	74.41317486159625	145.26544364790837
1717	63.668526895464765	10.96784870003508
1718	64.53556237542524	-38.894470332508085
1719	129.94174195189166	155.44589644352274
1720	46.984432143255	-54.947097151647355
1721	55.831244945091214	-60.556103802146396
1722	5.112239025174778	-19.32700906599834
1723	-39.44519001297829	156.18134360684775
1724	52.53423979131826	-62.17749541397716
1725	33.33517256510993	-67.0339741794836
1726	48.63811481894028	13.17387312299845
1727	-20.58785743239765	45.206374862347765
1728	50.49246404481673	24.801403165383874
1729	45.89997434516087	-61.485398239297496
1730	38.49282263540549	-70.73574851542742
1731	51.504397082736446	-31.654080971385266
1732	75.936763498903	-22.57938800362652
1733	67.16502911729188	-78.95991472034733
1734	27.48874132068295	-40.00516848213003
1735	35.52296500363316	-65.90518094384292
1736	-8.706952266166471	24.60712739359895
1737	-10.027430728320047	-71.56586800637794
1738	-36.71022587883955	12.468573160871864
1739	93.38043597028305	-72.8527049192157
1740	47.75327392299676	1.2496649622851308
1741	46.06839226516891	-31.295642257287827
1742	-49.841804449842314	-85.72354873909637
1743	51.55609768520882	-58.142862319831885
1744	55.1136344608868	-79.95130613956056
1745	10.674817953298795	-69.81231798887848
1746	90.0737603845277	-79.35779767042675
1747	-5.9269514576391416	8.649112733427293
1748	-13.162577945872911	-24.624538798999314
1749	68.13951985858085	-62.691008778064294
1750	48.45160945985684	134.22253342054034
1751	-6.675987255730024	11.439562963199643
1752	0.05695772500577889	-44.55835654800146
1753	82.02423101617744	-24.26978272761487
1754	59.49012514224766	217.25581545360342
1755	42.07440504795531	156.55344416003865
1756	32.824103378674394	-8.350521111419221
1757	87.97432898474608	39.22552839632067
1758	33.86409608587654	-20.91589560840902
1759	35.720905930068746	-9.810068167263637
1760	2.984935733163293	-35.58685862513555
1761	100.44638481568204	-33.923885831981245
1762	72.80718389011201	-0.5663784228204989
1763	81.34514233884177	114.06118897324316
1764	-14.955336662046877	-105.89451883603225
1765	66.99017205307342	-109.21318804401487
1766	51.69695355630874	-40.22111820536069
1767	-140.50913848625032	-32.92828351027446
1768	124.42108020802576	155.0903811445785
1769	96.71921115168038	98.51196537206219
1770	58.74401338321788	127.49445525489386
1771	127.32788941604417	-5.627068325839514
1772	-14.965702146669749	-105.86214223192407
1773	42.76768600808945	6.688380187072109
1774	75.27671153347111	74.58496580059463
1775	45.502243202075306	-8.859733785839826
1776	99.1526088459583	126.20995927435906
1777	105.80506616769645	108.37425346959475
1778	63.82123339931205	118.69926188152019
1779	-79.88511792133981	138.0101422466017
1780	112.76721767415965	13.285060478840187
1781	121.84022438106157	-334.1636832205856
1782	9.240730171816733	163.6624793592859
1783	-73.30871088628659	184.1453599045617
1784	183.57830168547434	174.2688899410582
1785	80.73965727833567	164.7008887929473
1786	8.995228690375901	176.5148154533024
1787	10.74545814751933	107.29021941328706
1788	-54.82716236498527	151.84374553751738
1789	91.05986591284181	139.38833714417942
1790	46.687795912193025	137.30802869790242
1791	37.72435490372894	12.21966983778685
1792	70.47612256940147	151.28393966770352
1793	21.290784959590905	199.11072167852535
1794	151.86102987355392	134.53554534247226
1795	97.60682449809326	142.54824173441887
1796	91.43779577765913	32.994295779128265
1797	-97.0376902862108	168.71499952401297
1798	108.81272270305612	61.52171840105395
1799	34.62253338414496	58.872937200386104
1800	78.62151800338108	21.397118591797323
1801	45.11444613111016	55.79381580270184
1802	99.5496875966359	47.977994852303254
1803	66.77044735874156	76.35589967588997
1804	34.51538557544423	-58.937792301658774
1805	36.6719999838142	49.891544671565555
1806	103.3182812664293	35.153502270281955
1807	42.33340173593187	167.94415819603086
1808	54.040956400971176	55.537706401203124
1809	35.118086209986764	-28.29268472712026
1810	57.34519319806536	53.96555259395947
1811	38.94887745561503	73.12153503116973
1812	-341.00370613331495	175.102066376636
1813	78.82393985132744	-126.2251754593159
1814	65.33433232982745	148.71658503717765
1815	77.73709935171661	27.96306100003722
1816	99.2722293779306	48.11623686169824
1817	75.06900906897617	182.32987727614588
1818	-71.53283780154833	197.95824641979112
1819	91.84972533777545	154.93253829936845
1820	116.4826728465064	205.8019590824262
1821	94.02507694192916	82.59300251361167
1822	82.31400527932338	91.98411247488093
1823	101.88092105966172	146.97547909723622
1824	83.16707498296167	75.09329030888323
1825	41.49530046207057	26.11556410192407
1826	55.83855866657068	183.72882099731885
1827	47.77679244555525	140.6373217951247
1828	48.062147846771275	139.75222550701315
1829	82.61927591784516	167.21029802113247
1830	32.42333595013823	-49.70689315691328
1831	55.71079372848126	146.33972038164535
1832	88.80991705036567	168.14168858612544
1833	8.620093768467527	176.16448056995307
1834	57.74848009771449	-427.4337857649649
1835	143.22009939361763	75.24785703238152
1836	104.40005616912768	177.45829503790304
1837	74.33817029171608	204.84363718351307
1838	40.538952028747595	165.19422403889737
1839	93.28841608105485	-97.34556036132126
1840	63.06749096261596	181.9906359156788
1841	93.12299610346888	171.4128180337513
1842	84.2629945293427	125.6115747639048
1843	83.44161015524541	49.00758416791972
1844	153.6268250358878	210.50569904153065
1845	35.31971597598062	-98.90182089759247
1846	82.98006920133018	-88.42203398258354
1847	70.75864412367349	160.58899889446468
1848	100.12335292208523	235.73712149809433
1849	186.77944060205203	178.69672924516368
1850	173.53779468486266	146.69911387247583
1851	166.69181637484684	-79.78062659116989
1852	83.80279918563927	117.55488956784586
1853	175.08875043994883	-96.56914389916321
1854	-80.45197678707034	-70.97004103166884
1855	32.891395206452515	63.409353674688845
1856	151.61769188883267	119.7251973568812
1857	-4.14035528729282	46.47341542482928
1858	70.00372197717074	-503.95037594600603
1859	102.29588957330989	48.6714972826706
1860	-73.11820870689684	-59.70078171629517
1861	-68.85500530748729	194.754519987628
1862	65.72065517352061	47.128225735444204
1863	-70.5035000045689	-272.25098813240004
1864	97.777511393975	191.9017973933273
1865	-93.0417454625806	29.519450199311812
1866	-132.09791609361633	142.67455495875853
1867	111.96117785791266	80.44401752465822
1868	-168.17193765338186	115.97435223929992
1869	37.86297051921072	175.35192453314156
1870	142.49738651195275	122.50343108747056
1871	150.6880587736715	194.76608294288928
1872	90.56276564649177	71.21110867378565
1873	152.09059130968615	72.61900149524189
1874	153.46745509349157	119.19370909642818
1875	-366.84714861407446	44.72073818881624
1876	34.367743684122416	123.7008682412079
1877	133.23828367610375	104.17985933759319
1878	26.653892341893716	31.89296617572834
1879	151.88685194938995	127.20971146346575
1880	143.5868651203097	-97.1642604828979
1881	81.65652757413423	-96.26576788922348
1882	-67.27138364270789	179.44706028366875
1883	101.0704533394719	163.64714698323837
1884	47.69692480196761	159.1682429027422
1885	-89.48331731179013	194.1646001901142
1886	-79.79896992839498	190.6629420409032
1887	67.79161952929519	162.94367214699147
1888	48.2462355692694	-41.90331847662364
1889	62.40427419801395	61.524723035125405
1890	186.1021086931973	95.93330316304015
1891	40.88312498883196	133.89351437026215
1892	-96.96469866019056	202.25460130491803
1893	58.74984369119238	-117.21179856321089
1894	93.46776980967653	160.1152499446285
1895	62.619065357407926	166.98407470627853
1896	41.90178306538788	71.61185933151836
1897	77.09118370295009	172.55014966034082
1898	72.19382717963367	139.83351934475274
1899	40.763616217964405	67.81776362247041
1900	70.00556661221043	147.6805328153906
1901	56.92055193971721	194.37043771467305
1902	91.31928134902927	149.90495989282846
1903	91.42585934500984	197.79633091897267
1904	84.53851126929325	155.70523744436017
1905	75.5244918148384	133.46091921661184
1906	88.97659096487618	172.758969141513
1907	107.84047419926651	226.18426601572838
1908	184.60807638559965	183.57744230326995
1909	35.40235448259722	212.36646996964157
1910	60.90365039778842	-15.404941666253814
1911	87.13240189207943	107.62886288284975
1912	79.0718078264606	102.52765868210068
1913	36.741876702383806	183.68375350199364
1914	95.3957503381777	142.25238125453237
1915	29.115221221993195	-13.8757846367969
1916	32.1588951174985	-19.331569324394962
1917	32.92955925694112	13.379148964789
1918	45.84419009085841	65.45724328228633
1919	57.75290609339556	151.37213699373717
1920	105.23089449264528	209.12037686546887
1921	122.85891315080195	176.2427638228099
1922	87.37646880115902	0.02877696012585651
1923	42.2240223589062	139.65628475465556
1924	68.9262334521078	184.7773024181572
1925	108.5473744426756	-28.621981744289528
1926	177.6228562023217	185.20938519040095
1927	195.77839472168495	37.217893705795206
1928	141.83117293446995	-63.353977095518516
1929	114.13417255100174	194.81124386073915
1930	54.29576878698647	-25.75669679706967
1931	126.59181163887664	-7.304438632675703
1932	131.3827544999237	164.82912001196706
1933	124.11317325857482	200.52427214391747
1934	136.27151864415396	194.79970362475785
1935	-10.1811980312224	181.4540879849534
1936	52.07661296097621	-49.62172949210543
1937	-17.53305594184876	-18.64961254606359
1938	160.75497890011764	-66.35441708008135
1939	-40.509757007304756	-11.044582916730382
1940	44.184659187617754	-54.85162007647591
1941	87.76466876042569	-16.304979270207987
1942	181.8747187452614	222.69420187335058
1943	-54.51659925910284	-40.593770934608145
1944	27.942677588432357	-61.26635895909129
1945	90.4069171425392	-52.22938878465879
1946	164.30034485566168	136.60756949618494
1947	-6.291684497808894	20.425974077842266
1948	7.62863959123105	-52.37451667132077
1949	24.480882137985205	140.25795338976354
1950	156.15424346178324	173.92518454458622
1951	177.54492843954532	158.56405497748082
1952	187.20593504470986	13.693314044447717
1953	20.452629107691426	-19.03921803694443
1954	174.32121878681514	-37.40451486984742
1955	144.31068967160974	-9.752330472963322
1956	116.26696719042899	139.41598188080314
1957	144.17482989216626	-20.020958665145194
1958	189.60289954215602	28.753988584455705
1959	194.75860081596772	171.65869394960458
1960	118.76536869699189	182.77052643233964
1961	177.2190134860707	150.6264993474552
1962	175.0827021582628	149.55347124556857
1963	146.8639690587198	-2.5720464311601123
1964	15.7513651776734	102.31545439946788
1965	218.276506401544	166.3212453622615
1966	134.8770780048066	108.06234854434187
1967	159.80956813637	-66.34350409723129
1968	183.60065886513152	97.27619725219421
1969	193.70148626626687	178.19856584230865
1970	-194.53233262357537	131.7140321543265
1971	138.85641526540283	135.4423857842387
1972	156.37679437073427	126.13849172454545
1973	201.25661981286873	167.85042391655426
1974	186.8106012040373	141.1340956259049
1975	173.7134130584307	162.85945486503712
1976	127.51479780991215	-176.7518964871699
1977	210.36179256719618	145.50714231537899
1978	142.6332331251721	119.53859144773729
1979	140.41431591857818	124.53700744888347
1980	157.5845854345045	133.4057809186093
1981	166.85545423351977	138.85585017255556
1982	209.86213055655912	41.22289280187974
1983	157.01933735264586	174.143874204809
1984	175.15590016726395	124.63423776227114
1985	116.81716173220578	120.31434741834914
1986	224.27264026460585	126.91641397480893
1987	67.60126373462921	130.24420726386379
1988	213.05619308144765	144.81292140465956
1989	196.45096038151866	158.00164334776292
1990	163.249706052662	169.91846015102638
1991	158.9103992092672	130.7763006288098
1992	167.27753433345515	124.20835416912253
1993	182.3493871406048	144.51734513811508
1994	153.97184753519508	153.5843495225744
1995	41.507573270049114	144.39639112473827
1996	185.37404005976595	153.35030566185281
1997	203.22487585251588	196.772505102232
1998	177.50778862130676	183.68954475473305
1999	164.76471310419498	137.8535201168748
2000	190.1506877350963	153.81634984734194
