Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Time Taken: 838.9662849903107 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1418	202.8702528225779	260.28494134045764
1419	-57.44978032508685	25.797094507696187
1420	-33.43547073942095	0.6991653327198577
1421	-38.48175457296303	253.76931495075988
1422	-62.303463593552124	294.99704093141327
1423	-30.666377142863965	262.1907195337119
1424	-3.657753104715681	33.3466705356106
1425	202.56493710205103	-34.86807867551349
1426	187.15210695267933	-10.153517749516666
1427	216.28433838169082	-7.4784515272260705
1428	-12.768100411229028	250.21753395191772
1429	-70.25650191538696	13.60363713350661
1430	-5.110979343088658	261.84565662450376
1431	-68.42412098739722	227.71001021412354
1432	35.92395926140324	236.4113796932502
1433	8.657326063955466	56.28923860626509
1434	-23.091392605715114	24.814480846527104
1435	-40.648038151183215	18.915597453611184
1436	-9.871521826203988	45.5166280621128
1437	13.051424935690818	-5.268231129484164
1438	-16.254834510951525	-65.6444527791342
1439	12.190084081766557	-50.097852713296135
1440	12.77888428177502	236.86180597613406
1441	9.862943012275124	-39.05371196497043
1442	-39.9808951658906	-50.80143009974853
1443	4.734084799155269	-7.548697812687877
1444	-10.109203402889449	-86.51683399131674
1445	-40.56467007456343	28.960599131099883
1446	36.149133054421554	-148.52504596677977
1447	-41.88905432216083	-94.30852227286294
1448	-6.654478987886662	24.46828385338152
1449	-12.71510642648613	-16.537916672376227
1450	-3.0558516489886784	19.08435799480897
1451	-24.110860326873905	-72.82667848812025
1452	44.10302107743607	19.739581052339958
1453	-63.3387860037061	-75.40229547013249
1454	-70.52919488608596	-0.5852622038146933
1455	-8.52420996325148	-83.2316954651372
1456	-43.4331719549958	-161.3833735114423
1457	260.92722615809237	-74.89419091275586
1458	11.582817138711178	281.2862125968193
1459	-25.35737637113833	-19.413223942422576
1460	-26.359376625099372	7.5312400285097
1461	14.135016595892466	-8.409941784498642
1462	-45.62431595587093	-91.25660248592303
1463	-0.2627476744720667	-110.24232559027834
1464	23.238306530731933	33.395061189987246
1465	16.30097869797295	-160.2331973330132
1466	46.14725037398691	3.99477014832388
1467	-25.70126500634686	-12.349761597960637
1468	-67.01475139938316	292.78984589709063
1469	-169.6911460335657	3.7789465251945273
1470	-29.253818981828303	-18.8018648013378
1471	225.27712973477253	23.298791524499364
1472	26.103453826601026	-14.847541539967708
1473	-47.154122391686094	-141.2270622850795
1474	30.52097909475242	272.4255560489538
1475	209.33217032765614	52.2945457020661
1476	-58.143574498795886	-14.596912179600295
1477	56.96872369564775	-6.275585030552321
1478	28.75573369438638	194.48133629486261
1479	-14.557823428944701	-80.04354937089921
1480	240.9870902848988	15.156338656632542
1481	36.52460971801446	-27.74670988267941
1482	-6.968420714770403	244.62198141418693
1483	-44.18719941283665	286.0132387120768
1484	-40.26844649729986	45.82312831975429
1485	257.4190143781733	43.13612654575314
1486	-42.490281849729556	-19.757913134466676
1487	230.39701652636649	15.531330291039666
1488	-5.954900709031591	217.07954499190765
1489	-19.659231148481666	278.0770479646998
1490	-52.310754601626	-84.28074471481311
1491	-36.39443785876924	-49.35484929658962
1492	199.5623528041325	205.65239140507325
1493	230.39835304176887	-233.03398522785704
1494	258.75197014111177	-51.099365168358275
1495	39.58442834071519	-1.533204126899065
1496	-21.3635907318734	-64.71987135750038
1497	-63.91136896446166	-138.53726132610862
1498	-63.05389318943402	-103.01014575986974
1499	-98.21301656272286	-72.93552040543302
1500	39.74667244090557	-60.206629454789834
1501	-86.38974648453936	-35.062212845815964
1502	203.59492630946175	-166.01716138281654
1503	17.672321038052715	-115.95950480370512
1504	-35.368573473545425	236.13539169869543
1505	24.720636856850234	-4.605471979764374
1506	187.78157943848638	-8.67940686448459
1507	-15.065132262948552	-221.55430370150543
1508	-89.18295650985516	13.864258834637923
1509	-10.495330024919525	-56.18049867536942
1510	-95.38293433862083	-12.133417175995987
1511	-46.218173343920824	-49.49808639785587
1512	-49.45804568549913	-152.698158095507
1513	-5.626916186334611	-67.66254610159697
1514	196.12313486525431	-12.70888495629319
1515	9.691518592086325	273.3283456485644
1516	-0.8675479906414978	-25.13243159529759
1517	202.76141076965916	-49.05033516879266
1518	-6.752970178612372	180.44687003481565
1519	-36.63650225705743	-49.41207930228779
1520	-10.264591315258912	-94.4594673321182
1521	-141.79205309050897	-51.55775060898698
1522	-71.86726494767633	-55.144687459802924
1523	-5.518390135048946	6.664195099619008
1524	4.365954907726561	-37.60170561170091
1525	-46.57966381619373	-45.29772829749078
1526	6.356702450375806	-8.85813809023027
1527	242.74902042146473	-37.52498753914088
1528	18.011105562701502	-4.065494161874128
1529	-69.22738972336629	294.48245589739577
1530	-42.515977245082865	-270.2366135435441
1531	-90.40357585805401	22.3834563094605
1532	-13.073653406641284	-11.711018342247144
1533	-29.153733621427577	-20.521302046117896
1534	-24.531727203379717	-50.016880379879865
1535	-17.953618077868555	-133.47554513157831
1536	35.9979967336904	265.9610529242166
1537	-59.55588386378217	226.98021798554697
1538	-40.196058223542735	-22.969223992539867
1539	274.50544183289605	-27.827659760405126
1540	34.23424016254256	-35.09490995667967
1541	-5.31928094607207	230.25776974755547
1542	-18.76921110509464	-42.9133055264586
1543	183.68242695099178	-55.208321537664986
1544	248.49158690507713	223.1300427257205
1545	20.338215325077485	236.73951414991066
1546	-18.21104666737243	-41.88014946119793
1547	-77.25925906821911	-15.607620860329064
1548	262.9963757429673	-22.479668196502914
1549	40.67450168918862	35.77038401032877
1550	250.61930792587745	226.22660560834163
1551	-40.450443171996255	-5.674531112415252
1552	-41.26994064248436	-22.699979259289606
1553	200.19019373944795	273.13051710312374
1554	293.8341313992356	13.606028045670925
1555	263.6294042336393	-46.593537793557914
1556	-22.07441082479457	-41.223000199363696
1557	222.10294187152226	-37.00518751673616
1558	238.95675259882867	-50.40741214592052
1559	-41.752048975037184	0.7629329611193185
1560	9.169902766163574	-4.895281014904199
1561	-3.7767882721744144	248.89467170365828
1562	13.190373542038031	-0.7356544051905018
1563	17.990950041478342	20.41277980937295
1564	15.679034124277507	-4.136858911958498
1565	244.83108286546508	1.0849938074221654
1566	241.76946697460912	270.7660250512512
1567	2.613292739504402	272.9406968404316
1568	-19.358340028241486	0.059327889802190725
1569	8.192906966892295	281.1243516238118
1570	243.1381490863988	-29.531569638449938
1571	284.9142664222866	264.2934188089861
1572	-28.663846068486833	22.041182580917862
1573	233.7439484304379	6.8839219994810605
1574	4.358717682239643	-30.8707515680523
1575	-23.745608503602924	-23.031081245035082
1576	247.1001213178903	249.8787705797571
1577	249.79340559528111	285.52658784835813
1578	6.98958089439752	-25.508201751460575
1579	-38.16807733967613	-22.431127266891266
1580	65.67161642183171	8.551976774367944
1581	-19.927075382272875	42.47358017533816
1582	62.937823182456526	275.72294581996283
1583	-6.221315549652033	53.916574315488276
1584	-17.157590695305288	230.32183126902152
1585	9.859119323696746	23.670778407089088
1586	0.29000710382241834	239.9707025178178
1587	10.241890331808108	18.3738859033285
1588	-1.0258806790541968	14.66224862871799
1589	-9.857954009863775	269.72716882071074
1590	-106.93853707157157	-3.499299172887831
1591	279.94328657485505	-33.831351282423384
1592	284.78681107181546	17.72344017466237
1593	253.04486345192902	35.170534345505956
1594	-36.2402907704015	-40.46483285201559
1595	-4.925741719348665	14.695179837018287
1596	-17.768026868731766	238.3147733174959
1597	27.56039250502137	20.003734888009987
1598	37.3747446322314	-30.581600722534816
1599	18.154394684595843	281.78052267235233
1600	-58.7662658541552	26.824204673040214
1601	46.244400494079855	-52.86840464825714
1602	25.512939161328347	34.76465594715518
1603	56.53146844913056	25.492122315740403
1604	251.29610516596568	249.00477557714402
1605	7.146188276990543	-35.44040004802831
1606	-56.93657088117202	219.18288455573943
1607	8.522006163250225	-25.344323548071443
1608	-15.649862684325669	236.9793791036423
1609	31.275564481577334	1.1674602408586168
1610	-5.0330430023053765	45.019183512273855
1611	16.350922492944974	4.438933942140579
1612	-31.9654512344119	-54.68912046037154
1613	36.71008780647992	-13.787163717023034
1614	-7.306552639030173	-14.781838994387357
1615	-13.04019325694074	13.178808492864249
1616	-9.660653172064869	2.1911609306836226
1617	28.63045851624898	-46.17941492984322
1618	4.938547880640499	-40.19787047970503
1619	-49.513247076239665	25.78213391154395
1620	-49.78301989324452	0.14410461309557832
1621	-33.68068100259066	-43.613358120636406
1622	24.83598007765623	-3.288464204931003
1623	31.18338896646111	263.8942009217045
1624	-36.64474218063507	30.5585317151112
1625	-31.23232908158498	-6.919316235639812
1626	31.147149165650745	48.43770886943932
1627	-12.246331955991494	20.972953239699933
1628	10.848045944611187	-31.279164598625826
1629	36.3934215777617	249.6960340612958
1630	19.79547630782416	4.630007853627006
1631	-60.857365282368235	25.50064603398556
1632	0.9553685102855809	33.57772889186788
1633	28.39507207147915	-29.108075661019754
1634	-39.66744014633325	-76.86524355981985
1635	17.657870814004454	230.9502038059851
1636	-22.313500239737053	-2.8763675811146783
1637	24.792603044265135	-7.116614433475348
1638	228.6226664494209	-15.114675113406577
1639	-23.568370559145592	-27.74692279144844
1640	3.82835951756077	255.0748716963546
1641	16.25913583456898	240.180985346516
1642	-41.47687602349123	248.18830306248657
1643	-22.29040886147874	-1.819784973782646
1644	-22.423450422604546	217.3878591401506
1645	-37.299227022348944	182.39464976882087
1646	33.61161963805603	258.54215110148994
1647	19.70346626540045	55.321747713737665
1648	-42.45291131658722	-53.309692117326236
1649	-11.806851607285196	-59.15403152348992
1650	-42.46069766905322	270.22370774309417
1651	-34.34548488095774	266.8447006223463
1652	-34.37162129868186	0.6992804113753976
1653	259.2185701498238	-5.015128324146033
1654	5.737478203471397	0.7467014854013172
1655	34.35571856750482	262.8727550971216
1656	-40.21420651450715	-35.83348228042382
1657	-43.59912146961502	240.56510794295622
1658	-67.69583946016598	-2.0036048767606616
1659	-0.7553833970454633	22.260506210537386
1660	-55.01261631428031	-31.25767342918384
1661	53.80762607613576	-6.906535187141927
1662	-34.044994477170135	-10.392380653398646
1663	181.8259729648488	-50.26422772922756
1664	34.739212867362966	-150.49789675778464
1665	-15.567463552305313	-2.4781740605937728
1666	241.29416313508878	-15.636647709132347
1667	-2.6206531266097244	241.48135010772876
1668	-15.340966468540529	-25.184485261657613
1669	2.5656717649656002	-57.469114827115206
1670	238.33499118614776	6.521754758933568
1671	-8.494082933060966	1.3371633517574395
1672	269.44446395282023	9.981608701409002
1673	-33.482343708524866	8.423398257741198
1674	219.2476801204721	-18.64645332032312
1675	9.114567230315373	-215.127119190702
1676	240.53645151299082	251.08173422273694
1677	-98.34837966168136	248.71420159087663
1678	226.7967531118838	243.9180418034396
1679	247.9429677988608	253.2384043484629
1680	3.0920804607234516	7.52358261652995
1681	215.44863224956939	185.0973860074241
1682	263.5618312160801	-45.204318747255286
1683	-49.13036576046507	-89.13990807374303
1684	-55.17172041990898	241.44306242272864
1685	28.994065471759825	195.7878234461274
1686	-30.569391574543786	233.5163012635844
1687	258.355904877517	178.20102777133908
1688	-292.12129654038586	-61.554662709854696
1689	-133.99103710940102	-130.65085539310752
1690	25.502060432402445	233.80385111140424
1691	249.17480428687946	-6.172877125477726
1692	279.22114089266347	-285.0578365241383
1693	-281.6930906532458	223.12009943208017
1694	-118.90751421111685	264.1041718417471
1695	-89.06692918276633	-121.80696862350896
1696	234.95598112040608	-6.2855449176792035
1697	-2.5421017616124573	232.2996886893988
1698	-116.40313651060106	-7.433535413677745
1699	218.6330508189729	129.5551120749195
1700	-121.57054831046055	-38.72622050357606
1701	-124.87705510856298	251.67380714209716
1702	-146.9023232339885	-8.610015978713633
1703	222.74409918288538	-191.51688960925674
1704	-42.07095092042527	-292.63648446224556
1705	-148.74065982964078	-115.37228926669458
1706	-72.28269132312452	-285.06199567522503
1707	62.51743377768202	-231.2769795381107
1708	-132.0024587262505	-234.49618782971072
1709	-149.49149156142897	-32.97779899422473
1710	226.94447539203446	-80.02493250656731
1711	252.52353756094575	-133.0148792797583
1712	-195.3758549406595	-321.2188082888322
1713	-97.08447037047426	197.6692159687218
1714	-168.12062462821908	-56.818692923729714
1715	208.86591654315134	-162.0119888553981
1716	267.1592378670625	-177.66662655464847
1717	-218.48546554878487	263.7789216780285
1718	-166.1578621012344	-212.09217641735052
1719	45.30384167274059	-235.73522489720887
1720	-55.681366787361185	-10.778400130577936
1721	-60.649008314619884	-235.1408791525388
1722	250.27332467118322	200.0845255854391
1723	-17.276302760044672	151.81311120207297
1724	152.21863974324805	-39.9771290329614
1725	233.09628298330458	-209.90128908625468
1726	-131.7705098382802	156.6410896272227
1727	177.9108077357286	135.12528131112242
1728	-32.133938051857086	17.33534497043226
1729	235.8546492328526	218.58796918268035
1730	276.16238662599596	-136.53834535498243
1731	248.38900938055062	239.20165429514248
1732	237.07986587839451	210.25422915422308
1733	-33.34525914446857	-76.97723791208558
1734	-5.471371564203395	2.0505518877929347
1735	200.0148229095472	-25.57580244142892
1736	-40.46700013847381	197.37905122545138
1737	-16.991237802980834	239.26554310105834
1738	-48.48238067538898	256.1222992885853
1739	-63.31963173960419	240.44118667217438
1740	277.055773779039	4.051440656581278
1741	225.66103733033341	182.79952691233092
1742	-72.90426575142087	242.2324304925239
1743	263.40662702701667	-153.87903484777775
1744	230.13541114500103	3.8129055397572955
1745	-59.222129531596124	257.1083397904255
1746	258.69074907587515	266.02256472068643
1747	260.46272856035716	229.282806953974
1748	-21.95374930917987	0.6066331940543961
1749	-0.37629736996798613	-47.56701828276972
1750	-75.57790912813255	240.95449528777763
1751	40.60003063209638	-63.03266058195017
1752	-12.179238875444128	223.14354284683114
1753	8.114869737211734	-56.237382824320235
1754	-6.131052619934309	-28.501168183193144
1755	255.97089885394965	251.5493205008301
1756	8.643561831280934	248.5758366880467
1757	-39.531628781583464	268.3334527390979
1758	222.3350220041155	237.18570947186694
1759	177.7741489699554	182.8930549463313
1760	-29.44515620876585	-43.33561363385829
1761	-16.499886813916078	261.6909463956091
1762	269.4406133826202	233.74571053649993
1763	-59.50840885135686	224.53248099878527
1764	206.40685844239746	265.1572723683847
1765	-96.09907418947225	175.94380272435785
1766	184.95474817389038	153.0636340254812
1767	-11.079085183447859	-25.277489597807858
1768	13.963355790540845	173.68412125969866
1769	283.38373453882605	-79.3232321476786
1770	18.69891830140844	-159.9973246481951
1771	-43.93408718556796	150.98260203280716
1772	213.84385895518915	7.340100281045451
1773	-43.74554145959701	-87.74747216459946
1774	-12.17010196491448	39.103350305081165
1775	-49.25135566311697	-90.40690482053766
1776	-0.002570266805392407	-83.06641165677532
1777	-27.849088871676912	225.49393055890553
1778	-37.68699293894912	177.5572444993979
1779	-63.007383544259284	-42.46692501042939
1780	207.65124704285188	-62.64135453209727
1781	-37.47293681021162	150.20572309865858
1782	-41.40129142757435	-96.5762862883096
1783	-70.84493645054589	-6.182255305786782
1784	-7.217438611006855	268.0747424255807
1785	-74.06438011210116	-63.899331110623976
1786	215.56038353353009	-94.32416354713735
1787	-73.17623155818492	-107.57332118636552
1788	-36.76027121101852	-77.43968601258885
1789	-43.75100557862082	-93.79420419405857
1790	-65.3768713550422	-102.79254166885224
1791	-55.972953962765985	-53.93379246941062
1792	-41.94337684487711	12.634377603348227
1793	-55.14209985457687	7.95125445780711
1794	20.154201110308122	6.728581199835787
1795	43.77140915558266	-59.75826238820949
1796	-33.05410039499418	124.75366552897651
1797	11.329297286426652	17.559098655116415
1798	-32.67309142953722	-109.68557631235916
1799	-19.955646444870382	265.8428268288336
1800	23.101785109740874	-112.3778947657491
1801	64.08494145587096	-145.4283480471534
1802	35.88261016218053	32.25814256664995
1803	-28.370589426085544	-61.43808183189502
1804	33.917133410780934	42.39258062715794
1805	30.069872735204797	-70.27617240448427
1806	214.97234983642602	-59.61241496562052
1807	0.3718926632331403	-85.4954766665649
1808	35.28941527938031	-36.32779059618346
1809	23.06265831357311	-52.671585857751836
1810	-0.73130263424801	185.8552415700113
1811	243.8899079798411	48.74199084552018
1812	-32.059961478707265	-60.9589361849396
1813	8.317903065061046	-47.40506949110882
1814	-54.784693377488665	-67.31238775929094
1815	227.2727203698015	-64.29767846406963
1816	-3.45891883393665	-69.30699403037576
1817	14.046548712408736	-5.950184486712985
1818	-38.60092688077577	268.358261965334
1819	37.44304566000892	273.2453678243643
1820	-40.04423909637162	239.617433137284
1821	22.933844121864738	-19.813210263804137
1822	239.76435881654817	198.79349960719358
1823	-14.336660328690442	39.58407300588425
1824	47.811267219815164	-14.454626250936641
1825	-1.2369148407128137	-37.6079946490957
1826	266.6141324397629	-104.45515162340782
1827	-8.805628393298761	1.7188858479941445
1828	30.300613621161887	-22.528941888382803
1829	-5.039171464274673	195.94349055271041
1830	3.8675737965364476	279.0267623815771
1831	-64.50208405982717	177.98555542682533
1832	255.13878445381528	22.915817394115606
1833	-15.72722478639669	51.25297156982833
1834	-6.412150389946291	-44.870136439862264
1835	276.20320092202815	-52.51557210951965
1836	263.2805931525887	262.36727349472505
1837	29.07556522579361	286.12327965934594
1838	1.255370256424598	-39.394690546111406
1839	284.10672878388283	-81.18740399423213
1840	14.807874406074802	-62.63826979390181
1841	2.9465256543343514	19.901099826758283
1842	-40.661365402854074	-72.19071070133822
1843	-43.17265889586389	28.169500326001952
1844	50.30972236155708	171.72682339959442
1845	-25.690800337504157	-52.01482931643207
1846	15.670640150536144	196.9998315986513
1847	30.536643133588996	202.31249148846726
1848	-6.951221277567527	-10.969633071359553
1849	49.669157654590805	-53.50169830655685
1850	26.139416997334564	246.60334356223865
1851	-38.42793155173547	226.5455836001325
1852	33.76019696239109	-86.88327898489119
1853	-16.65425058530876	126.2847354823267
1854	-16.698058842359842	2.9801343290784246
1855	-44.60114578101968	-52.39458888806604
1856	-27.08528484580451	-5.658403743735619
1857	-8.423788167456806	-28.54539789108783
1858	44.534095283616864	191.14435391532578
1859	252.7436222560038	206.03514210289055
1860	213.46933610869962	163.99744978841807
1861	249.23360814706112	205.61345596640678
1862	249.48473125114316	266.29406116679843
1863	232.65458453047216	-9.526057254052532
1864	235.47682380183423	-9.067944438005753
1865	250.19365662753086	219.00091272182755
1866	241.45921624313254	-66.32013471533837
1867	-39.06222637687486	210.14140243377545
1868	0.22098507455883976	160.86392189178292
1869	215.69101997548614	-121.62859476784652
1870	311.03302701398775	265.7011141502396
1871	251.62246320946593	-37.05641181394644
1872	2.211394888357887	139.94869679805169
1873	225.53840851746833	-80.55361101262392
1874	265.44086629715093	246.64005140780398
1875	269.0843433777071	242.11876504739735
1876	-43.242606595905514	5.904047513543958
1877	26.621188826079617	233.88972661993967
1878	8.397606012237262	219.9504378962967
1879	-5.5556655153342405	213.91987610814363
1880	-38.912271709232215	-23.166495130221406
1881	252.94709137084897	209.31695482496212
1882	218.27416402940798	-134.31660926510102
1883	255.48307056164364	-210.37035663462532
1884	231.49183848925185	234.99655028608183
1885	264.94855258630713	13.902486285624025
1886	234.88738472453224	-125.74159108558395
1887	287.73370355390466	211.51599550217216
1888	228.5151035149731	201.4600392396831
1889	242.54364128462203	225.74257354620144
1890	261.09834360977106	256.80554239038025
1891	-173.6224417171863	15.683729179542198
1892	255.40678087011926	234.72040514810584
1893	186.22877549643437	-170.0000134568511
1894	243.54691719335142	-220.7741420011788
1895	249.36523822867275	-191.91670522581248
1896	195.95168934674373	203.47891897787636
1897	210.04385477997718	242.6344687711032
1898	186.31962201757335	-173.62184915349036
1899	177.77351947096236	-45.675124870698255
1900	-165.26450210183089	229.87688189623128
1901	187.9755895517339	186.1596874449748
1902	-32.14813330135809	264.48218552970525
1903	223.40558449033625	232.2155784221053
1904	-30.107430160817685	258.82460328630776
1905	-115.88818022766782	187.11691962220715
1906	141.93668810951823	266.73916057388203
1907	273.74405905843673	246.14697058775891
1908	239.2660314121365	238.48065232792638
1909	275.9771139818421	203.74246052487405
1910	234.99047530999601	254.94608727878102
1911	260.52961191862687	1.2065576818210104
1912	243.13506431588547	-35.85487587509333
1913	24.831999095763194	272.42034878226775
1914	25.33294707837726	229.62358567804029
1915	270.8030328287674	244.99271414263956
1916	304.7453906575337	234.5484303870723
1917	11.012165009145946	249.49022346322153
1918	267.44288459996136	175.401292958505
1919	199.76123682034677	281.4479777560956
1920	6.755360618683554	5.988814618700374
1921	279.1373728679622	181.15175253202247
1922	251.56878981394513	271.0468128884854
1923	242.2462732104788	242.0891705040441
1924	7.289064902254182	-83.90437170002554
1925	32.669270775175335	-57.858346112716134
1926	13.411964524210887	212.5329746171383
1927	272.3876744368684	-98.7816577269615
1928	231.1208260067711	246.8039513519893
1929	34.08753384505195	260.677054444641
1930	211.2866560367672	227.0975393895333
1931	16.81971114063529	236.2035332982394
1932	266.9267386908036	208.00857267162985
1933	40.36540706405975	136.16769906295738
1934	-136.71721505134954	-11.860032825042268
1935	274.27327874107857	273.4637170923671
1936	23.267159467636944	236.10035612593012
1937	258.0471727515112	30.577945576277216
1938	5.467440290936594	239.69804618727392
1939	17.526472992010866	25.00553563266004
1940	-167.12778621095282	30.8100143725313
1941	238.07135502965326	227.3999798373159
1942	260.6735655841442	277.37230167559574
1943	6.669574564248066	27.09030086355564
1944	35.88783115354363	273.19264424000033
1945	-9.661710895954371	-96.80496728576641
1946	-5.643436693644233	235.43586507905678
1947	274.09718351127634	270.39212062651154
1948	11.201384466632604	-59.20383236267401
1949	14.427420797776463	6.93960825654851
1950	245.63005194290736	207.14816955232425
1951	8.770232546708371	226.5269387566876
1952	-7.426056618325816	19.440192741724843
1953	25.6056123728047	0.6704211516368122
1954	237.13326008176793	1.936556772729233
1955	-17.05099286021425	-61.800094028906614
1956	237.3634338274471	-26.859472170442103
1957	38.38440152702822	207.22314410701873
1958	250.52177534934293	259.4885968366562
1959	20.34211734407029	244.92075341263504
1960	31.51410641748805	-156.07159192706922
1961	27.490582171550813	183.4530233097138
1962	197.24162761775432	-11.860582598297142
1963	23.057462329986535	-46.58097927900987
1964	-13.869216297025957	224.0029911565572
1965	268.2054614883761	263.56508265179093
1966	-13.262020447792963	242.89735110269652
1967	-14.9745122925749	-26.13920455322264
1968	212.38019660097223	-46.69419378744762
1969	259.20016886584165	-150.08038505443636
1970	44.67332630255794	-12.4907098524085
1971	257.342361308458	282.5447603313432
1972	-31.724377654870338	-45.04800622576232
1973	261.3892364532645	-85.62089534334235
1974	26.279884094484046	287.27102163650284
1975	-6.135846825803043	12.361344417501911
1976	262.6485766755567	252.35733522635303
1977	44.60441512314358	285.7235655034616
1978	24.47849325614972	-27.065800285459503
1979	10.85825221036481	280.216550008345
1980	232.00634287805036	255.29790778090327
1981	249.9059333062344	230.11107543863727
1982	209.60867947423264	220.5711645977286
1983	294.33456383700593	250.22337522609487
1984	288.05815509861134	266.65520255818734
1985	299.76672510153327	250.9649582832343
1986	-13.841568377440126	-32.50924105095936
1987	277.9432174283766	251.65810910965575
1988	-1.4042686711576522	259.36500045873925
1989	-21.161199598369564	-19.388114797942265
1990	278.56951029389245	233.28015078415044
1991	252.5659230091465	254.87589795651962
1992	235.79058158941268	262.78011459577283
1993	-24.88127215405595	215.85717618129686
1994	295.8378242495463	241.25498045940705
1995	230.1654093899757	240.41665265280307
1996	253.66440836747006	19.387408074199115
1997	-25.132320065547546	7.8876164990735305
1998	232.5794429001421	230.97735835107582
1999	266.3343289724164	231.08531979997414
2000	258.6797467569686	259.74487261538536
