Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Time Taken: 1444.1707298755646 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1425	128.04086751032355	135.40167788003438
1426	10.458845723945842	143.06899428284532
1427	10.200315751806556	184.70593073261963
1428	25.84233923100554	214.05448366685835
1429	43.70659467649088	135.49160286693973
1430	9.76330397500783	172.64308934955795
1431	38.068672821109715	239.87963245272988
1432	206.68885539591196	114.97132547915376
1433	-20.149784345684623	210.33240644504366
1434	30.76367654504088	246.63041543799937
1435	232.67540624135316	161.7525468907785
1436	42.30813249545122	132.54609934902888
1437	111.39157529763938	226.17859770690637
1438	217.36472383548477	245.77965188995563
1439	-43.66476977955213	187.32301819241877
1440	209.85700641907505	-52.89584097557289
1441	118.49422637644402	211.40564083978006
1442	226.82348120352282	117.17960630035716
1443	-11.61879338191443	-99.22478821124255
1444	-34.54935448865018	269.9841817054737
1445	-48.1198762532666	-136.88937432904163
1446	-28.366751040672938	-59.33002792769252
1447	40.84011453609273	105.29006265939367
1448	164.62318605174423	-53.939346857588085
1449	185.0992227338083	-112.70807379234024
1450	155.61982535277656	-163.80407676966723
1451	-24.922653482280623	-85.50739527289322
1452	63.30723120534337	282.0318882673504
1453	24.347394370051163	-113.8210202142057
1454	187.78913382588894	-124.53776107854821
1455	-207.45543187299444	-179.90867774567064
1456	-47.00786878170064	-127.65977038782856
1457	-46.11302685604001	-132.9910842730593
1458	74.72879086991041	-106.22946297071904
1459	140.9861136631405	-76.61032397758663
1460	-58.74782287507813	-176.23602639511594
1461	159.0460762724808	-118.88905617449741
1462	106.58638298900708	-66.81651680170171
1463	85.20904212063832	-127.66078318167503
1464	-18.082503024255743	188.45383489935193
1465	182.45487463080877	16.653816724769424
1466	226.70613497889943	-171.86345351774733
1467	208.9010683761124	-67.73042291622906
1468	66.91566419512547	-107.77791051905864
1469	168.98043352661108	254.65393156854785
1470	-25.74554575257237	-93.81053991049612
1471	-79.91433317647933	39.40888044938244
1472	215.12551011817	143.5445927212798
1473	-19.213512568340718	-82.15286054214042
1474	0.5302171302178067	-103.981445816825
1475	215.14604827867433	-78.14883844467268
1476	60.497286344491386	-65.90236729480401
1477	195.40731871080624	199.38147446616995
1478	154.3056502053535	123.61013929773448
1479	-25.689419425835837	11.299246897515701
1480	-44.7123663649744	-64.94045074928886
1481	-17.981242208229958	-174.63194006090455
1482	41.40145496664471	-68.04148544771039
1483	209.57767159671636	-106.80162452569753
1484	222.4074050551617	-127.15408496753533
1485	59.10848944705259	241.42749482581618
1486	-58.36772714965251	-93.34199274352298
1487	153.6144581834668	-20.212087344883756
1488	-63.59220467468198	16.34591146945293
1489	-66.7526264601582	-10.073064598770841
1490	69.15209453075042	-93.37633391224807
1491	25.44677963870734	-76.74604194145581
1492	-48.514586378780834	-131.9631232644906
1493	-166.89173100689055	-68.36044032722103
1494	-65.34364811683987	-92.11409981378962
1495	40.33605249053011	222.84484256412134
1496	249.039392146858	-73.85422202704666
1497	146.20123690154966	-162.32731875636404
1498	-71.67693123044302	-58.33371055029974
1499	-57.847269792620516	-125.93387244513288
1500	-163.68320008924485	10.09083857899418
1501	170.07089975958039	-73.81467619744375
1502	-3.8256047814617204	-59.24136644354619
1503	-77.71863366259336	-127.40659216543635
1504	201.27117745633254	-129.525524042349
1505	-63.560697679263896	-121.28918002139746
1506	-147.329239539124	-16.41278689270625
1507	-73.0692001519792	-81.21062485298151
1508	-97.53406318060843	-96.3846504436974
1509	220.4835900371546	-30.233854682720562
1510	133.4301614711604	192.7828145660892
1511	-63.571286868775076	-72.37791886251071
1512	44.85138882775642	199.03935362339905
1513	131.10514984525685	-71.1850522420971
1514	109.57419484690637	132.41562147970018
1515	255.73868006954856	279.02891001107037
1516	-57.54071655962788	115.99014255199307
1517	119.92528840512362	-112.0730985661917
1518	182.0561023916593	-109.71202802706473
1519	-18.495413855373528	-123.57013352683305
1520	123.07912515782539	-63.567216936670775
1521	213.03171219151756	-135.3053191975555
1522	31.021452084481922	-126.2849265893426
1523	-23.824264827779942	-61.844316967475365
1524	-25.436047678959724	-135.79377293380176
1525	-58.67318634247077	-97.52621733351042
1526	227.2310497933014	-171.5004373828607
1527	-52.54239808420357	197.54277156671822
1528	-35.34894831035486	-117.23354999612108
1529	45.72460670209966	-111.23571487839538
1530	75.0991005956261	-96.20275984642326
1531	-15.14395474127599	45.39776724750817
1532	-88.80822290014466	-74.42326534820698
1533	-124.29988611630266	5.5427231167309685
1534	47.39583840164016	184.37159598071304
1535	-48.945167660282	-109.20539922120955
1536	-69.89975315771268	-77.56659729936555
1537	-30.184888712417347	-105.23503022838428
1538	-23.315993054298573	-126.26072441552779
1539	49.33548038143488	-148.81234207910532
1540	60.15974108142561	-94.85148535902835
1541	-71.7161427265296	113.5623313965055
1542	-103.33450659894187	-63.36052437186627
1543	-48.4540851869009	5.4863724919988925
1544	-10.013411557509642	210.9128350850505
1545	168.4511178901123	8.061730603830341
1546	181.39602234173202	194.04047599284357
1547	-49.14681183384495	-90.16145494099123
1548	-62.161299335263905	-83.93218332808867
1549	-41.70364854984724	-44.736041876312754
1550	-15.616456727209695	-5.016590993029354
1551	186.00796081764292	189.00744538013976
1552	32.30070364852685	-167.55105665747965
1553	34.79616260019222	-87.73949600939818
1554	-54.40929723240784	107.04909874829966
1555	21.01317557613325	30.481280110474955
1556	267.02575891951176	-114.69453934606375
1557	-27.59424939583988	-54.25002801268967
1558	-11.714846694512062	-100.49913673459457
1559	5.144451682302147	-202.90700528194043
1560	12.530441965944505	-64.3999207082993
1561	184.0982736917858	206.4527242554047
1562	-0.673652985980965	-109.50252405919264
1563	50.57361918648772	175.7298490752568
1564	-4.802721144378566	-72.91586993885616
1565	24.14451132862969	219.23828278343885
1566	-24.006989146072257	-69.83648309041294
1567	-96.60027377137713	-106.55230321553117
1568	271.78010827570245	-78.68176787927919
1569	235.12573207262028	239.21892591208112
1570	-62.71055352831616	-71.11680656626244
1571	50.21789777214579	-103.44236608727101
1572	-24.55899963230766	-91.73825791582755
1573	-105.88766230722703	-101.08110936667303
1574	-38.917846578500104	-93.97793437995784
1575	-88.52263502155823	208.4691084664161
1576	138.9712981020719	-129.698756256174
1577	211.0494609078238	-72.91791186626472
1578	222.6755565572376	-112.18155593224476
1579	-84.76088264305092	146.03398174045702
1580	-4.536847929786518	-104.86526894146158
1581	236.32891579643206	173.93654855506213
1582	9.515095537573629	211.72261492214847
1583	185.10507668609722	-134.50378652934342
1584	-47.13829671492397	-129.77276425532813
1585	-48.7135694993344	-153.5644744814148
1586	-22.31525835142932	-13.307970493353011
1587	-78.05176151879438	-25.284342319027644
1588	19.8348866383854	-64.93285800505186
1589	0.652390406226985	-144.453979700517
1590	55.514491018077536	-45.78832092923555
1591	82.01209002071727	133.9409934118989
1592	-41.08069822083448	-204.03616170349176
1593	145.48913699923745	-128.07360779913085
1594	133.43784564034974	-164.20529093394373
1595	176.42336237047485	132.56225542543493
1596	-5.9262519892252925	131.74830056761218
1597	257.2001267680259	210.06460945553067
1598	105.71382435270945	183.29604656809082
1599	0.5158841144307189	97.8019315163098
1600	27.280793149299214	-156.48950288446758
1601	-197.15830599344972	-168.12355459826284
1602	213.8734280275152	131.76099902916013
1603	-111.30688569061806	-142.50731058659093
1604	159.88538669813977	-177.96141182731424
1605	155.9767527763014	-58.024357202917614
1606	131.2192561496206	-156.3540814135074
1607	-97.84161191124238	-219.84388218185728
1608	-21.816747228051607	-151.00485529797473
1609	-96.40596969070378	-207.463340298267
1610	267.2402107926136	-102.18487544644044
1611	-207.90124041008428	-63.71479145591073
1612	-131.39854696002718	-121.94923906007992
1613	-55.11402682524877	-72.97140961118731
1614	244.2261918301156	-254.81743907106852
1615	-101.76480715112051	-143.5605100387129
1616	-99.07834337145171	-76.21241305920634
1617	138.05818181374903	-114.4633396500107
1618	-96.55195057062211	-163.79290863643095
1619	-74.92687702799502	-156.18914234267675
1620	-110.77802444942509	-234.22574356167226
1621	-89.17041954079377	-114.14686111356029
1622	132.4415005915924	-76.97516835032152
1623	-80.62806420688	-96.38299812266493
1624	129.36417210306084	-92.79964980134815
1625	195.04744052202904	-60.25943801150069
1626	-43.707957888353604	-77.27708963118096
1627	6.990400204708237	-94.24677207038772
1628	109.54246902753664	-43.67714532898161
1629	109.00409490853741	-35.64328544448066
1630	207.26107708431493	-85.27228538367952
1631	36.181966923636736	-65.3826509412652
1632	61.71012074124528	-45.531164381372484
1633	178.92903277321363	-95.97535816169602
1634	-48.17078914007018	-71.4101958555124
1635	126.61642306806162	-76.43694138876111
1636	130.34549306269184	-93.11069769984779
1637	-224.97008244463296	-21.67771434265898
1638	147.37305467120586	-65.6902070801325
1639	-67.46887655066696	-92.537610717963
1640	200.55248424323344	-52.912505935810465
1641	-43.42603056510875	-33.199104828171336
1642	62.5881515709419	-82.20482124050137
1643	-4.764335083698109	-88.09171577266824
1644	-98.89525251380365	-63.278543122770145
1645	-42.5249474961606	-49.638147481231904
1646	111.68406026735536	-74.09992148346542
1647	-73.55621765695945	-46.235018253067466
1648	181.70989508841097	-33.321434804737684
1649	-76.3710997424632	-45.934066400200955
1650	-36.82397633495093	-49.3970510890691
1651	-47.878274271563306	-77.46212904687806
1652	-36.439199069802996	-47.69131850462475
1653	-45.78707684165383	-59.952162799568576
1654	-30.995333295065215	-89.87077805796078
1655	-20.67741015890687	-62.60567621180492
1656	-15.330817851476496	-14.154461759842752
1657	-38.3060092632065	-95.25873141859574
1658	-57.24685205118985	-75.49060642150684
1659	1.898805879006652	-80.34281070176414
1660	-69.54510583362814	-43.987819800001
1661	49.56966932113684	-37.5699847126625
1662	-53.27800164407386	-47.71848839793176
1663	-0.39592822417827356	-47.03916748050656
1664	208.2312828974715	-20.540909755701087
1665	-0.7870416879278537	-35.79442667174853
1666	230.51263154864102	-61.46685971040118
1667	182.9506022109117	0.6119430816877285
1668	213.9464716126222	21.155312222604056
1669	247.5187933432806	-7.777492502886181
1670	165.58798678596688	32.666070399978416
1671	227.48825277865893	-2.117139013510876
1672	68.77232231102035	166.00554346744377
1673	172.1304854700196	27.53343788742552
1674	210.46224413076598	114.1593689344799
1675	25.901277637832592	212.11021138370683
1676	240.22953481681006	42.35601461868806
1677	261.3073066942664	156.48923080542662
1678	215.94313987819356	117.27067923670452
1679	54.19274439988653	195.9210296466202
1680	41.29770074864483	262.2762065979088
1681	234.248910051905	205.8228835172922
1682	68.1694610529445	21.979705266228066
1683	60.51892851483626	240.89463353409644
1684	150.80974631883248	-27.683131796564368
1685	79.1978072055022	180.42831465850597
1686	224.6464411693087	91.02272162296657
1687	50.20112730939897	89.65860759482344
1688	196.74943346906127	93.38309684248117
1689	41.006920833462544	105.81620326794781
1690	202.1771162634223	113.41301778939834
1691	219.36923203186703	61.54532364073234
1692	174.62308448682887	117.81617486400596
1693	38.455074880701716	97.11985869324107
1694	52.11935362245754	227.67905890691804
1695	94.65544689996031	149.19765250093076
1696	237.07663004159483	94.25004692063753
1697	132.9401974076459	245.11475385414275
1698	137.10080643501487	110.42393606713918
1699	231.4712744145027	146.9631344286336
1700	-21.637021598781217	180.5852174483535
1701	60.43110975048927	269.20591817660977
1702	101.83193065181158	262.57608556417944
1703	124.82327959464034	-2.6531583838405197
1704	74.87720108439494	107.99889901710714
1705	146.18837505999258	-29.259009384928703
1706	262.028935877998	216.77910125885205
1707	150.57464971783526	262.6430254285844
1708	113.62762337798232	244.9274050807374
1709	39.61679703121658	197.472356170457
1710	47.793446512989846	253.47561536778986
1711	69.67170884076859	244.57628848103911
1712	138.73366302556838	13.47961246117849
1713	112.75669923063221	240.62875479406787
1714	169.4713432284371	193.87505330968406
1715	28.559049209276964	120.18723359270264
1716	131.35980459579486	239.74228891431136
1717	7.775754807702555	240.99910785931763
1718	4.017027964976791	-29.696577407040635
1719	33.730120871670294	263.3076126120194
1720	-0.8528455371354084	-31.238327606465603
1721	0.6650236897802841	-28.056200181474566
1722	-22.578720436441657	195.23118515292427
1723	-20.814884545639018	-25.438897451822953
1724	-4.240288404396125	-44.28121559790512
1725	-22.6813637156649	29.36116282123706
1726	-25.792033328053094	-132.54727794464293
1727	-16.541964745232548	184.00885809207665
1728	-55.353188038105856	179.35943085199204
1729	24.261082370527248	-66.3001285792398
1730	31.213893964088896	197.37331881587107
1731	42.465297440645685	-100.1202033059814
1732	-45.12108265127914	-39.14373684862417
1733	-70.46286209752758	8.821156892701879
1734	-199.7367463653331	173.92211328657902
1735	-59.12865649004565	0.8716922900681254
1736	225.88335482244622	-34.111876157010315
1737	-31.9900556542229	-148.7142709219737
1738	-67.43640217540418	-54.51815858998734
1739	-230.24171795843975	-59.10141232744134
1740	-65.8268719529031	-49.26656299191292
1741	-28.363813499618388	-158.0725200256889
1742	-57.83372284492022	-260.3042828381391
1743	146.1036276519161	152.50677686158895
1744	50.85985010750731	-96.14488831123793
1745	183.3879502138766	-81.518459417692
1746	-136.38266100971475	-271.5253702995831
1747	-122.7369315980138	159.97476685500982
1748	-40.75354359736153	-47.948560033072894
1749	-214.2579711400997	-38.98227478342777
1750	-140.87695463860086	-77.2125525122375
1751	-46.8586608064073	-94.53800597173858
1752	-86.35923544048835	-252.2523044936404
1753	-77.2885438020226	-267.99920052925677
1754	-68.38170632176485	-67.86978482969312
1755	-200.9630684391293	-67.78159976563381
1756	-45.42030153739492	-189.80865904842523
1757	-524.8043333032708	-71.4877994430862
1758	-152.41489785826641	-76.20077727183266
1759	-507.84934919758246	-74.08436178543519
1760	-199.5615798581266	-92.39659956601315
1761	-269.81952396455097	-108.18134389487842
1762	-285.4680851506705	-94.73972141222191
1763	-314.4837068420094	-77.44732270341694
1764	-114.91197784055282	-64.66080498193585
1765	-133.98279847253383	-119.38116517088042
1766	-95.00208617220564	-119.8377779147161
1767	-205.14470892788134	-138.4292944890334
1768	-216.56593282543287	-235.60363381262795
1769	-143.8925118418067	-117.45553344730635
1770	-266.13566265839916	-230.87195662241896
1771	-93.47881616556742	-120.07729032217127
1772	-490.6102593201248	-136.66176311229157
1773	-142.20795449672602	-117.49173110292698
1774	-110.52181628596236	-77.6902664727977
1775	-109.57296225946772	-702.0087912862895
1776	-206.64163776956468	-123.1555352461412
1777	-240.14981818621206	-594.9734073951179
1778	-264.5913286073236	-88.1459370183739
1779	-116.45244465613155	-74.22627800147583
1780	-263.65402660117604	-113.3443373640093
1781	-132.36402248960218	-103.73040910926349
1782	-284.3020754869084	-287.6747379365395
1783	-172.93150879738658	-114.2293129995081
1784	-122.13820963182121	-166.0098330408869
1785	-268.0752345993254	-116.01305060173611
1786	-65.72005648627457	-113.80250338224431
1787	-104.86772183979885	-197.00151780908254
1788	-85.14022422800242	135.04769427393833
1789	-219.96975631616365	-100.6445755482951
1790	-87.23332932546737	-100.30237457800672
1791	-101.42013090252004	-92.68671630282228
1792	-43.04767343388423	-56.58738231056744
1793	-171.83922493263083	-37.244447543236674
1794	-76.2804138778034	-159.35715636392922
1795	180.18514342346066	-12.78421290627486
1796	146.1197888823108	73.98832565620188
1797	-133.41047228185522	-24.162001877849917
1798	-228.35785551001143	159.40509174456793
1799	179.16516634399756	-51.03451970305794
1800	-107.38823478675852	151.8918052211629
1801	-27.075902687823884	-6.579580027431973
1802	144.63465945478322	117.8723829267355
1803	-29.917101678053157	-23.737105606812207
1804	196.69380563922047	-92.27129194285493
1805	165.53110777935956	-237.94920942562362
1806	-34.098841704601	179.51061684197052
1807	-176.22491550299878	165.20968197093453
1808	-211.85378718016204	-6.137717686764091
1809	18.091985040711563	153.0132324430616
1810	-168.44224033779165	-214.5292467241324
1811	-78.34708855010491	-63.36204844813826
1812	-31.469110989339782	189.411437628854
1813	-88.48889697525225	-72.84541052440345
1814	-81.61863982644742	-70.36721077273728
1815	-83.94146005927068	-110.85515271151824
1816	-82.07577137688769	142.94459659478073
1817	-26.5674891837173	178.49767269590893
1818	-33.737973085478785	-65.42707130242827
1819	-139.52015534124934	-90.063461618128
1820	-88.59608746841444	-32.76908176510247
1821	-8.202332196313819	164.80552863034188
1822	-48.13318715534956	-124.41890938332571
1823	-8.586384377038996	-54.49521530426192
1824	-114.34832178095486	-9.413036207090116
1825	-11.630648965656391	-86.77679737918238
1826	-55.19773365408983	-69.04834619039661
1827	-69.63340189003864	149.38675536522982
1828	-69.63748775011621	143.17276152088868
1829	-8.230664267860945	-86.72804747021276
1830	-29.89954793293289	-32.005339686758504
1831	-43.29939911602648	-81.44185377737402
1832	-46.201647025955005	-7.432016307586181
1833	-84.67465792112283	-59.365192260068454
1834	-2.9709391883779546	-72.7254608651536
1835	-89.6351220466093	-96.16603049482003
1836	-18.995721512762486	-36.27284451223845
1837	-45.10071416472874	-24.061689365729947
1838	-26.364338022344086	-57.04497902990795
1839	-80.50092762860154	-32.4033409521644
1840	-72.22851501286706	-4.419629625186346
1841	-51.672903476853065	-41.34252628588706
1842	-7.36075860811718	-7.4941392025509685
1843	-34.31864875579501	-44.13325771684167
1844	-19.703044437907366	-23.99630028098028
1845	-13.170370676304273	-40.846557595236774
1846	-29.373489787624777	125.9196746158008
1847	-23.70455054040086	185.188605445733
1848	-5.801589692499675	2.187665340412977
1849	-63.22901511970346	-77.45812683672757
1850	-38.01699789090148	-29.546037528655063
1851	-67.49141547164486	-18.114118702422587
1852	-36.549649894843085	39.58022964242991
1853	-85.26536585407369	228.22981496057784
1854	-29.51616507426351	-18.19773371116922
1855	-39.576749483848076	-35.70231925161664
1856	214.78822659659986	-9.176877583083495
1857	36.39574610651934	-74.28261699174519
1858	74.70897406921046	-31.781826539413572
1859	32.772081501691844	-2.690129770868353
1860	-4.24649349920395	-13.006168917938993
1861	8.367562848276165	-7.02689459297828
1862	-20.038788021629912	-27.891344897230255
1863	-15.699878795707065	214.72799392830325
1864	-26.299224141172644	204.9430803267431
1865	-27.03422053707034	162.0835304730465
1866	27.233449475066564	166.45781379153135
1867	250.46664867167726	-6.818593802890916
1868	-14.50044255079817	229.3734004215711
1869	220.9872389520654	-3.831238289657122
1870	19.03158841256665	-5.933853232462525
1871	22.01567983620727	234.1582353844461
1872	14.109891387380003	213.71389033227683
1873	-21.103520914774748	191.6832965425197
1874	7.383699644356881	227.2417632296865
1875	6.888452549363464	-16.737855260522338
1876	30.614563798027632	-37.08470970556442
1877	-16.578547108706502	22.379745278329864
1878	-26.734377957682312	223.56848780603
1879	-16.360761879230893	195.5936548572355
1880	-9.486034202628645	7.633140708706463
1881	24.942733365398766	-20.655037167923552
1882	163.80258089094764	206.78872076907555
1883	33.1134240751322	264.6383148470238
1884	42.96864229683848	68.89716344981363
1885	0.9836591575836025	34.076963777513896
1886	209.86893858246003	197.928306194833
1887	-34.117097495389956	-29.702287601869983
1888	-16.75996413511467	94.92430341947741
1889	18.992173472287007	257.041762040144
1890	15.719881019417414	-15.967654187459559
1891	55.255227302312875	244.2737507947412
1892	9.677905951424535	92.75958820113856
1893	-31.873787743858585	159.45253612652874
1894	217.30691188739584	12.469678662069725
1895	32.44251909258665	-30.868905345892884
1896	47.56278412236304	214.51949905560338
1897	26.505024916638746	233.1736309306493
1898	50.75869669369007	-7.217824106395653
1899	2.2098077148753816	38.07426141565199
1900	238.24871225056103	80.56683579921314
1901	66.07410761032496	211.80680380791011
1902	28.55923807441323	223.62020533132636
1903	62.34343499991286	82.25728464095529
1904	73.90567421888353	-3.328456398711893
1905	-9.18940976896286	232.6459256564368
1906	120.20136938833458	227.2358111633996
1907	-29.161096876693563	-18.725305384580537
1908	104.64604226916427	-17.809807064732183
1909	9.534431044244258	-5.06561776138048
1910	-11.725890439138752	123.73875940100127
1911	25.135556873487943	250.10690259282651
1912	36.83578239875766	1.9838380254663548
1913	7.356620024698572	21.514073225821576
1914	35.39390673775972	270.0397891771304
1915	26.87750562723349	-8.280235733462831
1916	32.26296060748297	229.58094338396663
1917	57.50294726665766	229.2821630203421
1918	31.65393937102766	19.286818580051474
1919	17.710181307552816	55.03248167186183
1920	22.35904706615662	127.71200779124514
1921	57.93489503881298	-8.603061791928951
1922	26.705416288454572	147.0797271980067
1923	25.697662061330803	130.71285565862195
1924	-1.9028541272079593	-30.187988925989032
1925	53.862608225262164	31.181518904999905
1926	43.37532089242623	161.40953157611708
1927	-13.934386652078317	117.29678429917527
1928	-2.4674256190771473	126.14516225469487
1929	1.0392709700572453	17.03961539504391
1930	44.38407569158039	265.6563330609337
1931	17.31058034168791	157.74241759405535
1932	44.65097652025449	112.95197371203285
1933	44.843106192898404	239.42599056449458
1934	75.24157833012845	-19.75059317392308
1935	29.51116774350689	221.0522569109641
1936	48.65208730998987	233.4375492098974
1937	153.32796048778826	128.71200885667318
1938	13.796689810395364	229.92258215827738
1939	123.83642410194788	140.0668308131788
1940	72.19797750858928	-32.262418780459555
1941	201.71788751481165	22.65455066912895
1942	59.2877547806747	149.69213865126207
1943	148.64698667485317	157.87961364665915
1944	140.65879852485673	133.07068283209836
1945	241.83258583948285	148.8786674423652
1946	136.82598530039687	95.17408347823051
1947	135.85318355517146	-14.528644447135406
1948	-25.836198612552693	279.9400266490934
1949	11.369067173495054	242.4669045848856
1950	141.85194085410177	234.04911525359626
1951	136.77608338837604	262.02115432733274
1952	42.96761330526206	163.58528240692985
1953	138.70433284268887	252.61805587623536
1954	48.17349842851749	231.16042564315603
1955	134.75991305304495	279.9033831494298
1956	66.79839723578019	220.85114756361565
1957	35.31965156543049	223.78815033990452
1958	243.6306475754262	116.47209927288235
1959	38.66893628460787	217.585547336632
1960	10.95489074380265	56.904557457924255
1961	44.25580848060159	239.8946965687428
1962	56.81178588843866	93.91321389711031
1963	64.6282849239877	155.5162822024319
1964	38.6973151219955	-1.1219566114484252
1965	33.96834824629846	239.54106798707372
1966	36.28085986270028	102.7215547070076
1967	-13.121879741894375	131.08176082730952
1968	34.701774459141745	192.85604142588429
1969	-37.18656646555581	100.09814339198951
1970	2.830029694351751	259.8710584864755
1971	100.58576078947145	45.9201451999964
1972	146.79071393176665	276.5930870821786
1973	32.509807965929724	134.5698086896157
1974	50.20106860870345	204.67865975041516
1975	208.51807376295122	261.5898202867505
1976	34.91524743845358	99.39236753083786
1977	16.08817400691754	254.3423232512461
1978	228.4854456792576	228.7885276724259
1979	30.19339792097938	122.37910761047272
1980	-3.5068497246565897	-41.83019684908466
1981	57.15349417966689	196.00053323333265
1982	96.5730479504477	114.26188253432112
1983	13.120196182029204	216.42724864723195
1984	30.770845208826472	48.47029252334468
1985	223.1546781590494	-49.142428404178375
1986	120.78437796776068	89.77756283077159
1987	71.60765675013454	48.6515040725029
1988	0.6925701197328351	120.11121146439294
1989	25.704688593301768	138.58371370940907
1990	32.058505185865386	191.03061693334908
1991	6.334371967569936	-24.32975996286787
1992	230.0577401091294	210.7322127472599
1993	248.8294150420656	169.03612012487912
1994	33.3098524178279	212.0286775256524
1995	13.604923787640686	227.62927238387363
1996	-63.253412116599364	134.21758718623306
1997	-37.272187039640514	-38.2419987478343
1998	199.53012037951092	179.22751506651235
1999	47.112134495251695	26.69419398160977
2000	-46.02228089896443	257.7117824466405
