Environment: LunarLander-v2
Agent: PPO
Solved in 1908 Episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
1467	139.9758964174664	186.2015616844359
1468	61.02520039023648	26.414167600160358
1469	98.37873110914497	169.70389581782024
1470	61.61693532820165	36.91042509411766
1471	172.5122477819492	55.30702838853798
1472	173.87660519929267	127.43241386605234
1473	140.51981394985995	165.3809482538653
1474	30.72273256731402	61.590675386225904
1475	43.62029527645853	82.92874877972955
1476	18.063932179853385	74.38658345886817
1477	50.33518283265667	94.79731077705671
1478	81.02357259676667	177.10954108482943
1479	3.859270244200019	89.38369235996339
1480	42.19126998149284	24.277518985064656
1481	79.85041796890413	67.7095622832707
1482	53.44786209209562	59.785149616973776
1483	182.44937077136223	100.98668826897875
1484	137.79682972293665	43.80338608011293
1485	63.27340429366513	41.97522738752154
1486	156.89061910516347	61.858491885098545
1487	36.64701785530082	44.36412415163896
1488	77.60954404910268	37.31640950359815
1489	71.95904092019418	64.91467941506973
1490	78.80959362345268	186.87850403982878
1491	79.6162198990346	75.21553259639019
1492	167.70110555998176	175.4731897996151
1493	50.769583419586326	97.49105274498594
1494	204.20951260962562	61.02464461783701
1495	147.23818092288582	182.85470269813555
1496	163.48441164513014	46.81992066623176
1497	60.33942631400497	31.630201567118075
1498	155.2030489879928	156.71441051094416
1499	191.27901091192126	190.41367760421474
1500	142.7700621259331	49.27428372395493
1501	69.46645686218096	-27.436139300472547
1502	124.47746138438411	54.55972375445875
1503	98.52236804736958	177.97771560322514
1504	60.38564287640769	164.11028323483512
1505	164.09555654369203	168.63010939071853
1506	163.52406046292177	-55.343047159641
1507	36.21914053342555	162.38204590846894
1508	-22.32726424380762	41.340475704962564
1509	172.773641928117	133.5044175371437
1510	-61.01980538811466	-1.3713498390550933
1511	136.21092459735206	43.50657274739715
1512	96.09939585295727	47.93254730430185
1513	-80.73231616279915	56.928995722290104
1514	69.16659712786853	69.28761706294355
1515	-113.94919198770201	47.23765826258768
1516	78.6583847793321	139.12527530848575
1517	62.03050212576749	156.32184133444787
1518	50.234952494967025	141.83427072300657
1519	53.80197587226084	135.74768570885777
1520	63.30771606366208	126.14558970568615
1521	-84.1262689415515	125.68949276698177
1522	139.7290509670634	-105.91094779091232
1523	-36.12148880462367	65.86744463182485
1524	167.70832647446224	95.10172391736238
1525	-86.04123270564483	82.14710340422354
1526	100.32930515651705	142.9626790044182
1527	-51.15558687498054	114.8188834131216
1528	130.544216167042	145.16721687221104
1529	35.20246918448203	148.373413993804
1530	-71.78876731198969	45.76847824940008
1531	-73.91079811572172	-52.16198480296843
1532	-102.22704744473687	166.8397028168291
1533	123.19522737162859	194.2583387274749
1534	141.11662522777868	170.44423429740127
1535	88.69966878975248	97.88205820206592
1536	146.42083399783886	197.4107776297012
1537	35.294587766894665	119.83157615467368
1538	99.28033311732068	35.41095078451378
1539	51.795427706211996	92.14752674855814
1540	167.7489102018726	148.49517089736347
1541	31.62767237150343	103.88453832787526
1542	134.06711633547854	45.45111207925972
1543	154.38450084909928	79.17751257616743
1544	51.396378983057176	33.314583161542565
1545	0.22240736832156927	152.30453554725528
1546	-52.53931194925828	123.49007673205384
1547	120.1013831151217	194.18066756445293
1548	50.19248158592118	56.37789464631149
1549	35.92107840006283	89.98452839887796
1550	83.16466388181432	-22.873753962104765
1551	42.85984571660955	10.615899899814464
1552	112.9976309255991	-3.3816691048693315
1553	92.02133907611012	90.91715595905836
1554	63.43686781243165	152.16926809700777
1555	39.005088178830704	10.168106745424298
1556	81.44322887287207	-0.7207873656453316
1557	25.487674110671705	190.72316161657955
1558	113.43576490008134	57.50382733376446
1559	191.6746238043725	163.87635712268792
1560	66.14190803703832	101.09133871658611
1561	77.12819596936932	11.709008456482701
1562	52.82635308429634	32.84850622805674
1563	47.130619280598985	-13.77726615710219
1564	78.67116658457084	49.357097429261785
1565	152.24173047943296	-5.17828952623037
1566	29.322748489775766	34.20798255424821
1567	70.55204080987889	225.6295542995292
1568	66.00022540013245	162.23595871503517
1569	52.69492863220687	-25.112859407186683
1570	37.381286767879146	137.82095751503078
1571	51.94737188384369	172.35545938098346
1572	47.26396682868017	201.8600869635215
1573	108.7700087099557	123.07063668538312
1574	70.67383115678825	113.44097558135569
1575	52.7178771580094	-20.422695699291538
1576	109.72939243800064	65.07144406862808
1577	17.8528168447456	-50.28378395821329
1578	42.81015994896005	-2.568511937842482
1579	-31.585858649292113	151.00209759340976
1580	97.16680428900091	26.991251313383593
1581	90.12098666803328	-29.321015778881353
1582	-6.801846511026891	5.694641252074964
1583	-2.4281877751728262	98.3129051531941
1584	17.181595406672173	-9.158170030496887
1585	39.475149513833294	145.48381367172755
1586	35.45975304778541	133.15488582526245
1587	-7.3570973801542925	-44.06814610670781
1588	127.35227099190912	104.67427823551695
1589	-8.513829356451632	108.90350306918015
1590	118.31222284014099	-58.88815489012831
1591	62.905106473179394	17.952378910279613
1592	-0.578807935910362	-22.887175078713927
1593	-2.9165288743762674	-33.075581836587425
1594	-12.296281122678128	4.510418870663102
1595	98.79423098997596	166.22104265109073
1596	111.88016500883172	-23.94841215684959
1597	91.42888061180778	-53.080557282713805
1598	170.93756172752097	-20.2732273262433
1599	15.75555993116303	9.4421629490527
1600	-6.723110308810717	-4.092139192346671
1601	-5.1348079279404075	3.774790761290812
1602	46.80005149760015	-5.944282383034579
1603	-28.42189391120168	-14.550384480170328
1604	-9.949607573342327	241.43533483673642
1605	24.968210230685848	-29.249204250677593
1606	-0.6829077398514807	223.4162944754615
1607	96.70427821010489	85.90047088086865
1608	63.92632604485908	9.276010996167768
1609	91.89453042214087	133.79522705965405
1610	35.15201569754395	233.44067880329388
1611	86.6373687951706	29.07955122216736
1612	85.54163916262338	-550.8628944488947
1613	63.863790435968944	106.78209502120758
1614	86.93895337870617	162.15334589857878
1615	41.89092435374678	-19.300764128144888
1616	43.070197349782504	235.6725453589972
1617	72.6186646920508	13.657511321148904
1618	85.99155022303327	141.14407083453727
1619	44.52888995692386	11.438915027295016
1620	71.73452394413385	28.682750889199262
1621	40.0817800272352	127.85452940243181
1622	46.09844107179787	183.01498361629675
1623	64.72588217687678	19.676243376639473
1624	111.26967555181602	141.61538922088405
1625	53.40176611464975	149.75749255050033
1626	77.52736440163658	189.71403599035796
1627	47.137555290930734	176.49708269359286
1628	94.19887704590019	201.53644012982068
1629	60.284324045944615	123.28253136350386
1630	46.92116807761553	148.9942249068916
1631	43.756988340371024	-12.280261451088203
1632	4.752376251300298	179.18768665547563
1633	130.06740439666225	-3.101980371492254
1634	56.76606378281769	181.28218885134606
1635	12.305713958873568	184.13470770847394
1636	65.63485638652189	42.1673948851636
1637	110.54979056984723	115.85013631216088
1638	61.22188102528358	145.38920946339135
1639	68.90792455285634	167.58012566488554
1640	62.484619908509416	169.35220271295753
1641	100.4828946003801	174.81309261504583
1642	94.99254784912796	163.72893390244616
1643	64.94758506820493	148.88372744586914
1644	67.9154102896634	211.01214780465682
1645	54.5881514748168	213.90660702890085
1646	113.96379981386472	147.63073818612418
1647	96.34890681758745	176.29550876101882
1648	105.82508224028041	198.21908420044574
1649	106.09502613235814	156.9729464914478
1650	125.79819802600265	186.13827419292716
1651	62.74798544420116	191.84598285915143
1652	205.31941847724897	192.25170545428867
1653	92.37220678767204	174.28299679434855
1654	143.59503019245315	184.60114436390154
1655	79.37584825923734	201.55239426640807
1656	80.55154169159873	150.23870688077002
1657	39.98270861660611	191.29007319955588
1658	85.75855551198762	167.72500862090328
1659	97.85272385869824	187.97955524291422
1660	70.54718824572959	175.6404684364403
1661	74.36250602294734	196.35471599739856
1662	15.706099765372564	178.8099486947545
1663	85.33238261500594	176.91699837198257
1664	195.70493646044395	188.2615876749304
1665	207.24228431294603	185.45874410873446
1666	66.34182474280075	164.4441595732204
1667	198.0586049625516	178.09913581185026
1668	201.67936788307992	186.4732590045065
1669	223.61687945083182	193.77157610915125
1670	179.98092114855177	166.07688978086702
1671	206.7742559755228	152.55036568360526
1672	167.17956348009668	40.37226584848235
1673	200.57420221825362	184.41081207782764
1674	186.21996571888496	109.80376308592656
1675	44.34882796177981	179.93742087058467
1676	154.99552694129386	174.8565684300964
1677	159.19141596815436	177.11281489112704
1678	183.55815006938826	187.67245183834564
1679	189.56247688239213	202.28857331417873
1680	186.60044453993027	161.30069569856374
1681	150.00567733770876	176.39955376362718
1682	176.28150807433587	155.3970244459799
1683	205.5235743601187	-15.880623187809547
1684	193.1479691233488	190.77236374336778
1685	237.46579684265657	227.2509594294371
1686	214.2827989269157	199.21034129192276
1687	197.4893475907254	148.6714543279333
1688	200.58464398763942	-408.4898564162687
1689	160.86573967840087	222.7041904555242
1690	148.4427198164524	152.5686209799117
1691	186.71895596741416	155.189232923515
1692	266.08813874948964	170.23712613124425
1693	194.39288716412017	70.2184645735251
1694	213.99813305908512	132.6825733293486
1695	130.06566603014463	43.68952108650327
1696	207.45939400654493	177.73253056243408
1697	196.0268241023594	197.8070898640858
1698	178.09495774418133	168.44791858928176
1699	186.28860512626682	197.68345038216484
1700	212.1314434570229	197.7102616775755
1701	209.82786579039848	252.97503655843124
1702	223.23207846799954	207.58272973353525
1703	196.97827175708306	215.45070796966087
1704	80.73732218916685	215.75824617630587
1705	188.5835586760354	141.3148874874999
1706	141.85344615360373	242.95453439027654
1707	191.43716230150386	193.42986055360018
1708	236.1368473676309	166.61799263552248
1709	199.66398711711665	211.13929777832178
1710	156.5273666047343	208.54051344485083
1711	216.21593804174296	67.40459973015653
1712	32.72604996982445	198.65383177741074
1713	190.4674606025309	181.6827177638501
1714	190.09319130545123	211.259814680037
1715	129.1729190778542	213.1011884952708
1716	247.97540994820184	226.94938828358727
1717	212.26208584667813	199.92348992876208
1718	203.81316240348312	193.6481312592199
1719	250.12843557253592	197.6762652954444
1720	189.82447900029112	186.25424626473543
1721	193.96857898621673	-474.9161558747439
1722	230.3708965018582	234.9058256491771
1723	223.13774227763275	215.790763055797
1724	242.86517095243693	183.70436555737678
1725	235.41467302348474	233.6594968898251
1726	165.65054006585686	206.36767841850133
1727	199.31563489930292	240.7953897994304
1728	199.1661382426098	177.12757188061696
1729	193.45537692140667	226.46295015807942
1730	200.59029969001688	184.89162196859715
1731	87.40636197506365	17.126889237600533
1732	209.63285485407883	255.01084124610708
1733	230.51289842071319	208.41819054595024
1734	94.19349228668274	179.3082482359965
1735	214.75868379790677	213.6059670956211
1736	201.87208460600212	242.94521042249812
1737	209.49337772249362	238.40510108952083
1738	181.31956457476417	240.5725099628846
1739	230.47218474622267	43.873226551388875
1740	196.79510737885934	187.16712526484224
1741	196.62318922509883	192.9117933539972
1742	215.98430085301848	234.2069006322971
1743	218.6326610731203	203.3230894718289
1744	250.3035994547611	200.24316075290758
1745	84.50627888012811	192.7226836421816
1746	92.21937691553536	183.248395086745
1747	198.02906858497968	198.50175115646184
1748	60.197629863376605	191.80223757194346
1749	224.35566710636002	217.69407011501244
1750	245.66979028879598	223.46774240367125
1751	234.82121925058095	181.2658952871679
1752	217.95487951355875	166.9405578429239
1753	201.72580536709296	202.5430449703959
1754	223.41469948483973	226.41177184086555
1755	198.99324503984576	235.36693266700195
1756	125.72042629264796	226.39086155444744
1757	217.60130097531373	201.81012163061712
1758	251.50284957629594	240.1102166951062
1759	212.17704533090938	159.67896135828167
1760	143.87487957958342	245.55512295563133
1761	221.65137226387247	202.60693412179995
1762	207.56228270077332	217.77829955526207
1763	243.7896168126075	241.49561378177535
1764	206.26262553333405	233.61490928382426
1765	183.82770242707772	176.1272062302722
1766	205.53403540679898	237.2690329242694
1767	225.33318819687034	225.9470470059584
1768	126.30953630109948	220.05412350835707
1769	175.86084542471366	232.25735433551228
1770	238.4401769616228	206.83519310409943
1771	233.28972548576257	-7.394457246905461
1772	151.60547615506619	209.33964694109844
1773	204.36452094112065	124.8140083987914
1774	153.94695570373742	255.94542528131296
1775	240.20111235347193	257.19802404842744
1776	243.33438342756224	231.9306539490359
1777	208.27259635733765	204.5464707584305
1778	259.5185905313179	210.49378766842352
1779	203.93855045683227	189.81150936125835
1780	179.40851036308175	245.81075392481742
1781	195.17194369827854	201.5566940000502
1782	184.59607826165922	225.17829302147896
1783	120.77840454896726	215.29644952160413
1784	-47.5519221597157	-33.22651273752987
1785	158.54281824661643	151.16901231096045
1786	172.54490103006168	-68.55870743769393
1787	-25.680995942471768	200.7626318948312
1788	247.48582476072573	134.15206252793064
1789	218.9841886738351	171.10959068626153
1790	83.57287550994495	-59.53480263892004
1791	200.3851282200808	110.96409351263486
1792	122.9606453668128	264.79202131123833
1793	153.13383473294957	-157.0498708111544
1794	95.05068853021854	226.1582452999719
1795	262.4334338533881	117.90312807732529
1796	183.89713207608548	156.14492903283534
1797	265.34233329220797	198.20683816584017
1798	260.4122161138589	201.89503358921803
1799	233.2016545857991	188.41390904919652
1800	180.06981279052303	131.4631326730747
1801	125.17700243525292	234.99057122098677
1802	219.09326627845516	234.571754649569
1803	203.06292067743667	86.36266998821746
1804	243.88295343828827	205.92813070535607
1805	246.00701980357934	133.02251453176348
1806	167.444914776629	-67.41143723247363
1807	225.87226835363168	162.57838614787
1808	155.16600960404253	-164.8342129781189
1809	204.1905608811178	258.7729583227932
1810	214.6282983239038	-11.920855453047508
1811	222.66399355919535	231.62268864797883
1812	262.6035021931887	209.46211926407793
1813	200.3536516513399	-1.4738300442282224
1814	211.73733295524383	247.34832119844646
1815	248.34782843835913	199.1888284627066
1816	243.01411014796534	243.27423029187273
1817	241.72967008525774	265.77329429656277
1818	200.6602383853654	238.74940340598772
1819	202.5700495198466	217.28712974479723
1820	236.98053537469607	229.18973954694943
1821	220.73240368082014	219.10859687435513
1822	235.8433606325658	240.1057634946119
1823	186.7382932451499	183.78035678359407
1824	254.6641980615425	221.7663313613358
1825	226.830644978645	210.22360144543418
1826	210.1490097391	237.86365289906877
1827	205.35651062210317	-44.326797709458404
1828	-66.0499038042769	217.10106201975293
1829	-85.85264897291204	239.98154205002518
1830	230.77796432941471	207.99856500349898
1831	221.67766485680033	175.64603671332083
1832	-48.38198104347893	264.6898102612571
1833	221.5580320201663	-30.95495127454535
1834	245.4894638800978	155.16284572835195
1835	-62.643490150042396	186.5183827661076
1836	128.5137128798711	253.9136850814028
1837	263.61919884331434	205.80586950779693
1838	183.52496935320175	184.7806471282184
1839	226.85316676185155	221.702381507155
1840	233.77407782756333	-35.12321283117849
1841	207.01106483023682	226.89297716685377
1842	225.8550064825409	243.21438346698773
1843	227.61498979367428	244.84324933809413
1844	280.97066921455513	-19.822444829433664
1845	206.7211108289673	216.1459798844551
1846	195.7673823183567	198.71044835672683
1847	216.32475092574253	230.5712598351834
1848	238.42418808246637	-63.03248463449772
1849	267.3827825188488	221.19211562567227
1850	264.03903317787046	2.8811928171723054
1851	245.26690030722986	212.60160279107455
1852	34.85762173680348	234.6429964781345
1853	0.11132806756720015	239.51409419485134
1854	226.63642320285697	208.9262589616568
1855	245.31667379617724	229.89627935926245
1856	194.4450184027058	215.0444640067554
1857	181.2339250928927	254.01384046133344
1858	237.87852044307843	259.4287245878925
1859	201.40188939120833	224.93863510389565
1860	271.47163471493536	276.49551350053724
1861	273.01916148844305	252.83236251131385
1862	244.6890537473751	238.80699232418164
1863	245.8708446663018	216.56521421971422
1864	245.82755911133313	203.52691770225601
1865	218.3701800459495	234.0813473803814
1866	267.82860476373435	268.0899559729504
1867	260.8284396901064	170.2586209424664
1868	220.49781232202062	230.34632268767638
1869	245.67837156635966	223.06319913357646
1870	244.5696505453633	214.66833363319054
1871	239.64827009507832	240.61019305959485
1872	226.50430126055252	-38.19279515678244
1873	189.8457844250526	257.2213562067663
1874	224.48494408042495	239.5047390457753
1875	249.1531073269943	240.0428131481218
1876	256.98509776580954	177.54682871691415
1877	245.42834465330898	259.4708652337315
1878	235.6666034137202	217.55584588011166
1879	213.4338805513386	207.08551691706003
1880	-3.785925105941658	253.86213304287404
1881	236.16127043282023	269.25271159360136
1882	227.26044691047244	261.7683163290452
1883	233.32762377216767	262.4024525596411
1884	209.1331486626121	248.44478171407326
1885	11.913859978563892	276.421775822638
1886	-73.61360281430761	251.041541081725
1887	231.1989360634456	255.27361414662684
1888	234.52965200815268	259.21077139071565
1889	-42.6805232879984	261.9102322122226
1890	226.211175334556	277.45502322689885
1891	236.60843886360718	256.11334166609765
1892	259.5043468756486	206.87835813053877
1893	288.73621391038216	261.46513898931494
1894	221.1230028399509	270.26494247658616
1895	275.4100079107953	236.48560589503197
1896	275.3914540815862	281.3802402156254
1897	263.082613406067	227.00480519003898
1898	265.636649856528	232.7255263848975
1899	225.00067787026643	5.773896799308943
1900	225.56041539949382	176.41230461488743
1901	247.78635353606555	235.72330135335704
1902	251.26108799343535	207.20726017908467
1903	250.96248848194716	-24.186138921613974
1904	226.9994835203699	194.4635987345846
1905	166.17546204959854	222.64532107251682
1906	225.9092997642386	278.16117353863393
1907	209.5061385161716	192.3004982262815
1908	214.33665156787626	245.18365608922844
