Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
925,-79.69531918680477,51.27953328765585,116.68211816203141,107.90501599330344,1220.2179553508759
926,49.17718604537075,28.898580427129,115.94960926591382,106.63912798564608,1220.2179553508759
927,93.89582978971082,91.26334909569565,116.1153864663629,105.79059804175279,1220.2179553508759
928,146.15113059096407,106.83158876441999,116.25225601667658,105.1504535342767,1220.2179553508759
929,136.48168698381528,97.98536055873988,116.40697472107735,105.00576715783464,1220.2179553508759
930,166.4293859205677,74.18516746446132,116.78441018111583,104.33216340849346,1220.2179553508759
931,115.12884589037712,57.55354273895186,116.37323462509882,103.36844783434522,1220.2179553508759
932,89.79938064715228,120.90907344032087,115.2491541938131,103.32968417763927,1220.2179553508759
933,145.9601708234376,184.2227591050117,115.0555032045161,103.32838562960355,1220.2179553508759
934,92.80129999042532,229.32624130268275,114.93015172803354,106.68113143058874,1220.2179553508759
935,85.81813804857609,158.04425022418297,113.97729516453285,106.41241356435859,1220.2179553508759
936,131.89379871943072,165.42013584742148,113.80829761625206,106.24649848355406,1220.2179553508759
937,152.00154166943136,158.05136387183387,113.07519829934908,105.86006214786694,1220.2179553508759
938,125.76658455247592,67.24109537924232,112.80671847248178,105.64000046987341,1220.2179553508759
939,62.19771400106118,153.42590923383403,112.5384512441488,105.15069389689882,1220.2179553508759
940,72.08834344824098,60.969898243461884,112.16482664528925,103.80722437395559,1220.2179553508759
941,93.91091571028649,48.29203847126354,112.36533800966464,102.236385746415,1220.2179553508759
942,155.28393450026533,172.10508369191768,113.05272559880834,103.48562971234138,1220.2179553508759
943,110.04278351968182,98.25099699568295,112.19553042326169,102.70453162498174,1220.2179553508759
944,130.898323157447,59.86134194840476,112.35614343822655,104.36443112482513,1220.2179553508759
945,123.23840536918422,121.32603498678797,112.63043434969892,103.5310089054314,1220.2179553508759
946,85.98619603973752,189.01539393365553,111.30401034415152,104.26633341504747,1220.2179553508759
947,144.75896895619422,109.89287118701573,110.71423544858564,104.60359308574616,1220.2179553508759
948,104.35013186249293,129.66951086168655,110.58285804785265,106.77662159048083,1220.2179553508759
949,107.97206061181423,228.4664167304124,110.60770286778805,107.22002528910214,1220.2179553508759
950,131.31373509021248,215.8359689645713,110.8922253849384,109.88337134649115,1220.2179553508759
951,100.18671584577413,237.1557446150412,110.66427995917547,110.51502759969846,1220.2179553508759
952,135.93780814304006,221.1184745090568,110.74969397732701,112.70134910549332,1220.2179553508759
953,156.27386826386245,222.73591709186897,111.37074199407249,115.77710920784635,1220.2179553508759
954,4.815471359990042,239.0730494784499,110.31326127993916,116.27346078698385,1220.2179553508759
955,106.94569244392885,201.92459140493054,110.28894185549775,117.4981811168546,1220.2179553508759
956,163.59482140177542,210.61026878640638,110.64576761034057,117.6226172538102,1220.2179553508759
957,168.37048840209118,240.2400108501709,111.45341705653632,118.90345145034193,1220.2179553508759
958,144.08002537219105,213.35582030681186,111.94312746515817,120.10018183009151,1220.2179553508759
959,104.17575582643835,199.27553589512104,111.67107166876305,120.83186020185803,1220.2179553508759
960,133.958241830933,212.05689009017286,111.54571617453752,120.94122559527408,1220.2179553508759
961,147.5420075988129,208.53316226645876,111.67430880655431,120.99990101923055,1220.2179553508759
962,143.0738660466528,214.0654342748349,111.7499779580305,122.03731508664798,1220.2179553508759
963,132.2567670103631,213.56035069639307,111.68028531851867,123.57170679889,1220.2179553508759
964,122.5334573491181,225.41000694270645,111.9109379455323,124.7635303244126,1220.2179553508759
965,161.87449899787293,183.11998144559448,112.11545550183043,125.98260010779659,1220.2179553508759
966,161.60876393242694,221.25064567271522,112.64203382808785,127.6639103901997,1220.2179553508759
967,121.03664534075838,131.4048011982409,112.44478075510911,127.8288517163307,1220.2179553508759
968,120.92764098942405,207.97918907624614,112.40964808555054,127.93804516097678,1220.2179553508759
969,112.37061279069306,233.09789061363583,112.6235082779615,129.44482750293193,1220.2179553508759
970,108.2035704325948,230.75534445413524,112.87109986175034,130.45721013423193,1220.2179553508759
971,172.54773337365887,178.08025729856337,113.54011465395347,131.72302415200656,1220.2179553508759
972,150.17487420793188,202.58916432870285,112.58473176299339,132.16479174419973,1220.2179553508759
973,99.77374810031438,204.0097600070341,112.08011666255186,133.65474323162007,1220.2179553508759
974,100.01654581489589,231.1757017828822,111.71030888666604,133.9031271598948,1220.2179553508759
975,110.94401673645986,160.0542657625735,111.52539419029588,133.7352583429156,1220.2179553508759
976,131.0994809165723,213.40624830199158,113.04711061701549,134.06715562796512,1220.2179553508759
977,135.32633452303762,189.79387620085794,112.92894496000729,134.78749877149409,1220.2179553508759
978,134.03436584852162,207.63681483598813,113.21654920159195,135.8350125695293,1220.2179553508759
979,263.0015519142906,220.0777660198716,114.76525306436685,136.91056609650133,1220.2179553508759
980,121.50812074764477,227.98907233275366,115.17981509166742,138.89653451300975,1220.2179553508759
981,240.37325874069404,234.35158442811246,116.46613507582704,139.1629511158174,1220.2179553508759
982,214.1760683266405,199.87541010089137,117.18923342590845,139.68635853477048,1220.2179553508759
983,232.06709304686095,211.15324804234086,118.43646323104167,139.99798767093296,1220.2179553508759
984,260.75701353671866,253.12327704405845,118.80916886993879,141.74750193475003,1220.2179553508759
985,227.87037149706427,210.94788084146015,120.10686853218131,143.45552750859576,1220.2179553508759
986,237.52033492489636,215.71104741860756,121.26604002006258,145.04135759873026,1220.2179553508759
987,238.6683218750766,214.29033961313164,122.19779903523407,145.7154998982389,1220.2179553508759
988,264.46877391067414,233.64706258863586,123.95261983068679,146.6570536092576,1220.2179553508759
989,228.89231391839948,188.09977920453852,124.9492256135099,147.34588158688877,1220.2179553508759
990,199.52264429188995,210.5559765245642,125.75347116495058,148.83315989805214,1220.2179553508759
991,220.00707317097692,244.0255585585176,126.75053448525978,150.8865636069126,1220.2179553508759
992,265.0807551507899,186.64896789023572,127.8279910267977,151.04342521827763,1220.2179553508759
993,265.76789616976464,245.79018799236192,129.2654310634652,151.84621147565176,1220.2179553508759
994,271.04491714207256,206.48754240544957,130.97316024458786,151.80075869902277,1220.2179553508759
995,211.93301554606268,208.73309547766982,131.56275081393542,152.8240816001933,1220.2179553508759
996,273.85847182532314,188.09869849363355,133.575900460375,153.84331459097942,1220.2179553508759
997,244.20852650629416,217.4826939136388,134.29621749057338,155.2230138827802,1220.2179553508759
998,239.95397126540644,244.36822631119364,135.48229140879982,155.71347947334726,1220.2179553508759
999,248.27986845846326,236.2327201669263,136.64801725842074,157.2893273489312,1220.2179553508759
1000,239.9094225524495,222.58356118968652,137.8576722706978,159.02377259312348,1220.2179553508759
1001,266.1302437888289,254.23502849536206,139.42819340700333,160.9615357397754,1220.2179553508759
1002,251.64438497754935,242.06105484952724,140.53416994811215,162.7549084598841,1220.2179553508759
1003,232.95337081749116,249.92185460954707,141.63350756778635,165.14061598775447,1220.2179553508759
1004,262.44307401527414,194.2850563124881,143.53524948940785,166.26258030315108,1220.2179553508759
1005,229.04325703965577,263.07535500119855,144.8223834505055,167.97930285648886,1220.2179553508759
1006,220.5199790870293,209.45382834496132,145.69703521185085,169.70728321726773,1220.2179553508759
1007,240.55388197023996,269.0674761930069,147.35492995477722,171.76848499097238,1220.2179553508759
1008,100.15777357381545,232.8164659931078,147.43238413199114,173.07860660357272,1220.2179553508759
1009,260.4517861837723,251.23968580621423,148.6681206330406,174.85121560270463,1220.2179553508759
1010,247.82966300689267,251.95976596870432,150.09991246603974,176.27243538088013,1220.2179553508759
1011,289.06607182579955,228.01512058130587,153.33073754569313,177.19055635743746,1220.2179553508759
1012,249.2498402789382,277.47333812868857,154.91958024587228,179.46971079894763,1220.2179553508759
1013,267.2350026908772,210.281090293734,156.90810379151137,180.33056447049464,1220.2179553508759
1014,282.21173047665974,209.70098440654382,158.8865292329157,182.01365947233865,1220.2179553508759
1015,220.1658559032554,235.29593913141218,160.17958323156304,183.16401795122994,1220.2179553508759
1016,18.119831102551757,241.4283684306478,158.94574871796317,185.36464884689875,1220.2179553508759
1017,232.38427171047456,241.34017927605038,160.22348464562293,186.37637277071505,1220.2179553508759
1018,214.35163482127865,244.31717471316406,162.70107206191702,187.07363826038008,1220.2179553508759
1019,263.7483807478335,271.25172206870803,164.26715548716913,187.93358967479745,1220.2179553508759
1020,284.89912303915446,252.40867304416895,166.0597343739128,189.85413697050512,1220.2179553508759
1021,243.9825398761627,257.0018668786668,167.5518486810511,192.15648710553236,1220.2179553508759
1022,-0.5527452529251065,216.23901788368164,166.30106387454944,193.60367032203595,1220.2179553508759
1023,282.34608485806484,211.52853111175443,167.96732655886262,195.520249028399,1220.2179553508759
1024,47.84972662771719,235.30462101315612,167.72989539336527,196.0176860003811,1220.2179553508759
1025,218.79536788803438,234.52705678722776,170.71480226411364,197.85016123537685,1220.2179553508759
1026,35.33259692702123,266.0924911681826,170.57635637293012,200.22210034278737,1220.2179553508759
