Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
927,72.47101175666468,80.15601600453155,84.42642128602,68.60326113756771,1887.3690316677094
928,82.16319231746527,197.5558695208557,84.36522926173546,70.19904897737945,1887.3690316677094
929,86.52848860030099,75.88837434670022,84.44205695497558,70.72973724075828,1887.3690316677094
930,-15.799488036634415,-45.56153052455262,83.65719997143898,69.76860479213352,1887.3690316677094
931,94.901096726509,163.53468835132898,84.00004014290278,70.13624479545453,1887.3690316677094
932,89.39606391753196,72.34506467298617,83.8659563211119,69.55303817053948,1887.3690316677094
933,91.63122347891387,91.55471105870366,84.07932065464159,69.04636220978449,1887.3690316677094
934,100.0544399639387,201.28553991855736,84.1264613725802,71.017138010844,1887.3690316677094
935,76.39062920104622,66.70830083073822,84.06215737618548,70.34491091188382,1887.3690316677094
936,147.32042389354703,56.566667497556146,85.00565091624462,69.52313181391027,1887.3690316677094
937,82.92497597846577,178.1595980479691,84.9972030738723,69.79918642327631,1887.3690316677094
938,130.5884006560717,170.54722337457034,85.56008470568669,69.79938131894357,1887.3690316677094
939,70.56155147350286,-10.031075595900006,85.62597230881711,67.855734808339,1887.3690316677094
940,127.72070775551008,61.47919762941128,85.94530351040174,67.92974611052446,1887.3690316677094
941,107.99109360890317,49.35126730145646,86.38747630291604,68.08880286276325,1887.3690316677094
942,69.1342765512021,198.62379401092917,86.16648834539136,69.55005393216598,1887.3690316677094
943,94.59378118406521,84.29107438075116,86.22965804246198,70.63173189369421,1887.3690316677094
944,150.53970701118013,180.5824800248826,85.90711863750818,71.05975027488637,1887.3690316677094
945,138.13739741253139,67.82649253361951,86.3634355567405,71.4692499015366,1887.3690316677094
946,76.21912545651935,150.58103900465787,86.1520040945804,72.00539153351109,1887.3690316677094
947,82.17385057021161,83.30133908148868,86.14356126186763,71.35546717979396,1887.3690316677094
948,72.15886334723305,142.93813820630646,86.07178320652969,71.93322658156121,1887.3690316677094
949,76.0428355102711,33.284744177369376,85.20756825751438,71.61536273830025,1887.3690316677094
950,115.68956214278855,138.7786095579229,84.72026915667475,72.8190202934288,1887.3690316677094
951,85.86183348580161,197.51686724357177,85.99752887979076,74.19319822778917,1887.3690316677094
952,82.50758679422351,132.05552158033692,87.08193668942847,74.83713647792399,1887.3690316677094
953,60.15352450804285,25.314179888119813,86.84115684883619,73.8314589512186,1887.3690316677094
954,52.700249841825084,182.70933266665992,86.53858200247285,75.56141961693095,1887.3690316677094
955,103.52467004458651,91.42118816081546,86.76003506665867,76.34009439239695,1887.3690316677094
956,179.2325738498675,49.69430064285467,87.54354638260173,76.3697597268635,1887.3690316677094
957,69.28120629639498,80.02727583892363,87.1676842295785,76.68938313564543,1887.3690316677094
958,112.79840575015315,153.19605586239717,87.51385911283192,76.86140837920816,1887.3690316677094
959,81.79000899865966,182.326581286727,87.42695760549242,77.21363954929177,1887.3690316677094
960,67.78140210720869,69.80894232888183,86.36562396729362,77.27732664354312,1887.3690316677094
961,116.0505011303428,141.21297933838036,86.57972174740873,79.54143919001983,1887.3690316677094
962,83.03969700615818,84.1851335510201,86.50837646021613,79.86310689281977,1887.3690316677094
963,46.1592547154974,144.30758826391497,86.07771233853248,82.25142004952514,1887.3690316677094
964,-3.9099100592366085,173.7085680815658,85.11063630610097,84.03598459452901,1887.3690316677094
965,97.44567388723162,95.70145167638,85.21420226783651,83.35839985241546,1887.3690316677094
966,70.3457307787698,84.15667102807507,85.20674996345946,83.4157153632293,1887.3690316677094
967,63.94505736578194,178.99438442826266,85.08885859625117,83.79307461786927,1887.3690316677094
968,89.19161816134225,54.60758579582478,84.99734515914892,83.36381182832345,1887.3690316677094
969,89.98086998077271,73.31614739229335,85.06152210463709,83.71181534511214,1887.3690316677094
970,64.00679827419611,40.50530557598095,84.8088351877157,83.78174228454078,1887.3690316677094
971,121.26334585059331,165.83292618239753,85.46779249159428,85.43748815600053,1887.3690316677094
972,120.24500701839885,165.3395275715303,85.93313884581947,86.53564309268029,1887.3690316677094
973,104.05171106135099,196.07762822181553,86.25419662599228,87.0859235060875,1887.3690316677094
974,85.90253830162327,181.28301780301675,86.64670622813793,89.38159555296834,1887.3690316677094
975,109.52855446885967,204.55346096087143,87.0386917239937,90.44356322143122,1887.3690316677094
976,87.39212287030499,194.54369373703128,87.2130887667778,90.98620642225656,1887.3690316677094
977,97.80948430863008,173.4417419680256,86.23393141139086,92.16532743256869,1887.3690316677094
978,86.97999366491506,207.2155996983793,85.98608267293307,94.13442666806998,1887.3690316677094
979,79.51933616013238,158.1321375834935,86.19757666429595,95.37426445524952,1887.3690316677094
980,199.1714428378785,142.65847555548996,87.60520470581356,95.39514664185658,1887.3690316677094
981,96.17959196749722,227.76583607019955,88.10571325513314,97.36755229469617,1887.3690316677094
982,99.65032167910499,63.93485604175057,88.47944234230039,98.09296863667832,1887.3690316677094
983,130.72622399333133,146.76257035486898,88.57863069519335,99.34330994422558,1887.3690316677094
984,86.8347119366718,86.47130592254264,87.59245896176773,100.30089763555438,1887.3690316677094
985,73.50115389159295,46.280758143854804,87.76075130078533,100.68729570615449,1887.3690316677094
986,70.0055910232946,80.53271955707207,88.26882967487334,101.27365879932054,1887.3690316677094
987,47.30386207687449,41.94135836832732,88.25513929188467,101.6749774513702,1887.3690316677094
988,103.01914953929119,44.325646529315016,87.83707957628938,102.3252449692293,1887.3690316677094
989,98.49802822363333,55.522186758999226,87.97404338103847,102.39683780336847,1887.3690316677094
990,88.87151465413028,63.45861241278492,88.56776108268993,102.1430224618199,1887.3690316677094
991,81.84770958798916,51.640553312832836,88.91359966288933,102.28008326907715,1887.3690316677094
992,131.9419903284702,41.74890438891107,90.39252924533035,101.07959880569972,1887.3690316677094
993,81.96645920923996,62.40926760007826,90.80271804517457,100.71855464444356,1887.3690316677094
994,144.53417695654605,12.420522789197518,91.46987214120561,100.70476671950291,1887.3690316677094
995,132.365800574564,161.20962874663735,91.88805151645298,101.83040080146499,1887.3690316677094
996,98.69324258391605,174.98217495554456,91.82063438555339,102.34708586276483,1887.3690316677094
997,104.81003522887208,22.10978213677184,91.94194708402487,100.93062316653763,1887.3690316677094
998,58.51075435746391,57.16988121130101,91.13275832702803,100.2886806689712,1887.3690316677094
999,67.33700432119426,65.67441413323697,91.02277008949685,100.67629529551004,1887.3690316677094
1000,88.46809751599703,28.243625838385128,90.88999255256442,100.73790303337954,1887.3690316677094
1001,77.89115485995835,42.078672176155145,91.11112994591343,100.54737912425826,1887.3690316677094
1002,101.70541650281854,84.53573629862947,91.37758066751125,101.14824937968457,1887.3690316677094
1003,60.31285405756595,62.86394429499571,91.06175960126235,101.24325039831675,1887.3690316677094
1004,112.09777828751098,124.25763585907875,91.4273791375075,102.03300452357962,1887.3690316677094
1005,125.6618336663416,52.27555291285696,92.24061064370454,100.58087425603183,1887.3690316677094
1006,130.2495724695953,61.50196311557103,92.48583646680203,100.82294033733139,1887.3690316677094
1007,83.20363404201554,76.16006857800562,92.28311036453708,100.78247446182547,1887.3690316677094
1008,138.8202369140118,188.04674041539454,93.13801533374382,101.0073042855781,1887.3690316677094
1009,93.39768872206793,66.5639316938444,93.46300925248876,101.02302634694752,1887.3690316677094
1010,62.75159639466372,97.03821893428432,93.41089050673197,102.34176436113094,1887.3690316677094
1011,91.27974760134914,80.43971543639005,93.61559985261083,102.18286148291652,1887.3690316677094
1012,106.49462627665713,124.28336750350212,94.18423391683173,103.08082139650178,1887.3690316677094
1013,78.95184114094349,58.12426489364155,94.43690124259113,103.22159104245118,1887.3690316677094
1014,74.67007984244117,71.21380514394168,94.37384880506889,103.46677643870538,1887.3690316677094
1015,90.90893313776493,95.8945927104677,94.357115129084,103.94688845765936,1887.3690316677094
1016,50.79551117536213,43.38026140546393,93.20555202533225,104.03241442334496,1887.3690316677094
1017,84.11812363652506,20.871228758692993,93.03246593312353,103.86906815211809,1887.3690316677094
1018,65.79958812343921,166.31573822917775,92.5757908831038,103.57462289245139,1887.3690316677094
1019,91.13809289170915,55.23622520763032,92.496210709507,103.64150620229636,1887.3690316677094
1020,126.89686452413946,99.4253830759514,92.83870457005669,105.39646778742254,1887.3690316677094
1021,99.66339860925008,88.3239445980777,92.04068625768424,105.7563973951502,1887.3690316677094
1022,136.2790138902917,62.733922480963095,92.26503036199176,104.51311012320205,1887.3690316677094
1023,128.00221316280846,149.29427686242036,92.63282415254939,104.36754357790176,1887.3690316677094
1024,91.71283289099476,62.08973354305256,92.9475035225033,103.05586266037515,1887.3690316677094
1025,-41.53766525804,101.69674505226591,91.59761175663192,103.38641894872121,1887.3690316677094
1026,118.0233168471255,201.74196004062878,91.87637203997033,103.84584127819573,1887.3690316677094
1027,108.28458488083007,198.41289186686288,92.23450777121198,105.02841003681904,1887.3690316677094
1028,121.36596723295516,158.33896914864226,92.62653552036689,104.63624103309694,1887.3690316677094
1029,139.34853255641193,93.75203695659074,93.154735959928,104.81487765919582,1887.3690316677094
1030,147.03186714219703,-78.59022816724486,94.78304951171633,104.4845906827689,1887.3690316677094
1031,90.18142824133672,174.27508131177504,94.73585282686457,104.59199461237334,1887.3690316677094
1032,67.22171075695846,76.92720355193656,94.51410929525883,104.63781600116286,1887.3690316677094
1033,96.34166994343522,65.15016798044675,94.56121375990404,104.37377057038027,1887.3690316677094
1034,105.59446857510194,164.2935291681933,94.61661404601566,104.00385046287664,1887.3690316677094
1035,168.84313897540397,180.10599359844122,95.54113914375925,105.13782739055367,1887.3690316677094
1036,81.45915528274503,174.46330531172208,94.88252645765122,106.31679376869532,1887.3690316677094
1037,172.13982452279237,238.46609773287852,95.77467494309451,106.91985876554442,1887.3690316677094
1038,87.41540185817757,71.56737365443846,95.34294495511557,105.9300602683431,1887.3690316677094
1039,236.51680997763273,119.85087234939218,97.00249754015685,107.22887974779601,1887.3690316677094
1040,146.28355763772564,83.6134899072088,97.18812603897901,107.45022267057401,1887.3690316677094
1041,-16.999283216126003,97.99211014585002,95.93822227072873,107.93663109901794,1887.3690316677094
1042,85.0192138037014,175.68059417139932,96.09707164325371,107.70719910062266,1887.3690316677094
1043,96.1828387696332,64.98159160038661,96.11296221910942,107.514104272819,1887.3690316677094
1044,88.15054807155136,96.02805053860234,95.48907062971311,106.66855997795618,1887.3690316677094
1045,79.73520981698063,84.03033336446359,94.90504875375763,106.83059838626464,1887.3690316677094
1046,107.22717444300959,49.71297515268761,95.2151292436225,105.82191774774496,1887.3690316677094
1047,68.44864927321439,105.35104393079082,95.07787723065253,106.04241479623798,1887.3690316677094
1048,110.98356171387186,98.70767785421674,95.46612421431894,105.60011019271707,1887.3690316677094
1049,74.35848885509954,105.2227988442577,95.4492807477672,106.31949073938593,1887.3690316677094
1050,102.74304569874442,108.94328192052237,95.31981558332676,106.02113746301194,1887.3690316677094
1051,133.8060904356603,63.6381687379123,95.79925815282537,104.68235047795535,1887.3690316677094
1052,89.12584812823208,83.74274222668201,95.86544076616546,104.1992226844188,1887.3690316677094
1053,72.1541282054063,69.7783116935043,95.9854468031391,104.64386400247265,1887.3690316677094
1054,71.68145471803989,102.53591382258261,96.17525885190123,103.84212981403189,1887.3690316677094
1055,88.80372059924349,85.79953618622957,96.02804935744781,103.78591329428603,1887.3690316677094
1056,77.48008244774923,34.590968263040246,95.01052444342662,103.63487997048787,1887.3690316677094
1057,88.5126658929076,97.29340617691796,95.20283903939176,103.80754127386781,1887.3690316677094
1058,131.54278777147655,70.75043105693823,95.39028285960498,102.98308502581324,1887.3690316677094
1059,95.32846624566537,122.18171815405469,95.52566743207507,102.38163639448649,1887.3690316677094
1060,75.09383522526916,73.28702278937996,95.59879176325563,102.41641719909148,1887.3690316677094
1061,123.90103091319142,119.94192055888045,95.67729706108412,102.20370661129647,1887.3690316677094
1062,119.9386199966338,153.12041128228458,96.04628629098886,102.89305938860915,1887.3690316677094
1063,84.96118702798037,50.58857543473825,96.4343056141137,101.95586926031734,1887.3690316677094
1064,86.68186788957782,102.80520310625555,97.34022339360185,101.24683561056426,1887.3690316677094
1065,77.93018609057306,89.19766162014379,97.14506851563524,101.1817977100019,1887.3690316677094
1066,69.68499872601076,36.14328785925537,97.13846119510767,100.7016638783137,1887.3690316677094
1067,73.61806095274063,46.300576519232564,97.23519123097724,99.3747257992234,1887.3690316677094
1068,91.84727123656724,52.422330747029235,97.26174776172951,99.35287324873543,1887.3690316677094
1069,117.33893185541372,107.6518861558063,97.53532838047593,99.69623063637056,1887.3690316677094
1070,111.70517133032928,47.629141303662884,98.01231211103726,99.76746899364738,1887.3690316677094
1071,103.59902057755617,61.113810888188866,97.8356688583069,98.72027784070531,1887.3690316677094
1072,79.72726068288756,40.7435157164211,97.43049139495179,97.47431772215423,1887.3690316677094
1073,110.95241646782992,90.00379513203389,97.49949844901657,96.4135793912564,1887.3690316677094
1074,102.0058178232382,102.12194982158043,97.66053124423271,95.62196871144202,1887.3690316677094
1075,101.50569755827058,77.73398668388602,97.5803026751268,94.35377396867217,1887.3690316677094
1076,127.48668167391001,59.07535035966311,97.98124826316285,92.9990905348985,1887.3690316677094
1077,142.2013683523708,66.84356320549276,98.42516710360027,91.93310874727317,1887.3690316677094
1078,113.77834843661472,71.9728772216789,98.69315065131728,90.58068152250618,1887.3690316677094
1079,109.67956974485836,90.54727783552264,98.99475298716453,89.90483292502645,1887.3690316677094
1080,116.29331091261264,112.11680064580923,98.16597166791189,89.59941617592966,1887.3690316677094
1081,98.14562198954017,93.65013114679394,98.18563196813231,88.25825912669559,1887.3690316677094
1082,112.8607608305214,114.5487959448027,98.31773635964647,88.76439852572612,1887.3690316677094
1083,121.45402903176047,113.96686853293518,98.22501441003077,88.43644150750677,1887.3690316677094
1084,82.42385042733457,121.34713399254194,98.18090579493739,88.78519978820675,1887.3690316677094
1085,109.19027854452673,110.46169261914436,98.53779704146672,89.42700913295965,1887.3690316677094
1086,122.52564301474662,191.88557330368224,99.06299756138125,90.54053767042575,1887.3690316677094
1087,85.0895405275841,236.78612022331546,99.44085434588834,92.48898528897564,1887.3690316677094
1088,127.93187129148892,232.96554257111245,99.68998156341033,94.37538424939363,1887.3690316677094
1089,117.5032840778265,252.0436316545,99.88003412195225,96.34059869834863,1887.3690316677094
1090,111.75886956623145,124.65712113966558,100.10890767107325,96.95258378561745,1887.3690316677094
1091,125.65551359897971,232.674769066085,100.54698571118315,98.76292594314997,1887.3690316677094
1092,151.84635066322267,197.6258392267118,100.7460293145307,100.32169529152797,1887.3690316677094
1093,137.19934604449273,205.41749369101058,101.29835818288322,101.7517775524373,1887.3690316677094
1094,98.2299487538342,214.83448141679648,100.83531590085612,103.7759171387133,1887.3690316677094
1095,104.96773877644658,214.31854455184066,100.56133528287494,104.30700629676532,1887.3690316677094
1096,-0.6195104123399631,-62.336245518368585,99.56820775291234,101.93382209202619,1887.3690316677094
1097,100.35836812739885,59.76159359008507,99.52369108189765,102.3103402065593,1887.3690316677094
1098,123.21031120332341,-45.33833364316858,100.17068665035623,101.28525805801462,1887.3690316677094
1099,222.0655500118754,180.20231390201377,101.71797210726305,102.43053705570237,1887.3690316677094
1100,151.91863828571616,-7.019259578479151,102.35247751496024,102.07790820153372,1887.3690316677094
1101,147.74728716581603,191.3880773048703,103.05103883801883,103.57100225282088,1887.3690316677094
1102,124.30099984340013,167.82883690043718,103.27699467142463,104.40393325883895,1887.3690316677094
1103,92.74108747093945,173.2753106130112,103.60127700555837,105.5080469220191,1887.3690316677094
1104,51.148549818124366,46.09614930907226,102.9917847208645,104.72643205651904,1887.3690316677094
1105,93.07384830465654,210.93349180763363,102.66590486724768,106.31301144546681,1887.3690316677094
1106,161.94337694792893,95.7424071059524,102.982842912031,106.65541588537064,1887.3690316677094
1107,95.7483571049984,85.80522876853938,103.1082901426608,106.75186748727596,1887.3690316677094
1108,112.07230407162625,5.686764190157688,102.84081081423693,104.9282677250236,1887.3690316677094
1109,93.65274222786856,107.97162217955892,102.84336134929494,105.34234462988074,1887.3690316677094
1110,126.36120412177084,109.18865283127667,103.47945742656603,105.46384896885067,1887.3690316677094
1111,91.48020750788689,106.2566232582616,103.48146202563139,105.72201804706938,1887.3690316677094
1112,128.8004956722948,112.56972542557567,103.70452071958776,105.60488162629012,1887.3690316677094
1113,81.10944088863484,58.14444180846876,103.72609671706468,105.60508339543838,1887.3690316677094
1114,120.20165128518342,86.65319676358997,104.18141243149212,105.75947731163487,1887.3690316677094
1115,90.36725794545357,68.61591619352353,104.17599567956903,105.48669054646541,1887.3690316677094
1116,95.59770255365248,80.77571390261838,104.62401759335191,105.86064507143696,1887.3690316677094
1117,131.75606518120185,87.59167351762642,105.1003970087987,106.52784951902629,1887.3690316677094
1118,100.17785378427192,74.79175632582242,105.444179665407,105.61260969999273,1887.3690316677094
1119,78.6344142071482,68.9562936422357,105.3191428785614,105.7498103843388,1887.3690316677094
1120,91.1464478864773,103.63395521074382,104.96163871218478,105.79189610568673,1887.3690316677094
1121,95.04688068248578,98.64819030114982,104.91547353291715,105.89513856271743,1887.3690316677094
1122,70.39046919142899,134.65701161688227,104.25658808592853,106.61436945407667,1887.3690316677094
1123,100.7336366029348,142.124892855145,103.98390232032978,106.5426756140039,1887.3690316677094
1124,81.50894484525101,81.07441176101977,103.88186343987232,106.73252239618358,1887.3690316677094
1125,145.05227593615388,69.33817966705519,105.74776285181426,106.40893674233146,1887.3690316677094
1126,123.2391586931012,227.90712349969075,105.79992127027398,106.67058837692208,1887.3690316677094
1127,110.96760934745623,184.66045444512264,105.82675151494026,106.53306400270465,1887.3690316677094
1128,95.68080923497911,204.14430065414075,105.5698999349605,106.99111731775966,1887.3690316677094
1129,149.52245943957914,93.33939057534332,105.67163920379217,106.98699085394719,1887.3690316677094
1130,145.89944893281807,191.86540061969123,105.6603150216984,109.69154714181657,1887.3690316677094
1131,95.29670189378785,187.03810539659094,105.7114677582229,109.81917738266473,1887.3690316677094
1132,110.51188952213431,186.04684952965263,106.14436954587465,110.91037384244187,1887.3690316677094
1133,82.28819238178198,236.23118323197846,106.00383477025815,112.62118399495719,1887.3690316677094
1134,75.03945337889641,59.50006117590435,105.6982846182961,111.57324931503432,1887.3690316677094
1135,79.57361649326548,201.82496304503834,104.80558939347473,111.79043900950029,1887.3690316677094
1136,90.35708753815273,139.3745197281994,104.89456871602879,111.43955115366506,1887.3690316677094
1137,112.8600855705449,161.3393896079381,104.3017713265063,110.66828407241563,1887.3690316677094
1138,59.17938052177533,175.9027608549518,104.01941111314228,111.71163794442079,1887.3690316677094
1139,108.00962213773087,189.94841849560567,102.73433923474327,112.41261340588291,1887.3690316677094
1140,100.7976470492186,229.59648552400947,102.27948012885821,113.87244336205093,1887.3690316677094
1141,46.84274677781819,225.0401799768692,102.91790042879765,115.14292406036111,1887.3690316677094
1142,109.08670607324547,213.20474732784004,103.15857535149308,115.51816559192552,1887.3690316677094
1143,110.6910103109407,197.96246857567883,103.30365706690617,116.84797436167844,1887.3690316677094
1144,114.91898552799935,175.20569262865138,103.57134144147065,117.63975078257894,1887.3690316677094
1145,73.70866597336844,240.5974577234062,103.51107600303452,119.20542202616835,1887.3690316677094
1146,145.43805834132888,219.89492518006256,103.89318484201773,120.90724152644212,1887.3690316677094
1147,100.40057501145805,217.59444481295085,104.21270409940014,122.02967553526369,1887.3690316677094
1148,118.96444727498944,162.1723233513391,104.29251295501132,122.66432199023491,1887.3690316677094
1149,92.69644434999574,228.2970779424914,104.47589250996029,123.89506478121726,1887.3690316677094
1150,99.2368425277639,202.30866965596874,104.44083047825048,124.82871865857174,1887.3690316677094
1151,99.66733776364615,191.55352511874833,104.09944295153032,126.1078722223801,1887.3690316677094
1152,124.60136775515285,199.97906627753713,104.45419814779953,127.27023546288866,1887.3690316677094
1153,87.38053192257124,205.99988630248387,104.60646218497119,128.63245120897847,1887.3690316677094
1154,92.62869936679076,217.10761406015067,104.81593463145869,129.77816821135414,1887.3690316677094
1155,115.15921655658518,240.09223479878997,105.07948959103213,131.3210951974797,1887.3690316677094
1156,115.47613607820982,205.30390636374503,105.45945012733674,133.02822457848677,1887.3690316677094
1157,96.01973802807865,215.32251782624826,105.53452084868844,134.2085156949801,1887.3690316677094
1158,102.97142681218915,185.12843014226928,105.24880723909557,135.35229568583335,1887.3690316677094
1159,99.02578219642089,207.56998307419911,105.28578039860312,136.20617833503482,1887.3690316677094
1160,101.0620587352214,192.79907557779637,105.54546263370263,137.40129886291896,1887.3690316677094
1161,144.49259395978595,201.20287619288186,105.75137826416857,138.213908419259,1887.3690316677094
1162,106.42470595062876,235.71678550139555,105.61623912370852,139.0398721614501,1887.3690316677094
1163,100.53376762643376,186.78968320973593,105.77196492969306,140.40188323920006,1887.3690316677094
1164,103.41008521247093,191.51097029191808,105.93924710292197,141.2889409110567,1887.3690316677094
1165,128.44193565598326,212.75377780352235,106.44436459857607,142.5245020728905,1887.3690316677094
1166,66.35620054606095,213.40052449717436,106.4110766167766,144.29707443926966,1887.3690316677094
1167,122.12503378274293,226.6081184886489,106.8961463450766,146.10014985896385,1887.3690316677094
1168,107.84563463573858,207.62402893230475,107.0561299790683,147.65216684081662,1887.3690316677094
1169,130.2148041718065,1.5409456045372423,107.18488870223224,146.59105743530392,1887.3690316677094
1170,101.59769242028605,229.19588135560303,107.08381391313182,148.40672483582333,1887.3690316677094
1171,97.9352142795897,202.24587075534637,107.02717585015216,149.8180454344949,1887.3690316677094
1172,111.15242071094426,229.47074697688828,107.34142745043275,151.7053177470996,1887.3690316677094
1173,85.77737007190989,252.55943612872278,107.08967698647355,153.33087415706646,1887.3690316677094
1174,67.1967286463627,232.95334522595698,106.74158609470479,154.63918811111023,1887.3690316677094
1175,149.55131974827876,204.2793118604771,107.22204231660486,155.90464136287613,1887.3690316677094
1176,137.94570000155264,204.00167632669132,107.32663249988127,157.3539046225464,1887.3690316677094
1177,114.55300913617357,193.6383878314477,107.05014890771932,158.62185286880597,1887.3690316677094
1178,85.15689838684926,211.5217943616862,106.76393440722165,160.01734204020605,1887.3690316677094
1179,107.7536309980745,205.31632676476204,106.74467501975381,161.16503252949843,1887.3690316677094
1180,92.95889530381325,84.26074975312196,106.51133086366582,160.88647202057157,1887.3690316677094
1181,183.2109574664558,180.921493925723,107.361984218435,161.75918564836084,1887.3690316677094
1182,86.33086673318533,182.75083040363705,107.09668527746162,162.4412059929492,1887.3690316677094
1183,108.12751900409404,231.52791542104447,106.96342017718494,163.6168164618303,1887.3690316677094
1184,134.25741210538408,184.83430745714472,107.48175579396546,164.25168819647632,1887.3690316677094
1185,99.39712864050213,228.216299362634,107.3838242949252,165.4292342639112,1887.3690316677094
1186,146.4034381201562,173.8726466892709,107.6226022459793,165.24910499776706,1887.3690316677094
1187,141.14380224618606,239.13332758897033,108.18314486316531,165.27257707142363,1887.3690316677094
1188,160.86273955123843,123.85273469793648,108.5124535457628,164.18144899269188,1887.3690316677094
1189,123.6477466948422,181.7037333329815,108.57389817193297,163.4780500094767,1887.3690316677094
1190,86.05853011854879,186.990504609963,108.31689477745613,164.10138384417968,1887.3690316677094
1191,107.77581045218207,176.59715283685205,108.13809774598816,163.54060768188734,1887.3690316677094
1192,124.52653989338177,180.97804534732012,107.86489963828977,163.37412974309342,1887.3690316677094
1193,77.6870532477386,199.65300759796258,107.26977671032222,163.31648488216294,1887.3690316677094
1194,103.2292324205614,221.38094799126623,107.3197695469895,163.38194954790765,1887.3690316677094
1195,122.76807763583821,233.5173333626717,107.4977729355834,163.57393743601597,1887.3690316677094
1196,98.18263725112922,162.66377672207508,108.4857944122181,165.8239376584204,1887.3690316677094
1197,128.00266886920178,176.18134000488539,108.7622374196361,166.98813512256842,1887.3690316677094
1198,62.45155524843048,189.48917575799362,108.15464986008718,169.33641021658002,1887.3690316677094
1199,130.59299770885931,176.5050992010049,107.23992433705703,169.2994380695699,1887.3690316677094
1200,86.64910792600563,193.7814360983051,106.58722903345992,171.30744502633777,1887.3690316677094
1201,97.9093219480938,198.17228763186492,106.08884938128271,171.37528712960773,1887.3690316677094
1202,103.31412052237889,190.90983792673163,105.87898058807248,171.60609713987066,1887.3690316677094
1203,60.880101455528695,152.09792809239303,105.56037072791838,171.39432331466446,1887.3690316677094
1204,98.7058398744507,217.07556901230254,106.03594362848163,173.10411751169676,1887.3690316677094
1205,128.3970401669671,224.7899318163844,106.38917554710473,173.2426819117843,1887.3690316677094
1206,110.76023382022169,174.90893218074226,105.87734411582767,174.03434716253219,1887.3690316677094
1207,120.50547584359822,183.6859275506195,106.12491530321365,175.013154150353,1887.3690316677094
1208,135.28830401314931,154.52914474467923,106.35707530262891,176.50157795589817,1887.3690316677094
1209,121.20656534529701,185.03368767234093,106.6326135338032,177.27219861082605,1887.3690316677094
1210,230.93436005815124,188.11896760512548,107.67834509316701,178.06150175856456,1887.3690316677094
1211,68.36827626274166,225.6945191804208,107.44722578071554,179.25588071778617,1887.3690316677094
1212,93.83393005917075,208.08018697570566,107.0975601245843,180.21098533328743,1887.3690316677094
1213,209.00304524088327,204.08634040388176,108.37649616810677,181.67040431924158,1887.3690316677094
1214,191.67600285240158,215.26283092365344,109.09123968377897,182.95650066084218,1887.3690316677094
1215,233.86919090122936,185.07663478494322,110.52625901333673,184.12110784675636,1887.3690316677094
1216,215.40077928921838,186.70401315906008,111.7242897806924,185.18039083932078,1887.3690316677094
1217,130.34234111507016,206.3106210024303,111.71015254003109,186.3675803141688,1887.3690316677094
1218,224.57101727828353,227.5662914551474,112.9540841749712,187.89532566546205,1887.3690316677094
1219,196.46618148541708,175.71646054767388,114.1324018477539,188.96292733451642,1887.3690316677094
1220,190.03630235391228,21.940063830888334,115.12130039242824,188.1459884207179,1887.3690316677094
1221,179.64283568807275,246.3175602227879,115.96725994248412,189.6226821199343,1887.3690316677094
1222,207.54488443402312,214.9556881343039,117.33880409491005,190.42566888510854,1887.3690316677094
1223,228.90190924572232,206.6465022401606,118.6204868213379,191.07088497895867,1887.3690316677094
1224,241.30380566272316,27.592586939232653,120.21843542951262,190.53606673074083,1887.3690316677094
1225,213.8419795359621,244.19023341180508,120.90633246551072,192.28458726818835,1887.3690316677094
1226,205.42513474753656,230.80185369921244,121.72819222605507,192.31353457018352,1887.3690316677094
1227,223.43818435513975,123.95211032289046,122.85289797613191,191.70645112896125,1887.3690316677094
1228,226.50585664321295,222.27671591169343,124.16114845021424,191.8877752815367,1887.3690316677094
1229,218.9358309628915,244.9601030273942,124.85528216544736,193.40398240605725,1887.3690316677094
1230,207.41101927607997,222.29569167727573,125.47039786887999,193.70828531663304,1887.3690316677094
1231,58.03854723460728,222.2888663144929,125.0978163222882,194.06079292581205,1887.3690316677094
1232,250.3589868444771,171.56576991537293,126.49628729551164,193.9159821296693,1887.3690316677094
1233,230.8354297670429,195.36442903258023,127.98175966936424,193.5073145876753,1887.3690316677094
1234,257.8081667271812,195.69043542360012,129.80944680284708,194.86921833015225,1887.3690316677094
1235,212.5536056248663,242.1246899193531,131.1392466941631,195.27221559889543,1887.3690316677094
1236,235.5816575433032,203.3511497288535,132.5914923942146,195.91198189890193,1887.3690316677094
1237,285.2344067414441,165.926360566856,134.31523560592356,195.9578516084911,1887.3690316677094
1238,221.25872702862748,238.26987694733705,135.9360290709921,196.581522769415,1887.3690316677094
1239,223.27990454330038,216.87019301105195,137.08873189504777,196.85074051456945,1887.3690316677094
1240,233.1099009817817,207.44704382531782,138.41185443437342,196.6292460975825,1887.3690316677094
1241,217.98021009303463,242.125358524431,140.12322906752559,196.80009788305813,1887.3690316677094
1242,190.1632899139085,260.5734485579085,140.9339949059322,197.27378489535883,1887.3690316677094
1243,253.4789890946246,242.00618286956524,142.36187469376904,197.7142220382977,1887.3690316677094
1244,226.0680828333817,238.51887542789913,143.47336566682287,198.3473538662902,1887.3690316677094
1245,249.58409069422206,157.59400097736946,145.23211991403141,197.51731929882982,1887.3690316677094
