Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1527,35.84771225709759,158.6052097808132,99.65028262238776,85.72371601355444,3173.297569990158
1528,79.52168965509557,46.38044063540186,99.62332831007018,84.8093914468705,3173.297569990158
1529,85.34077152495128,138.28403508194788,99.06465716703427,84.34840376702272,3173.297569990158
1530,175.94488511264052,80.18151524100507,99.64226111765393,84.69340396061558,3173.297569990158
1531,177.69416201214062,172.44816283668422,100.0301666421262,84.63865817421734,3173.297569990158
1532,86.41846308182367,138.22424810311938,99.09189454638806,85.25442128036075,3173.297569990158
1533,69.01703683657492,76.8111037509091,99.12552742298836,84.37089634909692,3173.297569990158
1534,99.52726443605331,142.3933686098409,98.36325013424702,85.43147680391563,3173.297569990158
1535,94.96867632454317,54.056666963585975,97.54487866664569,85.72270627873213,3173.297569990158
1536,59.87263111403122,33.81524849586225,98.98622206356673,84.46084836555445,3173.297569990158
1537,145.42570825913623,169.69761904343196,98.95201270120407,84.56805684463994,3173.297569990158
1538,61.62049278340515,170.9637194917895,98.9616622964798,85.57744539104505,3173.297569990158
1539,50.3014968592065,18.55542771617352,98.26663560816394,84.27903945872652,3173.297569990158
1540,77.00541835609678,-4.541128152650795,98.3811997549525,82.78326913380111,3173.297569990158
1541,49.0213637571749,80.64797899766792,97.7454133549616,82.08234023025923,3173.297569990158
1542,33.16393977135281,77.00266907822346,96.65013858171744,87.6280794527066,3173.297569990158
1543,93.72910810987388,32.61427083063448,96.19652422274144,86.34239365147708,3173.297569990158
1544,57.73798936936964,67.11031835900987,95.02673121828735,87.59038430729476,3173.297569990158
1545,92.62689017146327,47.55407502918944,93.92854337098613,86.74691561434369,3173.297569990158
1546,103.10353085205857,50.60037781325964,93.2220843410746,86.68088902058183,3173.297569990158
1547,184.14838466621646,154.94027715667693,93.33559939938723,89.0291035667264,3173.297569990158
1548,89.14316446454815,65.84677296207778,92.722918773416,88.11139006352936,3173.297569990158
1549,135.18143478948983,152.50425010276518,91.88954500853822,90.00717538155124,3173.297569990158
1550,101.96799965319168,72.11558930457973,90.93257561851605,90.28743081239494,3173.297569990158
1551,49.01154167172952,43.743364195053246,89.66387695167263,89.0889116570646,3173.297569990158
1552,2.255148085165885,131.369589374076,88.18983688754807,90.46007838760262,3173.297569990158
1553,89.89690407007366,54.90286343174098,87.10371432588632,89.03861687482531,3173.297569990158
1554,85.79523274797116,145.26437593455455,86.08063540015063,88.64402450533117,3173.297569990158
1555,84.52568067363435,77.08836824597088,86.08842771173458,89.95109413369045,3173.297569990158
1556,67.04929776151789,96.41117856359097,85.92045523036789,90.2133201734156,3173.297569990158
1557,71.73555536749717,183.02365659856446,86.92283150085458,89.91194527298117,3173.297569990158
1558,100.32582928428342,36.71688683783096,86.86337475665464,89.56675040862757,3173.297569990158
1559,59.5864391763877,44.10063635962082,86.99432149329446,88.2392612108627,3173.297569990158
1560,66.66222993436621,13.961003392277279,86.00785531685621,89.28343354945855,3173.297569990158
1561,79.77743111188117,34.11237166663728,87.38581991425542,90.82708057086016,3173.297569990158
1562,43.087680125591625,23.217204650973457,87.56239099600334,89.3471710344615,3173.297569990158
1563,85.44380938629914,53.779242506317814,86.9236552304048,88.19123526935863,3173.297569990158
1564,91.17218112374073,58.83431912537352,88.0822782179406,87.86118169213276,3173.297569990158
1565,68.9349238833723,32.4073431601419,88.12800140164113,86.77587364725079,3173.297569990158
1566,44.778294230760416,27.531811493213873,86.92895135195091,86.7040583569659,3173.297569990158
1567,53.83930874961709,46.961161641873645,87.3754189492462,86.60218106381724,3173.297569990158
1568,91.45086602278322,191.8942041076437,86.6874947514922,89.5492351580936,3173.297569990158
1569,-71.08231823363438,55.078379391716375,84.86399017196113,89.64977499683042,3173.297569990158
1570,100.6692775112098,159.44537056574808,85.17634343614749,90.00345484375161,3173.297569990158
1571,91.1604046788055,91.36963038022706,84.30336575151759,89.47644707927479,3173.297569990158
1572,83.27978039116852,151.81491799940633,83.57276165243776,89.83668728941329,3173.297569990158
1573,47.086507303182714,67.86251732597681,82.67175684752068,89.82550523014288,3173.297569990158
1574,85.90636879580677,160.5587583948838,82.47058246740616,90.4885280033856,3173.297569990158
1575,99.01230361027082,45.00185786799039,82.70166368000896,89.21204315531436,3173.297569990158
1576,81.36453953651134,80.60904409351048,82.42807235633273,90.09385614927831,3173.297569990158
1577,82.29592082036498,49.84959214798805,82.45612460823737,89.76784087223906,3173.297569990158
1578,85.90745771323166,128.932516743455,81.37388014517951,88.9770994724328,3173.297569990158
1579,157.40189925806612,99.80533434866915,82.52293066792308,89.02708649733891,3173.297569990158
1580,78.21692112066117,193.08199152244651,82.2883534642031,90.1169768233773,3173.297569990158
1581,188.76916710670673,183.53091268525648,83.4974463098857,92.87683397274706,3173.297569990158
1582,39.519388595175755,204.01656565648364,82.95801471993586,93.509555713726,3173.297569990158
1583,153.84610633936333,86.04671147230735,85.29743501162494,92.70896084543296,3173.297569990158
1584,125.65755321965472,82.2702502145334,85.79173365748711,92.59317300530932,3173.297569990158
1585,88.96540679822904,62.423984284979376,86.20954650270906,92.77428353047868,3173.297569990158
1586,63.358597814305334,83.51085111156988,86.25760544446317,92.21533441381884,3173.297569990158
1587,85.0872527169607,170.0197921955016,86.2133940985113,95.04955016217207,3173.297569990158
1588,115.31124361648176,191.25459469056506,87.83040566619461,96.21285643659996,3173.297569990158
1589,72.35808745970319,182.14180219614906,87.6389145476565,96.61907655504885,3173.297569990158
1590,166.9705713209209,182.02919434730097,88.52402164020023,96.59215594677512,3173.297569990158
1591,-18.541558091809563,92.91947640808118,87.86338322174495,97.32814040905114,3173.297569990158
1592,82.54678855779028,95.34971745427247,87.83503353784621,97.61675520013986,3173.297569990158
1593,124.04114534689525,54.00584577943051,88.26971174760058,97.58871084546446,3173.297569990158
1594,121.01975888757354,88.85233593268563,88.72660595924,97.05532046248587,3173.297569990158
1595,80.03910709080468,168.90863939346303,88.60372268095207,98.55238033036338,3173.297569990158
1596,79.04274647780716,171.4348647999815,87.95812347821688,98.56118271138581,3173.297569990158
1597,50.19806255627692,145.8712086755744,86.6442458240193,98.38161789871323,3173.297569990158
1598,102.85125644460432,179.82536387702726,87.1889824523001,100.11272928671096,3173.297569990158
1599,192.03367328053952,176.17871566466698,86.97013545968451,100.92311999964991,3173.297569990158
1600,150.0361982651262,151.81417687070453,87.74893561523328,101.96945818618796,3173.297569990158
1601,118.20173219129164,67.6670631414859,88.16915611886596,101.9931519920934,3173.297569990158
1602,99.84593218084672,84.0026572417284,87.35786457961677,102.61561267127139,3173.297569990158
1603,213.63758576497494,-80.58113488104371,88.4335572604052,100.89584896533859,3173.297569990158
1604,183.81827146846604,94.54291158759996,89.64868194177963,101.58062192547375,3173.297569990158
1605,103.50124325683403,52.71368526385253,90.20426097838954,100.12968337376253,3173.297569990158
1606,180.99445247592217,70.91301918652839,91.12875661818678,100.01426921419062,3173.297569990158
1607,71.69862884244108,73.26732894375462,90.73253999242574,99.85471614229844,3173.297569990158
1608,73.58756913073354,180.0848246750571,90.59521936941788,101.06429009296573,3173.297569990158
1609,114.31949920364875,128.09706298275225,91.22934955238742,100.5749325041481,3173.297569990158
1610,56.639235930969505,126.48338943857367,91.14323530563647,100.20120220138932,3173.297569990158
1611,92.47823189507407,207.25853244284752,90.26135294362705,101.70039157520723,3173.297569990158
1612,168.10314974905958,69.15794691736053,91.06336785750293,101.39957498928608,3173.297569990158
1613,75.59847966463259,198.70555140709592,91.08872097442844,101.78307669949021,3173.297569990158
1614,74.24245474966125,174.42122279028018,91.13718520941813,103.26805759764315,3173.297569990158
1615,68.89264804498784,169.47202209088584,90.95718985597742,103.40092733694091,3173.297569990158
1616,74.58648442428836,176.57445367260203,90.94492682149038,104.45758074633927,3173.297569990158
1617,58.39332582064152,177.6605490187955,90.71008235827244,104.62567511120051,3173.297569990158
1618,193.44843133908543,60.97701646713579,91.85892774909627,104.79559383292138,3173.297569990158
1619,74.90594375019838,159.08061532501208,92.12553955996515,105.82457275903563,3173.297569990158
1620,80.01985753694338,186.66617008725854,92.51666572742477,106.9451038822808,3173.297569990158
1621,92.47878284949165,182.0067536898507,92.16423260477744,107.25617104641387,3173.297569990158
1622,69.84387427232087,75.57637927329552,91.30508429022491,106.92090376790307,3173.297569990158
1623,69.01889104498692,60.37711602012234,91.65954990147993,105.91782317220688,3173.297569990158
1624,62.92132784537177,183.43780232774822,90.87936125311563,106.39780586011858,3173.297569990158
1625,75.61834700760713,154.48474794729765,90.87990428825432,107.75317984340914,3173.297569990158
1626,60.55126714124135,74.53434265818858,90.65333831514683,106.35528742726072,3173.297569990158
1627,84.63177852153966,100.29618753393196,91.14117897779126,105.77219720479192,3173.297569990158
1628,86.82164290534077,48.57455803510532,91.21417851029372,105.79413837878894,3173.297569990158
1629,165.3774778156813,72.81827459520251,92.01454557320102,105.13948077392148,3173.297569990158
1630,-55.4339401328616,71.99821742962583,89.70075732074599,105.05764779580767,3173.297569990158
1631,105.57426099860837,170.55104912232102,88.97955831061067,105.03867665866406,3173.297569990158
1632,92.303517323155,174.47224491763396,89.038408853024,105.40115662680918,3173.297569990158
1633,60.84369277785685,50.064559410301854,88.95667541243678,105.13369118340313,3173.297569990158
1634,170.19445422019726,61.74950910057605,89.66334731027823,104.3272525883105,3173.297569990158
1635,107.84038354948582,205.64091016910464,89.79206438252764,105.8430950203657,3173.297569990158
1636,70.07777211157173,83.38077954835508,89.89411579250306,106.33875033089062,3173.297569990158
1637,34.26503023135363,149.78436818583546,88.78250901222523,106.13961782231465,3173.297569990158
1638,103.40754079812784,82.60152200237404,89.20037949237246,105.2559958474205,3173.297569990158
1639,95.33093480990772,29.769495890444503,89.65067387187948,105.36813652916321,3173.297569990158
1640,91.71316139126559,190.88795674358937,89.79775130223118,107.3224273781256,3173.297569990158
1641,111.3254440605917,20.88091337459593,90.42079210526533,106.7247567218949,3173.297569990158
1642,86.72848037784239,111.3040143277182,90.95643751133026,107.0677701743898,3173.297569990158
1643,78.94639420403773,78.38310334038745,90.80861037227189,107.52545849948736,3173.297569990158
1644,66.07371973494517,94.98310223582924,90.89196767592763,107.80418633825553,3173.297569990158
1645,99.63586233726838,147.7591604309308,90.96205739758567,108.80623719227296,3173.297569990158
1646,69.03845827984352,52.0343194696084,90.62140667186354,108.82057660883646,3173.297569990158
1647,82.42870964816719,190.4651601272684,89.60420992168304,109.17582543854238,3173.297569990158
1648,50.24072337190703,92.24857430993607,89.21518551075661,109.43984345202097,3173.297569990158
1649,71.75478909822245,89.95192194062321,88.58091905384396,108.81432017039955,3173.297569990158
1650,116.0612181857988,82.37255469489357,88.72185123917005,108.91688982430267,3173.297569990158
1651,65.19907805891623,83.72172271752638,88.88372660304191,109.3166734095274,3173.297569990158
1652,70.95342568765508,75.47635482869438,89.5707093790668,108.75774106407356,3173.297569990158
1653,62.33848221630947,108.27827710790342,89.29512516052917,109.2914952008352,3173.297569990158
1654,157.03828641261325,64.83651588464302,90.00755569717558,108.48721660033607,3173.297569990158
1655,63.53289837000359,207.21946039264807,89.79762787413927,109.78852752180282,3173.297569990158
1656,93.53662890273833,185.38472340289508,90.06250118555147,110.67826297019589,3173.297569990158
1657,152.7794084747017,85.37805981684802,90.87293971662352,109.70180700237871,3173.297569990158
1658,85.26520103926005,175.38504338030555,90.72233343417327,111.08848856780347,3173.297569990158
1659,51.60856488544912,159.515231785583,90.64255469126391,112.24263452206309,3173.297569990158
1660,62.05211191835298,191.28604998709358,90.59645351110373,114.01588498801125,3173.297569990158
1661,162.05127409961594,160.2231727548511,91.4191919409811,115.2769929988934,3173.297569990158
1662,56.291210452749326,165.20298717564054,91.55122724425267,116.69685082414007,3173.297569990158
1663,65.07582301027381,151.50889754042115,91.34754738049243,117.67414737448111,3173.297569990158
1664,73.88813934736324,-31.180938692824498,91.17470696272866,116.77399479629912,3173.297569990158
1665,82.17963158442893,161.2956558470703,91.30715403973923,118.06287792316841,3173.297569990158
1666,-264.34004473736485,160.38109067834253,88.21597065005798,119.39137071501969,3173.297569990158
1667,104.03161546274893,130.91146367147155,88.71789371718928,120.23087373531565,3173.297569990158
1668,70.38803095692619,167.54238173359425,88.50726536653073,119.98735551157517,3173.297569990158
1669,62.18634878680163,150.98105746698232,89.83995203673507,120.94638229232784,3173.297569990158
1670,166.80364487353788,229.1221677224568,90.50129571035835,121.64315026389491,3173.297569990158
1671,117.75778378643425,187.15145696553932,90.76726950143464,122.60096852974804,3173.297569990158
1672,80.3883112653479,75.72722758839237,90.73835481017645,121.84009162563791,3173.297569990158
1673,80.46527221712104,216.78264919635444,91.07214245931581,123.32929294434169,3173.297569990158
1674,92.70549932487062,175.2608411385856,91.14013376460647,123.47631377177872,3173.297569990158
1675,66.20243003863673,155.49079153942952,90.81203502889014,124.5812031084931,3173.297569990158
1676,83.6218476729402,209.1410553285864,90.83460811025444,125.86652322084385,3173.297569990158
1677,89.68449809381143,193.2262060701654,90.90849388298888,127.30028936006563,3173.297569990158
1678,91.31750614348829,164.27643390016834,90.96259436729146,127.65372853163275,3173.297569990158
1679,197.0766384124551,180.4873157659324,91.35934175883533,128.4605483458054,3173.297569990158
1680,95.91199400531873,162.21344389985626,91.53629248768192,128.1518628695795,3173.297569990158
1681,92.94396206042555,187.94447082390752,90.5780404372191,128.195998450966,3173.297569990158
1682,58.24682922696334,128.87693327467832,90.76531484353698,127.44460212714796,3173.297569990158
1683,212.09064743043282,150.68896540229858,91.34776025444766,128.09102466644788,3173.297569990158
1684,73.63408069240447,156.11359164524404,90.82752552917516,128.82945808075496,3173.297569990158
1685,41.48956136071297,130.98424824010704,90.3527670748,129.51506072030622,3173.297569990158
1686,48.943628785350846,168.2985009382697,90.20861738451045,130.36293721857325,3173.297569990158
1687,98.34180581306671,121.4821681822884,90.34116291547149,129.87756097844112,3173.297569990158
1688,54.196716721993575,106.37635232368879,89.73001764652663,129.02877855477237,3173.297569990158
1689,194.56126156042234,61.08256056371047,90.95204938753382,127.81818613844797,3173.297569990158
1690,103.38888395213795,41.90415598419697,90.31623251384599,126.41693575481693,3173.297569990158
1691,105.08132728449672,95.09252083373211,91.55246136760906,126.43866619907345,3173.297569990158
1692,-133.36121197332056,65.4511862028138,89.39338136229794,126.13968088655888,3173.297569990158
1693,50.18964081336603,6.815472286253169,88.65486631696265,125.66777715162706,3173.297569990158
1694,21.80368026182047,95.3908382292591,87.66270553070511,125.73316217459283,3173.297569990158
1695,24.235816793994243,-163.90702876355388,87.104672627737,122.40500549302264,3173.297569990158
1696,7.440731056832041,30.196709206491313,86.38865247352726,120.99262393708776,3173.297569990158
1697,-142.4038659064994,162.53033246322735,84.4626331888995,121.15921517496429,3173.297569990158
1698,78.24784277350486,156.56947489864808,84.2165990521885,120.92665628518051,3173.297569990158
1699,110.86455625300376,-2.0426321113345227,83.40490788191313,119.14444280742048,3173.297569990158
1700,126.958116442369,198.03248867505775,83.17412706368559,119.60662592546402,3173.297569990158
1701,28.156534891446093,43.721447438185145,82.27367509068712,119.367169768431,3173.297569990158
1702,97.74797438586384,-7.4038813240610875,82.25269551273728,118.45310438277312,3173.297569990158
1703,33.922440517704054,157.14389967484487,80.45554406026459,120.830354728332,3173.297569990158
1704,125.87721498414741,-34.12813468643817,79.8761334954214,119.54364426559161,3173.297569990158
1705,48.99545063594359,76.41256198414086,79.33107556921249,119.78063303279448,3173.297569990158
1706,64.18491433563017,91.67417432986686,78.16298018780957,119.98824458422787,3173.297569990158
1707,23.179391862176203,207.61246423817897,77.67778781800692,121.33169593717211,3173.297569990158
1708,-42.48392676482037,-9.130373029658518,76.51707285905138,119.43954396012494,3173.297569990158
1709,-100.53563173800696,94.15583091844563,74.36852154963482,119.10013163948186,3173.297569990158
1710,-14.064528539970365,79.8971991619548,73.66148390492543,118.63426973671568,3173.297569990158
1711,44.629258722226446,-144.32587789401123,73.18299417319695,115.11842563334713,3173.297569990158
1712,24.922188496114828,134.73354235000676,71.7511845606675,115.77418158767358,3173.297569990158
1713,-3.290745441553878,58.456014617329515,70.96229230960563,114.37168621977591,3173.297569990158
1714,81.72564443931292,128.36218973223134,71.03712420650217,113.91109588919544,3173.297569990158
1715,29.259407651701324,11.438325277159617,70.6407918025693,112.33075892105819,3173.297569990158
1716,6.468055854119668,-29.51413346397119,69.95960751686762,110.26987304969244,3173.297569990158
1717,71.16313157785483,-43.87336797140324,70.08730557443974,108.05453387979043,3173.297569990158
1718,95.44342728936589,125.59618384242627,69.10725553394255,108.70072555354335,3173.297569990158
1719,-130.7912508109974,101.50896797042539,67.05028358833059,108.12500907999747,3173.297569990158
1720,31.90592425298437,-56.6905862854138,66.569144255491,105.69144151627076,3173.297569990158
1721,56.64663497194944,-72.49073651319381,66.21082277671557,103.14646661424031,3173.297569990158
1722,-136.87085572778722,14.373269353608006,64.14367547671449,102.53443551504344,3173.297569990158
1723,107.19088490371297,-28.414447297115256,64.52539541530176,101.64651988187106,3173.297569990158
1724,76.30818418074685,199.58515881754016,64.6592639786555,101.80799344676899,3173.297569990158
1725,77.9943495915513,30.571026335760788,64.68302400449495,100.56885623065364,3173.297569990158
1726,32.66487126159854,-15.609890167135488,64.40416004569852,99.6674139024004,3173.297569990158
1727,41.52073572332614,-3.7240472186039337,63.973049617716384,98.62721155487503,3173.297569990158
1728,13.693829391137,-57.919806390239415,63.24177148257435,97.56226791062157,3173.297569990158
1729,7.296428269279156,-168.942995967628,61.66096098711033,95.14465520499328,3173.297569990158
1730,54.6058499722781,47.919266894602636,62.76135888816173,94.90386569964305,3173.297569990158
1731,7.239375042527711,13.216107464702578,61.77801002860092,93.33051628306686,3173.297569990158
1732,122.49541747351601,43.410427588262934,62.07992903010453,92.01989810977317,3173.297569990158
1733,-19.01025137199755,23.11686643714487,61.28138958860599,91.7504211800416,3173.297569990158
1734,27.964576128895782,45.35280944252989,59.859090807692965,91.58645418346111,3173.297569990158
1735,24.343643507484003,15.713237582568906,59.024123407272945,89.68717745759575,3173.297569990158
1736,-4.005140790080016,128.74364296892193,58.28329427825643,90.14080609180142,3173.297569990158
1737,152.32783080772145,32.426345169506575,59.4639222840201,88.96722586163813,3173.297569990158
1738,41.460757673331656,87.70747787667592,58.84445445277214,89.01828542038115,3173.297569990158
1739,47.979048022638466,123.51365751933483,58.370935584899456,89.95572703667007,3173.297569990158
1740,36.900857403381785,49.10704573142853,57.82281254502062,88.53791792654843,3173.297569990158
1741,93.30671793885351,14.465197549836224,57.64262528380323,88.47376076830085,3173.297569990158
1742,77.7783538708965,26.27125889366796,57.55312401873377,87.62343321396037,3173.297569990158
1743,83.95752607318366,-9.475690999924026,57.60323533742523,86.74484527055725,3173.297569990158
1744,63.4995807223243,146.6244767387681,57.577493947299025,87.26125901558662,3173.297569990158
1745,-86.78554073975208,160.79680234191645,55.71327991652882,87.3916354346965,3173.297569990158
1746,60.29585394535577,152.64102134390686,55.62585387318394,88.39770245343946,3173.297569990158
1747,97.81038685485757,136.92629717230045,55.779670645250846,87.86231382388976,3173.297569990158
1748,88.67278207637784,145.17994981891195,56.163991232295565,88.39162757897954,3173.297569990158
1749,79.21426161189201,140.55566657396702,56.23858595743225,88.89766502531296,3173.297569990158
1750,49.39548495438436,143.5237047516467,55.571928625118105,89.5091765258805,3173.297569990158
1751,154.34025828816073,108.61402851927949,56.46334042741055,89.75809958389806,3173.297569990158
1752,29.36144751331706,147.6382980090545,56.047420645667174,90.47971901570165,3173.297569990158
1753,-99.8042363932771,109.41001761642744,54.42599345957131,90.49103642078688,3173.297569990158
1754,-29.618647936778615,143.4557570091698,52.55942411607739,91.27722883203212,3173.297569990158
1755,161.8807414006106,28.715598342605283,53.54290254638346,89.4921902115317,3173.297569990158
1756,89.48845082439641,149.0986463307733,53.50242076560004,89.1293294408105,3173.297569990158
1757,95.43551183008341,186.37400693875978,52.92898179915385,90.1392889120296,3173.297569990158
1758,40.28039506022869,171.68098804847716,52.47913373936354,90.10224835871134,3173.297569990158
1759,146.24191264380423,138.36021816768954,53.4254672169471,89.8906982225324,3173.297569990158
1760,76.15170696470933,115.60321734349621,53.56646316741067,89.13386989609643,3173.297569990158
1761,45.41973858081195,133.13404420483005,52.40014781222261,88.8629786105962,3173.297569990158
1762,22.776377718722816,144.40404006148822,52.064999484882364,88.65498913945467,3173.297569990158
1763,56.89490912500886,-129.25671800120787,51.98319034602971,85.84733298403839,3173.297569990158
1764,65.88381782273407,136.64022125314344,51.90314713078341,87.52554458349805,3173.297569990158
1765,45.499075330623654,4.971810938166285,51.53634156824536,85.96230613440903,3173.297569990158
1766,136.89714453099538,145.74528536568369,55.54871346092896,85.81594808128243,3173.297569990158
1767,95.67831990623243,159.06012670602408,55.46518050536379,86.09743471162797,3173.297569990158
1768,143.3514044332005,218.2761514621464,56.194814240126526,86.6047724089135,3173.297569990158
1769,105.93576441674966,149.06559116926752,56.632308396426005,86.58561774593636,3173.297569990158
1770,172.69735234530614,96.67385522941314,56.69124547114368,85.26113462100591,3173.297569990158
1771,47.921102728632185,167.9283192127298,55.992878660565665,85.06890324347782,3173.297569990158
1772,103.17571374105462,178.79661229141658,56.22075268532274,86.09959709050806,3173.297569990158
1773,60.115702297293026,133.26514530445812,56.017256986124465,85.2644220515891,3173.297569990158
1774,118.00031766216772,94.00100190103457,56.27020516949744,84.45182365921359,3173.297569990158
1775,23.465969344193795,159.36330579108795,55.842840562553,84.49054880173018,3173.297569990158
1776,157.2665284699372,27.61576629917502,56.57928737052297,82.67529591143604,3173.297569990158
1777,114.11161673660357,-115.15364094519337,56.82355855695089,79.59149744128246,3173.297569990158
1778,164.56851804551974,139.4186915049642,57.556068675971204,79.34292001733043,3173.297569990158
1779,99.85016756519983,88.35479273421335,56.58380396749865,78.42159478701323,3173.297569990158
1780,-109.17256663329219,180.23489134214114,54.53295836111254,78.60180926143607,3173.297569990158
1781,102.8735859356237,122.10437058543008,54.632254599864524,77.9434082590513,3173.297569990158
1782,-77.29249900498122,-16.2203931991005,53.276861317545084,76.49243499431351,3173.297569990158
1783,75.56132247043664,-77.06215092490937,51.91156806794512,74.21492383104145,3173.297569990158
1784,196.1447096728231,119.60347195556895,53.13667435774931,73.84982263414469,3173.297569990158
1785,147.47018234649107,167.49802627246635,54.19648056760709,74.2149604144683,3173.297569990158
1786,69.63763183777696,192.8559835147904,54.40342059813136,74.4605352402335,3173.297569990158
1787,179.21117617294942,66.43099624080847,55.21211430173018,73.9100235208187,3173.297569990158
1788,223.11304111350108,152.21049340660724,56.90127754564524,74.36836493164789,3173.297569990158
1789,69.6032481571747,-189.61053513068015,55.651697411612766,71.86143397470397,3173.297569990158
1790,175.97837589123847,-5.589795413662261,56.37759233100378,71.38649446072536,3173.297569990158
1791,164.10908392773175,9.292569360372756,56.96786989743613,70.52849494599177,3173.297569990158
1792,137.8029086657731,176.3259983562844,59.679511103827075,71.63724306752647,3173.297569990158
1793,175.28409617744836,136.35036297240237,60.9304556574679,72.93259197438798,3173.297569990158
1794,207.11257384033047,106.87138896116909,62.783544593253,73.04739748170708,3173.297569990158
1795,86.19755388196947,155.5442170925142,63.40316196413276,76.24190994026777,3173.297569990158
1796,47.04020888462123,151.30881168133254,63.799156742410645,77.45303096501617,3173.297569990158
1797,191.49968776276475,151.34331877701763,67.1381922791033,77.34116082815407,3173.297569990158
1798,143.07532619119672,141.88466300964274,67.78646711328021,77.19431270926401,3173.297569990158
1799,-95.01703154658487,-20.979255500151908,65.72765123528433,77.00494647537583,3173.297569990158
1800,222.8897166878498,-168.72403998952913,66.68696723773911,73.33738118872996,3173.297569990158
1801,-153.30217248169217,89.11273110678322,64.87238016400775,73.79129402541595,3173.297569990158
1802,180.51332127641933,27.977065948254427,65.70003363291329,74.14510349813911,3173.297569990158
1803,48.905212726431124,103.83192914008106,65.84986135500057,73.61198379279148,3173.297569990158
1804,-79.44130783274602,134.37130347555095,63.796676126831635,75.29697817441136,3173.297569990158
1805,169.92781647727537,-116.35701430970897,65.00599978524494,73.36928241147288,3173.297569990158
1806,143.46091904342336,110.2428817375134,65.79875983232287,73.55496948554934,3173.297569990158
1807,133.9498916385743,161.8508081465713,66.90646483008686,73.09735292463326,3173.297569990158
1808,98.18021273589082,93.45614931406782,68.31310622509396,74.12321814807052,3173.297569990158
1809,176.21920506525288,122.05500422672552,71.08065459312657,74.40220988115333,3173.297569990158
1810,-200.33385209753703,-107.65038593486743,69.2179613575509,72.5267340301851,3173.297569990158
1811,160.40159245585812,127.66138182559894,70.37568469488723,75.2466066273812,3173.297569990158
1812,-158.30029690068213,91.06578171368594,68.54345984091925,74.809929021018,3173.297569990158
1813,128.48606870723694,227.150983759132,69.86122798240716,76.49687871243601,3173.297569990158
1814,111.90148896231126,74.20426025093582,70.16298642763714,75.95529941762307,3173.297569990158
1815,-90.78634834142821,135.13676637562148,68.96252886770584,77.19228382860769,3173.297569990158
1816,201.8972913456849,104.22667880371833,70.9168212226215,78.52969195128458,3173.297569990158
1817,78.4451378694647,-11.515393579684726,70.98964128553759,78.85327169520177,3173.297569990158
1818,92.44968702007954,98.63368062276584,70.95970388284472,78.58364666300515,3173.297569990158
1819,59.42316331601286,126.29451314297981,72.86184802411482,78.8315021147307,3173.297569990158
1820,130.65820949862496,146.62717319125755,73.84937087657124,80.86467970949741,3173.297569990158
1821,-88.28974287369039,-10.306647403854146,72.40000709811484,81.48652060059081,3173.297569990158
1822,138.59352510743366,199.84505964616017,75.15465090646705,83.34123850351632,3173.297569990158
1823,60.57871136817642,42.41532892040631,74.68852917111168,84.04953626569154,3173.297569990158
1824,12.9193355133957,-119.24216817371303,74.05464068443817,80.861262995779,3173.297569990158
1825,142.093773278293,115.4793072721365,74.6956349213056,81.71034580514277,3173.297569990158
1826,140.05315799945654,-161.00354962952287,75.76951778868418,80.25640921051888,3173.297569990158
1827,101.32093143458533,-93.55826544565201,76.36751974579677,79.3580670282484,3173.297569990158
1828,135.20227687291214,91.60808901120033,77.58260422061451,80.85334598226281,3173.297569990158
1829,51.44902221985558,102.05808970531503,78.02413016012028,83.56335683899223,3173.297569990158
1830,-123.68836182860582,176.4390019633249,76.24118804211145,84.84855418967948,3173.297569990158
1831,-27.177992169436852,93.90491927307107,75.89701436999181,85.65544230776314,3173.297569990158
1832,-116.36992874976795,-61.71677756184945,73.50836090775896,84.60417025626202,3173.297569990158
1833,-140.6566972977871,-2.6407289067549566,72.29189644850106,84.34659430282301,3173.297569990158
1834,21.486303237856788,110.30757910732348,72.22711371959068,84.99614199947096,3173.297569990158
1835,75.6918904800981,-19.527899416219057,72.74059618931682,84.64373062948309,3173.297569990158
1836,-50.43052287274623,140.12725098519024,72.27634236849015,84.75756670964574,3173.297569990158
1837,124.10438061351795,-52.245411304142074,71.9941078665481,83.91084914490928,3173.297569990158
1838,123.88187268263034,108.44129719646128,72.8183190166411,84.1181873381071,3173.297569990158
1839,-110.3181547065158,-39.58375143224309,71.23534698934955,82.48721324859136,3173.297569990158
1840,80.02670374230293,-94.05147494879154,71.66660545273876,81.05562804178916,3173.297569990158
1841,-270.7297536254253,-134.52983606008837,68.02624073709597,79.56567770568991,3173.297569990158
1842,133.46473553112395,78.98508272471273,68.58310455369825,80.09281594400036,3173.297569990158
1843,-147.25717805296648,133.68613752630222,66.27095751243675,81.52443422926262,3173.297569990158
1844,152.60738310185275,14.12642267304539,67.16203553623204,80.19945368860539,3173.297569990158
1845,-164.9270545070472,-37.90733219360549,66.38062039855909,78.21241234325016,3173.297569990158
1846,-152.17136768926002,-30.016119179748447,64.25594818221295,76.38584093801362,3173.297569990158
1847,-173.3449803930115,-17.65969237284194,61.54439450973424,74.83998104256219,3173.297569990158
1848,127.21843274935532,-118.03168001806095,61.929851016464,72.20786474419246,3173.297569990158
1849,-607.9650884195194,117.97901988220912,55.058057516149894,71.98209827727489,3173.297569990158
