Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1263,-28.44721169430028,206.66716317128373,76.71413099409637,75.64780405387565,1984.4525790214539
1264,-39.46228570975036,164.5136913498828,76.63204543308782,75.03640701034907,1984.4525790214539
1265,-52.92029156368626,210.82249392469686,73.34397614136114,78.0193205252579,1984.4525790214539
1266,-45.048837211286866,185.26056162106124,73.54791993881253,80.49788548014841,1984.4525790214539
1267,160.3681931602807,226.83606806995618,72.95095041063625,80.5220175753906,1984.4525790214539
1268,226.49266707161956,168.04885282398126,73.33159925979692,79.99226776526692,1984.4525790214539
1269,248.84919101176195,194.83043104820928,76.69486943506,79.90308188925302,1984.4525790214539
1270,20.434719127050045,-18.965101412657418,74.5662511905869,80.19220689569971,1984.4525790214539
1271,208.3661138463052,164.49315420812317,77.18109889450672,82.02948604312063,1984.4525790214539
1272,221.25347887941373,195.62725023306217,79.68737823529582,84.67312475442007,1984.4525790214539
1273,189.7126588971086,223.518349678859,79.19394758133882,87.51540253013144,1984.4525790214539
1274,197.67477880096968,188.48330939607024,81.26705711580243,87.83401425524778,1984.4525790214539
1275,224.5475243120242,236.42501795750763,83.86517383826998,88.10553565731101,1984.4525790214539
1276,249.25480023697438,229.34547434097883,87.11246659421808,91.30838535733457,1984.4525790214539
1277,202.53216131176038,227.54096009194242,89.68543960708791,94.07118402141037,1984.4525790214539
1278,207.65069190017567,183.3791914965438,92.2344309265459,93.95073143780591,1984.4525790214539
1279,246.58594863304666,170.15030503975728,92.23779927900236,93.60534498718206,1984.4525790214539
1280,228.28831923706127,194.84971588518033,94.87893294231175,95.8559939000717,1984.4525790214539
1281,233.25041636209582,256.207527101207,97.83400236511117,98.90031053259023,1984.4525790214539
1282,207.92016217259192,231.28981564316675,100.70516833870926,99.37107524211224,1984.4525790214539
1283,212.69733330445877,249.33759451500805,103.34879050563585,101.9451048090541,1984.4525790214539
1284,213.20302223668966,215.32167063081258,103.67017322092929,104.93980368963165,1984.4525790214539
1285,19.56868553005924,241.40119191884443,101.47528508475675,105.7052466820092,1984.4525790214539
1286,199.6661765311116,236.44234735073059,103.7695405117853,108.45887629234184,1984.4525790214539
1287,210.08118106803028,198.71254424158707,106.31245545652557,108.50949618711358,1984.4525790214539
1288,257.606649164035,267.1372647733923,109.77682590222962,111.67282294070328,1984.4525790214539
1289,229.4287555306209,248.7261679227827,112.46534491941759,114.42334389327483,1984.4525790214539
1290,278.6903501386191,260.4930717130444,113.24778246887531,115.46375360664555,1984.4525790214539
1291,17.802572830048433,214.7784083299588,113.80838127515042,116.46014062635582,1984.4525790214539
1292,264.9944289821932,199.32871009564923,117.57307651028123,117.09933405684168,1984.4525790214539
1293,246.88214910730375,241.94109970271256,118.21141815776025,119.98203345142639,1984.4525790214539
1294,216.61270521456385,227.27618455358595,118.3059944157674,122.34699578649914,1984.4525790214539
1295,181.84337729998677,260.5331641987695,120.74562378991082,125.62788863994793,1984.4525790214539
1296,21.651240574897784,239.759285796487,121.55226728561571,128.2592767245367,1984.4525790214539
1297,273.07751134806944,223.5195319538028,125.357463747491,130.7939440665191,1984.4525790214539
1298,29.94220115324137,239.42636859244743,123.63802540600209,133.68733314437907,1984.4525790214539
1299,35.91233592495962,250.78355946486633,121.9723173980245,134.1990811065144,1984.4525790214539
1300,254.59966332770415,238.64378908911542,124.85465682399698,134.0151700859933,1984.4525790214539
1301,197.78968155205808,219.2103048212159,124.72942170200571,135.05018458449777,1984.4525790214539
1302,210.70175343378475,222.80299982835373,124.41056550663083,137.70661603267638,1984.4525790214539
1303,199.48755530398503,260.2270116810626,124.35256531707866,140.6519127207545,1984.4525790214539
1304,230.14779450595998,209.1654830792359,124.79580122163908,142.94190931034117,1984.4525790214539
1305,259.4019291556308,-18.522668502818973,125.74478623529971,143.74409601389232,1984.4525790214539
1306,208.90359216893137,238.77283738672986,126.28127768904038,151.67587535613467,1984.4525790214539
1307,256.41344865320536,175.90132806579308,128.66576972054764,154.09491880496842,1984.4525790214539
1308,208.8948188330072,-34.84050899219457,135.0311349497048,151.6373941280531,1984.4525790214539
1309,228.1771014217631,212.9676504397508,141.74702698502603,151.67160358431195,1984.4525790214539
1310,234.46275209802675,221.7800752254412,144.48750691868455,152.45112851592043,1984.4525790214539
1311,243.22233180653944,225.6223985089439,146.87413783319235,152.5170307152263,1984.4525790214539
1312,253.6899281745539,230.3150156867735,149.32248335010766,153.20178630344572,1984.4525790214539
1313,232.78048511828786,193.8239422677149,149.56376865565508,155.62520851550332,1984.4525790214539
1314,220.55705727757058,241.30387310693325,151.94335989637594,158.59886600064456,1984.4525790214539
1315,234.2533403274705,219.5892147052661,154.55072069858892,158.53390095738717,1984.4525790214539
1316,223.86600440331662,18.469097920290693,156.91295968750308,159.62091446309495,1984.4525790214539
1317,211.52390222364494,233.2279817713678,156.87619806583768,160.51120769922457,1984.4525790214539
1318,-9.608743765889173,212.87971914029572,157.3377016251716,163.03012745463332,1984.4525790214539
1319,207.20882609631715,255.86886509093435,159.5606148232086,163.9317107579339,1984.4525790214539
1320,12.280482023349109,241.03251988562258,158.13801727554207,166.86694484200535,1984.4525790214539
1321,237.16770154733695,227.1683194760036,160.90541391619539,169.60297546974002,1984.4525790214539
1322,248.3728815478947,15.833806805170212,164.554307430716,168.68649399313566,1984.4525790214539
1323,271.04036755760296,245.83768076730246,165.06167436619802,171.64140076134132,1984.4525790214539
1324,4.817776733399242,223.43008450094246,162.99816971344592,171.61689035410237,1984.4525790214539
1325,212.27411722042433,204.14311752518094,162.80647960188261,171.50319444983575,1984.4525790214539
1326,244.2500658565238,251.34642699782862,163.16266763300177,172.35202934405825,1984.4525790214539
1327,241.8746179259667,273.3593673157842,163.18414076641713,175.6640223932501,1984.4525790214539
1328,250.53812139282655,229.38775628738932,164.01438411422424,178.32727111403318,1984.4525790214539
1329,208.59041050861018,261.65149022400874,163.7754230064819,178.695232119722,1984.4525790214539
1330,192.1337015555054,245.87920284488933,163.35578852994828,181.351606595497,1984.4525790214539
1331,253.00599636716873,212.02273020717342,163.92096960819154,181.0283020407391,1984.4525790214539
1332,225.42978315346826,207.93149501047697,163.87897286359257,183.3143263896179,1984.4525790214539
1333,222.57139111254594,226.17301686007795,166.61686016001852,183.52050072660663,1984.4525790214539
1334,260.819141625205,198.12287522226052,167.01225524889585,184.14462375420646,1984.4525790214539
1335,259.577889176909,240.82699225879566,169.88094558296686,184.66612017298098,1984.4525790214539
1336,251.84238245146673,195.8562729234703,170.78055564582996,184.77626247590084,1984.4525790214539
1337,211.60448585695065,187.5512994095393,173.11660963707217,184.63574978647802,1984.4525790214539
1338,232.49822168303328,224.11130188842628,173.82241203205822,184.93884093257367,1984.4525790214539
1339,256.23611630110247,240.8101028342907,176.2796545078173,185.27241908526213,1984.4525790214539
1340,269.29298278294584,209.45382663727997,179.44887707005907,184.93191679657636,1984.4525790214539
1341,211.38952387009346,264.1321558675411,179.03449408844725,185.50279880787508,1984.4525790214539
1342,261.5646868667188,207.4289585487631,179.1713760015843,185.85146728746116,1984.4525790214539
1343,282.2466005915637,260.295049393285,181.97172442803446,186.71057682999708,1984.4525790214539
1344,231.97583399843808,252.7331615496924,182.2390504372797,187.50780815267288,1984.4525790214539
1345,164.19688370907014,225.15706519621946,181.90265974440118,188.20970297328415,1984.4525790214539
1346,243.2369338569442,233.9217268325935,184.5494589272747,191.54609821559308,1984.4525790214539
1347,194.3077989079921,213.63942852240382,186.26939856531703,191.97210462123869,1984.4525790214539
1348,201.72438788185457,236.993173047279,186.05565900517476,192.2972771659554,1984.4525790214539
1349,227.87424175850296,218.3049963970161,186.64284562126923,192.6308434768637,1984.4525790214539
1350,271.5682290783215,232.39616281164356,186.79909848150876,195.2204527920767,1984.4525790214539
1351,193.22654080019828,245.94862575687037,189.13899448878755,195.81070888956106,1984.4525790214539
1352,179.58769283393227,246.32033843365585,190.89185593895618,198.87520288077468,1984.4525790214539
1353,238.97686486320018,222.6486687143381,191.51180874321338,199.77354594569167,1984.4525790214539
1354,264.9071541990432,252.20369072915796,192.2244119937687,201.32824896486255,1984.4525790214539
