Environment: LunarLander-v2
Agent: A2C_Target
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1756.0881307125092 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1435	204.2189668820876	194.77457328024832
1436	5.9372740348013195	136.22802863152936
1437	-23.123040628759654	172.7960228169068
1438	175.3691358430055	176.313361060638
1439	195.1588723161779	-56.27856595487808
1440	-68.30873040418136	-72.8854778258222
1441	-18.637847719401947	177.04281032112317
1442	-22.979784259292117	205.57308930515836
1443	22.919713299498582	128.9626598508231
1444	-15.52089749814165	187.41332682702068
1445	-17.778312462683033	204.91679961727365
1446	235.8970168013322	142.42441967785783
1447	25.372188483280993	39.18937426367232
1448	10.880551048478651	34.51544927681627
1449	-62.80848561848261	194.44138003241397
1450	124.13787318239041	-70.07157690560729
1451	182.1184918975946	199.71129325114356
1452	218.36246553991094	227.91345820339512
1453	31.670647079556147	162.70219853868895
1454	54.56780853083302	34.366420320231526
1455	228.8125287318398	49.41712836624694
1456	-25.155873683188986	182.14170695592057
1457	-45.23539033799278	14.228995558185563
1458	194.69044313792398	218.44514353259626
1459	-21.457544090307906	-33.023306743863415
1460	-7.458474930956413	24.165352118168556
1461	224.03388097293964	219.97389400237466
1462	193.21261306617447	206.76673247085984
1463	231.07095582517172	199.34442857421067
1464	22.240362975362558	228.42344382636185
1465	99.90225998354445	257.7799709721397
1466	5.903482327042823	137.96567130045833
1467	250.1762612410834	77.40769754624995
1468	-19.24142751423443	251.9660783616049
1469	199.33442084271977	-31.419224557938534
1470	210.75054383722502	206.3368061364592
1471	-14.065768882059345	97.13270623111625
1472	246.39679422049676	-23.16017534068594
1473	245.8761995988384	255.8688080511921
1474	79.40563879611302	132.49283263644932
1475	213.8603036903575	95.95479764812606
1476	255.93169837182882	106.75513068219652
1477	250.64861374652162	-31.247932882289604
1478	-35.631613387989944	101.83258154408749
1479	13.204921445074874	128.29267687296863
1480	108.78803290341367	148.2168305829767
1481	-14.887923539950108	120.56299986428736
1482	237.18635968559036	44.03546421508662
1483	-1.9635242174315692	124.21807827546813
1484	-15.881683457482723	218.2772438617651
1485	30.218681112708822	-21.935440991915627
1486	128.99198623561895	36.695922070541144
1487	190.0296290827664	118.39304138602357
1488	-18.887788614331143	235.21370220475342
1489	0.5920811384858524	135.92965842852806
1490	-7.813762559349229	-8.173977430575064
1491	255.93113495588884	102.72871115694714
1492	-32.441931354183964	9.877216845478529
1493	226.2016813445784	104.9904890921172
1494	-34.055991347956024	190.5731092338641
1495	-22.814539676408714	-56.57333140758551
1496	16.169996891317368	209.62334081910114
1497	219.11781614356323	-20.830406405427738
1498	48.17984902409967	-11.283432618343866
1499	16.22848085288895	-28.67131324171477
1500	191.99529966032935	41.74479592887249
1501	14.172939954360274	-1.3000777971213893
1502	15.01133696053519	76.85766941394
1503	-39.91000065922019	12.184304848349129
1504	4.940281172404028	17.15953265562466
1505	-75.6068541033298	132.14587510943915
1506	-16.099511282921355	179.12424445099754
1507	-9.085705190620686	-60.071857727913454
1508	-47.74338008295189	-45.37895704914473
1509	-34.18153904222116	122.26623774479549
1510	91.58589912274485	100.98515007759622
1511	128.59468083004427	112.70890827677744
1512	-11.125575035131988	145.10451846634425
1513	17.852217945834738	-2.5169912142536077
1514	21.021636096296106	-25.50966103063513
1515	245.38179795893578	134.2575391254371
1516	22.05525395534022	223.24761501006455
1517	28.13389886883283	-29.316752538525378
1518	218.11609889570644	195.72086801150783
1519	-19.492566967402524	-12.755141088527196
1520	-13.643301409900161	-50.78446156808151
1521	25.958302113143915	-3.1712792573265034
1522	199.68521637161632	30.868117268367172
1523	0.4031578924110448	100.67096193311707
1524	131.11815079985647	211.63986884002014
1525	114.4998161991638	135.88170279468625
1526	45.69766734988323	25.170490827444297
1527	18.344661414633677	85.57776546330031
1528	145.15796022963184	103.82928591423153
1529	12.688856808317183	46.823175089028325
1530	19.81855821683122	-30.808760922590167
1531	226.86623518198726	112.20344082376613
1532	-38.397713059292386	155.4784739890072
1533	38.802084720198934	29.75343496500784
1534	-15.526928875751722	194.502346126122
1535	-3.883003749913428	265.25228987424515
1536	233.6442074347313	96.02266375229894
1537	20.518739544019866	76.07861778411764
1538	-33.8132649326714	159.323862263245
1539	112.03362274598585	17.38350485609851
1540	39.86431801926628	202.14237399415788
1541	223.22491395270407	193.08297105058426
1542	24.259561336168105	230.39411004417758
1543	8.194641555190913	234.39082059293514
1544	219.85801019831015	183.40449313144256
1545	27.721128315814326	220.06044013542493
1546	14.42349770394091	-9.25808655974177
1547	14.694400898306583	-6.046388942707139
1548	-25.792232935594924	128.8134456058506
1549	-37.88686874655285	136.46617157225904
1550	-28.637258245823517	251.57107084420798
1551	-63.33923501001839	-21.85212135690483
1552	-11.735466534281557	217.10129812891773
1553	17.744007668185105	206.36686169652893
1554	-22.12839689542207	113.18020946813935
1555	-2.945631245817836	201.6114583477845
1556	-16.65210918808519	5.0218335395650655
1557	229.1855548200506	214.0982954135423
1558	-25.47018750531572	-9.866185699392048
1559	-30.802884690244696	121.0701320071457
1560	-36.56386512954519	22.68450445569823
1561	22.377666952826942	123.61275583227126
1562	17.99632082447191	199.88090526335418
1563	191.94831265006144	8.899837383916122
1564	-24.17809070694649	201.58133627773714
1565	-17.110771488286943	212.3417117974189
1566	24.772453801838708	216.82504239887817
1567	25.905382436729326	108.94852221934113
1568	-29.523542817199925	223.75363639425694
1569	12.270209882355005	233.27454792883086
1570	2.0973023527320294	9.421215878433145
1571	29.154573584791564	27.922689948417045
1572	39.06045400991104	-10.797151088517182
1573	-47.759993220148175	76.81699614970785
1574	-27.266219587961643	232.44865143727694
1575	1.0942179485638661	244.7277898669733
1576	46.37900279935997	-16.47970085940368
1577	227.10139513061043	104.76136764743447
1578	238.61202396460854	215.70424099805564
1579	22.637469842448056	126.06944134913972
1580	14.861015675925017	114.37342759750047
1581	150.5281381949812	178.7119580322992
1582	247.56235869572322	144.37593260097594
1583	239.86278381621548	-5.659138592288258
1584	23.435777902173058	-30.043849868032325
1585	29.178577939429715	12.457827517568944
1586	39.419736421237076	113.60786501115417
1587	114.7265487392999	227.9065956024447
1588	6.215122855001411	18.369642141029843
1589	132.7517213134232	109.24247852087063
1590	23.735710652197398	121.61292655004061
1591	209.27779658705657	164.42566692227518
1592	114.75021630765566	139.05322453144845
1593	224.783316154494	80.42672366910702
1594	45.637663137515744	159.27427356329073
1595	235.8671816694146	155.4981833072007
1596	218.47618884233356	22.149196588897055
1597	225.58443292869623	129.88943900105747
1598	-1.9107526630696299	116.74661044702877
1599	142.622561061955	10.829436087340909
1600	9.955771461891018	130.16920122042367
1601	139.68735508470866	105.3213941682011
1602	-17.934651511773055	124.3526998133197
1603	72.51063438017306	23.38633312573667
1604	58.312028518812696	129.4267187988924
1605	134.24092893213813	256.4208358538682
1606	59.307134302719504	135.38566495926284
1607	25.100752521241446	21.883520453169993
1608	138.4578778713801	114.69877865576275
1609	-23.7427021025497	122.22382659872747
1610	4.060779642169479	105.95284251864052
1611	154.70792011565962	113.4186928432355
1612	21.285242984341423	232.61813284212698
1613	17.70427783565283	-14.962292414716785
1614	135.52675564154814	264.5416829871508
1615	128.31048630556558	136.55771085383114
1616	-22.331035850453347	246.5751215716516
1617	12.02959759511539	28.667113921750968
1618	-73.4081468073604	121.2024837383237
1619	142.8871680488638	141.9232126803993
1620	-8.585493665122712	169.35736833537382
1621	56.37319744047022	239.6590142190161
1622	27.614908608110113	17.06331416700104
1623	-10.821837742047052	116.55558877279887
1624	71.0298872956592	109.56870176663735
1625	38.09407777652822	129.85566736048625
1626	-5.400841027585983	3.650684961894214
1627	135.1779495684989	-26.062605273653134
1628	22.95955021738075	18.227077819057897
1629	133.4391069637576	180.1257474337489
1630	-34.694986413572124	273.97235312987414
1631	-26.994165171502786	237.82831296484954
1632	149.40819603402184	223.5188183674421
1633	2.947234745548414	43.573140048781994
1634	21.88387734077186	-34.56941811894569
1635	17.19421183350282	-7.650317884403137
1636	137.20165916668364	-38.40852171056716
1637	258.8643057226702	133.25703338546197
1638	62.02707011186598	-33.87922153802579
1639	72.82495017521029	251.00370479002177
1640	73.8054239113064	251.4015462551814
1641	143.00360267549968	107.43325063085324
1642	0.17791442017866643	-15.482207018030081
1643	48.662431031406385	-4.7579455960924975
1644	115.06462927273918	107.97794116745919
1645	-13.856866279128454	201.22148840998517
1646	-72.41032211129425	241.41498730609106
1647	-31.18735494265026	58.16537025015113
1648	40.4578788974184	-27.228011827480714
1649	182.72808245457378	163.6754389608574
1650	-64.50154569510806	196.17524509168632
1651	30.71833502287069	-88.76448180077423
1652	78.9587708822956	-135.88154719448326
1653	140.04722021618463	197.2029464649782
1654	-46.91919831866949	-8.450478118227494
1655	159.44846689755124	-53.87400100085366
1656	-12.682511487201126	-52.731438708528856
1657	100.1918161250069	-42.93067304500873
1658	8.148580050326004	-31.359778984751955
1659	-55.665789789379765	-19.34851185806247
1660	180.41866660944498	-28.909627795744143
1661	-58.08493837524274	-38.02844442330416
1662	-51.058250076620254	-53.77133696996444
1663	-51.67592818817835	-71.7812357576602
1664	-26.097665086278482	-11.298490861788935
1665	-67.82578375043121	-93.32817974957528
1666	55.824108290181435	-61.04714945876714
1667	-40.912675581690586	-71.41281833654776
1668	-55.57523561801359	-20.979771928174596
1669	-50.165869042266294	199.6894040361676
1670	-81.91709398764684	201.8165057864377
1671	-32.574729507033965	-67.57211374513659
1672	-36.49037390926978	-88.79132395636438
1673	166.7536448166632	133.31681303815338
1674	-38.867784039663675	-29.89861944441766
1675	91.5183990608293	-32.68972343745728
1676	-159.57378115050386	-11.418838783109932
1677	-100.308109401474	-19.792821761343674
1678	-107.35318335398021	-77.51346745925105
1679	-73.56231956334915	-24.433715287710942
1680	-13.67645530809186	-61.472701194801004
1681	-26.759099436497763	175.97515075133327
1682	-43.974721835627136	-23.379224307029535
1683	-20.26475506791661	-34.14158978822397
1684	-53.550986747567634	-27.726256793657722
1685	-46.72812844860509	-44.366625006095845
1686	-47.27834285491751	-40.93399801756379
1687	-44.071015071603625	-71.46021836444203
1688	-75.79797541811273	-51.173824873953926
1689	-24.36549222177527	-52.67650707538397
1690	134.86756465504732	-45.97988651823099
1691	-80.9720124965404	-81.0856417236884
1692	-106.95446276014228	-139.7955036300931
1693	-52.162914754027256	-64.65476924286541
1694	-18.865468630443715	125.28769964362621
1695	-40.96527816258174	-70.46116914839432
1696	63.643813764595436	-51.71308963443502
1697	-29.787387780486114	-55.6739448711145
1698	110.99933767828757	170.83693315964496
1699	-64.23680687664432	-34.5860800162468
1700	-15.664266285844064	49.987486386970645
1701	-80.13156303099376	-70.69111885482353
1702	-36.28721007734181	165.7270253219404
1703	-66.7218545806343	-108.95062744050963
1704	59.98443564166105	-93.84203407521045
1705	-101.86304150680336	-67.61517874361797
1706	-53.92897471730606	-71.94729962734046
1707	-92.8072720462774	153.18487739326122
1708	-89.7365839213414	-100.7020564948067
1709	-26.309507218209404	-25.807527389004427
1710	-77.80636482222879	166.69984283005
1711	134.75955329043904	-91.40048372801034
1712	-46.19421368365966	-19.229063976467447
1713	-80.23922814741137	-144.55403939408146
1714	-33.0068538456772	-86.74257390429017
1715	-70.5319305178877	-204.92126741551027
1716	-84.4670057146445	-81.03230029593097
1717	78.74645046356838	-91.80693890536892
1718	-128.13229754414942	-61.50541375247156
1719	-94.25914061720374	-40.261047952101706
1720	-174.56618834831707	-93.97436097059682
1721	65.82634127021268	-66.37343842833826
1722	72.57688996528157	157.8003546900378
1723	139.00429310691632	-1.798541220784411
1724	77.98963176605504	-96.845477891717
1725	-30.923002942777245	-17.430218375962912
1726	96.84416939351287	-104.12460354168746
1727	80.72931493308596	-21.234783256623665
1728	-68.03598072614865	225.79002497953255
1729	-67.56453126589535	-65.06489871721799
1730	42.59300774255226	-23.70328258624269
1731	-67.76758436617538	106.14741018542026
1732	-62.96665083481744	-18.368713438244995
1733	-87.21230033363514	-76.01868228376283
1734	-43.86031569068826	-92.06481631108706
1735	-102.93322111931842	117.29688533830128
1736	4.249506091672984	-79.45079492619202
1737	-89.85811324738867	-64.19551413319324
1738	-52.33252397207745	26.184562404691505
1739	-93.87583667071857	-113.56425394814819
1740	-93.03692587578774	-73.13185957833959
1741	-95.07480680232237	-77.6674758294378
1742	-68.45797319472328	-66.12608519270975
1743	-89.51537448692275	-87.04416765825296
1744	-86.72014971086483	-71.48007530885488
1745	-118.37302513067412	-89.47786980888583
1746	-88.46163149010597	-121.2748764967017
1747	-87.08916187882024	-90.56634484247321
1748	-89.65831771992642	-85.6492309972735
1749	-125.93521864242396	-89.46978893451285
1750	-81.92417546564786	-103.16010826299534
1751	-11.986328705846333	-67.72800575443688
1752	-51.2944995130529	-56.973331213906356
1753	-121.35143014682279	-127.3831406472203
1754	-141.24099041283114	60.034429856720195
1755	-16.752237845347494	-88.2193200419312
1756	-61.46352818336887	-24.177978690482462
1757	-63.044559292550716	-43.30645521942025
1758	197.36111986180956	-25.101145595535627
1759	-125.01129345340112	-80.8922198472164
1760	-7.594675654619792	-116.42928305671539
1761	-73.58112561448377	-124.69068030548274
1762	-63.964944523388645	-47.76963791143005
1763	-35.077873636969755	-89.40574368822149
1764	-122.01321946487947	-75.77965394825381
1765	-69.19692193200044	-115.40785858069945
1766	-17.75631809925642	-59.99457895148758
1767	-73.84800848542619	-46.47963025897431
1768	-85.13128683359999	-84.95340051609897
1769	-83.44867384746655	-104.26926523590026
1770	-70.37747193363134	136.0054463892303
1771	-28.27669241853974	-81.37797243179736
1772	-122.4117369099013	-85.96984430376017
1773	-49.88949872128704	-45.09136847727699
1774	-69.87774149427733	-140.546961508405
1775	-27.231701205828088	-36.09819448825194
1776	-53.61982708744735	35.37173450397907
1777	-96.3331263005915	-54.52605329226013
1778	-80.07550930523401	-95.00633009075801
1779	-69.91978139177829	-80.35947325350419
1780	187.00995877745333	-39.55971073971085
1781	-59.59278660049274	-93.40129760776888
1782	-74.44138229025651	-100.75726519830178
1783	-79.06722959246349	-109.75070527316663
1784	-117.47284831944643	-85.78742808547253
1785	-204.46129664687442	-100.50737739218461
1786	-109.8772269448876	-89.35793411728797
1787	-75.7944607065913	-102.42261318283569
1788	-88.56165236309235	-55.95561033404658
1789	-100.66619566030175	-31.691014987060314
1790	-151.69654305734667	-0.34318345866459765
1791	-106.57396372382121	-86.96202735513202
1792	-49.85567520186076	-51.824376050406045
1793	-87.68384818084095	-65.765362146809
1794	-53.7431863018425	-101.11907311598299
1795	-61.13742330966778	-97.2900433829951
1796	-88.12651853841786	-104.27043738950114
1797	-32.723348263881036	-88.80433790202142
1798	-71.71124326212212	-128.18056408511126
1799	-62.24444196081228	-118.1926053088933
1800	-119.00839347327732	-48.32101906286317
1801	-134.65600046428	-93.72975466118025
1802	-124.12556643143603	-117.64122002441471
1803	-134.97021685298338	-90.9814423239138
1804	142.0567815309388	-83.02033477581647
1805	-244.72713391472408	-61.6829465568748
1806	-75.70148195986374	-71.52474225576096
1807	-114.14713281067202	-91.26302132579815
1808	-96.78318001425147	-110.89131551992745
1809	-80.9661397424957	-108.07191715040439
1810	-134.98473694435677	-67.58726597740343
1811	-97.45699237683793	-82.91737791880564
1812	-96.07995468937395	-84.48574261548875
1813	-157.49346793228602	-109.77850113072773
1814	-95.71634769027226	-96.40310153229018
1815	-82.92536831678001	-93.84163654368211
1816	-86.34351745378265	-93.83741974136788
1817	-55.624652071419916	-102.82023030374174
1818	-58.659173683014096	-77.16793971692762
1819	-63.313302399478964	-15.740018074502117
1820	-37.14858106974965	-31.62007257105165
1821	-84.53826807150726	-73.29498055581651
1822	-146.3019571600746	-75.39349768017692
1823	-71.24308568142794	-69.89948732347247
1824	-104.68114949502913	-48.33410363800477
1825	-80.7239040304224	-93.8166487027308
1826	-55.146026003130316	-80.62344545921411
1827	-30.766393645676118	-67.76018752769258
1828	-69.09861524429033	-78.19563566534966
1829	-155.7940965574593	15.438044054469302
1830	-100.70653782740706	44.70370625741987
1831	-70.52409789624015	-17.80227349598364
1832	-69.37645652334227	46.85776967353152
1833	-70.76400114092087	-39.8818162532652
1834	-93.07497307254943	-61.739157796337274
1835	-25.486757747928337	-37.179275346077645
1836	-33.818087925599286	-45.27348752884031
1837	-45.31804448942083	-76.62071181135843
1838	25.53029309124966	-100.60059347427479
1839	-59.794115479121146	-102.4455420189309
1840	-35.708989272883315	-134.0383239949681
1841	-50.855941322920984	77.3247294517965
1842	-55.38204192882366	-72.28215669313563
1843	-61.65157698462086	-62.48430162670072
1844	-28.93644957293074	-21.23725287579893
1845	-60.00000990897372	-76.63091399291886
1846	-99.50633793037339	-106.01638257108362
1847	-68.43384389157416	160.0075570949972
1848	-72.87634436838324	-46.43551827605745
1849	-17.401822980442418	-96.005497192984
1850	-116.65948626421995	-38.33308472395608
1851	-65.91145680829753	-86.76645437253869
1852	9.409562205744848	-115.56564779457923
1853	-16.828178823786104	-70.31634184771158
1854	-88.83405671576715	-126.61151105018196
1855	-72.58648067748464	-110.23314014341187
1856	-77.82258825873592	-93.87249540827528
1857	-118.38331119825777	-69.66761158176641
1858	-119.50415010220101	-54.65462442437378
1859	-63.8589739846069	-102.74978884494021
1860	-63.131789696604045	-123.11067717929284
1861	-86.06917231838702	-32.96406239092458
1862	-67.81853952567869	-62.2275390993175
1863	-102.82162724388868	-34.49424251802951
1864	-96.17703623966418	-78.40276585480824
1865	-81.20408592653264	-44.85136427440734
1866	-103.27979517020236	-37.867452717807836
1867	106.49302733782724	-45.4226117970025
1868	-96.00045544548526	-89.71243124900607
1869	-103.36064980760598	-121.26544561235401
1870	-57.31321460810669	-76.92342406249597
1871	-38.801272824844474	-108.16834302431174
1872	-83.37873130428949	-142.78051188089057
1873	-119.3844729945441	-83.4219826526332
1874	-118.63056690498263	-110.16562671770212
1875	133.10135266006466	-136.674905245273
1876	164.86890614929797	-99.55740413461449
1877	-67.04261655113396	-80.90715189320761
1878	-55.12977917045826	-62.8567476908231
1879	-88.37893112659484	-55.94247394382312
1880	-144.7200692720667	1.544186890522198
1881	-54.3392188997064	-113.49507750922203
1882	74.3180244171728	-37.10228849001563
1883	-110.62509227628978	-80.17204209519572
1884	-62.71979267967486	-8.593744653291274
1885	-42.85548318610941	-97.90418580062554
1886	-142.61897545188685	-91.41937099310736
1887	-74.24103477273346	-86.15474979554394
1888	-120.55862846207137	-84.9794855765224
1889	-105.07466999100805	-49.55304778982454
1890	-149.4244088067554	-100.15797630025675
1891	132.16338837406437	-115.65996667535576
1892	-141.91291173536342	-77.23039713635455
1893	-114.21131370246087	-95.12457130053421
1894	-65.54442559429631	-91.96908791356066
1895	-79.52491955087937	-128.96371414765744
1896	84.7450325323195	-135.1825389629148
1897	-100.31832517062664	-150.143112172653
1898	-81.41676742112735	-171.46040010620908
1899	-74.18556875283875	-111.14523796881349
1900	-123.92148380088855	-101.33051372118554
1901	-162.25268373148438	-166.9568770748313
1902	-132.71547645082927	-106.5700102249292
1903	-102.24050137959193	-70.33270853233289
1904	-103.21165596389068	-116.64669370043507
1905	-60.608299893306075	-108.98159083989573
1906	-81.74000859662472	-102.25951558207176
1907	-60.97629045744929	-118.49290725990198
1908	-21.591618568250947	-29.781389332727258
1909	-48.09705400963211	-21.389076794159852
1910	-120.01772928116632	-56.37007568935251
1911	-47.82062010564178	-94.8211818596589
1912	-30.510870960858046	-42.05814709683459
1913	-101.35993023216646	-15.547896334995368
1914	-112.56201817113698	-81.95650547686152
1915	-48.17379918396504	-38.749280261355025
1916	-41.48403957667631	154.96142253052398
1917	-52.282649576954206	-15.894917249690982
1918	-10.532061469637233	-36.779592446809296
1919	-70.638824247731	-7.390650607079568
1920	186.29402347987397	-55.171138406801205
1921	-38.50236083923838	-18.90382577659385
1922	-34.90696820414708	-13.847030188685464
1923	42.40786374460811	-37.669438912985534
1924	168.83037559932103	-27.772390986328052
1925	-53.20351941874205	-61.17754763184105
1926	-83.32206565360146	-53.28120390367857
1927	-36.39186959324042	-62.80279531891165
1928	-2.4610364274002023	-57.680381456926455
1929	-43.964472106057784	-23.667315751418165
1930	-24.52469684438926	-23.358213384456977
1931	-41.487558298331294	-47.21743976107219
1932	-6.429210678578428	-10.58262072992972
1933	117.23859642828195	-12.466331509095681
1934	171.26766423040652	-8.898383597336448
1935	83.59842197142882	-10.811117105579537
1936	14.417464769411472	-9.489036611035203
1937	67.89323478028442	6.700224064843923
1938	188.5003333358719	-54.99782624886206
1939	150.9283907659269	-57.71068686924577
1940	102.43624608598962	-14.121169944040842
1941	20.673767775515245	-15.203065399218785
1942	80.87280082397828	-38.12254487396601
1943	131.23536480932975	12.395429242946264
1944	98.6979091155604	238.5994073643949
1945	123.10635346232462	100.82208260829769
1946	-26.755626236930567	-2.2769839447230567
1947	-43.19114922649047	-13.00287159811029
1948	34.10941859730062	-66.63913815880633
1949	18.198246154554127	205.25512431127882
1950	6.921770693063436	169.97336904184226
1951	-15.233624073459396	133.5527369641125
1952	-19.022922917799065	20.442762245445696
1953	-3.782976821922219	-34.56729205558328
1954	235.96108784288177	242.37793179571068
1955	-38.66367111540721	17.10273960700296
1956	-23.657075563195036	-2.8196695066853437
1957	-18.043221901615638	-49.50912964272008
1958	-60.92197625182859	192.74528922602533
1959	1.288082914857199	187.85796787884192
1960	-31.007242900047643	-37.13542126646862
1961	147.52379041075463	-69.13042736807998
1962	-8.440265060629642	45.085728198451754
1963	-15.227323318692513	168.4773665139394
1964	-54.90881226575816	108.75873680615612
1965	81.45404124809662	215.8019657425025
1966	214.14322391889806	-71.93064115602212
1967	-67.00309084890004	-13.07525343089388
1968	-79.17283999601926	-45.83350603651533
1969	-17.99460460469338	-18.354331345051094
1970	-44.380665891153015	61.62468417938869
1971	-111.78988912310469	4.48966119731823
1972	-55.742662285397515	-84.36914298181787
1973	-33.66956273787831	-4.041763553231121
1974	-56.53297944249972	7.716919438068296
1975	226.77882579054267	-84.40497366733379
1976	-52.439358467436705	-125.18485759437586
1977	-71.26433990687457	-27.588559977679054
1978	101.28439654093201	-127.21980101502518
1979	-72.35428109749616	-49.36811484734186
1980	180.0495486161442	-56.886697905839355
1981	83.99802488705204	-36.6947879560938
1982	67.59834117855173	2.974098336584702
1983	-76.92246266496815	-36.39532794282478
1984	-4.30165418822385	-38.825563748626834
1985	-46.00850190957007	19.52583952534802
1986	-58.18568388290107	-71.76707354453676
1987	144.4700597872515	-51.60695241999081
1988	60.40539524174822	-33.219082506675896
1989	41.63663817524356	-34.47049765854344
1990	153.814216605933	-57.15720485804119
1991	90.77404926941374	-23.538232105147284
1992	-20.185857254144054	-31.502391133802995
1993	134.08645448288155	-0.44793787240480665
1994	-104.99839173502029	-30.798098709922062
1995	-3.6684893356277826	-32.50783930077372
1996	-30.38118923765701	-1.3597483441709115
1997	100.31084610733113	-86.60937091497954
1998	-87.36400592756642	-30.095286156271637
1999	-41.34677229414787	-44.7790226153895
2000	93.55550607683779	28.412353045511168
