Environment: LunarLander-v2
Agent: A2C_Target
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1601.4047558307648 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1419	-15.07418044509268	112.01208739943526
1420	0.40345795676478247	152.09378750265492
1421	48.40568637911005	52.38741529042838
1422	133.6454726000816	62.14883731390546
1423	12.53588423237808	229.87960469497173
1424	50.972555529450176	204.66559331584386
1425	43.02068366181297	118.30098764684641
1426	4.841042055702502	147.31543502742937
1427	31.23358887611323	132.49615840601948
1428	14.283267737081161	247.69786726829543
1429	28.54510585717651	157.75184469693377
1430	-12.00845215144237	245.49293339030334
1431	34.81962532637374	51.63953393250074
1432	4.561879858109535	151.77790895623124
1433	35.99596025831076	251.38457706854888
1434	4.885919123735206	112.26921595212619
1435	24.563241676995517	220.05358325916316
1436	26.198719918105866	16.828365591261445
1437	-57.58982160609297	121.05765071119063
1438	1.18205056136415	136.4600750803034
1439	36.990639135649104	251.40588416502888
1440	154.44009809551653	12.863847396383932
1441	44.24857610058538	-0.03759422566220394
1442	19.141430694580336	246.76280987073008
1443	-50.841405640435156	75.63152386013903
1444	32.239095325844175	270.85816778802564
1445	38.281386297764925	25.7543929970592
1446	-50.07847381587222	60.829697308765304
1447	7.558188562524663	235.9821750155315
1448	40.6766960021246	11.88009198128114
1449	-32.04394183831313	91.37403645659802
1450	-1.6213275793935367	240.98897937626842
1451	-19.005527522897808	-29.21058370632977
1452	17.38834116194036	252.48552585665772
1453	45.08908928078333	45.23482647624837
1454	29.46773603844207	250.8700101465778
1455	8.674085494532818	112.33878228549052
1456	37.118415457101264	53.88314687099938
1457	30.259265240736795	248.07635670148252
1458	147.91523576203682	52.747882415579056
1459	31.10682131479595	26.441494893642158
1460	-8.82010732549493	7.480356769307036
1461	251.0884984424378	184.56724275418503
1462	43.237591088870175	72.43453889105342
1463	34.73186858714118	46.99543010712773
1464	-23.57500261066211	115.81593935623319
1465	10.773892796167814	135.4143363710436
1466	53.29554639123023	221.40404201284366
1467	19.7245126459421	209.71099975957378
1468	-11.999894193310794	259.93423333880844
1469	33.383849623965915	276.0961327758895
1470	10.605442250242163	229.75856516067245
1471	32.50458634125923	238.1364309394112
1472	101.3662953171345	87.4276730166518
1473	32.37622655044845	6.859812302019407
1474	-13.089293447626389	235.04711424896672
1475	-49.906401917449784	40.26643195888573
1476	218.22823762719048	53.6208344599232
1477	114.56345858044385	126.25115894612746
1478	58.214719151631556	104.77085896389532
1479	15.37762165396991	257.46271304039476
1480	44.37854618192358	250.18922823576378
1481	25.61122011108762	125.04476320147575
1482	246.89745197903594	22.62403354228269
1483	-40.716450386077426	268.45365800709726
1484	-5.683932807157447	211.168706491774
1485	240.49426982623544	112.11900220720213
1486	-18.86512308632149	235.3383765651471
1487	19.948027019425652	133.39310638642368
1488	206.34890901646168	143.59529550914527
1489	25.29391559860335	-41.58984650674184
1490	35.07265506796506	137.18233808011135
1491	-0.5290888029417289	-25.071454442821107
1492	115.95576463232322	-37.586068096811886
1493	10.421668781686236	122.68279755683244
1494	217.4333287636934	129.53134329574888
1495	35.97012834148299	266.0504419170002
1496	-40.96230590821111	-4.176583484411239
1497	23.42020621479736	110.51609908941764
1498	-23.89044048365581	105.54344464347024
1499	-0.32540284880606407	-10.245851961222016
1500	24.4595864039688	221.64143929793897
1501	6.735968439588234	-24.79783873335184
1502	85.23456233666056	0.04813101006651266
1503	44.54892327665897	49.58546594017528
1504	205.9025394873151	214.16751695820824
1505	200.9077614926286	16.18442875626161
1506	211.64749685067602	214.8880016865166
1507	143.154290885997	121.17510911889651
1508	121.97519896057467	197.16364553737725
1509	-16.304759896880725	-31.431397911169384
1510	21.564968287280138	124.14282272297015
1511	127.70433016671332	262.2207857086772
1512	253.82655765989242	176.11675059279602
1513	252.20285471607252	183.79001393213875
1514	263.65672588866295	200.50446697232485
1515	-21.75327373049531	77.6819279929266
1516	211.36184771788948	7.650658584880533
1517	96.99219307326375	-15.94513450986707
1518	-51.74149549420225	-22.362690497000912
1519	187.20510992487942	-27.153017426240815
1520	123.5615270065905	-48.25570836959269
1521	188.57439776671754	11.237674680364503
1522	84.7735746426146	-29.406598090737553
1523	215.28871837706885	-10.591989974718913
1524	127.47675512537	-65.68732277319877
1525	-65.64592001467726	-14.373647650744664
1526	-35.4194117768069	-29.44673288050421
1527	61.08112230279849	-50.38402315395452
1528	0.3917247489838449	-20.530450305391952
1529	-8.284741899451744	-58.7009493064912
1530	-44.96285130115227	-57.339312817809414
1531	-58.60090252694763	-35.32552008714369
1532	-48.274313537631016	-61.19804284425628
1533	-59.48543087297892	-60.41187578654305
1534	-62.70984036055004	-68.84700530572393
1535	-93.75704635480828	-107.49957665400892
1536	-86.54593958340604	-54.39094655673632
1537	-28.88407356437019	-80.19893077159436
1538	-58.70778190344187	-90.05676670029892
1539	-53.57233977436911	-49.43220301707282
1540	-57.51310908874452	-95.2107457149405
1541	-65.2906315936166	-105.07072418939931
1542	-46.505696887993665	-94.22674971433888
1543	-63.12900224112502	-81.14588304479379
1544	-34.1690110379222	-119.95793408931917
1545	-98.71486514661908	-113.5127513999243
1546	-77.8601253962317	-69.10394163625955
1547	-68.65953658589473	-91.76125325041632
1548	-65.7102625055184	-107.63471915792135
1549	-86.72706748774704	-105.3642863494261
1550	-13.80251589622253	-138.01257709306154
1551	-38.97954524079461	-87.83266826388223
1552	-29.533491539966477	-47.133988664037744
1553	-74.954004954444	-81.25344350845799
1554	-26.36067684530055	-36.580237512429974
1555	-31.071356681030895	-46.13321262687281
1556	-56.4591476389601	-41.87623674476634
1557	-46.31724952483571	-49.550785724663385
1558	139.68395789543132	-73.4863481065826
1559	-4.355369133974228	-16.959410070564395
1560	69.98872233002686	-66.27070352549215
1561	-66.65285852284902	-67.85430313343672
1562	-59.582671796927364	-36.94578183977718
1563	57.07042574646535	-33.54835882765908
1564	159.31655765936256	-157.38087982986264
1565	62.97998018386667	-33.2439705512811
1566	224.98741865748516	13.161850721768538
1567	97.35431453010962	9.493416639277017
1568	-73.92758318060883	-21.947725469254657
1569	171.8173085891367	-49.624338856954964
1570	182.09873873544956	-3.641263624057153
1571	198.17348854845812	166.8031522761105
1572	112.43969835423194	28.645329878734998
1573	183.84566895974163	-81.95107024239843
1574	80.00872966439124	163.41554091353197
1575	-26.923657565822182	-82.43306255702413
1576	-62.25603168065909	-32.2836471772776
1577	171.96583616596737	-95.36220665535602
1578	100.04528535388329	76.89586977524351
1579	202.9505048305926	-65.18255431492705
1580	50.82260444618544	3.5277952438187388
1581	176.5749823809499	37.90457202623969
1582	123.28848330294693	32.1703373572652
1583	-34.107210158554196	51.760648386071466
1584	12.371051043880456	210.07554834883973
1585	236.80651508552853	38.28395622245481
1586	204.42093100456088	197.94209342684894
1587	224.68121016443916	55.111906877661255
1588	-48.060222581245355	214.80001022472396
1589	-28.237236751961376	174.1137061873924
1590	51.75069629291724	-84.7135980486902
1591	-70.89450262904961	-28.213781256249263
1592	189.71834286782394	55.94575630168211
1593	116.22324627949389	56.84941444992456
1594	248.41263013355208	-132.52419221675046
1595	94.12447082375088	-19.85483510086594
1596	101.6181880445492	150.13420362848916
1597	-20.10483716414845	-39.92219988024707
1598	-52.21596469861268	-8.716015005061292
1599	193.8518858040884	-37.68788024253581
1600	-54.330946010620295	-11.564502754129556
1601	213.3459829670765	-10.479164866986435
1602	226.84353012538412	-1.4179093945634256
1603	-46.655548496705336	-25.475728910368783
1604	87.70091999937465	14.348200143260037
1605	-4.806973654201826	195.25132490271187
1606	-14.365571162786566	151.77733778482113
1607	-40.81087015660458	180.9876361659301
1608	-40.78877537491579	121.2120993084139
1609	210.28181956712052	132.57227927784135
1610	162.78429637543124	-61.58783316888265
1611	136.29311604999802	169.69897333576185
1612	100.68611944069326	222.65334621584276
1613	130.2373741516604	-38.75462033085517
1614	65.9199906759338	-12.996859530046706
1615	-78.9242654212659	145.69454498771242
1616	90.84778752446259	-48.528730011985076
1617	-36.720757226677236	175.80337284112352
1618	46.209687806142824	107.91895016111089
1619	261.8585385324872	122.94330859249308
1620	134.34990307544672	179.43351817411238
1621	213.5898455981017	242.18687632879252
1622	106.72865152664423	216.99656077733601
1623	-7.602240039219566	-51.97231071672054
1624	-44.5670174487872	183.96053313978757
1625	194.212128473255	126.55858481562768
1626	37.92130550559574	244.32875231856073
1627	21.917592341121036	-15.964863148636425
1628	232.66936785280046	92.61302467297766
1629	-17.362624379716834	-52.402362850088906
1630	-7.7930939025093835	118.6149741875543
1631	263.8908418009993	110.89372676416816
1632	166.1290538872111	199.45555643920977
1633	-38.36229221608595	-51.55555037301162
1634	24.036336788195626	221.801708457549
1635	213.09039512451713	106.30286601970049
1636	-53.820037921703815	169.65341488896985
1637	150.1857307858516	-39.29246804120126
1638	247.51392261607427	-5.5543288356992235
1639	153.02407508072392	221.15258665992377
1640	21.47387821369348	248.6198942601168
1641	-32.621133730237474	-50.99998087041544
1642	216.1495988521787	-28.35882633533292
1643	227.95436070839554	218.490392270757
1644	0.5112805824284408	153.18706041506087
1645	242.61820434762092	210.98865289433274
1646	217.27365080345282	169.92166998736258
1647	-5.363804511923632	-40.54586722530867
1648	88.2816991234284	-73.27262649962636
1649	-48.12776350168093	196.2135773681973
1650	-14.17764706781729	-54.62566795369072
1651	236.45432059860406	-29.517630851285574
1652	-47.09127015508841	39.961696676774324
1653	69.20799219038147	-40.6620506734466
1654	-31.95521449721882	198.00815021142193
1655	153.61884339952957	3.4941230448518468
1656	107.59673578320347	117.3617759110384
1657	40.64612299291929	4.268488688655751
1658	278.5922860802566	245.3004827373387
1659	241.1453408055042	222.72282779914917
1660	228.40347582362986	210.83113136425112
1661	34.59924772664584	-36.879796301459024
1662	-25.26448930768919	190.45575308773402
1663	196.3123384249838	-46.18327908964483
1664	-40.77268458494214	30.217647444698486
1665	-35.60648093955737	-53.93040962482449
1666	-14.369550188335722	121.62434570346583
1667	-47.95466025705326	239.27830956058932
1668	144.60379859566703	231.4545779228568
1669	105.97544994454542	245.959558951055
1670	225.25696993683772	-52.80705435316791
1671	120.33508083273625	167.4136219015435
1672	204.54095520311716	-21.78817248641718
1673	18.254719415507992	-47.34311602388567
1674	-21.005573234429136	213.77365735356943
1675	5.780354927400509	111.40971610668143
1676	29.186799639684864	204.84818854111552
1677	-13.257007399103017	40.42494227954168
1678	230.7765353809498	-35.93486427912032
1679	82.50294859402551	107.7144003225794
1680	146.67146078676163	207.26530851325919
1681	33.311999616601724	-29.164947560942693
1682	-3.4063192070998554	223.05413365062776
1683	2.1421893781961785	233.21491571435408
1684	285.05556721491627	13.947781637474293
1685	139.40666632673333	248.78670977292768
1686	-7.8086999271604896	71.50756405109064
1687	43.391799883280555	207.69466952883167
1688	239.02035049523857	33.68429468701535
1689	115.14525617735696	202.64381444369883
1690	201.67839596701214	103.83591796623956
1691	-3.263643706007599	15.47681548881917
1692	-7.113783778000112	190.521290027798
1693	217.21679317313607	-14.082060756996327
1694	293.4502469403841	-46.92476405495347
1695	-1.4124137062001125	197.02764406287469
1696	235.64108773245758	-31.986361370551293
1697	56.28986035872285	113.12937961222022
1698	222.97032812172478	171.03935264175436
1699	15.494282805153588	210.9457056081157
1700	95.15864263916669	-30.70524340216123
1701	33.152408662041495	90.94318654911405
1702	-11.115045871055273	97.52300178764808
1703	190.95197968880706	182.37037071539658
1704	-14.212697474109632	196.22314942195524
1705	192.578834056671	67.85946855880813
1706	-24.26679464034595	88.82559827017256
1707	280.429683755355	70.69882467296861
1708	242.54891152522544	-67.09440474488008
1709	99.83529346331868	166.12272347168653
1710	72.14831655960589	-23.126639516304465
1711	228.54931915366984	195.41907196356487
1712	18.068695555554626	-68.35581954110683
1713	289.2920558111444	228.37758034840564
1714	189.72963642752424	145.88486540489725
1715	203.5487170873708	160.7859630088742
1716	252.40164656719602	192.44005585783407
1717	76.2111226349871	-64.83709411696377
1718	245.13210091741277	-63.51536688225197
1719	55.42242091526842	157.92428209418722
1720	237.97084620343242	89.62916387510475
1721	242.04134406183647	-10.462443894250924
1722	26.184641268661323	235.10036692383125
1723	243.00485888033015	-92.64141556165623
1724	179.2688627979284	159.7995334004076
1725	212.17743925557312	-52.13080906342631
1726	71.52126534110113	-28.796075906047392
1727	212.8915926972462	-41.47840969823784
1728	214.53657991846188	-47.38232189481036
1729	228.34703020538896	200.9060114913804
1730	20.38615744089938	-0.4435158557445078
1731	46.81626267565542	236.89079030828404
1732	216.39554388277463	107.74140743999378
1733	20.322520629126046	181.37601299127056
1734	113.41300958184284	225.4346316344641
1735	7.901053979069815	110.84752733889462
1736	55.06220616350575	181.95188816695864
1737	175.02767178907038	79.9907418210429
1738	208.62754998111754	26.7238254638076
1739	87.12548955493692	50.95013590072759
1740	235.07804883401272	-67.68555622371066
1741	202.65117333703273	-13.967914482579232
1742	-13.52992352392613	53.72465178568547
1743	-7.144156396860552	23.739196444133356
1744	217.09196527785147	195.07492956092082
1745	229.3021129747483	-36.94945563741794
1746	-8.342698089923715	187.07212246634757
1747	-28.148772367536623	204.07230507233857
1748	225.4348484479958	233.22415066039153
1749	46.214788182929766	135.8938438907537
1750	239.91338739573962	-54.018489596127495
1751	-22.254586059068075	93.47667209090045
1752	194.22870071348927	160.90409659662896
1753	212.73642927094141	169.11916949680173
1754	212.82045149292665	-69.39710265486414
1755	205.95764587945996	217.06869457587328
1756	242.31457665123477	-24.343259784706348
1757	71.3253798423087	-62.76704474946624
1758	97.45120576978216	62.46632004774751
1759	1.0225273530621308	-66.04347866085054
1760	59.09310853549513	-55.787241851230014
1761	135.29126242068162	214.39659398985734
1762	169.9346196565989	-10.506651884937677
1763	-2.306706495920423	-64.92904260629906
1764	-62.389974228879666	178.21609389747005
1765	-45.5269205745367	-43.24642008657784
1766	193.95262109828843	-72.56036046676122
1767	47.48360252516338	63.12199371317233
1768	188.00551554431883	-36.406310004407544
1769	14.86703915784237	-22.805737928950848
1770	5.300278554159206	212.28242906749233
1771	0.08980878139632864	227.73362907695184
1772	222.12030806078178	-62.796104080428364
1773	30.42146395027538	13.369079278429993
1774	154.58864581165355	200.12705428728623
1775	177.43031814754784	-33.93941544455942
1776	-50.78882556306124	196.33812822008804
1777	25.75940628382206	-43.80859697813248
1778	161.68797766849536	184.5164214630372
1779	-123.07307357480757	-55.07513639559627
1780	-43.468257117760544	-41.490390833959964
1781	13.64450190287394	72.99366488541658
1782	157.3978043449489	-9.460745844445356
1783	58.40640355639427	-12.32521373528973
1784	3.679847107594128	184.24143386629032
1785	214.37704439234017	-18.22572623830051
1786	187.11005849963172	-40.491091032882835
1787	19.60083327872341	246.41373289676847
1788	58.61317692871205	-23.90343621414093
1789	17.220829245523234	-15.637684048007557
1790	91.67457065472246	180.6064918501184
1791	190.86649200567695	182.5515180403071
1792	228.82377394833927	193.410176074552
1793	262.6627774660948	-76.71760435901064
1794	268.87850996765803	-85.66359090311313
1795	261.36783530046193	185.62014717425524
1796	70.69696368097422	74.6906136709718
1797	166.63831497594472	166.83974002669822
1798	117.32557531586674	101.30668650259355
1799	222.09665387305472	63.007873755070705
1800	258.94700756750353	258.70164787264036
1801	99.39761965137224	154.00407142838998
1802	209.40933885866764	193.71606978939298
1803	32.59392747542216	191.86061951603727
1804	247.87894722540364	89.94748351472744
1805	209.62511103530517	236.63874548449084
1806	249.75910836876406	203.5687227125008
1807	93.00198124527603	73.1862375046505
1808	128.69625247166135	189.44170537041163
1809	224.72318077137786	172.36415230309626
1810	93.41249000084441	73.26002352521816
1811	66.82436299374524	178.2604223247108
1812	93.42357147726922	134.24420163304
1813	40.391854452678444	66.51059956791572
1814	76.11637318728236	259.156898632598
1815	267.80402519125596	129.9495391462983
1816	225.455852880983	238.98587777373058
1817	212.02580892271442	215.24333408171765
1818	246.61361741970808	12.96155245779566
1819	20.128111392765874	238.65400183524255
1820	105.36221928917534	100.17608483287461
1821	127.25222878409703	156.2207883163365
1822	232.02356089957482	32.30677455384086
1823	247.3412623507916	231.59648951683985
1824	141.98927529385608	216.26343626726185
1825	65.73400359256362	159.27285278248513
1826	234.0204239471629	149.5613688359592
1827	269.63548596959623	200.42280432095959
1828	124.38868600587652	232.1911927962581
1829	38.55387968251878	73.12732634725596
1830	109.63722411034566	260.44627461648986
1831	265.88799288750204	206.01333237213734
1832	93.47288970989567	117.61924184315578
1833	130.3283033325752	89.41872535697703
1834	245.370136031806	37.76242518714912
1835	147.00619506045518	68.44337242948714
1836	215.8015911431638	220.73363480233
1837	121.98243380756637	166.46590167645923
1838	119.26094908565713	199.71479318144094
1839	123.12076563411875	65.95056318627252
1840	234.2270043058803	66.15011416634519
1841	223.63489555510165	109.91006190652631
1842	273.2868879416692	269.3039498784004
1843	271.67987849305507	125.43204992349426
1844	94.54393888591893	206.2836104518576
1845	42.79416449993792	100.21655633133471
1846	114.78769895512667	230.51230691945855
1847	0.21379663590950315	-28.245740399939166
1848	127.10123558483646	129.81373161502577
1849	256.15857065944755	259.5462981402443
1850	245.68356014840361	-28.524455966031468
1851	54.01509637991626	86.62021679777297
1852	131.89545512885593	120.36800693662562
1853	113.70495574726891	234.54936108226158
1854	252.3202404222404	137.642236774391
1855	228.54992813347351	115.02977785960597
1856	4.966089200824584	185.873512284334
1857	255.08287765536448	109.74687756721868
1858	262.15184343292606	147.54778835204723
1859	117.6528776486795	198.89963792524293
1860	206.27295105813857	220.7651149140802
1861	210.00165150434316	219.70112300615182
1862	30.172059838985234	42.72831479636139
1863	239.7144581010482	-34.684366732940106
1864	110.74855493807277	192.63991752626453
1865	46.90047781077644	47.3176923253387
1866	59.72448751198277	238.2906440084004
1867	40.512655905015066	205.06535486588035
1868	157.262217052419	122.74745311995268
1869	116.32078685480391	188.72959964893795
1870	106.62796640714406	210.23663203456624
1871	129.97098704349503	189.5678632509257
1872	95.20609915387601	200.9430077708437
1873	101.36227397779753	214.40434115582713
1874	154.92878018852699	196.79158775854086
1875	50.08891819752546	170.20281664514724
1876	91.96934587509143	93.26871872630583
1877	110.7036694933398	-7.554518359935069
1878	224.53314975667956	-36.30664714042859
1879	119.2196691717749	2.6990783796379674
1880	110.46140815014215	-48.238089563123644
1881	249.0371944640499	-38.145868740733526
1882	-31.049960894174234	3.4434412443525035
1883	151.67768499156458	-26.418176146285695
1884	116.07882789869802	-9.363605615842104
1885	32.15957322221832	-12.365815934846363
1886	70.42430496219583	10.627238293173852
1887	91.51052129642396	15.94883934623375
1888	124.32696848925818	-54.12296274682714
1889	133.14254631540018	-10.135732596674329
1890	85.84260727240694	-18.516461516714614
1891	69.00953911354227	-16.032694907753843
1892	87.08545688865945	6.921169898661882
1893	130.392051739442	-8.237127536600283
1894	111.67819206269317	-31.850106489145897
1895	125.85499025065951	-22.97406130266109
1896	125.37512907101471	9.135843806361951
1897	92.69512644552766	-6.676560777377424
1898	84.58802534072511	-11.7835072830335
1899	78.92556890498506	-27.414712302045995
1900	105.27813077027656	-60.23588090426394
1901	74.8754072313758	-10.660885392052714
1902	51.30656482916259	-9.784597790026282
1903	98.6979983675039	7.867280645994929
1904	41.44970297715655	-40.56147924472598
1905	71.31284978177456	-3.9653110050667086
1906	74.82918079980725	13.60026634703885
1907	112.98799009040044	-9.325181549711848
1908	79.27491921802016	-12.283835500858133
1909	112.7666187809473	22.805177058856156
1910	122.8512283915065	75.9063099694801
1911	128.2350835398518	50.522570009417244
1912	136.74200536038583	50.32538118242383
1913	119.96015264593376	84.89224606635102
1914	133.5776615904347	114.0969530825287
1915	247.09904619685565	78.09366005019716
1916	111.6850913540072	102.66049064313997
1917	22.623241435352526	116.95050393654718
1918	139.02981645429398	252.13134155922484
1919	136.6272050011967	224.8811557193365
1920	163.21318424813543	104.56276462110273
1921	146.5491854776154	259.90207688958986
1922	127.8810652190266	197.78621126564815
1923	8.38188668786539	235.25734890736524
1924	238.60498145585785	240.45382704098688
1925	18.514703766549857	126.16748465353956
1926	142.27442924265438	0.6165516336567833
1927	61.51474637930755	48.96919456819918
1928	140.10938678119487	111.95535098672528
1929	85.26779394649645	216.94691550815713
1930	-27.4723544462894	-19.117899786199985
1931	-32.575598881969185	111.63645264472714
1932	178.70944485156252	12.87289380158333
1933	119.70053192014886	118.89146608692421
1934	-23.939370043978002	-59.965654460795335
1935	-24.287136039092488	222.41912198337945
1936	202.44892830251442	189.5174225357472
1937	195.57292363066102	-4.990125532580848
1938	235.21256781490888	-16.08394165401107
1939	229.751313131266	-1.5001688784628442
1940	-6.06050200583671	4.860319074260843
1941	-15.814919319901847	218.74274984830845
1942	110.44218327534524	-15.646092944179003
1943	20.425537165732948	213.63147901573768
1944	194.59449233694608	179.9844041164382
1945	12.370736667765499	226.72702059260595
1946	36.26063072588707	184.8880971198725
1947	9.658647779164454	227.02186855064917
1948	-17.31552401666339	-3.9455252565793444
1949	-42.54948421008379	190.2838158715624
1950	30.427860821180673	-7.463144286184857
1951	212.34769857922004	-21.66067825345985
1952	13.22739864612933	-29.01651748869604
1953	-34.02920482117548	-12.144364049219888
1954	35.215905904383675	-6.350524554745888
1955	204.8993506743256	-36.97030818144346
1956	43.64527630883376	-27.634968859015416
1957	20.535669025855725	-4.657083616843849
1958	259.22097875161967	216.1787072749135
1959	15.3144642174518	17.9313051346482
1960	-52.717828572667145	161.23196131613537
1961	10.887336561826146	174.82458813937123
1962	247.8148878463553	-17.40619774330095
1963	234.88316142556724	32.6534524255911
1964	-52.07071341670482	-37.78616318717701
1965	19.02420381135647	129.8850211733738
1966	21.59860347333054	75.43916970234244
1967	-34.95580943630773	211.00583808723133
1968	24.42957285602465	207.01514361643407
1969	39.64903446025568	208.09600744971613
1970	-13.382050404955777	-96.78694497156198
1971	210.331207731098	216.6636136776574
1972	-14.389807283392543	6.553989827576572
1973	6.427441283073506	209.56540648164244
1974	0.19882235533167147	-3.0677801737479626
1975	-40.58425727263344	61.59234883924077
1976	78.13300078858484	7.469070275535984
1977	-20.37838521526521	-37.34102623297035
1978	16.16179129490513	6.330253733872283
1979	-62.950879668329534	-56.25967141581566
1980	-39.569264693046264	-84.57212245772784
1981	3.7125779827624967	-19.108581024669903
1982	-31.349291864871162	188.19632387289403
1983	-41.26755837147797	195.69589731865943
1984	207.08905331701186	-20.121899315227523
1985	4.924899233804837	-59.781110320760405
1986	8.132833806274931	187.94392415821443
1987	11.866297529475261	212.45117290683692
1988	-69.24946635668653	-3.765955855844439
1989	-24.93859288436572	-4.782351099113058
1990	233.60221058798913	-68.84905046828183
1991	-35.228875358820886	152.79520693751618
1992	-15.203261690961497	133.6572482038959
1993	4.944818856054056	-75.76721249223844
1994	-89.45103397176035	-111.97919643859932
1995	-10.760134148617851	-35.366669553490496
1996	-34.170262189753174	-22.951558455858105
1997	200.83876646938398	-70.85835140309109
1998	-41.59316022485842	-23.47650697869551
1999	34.31313562876187	-71.98978945252071
2000	8.315238220667055	69.39058744164987
