Environment: LunarLander-v2
Agent: A2C_Target
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1431.241290807724 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1420	-0.19232883975641357	183.1943516153476
1421	47.55141734982507	230.58491635769067
1422	111.50923270170888	148.39745625288316
1423	3.179600866333857	-2.7074408155081784
1424	231.1361999805624	-12.032718946534658
1425	233.61929277274163	240.07851483666877
1426	129.36257519740641	192.64285122267358
1427	130.77476416176876	184.7140565396162
1428	21.80298783217893	177.84367340474694
1429	146.98978727535666	252.26837076461243
1430	130.49813949569162	122.05345037830732
1431	41.98615100311329	212.75425296431087
1432	112.23093765084622	211.87213136432769
1433	134.39820094515215	208.13008359328822
1434	-3.07831420529115	-33.34271347637362
1435	249.23715148737568	118.4663399890746
1436	140.90101327279396	-19.930690902926827
1437	-16.186166120580268	1.8125010410218607
1438	180.3358812874562	257.59631895359985
1439	163.41603724054013	12.455888015278447
1440	21.137534900000702	-28.822359373543776
1441	156.66973960760734	-40.44886803647154
1442	132.5872323799677	23.687903472913106
1443	130.15194179815973	243.5522335537222
1444	218.175749978048	193.88782533449833
1445	31.836967237156983	-20.63972210224503
1446	53.795871733177364	127.2328781363003
1447	120.03019077130297	226.962270763412
1448	123.93590899477924	20.847891477797134
1449	2.2245348004173593	17.282136919392855
1450	116.03538840918348	-16.295678431207264
1451	158.99573338008852	1.1329922711125988
1452	27.92449830105288	117.00734752401694
1453	149.47924576793528	201.61178226293086
1454	275.1814168431471	179.1242689419688
1455	-36.90227727380173	198.9135618605606
1456	118.33195198791904	161.39356060575938
1457	47.3957517909881	222.37510876307456
1458	-29.98287311660313	255.29681926729893
1459	53.35090154092467	183.43907503555923
1460	267.04165677548167	-34.095298002726466
1461	-54.96338948415804	233.12673470092503
1462	117.76142596515287	71.16242336354112
1463	265.2512326336867	243.96977758079962
1464	-85.63986336631157	96.3577032738495
1465	134.00526600075577	-48.571158968848465
1466	-5.039154280700345	189.18831511925444
1467	95.25597337982661	208.35092766273755
1468	144.9019446451256	104.96400883602007
1469	-1.4798382361226743	161.41752761688116
1470	203.82921768296302	228.58112306793117
1471	215.05635641366138	190.54602043151797
1472	226.65309057229916	186.74608750373244
1473	134.73801366868443	175.5604929324217
1474	17.6862227162742	201.84884344177274
1475	257.4910655657032	-36.204206777554134
1476	191.92146675118357	80.67238271970099
1477	136.89245565892185	86.7158570052327
1478	97.93121562729374	-27.99066546394566
1479	87.43585395937569	-19.00984233894674
1480	184.9365461858352	186.534976668564
1481	83.83031104493901	-38.33816387057642
1482	131.33413460490434	195.9868669325267
1483	238.68272905325082	44.78191775419854
1484	139.02646105496524	2.0449318822538913
1485	238.18560057514085	193.31920712211394
1486	144.5198766835745	-20.97618111034943
1487	258.9668345400586	207.29445210856508
1488	76.45143334408509	93.9647369854334
1489	107.13744664453182	135.48763154567771
1490	203.98650680552845	144.48838348409456
1491	130.5047224163572	102.33595842795714
1492	91.66226606452682	208.94427325320981
1493	186.231032666067	132.69428224327152
1494	92.44017539322589	245.1793466683762
1495	82.39610847963999	60.17289291563456
1496	29.971810107746904	144.21308107401393
1497	133.18589136179864	223.94927461992955
1498	229.78411112418163	95.50664279447503
1499	95.0407905881288	211.7142541878264
1500	118.61982453578342	66.25463109764502
1501	260.8074568667902	205.59809972475233
1502	109.9942682863624	204.16042019576216
1503	98.28500751041487	116.81899699895429
1504	244.25446324800006	198.10290327394614
1505	130.18637185804158	189.03136437584118
1506	117.11924536052125	56.552797835466876
1507	140.28077130393524	179.4951434171204
1508	94.63266214551649	103.03954123629788
1509	132.7635653390299	184.73785418540854
1510	230.84232809942637	134.00067105617126
1511	281.038859835331	215.4704511709213
1512	72.81934244898603	77.50214675481486
1513	99.49194344184565	203.31345408861398
1514	220.1125183947637	224.81186576218076
1515	70.37240184669906	245.2394840684267
1516	90.07298674973444	109.65502703088677
1517	95.17578374211014	217.24443711642223
1518	229.68612717223027	179.35362802295185
1519	159.52502269302553	154.5660937983877
1520	279.58510702627404	76.8565413131138
1521	-37.98611364852714	243.75331029702207
1522	106.00947590786076	100.15290286750086
1523	74.94689509647678	61.140013139723635
1524	136.74229541675123	242.9524930648828
1525	108.87748028746786	103.9107916318203
1526	152.85501215335543	31.706228941322507
1527	94.94396610705036	85.54664433570267
1528	89.57798541109233	179.82879815124915
1529	111.67773410709042	112.1007994426695
1530	211.0469874892553	191.89321863697324
1531	116.20668993440748	201.68524423111757
1532	134.91488162718065	195.5434610608097
1533	151.56033603117908	174.632497217217
1534	116.44886953645712	129.79403941608703
1535	76.32908917568736	142.63303341007224
1536	93.30154201755275	69.13576168452352
1537	216.8875782962886	58.604897136855705
1538	145.26040878776416	72.63165890218154
1539	133.87047086787308	229.48791592775203
1540	139.17911762439832	137.46501090624443
1541	149.7231526472002	93.37626237708514
1542	159.87909793269512	217.6228938270058
1543	155.1453606584744	197.45002526359374
1544	156.3221564741417	187.04080525280125
1545	204.94617278984572	200.7026732959317
1546	232.07335332332653	224.18679148724596
1547	111.51677786357551	187.4160823137741
1548	121.35654425588342	187.43741173232587
1549	124.33311425785946	110.62939415690226
1550	171.66417477184888	178.72799786002383
1551	270.09283479475306	231.79680288003325
1552	244.75836935653948	-7.529933119807369
1553	127.44312590959483	-40.86301662079468
1554	115.09558761917253	121.63824564378241
1555	5.091764457344013	97.46337477662584
1556	107.25569457968788	213.58735010536756
1557	210.59141941138034	211.90681604228314
1558	232.63685372683068	-78.27448310931366
1559	5.7481989886916125	219.7799015417794
1560	123.89260404047846	-6.968778879838013
1561	-9.816542343232854	205.4260773437078
1562	-8.290499977983146	211.41434333366107
1563	232.74529452834727	-90.41779025334436
1564	229.6458692455741	203.63186953247248
1565	228.9093106506012	171.31654127935786
1566	-12.348491400860595	-92.79146104583033
1567	4.23606436801208	168.64208765862978
1568	197.7827258338658	75.63094513597758
1569	200.5212029555586	175.99389769326518
1570	94.25076863936202	176.67882305100636
1571	101.94135971082969	214.93809885673147
1572	249.315959667359	193.88591262902412
1573	244.86463381602627	75.08481762072829
1574	260.7785477316652	127.78752972604158
1575	5.200285063045882	239.60881440195638
1576	155.44194831962406	70.4914479717709
1577	-44.208435310960546	210.27068446258585
1578	238.21542883001632	2.1759024852120206
1579	235.3849426809058	212.37933486296265
1580	201.53779749271743	-90.56823158318363
1581	174.6790599118056	-7.857136572006425
1582	203.65413619809118	90.54714777316703
1583	207.3124490971136	189.2335446173505
1584	131.06189837336078	149.34248343494352
1585	-5.522311430101723	113.85363339485401
1586	206.54494854421176	-19.725650225716137
1587	232.45977318842938	164.7160086889084
1588	220.42011935810365	178.93829280236662
1589	267.6489325919333	193.5813245407228
1590	87.47468232564846	176.9423787619885
1591	219.57034660716977	24.73337321279449
1592	214.24412781613034	72.67866229484524
1593	123.37536926653372	209.65667825557006
1594	-10.425861384471716	-42.71149198802905
1595	214.84174218616062	149.92983435196516
1596	235.74554794714282	102.35719945810649
1597	148.095749101974	247.4157537922896
1598	-77.61218466069339	154.96608972897505
1599	214.6545900240639	229.86617447537762
1600	216.4532618944932	198.02473434420375
1601	152.84580891745375	177.6955233160765
1602	249.13547737135312	137.06948231598278
1603	229.78482284731567	95.16214124535568
1604	225.34248340192852	218.92526526718243
1605	30.44038285796796	173.9277032464779
1606	128.39586062657588	-25.019231951508814
1607	-56.95122037569088	179.61211276007919
1608	265.02736987055744	112.11490795786528
1609	222.18720656786846	219.83366323898775
1610	149.46016921337485	-51.79386859907035
1611	124.89463699740257	-1.2537016749758152
1612	144.30179942532408	201.71762934607875
1613	4.5554282283265195	200.8983189001779
1614	36.940574579739746	234.10979442458893
1615	230.41798588594972	219.30884475993747
1616	136.8996739872003	187.58742957777156
1617	97.26380479185376	202.727265785103
1618	212.94738327459578	199.45996862627644
1619	103.03755044733757	178.78781490019986
1620	226.57266661065324	192.44625027593725
1621	177.0013512538126	188.3892185829007
1622	206.79204666390348	-17.744902782565035
1623	184.3836877781834	196.91768874499917
1624	88.61289314087175	189.22127375966528
1625	204.57196497968846	167.40892871381095
1626	96.68479415462816	14.250945253980959
1627	-21.17680370158564	132.84869911109078
1628	141.24709703746302	-46.34408121809659
1629	0.2954450932819839	212.44589717994222
1630	264.2901553648571	233.7740601038342
1631	124.9536960053994	114.60362427609597
1632	243.6282123388328	196.71759008363193
1633	246.10096691692934	245.9242779104281
1634	132.24623017504706	98.0283633499724
1635	90.5632746936908	108.35857969148849
1636	133.82548064752152	193.02837994731954
1637	-25.84713678540713	259.3935962091122
1638	121.98776512447401	179.78711036692974
1639	138.77009197301518	194.63204916824435
1640	254.8263747085713	197.84985719050502
1641	142.35992793878322	252.74052243705154
1642	157.7100101951398	236.2062810942574
1643	142.07952353940357	221.36881556886493
1644	123.60293448888777	96.54900555116463
1645	255.8149777990244	143.86123208299347
1646	10.106508331628504	176.1160963092753
1647	128.31998511234445	96.06200791081137
1648	250.18249952834051	142.54673506743518
1649	125.62616544720368	257.4752790820355
1650	96.94722357431776	98.60325914472237
1651	107.6218329348558	216.95248415109316
1652	262.5519415842184	227.32777222743914
1653	117.88449075877315	210.6150619519319
1654	122.85140562509011	132.37607963764125
1655	165.7050714801645	259.46991403565687
1656	127.97145735952981	84.5510967194872
1657	16.854572146175443	213.56343504119656
1658	100.80273966092213	152.39016104463494
1659	150.8392965591082	199.45777499399156
1660	152.65936297532247	266.90983546344074
1661	213.81561986113581	218.14332467651093
1662	136.86034775172126	110.86798441229969
1663	109.24972215510094	76.38272569177231
1664	249.12348905741987	151.59408048330462
1665	10.688651920478165	140.78315725456764
1666	234.55371427811562	174.65823222666506
1667	58.80625858588931	108.55280368332278
1668	126.61698626158955	83.29117086444539
1669	123.20724033203759	142.79714924097638
1670	167.96043548576142	244.1849682382491
1671	251.67067671678396	127.85168112468297
1672	108.426038485672	267.6858727414338
1673	131.6688792726291	153.54409085519822
1674	152.39366781136155	249.29154134784616
1675	245.13809035908977	136.01231527549177
1676	146.97683145656873	115.10363580851089
1677	136.7331505048875	-7.686436539085378
1678	148.8759334022403	254.51934051910553
1679	149.37253299520845	219.19089078765813
1680	-2.3505648177774248	245.15578788906836
1681	94.8310119579292	256.4921590426129
1682	23.155854246686943	240.96547126113285
1683	116.20476410116125	-21.084053693522307
1684	292.52868873863474	107.74433005923373
1685	119.47571302553602	140.45688903165993
1686	190.3846673460286	5.435228357059017
1687	222.3237139472659	225.3736153277687
1688	49.39341755211461	86.66077530365742
1689	138.33577359262702	257.47133271777034
1690	147.63579958083534	242.64253910924361
1691	-1.402468080339986	258.2687165336238
1692	202.104599691972	207.6446930963136
1693	17.006653456848568	-0.11022207467219403
1694	122.28157723455553	235.52245102806347
1695	6.684839380742616	117.39580888199465
1696	251.6642235776355	136.40081680123777
1697	90.32263954475584	180.89153735144083
1698	35.65118823949675	67.31913655317418
1699	31.134065909865114	227.96299298085148
1700	251.42388432436795	206.2906096097269
1701	184.86311356586026	89.10028604632716
1702	235.91309876729278	21.982201254059476
1703	-55.136293538641354	238.76789017518678
1704	208.27834276070746	-23.21699777136756
1705	43.001727840914725	-94.09453991945514
1706	-11.419417179406551	-65.75604884729533
1707	227.3595952683298	-14.339718272965897
1708	16.519367596026115	-54.01039024994467
1709	-7.403351677534559	-18.55291703032438
1710	-10.122115683211291	184.36723138799726
1711	75.21893162341541	-81.60401599885179
1712	215.55333023370417	-48.08753814351185
1713	173.50288229895986	-98.12763783137817
1714	-41.40363609332569	193.94941370642533
1715	20.512022476533346	80.60769851736376
1716	229.51260562204763	221.04323608764403
1717	91.38092068079554	-45.6944177931298
1718	9.424984181969563	194.3175007820866
1719	-29.484822004395923	130.902945354667
1720	4.0886435292434555	157.25759950499756
1721	206.32683665464234	-31.611156071216143
1722	202.51899493824862	191.87700854620147
1723	200.42484598872068	83.87987136691869
1724	-9.08194537069366	82.998762363066
1725	-22.14125772712147	74.20771030510394
1726	-170.36898347500028	144.71837915915495
1727	85.56151826893252	-46.3930411535174
1728	-5.176887889478081	101.29592703868435
1729	169.14585311532335	129.07569015236533
1730	178.7855583537356	-103.07268312698855
1731	-57.98346948361635	159.32778269095155
1732	-5.217679058917497	96.20569444246635
1733	-37.136030583814346	57.18259982918576
1734	22.378312758331063	-80.88321636062227
1735	-65.78081242062078	158.28529802115767
1736	203.66519499972375	50.99066158070545
1737	-65.65419573532071	99.27860392468223
1738	-60.676570624901814	-300.5320085641784
1739	0.32935413024645754	-128.98237523776814
1740	72.70353405763878	-15.040332817531564
1741	232.3202267802256	47.44766588382541
1742	169.8972917227194	190.3135513202401
1743	111.93223790641937	36.11936143289374
1744	-54.016925572316325	-198.95726061603852
1745	125.63909345140517	127.4456309947698
1746	138.20760945931812	173.17239399801025
1747	203.4437037186992	175.2451484301306
1748	40.07854246128272	76.87964433642863
1749	-214.42331982392378	61.80241522101302
1750	194.54962887948005	-237.22035744679752
1751	221.76765334125702	-242.52292076965657
1752	-29.350398660808906	125.27582626634413
1753	211.29123377148807	148.26593399031924
1754	69.48128711647026	-228.68354629751354
1755	208.66962192568974	121.3063398877798
1756	-115.22346681760098	42.7884127534689
1757	-168.71243551484537	-241.0735648527337
1758	-15.317843237858455	138.05342551804083
1759	165.84348641550164	-157.24597896038227
1760	169.4703284340166	26.36202882785662
1761	177.50792884040104	151.59003104148326
1762	115.25668058939632	-209.47842552820967
1763	-211.61999314480397	157.44900633910203
1764	-41.204802045174006	211.16896603829045
1765	-27.7441212599759	-160.31547944749326
1766	-58.78045536671767	-99.29176376453249
1767	-22.450497264410075	-127.77111185370283
1768	191.48186749100853	-69.44487811736802
1769	-34.85605340919456	139.5669969068999
1770	34.43901113212716	-70.91374267962826
1771	-1.357546610482828	184.57228091183606
1772	123.53461507180134	-80.19733854522198
1773	66.06946928828398	-180.37268281491686
1774	176.37426085360988	164.26431447458083
1775	218.04525471984456	153.62674848387783
1776	130.84871016507373	-3.008737074465131
1777	-39.26739601288196	182.98055713989004
1778	-14.2601426840357	-171.73003452197895
1779	-70.22473727871568	136.0520963066328
1780	177.8282945069799	222.75156288568667
1781	211.6942698363622	-49.87164828508594
1782	-46.619561624771606	-77.41580149879157
1783	132.56884105274065	177.23827587108485
1784	247.53392042451517	166.68377497841243
1785	200.03989677999203	101.91125869288908
1786	-8.665365432785933	192.4306631119968
1787	-30.824789777910368	205.9042392170385
1788	235.59006268506093	198.2969491029329
1789	95.8219747044241	217.97946500244086
1790	184.2691209040424	-1.2538706663341657
1791	12.075531298372667	-37.62655493903263
1792	-61.316883448189685	253.13216646379544
1793	262.8010754574872	268.34582991347014
1794	15.664758099626752	15.415657619311844
1795	-6.185047698934241	233.18517600370689
1796	252.10909861779766	25.510995269996812
1797	238.44765952371841	-31.19319095943507
1798	19.83867114923656	110.37723877089415
1799	30.915535554331854	256.0771534540264
1800	263.63331135377666	248.9589528214358
1801	41.16951911619179	197.01299466738783
1802	25.27940635214611	251.98552989716396
1803	-4.4069530182930805	122.5843962036226
1804	59.6940553249045	-19.738328415692976
1805	-11.473500217772724	218.66231564375465
1806	51.06513928903453	255.62333506425026
1807	222.10957546775742	-55.63256088693893
1808	17.729474296516827	-12.670674188787345
1809	246.86961724243494	-7.030887283749479
1810	32.50641898049096	-50.53625934766936
1811	-29.009263318475874	211.0797163527174
1812	-5.1474552827687035	231.84363356844332
1813	-51.917736771112615	-0.17307892040980732
1814	-85.41722182740963	7.230978769988084
1815	206.2265827810619	-46.56369324298231
1816	-30.009471504857274	-21.850881384921948
1817	147.23330900571057	-34.69551818579829
1818	-49.15326345872734	-7.333455435606609
1819	84.62844200646813	211.31205004348607
1820	-6.560740968018834	77.33605446677369
1821	207.9205774818828	108.60866831097121
1822	262.7602827730167	197.21856925657107
1823	245.91310319734907	14.693802007500793
1824	142.1346906061608	99.85177099609429
1825	2.703683530539962	3.3552583246547414
1826	-23.85239743826537	97.18507386413889
1827	230.43817407151928	127.513074723114
1828	219.33199811186617	186.4745312333631
1829	-63.635601863432385	116.25068181559931
1830	225.42895337718477	173.02046494758451
1831	16.49238199188224	-42.90803271845562
1832	219.7924703101852	-56.88909294602705
1833	-82.0970513364363	212.2767364373731
1834	16.559194434454383	210.496696544849
1835	174.2371727119903	-147.77994625182623
1836	83.78789760174988	-116.33551312333645
1837	238.0982908703094	183.25017271877005
1838	-22.736787351211987	-15.462309610692358
1839	82.74248937765562	169.29867470845784
1840	-69.99191495103456	-49.5997730537962
1841	226.64472188846645	-142.30444171116557
1842	-172.80494766118966	-120.42344083319972
1843	-52.77439460115625	75.25631678013777
1844	-30.81452731556145	195.08574584488196
1845	167.26780174580716	-128.17087774580588
1846	201.46427127230876	-69.67707619106152
1847	149.23818959957407	167.47530121760713
1848	-101.78369946762062	206.46537025061184
1849	167.5633522651209	163.6234702533423
1850	0.766443109293931	-49.873875965800146
1851	-64.79843931978996	85.7234777010596
1852	169.05532286311143	-247.16627401508592
1853	-82.57727774161745	-67.38776253491207
1854	-10.871096321137955	-94.88779505018826
1855	-197.03136297577853	-5.585875891708781
1856	-139.5677191144753	128.01178721004078
1857	205.93561110741678	-231.81690022466944
1858	-73.50569493979677	170.4858135145656
1859	85.22708365350188	-191.7503995532128
1860	-113.30492053765062	-119.95008396249492
1861	153.60913539687218	-90.41072251326412
1862	-51.116508348877375	-324.93437424297514
1863	60.98279366842826	177.40709552376265
1864	161.11730881970635	-70.70597011630073
1865	-82.60794065951525	-93.42684292226954
1866	148.8944302924004	-74.70354162507033
1867	74.72064688095053	150.99742388339047
1868	-12.89811670291013	-86.0239754099712
1869	-49.70386495742596	-87.4252991013786
1870	-152.08215922657894	-36.18149280426337
1871	-29.981243261387164	-49.94195375454312
1872	-85.41642712540641	67.97482845566196
1873	-36.701189853378	-167.14615611261797
1874	-79.81318455392076	-11.095219612039344
1875	165.26832414571746	-83.1783902454211
1876	173.222456445295	108.75790329200628
1877	-81.23006773300878	-107.14412070908682
1878	-43.10589205162569	-124.115246760442
1879	91.31823847915678	196.75676153934597
1880	80.0186481066329	158.92101280082957
1881	48.86537740497353	161.53751167083013
1882	110.67498773155518	-44.850595920247116
1883	-81.88513643184197	-93.88837442318332
1884	109.16711762210733	-126.33581186273933
1885	-137.73534030728243	204.68128516245082
1886	222.2591122518253	-199.5286152209963
1887	-30.157936541759156	160.7513636064191
1888	-56.3244593625552	196.72561982306405
1889	196.3661344623203	-136.80701313101164
1890	-1.4497616737926364	147.33414963960576
1891	-50.6943108215757	-287.7803302053551
1892	157.27414376666837	-148.42125598181
1893	-66.73839920496661	140.00433095165937
1894	-53.926685654912774	-61.4871925109844
1895	-226.09940578537578	-39.54720136691692
1896	105.4543137670853	-133.9500993852081
1897	-56.83465008099816	-88.02234886164658
1898	-57.53173581409238	113.81812910384359
1899	-64.77640855891934	139.4583897806947
1900	-8.8410308462161	-39.24673889199862
1901	178.65574513216768	175.9712510124548
1902	180.97954300572167	42.410662127427045
1903	176.2587219998323	150.83491123083192
1904	-57.07748510843943	-4.727245042099582
1905	-40.6889767884051	-110.26851805365523
1906	191.73090275344512	-27.278157659145236
1907	-2.796581862023359	138.33623171324012
1908	156.9254159411561	165.06185281151843
1909	-229.9580714986606	-16.626849450722077
1910	206.0035883383062	-46.66961770737879
1911	-100.59383602272308	228.14771249686515
1912	-19.708549244689593	-55.1051346678865
1913	-39.22308060959443	-60.0045858727145
1914	-15.043821307773115	189.96931355047062
1915	-153.49064017241818	164.77525752159994
1916	187.95305020265118	-61.60695330856349
1917	207.16625985527077	163.18742537581105
1918	-40.312363862732454	77.69648566105529
1919	-5.20053009453504	188.39341496452005
1920	211.74794934291117	-54.865314748066865
1921	212.9662454806743	153.2238614079002
1922	16.68302654836799	201.8539452622407
1923	-21.336036714149344	224.31805881147267
1924	-53.05487208406359	-114.99306551714776
1925	131.24042876997066	-47.915823504300135
1926	40.25907499292566	202.5597492316416
1927	-133.6666186836859	-46.22667364206243
1928	248.98669318352543	60.17095042701357
1929	2.7030779344741944	199.52973541307585
1930	229.71132785471963	163.0503095486075
1931	-5.744201460854683	-137.42716188850758
1932	-28.00804342507392	202.57267838266384
1933	203.28795942487972	202.89894993793123
1934	-55.17675277052349	209.99461775182948
1935	104.55495240600258	-18.653676950557454
1936	241.619239634085	-7.883791267328249
1937	227.4678584404422	172.91403696521647
1938	-4.489939622841462	208.07211790049013
1939	11.943297420063828	158.61939713152432
1940	35.37661120033442	-20.224595297166175
1941	-46.913917741167566	174.14768218680186
1942	83.2174627699265	217.08115291664285
1943	83.32503235596468	-31.61788910231725
1944	195.7072897959627	190.1508716333705
1945	46.531903966957515	192.31286036831966
1946	216.07101359817653	69.35926380057246
1947	110.43234823336654	227.3446745078957
1948	27.55687503370028	-18.563179797970946
1949	241.65870741144352	-12.409588657912721
1950	207.96825573395876	200.38203486975
1951	250.64135822744632	56.228291812365796
1952	236.63941575263226	172.59941181106734
1953	34.50140248197272	181.27376915945726
1954	222.1364113670129	186.50348008809038
1955	123.57572930056445	191.19250238729438
1956	203.76221563863936	252.83044509155394
1957	113.3228744691211	-35.952917862504705
1958	199.67887891969156	-4.2129759695855
1959	99.02121169818604	239.8025472593464
1960	202.39611110063908	210.96528309753842
1961	292.2587244742209	122.21731880751942
1962	102.32719189931095	197.62112252445047
1963	257.66970121407144	-19.1797785102424
1964	256.56673602013103	29.439274864520257
1965	140.77068490364914	105.39689917404431
1966	246.25860105404158	30.29570232749748
1967	244.71607824202766	254.0832934355074
1968	94.65290290615984	182.8861174691442
1969	28.344059918233484	210.4907371286494
1970	282.2343503883544	263.27647569299444
1971	81.7571372481998	148.37770616904817
1972	116.26308012538304	187.75577510904628
1973	228.36317294563304	224.17074913659536
1974	245.86697342238622	212.23220973017013
1975	213.87517002990313	190.82035783356824
1976	222.77527744491366	7.54624762150867
1977	224.32663111721402	214.55010728963532
1978	108.79578262404597	233.50883148402505
1979	181.18831684524312	202.04802614901024
1980	245.16116126260377	106.56043710322928
1981	220.89199996396212	238.0357181050214
1982	216.8305577261322	215.13444355743474
1983	128.35158159773013	83.42114979370672
1984	209.1778125646752	211.69631541038396
1985	290.75215282446203	213.34188823451782
1986	127.92029847684418	-15.46148117245707
1987	120.08035021099586	222.41492894903433
1988	144.66126935409952	113.47041319176377
1989	244.970080415939	-14.287983562978752
1990	222.12058345933914	226.2323221456483
1991	45.57212942044626	169.2947320922413
1992	97.10436893426669	77.26034775664132
1993	250.6661074696637	253.55418947805396
1994	237.5447714009042	234.0237618172303
1995	222.35307673137314	-15.136366904447655
1996	210.32580996170793	202.5462210437702
1997	210.56090116003247	255.40998277829655
1998	224.95102115116288	220.17715118943573
1999	231.3383616061879	-29.940016502852757
2000	202.50432707435067	232.27962841934996
