Environment: LunarLander-v2
Agent: A2C_Target
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1135.475180387497 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1409	-12.20960081393713	124.99856536797057
1410	-2.9001973076868666	-93.01556358521549
1411	170.7412781760491	-42.16691530843045
1412	-135.88352186335175	-69.74331041136234
1413	31.307981836149963	-71.26305376246933
1414	-41.45089534072841	-82.14532979327362
1415	-148.2691436254292	-97.1653271373745
1416	216.52463167276665	-104.6012211379826
1417	57.96869941204815	-73.62221379998981
1418	-5.02193068583621	155.63667247363657
1419	-41.374544314931725	195.30616243922856
1420	217.50477152023166	-53.41846370342964
1421	18.38302465040192	-121.68582030797535
1422	223.1590200391472	-81.84012407087661
1423	-35.35422700144801	244.27995784323832
1424	-62.63053830126399	-59.86759646254387
1425	-52.41582297083092	-76.49691763023199
1426	-69.53176871065864	-61.8141853001128
1427	188.00965016032865	-58.74930409923194
1428	-24.99290447098062	-58.4962651066789
1429	205.08031083980006	-94.10569856486703
1430	-9.559153582657032	-87.168362681372
1431	-31.392332756662327	-88.05791318244346
1432	-21.572198927679082	228.23495707946847
1433	-12.416984862476369	-61.20725521076281
1434	-92.57295448862033	-119.20068814230373
1435	126.93988479699365	-7.449696143599074
1436	-4.413773010016541	-48.56932390982112
1437	-60.407938564596634	-44.52344582341726
1438	226.27630774102687	-167.1516638651112
1439	-20.703800653088237	-27.647941382225056
1440	245.79843976751724	-15.987531789002778
1441	12.423140675508037	206.57861709014531
1442	152.5223719102187	-157.41964996390834
1443	-36.30060646623491	-69.02412606740148
1444	33.97690792794347	155.27236943424398
1445	21.421685684561652	-89.8150843407954
1446	47.86769917004452	139.96442528399575
1447	237.07929381495322	126.73624904803391
1448	43.04378515759018	229.0474803766888
1449	182.56984365863497	97.86241372277426
1450	141.30119569562868	-35.709052703302845
1451	-35.85564208175833	19.256901277693764
1452	166.66497420079781	178.3987847357127
1453	249.74322463659027	-45.69248723171022
1454	51.888624186251946	-41.888423506389394
1455	128.42052757155238	-64.21108622632694
1456	204.66581269033074	174.5541449810267
1457	1.289169580003005	-73.71302284751219
1458	41.41784952606514	-64.27645169967852
1459	38.879920389164084	-53.55450655750445
1460	-169.14365336514484	-35.954573567866746
1461	1.0274526432007747	-53.81664341984197
1462	38.63360162690887	184.52356356805518
1463	63.62175369780465	-42.32616453634338
1464	-26.696722841125123	121.2303263392281
1465	247.99003170883668	112.2632228540834
1466	194.37594296543608	-72.3890422346861
1467	195.50241365047316	92.42652407502227
1468	245.76774136039407	188.9182025033172
1469	-32.924932494216165	-61.63078372647223
1470	44.01146106786726	-83.13537477500039
1471	12.399896246146538	98.0553566420228
1472	192.46928309314518	-73.92127598837514
1473	47.396038295796615	-31.154187370753945
1474	7.252684913044121	-80.35353452598062
1475	224.57225352934904	202.19448580399342
1476	9.57159546826962	243.88529386429815
1477	43.81723392363264	217.91190823223474
1478	-32.5349535437593	188.90000907994605
1479	-0.27264943701231914	236.5852067170997
1480	198.82485185837734	-51.49020767944016
1481	19.994859713006377	15.204308542511868
1482	-11.309482859596073	2.033252923540175
1483	222.2775012818637	192.8129838119678
1484	46.83419458309024	162.10586329111982
1485	226.7536585258358	170.92813363525465
1486	267.822345858753	204.3641478217645
1487	202.73758280528975	225.51174707747867
1488	-56.16245777040318	230.45078350409995
1489	252.97556563949607	-21.3318954382529
1490	-81.51111342251897	11.952524355738788
1491	46.43632793126102	63.70572892326868
1492	269.27541581619414	-78.82649086208272
1493	208.20527278204528	44.27682364606344
1494	4.681110882902715	159.3429019627393
1495	220.4334120663665	175.42116342738078
1496	222.45916533601056	193.29116713280422
1497	215.8388063630568	25.36054573489615
1498	-13.721904176092863	172.51271272435048
1499	158.33570858934667	186.55121856541308
1500	27.677260009412265	170.25758712445628
1501	-79.35066070638403	152.8356709438942
1502	245.6378538199373	176.92716390981894
1503	-14.108625543071582	3.429026096649608
1504	203.45186051749596	152.10352697803404
1505	28.173509700268852	286.84422710098977
1506	156.71569233578646	-58.83376013012608
1507	17.045456952887633	233.06477507020273
1508	220.34787237423893	236.09024126676024
1509	51.3954146231317	187.52593620592296
1510	46.70246249856143	234.83186810681704
1511	232.64007880197414	-36.76529334116384
1512	238.46133209204976	290.76013400285376
1513	38.287273024676196	141.1816189892167
1514	-8.064948322883694	-25.436026737587525
1515	214.42859559465157	196.75935705470923
1516	218.98145541999946	212.54883373842773
1517	10.796677637923679	222.62235802958054
1518	-19.49968828497849	218.07522506788388
1519	-38.18052240154803	194.92901714087282
1520	20.864891373019518	-49.33942188973229
1521	223.71123902938248	248.32038649959762
1522	-37.60502886733663	-2.183930162571599
1523	38.17592731322139	194.69929245607335
1524	172.95013107125158	-51.50761292235154
1525	22.892857575656564	-2.1829179247900043
1526	27.971152261246047	173.45906287159244
1527	244.76346811387694	191.8959821168766
1528	46.779185539511815	243.61656767780934
1529	89.4757286196233	115.32952890261883
1530	-0.20721661515506185	183.99520340858686
1531	208.00223098399337	10.19358537737061
1532	224.23093950169095	224.42557544960619
1533	278.6178454084056	252.49591011128592
1534	14.016430631529232	241.52525374133242
1535	101.10400590872665	52.218092847554885
1536	27.901222371652906	-32.46258701463631
1537	35.28280983204618	227.3141420983905
1538	26.361264437183166	211.3511413452428
1539	40.85688833787569	233.84876681145738
1540	29.73840658764547	239.88589588411025
1541	9.677413000771608	237.06714791545795
1542	18.83151728248798	216.0860877198882
1543	201.99106029846052	55.62535032427007
1544	23.820626765000213	197.03682223131227
1545	32.25774603453365	237.7649623216708
1546	40.38853517954723	235.66974114841415
1547	14.343637997593518	233.75194579041877
1548	23.63685433997	70.46868076063805
1549	32.13241610713993	183.81631281200174
1550	31.344584429786664	-5.807250912414588
1551	192.99885287912153	238.26922934977193
1552	23.793631250625623	254.37823432207503
1553	23.648193645570615	-14.701010043399407
1554	196.37411457534637	-18.77158256437623
1555	27.846260888419536	170.31158927814707
1556	258.6884807485568	258.49260786182737
1557	-14.541848690301094	287.6331326729722
1558	242.99529350944235	58.11464201350738
1559	19.682238886706614	-33.305078342285086
1560	5.7489094070945725	215.60454065104346
1561	-24.313336273100845	196.6135087623748
1562	15.242272101784778	66.01731728553627
1563	236.6093966025831	207.6428419866587
1564	50.052551321436624	252.33826768152835
1565	-3.2612723911159662	-2.696610758385333
1566	0.680328168499301	-28.044182267296776
1567	126.33630984734928	187.213453499122
1568	194.34368393198667	200.83515390784711
1569	20.04808877099086	0.9194450755882713
1570	225.14641369337477	-54.451137609790095
1571	8.078068413054481	66.71926684765143
1572	18.85282865940576	207.05056420013764
1573	-61.0910163722489	9.124850188267757
1574	-30.16574782701693	214.38792475417955
1575	47.86918225366915	210.75725688028854
1576	15.122840651984475	188.19417298396377
1577	-34.85001840761868	207.01081649387257
1578	10.941033840967037	116.83218919265042
1579	-65.47072084926117	226.83990534107568
1580	46.512139673712625	-88.08208604029187
1581	46.38141107765432	-104.97230862257804
1582	-88.10034453072332	118.6618252063079
1583	148.41425419310264	-155.21452410559306
1584	36.89379157986377	-20.149897252634617
1585	-20.92943440638352	-60.81179468115927
1586	-36.109202140773036	171.8483311342709
1587	32.906387784965915	-43.44123356808193
1588	19.638067681374096	29.101905761841522
1589	16.582270667235903	-57.12360914262291
1590	33.18784959480601	-12.767181871607065
1591	157.1702765456303	180.50143044648465
1592	-10.259818737891521	157.94101187234423
1593	256.6575003028213	246.59743822727043
1594	2.0503537224642656	181.65366430922404
1595	183.49351927174752	143.17097869858748
1596	200.34220217193746	165.9616682759978
1597	6.850938973161995	198.43096899685366
1598	-21.01818831621908	-20.064785034504155
1599	-9.249300172718335	-54.994450472465374
1600	197.6974245186422	16.70687553006063
1601	-34.820302154533294	-80.10880119764111
1602	36.41777852624446	219.34106696115643
1603	-40.81884307041558	214.70543903648064
1604	236.9744070432209	221.60182994831578
1605	220.009218838361	113.57628242689269
1606	8.48539752918569	235.33928953023917
1607	-52.398254475573594	188.9978318165456
1608	165.91915685919656	161.87354339718667
1609	24.609046183674973	159.34249457872897
1610	43.615369520156094	-11.51526650199844
1611	53.20469621499171	72.83655666555944
1612	45.86092449295961	196.5064699094756
1613	-24.243447935778974	146.17819727855414
1614	63.69282311719684	-77.18579436667143
1615	212.86402365700147	163.22385180232558
1616	210.19021774717595	152.2511533682537
1617	42.94776774630864	208.87328236941875
1618	151.25144410447123	179.59943668787503
1619	-97.5357757817557	92.38348758184686
1620	216.83357252585026	54.91013618088702
1621	197.5838584197072	15.713074506310102
1622	168.32522229663067	211.8372546459489
1623	-33.114804234800076	72.4237857809068
1624	226.64313974878985	-49.501463006741005
1625	172.56889726795004	172.36414624271185
1626	210.2619954785818	-34.215652797348156
1627	-126.3850147498982	-19.251748351325805
1628	189.6997190425148	-61.89177985014807
1629	238.94147468477644	-51.136694827235566
1630	7.878464269367839	-70.85143741336243
1631	169.56314069738212	-211.6815945275284
1632	13.263914269425811	-16.459880563449918
1633	153.35753783739662	-24.442085563333592
1634	189.59682154646325	142.6059632112153
1635	219.19348366554982	-42.469269553500354
1636	-56.49090041178036	222.54638993074764
1637	198.67554988542867	51.69557007310624
1638	232.28720142891237	-76.054647244679
1639	235.03965291876776	-34.91232971680533
1640	228.9962540636398	1.1902468689265828
1641	132.23553580909433	188.48374003160794
1642	214.2962688307372	-40.36337949185665
1643	24.392055712805494	132.67975692055393
1644	203.16805464615837	175.7260469517583
1645	208.21505621843107	127.92383341600159
1646	239.87529527668747	205.3828594493636
1647	266.61808870646735	128.24410587217452
1648	60.05950516882234	165.27712774026702
1649	240.840787231015	185.24977846900993
1650	206.77495912397802	166.97838574770262
1651	226.7349910393569	116.42724839138606
1652	225.56139332217143	207.56627708195802
1653	238.46362602403087	159.96123779272875
1654	-134.8520553465331	176.893783692812
1655	49.235741562314956	222.89446636437822
1656	153.2772994288925	132.1302742626464
1657	21.056228658575378	217.92344488081892
1658	241.18170518196254	114.81193514311984
1659	257.45222326148155	116.3737890835618
1660	195.55231268985466	142.34720495064434
1661	202.84305445455266	208.7801417241197
1662	131.51033231214046	185.310104696176
1663	135.9776917428907	196.13810726158158
1664	210.36354713876145	142.03492110174858
1665	231.94359459832512	255.3976463786123
1666	285.87498933163045	200.1447137816981
1667	239.0797592326436	76.775811525804
1668	196.20209851975548	119.52116748325369
1669	222.99268273195676	202.75299761918063
1670	251.23137531305886	265.9504949133993
1671	54.31360850431574	138.91031917309715
1672	20.864965243249046	132.02214101002644
1673	193.7637443326082	226.58834742170973
1674	46.534191002256875	73.15679226570018
1675	51.47646045304472	65.97954235698728
1676	231.64826257768428	185.70885453165914
1677	177.6599106637313	224.11902214609825
1678	28.28267246846616	34.990668134963926
1679	-164.19306072374928	188.57345333234616
1680	52.40171645538027	233.61450165285
1681	227.8528347700441	133.3716732968035
1682	216.15611661362746	196.85700326419675
1683	203.9017548468803	105.16418617713674
1684	32.77232864569217	95.67882846483329
1685	231.51224548006203	28.533236897831074
1686	251.39205520045113	158.41848344121746
1687	126.90311095763633	223.28801499999798
1688	149.23385359082664	217.34724078882707
1689	25.496405612998487	18.733095502762453
1690	13.289970423734914	217.14256443024587
1691	3.652116161374124	251.40488069775037
1692	90.1212068041161	86.05307301274048
1693	216.2925715735645	6.000828870934384
1694	39.48644270570557	31.624080592836094
1695	224.7614716709063	225.73012955558949
1696	-0.7162731754287108	216.5568224848103
1697	-11.98863964455576	104.67355192462693
1698	235.10767550557685	168.02631129786602
1699	66.99609112590952	230.08781639556938
1700	45.101986681199406	243.80702049792507
1701	103.21617868560699	109.77849949832672
1702	19.648483087598947	169.75095700267772
1703	208.38506284561907	254.19133766963526
1704	210.54792650110463	53.693643529883985
1705	46.47950043343474	217.17702976291744
1706	68.06461580122104	202.58932561684142
1707	17.315665683801797	204.14507563922598
1708	62.75120569444266	46.81180098037535
1709	17.86345322671245	153.36710758187292
1710	57.95545029712932	250.73206104467033
1711	5.098264168749935	189.84628808404204
1712	11.294266648955372	224.28345424116873
1713	37.477619397542014	229.38298615098586
1714	34.712642400804185	255.4703064057637
1715	41.20098046811407	103.80698289510948
1716	10.525652864398367	122.29545717096676
1717	27.587937907128122	1.4047788547313473
1718	52.25837286877348	-6.975425903952669
1719	11.806401384046268	21.452946272263205
1720	12.307909661275346	225.37356619817592
1721	14.975243519762543	255.11910147544341
1722	46.76907858419193	235.4323602076826
1723	63.30626526991884	32.39293289720476
1724	1.7058344368081748	-1.1717415795406794
1725	-33.36151879097409	-6.281512190207863
1726	-9.844523711117972	258.9363283964455
1727	3.1220452714414506	116.95102401361461
1728	20.33843571799798	-19.88629011274081
1729	53.694581802197746	63.94238505794746
1730	28.42878167529051	26.005685144471585
1731	14.527573941731731	32.677131665319905
1732	-45.270428491625694	252.49934591317813
1733	27.1606740027551	273.5069394234481
1734	4.9813638433494845	227.2625936730495
1735	20.283461532356938	251.13076564371795
1736	34.28489837733247	13.940360433368667
1737	3.8363366662338905	34.11409135790532
1738	21.9405891892784	169.02861714372185
1739	0.9783185492870246	229.4702880847133
1740	22.229082550517106	281.10238170300653
1741	-31.80454417585142	9.683784723814597
1742	-2.498905754005335	4.49065814800791
1743	-2.283463149829018	19.4203395548723
1744	-12.46676781734999	57.98942779152759
1745	18.1657409788219	127.41105850854588
1746	-13.238827216231812	127.56986934137093
1747	-26.103031528661973	116.92354752803655
1748	46.561134539187066	253.87457341643452
1749	-50.01222170861075	22.74459781510187
1750	29.443724659163706	10.949449690722048
1751	43.44600729980402	110.39937843772391
1752	24.69788786418846	101.49537639584214
1753	3.444755831570774	138.68526070621124
1754	-0.5687226264621614	103.33721310893375
1755	-20.454027536621595	9.206449120412657
1756	5.39580842758258	117.7925233852692
1757	-14.410535086055646	-3.7927681970162865
1758	17.985136695236733	216.7151393037965
1759	24.882921352526367	58.61173543087111
1760	-7.263776281047939	-33.86449766097513
1761	18.45797129751034	264.7459320395859
1762	14.922089041023483	22.677894159858695
1763	35.153984733977126	5.630704272835885
1764	-16.104825299047477	135.2373075825671
1765	14.099497502227834	10.907455385090998
1766	41.09458337670293	40.565500404452706
1767	16.885890678613464	202.03636690748044
1768	57.26579732517823	254.48519772111032
1769	-7.435637777009262	98.79194014366412
1770	27.817611661053945	116.62935022696247
1771	-2.2641871800888254	269.2869184230705
1772	10.09628976255658	12.900477612569077
1773	16.39856905074396	-15.531376057729815
1774	-8.75784949018697	243.8365181415169
1775	21.020621959948173	25.880030160195886
1776	6.648345140065473	223.89637046561134
1777	40.559574571912805	14.476979375622264
1778	-29.109985860926855	218.78573018637871
1779	-33.34869552666491	15.498544662451422
1780	12.377223039942919	34.86163055645454
1781	-5.9600979943416945	30.15309794466276
1782	16.82308238028847	271.79489546337084
1783	46.07024375096978	104.37943811689172
1784	59.138881724996594	126.63695922132331
1785	2.3935942666149117	219.17370338561477
1786	46.083843127221826	271.9424767886561
1787	43.93017038798669	231.0621941492389
1788	16.733377280154073	121.77752051017082
1789	26.311426757251112	141.06164883101056
1790	55.09694324001771	269.0416774205323
1791	201.85701901833096	250.54481493990957
1792	-34.877676180385805	76.99349812755301
1793	54.59834972301795	122.42273962279462
1794	41.646171802550214	139.5363009513246
1795	236.7476847467918	93.40727922135667
1796	28.594132971510874	159.0078558902319
1797	15.035037367471617	224.58714949307677
1798	-11.408534128265956	38.31400389225888
1799	241.46547769915688	-18.469063193964118
1800	12.644838196856128	25.268888917865922
1801	71.37175482016497	161.70053671478502
1802	32.744542331102394	6.049989608830657
1803	38.41199106655779	157.9172999349933
1804	4.464379491109142	-23.919767963678026
1805	13.610693463207923	244.59516390333354
1806	64.99919269297553	118.12824744524363
1807	38.53587507398498	33.47018111526975
1808	-0.41978395660333945	142.20821284007036
1809	233.5796015332393	12.194104024594992
1810	14.998796261488835	158.9486907815559
1811	171.47866611149178	99.71830262158181
1812	12.650820445673531	19.71553378613089
1813	-2.429230604152238	-0.7302137002870808
1814	12.674137034903708	-53.71224322436473
1815	38.502764117313944	242.5752030215136
1816	-37.47777138996625	-6.987003264261688
1817	16.642648790920788	243.5508967669263
1818	48.91925898572168	214.57017624504422
1819	-33.639025867881045	-28.22718191294338
1820	12.498571034485465	-6.391460867259326
1821	-4.7405461747815	117.00143076478979
1822	15.591746870240925	-29.79009096608732
1823	-4.543735135911476	46.31350890837416
1824	6.779884878060557	132.89832919953773
1825	11.414787290226926	17.803576506335716
1826	-48.36459864854311	204.12207017881707
1827	-38.6353140775381	116.86855219129637
1828	35.528603536538924	224.39692523948867
1829	28.940021895872547	-59.68971973228528
1830	-14.588817629263346	-26.56154038945708
1831	244.86313169541023	-27.7831764948388
1832	259.54496377270084	213.8076295921431
1833	30.34102921130716	215.0086649322793
1834	2.057626352171482	130.10197569514705
1835	11.929654183515012	110.80308414508282
1836	-11.631791458213783	-9.962759088215321
1837	220.06136818799035	231.39919096201783
1838	25.59397587034539	27.69841151888508
1839	257.7827512402221	-12.171651496639313
1840	-13.843884253674887	0.16556939918979197
1841	34.56993180206396	-17.672750082058172
1842	11.510051079948099	-17.751902266815947
1843	1.7728454615104852	110.14863446908677
1844	154.03015711848406	138.7834686618091
1845	242.66838898990463	243.4395290153577
1846	-7.101896545263301	40.1115604478438
1847	22.147901624090494	281.6014099060096
1848	127.82898215837385	193.34755910108984
1849	10.685733106278846	93.26459471679469
1850	238.4083091799746	106.7145500231559
1851	178.39700859947715	-29.488270968536483
1852	257.2989965779632	127.057351270805
1853	103.5370523317846	120.82509134552035
1854	24.702938206195157	254.66544329669858
1855	33.79677568259336	211.73976978697686
1856	-20.22927710192876	244.35262403059778
1857	142.0985747823896	220.0143652644021
1858	236.67424309444735	115.63773622351349
1859	33.18749823006951	109.58831604119729
1860	31.434147440380883	211.7365963411752
1861	209.59875826031958	234.51258002030218
1862	230.9511555064943	5.43612870330486
1863	185.94653221632447	89.83059507737981
1864	7.053140857095542	187.4323406431002
1865	32.674714446069316	108.48541864454435
1866	177.6341372757044	47.65684733841519
1867	16.94500888452231	105.57876580605058
1868	210.67838408127244	243.11813988508786
1869	46.568341552666396	113.50705491324966
1870	1.1193591062427117	159.13054350631418
1871	211.09570015396645	176.36107839733572
1872	-26.80811512340172	-16.598117466275397
1873	273.64009956463656	-6.506402899118854
1874	252.50774944859577	-14.746528910151056
1875	21.370527265640945	188.87372526337745
1876	91.7617730279451	150.18135882890405
1877	184.06202640476684	126.46507488413398
1878	6.080068617337901	80.1866274212545
1879	-3.4924057254682737	234.04058125217566
1880	123.53058303078203	102.92215981193372
1881	251.0231738623951	108.80701275661346
1882	12.534824483770308	102.61569078381974
1883	213.50485888282748	214.5030991257853
1884	15.07092419697392	31.587029590528886
1885	159.9148177470264	18.78247422292266
1886	58.7320873777675	230.59078280591064
1887	263.906122145126	143.784372853249
1888	19.089741826114576	73.90600328710885
1889	209.69800666296922	113.88435844105564
1890	165.5516249224441	161.80992174170152
1891	265.502310561683	209.7317659493494
1892	-20.522859095316534	274.1814096979235
1893	173.14361635592272	118.39379151279414
1894	47.04255662118632	77.27297896914037
1895	8.2341294622466	151.62138024015272
1896	63.6964233888433	123.84563788497721
1897	272.1582191076491	213.26597929967446
1898	185.9338815823857	243.4893058560343
1899	252.96109342220313	168.6879229142296
1900	124.4093756921148	128.70530450520354
1901	-13.130235904078376	153.83737970362992
1902	30.0592809584451	148.29747539779967
1903	181.11249191111096	128.95146352103365
1904	272.78334890505187	262.23076833933726
1905	106.88274177134171	126.53579988213947
1906	231.0549349674713	180.37804301284876
1907	21.509350409320035	103.57413828162525
1908	227.95187792912841	150.5972197420187
1909	22.495439363260772	266.8789191623098
1910	11.790564650594717	108.20542526157155
1911	129.21582388374733	103.91524300004066
1912	283.07750926578166	126.53323803428192
1913	1.8006150603994087	126.67573469737694
1914	235.58989551357425	241.10789633156338
1915	97.78578000009765	13.837369300348186
1916	243.17824003986	97.72093182537556
1917	36.149024549764505	78.8994869009611
1918	7.508505100981878	119.70071665104358
1919	-1.833156594634957	105.47156062019943
1920	32.38942157776967	261.28103532164414
1921	115.35561487163466	263.01866950535856
1922	262.60322403567193	158.67111893332353
1923	39.31377052958453	91.78322383689465
1924	197.8114700810133	119.83266248359408
1925	136.510057226226	116.9784218569257
1926	142.240858922558	123.42695248424917
1927	194.51245591889787	132.74719640855741
1928	124.05589319203804	43.85749435481654
1929	5.149911056149165	146.3440222631216
1930	252.20766305546312	100.21433663100849
1931	35.27440394180775	145.65551139013562
1932	141.3202747769706	136.16617102865652
1933	184.49713306812743	133.67853895266825
1934	42.00156427479507	225.87594861017308
1935	136.22209242708522	254.13764292853813
1936	264.7843021307012	131.13660779754957
1937	-4.487556130596033	111.31218832133757
1938	43.98398581074662	172.33137871310817
1939	129.43700039001547	148.07920056198884
1940	4.685293260550566	117.74560075024509
1941	192.81980974678595	215.3092729720508
1942	213.9099406856193	114.04505697176809
1943	19.807429304484955	-6.440839529726759
1944	-15.200129409471202	121.76142576669193
1945	97.07598268384086	260.2392003065494
1946	49.70444684410296	168.06286335429834
1947	243.31715049972743	243.27899135122175
1948	30.02926816527301	249.85361491545166
1949	8.813994268536334	102.6060639426627
1950	44.76375131010812	285.9910114657114
1951	-11.856622710685315	228.17913863048935
1952	-11.586250752400048	240.30681755944704
1953	20.285042972812604	229.6913956733375
1954	29.320814487374435	210.13001422224855
1955	19.79226117292788	42.82134812167044
1956	-6.471451266587195	250.2846912929448
1957	35.991952071351704	47.53152232257278
1958	35.922159030900815	136.9189666311646
1959	11.119103936041455	261.8617299860482
1960	26.982695517747942	136.10891241680963
1961	20.67903379098479	242.4278185258984
1962	13.566649236648544	259.0097530165792
1963	45.77355226456916	231.0701939991053
1964	22.241616628123708	253.00253115414694
1965	-17.71393091080941	161.6078433596555
1966	-23.170278821390795	228.11325430815884
1967	50.517804797963066	246.4393734458294
1968	21.044799879277477	234.44875289596828
1969	22.71440573816419	28.875336514539583
1970	27.428095553016675	263.660393708768
1971	61.303072870067126	-8.426938654363724
1972	43.89522732421679	261.17761500423546
1973	108.990101844717	133.21997365545192
1974	208.0697276033804	259.2955965406992
1975	241.3544061580393	279.69393903083676
1976	165.58690417254746	7.300577260266522
1977	38.01998216538962	285.43692759821704
1978	13.98234327730475	127.72803095547033
1979	57.836678510771605	240.68716367841054
1980	214.69492448751055	147.5382137501406
1981	215.6192534331397	146.61245546979308
1982	276.63306631047993	138.30241268598846
1983	194.02249482108084	229.6671045524292
1984	268.625445650241	219.9669143739407
1985	150.1260050148111	192.26018914578327
1986	45.14796911181227	141.83288938072175
1987	238.41896439126003	206.71968303903765
1988	245.99935799279245	116.83368705869862
1989	155.93673964250996	103.36781448451958
1990	201.36951111260916	118.06775531847222
1991	90.5540970458964	231.83793777220873
1992	31.089237731133437	79.53826782687848
1993	76.51762077864406	157.39989782093926
1994	202.06053353769846	161.18751880291012
1995	61.33002322235794	1.0569457389128303
1996	106.01327908144992	119.0290928546762
1997	50.34295059511311	159.85068419848614
1998	23.383787176399636	126.91892656851957
1999	275.20934919373053	2.7116581915613835
2000	52.28295838361825	211.43005118428596
