Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 811.7799055576324 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1382	-104.66243695349719	-132.40077708181664
1383	-106.88528418070698	-190.3361449148308
1384	-83.82673625989483	-60.8677667261648
1385	-84.81445717341201	-68.93041843394575
1386	-194.3392245733266	-84.94329259195433
1387	11.780046718648249	-86.1577853385793
1388	-84.48711466181678	-157.7740529561214
1389	-95.31167763794569	-55.54742185231497
1390	-87.06053653332768	-70.32804349437637
1391	-226.75918693790308	-56.3584879473363
1392	-100.02464613807923	-78.15947448505548
1393	-83.95504103995239	56.8983297158302
1394	-92.33770383049475	-68.92753814838268
1395	-92.58585678648595	-65.96437797034216
1396	-142.94367105183443	-87.22537855242
1397	-107.30329715817496	-129.29210988342268
1398	-88.97580531972332	-74.9843199841284
1399	-118.99082122918676	-64.59989237028512
1400	-90.69294165991593	25.82152335056582
1401	-101.04037906756125	-189.22319205377056
1402	-97.72829455627982	-62.305581608685884
1403	-95.71638412792792	-70.02910303482261
1404	-88.49612636009024	44.46806949575971
1405	-50.95116956981833	-118.26616772640992
1406	-93.24969161306889	-93.34746011054476
1407	-144.22749918413214	-78.57216235241003
1408	62.885861940830694	-84.31493940520707
1409	-90.15954727770209	-124.34809823759403
1410	-59.20790087966259	-161.216138665776
1411	-179.54973172053286	-94.63739024356141
1412	83.77978497808738	-115.43423557530018
1413	-60.26583054172376	-144.12111372831205
1414	-9.26387754702914	-76.38139117105784
1415	77.42119731914617	-112.99304968405329
1416	74.74864566420091	-167.28037167459667
1417	75.28418485311742	135.2286710199245
1418	-50.39033009502242	-85.92564671515571
1419	28.25327793777859	-144.73495136648864
1420	-111.34228176471981	-72.81542208945379
1421	-77.7950706249143	-138.50451175879792
1422	-194.95454253442367	-77.86942548858129
1423	-100.61556893676057	-57.525217941857846
1424	-156.39232083773973	136.85269794350808
1425	-153.436104443757	125.41406851101104
1426	-55.58047521541661	-198.33202463784704
1427	-72.14111508945288	-184.48658810490352
1428	-70.19277490137618	153.85892477201568
1429	-150.2234409160586	-112.94804812671951
1430	-70.68166186137921	-158.2496906436451
1431	-63.98695873730928	-85.47501532050924
1432	-70.80156400910423	154.08126354887122
1433	102.65312718238349	95.20673925218136
1434	-46.42432974864482	-80.57923535932099
1435	89.52485282341235	-112.63116829029066
1436	-120.21360713580187	-95.83485642542288
1437	130.13965589444882	-178.5782826290819
1438	97.7880114766178	-92.52593076022734
1439	-119.50580474212633	-139.99075051029763
1440	-4.478591699860079	-67.19706509477398
1441	-58.91333724850392	-67.86731876112856
1442	-147.45305576675267	-163.11253259992657
1443	-175.00043824508776	-105.24482828304544
1444	-15.903070659466351	-67.09585387957148
1445	-54.85665368279767	125.8115069102648
1446	-167.67683306927785	-75.87679495857085
1447	-69.42536126221451	-53.691568740416585
1448	90.0066335867944	-117.49345395613858
1449	-222.67233481451586	-142.87511719990607
1450	-54.20391044331433	-49.82132829245958
1451	103.62723450317279	-75.68905136578076
1452	-122.02091512433023	-159.06843399062802
1453	-64.61145361328477	-75.76322314227912
1454	-95.52807574656718	-74.64019055377221
1455	-182.43525931160184	-110.45229666407994
1456	-16.25522368063777	102.6923655983997
1457	-153.99288513491973	-124.16428887409549
1458	-89.9846743308278	-85.63700851399375
1459	-93.96099167627064	-47.07860452180044
1460	-85.9070010851694	-61.64605129279036
1461	-148.52378336738636	-134.81300935828216
1462	-33.52038765058634	-72.11631675229631
1463	-51.55845499633347	6.845753562667537
1464	-205.0342930769368	-71.51227803999322
1465	-70.59736882409074	-97.69681125242546
1466	-73.86837530959023	-70.33976921579125
1467	-51.28099074792343	-71.74532084177382
1468	-54.61900549762014	-33.647752407013826
1469	-58.06675717315106	-176.80673148143347
1470	-38.264854658669194	-88.54091106471625
1471	-100.07170111924718	-71.58288669531103
1472	87.29412259040988	-96.08985455436782
1473	-62.44322441413263	-92.58868996632808
1474	-59.20992915088708	-47.50287485082828
1475	-52.645881593420825	-53.177598158769
1476	-47.4324587828429	-77.55590905152113
1477	-142.22716069478872	-176.14701737954846
1478	-68.46260798640303	-90.69131871924573
1479	-38.99791724109339	-65.00376868647437
1480	-86.8278699490522	-137.28092104784952
1481	-168.0237266614257	-65.24208734327769
1482	98.05937845894296	137.02421840164814
1483	-188.30132243855186	-43.3419608827254
1484	-81.64673099009252	-96.61429260401134
1485	-84.99797895282234	-106.69663747408276
1486	-75.53227830071972	-111.78864819426951
1487	-128.69468194499774	-63.536828592876
1488	-114.97096887863155	-84.488656209957
1489	-40.301845956897125	-110.16638684057119
1490	103.51471298776798	-77.8458839456558
1491	-104.36671284456202	-66.78490746737589
1492	-129.70190652066987	-92.46581028209847
1493	-28.455918497631302	138.98136920062592
1494	-105.17060220460611	97.77611707618536
1495	-95.23792896487318	121.96330575878191
1496	-12.988509895655115	-179.3678019535294
1497	-101.70631423793618	122.34377572373927
1498	-88.20537281388359	-5.419094547624567
1499	-91.29421415170947	-86.87145738083261
1500	-85.53976206322895	-76.89369188064657
1501	-42.707030942065494	-69.60602620206848
1502	-90.12934057784155	141.09272920975468
1503	-77.60865277973217	-68.2500548263496
1504	-149.12283485325554	-133.86970785728568
1505	36.452212757883046	-120.27935304486145
1506	-67.42815397119466	56.46624326957675
1507	-91.201427731308	-69.9017143231343
1508	-95.68102567838031	-43.005344822513706
1509	-66.65804455140889	-80.73270186733865
1510	-106.98261930080882	-160.964327763504
1511	-81.09765362501483	-150.75460537444536
1512	-79.35163612788605	-60.69675707136227
1513	-149.93553025745774	-161.18872175308076
1514	-79.95117311781203	-73.31277561972072
1515	-19.563635852704138	-61.72571924443271
1516	-58.9323062190569	-72.00110599965336
1517	-69.20804093346068	-33.0832215694536
1518	-135.03065901466476	-175.92930855520518
1519	-128.58025091591185	-123.44358679639741
1520	-99.08556007521315	-43.583720187968964
1521	-221.0810408008888	-67.04185283968542
1522	-157.69494727527172	-71.25052351830485
1523	20.410686077235727	-86.7726419408445
1524	-93.97834496861934	-89.81350660584756
1525	-217.50890858682	-71.84097131363319
1526	-39.09635006092299	24.31725853943538
1527	-53.27179474095125	-56.53861322550145
1528	-111.91609105239334	-72.66604819016337
1529	-142.46944147766212	-70.91914225854578
1530	-78.95243454952895	27.981743598915486
1531	-194.91695573323807	41.48263194685187
1532	-92.63505283538252	-93.79317129492534
1533	-197.35691741915014	-41.421080840814014
1534	-90.47941614673353	-88.21174400936367
1535	-17.722558590044258	34.67272303826873
1536	-94.44327704875916	-98.9953189151677
1537	-84.8779381371314	-201.6562571572603
1538	-159.14713532831212	56.61464025655866
1539	-79.8891317127436	-15.744347231111831
1540	-93.44915779464259	-124.16978237692769
1541	-80.53945280051157	48.54266535452659
1542	-89.49095155304889	-105.20492632236852
1543	-71.00642805077993	-109.9377391474037
1544	-133.92876124694178	-172.7513609305552
1545	-151.15994795118772	-81.41352795885284
1546	-86.14965463498666	-5.541960979880855
1547	-71.96684339660035	-57.356801427181665
1548	116.25991677718679	-71.81443434982017
1549	-120.08849219437441	-82.09065917206188
1550	-80.17548737711806	-80.41908238495874
1551	-193.51947967605022	-74.49028222855154
1552	-79.23818503427478	-98.71357585405545
1553	121.40176556989115	-80.69876009815532
1554	-77.88467938070215	-175.78992468669776
1555	-155.37793038627854	-92.78062119531747
1556	-44.237102591707014	-138.391918887199
1557	-88.10298220323864	-53.21178166000418
1558	-191.17358278586997	97.71648907538156
1559	-131.58638067153868	-120.37711607854743
1560	80.93211039321982	-79.93313456507957
1561	-71.98339653596332	-91.04772198311407
1562	-182.48361776254876	-102.23637829200659
1563	-75.9336875381429	-72.19451703038649
1564	-92.46659926069353	-138.59782392968208
1565	-138.60884805326188	-100.05493039497323
1566	-91.04273238016147	-75.9828585194214
1567	-111.56537888676826	-86.28027737730645
1568	-100.60938636986243	-217.3283646498029
1569	-111.9364451046702	-96.48251428816398
1570	-74.54113363582762	-88.28221704790144
1571	96.36888328291307	-93.2015552797343
1572	-81.73012721928758	-177.9253925825414
1573	-214.5589623811569	-51.41482499273005
1574	-153.21119409662464	-82.93023530460086
1575	-200.73478586199315	-64.5821388334768
1576	-109.35729969033498	-115.95008725270274
1577	-98.67368026146836	-81.31628640296368
1578	-142.25135099357092	-222.51561314321378
1579	72.88492325378233	-112.80419310760178
1580	104.15392098169798	124.94110578005655
1581	33.2628164460499	89.25269945990328
1582	-86.8372198902219	-82.2724639200847
1583	-185.27557987060646	-76.05667164745397
1584	-89.7689139450271	-192.74259142511258
1585	-73.09737849668741	103.56397891074658
1586	-97.33754584477995	-62.079573428902464
1587	-163.64353721582353	6.681292066783816
1588	-73.11452548445158	161.5348518709181
1589	54.582043840132854	-81.18515948410113
1590	-10.333764640295115	-74.803458803552
1591	-86.03709383940051	149.48359733231933
1592	-85.56378787670006	-89.17894139807885
1593	-70.963158094746	-215.83357087386148
1594	-131.12665827757232	97.72084759735081
1595	-73.5829626413021	-114.83144871795403
1596	-92.27191403285607	-99.49849195943251
1597	58.694831890060414	-185.21819684118339
1598	-124.13217234501697	112.94530535722389
1599	101.55860456011956	100.50728976737724
1600	-93.36207643618961	-88.6095262734169
1601	-87.33386203029475	-84.11498826300999
1602	73.19329753202696	-115.24961642992287
1603	-51.50382260882398	-105.95394059496218
1604	-157.73789904202138	141.12665095033432
1605	-140.41367248013032	-67.7144823048331
1606	-118.79214432926128	-67.03546186732132
1607	-86.36643204463778	-135.19939129923173
1608	-3.865166789034518	-24.113961050472852
1609	-184.0770991271358	-70.37349729570246
1610	-117.73471884352364	-100.65955469356649
1611	-136.59676648265997	-79.66066763457616
1612	-61.432497593013935	-177.68717735488013
1613	-55.7978508228815	-142.8866203120357
1614	-64.51850598347436	39.64462778170264
1615	-178.85971614709058	87.4180620513495
1616	-37.87786053289851	-47.46277985529763
1617	-104.94954254330347	97.63366800734109
1618	-13.564572474674648	-89.96320929966916
1619	-130.16569957828614	-207.87591469466417
1620	-36.62401898561703	-36.57648901786025
1621	-181.00722450778596	-111.93060861730336
1622	-80.4449682580439	-101.03371678555027
1623	-124.52688307977655	-87.34670779672764
1624	-103.732824841018	-67.40912922314652
1625	-17.11567393578987	-69.38558282802926
1626	-65.76709953724381	-42.971548614545725
1627	-76.6957848665651	-78.76278969723244
1628	-198.29535848465935	-79.11864937584421
1629	-213.8922732864337	-138.63607522510156
1630	-93.39280525925092	-102.13811109071
1631	-68.89319339286192	-132.64692781363186
1632	-19.598327703414085	33.8709958311061
1633	-75.27278460594823	-143.0328125497256
1634	-131.19812586206757	-89.75111105619307
1635	-72.54543419509636	-117.3011424049305
1636	-73.32639584259266	6.119544463016841
1637	-123.97391183125424	-84.79073101172402
1638	22.10087981642783	-79.29951782640939
1639	-33.91854938442599	-133.36820183137536
1640	-133.1591447674325	-111.52186084322685
1641	-56.98489136496366	-175.68515483610827
1642	-122.73160243211225	-66.65029302442326
1643	-112.77271292660053	-70.22787865376384
1644	-90.04463777482465	104.70391050015124
1645	-119.28561629911066	-70.4780784474427
1646	-59.159701544393414	-63.10499406575251
1647	-74.24514339141325	-82.91055964091544
1648	-121.69022748928523	-146.90228793957633
1649	-71.0593790266514	-151.68101382550765
1650	-50.0029167911694	-169.9223036557736
1651	-51.86653967282	-84.56753802909265
1652	-65.79534198221614	-105.70286737919616
1653	-81.40043743404968	-102.48949493591526
1654	-185.7275159106955	-74.40883010334366
1655	12.813501223998637	-15.092875870347171
1656	94.74867531283742	-182.54760823640697
1657	-93.52422250046666	-85.68887829956807
1658	-215.25862682678988	-208.21345943032293
1659	-129.05833874717732	-134.44806224966084
1660	-71.04194836726295	8.623359650920165
1661	-90.07546777410236	16.597004853481785
1662	-86.71874901069654	-97.05772695780789
1663	-76.03195967648607	-86.42990087922925
1664	-73.21624386039984	-51.570333738469444
1665	130.87754359557894	-80.82729040955878
1666	-121.65848286339565	-78.73426852171757
1667	87.02145315125622	-75.41137576407151
1668	-64.09122655738888	-71.49484920475889
1669	16.578057466903118	-66.63078512088777
1670	-81.71591725546136	123.69674602126412
1671	-154.97111067836727	92.54263632749877
1672	102.68275838435825	-138.7716804403173
1673	58.460502934718434	-19.9722117220241
1674	-101.62053016367722	-61.70307965287293
1675	-101.25025870062267	-31.846296784270336
1676	-125.96745912954492	-114.25880345808042
1677	-190.93600255970733	-85.96533929475335
1678	-130.4403128455295	-142.44323464959035
1679	-135.65822373099584	-78.00299450061895
1680	-124.01418137547151	-84.17153522376792
1681	-100.89344701874616	-158.61227597897627
1682	-98.96115317939535	-180.55506224327496
1683	-70.18880197541574	-117.18482908500116
1684	145.47102982206994	-116.04519558178191
1685	9.189166905351783	-105.2636580020367
1686	23.319149099749183	-73.53116577653489
1687	13.062801592073143	-181.12006789715923
1688	40.336175767686825	-75.61192159449104
1689	-70.84744432275585	-167.67324602426817
1690	-99.55588498162037	-98.0449190119847
1691	-72.90827748080314	-78.42994790092274
1692	-79.30393825354176	-72.16377650837231
1693	-212.38096795306373	-96.6387089114155
1694	-155.73640862030578	-218.82545197835265
1695	-88.58413673937127	-127.15282560427067
1696	-105.91653907683173	102.3376000484883
1697	-189.55967489815075	69.40578648744219
1698	-105.85747239568579	-69.2004486137402
1699	-113.75350601997074	-74.92289730894605
1700	-83.68879802427396	-87.5145244509898
1701	-146.03766510296532	-80.314722094467
1702	-64.89160668326666	-88.14279933733572
1703	-70.78922700589166	130.48219981759996
1704	-104.03602011536309	-98.818173558647
1705	-79.63954763197538	-69.0254556582523
1706	-178.70247365398785	137.8557250024699
1707	-217.11552924671196	-215.44093531518908
1708	-104.13342729984126	-77.11381259230117
1709	-96.86534093121712	-202.03775745701043
1710	-83.77322916966027	-65.19759845137953
1711	-102.30540145607783	-75.47462569990172
1712	-135.02748641129756	-126.21619719174333
1713	-60.63701322731727	-176.1312051707912
1714	-54.51972554488698	-89.4918349059577
1715	-114.72298849553056	-113.85544450680167
1716	15.413979515216106	-170.1898508188429
1717	-90.62070712639309	-196.03800676389076
1718	-68.91558306214978	-49.76093872164405
1719	-82.66306254468955	-87.78945445097345
1720	48.16699361013237	-40.20002625648109
1721	-88.14353918345947	-84.43007181348788
1722	-171.47053743294282	-20.347443844861886
1723	-102.34605013895964	-88.6662095893103
1724	-79.5670013520795	122.52740044217593
1725	-74.22379449926142	219.74594297800394
1726	-142.22117142458794	-165.8866180531328
1727	-83.8119252529161	-66.80047679061047
1728	-65.86432207293475	-197.17642404714852
1729	-176.95981957596405	112.34986506152661
1730	45.39329812441231	-78.93717585529102
1731	-73.36465287650175	-86.22313190095966
1732	-55.94178684720181	-70.69061633223755
1733	-91.7603123197753	-54.15006246785076
1734	-85.01885895226994	12.841269940821448
1735	-67.85068232673125	-69.39056863063567
1736	-62.00579264760499	127.56121454505531
1737	-61.744512889125474	-176.5011573066662
1738	62.8908858344153	-74.05460084056236
1739	-81.55419708316171	118.1297043871014
1740	102.32227581227056	-111.60331637399769
1741	-153.358145495374	-183.85797237986822
1742	-152.03688363250305	13.269630013155208
1743	-81.81908389213743	-24.24305095061382
1744	-96.97408135856993	-122.7347383505987
1745	-70.84439790730471	-61.161210127767134
1746	-165.82598631137188	-4.939657973156514
1747	-84.72837321818136	9.198808520957169
1748	0.07629303719238578	-77.99733159101716
1749	-71.43417792278949	-89.52840027985079
1750	-208.29846843495324	-76.70212399216427
1751	-54.7896054281143	-49.70191795952546
1752	101.34014110692145	-56.0285983352389
1753	-175.66967752532298	-55.536122064889355
1754	-66.68762937851339	-22.126048742705592
1755	-219.71027283817594	124.71345668210469
1756	-156.88877855549165	130.12280372655223
1757	-110.97096204102988	45.16702259666718
1758	-200.72408593790897	-82.00346568016637
1759	-65.80285942360098	-40.96580099330886
1760	-47.834734833286475	-200.08653112956864
1761	-72.2092361840227	-154.87861068170992
1762	-60.44738545132792	-21.746242808320233
1763	-112.02682926391294	-108.78837463809181
1764	54.68084981599831	-107.60673636585938
1765	-160.13975754451633	147.95333332642855
1766	-154.46893491925627	-81.41739114703519
1767	-108.70958364813978	-74.11937461627099
1768	-38.03677588590345	-70.35250826969104
1769	-82.02544859306069	-68.7523452963215
1770	10.259454818219865	116.92962891831338
1771	65.29690101370856	-57.125910882960596
1772	-75.43827445785253	-51.61198476076844
1773	-133.99653386932755	-58.37160449612824
1774	37.243362780335104	-9.950743932615012
1775	72.09737678005207	-70.38791214183871
1776	-53.6080727326499	-199.80434243300536
1777	-142.07780257045835	-151.31916908832267
1778	-18.012627156535057	-78.03713406987563
1779	-80.07824695869255	-81.20385335621742
1780	-109.04711994897082	-83.0556502188563
1781	-217.53326694361434	5.889803029497614
1782	-141.1754686028873	-33.111703320558064
1783	-87.05187393160264	138.57025309572603
1784	-154.3540276479435	-129.42414530029106
1785	-94.32873101536374	-78.33179167746887
1786	-163.7098682142742	-67.03175876395716
1787	-191.00533914485212	-24.64063387976634
1788	-77.94001388878746	-173.19905956189865
1789	-64.57747854005783	-65.78088081997818
1790	-32.601837905935355	-48.7810072849518
1791	-86.48256020617056	-24.860729590908548
1792	104.56878126849706	-9.026659004223731
1793	-65.40012647580043	61.717645843845695
1794	-129.0712565947798	155.30423672448322
1795	47.189226914858175	126.16015192966344
1796	63.946107905469404	-62.11260715380629
1797	-29.50182837523596	-61.54381305969271
1798	-129.55817369722098	-127.23504578939287
1799	-74.77882750210864	-122.84389245026216
1800	-152.98946198313467	-30.792818582264275
1801	-162.71426330477516	-204.63052704738357
1802	9.032724096603289	-43.540331564932444
1803	-70.84730698186235	-5.89260552351756
1804	-66.88478302613993	-80.44900363844548
1805	-61.64979405904968	-57.82954344581762
1806	-62.3767496498581	-42.523586486361765
1807	-208.19555244088818	-106.68734023513254
1808	74.78341366699982	-99.50376971281992
1809	-100.41437447987224	-75.75397468552656
1810	-74.50375169483326	-116.12049527492465
1811	-143.214381078818	-41.87003587058589
1812	-109.46659985505238	-62.952577148502776
1813	76.73508955793822	-75.67279380484797
1814	-131.90170356047938	-74.08424503037486
1815	-130.0040866231691	-66.8094108312396
1816	-97.6754461743334	-97.1936993588897
1817	-144.7479812693623	-33.93497805369498
1818	18.212452470311227	-98.73152612768587
1819	101.34787149504297	-92.12495298542319
1820	-85.40803198727572	-54.73807802362006
1821	-88.11398255875557	-67.58392230590536
1822	-84.28107052745844	-60.27282044031192
1823	6.075554444510395	-192.3647024852334
1824	-136.29832553408724	-109.52290206929077
1825	-81.74364906565981	-65.40068486950614
1826	-68.95664721815798	-66.97828963806863
1827	-80.28335812901992	-150.49826807142773
1828	-60.87762362380953	-16.88551529276009
1829	-72.56601273668261	210.66247480952052
1830	-103.48421300505393	20.30449598715734
1831	-74.71987853185195	3.356951285024067
1832	-114.08511304590324	-13.877579010762261
1833	-80.42359048742058	-127.45988040908267
1834	-138.80976302151393	-192.61348409861048
1835	-6.486558137605712	-44.81934314089207
1836	-83.51894965199514	-79.6671142371876
1837	-87.22150885988142	-60.3973095518212
1838	-165.3725436715349	-140.1383654415651
1839	-65.82127382300537	-14.252892364771725
1840	-85.9702764290489	-85.42270204078103
1841	-103.69156282190234	-31.49872593715334
1842	-165.40315921164864	-50.630122131326985
1843	37.46056953215498	-214.82627629352848
1844	-83.45342942437709	-64.34896367008972
1845	-98.27957367077323	-9.343481061241633
1846	131.02392688712442	-69.94603519893818
1847	-178.51931868488822	87.29292591065393
1848	-190.59081730549957	-108.19997108380396
1849	114.8119746150097	-94.80363004509832
1850	-68.97175290621091	-203.84392360797398
1851	-186.19664480609993	-4.785284089401429
1852	-19.091411059863745	-94.18146915849918
1853	-86.81938849960152	-98.97827963851068
1854	-209.33783531036602	-68.20103325412512
1855	-192.64927424984936	-81.39326354879215
1856	-207.7176404146591	-121.23475629555894
1857	-151.3001726693497	-46.85241722977773
1858	-43.82373363662663	-72.81827635101764
1859	-69.34282967686141	-140.88494045581254
1860	-205.71943218620245	-173.13488160971792
1861	-19.867041349493874	-67.22702516069299
1862	-208.81046860307882	-104.70635551845578
1863	-93.57360140215707	-47.11081239583707
1864	-78.78206967830634	-83.8582272879284
1865	53.8047268978799	149.81972015943686
1866	-6.723177945974996	-108.48887496205961
1867	-70.92090170913086	-127.02959575269519
1868	-82.83132394051793	-95.18725063796474
1869	-158.12211614524307	-61.331941463050256
1870	-69.6583001973076	-23.774201202929873
1871	-85.00895790091786	-131.1199941417807
1872	-102.2063155017756	-91.16276309542711
1873	-101.37308240339442	-146.39542598607716
1874	-91.63248250514916	-1.2823126610151405
1875	-188.9940835746461	-24.10036797692611
1876	-72.30814174212611	-82.78327837871306
1877	-169.3393121117466	123.28208949595641
1878	-77.31713088155138	-38.24994091951896
1879	-56.318596858192436	138.28107998105122
1880	-132.10410883251055	-87.56780276138065
1881	-92.58286710812278	-135.54821399306354
1882	-98.14428298863928	-98.15605203777139
1883	-77.67663192082564	-168.27755236108788
1884	-108.1394889781218	152.08081969287144
1885	101.56603965475269	-92.49097465896568
1886	-79.60632135980951	-34.77758709490806
1887	-134.5288660769226	135.2546587545297
1888	-127.16882378915015	95.70792700630973
1889	-81.81289206358119	-32.79701020952456
1890	-95.18611435750651	-78.7952266802521
1891	-126.55274651888905	-101.98423733192952
1892	-67.85766738962579	-101.35992150956079
1893	72.34587474161329	-100.31041204552298
1894	-107.48736533282717	-79.91484730358734
1895	-49.28910127744821	-23.77433696280569
1896	-109.25573833971255	-172.629787715204
1897	-117.97985037729288	-98.1670471982129
1898	56.00454328401976	-74.14111297413277
1899	-120.19257840548804	-126.21334610144322
1900	-85.38018122459795	-88.40120923195354
1901	-210.3438611473627	26.66203002243236
1902	61.20233114955097	-89.94672806738207
1903	52.74551886977214	-106.25434237701042
1904	-69.83256332894399	-99.25194389825882
1905	-92.06111592632584	-183.31172412038273
1906	120.7056909166334	-165.4850786075239
1907	-99.00347160958812	-114.94413569913084
1908	-80.8696193450261	120.30197450801826
1909	-137.06616086061746	-64.18786812911739
1910	-94.51534515296875	4.757348190247939
1911	-104.43211075973512	-84.08583818278021
1912	-56.73532481634807	-137.624675632279
1913	-87.44419230457719	-161.5732332412778
1914	-126.18338544466192	-95.19346547941731
1915	125.80506301000919	-91.42260284191424
1916	-105.50383031869238	-9.907592856384142
1917	-218.7012715759962	-104.14121579417088
1918	-96.76674688467321	-171.2163469241013
1919	103.20193280180753	-92.28011302992695
1920	-133.19922122215993	-102.14399811770645
1921	-147.29570482838798	-88.30732179896273
1922	-144.64313180930438	-86.90204200706098
1923	-91.59194599173094	-77.44621904094805
1924	-93.08084141331716	-94.23485887729046
1925	-82.86285479096355	-81.65015599684193
1926	-77.23608525821565	-81.91018242553685
1927	-105.87144828768307	-82.66738763247297
1928	-169.39550611626737	-129.99062964419977
1929	-93.18368077633576	136.23076059526144
1930	-89.19164284176246	-135.05028780548423
1931	-48.97142464067079	-97.91866399674362
1932	-62.78644977515481	143.58290637726566
1933	-78.04469333680262	-64.69500473332263
1934	-110.48981383754457	-46.32771501552368
1935	-77.96337029035348	-211.45421359319897
1936	-81.77208305637922	-69.9538679294634
1937	148.5459462494887	-159.259768679211
1938	-100.47513155387048	-166.054456205681
1939	-89.82206711227398	-80.36783493741672
1940	-79.5012973040788	-81.74997663439767
1941	-42.036566670060296	-115.14188558091448
1942	-7.068560821862121	-23.09435246355568
1943	-102.02171361866058	-96.54214133442322
1944	-9.404179868401012	-71.81201562633463
1945	-152.40488066950837	-130.4783188470189
1946	-109.72629590682826	-93.3638901502139
1947	-71.33937796279588	-83.8335801915009
1948	-91.04931037659992	-86.71049951682987
1949	-91.3781851469583	100.57234529004037
1950	-66.95238326027899	-166.65941930655936
1951	-77.40668414474716	-177.45141061968872
1952	-71.90195753304248	-72.06243742602179
1953	-97.51845069720709	10.149177213459652
1954	-216.67666454026482	-81.12699658164357
1955	-76.19096648184673	119.48764149652705
1956	-63.481418816218664	-61.32582382629332
1957	-83.56004856438469	-121.89683868673691
1958	-143.19406214523832	-206.44017113850288
1959	-75.13436703720258	149.7631902969681
1960	-74.78505762709314	-73.73193113899674
1961	-214.59102028105937	-68.36970245642226
1962	127.98099407608031	-20.891366636170346
1963	23.213431832632285	-90.27027144839573
1964	108.07785006575705	-100.658832447171
1965	139.57795985038456	-87.17895054782481
1966	-229.92467605523817	-154.36481342644046
1967	-70.89867205666006	-232.9712749283003
1968	-200.3572098202945	-146.39142351349753
1969	-210.02734048673432	-85.8390671668681
1970	-99.61169175121556	-65.73261523314878
1971	-76.53605118734211	-133.13909034628253
1972	-99.93764827019521	-230.92523740749203
1973	-58.91264112858826	-75.44053466257921
1974	-151.11322853310287	-4.528349696872169
1975	-72.00228988865857	-79.12720584102442
1976	37.159252835564075	-66.22220808349213
1977	-106.05047284943164	276.59245930539566
1978	-164.3740522206333	-94.93122244404393
1979	-97.00817653170088	-149.03895782941177
1980	-191.6652013705659	-218.3358245584015
1981	-117.96011015074963	243.8590843634386
1982	-91.27931212571023	-97.65560848058733
1983	-101.8546127036997	-82.18427223432026
1984	-129.85373341732713	-104.49548301790311
1985	-67.76061258672141	-129.86322869153895
1986	-88.99985380499064	-82.92829661756026
1987	-90.43761824964939	-78.15725419407919
1988	12.15165505774885	-95.70917909841985
1989	-91.27586197307389	-63.341784336516696
1990	-72.79476212308242	-105.48470284503553
1991	-92.85241353834323	-24.07641493821886
1992	-154.63423069019956	-103.25076875593206
1993	-111.03020298242697	266.1122642221821
1994	37.812423742929106	-170.36518930080783
1995	-97.33736349079378	-97.24657742980668
1996	-107.42312177477292	249.80644731319694
1997	-14.416393898508936	12.488484659631695
1998	-155.32494363031822	-89.1876129349304
1999	-176.29262819037245	-112.35599567389592
2000	-95.0058354196535	-100.97961448167588
