Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 868.0863959789276 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1389	-129.52259964880022	-163.24663083523419
1390	-191.47793864361907	-46.07484415335039
1391	-114.39753107849715	-86.85770156424606
1392	-73.21992265736311	-61.958744824113865
1393	-127.16106739577958	-219.59505480986766
1394	19.22247149705209	54.35904883726167
1395	-167.89003086591387	-78.7989974173138
1396	-70.68452211164913	-81.3496972780365
1397	-103.07957339809856	39.870886274328356
1398	-87.23803498020231	-46.25232869572373
1399	-63.002035118800435	-84.74849351496007
1400	-77.41528269989779	120.21401923515137
1401	-76.59801069202341	69.212962163409
1402	-117.2151512850422	-87.92402108517632
1403	-90.49261670149758	-58.387061073349344
1404	-225.03113260120818	-107.06052780773145
1405	-81.48912592593365	-31.310677742791654
1406	-129.26259738403738	-60.485799998965945
1407	-92.77847281252988	-72.2927219673743
1408	-97.48084335490486	-100.80766161463484
1409	-135.75996292422974	-87.8901083347631
1410	60.58240932325813	-141.6023757124609
1411	-44.047967594749366	-85.61981695364905
1412	-107.26155709107532	-68.5168927766952
1413	-161.98704237822474	-123.15480348711529
1414	49.452057290707174	-40.45820679516635
1415	-183.2138237717606	27.420954241772442
1416	-87.39631537959222	-92.92279855710362
1417	101.53884647560842	95.97814214119106
1418	-202.47513150090586	-160.74090062453078
1419	-104.0354526728011	-72.82976917638113
1420	-95.65361584838759	9.961540167210858
1421	-31.85905732235142	-83.79768401803196
1422	-75.59638006814586	-23.28067693882042
1423	-87.99811507543166	-90.17022255102121
1424	-212.32448484979938	-229.3798759884205
1425	90.7973976742914	-79.52934020774931
1426	15.013643559168983	-104.26613102089775
1427	-75.44681014791699	-125.87751259254777
1428	-84.4249624276772	-162.13838035698168
1429	-79.02698396639809	-80.09481017038979
1430	-76.83755970308229	-73.93411670159782
1431	-83.05043845067011	68.49179376511829
1432	-111.4027571143324	-67.7493824230608
1433	-75.1339089452636	40.4658905447281
1434	-97.5550379295116	-120.61213463626326
1435	-164.33803838648123	-16.830893306703032
1436	39.61601957623051	-75.21124392443313
1437	-97.42337134374912	-185.0763832017615
1438	-82.48406794315507	-109.87339306767586
1439	-72.12121361665535	-196.15044655790436
1440	-183.88097679764238	-37.70950101857501
1441	-95.29864139330044	41.01358738929464
1442	-48.710386122474304	-124.4238392847551
1443	-106.6239014294041	-139.43368568523252
1444	-68.19782517839934	-208.16413140808822
1445	89.42428727697597	89.09108702539775
1446	-35.372655545634714	-89.90661304814705
1447	-73.04391031580981	-98.46017232656551
1448	-64.90002060042667	46.34275448841875
1449	-96.01063569815652	-13.386294431967698
1450	-57.61648644561632	-167.47332118242298
1451	-82.07999780710662	17.48398845040539
1452	-93.10299554270792	-123.8626269441105
1453	-72.849805061994	-43.80928209528646
1454	38.83293709388228	-62.19525988489564
1455	-69.97685155496725	-117.07518194537786
1456	-86.34412345027438	-85.28120415164567
1457	97.12510165147773	-62.451788538589824
1458	10.77536112464948	-112.76530106845036
1459	-58.255463058390546	-93.16904799838439
1460	19.36801281204281	-70.37213198065096
1461	-140.62005930535037	-58.383310641317095
1462	-63.16384650812768	-176.9508162634224
1463	-70.45089327090743	52.71577160504185
1464	103.40885869609343	-204.55393168548287
1465	-105.24742186371964	-28.686082557228872
1466	-36.38888900664077	-105.42504031844513
1467	-101.27821490509275	-208.90074055113794
1468	-103.35025288690868	-63.21602790993149
1469	-100.42658116255981	-81.52518751758876
1470	-70.55824293451668	-94.46733598586947
1471	-68.96771142287983	-55.91452258423524
1472	18.783371844142344	-75.81495824448925
1473	-64.46694688283102	-100.29464213248816
1474	-33.11329162103364	-96.50296696030343
1475	-187.05923116876477	-67.78800408606077
1476	-59.565972600865656	-53.34106119992211
1477	-88.72778645611896	-70.10073540919458
1478	-52.76915059832369	-0.06709732593841977
1479	-53.104775122820826	-32.78265198500074
1480	-99.5771251843302	-79.47593162999705
1481	-202.00611606937105	-129.86269138824906
1482	-157.6559568527179	-62.15616707893043
1483	-141.86071355574757	13.598892067378644
1484	-46.62094530597474	-85.76881642218946
1485	-60.43140090300086	-12.51152944580602
1486	-119.70658650455937	2.9088185408779452
1487	-61.68626081041617	-46.20119313947164
1488	-53.79868634058121	-144.6704377313451
1489	-60.910086397209334	-90.5465278026826
1490	-13.973345846407014	-64.63820918978601
1491	-25.735523482310043	-59.53467008091452
1492	-65.55145137220491	-132.58313399961446
1493	-31.020305883860246	-72.69831150619524
1494	-90.73503786082927	-213.7348819056965
1495	-72.76820384844157	-93.66598353691181
1496	-101.15908833738942	-64.1775588448782
1497	-199.79979173690612	-193.72035501229135
1498	-48.16778410776088	-182.27117336125696
1499	6.472021152848284	-73.10758595310921
1500	30.795525287540045	-51.194137408885375
1501	-97.26796625755142	-139.63215196528202
1502	-77.97281071207446	-80.34631712278497
1503	-162.63380993600535	106.67180874355986
1504	-55.44882344794771	-84.23711256583135
1505	-202.83367685085372	-74.1306047873107
1506	-67.14284743454473	-211.58996869259207
1507	-206.75152521533417	-65.66530356290613
1508	-54.86589737819064	-61.53564721178143
1509	-196.01670977677855	-45.513013494876475
1510	-73.42711053698841	-70.06831162487951
1511	-87.18257856794956	-31.6872507212462
1512	-124.08260427247374	-103.45933326078053
1513	-51.127398239844624	-65.00406609491085
1514	-89.21018059794852	20.11318415552974
1515	-70.70273780438104	-60.08243129538313
1516	-106.39483544070079	-71.21353527552597
1517	-68.90377761535714	-76.6007610863067
1518	-197.6826422479996	29.181399714919646
1519	85.59828472431985	-103.47815427937243
1520	-121.80948231189225	-103.32019745705615
1521	-38.320114344007806	-62.0165205657959
1522	76.0542433011264	-60.48634902107619
1523	91.18766075195802	84.02529871085099
1524	61.59536073708466	-42.568283584066265
1525	-68.88613507454546	-186.5486129186562
1526	68.90916291556407	-56.31864251282096
1527	-153.75893222494722	-56.356305644013204
1528	-52.798023944303424	-212.49755765316021
1529	-73.53030519796451	-158.40421442142065
1530	-160.0774285437551	-21.174620553055178
1531	43.79021180350766	-109.93627350578714
1532	26.744994835359247	97.7038234738015
1533	-104.70093160095081	-139.76874788109768
1534	-152.96533106638648	103.09571914008431
1535	-218.1222603037219	-59.55831820598071
1536	-72.9319596658792	38.24779596387555
1537	-81.95963486691143	-62.16569503111355
1538	-78.24632619618325	-132.28776693348993
1539	-68.73236590373727	-90.26683284067562
1540	-70.40568756182594	-49.28067954962509
1541	106.07144557242965	-72.49971560605606
1542	-36.3110789877576	-68.91698210845445
1543	-52.5837176323226	-50.59500716007307
1544	-93.87128857984872	-135.95516314979994
1545	-94.33281990782451	-72.69427665951146
1546	-109.99945830392446	-68.84918282097411
1547	-79.18233368542809	-210.02083256685842
1548	-74.45924300848895	-41.5185323999374
1549	-79.3991944145979	-49.99831143691419
1550	-160.47654836736467	-67.4102832114567
1551	-168.02161522655433	45.912942153527396
1552	32.951707182975554	-55.81227678526443
1553	-54.816454600148475	-147.11517545516665
1554	-120.03518501334099	-76.16403188293324
1555	-65.31710332904194	-73.21268297081602
1556	-89.81001308830325	-63.1225784036875
1557	-127.74617704618399	10.825207441421142
1558	-40.72478933301721	-77.95770221687542
1559	-188.87809823030668	-74.14521621185837
1560	63.8878328984155	-99.78686498388328
1561	-113.75928853164592	-69.90599190922092
1562	-74.31127653484883	-65.24150125311387
1563	-142.38096815564583	104.4110784442176
1564	-81.47969168330995	-67.79657711250827
1565	-114.78335861216956	-58.6503331275749
1566	-177.49874860489763	-52.31615433966263
1567	2.7849288727418537	-175.11557874424977
1568	-54.897273107857956	-121.965835861056
1569	-55.55443886634038	-123.73434827197079
1570	-37.83684380012198	-106.05837808023297
1571	-71.26109716053926	-68.44984207621312
1572	-74.15377961420128	70.65364626339208
1573	-210.75675851272217	-204.59188472355586
1574	-31.230156670928608	-127.47638113401723
1575	58.13762734445472	86.31689612282372
1576	64.41790849840396	-61.86912656293616
1577	-76.60665025224039	68.31668937228146
1578	117.32710914768788	-76.94691347005949
1579	-94.14783657153598	87.0889217686743
1580	-189.3083268743267	120.9862351424925
1581	33.661828503832254	-97.39333073640027
1582	-66.89316148134394	-96.1125767981744
1583	-9.572785900756145	-47.26616360888915
1584	-84.21418338328505	-48.908593908192245
1585	-76.4419628645455	-48.803664033231655
1586	-77.66404400964137	87.25843570036139
1587	-61.949884564255925	-38.28791910820284
1588	-196.3464370220228	-148.26493796459118
1589	-80.79772650200678	-189.5705851067953
1590	-106.08935498526493	-62.87788413074553
1591	26.867836611471336	-81.91337488132169
1592	-62.61446887541158	116.4432379673923
1593	-104.2799570372804	-146.22778452929816
1594	-74.8479372660418	-110.43196914062365
1595	-118.40075740536105	24.047832031062285
1596	-214.98323273984866	-127.01195676420961
1597	-105.39288645546011	-92.86128759853328
1598	43.614085570917055	4.007528879406166
1599	-87.25450263768589	-48.6033949411344
1600	-52.35541473018054	-100.17869251910165
1601	-42.37860950268343	-41.93102712364854
1602	86.06529789671794	-68.67860606073128
1603	-68.05747608483165	8.96739989055464
1604	-102.25685952202568	81.41634617614558
1605	-87.82912996694279	-100.66366728866599
1606	-63.347385728973535	98.90326892515267
1607	-11.400051453961652	-90.25577127567061
1608	-78.0809002077341	-87.62133051033685
1609	-23.625403864796525	38.20866283668135
1610	-67.10169643258394	-102.0057611201839
1611	7.429655797054139	-97.49086894214786
1612	-148.7233144981294	-180.11318071155927
1613	34.659679815071215	-119.72000782110268
1614	-93.04823677611459	-64.5786219284666
1615	-90.39017780147685	-73.67543497804114
1616	-130.34642639976846	-44.570658769858824
1617	-179.8006450997049	-59.38403807691036
1618	-211.42967990469202	-60.49475965806997
1619	-61.01180558068633	-49.34902500420857
1620	-51.920294749211465	90.87254280007866
1621	-56.71363170491351	-99.21276359729245
1622	103.78292639044861	69.94035724931847
1623	-49.88922085818899	-124.01411903146224
1624	-123.75376972448032	-67.859171433906
1625	-112.71237819227342	75.70198847302623
1626	-96.88685712369302	28.78395217673072
1627	-120.92430243964041	-42.66370628284447
1628	-53.20827579388575	-189.26100110007314
1629	-143.1432313501502	81.39429633629769
1630	-67.78064742189075	-81.90548188447593
1631	-52.784136914485856	75.28394404598204
1632	-190.0070107661728	-45.555485081026376
1633	-74.02464609345036	-73.31676431391841
1634	17.68641353994351	14.57252378310642
1635	-150.98377770458245	-65.32362944446953
1636	-76.3610408112632	83.65028026752287
1637	-185.59574407195538	-80.35151787417021
1638	-40.33150142233701	107.48185648243617
1639	-88.10234694705208	-86.75884286615
1640	-114.73206898166642	-156.6279814703151
1641	-83.04430594483456	-77.46939833162469
1642	-89.63733489490309	-65.22899224635947
1643	-71.4354842359333	-41.71995104018551
1644	-30.553778668617298	-107.26037408799206
1645	-183.81010035045847	52.91144113725453
1646	-31.98415909130314	-79.48789328498341
1647	96.08747294455864	-149.69804593293884
1648	-34.67552487108661	-162.59740162933915
1649	-122.9201703655715	-86.89096735719231
1650	3.472602970452755	-144.82383187360205
1651	-70.32663583859153	-123.94280988300005
1652	-82.15329075917143	-158.6766660957806
1653	75.48949136877782	-68.91019240375635
1654	-207.55608683982308	1.6496163113715596
1655	-72.84248717243844	-48.951500761358005
1656	-132.5133746369155	-141.6284504208124
1657	-106.28114840697079	-76.85640022787011
1658	-59.99458544077741	-121.24725815408888
1659	-34.815095397874444	-113.48575153642766
1660	-31.952078217297284	-130.48018011421448
1661	-20.12036715401004	106.84791249140815
1662	-103.42072388292704	-169.58001545732168
1663	-66.78563908087979	-77.6199724364727
1664	-78.54265310675656	-89.12714309634663
1665	-110.89185723453771	-181.611817553916
1666	-171.6066156627856	12.674850817013734
1667	-59.845546261721026	-76.58413821086071
1668	39.967133502882106	-92.41085796809577
1669	92.46016662439978	-24.60921838817832
1670	-186.83458757688277	-189.271069103327
1671	-79.46228284683859	-97.69266354052635
1672	-66.25784818994023	-74.67045160746812
1673	-123.64398382908144	-175.74671219464545
1674	-137.1388920996106	-67.73778539118418
1675	-144.55094840786884	-129.6559506902403
1676	-113.39576974393044	-130.78596875683976
1677	-147.1507251992199	-100.43123852963038
1678	-117.17843727643182	-48.81058363998426
1679	-84.5090217971859	-91.90279580070987
1680	-118.33643668018905	-48.08454391949169
1681	-85.96387930086748	-68.78528871173364
1682	-52.819928315318656	32.80081262013955
1683	-102.28037820647113	-102.2929258381407
1684	85.35971395485716	-61.68867559064123
1685	-205.0669221019501	-180.2495619038438
1686	-57.87483955058664	-80.06048030234604
1687	-84.0888695433095	76.15067980359072
1688	-124.79144688637416	127.61621666422477
1689	-102.4270765987882	93.97950201947481
1690	-46.57779166001794	-124.82250370365401
1691	-76.87452755432139	-99.60581733963568
1692	47.84947359254146	-95.67645433414346
1693	65.02133777158093	-89.16510640902811
1694	-167.01154137857407	-146.5094714369555
1695	-63.42359498431058	-73.59792451606943
1696	-113.59541279428011	-133.9148515842157
1697	86.4491834812053	-14.583143060224472
1698	-185.90554499297755	-9.67748196918977
1699	-78.62032834901188	-82.65053972017905
1700	-30.109046339706865	-72.01304022929918
1701	-84.27725956450797	-85.21593867731848
1702	-200.91803758881798	-70.42478608017227
1703	-69.88820005268308	-104.49537411051604
1704	-94.61115974680772	-141.35122341210698
1705	-213.30050871266303	-70.82811120459542
1706	90.34597860790318	-86.10868720951177
1707	40.914846455378054	-78.05757139957115
1708	-61.39611148083992	-75.80499977148372
1709	-111.29089751922353	-80.87960121354028
1710	23.334479903907447	-63.26360799537899
1711	-20.760480953159757	-73.05037342463206
1712	-76.31562555872392	-105.82166903650278
1713	-75.92007603872689	-120.61143912509357
1714	36.09836486020397	-154.01653580981184
1715	-85.6405293622169	-53.98228230926442
1716	-173.96329375922988	-8.094949919539886
1717	-68.39445422130424	-76.9158024938696
1718	-96.58303463319075	-172.42720501458655
1719	-74.38871274306109	75.34332688059274
1720	23.39557499927805	108.92107319128006
1721	-99.05705840479749	-132.53758701665342
1722	-69.02805842753222	-122.5336366462619
1723	-33.125794806346235	-41.781568267803166
1724	105.79495903245915	92.363172478929
1725	-42.85018546866321	-70.57669210452693
1726	-57.0576490498207	-58.85786901238656
1727	-72.92607401650235	-59.47320800203004
1728	115.80476776902188	-159.1445419243334
1729	82.9569532363074	70.23369176783766
1730	-116.26581465912317	-89.40657308996441
1731	-86.20464907213658	85.69608409004404
1732	16.291779171179723	-91.70908851719487
1733	67.54677991466541	-69.11179997967366
1734	68.44775090140668	-100.4964465191135
1735	-202.21852051716598	-207.66748902361584
1736	-111.57151606084948	-148.0469009163936
1737	-108.15108433943792	-39.05422551872526
1738	11.666575707664755	-180.26358097200438
1739	-76.56488018053102	-103.18379377137032
1740	-68.19363344074762	-61.088561198225065
1741	129.8986023736339	-54.17480294532743
1742	-192.02374222630812	-61.644958439545846
1743	-102.09542179328402	-202.77584530806658
1744	-59.193486156587205	-65.98936468803043
1745	66.00305713465703	-106.18220750266468
1746	85.56232443584135	84.94161040496405
1747	-78.90609977188826	115.69609026867327
1748	-59.70956569396045	-62.88534231801124
1749	-14.850166661789913	-69.6015148757326
1750	-57.344100040533114	-87.98156990049367
1751	-65.76678050156151	-120.7379965072735
1752	54.42016388138369	43.06162621421586
1753	-203.39934761660143	-138.26927027276605
1754	-110.46260375785762	-115.26711862357898
1755	-193.89770150667403	-192.18554121633568
1756	-36.209310540727515	4.487062186111743
1757	-86.03444441556925	109.6926870169588
1758	-180.4767665141992	-51.20907571664189
1759	-103.97720928957271	-6.509620807838573
1760	-161.8947886083199	-48.042639768936354
1761	3.2315980334921903	-93.98845707889052
1762	-145.79210126085673	-57.42846833762635
1763	-77.49369575014903	-79.34587913468351
1764	-106.39573023501316	-17.784428476993142
1765	-88.06870263641265	95.13390950993244
1766	-76.0383606055687	119.70208093014742
1767	-121.07366428070046	-87.25496439729216
1768	47.84263759829041	-58.54811360890446
1769	35.61944516772219	-151.82707069791786
1770	-202.23933819979732	-57.62843511910083
1771	-109.80389414152187	-95.53242232377563
1772	-97.29396567531879	-212.36484849764187
1773	-62.69403708311466	-92.60622099727011
1774	-82.72556140148109	-190.07379321279186
1775	-159.2223391580108	31.865741148196562
1776	-87.93773008985485	-132.66587622495558
1777	-107.80725544997088	-55.40517547535718
1778	98.98014400945355	-116.17265297921111
1779	-6.021597826452464	-117.23329179420813
1780	56.50144199042005	-43.56546149137097
1781	-104.96250117850146	-64.24014279713273
1782	-72.60265813577494	-104.3794135900544
1783	-64.97130986301836	-187.23286094208842
1784	-66.93950913516055	-98.3249987576124
1785	-65.21994231688468	-73.10823268660498
1786	-187.39563454012526	113.80748469702854
1787	-211.83499010135293	-78.22391456656726
1788	-104.15347974671961	-113.76373443185015
1789	-66.80734574868426	-60.992415354676254
1790	-99.96266634270285	-116.73068763247291
1791	-146.71287956058853	-61.51623784154889
1792	-69.62926782165056	39.47556067895093
1793	-218.28942233019424	-74.82371284152666
1794	-86.42752041068687	-58.1831463014301
1795	-93.82747329985263	-84.6606401854723
1796	-132.3845231549103	-207.97014042046828
1797	94.92456587455119	-47.03228444934459
1798	-75.63893481711901	-115.97562212957766
1799	71.40925582668976	-96.64208700456514
1800	-69.14944323303686	68.98512411694068
1801	-41.8990707742102	-64.71442354550229
1802	-165.50904494323225	-92.85188146462856
1803	-48.19914721617957	-152.24032899759493
1804	-206.97594597633343	-84.18646189346879
1805	-69.79096935879329	-56.87372077815456
1806	35.40996071551493	-115.6199815047357
1807	-76.0410218985142	-63.57185213945563
1808	60.71663396840928	40.63989671827919
1809	-182.28459135551043	-56.33723427484122
1810	-56.28542234047633	-75.46757432106325
1811	-68.68794305594372	-157.4933714961926
1812	-72.36267868796457	-56.25327650712019
1813	-119.36273534422683	-119.26296921516071
1814	-103.68283183723553	-58.08482454580947
1815	-80.00690009280314	-62.123818663056426
1816	-186.03432409316986	-144.68329748878705
1817	-73.40309351831752	83.64685068790125
1818	109.77814746335106	-50.455938457026235
1819	-155.56769492666814	-43.258385062158425
1820	-54.81486780704868	91.51707578005049
1821	-50.81463118980709	-67.6099748364018
1822	-136.7519334001363	-108.45933277872174
1823	-124.81507861273133	108.3501675810334
1824	-158.72728019046025	-126.93633040426624
1825	-80.30129793227967	-86.39955415266446
1826	-69.10618253384288	-84.39097221308353
1827	-64.52697223643861	-77.25133377677435
1828	-53.02959060702263	-102.65689548596391
1829	-57.26951981456919	-80.54864198529876
1830	-193.094772001524	-144.856679543779
1831	67.65282617409629	-125.72178192531683
1832	-164.50424686395522	-192.85706123877827
1833	-63.38793824379029	-89.72023057369398
1834	-90.83128747967058	-193.0966013362426
1835	61.01423927974888	-152.5507879152557
1836	-59.985294647194564	-69.74156752056467
1837	-69.55753908802565	-81.47344502634522
1838	65.48098315967721	-49.57978335609043
1839	-118.94117356173174	-53.60061945284224
1840	-123.65062190347822	-152.04594404922693
1841	-109.34481377522961	-76.22155684983478
1842	97.9206462929423	-63.08652005869817
1843	-68.74874165918979	-46.101223773076825
1844	-87.91364966042985	-125.37994763835499
1845	101.80549202533687	-92.60495867940034
1846	-90.2281956125082	-60.65397073539711
1847	-60.42114556642166	93.18974027393095
1848	-104.34929434807923	-141.16034363893255
1849	-129.06137178527632	-47.65688510133861
1850	-102.33376634352938	-63.20536010011395
1851	-48.27346570607173	-97.52932775400494
1852	-202.6236102918563	-103.98374328328119
1853	-59.116729359341825	-78.71040254519745
1854	-66.76062883756236	-109.43610091317093
1855	-67.95327231960795	-62.899239053066914
1856	-57.121368057292685	-41.17932960440156
1857	-79.54455949175994	96.22538242160974
1858	-34.67576907082223	-91.5819559871639
1859	-108.86351983497883	-119.94060926209534
1860	20.417235240204114	-99.99465225412344
1861	-102.86851464785853	-111.5972789665021
1862	-62.321147932028005	-131.98692717026532
1863	-81.17815858815078	-80.31164264881569
1864	71.60184366364317	-62.30596441457347
1865	-92.33430282381494	110.119356248334
1866	-133.48439313049994	-62.43345523704744
1867	-72.24597232124292	-97.24923722405688
1868	-98.49899844818299	-95.46331286482796
1869	-43.65372466022011	-84.34540724118679
1870	-71.34059022093308	-77.77743774533653
1871	-65.04591088193389	-67.13166160514308
1872	-83.83972005799325	-64.92988987959487
1873	-95.91646020158919	-106.32237628989363
1874	-78.52847371897658	-108.7675418181634
1875	-60.18424875504719	-129.79738349366878
1876	-73.13104488559222	-71.48504205232364
1877	-150.17502929313596	-102.50377909899338
1878	77.85396162734918	-84.67668841517158
1879	-188.07990025706076	35.384077114622485
1880	-104.24752375853357	18.784198191199525
1881	-197.2007569418187	-67.5956879477076
1882	-80.64704061619234	-205.10710884079194
1883	-183.23401162307113	-74.02796377956099
1884	7.473053504390634	-55.82862362741611
1885	-54.847697026680805	142.64025448677464
1886	-62.83141675159995	-71.06684429255985
1887	-80.12186379814432	-36.360057568043004
1888	-58.76492121188662	-94.86430395796737
1889	-72.69293620341278	-104.69634539407653
1890	-199.1115792451552	-64.70134301840496
1891	-161.4664240220642	-16.895826507480166
1892	-103.20613224349754	-112.29626980543868
1893	-212.58734501730777	-96.53691369301829
1894	-95.18239145482704	-187.8771437306741
1895	-45.22227417934796	-116.56149104282254
1896	-83.15483540143558	-143.39888209511466
1897	-92.58018432068621	-32.48536246401197
1898	-67.74205319045979	-152.7018439838183
1899	-91.49651563303044	-96.48994075139485
1900	1.2466282337890675	-128.27789646201975
1901	-62.702806238419726	126.17081150805251
1902	122.32138924467901	-92.62645488239626
1903	-41.444640874283735	-56.39635165881923
1904	-122.78887325720889	-36.55940913266571
1905	-98.90191599274117	-136.11271599986702
1906	99.07496074906003	82.94967512987822
1907	-94.60038931099308	-63.95063856288981
1908	-190.91298766914355	-84.10659389400509
1909	-64.4612015785119	-166.46484816953145
1910	-54.98347064308176	102.97162509342118
1911	-92.62573998743572	38.905693964237884
1912	-85.38262927912221	-95.20248310328193
1913	-88.90878286177127	-113.1293567906844
1914	-65.8026687804055	-68.69092637213903
1915	-75.55100419621213	-73.88684096886129
1916	-43.95839973656165	-45.04435601143712
1917	-33.93583967487808	-78.74966175237802
1918	-219.34659068105668	-91.17234033054307
1919	-69.75587350585683	-107.58180641072806
1920	-82.00054202399808	-2.1165427880523935
1921	-68.97270060757498	-85.82528183808544
1922	-58.27089534838191	-140.77432933605087
1923	-96.77849199366709	-63.14384858947446
1924	-131.2330957656306	-53.35207468215755
1925	-135.04992481336114	-89.43370517878334
1926	-79.77116365371492	-70.7306765193943
1927	-67.96520171506391	-132.9824597475951
1928	-108.35682213228864	-78.61137912217917
1929	53.90221746776879	-66.12649096889369
1930	-75.81162298085025	-109.91549973624895
1931	-81.45033136808182	-85.83563161993058
1932	66.08908618025049	9.274785234912198
1933	-64.21435098871495	32.485640216766356
1934	-72.15792028086682	-99.44636576742536
1935	-95.16682447216476	79.94790142506794
1936	102.03720852529894	-104.20559825873774
1937	-160.90216780873504	-75.58515457545738
1938	-109.17698055587482	69.95688544174786
1939	5.7378711195692516	-29.212902894416928
1940	119.06188274665391	-86.70876060586158
1941	87.48602620225105	-63.59749681536532
1942	-78.77288049271104	-60.684823328377334
1943	-85.2132218695971	-56.19162335803841
1944	-127.79604905723828	80.41923829867635
1945	-71.23403370322191	-58.431901669628004
1946	82.70772388532549	-84.75228573958576
1947	-64.90942314556585	-56.79231591470189
1948	-143.29103501701906	105.14054719366656
1949	-111.32939809482374	-132.1706745134278
1950	-195.02463167578884	-157.09302294352426
1951	-195.19544789197192	-45.52487856394103
1952	-189.2635120910912	-93.51035873701223
1953	-55.561551580919705	-56.20134173328009
1954	-116.40959898500373	29.40281343636429
1955	-47.71074388763114	-75.20425701675204
1956	-207.5877823619617	-60.22453766789448
1957	-198.17015893589388	-66.95850205617336
1958	-56.97103284783782	-70.17515621075124
1959	-86.60050691612457	-85.29501190728814
1960	-60.022209443796314	65.34101300047259
1961	-94.49458489070904	-189.78871230005353
1962	-9.278052804995792	-107.84025879312732
1963	-68.30272138567015	-196.00570049920302
1964	-63.499434928635594	-101.13013316643938
1965	-127.63770591019272	-114.61065823169581
1966	-82.30655429246366	-60.380153947272845
1967	-82.1876454637811	-95.4345102780487
1968	-85.90100087688478	-138.0779930172116
1969	-124.4919322752132	-138.08397322034637
1970	-70.37634684752322	-109.92813856014729
1971	-88.63869637071072	-45.74403292240726
1972	-84.6621032149182	121.88050113550406
1973	-62.51317346412394	-138.17018188479838
1974	-40.654409861824206	-102.8333087369128
1975	-54.853025464541986	-77.24118946417241
1976	-176.54537689516593	-222.1508096680928
1977	-102.61173874173822	-90.09597981431298
1978	-93.60229741292946	-51.840664389661924
1979	-59.45121302422932	-92.99378803626061
1980	-150.73945535245656	-94.44363227384291
1981	-149.73126270270154	-184.1839442870633
1982	93.0421653577264	-77.09402516434832
1983	-86.4254523728619	-37.56533286815976
1984	-101.85306791810251	-82.61776114913641
1985	-64.1286540341283	-66.71086238355552
1986	-86.8298277998725	-92.52770916847435
1987	-53.89106138304701	-167.8892921649152
1988	-97.5421632983682	-88.35784396871463
1989	-50.69201736552686	-135.23352304496066
1990	-79.71754577323466	62.34840432212911
1991	-106.25210991979073	-83.30067366632643
1992	73.03980263664772	-66.57055073593085
1993	-88.63504746098096	-40.843032171392174
1994	-86.47816140198249	-181.13243330982948
1995	-157.99083990000537	-109.4483623615652
1996	-63.635636056897724	-42.09476664483566
1997	-170.30737262930563	-54.43885764315637
1998	60.551541567636335	-43.41081436370832
1999	-200.09907488181628	-202.00652541591657
2000	-41.83946828706809	-114.33982215014181
