Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
900,180.11002799548424,3.3738435414698875,98.62028523649333,-20.897727184045767,1069.9145562648773
901,145.4390962077092,11.078829354919135,98.70695902143535,-22.703461084914963,1069.9145562648773
902,139.3821401696411,186.55007762557398,99.42502621995523,-20.256997832227448,1069.9145562648773
903,167.12586938801167,195.69771484866374,99.40990978124479,-19.68353598990814,1069.9145562648773
904,120.21089023783814,155.23028951233255,99.45067894279316,-17.21457845387324,1069.9145562648773
905,153.2747571643905,222.86791495279937,101.42688778403543,-16.061337815273692,1069.9145562648773
906,12.76213861679291,190.73010793880377,100.25033267170039,-13.7786502974324,1069.9145562648773
907,145.22087159942197,208.0174857962053,100.00419130254191,-12.839163179426041,1069.9145562648773
908,146.47422912997675,88.62881360360113,100.69007650269869,-11.227177321661097,1069.9145562648773
909,65.18036606603809,127.19450236804076,100.11205799606213,-11.999939896137422,1069.9145562648773
910,-31.03199328717035,134.18526151661763,98.35246749827847,-10.90668441033644,1069.9145562648773
911,-30.12970107492258,122.11120853821016,96.76587605451336,-10.468809849303975,1069.9145562648773
912,127.46199169270253,70.32953365300249,96.67016936572735,-10.914978374566786,1069.9145562648773
913,62.14216312659727,221.99372958263794,95.7673463513809,-10.141641089309358,1069.9145562648773
914,77.90424792567612,112.5137402943391,95.40897463123447,-7.629069804984445,1069.9145562648773
915,74.438298706411,276.93608754619686,96.45078221120585,-5.283231104164636,1069.9145562648773
916,149.56476782208156,152.1859270112607,96.79106982903244,-3.967828149587522,1069.9145562648773
917,22.820677146266377,260.8368949708919,95.63218309104047,-1.4675307483019764,1069.9145562648773
918,125.78783455978618,83.35748978495012,95.4244706267975,-0.14822763794940969,1069.9145562648773
919,54.812667762747424,112.71832476312636,94.56117508852563,1.135606194004155,1069.9145562648773
920,56.77551313663861,149.82001083384324,93.54419751553046,2.7436038656878647,1069.9145562648773
921,60.793566119764876,136.80017452932006,92.87877480822857,4.1421931646493855,1069.9145562648773
922,177.2047924770356,92.12115507592887,93.27012731463121,5.012569368735517,1069.9145562648773
923,49.94453855312523,202.30876747314926,92.6179654558262,7.02726296147874,1069.9145562648773
924,11.041502939190948,95.47243100964542,91.62263510221703,8.397286344511961,1069.9145562648773
925,258.88888469143865,128.2255556031671,92.51648125562696,9.618993021415129,1069.9145562648773
926,31.612166294629304,221.53977532045587,91.75751864368326,11.99191892638158,1069.9145562648773
927,224.96754692066924,77.98786449676058,92.84809427304327,12.796242377396068,1069.9145562648773
928,145.16492480904068,157.51794061833306,93.28069652733612,14.829727206448986,1069.9145562648773
929,128.0698136240691,224.27988338031236,94.9697800020413,17.607300298925203,1069.9145562648773
930,134.51467484711,106.73708750018565,94.86489615119802,19.485886069865025,1069.9145562648773
931,159.9048946195385,83.29725440130055,95.32626409302664,20.81335024707206,1069.9145562648773
932,146.0789017986322,80.51216965513484,96.88514434533538,22.158841138241538,1069.9145562648773
933,142.97444758430794,89.01132023770185,97.14315090549974,23.405952786827793,1069.9145562648773
934,118.54176013708343,204.7307241667628,99.00266995572109,26.046778814370633,1069.9145562648773
935,28.047941335982443,92.97385860699066,99.70510890506222,27.374381620137328,1069.9145562648773
936,89.00502630796356,188.75101041780124,100.89481676582905,29.896239982852507,1069.9145562648773
937,131.67782335770224,106.0878051909971,101.07216200236033,31.598967041648134,1069.9145562648773
938,43.711397470000094,239.2682528017237,100.0149895504141,34.47363604997935,1069.9145562648773
939,150.98566316642243,240.2195103733374,101.52225781102474,37.648907988557674,1069.9145562648773
940,127.30662525485073,54.807719138154035,101.48728321524571,38.917273382267034,1069.9145562648773
941,162.17515769475938,218.28734704519198,101.8402888146299,41.672338130066365,1069.9145562648773
942,185.83310443759711,228.8059149538875,102.74525542867518,44.78974005293643,1069.9145562648773
943,127.83422608381284,-53.55439821734756,104.47374876005493,45.44185240392055,1069.9145562648773
944,138.41569704424538,216.4509818597292,105.04781761120256,47.86788200490773,1069.9145562648773
945,184.16501361348713,81.11401780268405,105.80056107294921,49.89543580453458,1069.9145562648773
946,174.82254305427026,48.48159194248239,106.43685619919287,51.2354006600393,1069.9145562648773
947,185.39871092301874,61.45010637260002,107.57755223725026,52.825818134094355,1069.9145562648773
948,119.95686408528589,123.03168544539916,107.81511625519961,54.66889458279751,1069.9145562648773
949,203.2317765454491,41.55327665495742,108.83809156794761,55.89122786410875,1069.9145562648773
950,94.60124437314424,52.899115273775976,109.23234824009302,57.378840995724616,1069.9145562648773
951,130.0354400321847,-3.5643173443704947,110.17466415523326,57.80422427829785,1069.9145562648773
952,116.12263471330564,-11.98873410248056,110.47539637593871,58.48396945384901,1069.9145562648773
953,139.15626755054035,17.826710320395875,110.88490622119052,59.49354012650639,1069.9145562648773
954,160.74431227954938,-50.025587498357666,111.5380298530349,59.65113231231145,1069.9145562648773
955,141.19309246356497,-5.359695707177579,111.57525276198821,59.86300533698052,1069.9145562648773
956,114.27406750969402,-34.97675953657362,111.17830000055282,60.203735631004704,1069.9145562648773
957,149.8640686742903,-39.54860988933897,111.6435461494203,60.46652224736588,1069.9145562648773
958,164.6562099230651,-33.11470598979781,111.94918229377382,60.643154326707666,1069.9145562648773
959,115.9055026386598,-28.09521350401719,112.07958828259594,60.802373407479664,1069.9145562648773
960,126.21635295013748,-53.23253899320063,112.13000711967403,60.87601123951368,1069.9145562648773
961,98.75716363009704,-51.004914103325056,111.50946099310828,61.16350339537111,1069.9145562648773
962,148.5295677770945,-62.21680094192264,111.66797409888541,60.959988165827596,1069.9145562648773
963,144.5743895668337,-34.51054116606402,112.33016538199823,61.480374336351446,1069.9145562648773
964,167.7288342225163,-50.468291489850344,113.051590908269,61.79535191791181,1069.9145562648773
965,121.26143682131725,-38.66348682095313,113.03923119688672,61.56074189909197,1069.9145562648773
966,117.35053084345856,-96.68247773751465,112.64010166693657,61.21841255203296,1069.9145562648773
967,111.71684225409162,-98.8138408778657,113.75051185394092,60.52208178680557,1069.9145562648773
968,105.49481162984556,-64.41051340668132,113.6611331893128,60.22239190023561,1069.9145562648773
969,122.3002070559354,-68.4069620087897,114.00008521463513,59.88067713483564,1069.9145562648773
970,74.38015636983579,-71.32565300686413,113.53334346972952,59.944328167211786,1069.9145562648773
971,-28.933053355052778,-126.38879987124982,112.00011765284647,59.15800517672424,1069.9145562648773
972,63.55173784373697,-96.45903420512164,111.32929697549125,58.58496430418798,1069.9145562648773
973,81.52683888808826,-108.01347055356196,111.04407866345032,57.66574554726383,1069.9145562648773
974,131.76148571797302,-98.79371861972396,111.34667568664365,56.65799571362464,1069.9145562648773
975,127.15517074825948,-95.32194585643039,111.2831348312296,55.840666143531664,1069.9145562648773
976,-25.478996156100806,-46.2098259371846,109.89663591432799,55.34407339504005,1069.9145562648773
977,106.68589909473934,-44.43252981455479,111.25603791932754,54.71282614484214,1069.9145562648773
978,79.61973805726709,-44.36142085074089,110.84880676173093,54.472481456206296,1069.9145562648773
979,156.59028632563616,-80.50915733307089,110.98898952501719,53.8177598434999,1069.9145562648773
980,86.98823945553426,-79.87956148443949,110.49130470249625,53.010877869664554,1069.9145562648773
981,129.79993467684258,-94.63659673567282,110.54056051789642,50.461441766212566,1069.9145562648773
982,105.24404731890237,-15.685406532835023,110.0621309949703,50.107545009303095,1069.9145562648773
983,104.3052527961574,-52.25301855131435,109.70630183564391,49.50195368012289,1069.9145562648773
984,133.62703287389172,-44.90946474063708,110.32028864962201,48.903664620045866,1069.9145562648773
985,119.36705249110967,-61.164514767808456,111.58762995594269,48.751228743270346,1069.9145562648773
986,110.84465659450156,-10.50252227449678,111.63666586856634,48.72210437952868,1069.9145562648773
987,122.06310733069368,-12.942562914150852,111.63473094092146,48.52897518859885,1069.9145562648773
988,95.67818311499497,-7.611899519339432,111.5521574492748,48.614635150482165,1069.9145562648773
989,141.59267437521623,-25.42039227638323,111.80504508195976,48.74350508050452,1069.9145562648773
990,24.018361310776953,28.15727419275735,111.20364539297593,49.659225767847765,1069.9145562648773
991,154.30612349847894,-4.558337567518452,112.83292445820126,50.04233778754175,1069.9145562648773
992,159.38371922466771,-50.3850073942373,112.70371444073864,49.67825148597265,1069.9145562648773
993,134.45493427381376,16.075283580122385,113.83729952674449,49.96453067695659,1069.9145562648773
994,145.67548140925368,-29.311042352416695,115.08254300640043,49.411391217940555,1069.9145562648773
995,109.80761892125524,-29.684704334840543,115.41276071869164,49.287207547800975,1069.9145562648773
996,144.2403550857303,-39.72762460470606,115.66562522765534,49.0685073518633,1069.9145562648773
997,134.67672733325946,-22.25361521628628,115.71306795582208,49.09452010332102,1069.9145562648773
998,57.88453181613694,-52.7956809623779,115.1403452920185,49.0285185581953,1069.9145562648773
999,134.2651979633406,6.980111009333961,115.13562312190867,47.25945566874374,1069.9145562648773
1000,110.992203545556,-27.370643467919056,114.44444487740941,46.952010798649845,1069.9145562648773
1001,-29.38834992434171,3.7520551065593697,112.6961704160889,46.87874305616624,1069.9145562648773
1002,84.87771884735174,-63.821847967322086,112.15112620286601,44.37502380023728,1069.9145562648773
1003,95.79203407362809,-13.987388778882371,111.43778784972216,42.27817276396182,1069.9145562648773
1004,103.10219015378739,-68.72056880219827,111.26670084888164,40.03866418081652,1069.9145562648773
1005,-27.82280115399675,-69.48156769998582,109.45572526569778,37.115169354288675,1069.9145562648773
1006,119.67922958455932,-70.33521303592282,110.52489617537545,34.504516144541405,1069.9145562648773
1007,-69.0211795006336,-75.94159817671266,108.3824756643749,31.664925304812222,1069.9145562648773
1008,82.12387328844065,-85.40241475914077,107.73897210595953,29.924613021184804,1069.9145562648773
1009,114.43928216159817,-29.742456404262164,108.23156126691512,28.355243433461773,1069.9145562648773
1010,-41.348858927557394,-88.68811706657159,108.12839261051127,26.126509647629877,1069.9145562648773
1011,161.00993338434432,-75.78905406046113,110.03978895510394,24.147507021643165,1069.9145562648773
1012,135.2567251534909,-84.76431429333682,110.11773628971183,22.59656854217977,1069.9145562648773
1013,136.85140526471577,-38.42944589548701,110.86482871109301,19.99233678739852,1069.9145562648773
1014,163.4053837845445,-62.294125109770825,111.71984006968168,18.244258133357416,1069.9145562648773
1015,103.96113576226703,-53.65028246434345,112.01506844024023,14.938394433252018,1069.9145562648773
1016,164.11082914827244,7.8666392694587985,112.16052905350215,13.495201555833995,1069.9145562648773
1017,132.22675727634694,-49.3430727392997,113.25458985480296,10.393401878732083,1069.9145562648773
1018,105.78613252823365,-38.09082368225805,113.05457283448743,9.178918744060002,1069.9145562648773
1019,148.07468704631222,2.806922004216478,113.98719302732306,8.079804716470905,1069.9145562648773
1020,150.6597143781933,-22.937592703023594,114.92603503973862,6.352228681102236,1069.9145562648773
1021,143.00928835588928,18.88556992308508,115.74819226209988,5.1730826350398855,1069.9145562648773
1022,123.30983296516139,161.20920600310887,115.20924266698114,5.863963144311685,1069.9145562648773
1023,116.06045182408494,209.70325919267725,115.87040179969074,5.937908061506967,1069.9145562648773
1024,160.20615413221734,172.5640136706618,117.36204831162102,6.70882388811713,1069.9145562648773
1025,4.3910713437076225,170.24779760213318,114.81707017814368,7.1290463081067905,1069.9145562648773
1026,125.08208646228174,195.5347275748322,115.7517693798202,6.868995830650554,1069.9145562648773
1027,146.60447207119742,188.64186702094023,114.96813863132549,7.9755358558923515,1069.9145562648773
1028,140.0307505993386,166.52579499954862,114.91679688922846,8.065614399704504,1069.9145562648773
1029,39.007724494566475,191.1785864021366,114.02617599793344,7.734601429922748,1069.9145562648773
1030,145.43895170884738,-34.3334173944568,114.13541876655081,6.323896380976325,1069.9145562648773
1031,208.71409137243546,195.10890295751312,114.62351073407977,7.442012866538451,1069.9145562648773
1032,53.792143490399525,140.61432378599258,113.70064315099745,8.043034407847028,1069.9145562648773
1033,176.20895883831304,-76.42797939423404,114.03298826353752,6.3886414115276695,1069.9145562648773
1034,137.54918556154743,-98.01373673303428,114.22306251778214,3.3611968025296983,1069.9145562648773
1035,175.62709817824677,169.3943060972602,115.69885408620479,4.125401277432394,1069.9145562648773
1036,182.7492062404323,134.0326197083143,116.63629588552949,3.578217370337526,1069.9145562648773
1037,122.82994137569051,-88.78998182014385,116.54781706570935,1.629439500226116,1069.9145562648773
1038,-52.189566732846174,186.6512061647442,115.5888074236809,1.1032690338563207,1069.9145562648773
1039,180.93537758504056,-82.35118624214462,115.88830456786707,-2.1224379322985003,1069.9145562648773
1040,-24.069325182556142,180.59714244015998,114.37454506349299,-0.8645436992784403,1069.9145562648773
1041,110.34006120415295,198.68786725282558,113.85619409858695,-1.0605384972021046,1069.9145562648773
1042,-49.217117580239275,147.83384083548287,111.50569187840856,-1.8702592383861503,1069.9145562648773
1043,162.55354454752674,19.466501786936462,111.8528850630457,-1.140050238343311,1069.9145562648773
1044,81.740288830934,158.9737035555275,111.28613098091259,-1.7148230213853282,1069.9145562648773
1045,92.1671939734172,-38.73671399170291,110.36615278451188,-2.913330339329198,1069.9145562648773
1046,156.90131283267388,-31.87314100333738,110.18694048229591,-3.7168776687873955,1069.9145562648773
1047,-1.5493418737510751,195.08559797060389,108.31745995432823,-2.380522752807358,1069.9145562648773
1048,88.48715311256362,206.9851484993865,108.00276284460101,-1.5409881222674844,1069.9145562648773
1049,111.38667975018421,-36.54570144163692,107.08431187664837,-2.321977903233428,1069.9145562648773
1050,122.61643677487412,195.62927810114144,107.36446380066565,-0.894676274959773,1069.9145562648773
1051,162.39028253814826,-34.589137718005276,107.6880122257253,-1.2049244786961217,1069.9145562648773
1052,168.93967422842724,229.63418080809447,108.21618262087651,1.2113046704096289,1069.9145562648773
1053,143.8021353123928,-83.5845690279685,108.26264129849505,0.1971918769259851,1069.9145562648773
1054,291.8524862565446,-24.060645537082877,109.573723038265,0.4568412965387334,1069.9145562648773
1055,-10.589368849033065,218.27433981306447,108.05589842513903,2.693181651741155,1069.9145562648773
1056,165.77794955312717,212.7073268233004,108.57093724557335,5.170022515339895,1069.9145562648773
1057,17.16520189711366,201.34987097657248,107.2439485778016,7.579007323999009,1069.9145562648773
1058,13.72125871853774,246.73748816097591,105.73459906575631,10.377529265506746,1069.9145562648773
1059,160.0105715677781,227.87616752832218,106.1756497550475,12.93724307583014,1069.9145562648773
1060,133.3861560883937,230.09868976580208,106.2473477864301,15.770555363420167,1069.9145562648773
1061,119.7170861575828,177.8402343923654,106.45694701170494,18.05900684837707,1069.9145562648773
1062,44.76133297237362,262.90670463398385,105.41926466365773,21.310241904136138,1069.9145562648773
1063,175.5053351297132,270.0390296321503,105.72857411928653,24.35573761211828,1069.9145562648773
1064,25.823237669780895,-15.344719739194161,104.30951815375919,24.706973329624844,1069.9145562648773
1065,155.41587937774344,240.74291481101704,104.65106257932344,27.501037345944543,1069.9145562648773
1066,175.28382023493717,280.08553829821415,105.23039547323822,31.268717506301833,1069.9145562648773
1067,57.460999617603136,247.9572316457241,104.68783704687331,34.73642823153772,1069.9145562648773
1068,11.498652850362731,246.8739604512766,103.7478754590785,37.84927297011731,1069.9145562648773
1069,15.887937193676464,204.92310306396598,102.6837527604559,40.58257362084487,1069.9145562648773
1070,111.28722775880046,254.53451204017512,103.05282347434553,43.84117527131526,1069.9145562648773
1071,23.976332809099517,270.8642139548518,103.58191733598707,47.81370540957628,1069.9145562648773
1072,76.85725177543705,272.05088600604057,103.71497247530405,51.4988046116879,1069.9145562648773
1073,-15.01737846519191,207.749499496509,102.74953030177124,54.656434312188615,1069.9145562648773
1074,7.831419149499965,256.24515931822395,101.51022963608649,58.2068230915681,1069.9145562648773
1075,67.51150746940675,273.9028573787111,100.91379300329798,61.899071123919505,1069.9145562648773
1076,131.82598129502034,170.44048835908663,102.48684277780917,64.06557426688222,1069.9145562648773
1077,20.87013925531494,212.8879176644846,101.62868517941497,66.63877874167261,1069.9145562648773
1078,55.731251297432664,260.3364842905887,101.38980031181663,69.6857577930859,1069.9145562648773
1079,51.57033774585889,237.92861099344108,100.33960082601885,72.87013547635102,1069.9145562648773
1080,28.724361652675725,159.86031225556383,99.75696204799027,75.26753421375106,1069.9145562648773
1081,140.24951041058026,268.5180165740101,99.86145780532765,78.89908034684788,1069.9145562648773
1082,37.5386309028153,247.3748022569048,99.18440364116677,81.52968243474528,1069.9145562648773
1083,154.47217884829945,218.15871584749772,99.68607290168819,84.23379977873341,1069.9145562648773
1084,175.16763401728892,239.60279496741924,100.10147891312215,87.07892237581396,1069.9145562648773
1085,85.26748548104501,246.37717698342237,99.76048324302151,90.15433929332626,1069.9145562648773
1086,19.478463526362333,210.27162176858792,98.84682131234014,92.3620807337571,1069.9145562648773
1087,260.8244566266766,86.33995150550902,100.23443480529995,93.35490587795371,1069.9145562648773
1088,60.31072408799781,-7.021503963855821,99.88076021502998,93.36080983350857,1069.9145562648773
1089,165.7713578266228,246.57934143499727,100.12254704954407,96.08080717062238,1069.9145562648773
1090,162.78320113214104,200.11008676052998,101.51019544775768,97.80033529630008,1069.9145562648773
1091,161.5959327689803,125.28711682749332,101.5830935404627,99.0987898402502,1069.9145562648773
1092,182.4805079548018,223.33690723905204,101.81406142776405,101.8360089865831,1069.9145562648773
1093,146.31845726853206,127.18259691745318,101.93269665771122,102.9470821199564,1069.9145562648773
1094,150.16439402064685,168.49571465375828,101.97758578382516,104.92514969001817,1069.9145562648773
1095,21.167808178696845,202.29816460032416,101.09118767639958,107.2449783793698,1069.9145562648773
1096,156.54466128525362,135.83145833887693,101.21423073839482,109.00056920880563,1069.9145562648773
1097,173.86510897545776,96.70872860834426,101.60611455481681,110.19019264705193,1069.9145562648773
1098,28.295405136100555,180.76509902764502,101.31022328801646,112.52580044695216,1069.9145562648773
1099,40.39661148389007,38.90445841897022,100.37153742322192,112.84504392104853,1069.9145562648773
1100,143.6315620017398,176.13788931578853,100.69793100778378,114.88012924888562,1069.9145562648773
1101,70.460759793905,181.17536877701954,101.6964221049662,116.65436238559022,1069.9145562648773
1102,15.630400458404694,157.17885467905006,101.00394892107676,118.86436941205395,1069.9145562648773
1103,38.94937363139317,228.82697892589303,100.43552231665439,121.2925130891017,1069.9145562648773
1104,32.72275472050626,160.15855399245336,99.73172796232159,123.58130431704822,1069.9145562648773
1105,40.945033075776166,-88.57092053114819,100.41940630461932,123.39041078873657,1069.9145562648773
1106,150.54574306598516,237.67585587450733,100.72807143943355,126.47052147784089,1069.9145562648773
1107,39.11724123645669,141.8054173072865,101.80945564680445,128.64799163268088,1069.9145562648773
1108,122.17968547273989,190.37798057413534,102.21001376864746,131.40579558601365,1069.9145562648773
1109,26.969256106658662,137.47195876329582,101.33531350809807,133.07793973768923,1069.9145562648773
1110,50.744971565312824,234.8430455242373,102.25625181302678,136.3132513635973,1069.9145562648773
1111,33.44636607841787,161.13643354534423,100.98061613996754,138.68250623965537,1069.9145562648773
1112,189.58039796716713,264.2731486798665,101.5238528681043,142.17288086938737,1069.9145562648773
1113,44.41156114013586,139.02424865248548,100.5994544268585,143.94741781486712,1069.9145562648773
1114,-24.183754981690285,120.3013033126642,98.72356303919614,145.77337209909146,1069.9145562648773
1115,39.292205435684224,142.10953144040346,98.0768737359303,147.73097023813892,1069.9145562648773
1116,14.230912400169515,180.05818462682302,96.57807456844928,149.4528856917126,1069.9145562648773
1117,51.73430566074964,215.66351551949765,95.77315005229332,152.10295157430056,1069.9145562648773
1118,175.60869564864404,289.29942926289925,96.47137568349741,155.37685410375212,1069.9145562648773
1119,159.90271520396195,169.35965242931172,96.58965596507389,157.04238140800308,1069.9145562648773
1120,26.67118614702936,284.32956101506113,95.34977068276227,160.11505294518392,1069.9145562648773
1121,28.262848673202825,213.49864785235116,94.20230628593539,162.06118372447656,1069.9145562648773
1122,1.1493708560363132,302.03337021865815,92.98070166484413,163.46942536663207,1069.9145562648773
1123,2.8160285732751333,136.8638904108205,91.84825743233603,162.7410316788135,1069.9145562648773
1124,51.72670970703294,132.54451838853055,90.76346298808421,162.3408367259922,1069.9145562648773
1125,36.23665266004227,142.9846967302121,91.08191880124755,162.068205717273,1069.9145562648773
1126,155.9201199719373,170.36594194979114,91.39029913634411,161.8165178610226,1069.9145562648773
1127,15.215033451341753,291.16917145116713,90.07640475014556,162.84179090532484,1069.9145562648773
1128,-64.41837288496694,134.9904020615365,88.03191351530249,162.5264369759447,1069.9145562648773
1129,187.64675413604297,218.16551603571583,89.51830381171729,162.7963062722805,1069.9145562648773
1130,231.5757529287182,259.35181888333136,90.379671823916,165.73315863505834,1069.9145562648773
1131,17.89334612707124,232.87363477850434,88.47146437146235,166.11080595326828,1069.9145562648773
1132,1.532630283470283,100.92131051529675,87.94886923939306,165.71387582056133,1069.9145562648773
1133,237.26112807407736,236.28057643732828,88.5593909317507,168.84096137887695,1069.9145562648773
1134,140.42796282146796,59.079004062036475,88.5881787043499,170.4118887868277,1069.9145562648773
1135,42.53799095337993,257.2092240742826,87.25728763210124,171.2900379665979,1069.9145562648773
1136,138.3835860871607,146.96572010941418,86.8136314305685,171.41936897060893,1069.9145562648773
1137,161.14396871053447,-41.771611159373805,87.19677170391695,171.88955267721659,1069.9145562648773
1138,160.65972979640256,133.6443569929508,89.32526466920943,171.35948418549867,1069.9145562648773
1139,168.94513707428763,-0.32612229311313,89.2053622641019,172.17973482498894,1069.9145562648773
1140,129.8171247957099,71.38607304643817,90.74422676388457,171.08762413105174,1069.9145562648773
1141,5.094986599297428,-28.925267061967915,89.691776017836,168.81149278790377,1069.9145562648773
1142,31.713273502337756,242.98520808165796,90.50107992866178,169.76300646036555,1069.9145562648773
1143,30.162992649231143,67.21018187920819,89.17717440967883,170.24044326128825,1069.9145562648773
1144,-9.550740739458533,200.7901585873742,88.26426411397487,170.65860781160674,1069.9145562648773
1145,132.73451032595366,246.72752880270346,88.66993727750025,173.51325023955079,1069.9145562648773
1146,114.29687540113368,266.3387490882044,88.24389290318487,176.49536914046624,1069.9145562648773
1147,89.78610193907244,127.25104958735588,89.15724734131312,175.81702365663378,1069.9145562648773
1148,135.62018921259104,272.84638104798535,89.6285777023134,176.4756359821198,1069.9145562648773
1149,10.080551399605923,110.21522488617542,88.61551641880759,177.9432452453979,1069.9145562648773
1150,75.15091500757191,113.3254048112744,88.1408612011346,177.1202065124992,1069.9145562648773
1151,45.71991629815619,246.37408385258198,86.97415753873466,179.92983872820506,1069.9145562648773
1152,131.14244004388462,255.48889868781708,86.59618519688922,180.1883859070023,1069.9145562648773
1153,148.762726840554,234.8483050918063,86.64579111217083,183.3727146482001,1069.9145562648773
1154,18.53104281466588,114.55424063191451,83.91257667775204,184.75886350989003,1069.9145562648773
1155,131.48049473442484,106.65532695709152,85.33327531358663,183.64267338133033,1069.9145562648773
1156,122.72039602335637,272.80642790308906,84.90269977828892,184.24366439212815,1069.9145562648773
1157,121.8477215029277,276.51973984192364,85.94952497434706,184.9953630807817,1069.9145562648773
1158,150.57412576662543,211.1406554390399,87.31805364482793,184.6393947535623,1069.9145562648773
1159,15.594055868757764,250.87179914713,85.8738884878377,184.86935106975042,1069.9145562648773
1160,182.05190057434356,199.73637569465112,86.3605459326972,184.5657279290389,1069.9145562648773
1161,41.28516538896639,296.615433106822,85.57622672501107,185.7534799161835,1069.9145562648773
1162,142.4533315103212,96.49346611086348,86.55314671039054,184.0893475309523,1069.9145562648773
1163,160.9194309727335,242.78577283665422,86.40728766882074,183.8168149629973,1069.9145562648773
1164,42.86878392570344,94.52711092226707,86.57774313137996,184.91553326961193,1069.9145562648773
1165,161.68398534628605,279.38585739986524,86.64042419106539,185.3019626955004,1069.9145562648773
1166,131.97418604813217,200.3020839797341,86.20732784919734,184.50412815231562,1069.9145562648773
1167,122.79970195233257,220.08934811513384,86.86071487254463,184.2254493170097,1069.9145562648773
1168,29.872721011518877,255.34740892640656,87.04445555415619,184.31018380176099,1069.9145562648773
1169,166.64874100844847,248.12920298014117,88.5520635923039,184.74224480092275,1069.9145562648773
1170,169.59773975055995,90.0773208655104,89.13516871222151,183.0976728891761,1069.9145562648773
1171,126.11193342674163,262.6721837733768,90.15652471839795,183.0157525873614,1069.9145562648773
1172,156.32375676827436,278.51009038014,90.95118976832629,183.08034463110238,1069.9145562648773
1173,142.39576976365555,202.28123822015164,92.52532125061478,183.02566201833883,1069.9145562648773
1174,147.93973905222205,287.4768855804683,93.926404449642,183.33797928096124,1069.9145562648773
1175,34.76581974656571,216.86006663276066,93.59894757241359,182.76755137350173,1069.9145562648773
1176,123.29623051745172,244.74735101722976,93.51365006463793,183.5106200000832,1069.9145562648773
1177,123.6876052814588,206.1176234124699,94.54182472489934,183.44291705756302,1069.9145562648773
1178,182.00590407230428,270.1143099410049,95.80457125264806,183.54069531406716,1069.9145562648773
1179,97.47566283381988,276.4096933234788,96.26362450352768,183.9255061373675,1069.9145562648773
1180,169.9586196298413,266.99222690645547,97.67596708329933,184.99682528387646,1069.9145562648773
1181,181.3479187185268,231.17872778474612,98.08695116637881,184.6234323959838,1069.9145562648773
1182,4.044421706224355,288.21435675892974,97.7520090744129,185.03182794100408,1069.9145562648773
1183,11.109273524758379,217.6431227405398,96.31838002117749,185.0266720099345,1069.9145562648773
1184,163.92916374912437,206.10695083747896,96.20599531849584,184.6917135686351,1069.9145562648773
1185,135.72854279841772,275.819842453045,96.71060589166954,184.98614022333135,1069.9145562648773
1186,139.02658503593995,-35.76914033417255,97.90608710676531,182.5257326023037,1069.9145562648773
1187,206.37062087004264,193.34604415275155,97.36154874919897,183.5957935287761,1069.9145562648773
1188,140.6903293413446,81.08315063958295,98.16534480173245,184.47684007481053,1069.9145562648773
1189,167.98701878494708,245.1209713994686,98.1875014113157,184.46225637445525,1069.9145562648773
1190,23.728793688771532,235.33939150885914,96.796957336882,184.81454942193852,1069.9145562648773
1191,156.67202494343928,208.48852373612254,96.74771825862659,185.64656349102486,1069.9145562648773
1192,110.30952332824972,102.16385024031652,96.02600841236107,184.43483292103744,1069.9145562648773
1193,200.83296456482265,238.68780192557267,96.57115348532398,185.54988497111862,1069.9145562648773
1194,7.876733220227479,224.16127879390962,95.1482768773198,186.10654061252012,1069.9145562648773
1195,184.72914843074744,191.16071517464468,96.78389027984029,185.99516611826328,1069.9145562648773
1196,122.11082212731056,201.70153189873804,96.43955188826087,186.65386685386196,1069.9145562648773
1197,88.05470994785921,228.55122229598302,95.58144789798487,187.97229179073835,1069.9145562648773
1198,202.9710895040417,260.3328546843059,97.32820474166428,188.767969347305,1069.9145562648773
1199,169.77467453714266,217.18992572488162,98.62198537219682,190.55082402036408,1069.9145562648773
1200,176.6897052503174,249.3030540902196,98.95256680468259,191.28247566810842,1069.9145562648773
1201,118.10266818581243,226.50784836173193,99.42898588860167,191.73580046395554,1069.9145562648773
1202,149.8867170528614,251.4456664684138,100.77154905454623,192.67846858184916,1069.9145562648773
1203,5.561161964846221,252.298822062687,100.43766693788075,192.91318701321705,1069.9145562648773
1204,124.8422247712781,223.29829274397832,101.35886163838848,193.54458440073233,1069.9145562648773
1205,156.10012342552147,221.45250703460366,102.51041254188594,196.64481867638983,1069.9145562648773
1206,161.00913486000078,226.95799892932092,102.6150464598261,196.53764010693797,1069.9145562648773
1207,150.66820411630664,228.54609613148708,103.73055608862458,197.40504689517994,1069.9145562648773
1208,161.60344027140678,275.6267550163833,104.12479363661124,198.25753463960245,1069.9145562648773
1209,117.20290469752628,233.81825198775314,105.0271301225199,199.220997571847,1069.9145562648773
1210,152.20685733496376,264.9175980895461,106.04174898021645,199.52174309750012,1069.9145562648773
1211,179.5683074591879,219.17374169297213,107.50296839402414,200.1021161789764,1069.9145562648773
