Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1235,161.2835102118915,0.29149591808185926,126.64411868938505,45.46303468720894,1828.911336183548
1236,109.91544196345167,148.62022170201834,128.1733767224733,46.211371872562204,1828.911336183548
1237,47.22930065483837,212.71876212818074,127.41143636645528,47.498953222020134,1828.911336183548
1238,90.93840457691961,41.40794207938807,127.18734463500117,47.47622938399189,1828.911336183548
1239,133.9945416572476,29.259862218665848,127.64420273956765,46.794369311928904,1828.911336183548
1240,187.07408873524514,38.723350359352175,127.4158745334583,46.02372001796967,1828.911336183548
1241,145.2735981777214,205.34342345956097,128.65937592313966,46.00633516470341,1828.911336183548
1242,154.24436837223948,151.48004084066096,129.180219892326,46.80300024274195,1828.911336183548
1243,110.66962236940547,91.85854630780656,128.78031154849788,46.263740745231445,1828.911336183548
1244,217.0371035146274,172.41464325353292,131.32725752813965,46.2161966966024,1828.911336183548
1245,124.74800226166904,205.25605074263274,132.11720966743624,47.67258722769541,1828.911336183548
1246,135.76074238619515,195.61887834576862,131.82288664573758,48.73549136640738,1828.911336183548
1247,249.54071843053237,48.86019303870204,133.0849491227624,47.74308033958877,1828.911336183548
1248,166.42241671109832,50.199340784452566,133.6589410434066,47.54833099928694,1828.911336183548
1249,63.33831756262785,186.4248165221849,133.23194486491812,48.452346986107585,1828.911336183548
1250,161.34286767836167,-25.889658658050877,133.64231290869722,47.41948870799528,1828.911336183548
1251,154.2753762700152,98.6736833064866,132.88652378487453,46.97366333037329,1828.911336183548
1252,152.77346737060714,66.81313162535069,133.13023834982303,46.99970746503465,1828.911336183548
1253,144.12453078542458,173.076287648444,133.39155514664043,47.18638523265087,1828.911336183548
1254,230.50710833786295,104.83396271296004,134.6010631603099,47.81273533498289,1828.911336183548
1255,181.70307872739818,80.47615761823334,134.8982022139103,48.46478332131446,1828.911336183548
1256,125.20121633964173,187.56125428437758,134.14316739768006,50.285537476283345,1828.911336183548
1257,121.50631063761787,135.0604445063557,133.92153373920968,51.78864632840893,1828.911336183548
1258,118.9297428031608,72.71257842857511,134.84007969375364,52.68250218989903,1828.911336183548
1259,146.05763990449353,115.44953318151033,135.23035215822713,53.59143409367217,1828.911336183548
1260,123.9238854757412,233.47060456390156,135.21245919068863,55.7319354172553,1828.911336183548
1261,106.46059743724388,178.83620870798205,134.94666841531273,57.25674214844817,1828.911336183548
1262,104.55461553952289,78.92027117306613,134.5844941517949,57.86791675566769,1828.911336183548
1263,150.08172457834416,197.13821049393334,134.71736119389615,60.57236284298471,1828.911336183548
1264,174.76116940089884,97.66284991394939,135.8099306972044,61.83173674980778,1828.911336183548
1265,150.20747898364544,129.4972915152086,135.97101236441966,63.2799025986781,1828.911336183548
1266,100.74351883035462,82.623015251917,135.42220386964726,64.21685418452037,1828.911336183548
1267,38.143096778563944,126.37750191267168,134.44190162052405,65.87135048865488,1828.911336183548
1268,161.39932479504128,96.5229754586653,134.6352855434322,66.61948731871827,1828.911336183548
1269,126.01183978619292,90.51415529406057,134.4754512499893,67.59157625961606,1828.911336183548
1270,120.12714867457395,102.45880188523418,134.4940026658936,68.94035284190255,1828.911336183548
1271,129.40031003455957,96.13168865630259,134.25343863913386,70.00748628853196,1828.911336183548
1272,153.64511563154085,98.35343344437278,134.75610638336468,71.20677501444247,1828.911336183548
1273,130.69265931338543,93.1016929960906,134.56146070345136,72.04033663989017,1828.911336183548
1274,101.56559860681828,74.42574574344995,133.87938011543199,72.79530569259431,1828.911336183548
1275,131.03947996226756,117.07167314425071,132.71649179899134,74.07126393276545,1828.911336183548
1276,129.36540095492109,101.29677114182581,132.22179804779623,75.09718088460176,1828.911336183548
1277,166.91374849307155,89.15428739192726,132.72334055064047,76.46032550547396,1828.911336183548
1278,93.77370263557164,85.13448012051646,132.4310749191658,77.27291026372464,1828.911336183548
1279,188.89602687744414,82.13168745711901,133.3916041333303,78.53039637930529,1828.911336183548
1280,170.93071890978354,89.51001619808693,133.78126948971675,79.48540452965466,1828.911336183548
1281,138.19398480076885,206.9578096995699,133.77636047914336,81.77592122849174,1828.911336183548
1282,131.78643599672577,186.38923545870142,133.56563336710445,83.77602671050266,1828.911336183548
1283,185.34681307470666,102.62307155542645,134.09863955912257,84.84658302633612,1828.911336183548
1284,196.88891302194878,189.68672063794892,135.08669423470744,86.69253254150142,1828.911336183548
1285,-10.514402305101896,85.04460518438769,133.73244720464817,87.85745692904669,1828.911336183548
1286,145.84477471079398,121.28590057643515,133.93159665642025,89.30229817238677,1828.911336183548
1287,132.60583673150623,110.91983412035113,134.05524013451262,90.42917350450416,1828.911336183548
1288,161.83092975299337,109.45501277213215,134.38334510316113,91.57786388412755,1828.911336183548
1289,213.61676637063462,68.96203582514958,135.21479340876024,92.75306803739242,1828.911336183548
1290,134.47876978492354,92.46550656081031,135.17346861611583,93.50111002858635,1828.911336183548
1291,159.4326100466311,106.06304858290706,135.22574207394254,94.60933831747306,1828.911336183548
1292,204.61968890733908,140.569308061786,135.9078959181207,96.43645222657783,1828.911336183548
1293,141.08207565671063,92.87578531507191,135.4930756677145,97.6953706454044,1828.911336183548
1294,173.47838153269336,48.57130039407851,135.87343950038542,98.65692043903722,1828.911336183548
1295,110.08863497841855,31.181730257695158,135.26104711142574,99.10043260098453,1828.911336183548
1296,130.7159949518248,117.22334225738994,135.03265941965535,100.30702748982615,1828.911336183548
1297,147.5227918518861,226.1295512538245,135.33194621391692,102.77920141729089,1828.911336183548
1298,14.293956935429833,67.40655231110821,134.14492731413281,103.3605020049261,1828.911336183548
1299,12.185261383399762,91.80288562654894,132.47547687816007,104.33679032420422,1828.911336183548
1300,150.4504402725798,72.83969908372967,132.63136381973646,105.42206992251784,1828.911336183548
1301,190.08759847533258,64.61150257261713,132.69298122328553,106.09237996021706,1828.911336183548
1302,126.51763130746517,81.09131847999531,132.73348254167965,106.3736431066717,1828.911336183548
1303,134.9745311631787,94.92265427595405,132.66400353642817,107.19865244465791,1828.911336183548
1304,151.05771432633856,85.5744042385788,133.01294412400912,107.45886901997682,1828.911336183548
1305,148.34468357672858,25.886431602312,132.85395987460544,106.8769312653253,1828.911336183548
1306,158.12686129279527,59.16510996571073,134.0788226554473,106.6113060293502,1828.911336183548
1307,10.18834836049686,46.39309235734574,132.710916721837,105.00216539396848,1828.911336183548
1308,159.72408666736683,53.500502846553864,133.0093448148077,105.03258868544157,1828.911336183548
1309,143.80997410964997,181.11360570694936,133.26914209775765,105.8850937609034,1828.911336183548
1310,157.17438809198973,87.94795302716233,133.12497147630586,105.95169707858246,1828.911336183548
1311,134.74353151513034,201.29971927354012,132.7623604000603,107.00523960179052,1828.911336183548
1312,137.43622204150387,88.40967774028124,132.63503507318055,107.52127022124394,1828.911336183548
1313,119.13165367330475,101.59120271816789,132.70663245132204,108.15331295393673,1828.911336183548
1314,109.3132023990012,89.09437219274227,132.7722867040173,108.01276201538464,1828.911336183548
1315,100.74256119620244,84.49800055633091,132.3660833532638,107.23102931503632,1828.911336183548
1316,132.69694562511904,90.43234554364027,132.34557653197615,107.54470958356308,1828.911336183548
1317,165.97910456292058,185.54423689427085,132.78360947619444,108.6811542052164,1828.911336183548
1318,158.49452893728966,93.06944738611628,132.77311711319166,107.59480418096271,1828.911336183548
1319,147.285340193576,84.10690328479578,134.00517034283675,106.62525665800403,1828.911336183548
1320,168.22049672494947,115.85642632746817,135.19834390715863,107.3823517879249,1828.911336183548
1321,173.48944568708797,201.9319567772238,135.47515490921742,108.75591109832578,1828.911336183548
1322,145.26222299920647,80.54154133443096,135.7894628781515,107.87844149320125,1828.911336183548
1323,-1.6207354384766148,90.58625922321318,134.62028065125233,106.80705240619422,1828.911336183548
1324,157.7747876289093,96.53967806481336,134.5564096104796,107.8398374884551,1828.911336183548
1325,147.5011987015462,237.0846176343185,135.16645990574136,108.70017479425697,1828.911336183548
1326,102.17849127525518,99.75151003657072,135.16457772813357,109.36166607132996,1828.911336183548
1327,108.90696405005023,232.58919466972046,135.0363164091247,110.79586557564966,1828.911336183548
1328,143.8188994679219,120.54725019209995,135.0733657052723,111.51866264940132,1828.911336183548
1329,160.83993812432954,195.19019884412137,135.47593658853705,113.49134327395437,1828.911336183548
1330,122.20905299262759,116.88697384352456,136.802440668884,112.78057913646848,1828.911336183548
1331,93.8938209195623,92.13167534653923,136.16441310960013,113.08273941774765,1828.911336183548
1332,155.65458574555552,66.59922798169505,136.61551233398464,112.24953383504277,1828.911336183548
1333,101.10175342443507,88.8577652321654,135.9813876221962,111.9155642407792,1828.911336183548
1334,122.9055719492774,100.59124179462474,135.4844273836422,111.29969238320413,1828.911336183548
1335,97.2492742624544,215.83603790080724,134.84408502414783,113.45513780303139,1828.911336183548
1336,121.85162726581393,96.67810955045691,134.9634468771715,112.93571668151576,1828.911336183548
1337,106.33548007376572,203.22035027478614,135.55450867136076,112.84073256298183,1828.911336183548
1338,144.09888888351344,102.912385653725,136.0861135144267,113.45577699872518,1828.911336183548
1339,132.86130818972364,88.76691919980121,136.07478117975143,114.05084756853653,1828.911336183548
1340,127.3041147263054,215.16768300634604,135.47708143966204,115.81529089500646,1828.911336183548
1341,135.1530004938873,67.8017856939752,135.3758754628237,114.4398745173506,1828.911336183548
1342,130.36914472305006,134.97695829362272,135.1371232263318,114.27484369188022,1828.911336183548
1343,137.5619341894132,101.70569773797811,135.40604634453186,114.37331520618194,1828.911336183548
1344,135.6045554327351,104.17569303866573,134.59172086371296,113.69092570403325,1828.911336183548
1345,159.034053459135,117.30055865769398,134.9345813756876,112.81137078318389,1828.911336183548
1346,142.01446443945122,118.20163284271092,134.9971185962202,112.0371983281533,1828.911336183548
1347,104.10707293826357,93.86506644475776,133.5427821412975,112.48724706221387,1828.911336183548
1348,24.901688035683378,121.76752829274018,132.12757485454333,113.20292893729673,1828.911336183548
1349,157.99744644015846,143.2737797893354,133.07416614331865,112.77141856996823,1828.911336183548
1350,141.3807153100513,101.81966035372038,132.87454461963554,114.04851176008594,1828.911336183548
1351,151.37704804153927,102.89125512615023,132.8455613373508,114.09068747828258,1828.911336183548
1352,129.36930110098268,218.52622670019474,132.61151967465455,115.60781842903103,1828.911336183548
1353,155.7672556718282,101.49557644229341,132.72794692351857,114.89201131696953,1828.911336183548
1354,162.06942509675108,226.34875810425564,132.04357009110745,116.10715927088249,1828.911336183548
1355,148.19781777954745,121.14544188908741,131.70851748162897,116.51385211359101,1828.911336183548
1356,175.58977166556903,87.3056007526597,132.21240303488824,115.51129557827386,1828.911336183548
1357,140.39407342195744,118.10654197468571,132.40128066273164,115.34175655295716,1828.911336183548
1358,14.934794092380002,213.33211591170033,131.36133117562383,116.74795192778839,1828.911336183548
1359,125.26951306116479,129.35510753356115,131.15344990719052,116.88700767130891,1828.911336183548
1360,150.17131981971943,145.69360871774245,131.41592425063033,116.00923771284732,1828.911336183548
1361,144.22177884425602,47.604100175639694,131.79353606470045,114.69691662752389,1828.911336183548
1362,62.64163427276884,227.13245873151845,131.37440625203288,116.17903850310842,1828.911336183548
1363,168.31797740777125,203.96493918746043,131.55676878032716,116.2473057900437,1828.911336183548
1364,164.05947286785937,132.71908790203386,131.44975181499674,116.59786816992457,1828.911336183548
1365,109.489575191907,181.88687076438327,131.04257277707936,117.12176396241627,1828.911336183548
1366,180.51808948485933,91.9834098959501,131.8403184836244,117.21536790885665,1828.911336183548
1367,139.40305717899514,133.5301863399277,132.85291808762875,117.28689475312916,1828.911336183548
1368,171.75512472842738,112.75621445268571,132.95647608696262,117.44922714306936,1828.911336183548
1369,133.41203789684664,126.92031633588907,133.03047806806916,117.81328875348765,1828.911336183548
1370,154.63838815669425,135.76187163407678,133.37559046289036,118.14631945097608,1828.911336183548
1371,28.840476926366676,119.08273602074497,132.36999213180846,118.3758299246205,1828.911336183548
1372,160.44765694630817,111.72659586629845,132.4380175449561,118.50956154883976,1828.911336183548
1373,137.15136221401144,115.72092724472704,132.50260457396237,118.73575389132615,1828.911336183548
1374,149.33664211009489,126.62065978953622,132.98031500899512,119.257703031787,1828.911336183548
1375,36.59879659682545,115.08747837244462,132.0359081753407,119.23786108406892,1828.911336183548
1376,146.90411014514476,114.50673418365456,132.21129526724292,119.3699607144872,1828.911336183548
1377,172.63140937953412,114.46441676024315,132.26847187610755,119.62306200817038,1828.911336183548
1378,181.5211091123705,137.52737597203696,133.14594594087552,120.14699096668556,1828.911336183548
1379,116.52665383767268,160.01164779370208,132.4222522104778,120.92579057005142,1828.911336183548
1380,116.86733400183657,116.6841823952498,131.88161836139835,121.19753223202304,1828.911336183548
1381,173.74436953449927,115.47197036359158,132.23712220873566,120.28267383866324,1828.911336183548
1382,149.10627541106487,127.10813018242638,132.41032060287907,119.6898627859005,1828.911336183548
1383,169.27601728136904,129.9169187220568,132.24961264494567,119.9628012575668,1828.911336183548
1384,136.8933996364153,138.84397464735522,131.64965751109034,119.45437379766088,1828.911336183548
1385,76.16769574318667,136.69725770289347,132.51647849157322,119.97090032284594,1828.911336183548
1386,154.2870891355752,155.28340170853892,132.60090163582106,120.31087533416695,1828.911336183548
1387,159.42745553345853,104.30230489805611,132.86911782384058,120.24470004194401,1828.911336183548
1388,118.06806743363694,139.049398227473,132.43148920064698,120.54064389649743,1828.911336183548
1389,171.14228787176646,143.9219053665266,132.00674441565832,121.2902425919112,1828.911336183548
1390,140.93737914058167,155.0405261743628,132.07133050921485,121.91599278804674,1828.911336183548
1391,169.56706709146943,133.22067041698594,132.17267507966326,122.1875690063875,1828.911336183548
1392,118.143742527258,150.8943299156598,131.30791561586247,122.29081922492625,1828.911336183548
1393,159.48910192742477,129.64092747889984,131.4919858785696,122.65847064656452,1828.911336183548
1394,38.674743696437076,130.26285912622708,130.14394950020704,123.47538623388601,1828.911336183548
1395,137.54661095872174,94.3824257450292,130.4185292600101,124.10739318875935,1828.911336183548
1396,134.77918797344776,85.03877737301906,130.45916119022633,123.78554753991565,1828.911336183548
1397,155.6571439366923,92.36391347671204,130.54050471107436,122.44789116214451,1828.911336183548
1398,158.33899163115856,159.40550662921763,131.9809550580317,123.36788070532562,1828.911336183548
1399,20.669738142541433,92.18070554937115,132.0657998256231,123.37165890455385,1828.911336183548
1400,-2.5621792104098944,114.34637015079606,130.53567363079318,123.78672561522451,1828.911336183548
1401,131.9304101699249,222.62127402975648,129.9541017477391,125.36682332979589,1828.911336183548
1402,167.75831005663818,203.3575666277997,130.36650853523085,126.58948581127393,1828.911336183548
1403,203.649664642319,80.81094724327147,131.05325987002223,126.4483687409471,1828.911336183548
1404,120.8796866256503,230.12960390201,130.75147959301538,127.89392073758141,1828.911336183548
1405,129.5926351395139,183.10236181612726,130.56395910864322,129.46608003971957,1828.911336183548
1406,139.3465838950861,142.95484793700106,130.37615633466612,130.30397741943247,1828.911336183548
1407,118.52405863693592,106.52814998540747,131.45951343743053,130.9053279957131,1828.911336183548
1408,180.6128648663235,143.174467175386,131.66840121942008,131.80206763900142,1828.911336183548
1409,132.97343334703626,233.62427680878454,131.56003581179394,132.3271743500198,1828.911336183548
1410,162.47506725444006,120.64773282005028,131.61304260341845,132.65417214794866,1828.911336183548
1411,167.30157536843433,135.285850110335,131.93862304195147,131.9940334563166,1828.911336183548
1412,165.48619542614503,107.11112433898788,132.2191227757979,132.18104792230366,1828.911336183548
1413,171.23229316326504,154.61972749878282,132.7401291706975,132.7113331701098,1828.911336183548
1414,152.16938556571915,235.32000639514627,133.16869100236465,134.17358951213384,1828.911336183548
1415,125.04895209098984,88.17846204163179,133.41175491131256,134.21039412698684,1828.911336183548
1416,135.61792077833962,211.76799395116248,133.44096466284475,135.42375061106205,1828.911336183548
1417,169.93411142583395,180.42829844462892,133.48051473147387,135.37259122656565,1828.911336183548
1418,151.90341513452296,136.98218630485354,133.4146035934462,135.81171861575302,1828.911336183548
1419,152.09629094864124,181.269612912743,133.46271310099684,136.78334571203249,1828.911336183548
1420,127.71911523223667,104.41347873977617,133.05769928606972,136.66891623615558,1828.911336183548
1421,136.69740108645087,10.351597686931314,132.68977884006338,134.75311264525266,1828.911336183548
1422,177.49575537917804,-15.256040233985072,133.01211416386306,133.7951368295685,1828.911336183548
1423,137.03791752813203,-21.839758994293113,134.39870069352918,132.67087664739344,1828.911336183548
1424,156.87287461632025,-0.6397908135708772,134.38968156340326,131.69908195860958,1828.911336183548
1425,137.0757127833961,-4.308757106714096,134.28542670422178,129.28514821119927,1828.911336183548
1426,178.71716635817774,7.02657705152988,135.05081345505099,128.3578988813489,1828.911336183548
1427,138.20829655847265,3.4813764769514943,135.34382678013523,126.06682069942119,1828.911336183548
1428,96.55873416475814,-6.312750208511543,134.8712251271036,124.79822069541505,1828.911336183548
1429,130.86494884571533,-4.6993440798140815,134.57147523431743,122.79932526617571,1828.911336183548
1430,142.84805990354755,-42.357433598709264,134.77786530342667,121.20688119175337,1828.911336183548
1431,139.1348309411737,-40.63920268439352,135.2302754036428,119.87917241144403,1828.911336183548
1432,158.77455006355595,-27.371070987846164,135.26147504682277,118.93946942174861,1828.911336183548
1433,153.30759879911867,-13.183544570714085,135.7835335005696,117.91905632371983,1828.911336183548
1434,157.37113938072736,-24.430596170578063,136.1281891748841,116.66883794406777,1828.911336183548
1435,166.3429877586393,-4.062636448436529,136.81912630984596,114.46985120057536,1828.911336183548
1436,107.19947895892045,-19.29727060496146,136.67260482677702,113.31009739902117,1828.911336183548
1437,138.29761653848408,7.953313533060347,136.9922261914242,111.35742703160393,1828.911336183548
1438,132.06449917083447,6.50152215259795,136.87188229429742,110.39331839659263,1828.911336183548
1439,113.48767250886947,-25.763133666589415,136.67814593748886,109.24801786792874,1828.911336183548
1440,92.97968513886207,-58.12934446822779,136.33490164161444,106.51504759318301,1828.911336183548
1441,103.606077283053,-18.45859938338331,136.01943240950607,105.65244374240943,1828.911336183548
1442,98.2988884316675,-42.91225541874618,135.69872984659227,103.87355160528575,1828.911336183548
1443,137.70050545543126,-30.12409409594118,135.70011555925245,102.55525368694654,1828.911336183548
1444,142.96626538380355,-36.93831261847965,135.77373265876315,101.14411363037507,1828.911336183548
1445,100.91959015007099,-51.70936677689303,135.19258802567253,99.45401437602919,1828.911336183548
1446,151.33895187477046,2.5454931452271303,135.2858329000257,98.29745297905436,1828.911336183548
1447,142.83435891875328,-63.10943627439356,135.67310575983058,96.72770795186287,1828.911336183548
1448,145.79627268056953,1.498210193615432,136.88205160627945,95.52501477087162,1828.911336183548
1449,128.66368511900737,-58.85663495179337,136.58871399306793,93.50371062346034,1828.911336183548
1450,140.74128729481623,-13.28683378771231,136.5823197129156,92.352645682046,1828.911336183548
1451,147.7517389198046,-33.256458320709854,136.54606662169823,90.9911685475774,1828.911336183548
1452,124.5474902975377,-1.0614187068444847,136.4978485136638,88.79529209350703,1828.911336183548
1453,116.29295832733412,8.342776524641028,136.10310554021885,87.8637640943305,1828.911336183548
1454,146.4899016462175,-32.80689510004884,135.9473103057135,85.27220756228746,1828.911336183548
1455,124.33393370123669,-40.85867949831273,135.7086714649304,83.65216634841343,1828.911336183548
1456,117.69213572062353,-22.204928873617344,135.12969510548095,82.55706105215066,1828.911336183548
1457,100.35001525787267,-45.980622744339755,134.7292545238401,80.9161894049604,1828.911336183548
1458,130.61899255065808,-46.149692664575326,135.88609650842287,78.32137131919767,1828.911336183548
1459,134.82589124153782,-19.20353989010601,135.9816602902266,76.83578484496098,1828.911336183548
1460,108.14620219225577,13.043043043208531,135.56140911395198,75.50927918821566,1828.911336183548
1461,170.60603536430648,-34.77423207476161,135.8252516791525,74.68549586571163,1828.911336183548
1462,161.61716747522945,-4.547914094133625,136.8150070111771,72.36869213745511,1828.911336183548
1463,117.110951848401,-14.318116364981694,136.30293675558337,70.1858615819307,1828.911336183548
1464,158.74310912038789,-19.287241577202437,136.24977311810866,68.66579828713833,1828.911336183548
1465,148.63738173317353,-15.20096034770707,136.64125118352132,66.69491997601743,1828.911336183548
1466,123.17145059258516,-37.99407962379142,136.0677847945986,65.39514508082001,1828.911336183548
1467,107.68808267853927,-23.250175509918755,135.75063504959405,63.827341462321556,1828.911336183548
1468,108.76345070595798,-4.151660775289708,135.12071830936935,62.65826271004179,1828.911336183548
1469,36.488149673884166,18.304292867784607,134.15147942713972,61.572102475360744,1828.911336183548
1470,126.57466367564986,-31.53966895696714,133.87084218232928,59.8990870694503,1828.911336183548
1471,117.37808627028636,19.701307846819606,134.75621827576845,58.905272787711056,1828.911336183548
1472,103.00142276986058,20.710070905398076,134.181755934004,57.99510753810207,1828.911336183548
1473,155.9430879438902,-9.64554801803609,134.36967319130278,56.74144278547444,1828.911336183548
1474,179.23838772385588,172.6552271109511,134.66869064744037,57.20178845868859,1828.911336183548
1475,143.69454771926783,150.10823152322166,135.7396481586648,57.55199599019635,1828.911336183548
1476,135.7929575695111,143.879643277321,135.62853663290846,57.84572508113301,1828.911336183548
1477,137.45970366675098,174.17940871195384,135.27681957578065,58.44287500065011,1828.911336183548
1478,143.37438353294337,157.48057994680966,134.8953523199864,58.64240704039785,1828.911336183548
1479,114.59171079101128,213.39772417602543,134.87600288951978,59.17626780422108,1828.911336183548
1480,128.8803061963737,179.40294967990553,134.99613261146516,59.803455477067644,1828.911336183548
1481,153.94381370779809,158.96987537457707,134.79812705319816,60.238434527177496,1828.911336183548
1482,94.85530071643234,173.92891860212706,134.2556173062518,60.7066424113745,1828.911336183548
1483,156.45019705525266,208.83224975625865,134.1273591039906,61.49579572171651,1828.911336183548
1484,129.7121026563371,174.92420846501795,134.05554613418983,61.85659805989314,1828.911336183548
1485,-22.328551403767435,206.48844399244908,133.07058366272028,62.5545099227887,1828.911336183548
1486,180.71641611270408,235.07996728989974,133.3348769324916,63.352475578602295,1828.911336183548
1487,122.39995996577105,169.34148910323157,132.96460197681472,64.00286742065406,1828.911336183548
1488,3.4306944486132096,180.76012233165196,131.81822824696445,64.41997466169585,1828.911336183548
1489,99.01864937930287,191.14779270670994,131.09699186203983,64.89223353509767,1828.911336183548
1490,127.19759652985763,192.6355564867499,130.95959403593258,65.26818383822156,1828.911336183548
1491,158.7445110829074,212.00512663244393,130.85136847584695,66.05602840037614,1828.911336183548
1492,137.32893958792187,173.84674186863919,131.0432204464536,66.28555251990592,1828.911336183548
1493,121.24018278077115,203.3553639764898,130.66073125498707,67.02269688488182,1828.911336183548
1494,93.94953444426174,184.3940461406745,131.21347916246535,67.5640087550263,1828.911336183548
1495,159.48966129115553,162.41899605597808,131.43290966578968,68.2443744581358,1828.911336183548
1496,148.32085602891914,67.34191455314195,131.5683263463444,68.06740582993702,1828.911336183548
1497,191.34003333849705,180.6642480500353,131.92515524036244,68.95040917567025,1828.911336183548
1498,160.724479561789,234.73665289758506,131.94901011966874,69.70372063835391,1828.911336183548
1499,175.36923701476695,226.49081356301969,133.496005108391,71.0468217184904,1828.911336183548
1500,132.99505484427291,221.04737732543668,134.85157744893783,72.11383179023682,1828.911336183548
1501,131.2721711818729,184.76767690765337,134.84499505905728,71.73529581901579,1828.911336183548
1502,172.62900924337018,233.61738073253883,134.89370205092462,72.03789396006317,1828.911336183548
1503,130.30786950588907,182.20609468191864,134.16028409956027,73.05184543444965,1828.911336183548
1504,149.58579638208653,198.10935972765054,134.4473451971247,72.73164299270604,1828.911336183548
1505,130.1673065000599,174.53221731118626,134.45309191073014,72.64594154765663,1828.911336183548
1506,128.2424940132187,214.1656151708869,134.34205101191148,73.3580492199955,1828.911336183548
1507,167.44894961893132,205.20383703393748,134.83129992173141,74.3448060904808,1828.911336183548
1508,173.4558456667798,235.54698761210352,134.75972972973597,75.26853129484796,1828.911336183548
1509,281.5691462063685,226.92831088616595,136.2456868583293,75.20157163562179,1828.911336183548
1510,253.222306935992,229.50937035718786,137.15315925514483,76.29018801099318,1828.911336183548
1511,158.0386412182637,257.6017716834982,137.0605299136431,77.51334722672479,1828.911336183548
1512,269.30301877965735,238.15076943956933,138.09869814717823,78.8237436777306,1828.911336183548
1513,40.57961289301491,227.79049869460945,136.79217134447572,79.55545138968888,1828.911336183548
1514,253.99441126957706,242.96084642900848,137.8104216015143,79.6318597900275,1828.911336183548
1515,169.11110057309534,264.68290004062146,138.25104308633536,81.3969041700174,1828.911336183548
1516,36.278397646995614,259.1442699879607,137.2576478550219,81.87066693038538,1828.911336183548
1517,247.79753817386677,217.45543597293286,138.03628212250226,82.24093830566842,1828.911336183548
1518,254.91415154139648,282.84514928984913,139.06638948657098,83.69956793551837,1828.911336183548
1519,261.2004681781673,230.29337043328778,140.15743125886627,84.18980551072382,1828.911336183548
1520,250.3302959745362,260.9566307398552,141.38354306628923,85.7552370307246,1828.911336183548
1521,259.4307296073176,254.0944943482855,142.61087635149795,88.19266599733815,1828.911336183548
1522,280.28867396312637,235.06483151300577,143.63880553733742,90.69587471480807,1828.911336183548
1523,47.45549477293429,258.8174677212459,142.74298130978545,93.50244698196346,1828.911336183548
1524,268.5034369196813,230.68317441753473,143.85928693281906,95.81567663427451,1828.911336183548
1525,235.12063136774134,245.45731288032272,144.8397361186625,98.31333733414488,1828.911336183548
1526,292.4972182202048,248.69402939986355,145.97753663728278,100.73001185762821,1828.911336183548
1527,268.54317530726144,239.96650711583052,147.28088542477064,103.094863164017,1828.911336183548
1528,265.6193594070995,254.84089190568992,148.97149167719405,105.70639958515899,1828.911336183548
1529,18.535572122194736,257.32065819328653,147.84819790995886,108.32659960789,1828.911336183548
1530,20.22743090946537,229.1231264770308,146.621991620018,111.0414052086474,1828.911336183548
1531,47.51415526173835,284.0188768339704,145.70578486322367,114.28798600383107,1828.911336183548
1532,248.2780896919793,268.6515737528325,146.60082025950794,117.24821245123785,1828.911336183548
1533,35.069081303018436,302.48691499759684,145.4184350845469,120.40491704692093,1828.911336183548
1534,19.636284160244855,287.5592820366629,144.0410865323421,123.52481582899335,1828.911336183548
1535,254.52947780024624,290.08962878791027,144.92295143275814,126.46633848135683,1828.911336183548
1536,257.85527983489595,264.81072830336507,146.4295094415179,129.3074184704401,1828.911336183548
1537,62.62854016237762,217.10435376531336,145.67281867775682,131.39892887276264,1828.911336183548
1538,58.06807526923336,280.4692737862196,144.93285443874083,134.13860638909884,1828.911336183548
1539,78.83355476254576,285.1237662677396,144.58631326127758,137.24747538844215,1828.911336183548
1540,291.77948828685567,232.00830711095,146.57431129275753,140.1488519042339,1828.911336183548
1541,10.741779813609043,283.45922240465376,145.64566831806312,143.16803012211426,1828.911336183548
1542,265.18890896809904,292.47456160610227,147.3145685234274,146.52189829236278,1828.911336183548
1543,23.655477075914064,290.6343626222275,146.17411823963224,149.72948285954445,1828.911336183548
1544,269.88273978519726,234.93848848791717,147.44328298364616,152.44825087060843,1828.911336183548
1545,38.04248540506211,257.23058375431776,146.81451193619608,155.53765037592052,1828.911336183548
1546,44.349183062119806,244.49910670897052,145.74461424806958,157.95718651155795,1828.911336183548
1547,236.35626035268808,302.89786688236643,146.67983326240895,161.61725954312556,1828.911336183548
1548,251.06984908870407,236.136427908065,147.73256902649027,163.96364172027006,1828.911336183548
1549,26.212254236149874,259.6976045749865,146.70805471766172,167.14918411553788,1828.911336183548
1550,277.923498446386,284.6439805086658,148.0798768291774,170.12849225850164,1828.911336183548
1551,258.1605830341575,223.8639192328896,149.18396527032093,172.69969603403766,1828.911336183548
1552,259.8882022354137,250.40507622112642,150.5373723896997,175.21436098331733,1828.911336183548
1553,37.14870507303641,272.1783514882197,149.7459298571567,177.85271673295313,1828.911336183548
1554,19.637551008692725,253.9915571906097,148.47740635078145,180.72070125585972,1828.911336183548
1555,268.42169212533764,260.67593710615085,149.91828393502246,183.73604742190437,1828.911336183548
1556,296.2293092209084,257.2373683612161,151.70365567002534,186.5304703942527,1828.911336183548
1557,287.95153929132607,291.6345110394403,153.57967091035985,189.90662173209054,1828.911336183548
1558,184.83703645977283,270.7274208126934,154.12185134945102,193.07539286686318,1828.911336183548
