Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
931,132.13246472588867,-9.753899254909891,90.63400853949543,40.314126749338406,946.8516499996185
932,36.608751721720324,8.819367667366322,89.24120661385267,40.573329674235545,946.8516499996185
933,126.27426236335081,-47.99337900104706,91.05859470650174,40.60790880501972,946.8516499996185
934,37.454276899688296,30.794698097524492,91.36359400619665,41.400657450200654,946.8516499996185
935,127.7537619529538,-61.45539011434833,90.7694917913862,40.85862590039881,946.8516499996185
936,21.86653148993294,4.296842966679954,90.14403604460499,41.6297676376438,946.8516499996185
937,-54.743170971461296,-24.615005085719517,88.19771076625358,40.22561176368526,946.8516499996185
938,163.29886331354564,-59.42094776393127,88.66379524456883,39.87821313247732,946.8516499996185
939,85.13281871080278,-8.059435750107145,88.61496106458404,41.664875267328235,946.8516499996185
940,158.36401424225645,-48.663651411169546,90.24739435024495,41.25197159551266,946.8516499996185
941,67.17409179140233,9.738535286736145,91.1395594529341,39.36964404518213,946.8516499996185
942,119.46190104917797,-2.04384609540417,90.55199133237141,39.93499011101567,946.8516499996185
943,134.7409196797955,-20.83942983997853,90.5153302089241,40.30194468598666,946.8516499996185
944,94.23043602618085,19.938697312082912,91.81317707320764,41.07180168494061,946.8516499996185
945,137.45880624966588,6.6846543888562335,91.99502886421261,39.75945752998962,946.8516499996185
946,105.72152477970657,-45.85370681746496,93.222715356468,37.943164245401135,946.8516499996185
947,134.07270632128936,15.826861987835114,93.38557748692938,37.50693050902366,946.8516499996185
948,133.1087886563683,-9.987870659439698,94.26068174536559,35.087076885201384,946.8516499996185
949,120.07575125239752,-66.75653017013302,95.40218567817782,34.89205323778233,946.8516499996185
950,107.90309369459726,-46.79143966547988,96.0007741877639,32.46372168154932,946.8516499996185
951,1.8612851707122129,-48.43187177852013,95.25826300728271,30.079753861209106,946.8516499996185
952,165.14559739348573,4.155434171345791,95.24057608886643,30.6789469794575,946.8516499996185
953,154.32689830475982,-32.45682235233688,95.1770210797133,31.369490426362418,946.8516499996185
954,130.37611153816704,-50.514403012573204,95.95568935679341,31.456922038037515,946.8516499996185
955,182.67311826569642,11.039407192925587,96.08797680598722,30.365219366598446,946.8516499996185
956,109.4921739275664,-32.9939292037481,95.54691948147376,30.709402852091035,946.8516499996185
957,102.90278174310109,7.398556967839332,95.9634985541881,29.266580893939455,946.8516499996185
958,115.41709617227133,-41.98716928719375,95.5410137069976,29.625909472170115,946.8516499996185
959,150.37574708552268,-11.198707600796933,96.3993912178576,27.743820109053775,946.8516499996185
960,199.0686377142088,-10.04122483408916,97.47769289550776,25.702997293484312,946.8516499996185
961,110.79848836577226,-39.765279942935386,97.7509992195366,25.46555866269326,946.8516499996185
962,103.87890956702589,-19.57363512279115,98.3722471027199,25.83434748823439,946.8516499996185
963,143.1966303506922,-2.7237615139320726,98.54967670560902,24.266865395588525,946.8516499996185
964,118.27054938563239,-18.710973919768886,98.57923066585975,24.31714188103829,946.8516499996185
965,122.47272332222191,-25.876053195112007,99.35786374654488,25.524448925151045,946.8516499996185
966,153.50779013526227,-40.87877788753196,100.44290505411682,24.600820783395676,946.8516499996185
967,139.4029986393227,-48.98134293934742,101.36983553920052,23.265464892318114,946.8516499996185
968,149.12883403098945,-44.164490868845384,102.2729561834689,21.266921742388394,946.8516499996185
969,134.8030667730786,-11.788742616126177,103.6611502151043,20.224751869573325,946.8516499996185
970,102.62234442281616,206.35747108224618,104.70670088148647,22.04071557395041,946.8516499996185
971,42.276713029835236,-8.982326226417342,103.6358980174408,19.656887250611263,946.8516499996185
972,145.42144759831191,-2.5091045114883173,105.03113875581901,17.53257005474546,946.8516499996185
973,130.04897488113363,3.1257153972773173,105.94460815386743,16.72751938475262,946.8516499996185
974,-45.82493827134115,-15.7899997921507,105.2920027466862,16.10179894932923,946.8516499996185
975,100.19805614159267,-50.16626313420625,104.69813984955914,13.700837996885262,946.8516499996185
976,126.09059762648212,173.33008349548354,104.51824002602665,14.636159159296152,946.8516499996185
977,46.37377589782355,3.158050403273943,104.49024100493536,14.070215672392967,946.8516499996185
978,150.5086163195527,26.261336902078135,104.93636753131086,12.15220875569076,946.8516499996185
979,122.4543413576124,4.204958353235743,104.75618091571636,10.965860000060225,946.8516499996185
980,157.89228027181193,-24.67530603968178,105.24645461990212,9.804707473285855,946.8516499996185
981,151.62624783383032,-11.636850483693252,106.26879644353761,8.913030627682517,946.8516499996185
982,105.9110208969295,-41.06197489370933,105.74947015102022,7.469641553492384,946.8516499996185
983,165.0411367922125,183.54548081070743,107.57219568235797,8.301984897483754,946.8516499996185
984,155.9960676061073,-44.03430446374276,107.08151627876904,6.961176282916808,946.8516499996185
985,25.28469853906749,1.0842406094577455,105.82195734423851,5.42267014568809,946.8516499996185
986,111.26432752370013,-3.596055262424928,105.48883330945473,4.418865988779217,946.8516499996185
987,92.21769832428012,183.62965464341198,106.01258069478504,5.422147348862734,946.8516499996185
988,175.21855967960576,-25.859423900151626,107.37235472783499,4.496754008027635,946.8516499996185
989,136.47634980320353,-12.751445014755074,108.41275546227789,3.81263544433424,946.8516499996185
990,121.96726345490468,1.6245392431589591,107.94825026454997,1.8855653583396637,946.8516499996185
991,35.10371015197853,-23.983995517186294,107.08494771389282,0.8537489956049115,946.8516499996185
992,-5.556741955931457,-31.52085188485957,104.93582741307999,-1.0609019900533978,946.8516499996185
993,-131.14143317098734,-43.778853816887256,102.01884615046505,-3.3486524106618685,946.8516499996185
994,68.58704288766023,9.353617102193326,102.63507486380723,-3.3256186047652028,946.8516499996185
995,19.370297636147512,-15.985465002549509,100.92123241360119,-3.6970973565302345,946.8516499996185
996,180.32639280629516,-35.70865654437408,102.45073432606483,-3.3043494444532406,946.8516499996185
997,191.22035348209772,-25.06559672163379,104.03190016168323,-3.5341616557680053,946.8516499996185
998,195.23592907238782,-16.171744354448325,104.46493331200074,-3.4025309011235696,946.8516499996185
999,34.22579531133957,-67.16437614485719,104.60532465259485,-5.581674589453659,946.8516499996185
1000,-116.41327473354315,-21.515338388674593,103.36879020095776,-7.690550218750523,946.8516499996185
1001,160.17474335036744,-7.962422156175697,104.85964433454456,-7.7629110283048215,946.8516499996185
1002,139.61992052273825,4.390818078810147,106.54760617180715,-7.340712263820137,946.8516499996185
1003,27.949742422849198,-13.721714818639867,106.35102484922612,-8.731189538105248,946.8516499996185
1004,205.97198334911172,-15.507690057132464,108.56771369705562,-8.916528779446331,946.8516499996185
1005,153.9939671184079,-21.86035444033375,108.5342668184282,-8.488926223532836,946.8516499996185
1006,152.31971539570117,-21.699881665072482,108.73378548460082,-8.647707498127206,946.8516499996185
1007,244.52432912626819,-2.892240504130698,109.44834489759737,-10.125196237576294,946.8516499996185
1008,101.74669177551172,-44.60404925811358,108.7419919943499,-10.162089098458756,946.8516499996185
1009,118.74313670906383,-20.609028650068314,111.20324136378139,-10.53970765482892,946.8516499996185
1010,139.30023692861357,-29.20961956842494,111.19733745888666,-10.813816699288674,946.8516499996185
1011,62.03510509333127,3.5057968573109966,110.29723701421074,-10.254345302881534,946.8516499996185
1012,144.07708116274563,-19.815309869371156,109.92609494302286,-10.277617377618114,946.8516499996185
1013,-2.7722892586370733,-1.5758419676258517,108.36503968943381,-9.887752489570822,946.8516499996185
1014,156.51649844572884,-5.810943994757427,108.69596385727313,-10.196266709973699,946.8516499996185
1015,128.83958349699094,-20.643370271249132,108.5649627249183,-10.151431156619546,946.8516499996185
1016,164.47818163999654,-37.847987383878554,109.87808695723893,-10.143618467400136,946.8516499996185
1017,109.35881035419912,-15.36356491735909,111.2548416751076,-10.215550684403981,946.8516499996185
1018,137.7264579694013,-38.117179932609346,110.78633237331067,-10.25618441542522,946.8516499996185
1019,4.261092213003224,-25.63768293616253,109.2257071828589,-10.47160322545279,946.8516499996185
1020,261.6264109670608,-38.893814950468936,110.34036300488049,-10.757457168640904,946.8516499996185
1021,142.52088189047785,-39.93964023433471,110.53408203750537,-11.24302081538581,946.8516499996185
1022,232.18578335302547,-39.28384262419137,111.77779327460716,-11.415840974015126,946.8516499996185
1023,144.86567189317714,-39.57119739073802,113.02077826804617,-11.491591729967206,946.8516499996185
1024,218.09133513152418,-9.467448555929437,113.66110869495053,-11.270149197962928,946.8516499996185
1025,142.2553469093929,-52.71075188772265,113.34985179548998,-11.829398384363833,946.8516499996185
1026,125.41463575800393,-27.37907930074678,113.43941517724637,-11.72037436516304,946.8516499996185
1027,221.8259743197754,-50.13789258027137,114.2496480572144,-12.343210778409066,946.8516499996185
1028,232.20954345631077,-14.912718404066712,115.53016806017723,-12.343082865762948,946.8516499996185
1029,224.69526906196955,-22.427199442350194,116.81414486445688,-12.353361200567512,946.8516499996185
1030,274.7724224808296,-81.13552351866545,118.34541946088606,-12.90752822065427,946.8516499996185
1031,278.5511863894679,-83.95150644018922,119.80960667752186,-13.649504292507062,946.8516499996185
1032,218.13279985298203,-59.56621286895748,121.62484715883446,-14.3333600978703,946.8516499996185
1033,249.18778221259146,-15.715816829065364,122.85398235732687,-14.010584476150482,946.8516499996185
1034,280.4105569480513,-6.42332110287762,125.2835451578105,-14.382764668154504,946.8516499996185
1035,279.5946138741167,-39.013862663099985,126.80195367702213,-14.15834939364202,946.8516499996185
1036,-0.07752213488942061,-64.61166292560064,126.58251314077391,-14.847434452564826,946.8516499996185
1037,145.907568056821,0.35387190312625805,128.58902053105672,-14.597745682676369,946.8516499996185
1038,245.6305251358285,-27.351694505823495,129.41233714927955,-14.277053150095291,946.8516499996185
1039,-49.58497626094902,-68.90940516953646,128.06515919956203,-14.885552844289583,946.8516499996185
1040,204.95814445905157,-31.88893106572095,128.53110050172998,-14.717805640835097,946.8516499996185
1041,236.63825086095963,-54.3601398996835,130.22574209242558,-15.358792392699293,946.8516499996185
1042,214.08885800360815,-113.93539558426926,131.1720116619699,-16.477707887587943,946.8516499996185
1043,202.9545044957854,-79.72795591942479,131.85414751012976,-17.06659314838241,946.8516499996185
1044,250.62498701617193,-52.14700479805546,133.4180930200297,-17.787450169483794,946.8516499996185
1045,284.07395249705894,-18.7391370525957,134.88424448250362,-18.041688083898308,946.8516499996185
1046,193.86019780477062,-3.414825858768367,135.76563121275424,-17.617299274311346,946.8516499996185
1047,48.24780791116166,-9.99916817829025,134.90738222865298,-17.8755595759726,946.8516499996185
1048,240.9811471427297,-31.047540159306667,135.98610581351662,-18.08615627097127,946.8516499996185
1049,174.58508470908345,-18.67313939702322,136.53119914808346,-17.605322363240173,946.8516499996185
1050,230.19685966962058,-51.730918717275884,137.7541368078337,-17.65471715375813,946.8516499996185
1051,-187.12228327989038,15.14294435517662,135.86430112332766,-17.01896899242116,946.8516499996185
1052,192.35508725446113,-47.45629916568144,136.13639602193743,-17.535086325791436,946.8516499996185
1053,294.2968474744668,-38.24949061847639,137.53609551363448,-17.59301300845283,946.8516499996185
1054,259.64343392387565,-43.24239001682332,138.82876873749157,-17.52029287849533,946.8516499996185
1055,277.6038282505185,-57.37356698424499,139.77807583733977,-18.204422620267035,946.8516499996185
1056,209.09706489697544,-48.67686349799807,140.77412474703388,-18.361251963209536,946.8516499996185
1057,139.93306354453907,-23.293322960603874,141.14442756504823,-18.66817076249397,946.8516499996185
1058,282.2245454915461,-11.546296994109108,142.812502058241,-18.363762039563124,946.8516499996185
1059,-39.22354945477298,-26.148297257624673,140.91650909283806,-18.5132579361314,946.8516499996185
1060,268.26368347713105,-3.000082724942469,141.60845955046727,-18.442846515039932,946.8516499996185
1061,181.87700436663363,-6.2882903102304875,142.31924471047589,-18.108076618712882,946.8516499996185
1062,240.29810676463282,-10.601445615407886,143.68343668245194,-18.01835472363905,946.8516499996185
1063,261.63850179031044,7.710768027014256,144.86785539684814,-17.914009428229587,946.8516499996185
1064,-66.76351894946328,-22.432653925246957,143.01751471349718,-17.951226228284366,946.8516499996185
1065,239.01176227599916,-39.462196047272,144.18290510303495,-18.08708765680597,946.8516499996185
1066,241.05726812152685,-46.944806959837294,145.0583998828976,-18.147747947529023,946.8516499996185
1067,-45.66673478940798,-9.700968946633372,143.20770254861029,-17.75494420760188,946.8516499996185
1068,8.140951129974454,-276.9187151063094,141.79782371960016,-20.08248644997652,946.8516499996185
1069,254.81323811464367,-13.050416035170084,142.99792543301584,-20.09510318416696,946.8516499996185
1070,56.394275381969976,-34.88420336363408,142.53564474260736,-22.507519928625765,946.8516499996185
1071,197.65664475994402,-129.3990665658441,144.08944405990843,-23.711687332020034,946.8516499996185
1072,-6.764072379496625,-26.136429286935783,142.56758886013031,-23.947960579774502,946.8516499996185
1073,177.67967108917986,-41.10958071385753,143.04389582221077,-24.390313540885856,946.8516499996185
1074,250.00879275699373,5.521196434873128,146.00223313249413,-24.177201578615612,946.8516499996185
1075,72.75882585902872,-47.83948756122958,145.72784082966848,-24.153933822885847,946.8516499996185
1076,285.73208963945746,-7.037268157878213,147.32425574979825,-25.957607339419464,946.8516499996185
1077,4.346827970657586,3.7821894919834955,146.9039862705266,-25.951365948532366,946.8516499996185
1078,241.75068457451152,12.092174141693867,147.8164069530762,-26.093057576136218,946.8516499996185
1079,271.22970777248895,3.611713496834908,149.30416061722497,-26.098990024700225,946.8516499996185
1080,300.5741552594717,-47.52775865701538,150.73097936710155,-26.327514550873556,946.8516499996185
1081,298.8368828618173,65.29213584743266,152.2030857173814,-25.5582246875623,946.8516499996185
1082,243.81734240719916,-74.74113134413062,153.58214893248413,-25.89501625206651,946.8516499996185
1083,-49.98778710351188,-74.49148500768985,151.4318596935269,-28.475385910250484,946.8516499996185
1084,258.0486339890609,187.89384010200945,152.4523853573564,-26.156104464592964,946.8516499996185
1085,279.2344787063548,-71.11219981728887,154.99188315902927,-26.878068868860428,946.8516499996185
1086,-6.310055217873,140.97060513808873,153.81613933161356,-25.43240226485529,946.8516499996185
1087,273.2018978255329,80.21445609122223,155.6259813266261,-26.466554250377193,946.8516499996185
1088,7.587328587793607,-322.25807566014487,153.94966901570794,-29.430540767977128,946.8516499996185
1089,241.44373358130858,-100.36598796785756,154.99934285348903,-30.306686197508157,946.8516499996185
1090,217.83161035880448,152.25606845930625,155.957986322528,-28.800370905346675,946.8516499996185
1091,258.4039466629912,-282.7071694522622,158.19098868763814,-31.387602644697434,946.8516499996185
1092,269.52370681404625,-221.3360473478723,160.9417931753379,-33.285754599327554,946.8516499996185
1093,286.3956725140986,-56.90971947608914,165.11716423218877,-33.41706325591958,946.8516499996185
1094,252.69862487199183,159.56964625961987,166.9582800520321,-31.914902964345316,946.8516499996185
1095,228.17970954180066,152.918364923318,169.04637417108862,-30.225864665086636,946.8516499996185
1096,231.5285437979082,202.7413628039211,169.55839568100473,-27.841364471603683,946.8516499996185
1097,275.9426506670636,234.01953370939086,170.4056186528544,-25.250513167293438,946.8516499996185
1098,-0.9407104587358788,223.35595719912646,168.44385225754314,-22.85523615175769,946.8516499996185
1099,-93.5799532464181,194.08375623419147,167.16579477196555,-20.242754827967204,946.8516499996185
1100,14.214678038183905,210.74096881957314,168.47207429968287,-17.920191755884726,946.8516499996185
1101,260.9838797681417,-250.24314791232476,169.48016566386056,-20.342999013446214,946.8516499996185
1102,241.2208066555881,201.52240977146383,170.49617452518908,-18.37168309651968,946.8516499996185
1103,232.72076817602263,103.49531547366556,172.54388478272082,-17.19951279359663,946.8516499996185
1104,267.2982284805851,188.64781738833958,173.15714723403553,-15.157957719141907,946.8516499996185
1105,15.670506005252037,250.2846110508358,171.773912622904,-12.43650806423021,946.8516499996185
1106,290.14944582605585,163.9956011884283,173.15220992720754,-10.579553235695203,946.8516499996185
1107,181.60326723603583,-125.3491571152808,172.52299930830523,-11.804122401806705,946.8516499996185
1108,273.49198604956746,201.46137388590392,174.24045225104578,-9.343468170366531,946.8516499996185
1109,-15.972664608816402,117.6195755914343,172.89329423786697,-7.961182127951506,946.8516499996185
1110,221.76439833155496,203.59106343062805,173.7179358518964,-5.633175297960975,946.8516499996185
1111,258.6106647205471,228.09671433636007,175.6836914481686,-3.3872661231704844,946.8516499996185
1112,243.71141160900322,215.50117883203137,176.68003475263112,-1.0341012361564577,946.8516499996185
1113,294.54599020306983,180.4968516773516,179.6532175472482,0.7866257002933154,946.8516499996185
1114,232.56282204399562,242.67382070379418,180.4136807832309,3.271473347278831,946.8516499996185
1115,276.2314012656817,228.6953541170586,181.88759896091776,5.764860591161908,946.8516499996185
1116,260.1912107636256,199.14521920444977,182.8447292521541,8.134792657045192,946.8516499996185
1117,264.8002010154472,192.9162580724256,184.3991431587666,10.21759088694304,946.8516499996185
1118,284.90811164241745,202.1931341241136,185.87095969549674,12.62069402751027,946.8516499996185
1119,217.0078668221417,178.19305108725194,187.99842744158815,14.659001367744413,946.8516499996185
1120,265.7235495551562,207.80834015671195,188.03939882746909,17.126022918816222,946.8516499996185
1121,246.57407287858246,179.32839252106896,189.07993073735014,19.31870324637026,946.8516499996185
1122,266.2176657121976,205.46736761594084,189.42024956094184,21.76621534877158,946.8516499996185
1123,239.79609589471983,209.92829121225867,190.36955380095725,24.261210234801545,946.8516499996185
1124,296.9289794575283,-19.94047678622354,191.15793024421728,24.15647995249861,946.8516499996185
1125,259.1030366572765,233.0403075788661,192.3264071416961,27.0139905471645,946.8516499996185
1126,264.08841639755,210.4441424373122,193.7131449480916,29.392222764545085,946.8516499996185
1127,274.49321340257063,188.5495075085064,194.2398173389195,31.779096765432865,946.8516499996185
1128,277.41034033223036,180.89573462431315,194.69182530767873,33.73718129571667,946.8516499996185
1129,218.78397450581048,210.98622185270872,194.63271236211713,36.071315508667254,946.8516499996185
1130,227.09184852038675,217.57663515483847,194.15590662251273,39.05843709540229,946.8516499996185
1131,281.1067651711513,177.79590287917847,194.18146241032957,41.675911188595975,946.8516499996185
1132,24.832197808125315,202.3408027805928,192.24845638988106,44.29498134509147,946.8516499996185
1133,51.66496796154263,162.20272440340756,190.27322824737053,46.07416675741621,946.8516499996185
1134,12.731425448023572,204.43068773001528,187.59643693237027,48.18270684574512,946.8516499996185
1135,227.0913657519243,178.50657504772207,187.07140445114834,50.35791122285335,946.8516499996185
1136,260.53381581504146,-26.64502010124363,189.6775178306476,50.73757765109692,946.8516499996185
1137,264.27793771688323,257.8853651533044,190.86122152724823,53.312892583598696,946.8516499996185
1138,243.70056268059662,176.10932022999833,190.8419219026959,55.34750273095692,946.8516499996185
1139,44.113979765669995,247.66141481250241,191.77891146296207,58.513210930777305,946.8516499996185
1140,-21.439750929244738,225.5653825880861,189.51493250907913,61.08775406731538,946.8516499996185
1141,15.544918729427778,246.2240369224267,187.3039991877638,64.09359583553648,946.8516499996185
1142,-5.544504874812731,234.95046418379167,185.10766555897962,67.5824544332171,946.8516499996185
1143,270.2371771489153,-31.185116990902614,185.78049228551095,68.06788282250233,946.8516499996185
1144,250.11434502949038,198.66314008057108,185.77538586564413,70.57598427128858,946.8516499996185
1145,14.83214589200523,137.26976867176927,183.08296779959358,72.13607332853223,946.8516499996185
1146,-13.143668541350692,210.4790843663373,181.01292913613233,74.27501243078328,946.8516499996185
1147,259.9387684484914,134.39085298304968,183.12983874150558,75.71891264239667,946.8516499996185
1148,218.19255696621033,179.9748133775998,182.9019528397404,77.82913617776576,946.8516499996185
1149,266.10915119710836,195.7699134144225,183.8171935046207,79.97356670588022,946.8516499996185
1150,272.85106614733706,211.8306693519165,184.24373556939787,82.60918258657213,946.8516499996185
1151,296.25856434715536,97.49570404297386,189.0775440456683,83.43271018345011,946.8516499996185
1152,276.57169858093613,186.54237389154136,189.91971015893307,85.77269691402233,946.8516499996185
1153,246.64866879063027,222.43391759918887,189.44322837209467,88.379530996199,946.8516499996185
1154,247.45247646582402,-40.17491190699313,189.32131879751418,88.41020577729729,946.8516499996185
1155,268.52329027840574,160.7359298767983,189.23051341779305,90.5913007459077,946.8516499996185
1156,-149.8644445186596,163.26013190767722,185.6408983236367,92.71067069996445,946.8516499996185
1157,293.6035807621108,138.28024074787328,187.17760349581243,94.32640633704925,946.8516499996185
1158,272.76728353766146,198.53570575718285,187.0830308762736,96.42722636456216,946.8516499996185
1159,223.3020472427587,161.3334137901829,189.70828684324894,98.30204347504022,946.8516499996185
1160,5.804307877401669,199.91494940155573,187.08369308725162,100.33119379630523,946.8516499996185
1161,4.252014783589146,182.35709492958944,185.30744319142119,102.21764764870342,946.8516499996185
1162,250.5069425851674,208.21476662420065,185.4095315496265,104.4058097710995,946.8516499996185
1163,281.5742598790775,219.97177816212024,185.60888913051423,106.52841987245056,946.8516499996185
1164,189.1259346022715,176.35505058829352,188.16778366603157,108.51629691758598,946.8516499996185
1165,-56.49628505205649,145.7523979981332,185.212703192751,110.36844285804,946.8516499996185
1166,255.72948313913827,186.56015695351437,185.3594253429271,112.70349249717351,946.8516499996185
1167,242.68455412605567,189.41480620136596,188.2429382320817,114.69465024865353,946.8516499996185
1168,-18.302625019530723,241.6620745390827,187.97850247058668,119.88045814510744,946.8516499996185
1169,293.8556758336197,209.87139251326792,188.36892684777646,122.10967623059183,946.8516499996185
1170,257.6001731594861,200.71874640272495,190.38098582555162,124.46570572825543,946.8516499996185
1171,244.2532903227555,190.60314928263298,190.84695228117968,127.66572788674019,946.8516499996185
1172,268.7627783527345,200.66042521577205,193.60222078850202,129.9336964317673,946.8516499996185
1173,30.40401090870438,189.1110045217083,192.12946418669725,132.23590228412291,946.8516499996185
1174,279.1569956198239,203.51985232113773,192.42094621532556,134.21588884298558,946.8516499996185
1175,316.97150047106624,216.1004600664088,194.86307296144594,136.85528831926197,946.8516499996185
1176,272.0224316555448,224.6815075298747,194.7259763816068,139.17247607613947,946.8516499996185
1177,152.1953105073352,231.53209269093347,196.20446120697358,141.449975108129,946.8516499996185
1178,230.94868051535101,209.94196478865132,196.09644116638196,143.42847301459858,946.8516499996185
1179,55.863993451960596,250.64616076550163,193.94278402317664,145.89881748728524,946.8516499996185
1180,274.83983501804374,244.63911381611845,193.68544082076238,148.82048621201656,946.8516499996185
1181,256.6816697837977,156.5403644906415,193.26388868998217,149.73296849844866,946.8516499996185
1182,17.726656736221145,252.75745866579982,191.0029818332724,153.00795439854795,946.8516499996185
1183,270.408129599659,218.64549557566733,194.2069410003041,155.9393242043815,946.8516499996185
1184,260.9097968807248,216.32948597191324,194.23555262922076,156.22368066308056,946.8516499996185
1185,14.784336187470629,-16.03004692435198,191.5910512040319,156.77450219200992,946.8516499996185
1186,299.7271903466956,-137.2036008318854,194.6514236596776,153.9927601323102,946.8516499996185
1187,235.37481239528864,212.20735279887015,194.27315280537522,155.3126890993867,946.8516499996185
1188,69.4552879338483,218.8881007130724,194.89183239883573,160.72415086311887,946.8516499996185
1189,-120.6764480599642,258.55923756863945,191.27063058242302,164.31340311848385,946.8516499996185
1190,254.79803980067877,267.2348176469796,191.64029487684175,165.46319061036058,946.8516499996185
1191,221.92219906086177,154.7575962762367,191.27547740082045,169.83783826764557,946.8516499996185
1192,268.9904183371695,229.10300600283907,191.2701445160517,174.34222880115263,946.8516499996185
1193,84.6367675961474,-42.354060815642065,189.2525554668722,174.4877853877571,946.8516499996185
1194,163.7479097256524,198.8733236998626,188.36304831540875,174.88082216215957,946.8516499996185
1195,298.7888888795036,241.70607950150986,189.06914010878575,175.76869930794146,946.8516499996185
1196,265.75338932279936,184.8798371839457,189.41138856403472,175.5900840517417,946.8516499996185
1197,241.9495791653995,167.23951829809434,189.07145784901803,174.92228389762877,946.8516499996185
1198,245.00287570799114,190.35669973774424,191.53089371068538,174.59229132301493,946.8516499996185
1199,263.260302198088,244.37401895387265,195.09929626513042,175.09519395021175,946.8516499996185
1200,259.19708408666446,-64.35615630724035,197.54912032561523,172.34422269894364,946.8516499996185
1201,242.2609598265118,189.31295694906828,197.36189112619894,176.73978374755757,946.8516499996185
1202,220.7794588860922,172.67832199917083,197.15747764850394,176.45134286983458,946.8516499996185
1203,292.03321160892745,256.8112127345918,197.75060208283298,177.98450184244382,946.8516499996185
1204,250.04779443258812,98.69945892315096,197.578097742353,177.08501825779197,946.8516499996185
1205,262.3546089519249,178.99248722569845,200.04493877181977,176.37209701954063,946.8516499996185
1206,224.28921597194045,171.7842237138819,199.38633647327862,176.4499832447952,946.8516499996185
1207,12.196099986275755,148.42973867039166,197.692264800781,179.1877722026519,946.8516499996185
1208,64.71151793922303,77.18838736607763,195.60446011967758,177.94504233745363,946.8516499996185
1209,219.23543120193983,-98.64651701403862,197.95654107778515,175.78238141139886,946.8516499996185
1210,-16.299893716127215,-1.8516300302367092,195.5758981573083,173.72795447679022,946.8516499996185
1211,5.232074010524073,-48.939449697697825,193.04211225020808,170.95759283644966,946.8516499996185
1212,5.1497642429077075,7.866801257123516,190.65649577654713,168.88124906070058,946.8516499996185
1213,277.1588753412102,2.3294586627390386,190.48262462792852,167.09957513055448,946.8516499996185
1214,-20.610824940806154,177.83979131779157,187.9508881580805,166.45123483669443,946.8516499996185
1215,255.18341563551368,6.652079461261658,187.74040830177884,164.23080209013645,946.8516499996185
1216,285.6271892708421,-29.53588645927131,187.994768086851,161.94399103349926,946.8516499996185
1217,251.01171383876346,12.70930522526907,187.85688321508417,160.14192150502768,946.8516499996185
1218,236.6516310250306,1.6267594341394778,187.37431840891028,158.13625775812795,946.8516499996185
1219,248.6046136059845,18.576911699625107,187.6902858767487,156.54009636425164,946.8516499996185
1220,255.99458299727843,-27.825281156505895,187.59299621116992,154.1837601511195,946.8516499996185
1221,219.51470117983612,-8.100544802698462,187.32240249418246,152.30947077788178,946.8516499996185
1222,244.97733339644589,-1.2871383138606785,187.10999917102498,150.2419257185838,946.8516499996185
1223,241.77117150702944,-8.099857053948284,187.12974992714808,148.0616442359217,946.8516499996185
1224,269.6285996270054,-25.00257325237488,186.85674612884281,148.0110232712602,946.8516499996185
1225,291.4490009225023,-3.0483366068520725,187.18020577149508,145.650136829403,946.8516499996185
1226,261.62745940431637,-26.119083151317778,187.15559620156273,143.28450457351673,946.8516499996185
1227,257.16870672518843,13.09477664520829,186.98235113478893,141.52995726488373,946.8516499996185
1228,276.0659352116576,-14.708009817005145,186.96890708358313,139.57391982047056,946.8516499996185
1229,236.51941532288745,-61.92854399609564,187.146261491754,136.84477216198252,946.8516499996185
1230,295.283544516182,143.12230165023917,187.8281784517119,136.10022882693653,946.8516499996185
1231,263.2155224681019,-61.58395235248927,187.64926602468142,133.70643027461986,946.8516499996185
1232,260.0896152278581,-29.491156743210073,190.00184019887874,131.38811067938184,946.8516499996185
1233,269.0027236873711,4.796783636682972,192.17521775613707,129.81405127171456,946.8516499996185
1234,253.69382750980859,-20.63548058031683,194.58484177675487,127.56338958861124,946.8516499996185
1235,271.3232674629651,16.015394614613143,195.0271607938653,125.93847778428017,946.8516499996185
1236,252.2999351455225,-11.612526062009612,194.94482198717012,126.08880272467249,946.8516499996185
1237,249.93584063170277,184.44542621440684,194.8014010163183,125.35440333528354,946.8516499996185
1238,231.8667023378164,-86.67387147504084,194.6830624128905,122.72657141823312,946.8516499996185
1239,300.5262295683617,146.09343391352024,197.24718491091738,121.71089160924332,946.8516499996185
1240,264.7711903665385,168.78309306281506,200.10929432387522,121.1430687139906,946.8516499996185
1241,268.9781414246574,207.68945226507176,202.6436265508275,120.75772286741704,946.8516499996185
1242,183.77136671359816,199.48813215595948,204.53678526671163,120.40309954713872,946.8516499996185
1243,253.38600835796936,245.61326474223122,204.3682735788022,123.17108336447005,946.8516499996185
1244,-100.48332309497601,226.31958468665164,200.86229689755754,123.44764781053085,946.8516499996185
1245,-37.88489751704088,223.27364013179925,200.33512646346705,124.30768652513117,946.8516499996185
1246,243.96711369372036,193.6533348497535,202.90623428581776,124.13942902996534,946.8516499996185
1247,251.66801374188316,246.47332644893447,202.82352673875172,125.2602537646242,946.8516499996185
1248,277.71940467822276,258.1919090036334,203.41879521587188,126.04242472088454,946.8516499996185
