Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1535,206.37468398551587,215.37052992029754,189.59954941499328,149.02120027430308,1428.3583283424377
1536,240.0112931668359,222.4268106566462,189.57762205816255,149.89499454143038,1428.3583283424377
1537,251.4516368317864,236.50796185899023,191.85839615536133,150.01355887579325,1428.3583283424377
1538,257.150194479045,181.55120160992743,191.8093754916899,149.69457611450116,1428.3583283424377
1539,220.6393483695186,-38.54031035005724,193.92736345601423,147.1360601675515,1428.3583283424377
1540,281.7594047740224,244.88957787038663,194.16959962991533,147.84281064933958,1428.3583283424377
1541,30.99201680490168,19.34544663025369,191.83261390817944,146.13443923351764,1428.3583283424377
1542,-11.779128843914862,246.18488200596775,189.15442619519214,147.13229645803,1428.3583283424377
1543,20.31920142748163,225.1622026584767,186.66148357048198,147.32279006104906,1428.3583283424377
1544,-43.61596651524823,-2.023243604927572,182.98156235390513,145.28263039942846,1428.3583283424377
1545,257.81806716093627,251.47372850253606,182.7216309864311,146.63186938303963,1428.3583283424377
1546,4.802820354478001,211.59408932252006,183.68603576477923,146.57894129741106,1428.3583283424377
1547,264.83087421178794,219.58653344420748,186.50644978151118,149.25241570976397,1428.3583283424377
1548,263.79216240901,213.9275811683561,186.43210946658084,151.6326250962468,1428.3583283424377
1549,21.814975704451953,160.13880448426323,183.65304226142248,153.61557047636967,1428.3583283424377
1550,264.4751033543354,185.7054890798093,183.72567841816567,155.76100059964512,1428.3583283424377
1551,21.411760083733142,255.34437175928772,181.18603721367253,156.9724510840944,1428.3583283424377
1552,-36.138534878546025,227.76978255870927,178.27293715104753,158.9191777089074,1428.3583283424377
1553,279.2041325351304,-51.33479282036143,178.62752112351143,156.5952500276356,1428.3583283424377
1554,256.9141527856944,18.038522873276,181.650414411273,156.7701800044159,1428.3583283424377
1555,242.72499254620456,190.4709262034603,181.4534449017327,159.03958980732074,1428.3583283424377
1556,241.74834428434272,6.347954789138612,181.9319852971891,159.0631949143816,1428.3583283424377
1557,281.66612325726,188.4184056109819,182.29715917703342,159.16394623186457,1428.3583283424377
1558,-19.63700990378284,286.53139731671365,179.98962546839408,161.62819414900218,1428.3583283424377
1559,297.8810304999764,271.2430342645662,181.0345021463574,164.5710282887838,1428.3583283424377
1560,280.56634926079636,251.65033791025982,183.75000311062652,165.57942139830067,1428.3583283424377
1561,40.54304778496032,268.63961878511515,184.1635646388759,168.0630323593679,1428.3583283424377
1562,2.9454742505134988,200.75885844203682,182.38947948748202,168.52230732967598,1428.3583283424377
1563,273.2826846580253,242.18354891889288,185.02116944792678,169.1366868419939,1428.3583283424377
1564,275.05847757197347,210.79344637574548,185.67497066664092,169.96104161585035,1428.3583283424377
1565,18.943468892859556,-40.83180281496434,183.58385703359937,168.1715655921944,1428.3583283424377
1566,256.48812872669237,258.92882039688106,183.4716634527855,170.93081016964643,1428.3583283424377
1567,-33.421359327895885,208.37440817043637,180.89319379815856,171.23469756825293,1428.3583283424377
1568,241.577913594698,220.3343572990669,181.08758779017506,172.38484127470613,1428.3583283424377
1569,44.68190048580766,238.5708720847516,178.79330873798244,173.06844109629037,1428.3583283424377
1570,27.112162136147745,244.95497940983273,176.55409827030664,173.59392457916755,1428.3583283424377
1571,1.0278521211026117,265.66712395794104,176.54122739141013,176.63620308900113,1428.3583283424377
1572,44.75443440001291,221.35644253501928,174.04955378758856,176.94880594722108,1428.3583283424377
1573,280.43041931729687,270.90787881196104,174.42030830853088,177.6579268051376,1428.3583283424377
1574,239.32321447937395,161.9686406488912,174.3327818007087,177.4710953579493,1428.3583283424377
1575,257.2253495421201,252.3691275028064,173.79776274712574,177.5036636274963,1428.3583283424377
1576,17.85301301049394,198.94352070544784,171.29796778458703,177.60831363280877,1428.3583283424377
1577,31.553117175465303,255.45589523926455,168.87106764864836,177.6090967829893,1428.3583283424377
1578,-72.00410637723188,-25.61212883209765,167.69342039808123,175.2029082070693,1428.3583283424377
1579,29.212631444283943,225.45325261228155,165.64766246382067,175.04656623492463,1428.3583283424377
1580,11.96371533255521,232.33701888039954,163.54076111327723,175.191801216065,1428.3583283424377
1581,283.62257854363304,-65.6658781604061,163.515465657747,172.07362397468995,1428.3583283424377
1582,29.712578194621585,190.74401655708863,160.9781407769412,171.81683348309838,1428.3583283424377
1583,33.31620029546906,229.1599141902334,158.93237033215556,172.1753371428257,1428.3583283424377
1584,202.58569796432292,1.612645288582619,159.11012124815875,170.73343478252198,1428.3583283424377
1585,219.00947561735973,-14.41393245315571,158.24217682856488,168.28584707648687,1428.3583283424377
1586,247.99408162742574,236.9056144805664,160.71085357652453,170.6016477311689,1428.3583283424377
1587,267.9774059545402,197.28790101659516,160.74192190448957,171.07777338863474,1428.3583283424377
1588,28.892866857878687,223.92270957101798,160.7922104232626,170.54247829439896,1428.3583283424377
1589,279.1835399784149,147.51497804006917,160.95420420486948,172.32833248877031,1428.3583283424377
1590,293.5815910651818,-23.61289783996757,163.87979031311616,172.3515708504364,1428.3583283424377
1591,251.11529919071486,-20.98487275799905,164.02197172518547,170.21527631610664,1428.3583283424377
1592,-55.25663774783492,127.55759446100336,160.87825100959563,171.727692020681,1428.3583283424377
1593,39.3025534051651,-33.88286818626027,161.7618728836345,171.71840960128588,1428.3583283424377
1594,305.44670177789584,-50.199794803502044,164.99389597399357,169.23475806241416,1428.3583283424377
1595,291.66295372525104,-17.456344635017047,165.1543316607396,167.67573980607017,1428.3583283424377
1596,-15.614318042643546,244.7591246217529,161.96972768648018,170.18792181188846,1428.3583283424377
1597,216.6729859968642,-19.2969504941941,161.82531730618095,168.09493453754519,1428.3583283424377
1598,-60.07345836908203,-38.82930248236815,159.32119670929876,165.74679612000833,1428.3583283424377
1599,275.28903101673325,-13.936550493172863,159.7294612796615,163.83013747786762,1428.3583283424377
1600,222.76328097352274,-52.879815272627,159.27716281757068,161.35232625310834,1428.3583283424377
1601,270.9944144722633,0.4537977250045573,159.58300243978522,159.69539261803146,1428.3583283424377
1602,230.49658087819424,-46.72789950982806,159.55815814264437,157.72955785874748,1428.3583283424377
1603,272.835718423686,140.14223051694947,159.65604945070893,159.52724558811485,1428.3583283424377
1604,5.2066686418293955,-33.68931180657685,157.00181636009688,160.63343821959808,1428.3583283424377
1605,289.05360515728853,215.4097141995115,157.94967641136182,164.21912145908414,1428.3583283424377
1606,21.62402974156163,-54.17382003717142,158.15109468777396,161.73684594100445,1428.3583283424377
1607,6.867458173362138,-19.597669234161565,155.802333186454,159.2871657498315,1428.3583283424377
1608,-46.071741247984505,-26.304868100179856,154.8181665265662,156.97811547438755,1428.3583283424377
1609,124.27944246663465,-69.5261488986959,153.1901368186521,156.59442336228275,1428.3583283424377
1610,235.21675130396738,128.53351860647774,152.40344296167828,155.49725990572193,1428.3583283424377
1611,194.2761682606473,-15.063651211790908,154.0387971737915,152.86056171647078,1428.3583283424377
1612,168.75340549125596,106.30041970630441,153.0022295324398,152.05589729437645,1428.3583283424377
1613,205.58109005093866,-51.92497966296929,154.9618038727322,149.27545596488105,1428.3583283424377
1614,-43.13402416639087,-59.576838364226965,151.70366457754048,146.45039249857328,1428.3583283424377
1615,-19.434848813935417,-32.7719591345027,149.07679332663236,143.8088934873369,1428.3583283424377
1616,215.04110385196157,-16.368539094022374,148.69403439943662,141.34155173348347,1428.3583283424377
1617,259.1015259228317,-11.935112996061056,150.92678654985832,138.70223505972538,1428.3583283424377
1618,227.2671998801342,-47.541545339650035,150.52575465221545,135.88150303983295,1428.3583283424377
1619,295.7354160042398,-28.67194896798661,153.15761432720672,133.37811727005877,1428.3583283424377
1620,218.2003858201722,-104.17895184917755,152.8292940926901,129.88485589987275,1428.3583283424377
1621,262.3087709592072,169.4902774411587,153.18010083014175,129.36518428730994,1428.3583283424377
1622,168.37318647675647,-58.28001249469518,152.71493798073627,126.72988507488279,1428.3583283424377
1623,204.69540399143952,-91.74486249976634,152.46120037465434,123.14257280726648,1428.3583283424377
1624,220.46601398744406,-69.4238657219147,152.77729329640036,120.29229496542965,1428.3583283424377
1625,202.5432372726385,-94.8611875924374,152.16040812311007,117.16773140283036,1428.3583283424377
1626,125.07097501924568,-49.737202286377084,150.62833954856643,114.04506422423918,1428.3583283424377
1627,-29.654089721320048,-67.99580713083087,149.89620721320134,111.60936332061424,1428.3583283424377
1628,271.2128029053008,-68.65155827247663,153.24892650725084,108.42166936704918,1428.3583283424377
1629,46.28128364412973,-50.726635274861444,151.0160573182841,105.64434987195781,1428.3583283424377
1630,220.2883640631859,-65.81066915022902,153.4263605796427,102.76406975055903,1428.3583283424377
1631,190.1758153245767,-65.43763629610389,155.4892913227545,99.648383379171,1428.3583283424377
1632,-46.34341446234191,-111.88042658603996,152.49240349873344,96.25154673283079,1428.3583283424377
1633,218.54405383617967,-62.23302942521221,151.93221001292545,92.8918405259943,1428.3583283424377
1634,293.3789507717073,102.69559314591646,152.02145679771252,91.85829809905012,1428.3583283424377
1635,-131.41276697538177,-140.16306344556102,148.64358228810352,88.30296216539153,1428.3583283424377
1636,-87.82540537490134,-107.5372283624293,145.36521530268615,85.00332177520079,1428.3583283424377
1637,327.82906373955177,-132.72303109565266,146.1289895717638,81.31101184565433,1428.3583283424377
1638,-48.234477198590525,-162.0784793008337,143.07514285498746,77.87471503654675,1428.3583283424377
1639,172.1178687125568,-154.03009320222318,142.58992805841785,76.71981720802508,1428.3583283424377
1640,166.67606897115147,-69.38261883451115,141.43909470038915,73.5770952409761,1428.3583283424377
1641,-53.60380870388644,-124.57690365425192,140.59313644530127,72.13787173813105,1428.3583283424377
1642,267.84527324368355,196.64136752837456,143.38938046617722,71.64243659335513,1428.3583283424377
1643,180.55421992294941,-45.58786359625027,144.99173065113192,68.93493593080785,1428.3583283424377
1644,277.1060436304756,-160.49702694372678,148.19895075258916,67.35019809741986,1428.3583283424377
1645,267.27653970319614,-137.39785141492405,148.29353547801176,63.46148229824526,1428.3583283424377
1646,-119.82931298122075,-74.29910580723636,147.04721414465476,60.602550346947694,1428.3583283424377
1647,221.23532033733701,-103.28789615029918,146.61125860591025,57.37380605100262,1428.3583283424377
1648,-98.98835497371182,-192.218296217151,142.98345343208305,53.312347277147545,1428.3583283424377
1649,255.59902609992355,-203.0191390070617,145.32129393603773,49.68076784223431,1428.3583283424377
1650,-21.083802699457834,-76.93338518584335,142.46570487549982,47.05437909957777,1428.3583283424377
1651,226.54127776869473,-157.19715098291508,144.51700005234946,42.92896387215575,1428.3583283424377
1652,-65.55836574059718,-76.1786512888473,144.22280174372892,39.88947953368018,1428.3583283424377
1653,17.029714664936364,-62.58865883891496,141.601057565027,39.77694087349464,1428.3583283424377
1654,209.33783707684165,-50.12421118313046,141.12529440793847,39.095313532930575,1428.3583283424377
1655,263.590119510174,-150.2793477968735,141.33394567757816,35.68781079292724,1428.3583283424377
1656,-67.93851247913965,-180.29860725382048,138.23707710994333,33.82134517249765,1428.3583283424377
1657,192.0450070181742,-44.90162825392879,137.3408659475525,31.488144833848537,1428.3583283424377
1658,-84.66653660491814,-75.37354492876446,136.6905706805411,27.869095411393758,1428.3583283424377
1659,267.34248760120556,-9.551493671203772,136.38518525155342,25.061150132036058,1428.3583283424377
1660,-12.798788727995714,-111.81849369979697,133.45153387166548,21.42646181593549,1428.3583283424377
1661,251.7483065826997,-84.73953241363957,135.56358645964286,17.892670303947945,1428.3583283424377
1662,8.406738211176418,-59.6654814407709,135.6181990992495,15.288426905119866,1428.3583283424377
1663,251.84991245591144,-56.03636196957684,135.40387137722837,12.30622779623517,1428.3583283424377
1664,299.8748318376628,-82.8669696244245,135.65203491988524,9.36962363623347,1428.3583283424377
1665,290.7610344215869,-54.3074399638135,138.3702105751725,9.234867264744985,1428.3583283424377
1666,278.3486647439839,-60.25277501412001,138.58881593534542,6.043051310634969,1428.3583283424377
1667,-24.79099883204809,-63.06133803080908,138.6751195403039,3.3286938486225166,1428.3583283424377
1668,279.32069668203985,230.75462273107868,139.05254737117733,3.4328965029426355,1428.3583283424377
1669,18.64354825528983,-70.51156618729405,138.79216384887215,0.3420721202221793,1428.3583283424377
1670,258.63795462220605,214.01786855788515,141.10742177373274,0.032701011702701524,1428.3583283424377
1671,236.86301428732804,169.49400034518973,143.465773395395,-0.9290302244248116,1428.3583283424377
1672,255.51242106376392,-50.185225672366066,145.5733532620325,-3.644446906498666,1428.3583283424377
1673,243.97410170445318,-12.457697178396892,145.20879008590407,-6.478102666402244,1428.3583283424377
1674,-161.39604334544225,143.27771388746618,141.2015975076559,-6.665011934016495,1428.3583283424377
1675,15.50601888396858,-76.63662720361229,138.78440420107438,-9.955069481080681,1428.3583283424377
1676,223.97322265006602,-50.279624008857425,140.84560629747008,-12.447300928223735,1428.3583283424377
1677,-19.028288866912177,-24.35220325119129,140.33979223704634,-15.245381913128291,1428.3583283424377
1678,255.7494227961539,-31.08689542922908,143.6173275287802,-15.300129579099607,1428.3583283424377
1679,-17.751004388616494,239.43205593696266,143.1476911704512,-15.160341545852795,1428.3583283424377
1680,20.694961657460837,-23.077177697493905,143.23500363370025,-17.714483511631734,1428.3583283424377
1681,-49.87085994443288,-70.40533934548087,139.9000692488196,-17.761878123482482,1428.3583283424377
1682,5.516320337965567,-13.863532325867887,139.65810667025303,-19.807953612312044,1428.3583283424377
1683,224.86992355287848,-43.63797243308594,141.5736439028271,-22.535932478545234,1428.3583283424377
1684,286.5927107908452,-44.75120423226609,142.41371403109233,-22.999570973753727,1428.3583283424377
1685,-29.391769240622352,-36.636646097300265,139.9297015825125,-23.221798110195166,1428.3583283424377
1686,255.3032260566346,-73.60741658937259,140.0027930268046,-26.326928420894557,1428.3583283424377
1687,240.3752620948574,-10.228558564089242,139.72677158820778,-28.4020930167014,1428.3583283424377
1688,260.4899919330006,-82.52841548708733,142.04274283895901,-31.46660426728246,1428.3583283424377
1689,241.36464474713438,-17.63738779095387,141.6645538866462,-33.11812792559269,1428.3583283424377
1690,217.66591205230603,-34.53178916739516,140.90539709651742,-33.22731683886696,1428.3583283424377
1691,267.00404841944237,6.5025830488483365,141.0642845888047,-32.952442280798486,1428.3583283424377
1692,182.12394129430191,-25.587051827694726,143.4380903792261,-34.48388874368547,1428.3583283424377
1693,229.8520902660726,-41.69082783560051,145.34358574783514,-34.56196834017888,1428.3583283424377
1694,205.8138799514394,-18.442242944522988,144.3472575295706,-34.24439282158908,1428.3583283424377
1695,261.5350029793401,-8.562141074127965,144.0459780221115,-34.15545078598019,1428.3583283424377
1696,228.4439668441646,-0.83064544772789,146.4865608709796,-36.611348486675,1428.3583283424377
1697,-9.718894454875425,-55.08353026919487,144.22264206646219,-36.969214284425014,1428.3583283424377
1698,285.3633467567154,-16.224953177181913,147.67701011772016,-36.74317079137314,1428.3583283424377
1699,277.055722589401,-17.22003143332333,147.69467703344685,-36.776005600774646,1428.3583283424377
1700,13.145181602576045,-50.42670468048878,145.59849603973737,-36.75147449485327,1428.3583283424377
1701,267.1581263057182,-136.4278492223508,145.56013315807192,-38.12029096432682,1428.3583283424377
1702,280.28283524547214,-19.721137476079324,146.0579957017447,-37.850223343989335,1428.3583283424377
1703,199.3790468216959,-6.808498337793598,145.32342898572477,-39.31973063253677,1428.3583283424377
1704,249.241348095401,-4.046664428146481,147.7637757802605,-39.02330415875246,1428.3583283424377
1705,-13.20576774991207,-20.483715035441453,144.7411820511885,-41.38223845110199,1428.3583283424377
1706,229.52115262071783,170.49546438526335,146.82015327998005,-39.13554560687764,1428.3583283424377
1707,44.05759960733542,206.1408693972774,147.19205469431978,-36.87816022056325,1428.3583283424377
1708,225.4662581330707,172.27187101742436,149.90743468813034,-34.892392829387205,1428.3583283424377
1709,-0.22187853773738198,152.59912171732552,148.66242147808663,-32.67114012322699,1428.3583283424377
1710,-40.665029114127634,145.71707257825844,145.90360367390568,-32.499304583509186,1428.3583283424377
1711,-42.71120090400683,163.79097234000375,143.53372998225913,-30.71075834799124,1428.3583283424377
1712,263.0484102448859,157.0609225761769,144.47668002979543,-30.203153319292515,1428.3583283424377
1713,274.078439415546,189.67269837154743,145.16165352344152,-27.78717653894735,1428.3583283424377
1714,301.8856637174431,5.341204802676653,148.61185040227983,-27.137996107278312,1428.3583283424377
1715,-41.846790617933095,167.55620597001172,148.38773098423985,-25.13471445623317,1428.3583283424377
1716,10.542346634165426,155.37621702768587,146.34274341206188,-23.417266895016084,1428.3583283424377
1717,162.36311597924902,171.27677603722893,145.37535931262607,-21.585148004683187,1428.3583283424377
1718,-38.78088144128344,-37.1154108002948,142.71487849941187,-21.480886659289634,1428.3583283424377
1719,-188.05618821225335,-9.16314047464052,137.87696245724698,-21.28579857435617,1428.3583283424377
1720,236.60542419299483,186.92362428996069,138.0610128409752,-18.374772812964792,1428.3583283424377
1721,273.14461005102936,196.65563686173124,138.1693712318934,-18.103119218759065,1428.3583283424377
1722,244.13854504340267,-2.5701418677853285,138.92702481755987,-17.54602051248997,1428.3583283424377
1723,251.3521881340693,2.2319854913509936,139.39359265898617,-16.606252032578798,1428.3583283424377
1724,270.6308453877725,34.1193339089879,139.89524097298946,-15.570820036269772,1428.3583283424377
1725,18.693170503930062,-7.196740919502554,138.05674030530238,-14.694175569540423,1428.3583283424377
1726,256.8276606148552,-30.127812690524497,139.37430716125846,-14.498081673581897,1428.3583283424377
1727,3.0128090439934,27.27941909111387,139.70097614891162,-13.54532941136245,1428.3583283424377
1728,278.6633175552307,19.2093742751914,139.7754812954109,-12.66672008588577,1428.3583283424377
1729,229.0842787402751,25.37255654389947,141.60351124637236,-11.90572816769816,1428.3583283424377
1730,264.2963573499879,1.8763204003918705,142.04359117924037,-11.228858272191951,1428.3583283424377
1731,271.16886156741305,-35.77906490251344,142.85352164166875,-10.932272558256047,1428.3583283424377
1732,24.485243157497493,-30.22898808909187,143.56180821786714,-10.115758173286567,1428.3583283424377
1733,239.75182966226933,-0.8910036652364746,143.77388597612804,-9.502337915686809,1428.3583283424377
1734,235.29208751005666,-3.552211579313047,143.19301734351154,-10.564815962939104,1428.3583283424377
1735,280.29921515650244,1.832959604704781,147.3101371648304,-9.144855732436445,1428.3583283424377
1736,210.86074561546226,16.72792653687083,150.29699867473403,-7.902204183443444,1428.3583283424377
1737,272.1416051192408,-51.30217854688655,149.74012408853093,-7.087995657955783,1428.3583283424377
1738,292.35813352185016,-21.11140370515374,153.14605019573528,-5.678324901998982,1428.3583283424377
1739,228.1554128621837,-30.678027804239886,153.70642563723158,-4.44480424801915,1428.3583283424377
1740,280.1132186548604,3.208079579615772,154.84079713406862,-3.7188972638778783,1428.3583283424377
1741,249.24062922218923,-15.467214704241428,157.86924151332943,-2.627800374377773,1428.3583283424377
1742,218.80780312420092,-8.112392352383843,157.3788668121346,-4.675337973185357,1428.3583283424377
1743,164.67888208706643,9.324492329161254,157.22011343377574,-4.126214413931241,1428.3583283424377
1744,225.71488162603808,0.533145738374543,156.70620181373135,-2.5159126871102284,1428.3583283424377
1745,-29.004434826612354,1.2082195135540452,153.74339206843328,-1.1298519778254472,1428.3583283424377
1746,229.43763740923603,-0.10272106863571473,157.23606157233783,-0.38788813043944115,1428.3583283424377
1747,203.02654394737579,-21.67567232177172,157.05397380843823,0.42823410784583393,1428.3583283424377
1748,265.3514834717056,0.7167585489418333,160.69737219289243,2.3575846555067623,1428.3583283424377
1749,255.54800078242647,-45.946015340979464,160.69686193971745,3.9283158921675834,1428.3583283424377
1750,-14.642097814490327,-11.098482667398407,160.76127898856714,4.586664917352033,1428.3583283424377
1751,222.6628514216136,17.866739747039528,160.7224947250963,6.337303824651579,1428.3583283424377
1752,178.56774799752912,-15.744564774632336,163.1637558624776,6.941644689793731,1428.3583283424377
1753,226.20440618985396,-0.5686529592220766,165.25550277772672,7.561844748590659,1428.3583283424377
1754,169.4387028235434,41.51551130208408,164.8565114351938,8.478241973442804,1428.3583283424377
1755,262.6896682990322,18.392060444261663,164.84750692308236,10.164956055854155,1428.3583283424377
1756,250.79003360814093,-2.7851008649997624,168.03479238395514,11.94009111974236,1428.3583283424377
1757,260.46937900343096,-8.997285835893967,168.71903610380775,12.299134543922712,1428.3583283424377
1758,-46.084439197335314,27.854540102674253,169.10485707788357,13.331415394237096,1428.3583283424377
1759,281.83130065807666,-1.6767338753899586,169.24974520845225,13.410162992195232,1428.3583283424377
1760,301.5431045610634,-46.8850356493286,172.39316414134285,14.059497572699918,1428.3583283424377
1761,157.6864846903951,150.5708864943787,171.45254592241977,16.412601761780103,1428.3583283424377
1762,222.47224225452794,141.9618836775025,173.59320096285333,18.428875412962835,1428.3583283424377
1763,-64.70481661178309,166.84355878901133,170.42765367217643,20.65767462054872,1428.3583283424377
1764,268.5909095931847,-91.26287836604412,170.11481444973163,20.57371553313252,1428.3583283424377
1765,-42.00500822296766,16.412420052525523,166.7871540232861,21.28091413329591,1428.3583283424377
1766,262.42515714074307,-102.99476677408873,166.62791894725368,20.85349421569622,1428.3583283424377
1767,161.582968421313,-232.0036020625759,168.49165861978727,19.16407157537855,1428.3583283424377
1768,186.49463852296472,-105.45852902940781,167.5633980381965,15.80194005777369,1428.3583283424377
1769,220.37567220276068,55.98963009755954,169.58071927767122,17.066952020622224,1428.3583283424377
1770,163.56518169203932,151.20373801576142,168.62999154836953,16.438810715200987,1428.3583283424377
1771,274.73245024687924,174.30568640726784,169.0086859079651,16.48692757582177,1428.3583283424377
1772,258.9374350135883,-31.737402128126103,169.0429360474633,16.67140581126417,1428.3583283424377
1773,259.1986775093443,141.8305911033979,169.19518180551222,18.214288694082114,1428.3583283424377
1774,-125.65731255229275,-51.48995319853677,169.55256911344372,16.266612023222084,1428.3583283424377
1775,225.4778497363407,135.95110521167095,171.65228742196746,18.392489347374916,1428.3583283424377
1776,-76.94041046878624,218.7389444868947,168.64315109077887,21.08267503233244,1428.3583283424377
1777,-83.38267492361224,-3.2882666990939162,167.99960723021195,21.293314397853415,1428.3583283424377
1778,281.4805229430619,35.820703169837984,168.25691823168097,21.96239038384408,1428.3583283424377
1779,295.7122664189891,145.46458105147764,171.39155093975708,21.022715634989236,1428.3583283424377
1780,148.20368650451675,177.16109190397074,172.66663818822755,23.025098331003882,1428.3583283424377
1781,215.31759505942284,156.06152170434683,175.31852273826615,25.28976694150216,1428.3583283424377
1782,171.61153654293793,184.6569399895149,176.97947490031586,27.274971664655986,1428.3583283424377
1783,212.38132849710092,187.70870471017042,176.8545889497581,29.58843843608855,1428.3583283424377
1784,255.61502484419728,213.38069596508376,176.54481209029166,32.16975743806205,1428.3583283424377
1785,190.9741768729665,211.6169042659621,178.74847155142754,34.652292941694675,1428.3583283424377
1786,210.1554549051495,196.6881288966241,178.29699383991266,37.35524839655464,1428.3583283424377
1787,241.28470850725313,210.1807490592342,178.30608830403665,39.55934147278788,1428.3583283424377
1788,285.6165676252881,-49.33549348181015,178.5573540609595,39.89127069284064,1428.3583283424377
1789,224.80311553314786,-1.3692815695208083,178.39173876881966,40.053951755054975,1428.3583283424377
1790,-59.19140040298788,187.06582456416209,175.6231656442667,42.26992789237055,1428.3583283424377
1791,248.4645751804766,233.53699879046457,175.43777091187704,44.5402720497867,1428.3583283424377
1792,157.11602059804176,219.49172146837276,175.18769170491447,46.99105978274738,1428.3583283424377
1793,-171.25376097149456,194.1796626637679,171.1766331925388,49.349764687741065,1428.3583283424377
1794,4.2018038200072,191.2063275337018,169.16051243122445,51.44625039252332,1428.3583283424377
1795,200.3248116170841,249.43681027322765,168.54841051760187,54.026239905996874,1428.3583283424377
1796,240.58641042720518,190.4840797371745,168.6698349534323,55.93938715784589,1428.3583283424377
1797,-60.03084465291023,226.4348095694557,168.16671545145198,58.7545705562324,1428.3583283424377
1798,-8.048811509181462,207.25684713305665,165.23259386879297,60.98938855933479,1428.3583283424377
1799,280.6231943459499,254.60117404197376,165.26826858635846,63.70760061408776,1428.3583283424377
1800,225.96205308037318,216.3319221786953,167.39643730113642,66.3751868826796,1428.3583283424377
1801,244.6049980678261,214.79996822634573,167.17090601875753,69.88746505716655,1428.3583283424377
1802,250.06989666708844,168.76181282474158,166.86877663297366,71.77229456017476,1428.3583283424377
1803,270.57326306568325,-2.083500924333393,167.58071879541353,71.81954453430937,1428.3583283424377
1804,259.5412865693191,-116.409702493877,167.68371818015268,70.69591415365205,1428.3583283424377
1805,248.21466633664244,182.4620748779481,170.29792252101825,72.72537205278596,1428.3583283424377
1806,276.1660014594388,182.78838216804832,170.76437100940547,72.8483012306138,1428.3583283424377
1807,241.03003048395638,210.14556690078086,172.73409531817168,72.88834820564884,1428.3583283424377
1808,193.7912653262072,-75.65851923619118,172.417345390103,70.40904430311271,1428.3583283424377
1809,234.30905649510686,241.30030084053388,174.76265474043146,71.29605609434479,1428.3583283424377
1810,237.64443603574594,116.50702390194662,177.54574939193017,71.00395560758167,1428.3583283424377
1811,232.51597253740522,201.80725630928103,180.29802112634437,71.38411844727445,1428.3583283424377
1812,-37.95847089694703,-64.69662263340322,177.287952314926,69.16654299517865,1428.3583283424377
1813,145.86419344785253,76.54312503475347,176.0058098552491,68.0352472618107,1428.3583283424377
1814,278.5521177276474,195.30656693284143,175.77247439535108,69.93490088311235,1428.3583283424377
1815,265.348863529058,260.6175328656909,178.844430936821,70.86551415206914,1428.3583283424377
1816,257.95090958832634,166.2130184749868,181.31851656636263,70.97388216654214,1428.3583283424377
1817,210.60523502413855,159.31549001869118,181.80093775681152,70.85426930635677,1428.3583283424377
1818,235.1076468997493,135.16784403537253,184.53982304022185,72.57710185471343,1428.3583283424377
1819,295.1214120386529,172.24659172895431,189.37159904273094,74.3911991767494,1428.3583283424377
1820,243.15162667535014,189.06464041177944,189.43706106755445,74.41260933796758,1428.3583283424377
1821,227.41885390026545,-69.22245325033823,188.97980350604684,71.75382843684689,1428.3583283424377
1822,58.80912472205219,-46.44128996507166,187.12650930283337,71.31511695587403,1428.3583283424377
1823,260.9778970801167,282.42577969039723,187.22276639229378,74.11705489786449,1428.3583283424377
1824,275.9677779057543,208.81752736404957,187.27613571747358,75.86403683241511,1428.3583283424377
1825,20.47698038060787,185.83923583885485,187.2939738162404,77.79439659999868,1428.3583283424377
1826,276.62351169169926,114.86136445483267,187.49193232700884,79.24428837145224,1428.3583283424377
1827,225.7357099640235,174.99245795894475,189.71916133620917,80.72141876013056,1428.3583283424377
1828,214.85797616308514,221.385978810349,189.0811079222877,82.74318480548213,1428.3583283424377
1829,241.2929731208072,208.17743353666242,189.20319486609304,84.57123357540976,1428.3583283424377
1830,-122.22660106171514,182.6340127728817,185.33796528197598,86.37881049913467,1428.3583283424377
1831,25.330456963321552,277.6467783232688,182.87958123593506,89.51306893139248,1428.3583283424377
1832,-12.540083675322151,164.8027808537164,182.50932796760688,91.46338662082059,1428.3583283424377
1833,-48.08279928854306,217.91581245763507,179.6309816780988,93.6514547820493,1428.3583283424377
1834,224.58098109021563,-60.7878858854551,179.52387061390039,93.07909803898787,1428.3583283424377
1835,245.4615508751496,145.4931794060352,179.17549397108684,94.51570023700118,1428.3583283424377
1836,275.510839506685,-19.47385093726197,179.8219949099991,94.15368246225984,1428.3583283424377
1837,-16.011884505112505,146.3284181258473,176.94046001375557,96.1299884289872,1428.3583283424377
1838,226.15273005035976,194.94114760485832,176.27840597904063,98.29051394208733,1428.3583283424377
1839,297.17429592171834,203.96189105210846,176.96859480963602,100.6369131306508,1428.3583283424377
1840,281.65862268117064,159.16280848221598,176.98404884989907,102.19646041967678,1428.3583283424377
1841,188.95922776036747,17.503798479983836,176.38123483528082,102.52617055151904,1428.3583283424377
1842,290.82337768235834,145.8895716700466,177.10139058086241,104.06619019174333,1428.3583283424377
1843,187.18189809876952,14.961306170346763,177.32642074097944,104.1225583301552,1428.3583283424377
1844,215.13575657283678,1.703240116023622,177.22062949044744,104.13425927393168,1428.3583283424377
