Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1524,134.36476081706564,92.67789447687022,140.94414448443598,135.08300920464498,2323.5431015491486
1525,167.18599871459998,149.0439703501064,142.8503720036604,135.3464692138496,2323.5431015491486
1526,155.0608819311844,111.67938798656353,143.02400715207634,134.1209952562941,2323.5431015491486
1527,150.3883159969467,235.41569834653927,144.19797169891135,133.81077219511627,2323.5431015491486
1528,156.85056649967603,206.04446120658884,144.3639620667595,133.85303845809472,2323.5431015491486
1529,161.7252314955903,246.7557703895255,143.82859009463334,135.58833792216356,2323.5431015491486
1530,141.06750961692617,245.6596161063458,144.53715676654912,137.26633810400145,2323.5431015491486
1531,164.32541890787317,245.87281316892515,144.8721111252748,138.96388901582725,2323.5431015491486
1532,149.97705549265143,125.1403860888181,143.74599461164644,138.41849309287642,2323.5431015491486
1533,138.70918974587258,102.72467305723156,143.9287043682215,138.6919350009988,2323.5431015491486
1534,148.07144102337008,102.38210648793557,144.10749606454303,139.08991766217594,2323.5431015491486
1535,154.08186445446404,89.4851418453226,144.50703343422228,138.689645389466,2323.5431015491486
1536,253.15558190046062,262.2319494849205,144.62378385842308,140.37473512274883,2323.5431015491486
1537,154.4097117502593,216.21633847442575,144.50671666401533,140.44839182334016,2323.5431015491486
1538,173.72860532495804,195.82721273614362,144.97916499007226,141.80102681254718,2323.5431015491486
1539,283.3762115278378,246.92128777072443,145.4715348466993,143.10906179930097,2323.5431015491486
1540,148.24538048094576,237.89203088208285,144.97594242496072,144.58016392692784,2323.5431015491486
1541,164.84005880363566,132.95705276107358,144.9813248710326,145.0283071669915,2323.5431015491486
1542,130.12521626618891,218.1121154883638,143.99800651399764,145.22044185864638,2323.5431015491486
1543,260.2859327357071,112.38021640840226,144.36207380498277,145.32443240215142,2323.5431015491486
1544,171.06012595685294,230.7359487386823,143.66336452858468,146.57215985656933,2323.5431015491486
1545,120.61137968714819,124.39326484007998,143.9324463064961,146.4908029623393,2323.5431015491486
1546,136.87294777583452,210.85459268293326,142.7809163080365,146.43358530559553,2323.5431015491486
1547,129.13197405845168,73.23085374263542,142.52779280923053,146.15391954742907,2323.5431015491486
1548,242.2677951592727,196.63469994392992,144.53520761211837,147.45582443945972,2323.5431015491486
1549,155.3567748894543,215.73758399353434,145.0422951432878,147.37084595191683,2323.5431015491486
1550,113.63938429436747,170.87961931365928,144.94765216164217,146.34563517208176,2323.5431015491486
1551,284.36369304475704,228.24359755894736,146.45539252532666,146.37042743158273,2323.5431015491486
1552,133.56682061130357,201.65397520253646,146.0540695404054,146.03540415767273,2323.5431015491486
1553,108.74591256667642,80.28366636752212,144.78686730952992,145.4620128771006,2323.5431015491486
1554,157.30511506931916,177.9681701456181,144.03654766387774,144.85296096689765,2323.5431015491486
1555,146.61869264325273,120.89050417660141,145.459141353941,144.90831221151208,2323.5431015491486
1556,140.10444142820396,210.9240599975324,145.72093286375437,144.49296629029936,2323.5431015491486
1557,151.0675126014796,147.33176681122262,145.80372126262324,145.0252265097454,2323.5431015491486
1558,117.71683215202859,102.23236044352115,145.54300242153818,144.63296143646104,2323.5431015491486
1559,126.03611465343981,121.70192493896644,145.23861685814566,144.65705675699516,2323.5431015491486
1560,130.1379647211652,91.84338655833331,145.2281905432359,144.08077329942634,2323.5431015491486
1561,239.69368555801512,201.2866042801544,146.52802851800004,143.53556402916823,2323.5431015491486
1562,-20.78829877922182,107.565379360878,144.5847614345829,143.2057652758512,2323.5431015491486
1563,137.90963381323473,102.42219926446828,144.6307965387541,143.14784250907144,2323.5431015491486
1564,232.28692432606374,132.3783014404036,145.70132888552075,143.63201795805318,2323.5431015491486
1565,111.53979874387034,78.75733865705507,145.07410693358517,143.53285325783324,2323.5431015491486
1566,113.63879319206029,99.33548160972919,144.58939808673108,143.25885869109908,2323.5431015491486
1567,143.5427116763879,109.04862444582541,145.69267485748298,142.54253249343162,2323.5431015491486
1568,-17.920958580025427,133.44602356533323,143.94947841903647,142.90019839496054,2323.5431015491486
1569,155.48156237732445,144.92407153451197,143.82806764508112,142.60868523174054,2323.5431015491486
1570,151.73171149964924,85.81895567467015,143.75565858171115,142.77785001208335,2323.5431015491486
1571,236.68907138210506,129.20056477992293,144.77378155292337,142.11709893266294,2323.5431015491486
1572,212.92185592467607,79.88514239524078,145.34534653825168,141.00151005746488,2323.5431015491486
1573,26.89737911903738,116.2488661842381,143.35029506083686,139.90177239473743,2323.5431015491486
1574,162.76664576531658,161.51447568947944,143.35145921254036,139.41542298546472,2323.5431015491486
1575,251.18111019643362,120.55965552452064,143.345491366748,140.0095314834172,2323.5431015491486
1576,124.05808202526504,103.71090423804353,143.16631140137338,138.6091439760646,2323.5431015491486
1577,138.10770550481672,117.17026345783145,144.61046711849485,140.4271456702023,2323.5431015491486
1578,122.18425713603546,271.9156629956278,144.38634860269894,142.42367934546905,2323.5431015491486
1579,168.7776370489392,125.03067737880916,144.61401475997337,141.90331453183308,2323.5431015491486
1580,147.15637863817165,242.36472732385155,144.23150524769534,142.15775164631864,2323.5431015491486
1581,125.3188555721093,118.47984577417526,143.84512402047395,141.98199645541132,2323.5431015491486
1582,192.53969368412567,198.19161142375543,145.66270484071893,144.27892094623223,2323.5431015491486
1583,9.92995207147672,262.7562389482614,144.33522154406646,145.94771031932075,2323.5431015491486
1584,225.6662876764157,242.6868196676697,145.00516121086054,147.50983055397185,2323.5431015491486
1585,145.31565975654516,69.70283955458568,145.32637775091536,146.34717014386197,2323.5431015491486
1586,228.8208166907866,165.01422028740126,146.03501998603855,146.0579790702205,2323.5431015491486
1587,134.0645235882016,191.9110430605362,145.9291445590366,147.2413006263204,2323.5431015491486
1588,235.2682349858548,121.12056515935433,147.0663726773582,146.7997890108126,2323.5431015491486
1589,102.60566846977095,172.9445435083482,146.9905991415704,148.18369881040172,2323.5431015491486
1590,106.0342765601716,176.62357023934544,146.8338124766583,148.39227132379438,2323.5431015491486
1591,159.53030998527532,212.75926515615018,147.57526914347986,150.532889555779,2323.5431015491486
1592,2.238621953253798,193.304054506701,146.6260522569032,151.4598375257047,2323.5431015491486
1593,144.90496549132232,109.59456525530554,146.52024922068523,150.8488029854885,2323.5431015491486
1594,25.213060588245355,198.2831807732535,145.7157199494779,152.3979495632852,2323.5431015491486
1595,148.036486523186,215.1547266523262,144.99463293983825,152.96188248800513,2323.5431015491486
1596,-165.7998483683371,191.1650242856413,144.84874759578622,154.08530395762114,2323.5431015491486
1597,159.64764927218351,232.78784487366752,144.4163379892292,155.2423630506777,2323.5431015491486
1598,222.26812270850536,189.1936503518651,144.37705651267123,155.97838334558838,2323.5431015491486
1599,83.61020925559107,59.432898475840176,144.28893240263392,155.31614318441905,2323.5431015491486
1600,111.58369334522935,66.26563404423554,144.30169390285639,155.3561661953184,2323.5431015491486
1601,213.93241126339046,70.1139443439957,144.81513787371105,154.55239659482206,2323.5431015491486
1602,125.1106244337232,173.46062141579347,144.93702769981522,154.5585373297193,2323.5431015491486
1603,102.78534409186216,229.93410689832487,144.25223815493214,154.80545996929473,2323.5431015491486
1604,152.88247716525137,206.1401722628449,144.43703939044795,155.6161725965809,2323.5431015491486
1605,106.0218659653328,186.54126921530755,144.10801126815318,156.43023376867006,2323.5431015491486
1606,205.55090932466686,51.02344877322767,144.83757588247144,156.16298281615272,2323.5431015491486
1607,123.62275255922754,223.90895921444502,144.47349827408289,157.7070050969566,2323.5431015491486
1608,133.3877988238708,207.88660154228734,144.23550807641553,158.5600029362986,2323.5431015491486
1609,25.5276471217082,146.21719400615063,143.32016506902283,159.01682357409663,2323.5431015491486
1610,138.6263363714775,115.59805207620326,143.66090800266227,159.0370944922127,2323.5431015491486
1611,114.18948083569568,-9.321744545790073,143.11831908573438,157.39578052072807,2323.5431015491486
1612,146.45985820569388,48.07125622154854,143.0637430290265,156.68875990626768,2323.5431015491486
1613,207.37190411607065,95.96524038170901,143.50736004058308,156.6150482529273,2323.5431015491486
1614,218.3051385730989,148.05796227674523,144.25229419452955,155.6056474156425,2323.5431015491486
1615,160.99247349923516,87.00809854852874,144.4153995794839,155.25962212578915,2323.5431015491486
1616,142.80297200610738,109.74126195148781,143.22766416296645,154.95552217761812,2323.5431015491486
1617,131.83086788134204,107.96636472560554,144.1664283017382,154.47298525285018,2323.5431015491486
1618,194.39800467464724,104.92619157620956,145.6070912522554,153.9489330857,2323.5431015491486
1619,-20.49924634316342,173.63551126284733,144.15389621687157,154.4610828961068,2323.5431015491486
1620,176.31129355274786,88.13499657821669,144.503720460836,153.65805633387552,2323.5431015491486
1621,139.69325085087948,133.2151567034504,144.3959470485363,153.55842264441742,2323.5431015491486
1622,169.9550966135658,103.08835635533471,144.7100724780644,152.54404357259412,2323.5431015491486
1623,134.8247559717356,95.45277333355243,144.33315358735456,152.27681955890205,2323.5431015491486
1624,129.36544178368155,105.97210321495736,144.28316039702074,152.40976164628293,2323.5431015491486
1625,224.59530408778153,90.92839657375073,144.85725345075258,151.82860590851936,2323.5431015491486
1626,125.06051209693412,82.19664998783884,144.55724975241003,151.53377852853208,2323.5431015491486
1627,261.4247153047305,183.51779466951126,145.6676137454879,151.01479949176183,2323.5431015491486
1628,157.27644662319537,84.17954811107197,145.67187254672305,149.79615036080665,2323.5431015491486
1629,152.31123466138587,75.09170763529667,145.57773257838105,148.07950973326436,2323.5431015491486
1630,144.19580689900812,51.70362348172921,145.60901555120182,146.1399498070182,2323.5431015491486
1631,146.493633898669,184.9087960865432,145.4306977011098,145.53030963619437,2323.5431015491486
1632,162.27620692264466,72.02920313213309,145.55368921540972,144.99919780662754,2323.5431015491486
1633,174.02825928789517,171.95270689545697,145.90687991082999,145.69147814500982,2323.5431015491486
1634,181.92471709584908,83.2797588992506,146.24541267155476,145.50045466912297,2323.5431015491486
1635,41.09274414005009,104.37103360905223,145.11552146841063,145.64931358676026,2323.5431015491486
1636,164.67220522968904,193.38801008716234,144.23068770170292,144.96087419278265,2323.5431015491486
1637,144.47234617444374,189.69694441949065,144.13131404594478,144.69568025223333,2323.5431015491486
1638,228.70365705108014,59.553599760390306,144.68106456320595,143.3329441224758,2323.5431015491486
1639,145.2802157394073,221.48623162577198,143.30010460532168,143.07859356102625,2323.5431015491486
1640,5.96275050865691,121.97016730524071,141.87727830559876,141.91937492525784,2323.5431015491486
1641,142.98046440122397,243.06983095538143,141.65868236157468,143.0205027072009,2323.5431015491486
1642,165.9258418220017,272.41045865750624,142.0166886171328,143.5634861388923,2323.5431015491486
1643,163.6558559297487,191.9166112152021,141.05038784907322,144.35885008696033,2323.5431015491486
1644,164.50586835089027,193.62994793111147,140.98484527301358,143.98779007888461,2323.5431015491486
1645,166.6189253651394,-28.038683112703268,141.4449207297935,142.46347059935678,2323.5431015491486
1646,5.298828914699399,170.3030759382005,140.12917954118214,142.05795543190942,2323.5431015491486
1647,78.17183363795601,3.1084527459814097,139.61957813697717,141.35673142194292,2323.5431015491486
1648,148.85971582218514,195.59802651556436,138.68549734360633,141.34636468765925,2323.5431015491486
1649,17.00080777481847,-14.269447182867182,137.30193767245996,139.04629437589523,2323.5431015491486
1650,127.76873131217586,197.74462976456593,137.44323114263804,139.3149444804043,2323.5431015491486
1651,239.3890872024217,127.57993531710227,136.99348508421468,138.30830785798585,2323.5431015491486
1652,160.0164864397834,192.19668894339117,137.25798174249948,138.21373499539442,2323.5431015491486
1653,-2.8266160272872582,201.2531907412599,136.14225645655983,139.4234302391318,2323.5431015491486
1654,159.9737449535032,-48.163204883735226,136.16894275540167,137.16211648883828,2323.5431015491486
1655,128.1777382875395,209.54760334055428,135.98453321184454,138.04868748047778,2323.5431015491486
1656,148.22872504605246,115.35466723665816,136.06577604802303,137.09299355286902,2323.5431015491486
1657,118.88460271183338,118.12912015013968,135.74394694912652,136.8009670862582,2323.5431015491486
1658,130.22673921462575,196.84908171436905,135.86904601975255,137.74713429896667,2323.5431015491486
1659,44.630824086471335,210.10931733705644,135.05499311408283,138.63120822294758,2323.5431015491486
1660,-30.34374283313288,169.9522045668422,133.4501760385399,139.41229640303266,2323.5431015491486
1661,141.61420443614693,216.02812932690227,132.4693812273212,139.55971165350013,2323.5431015491486
1662,203.39005931216315,-56.650233736779924,134.71116480823505,137.91755552252357,2323.5431015491486
1663,167.36182000658894,227.94381505321743,135.0056866701686,139.17277168041107,2323.5431015491486
1664,195.623022164767,4.307813322464455,134.63904764855565,137.89206679923166,2323.5431015491486
1665,210.38257004011854,-38.421007865302016,135.62747536151812,136.72028333400812,2323.5431015491486
1666,114.24880463439577,234.35049237215947,135.63357547594148,138.07043344163242,2323.5431015491486
1667,225.08501293601432,177.69342695471613,136.44899848853774,138.75688146672132,2323.5431015491486
1668,26.454507068725732,180.0362499212231,136.89275314502527,139.2227837302802,2323.5431015491486
1669,68.64871729653413,184.21792098226547,136.02442469421732,139.61572222475775,2323.5431015491486
1670,-22.62537554810389,-74.29384817518859,134.2808538237398,138.01459418625916,2323.5431015491486
1671,102.66943333817511,-4.42365344240514,132.94065744330047,136.67835200403587,2323.5431015491486
1672,204.86511283533036,-34.20405777983518,132.86009001240703,135.53746000228514,2323.5431015491486
1673,137.0909805390002,-27.990094766334707,133.96202602660665,134.0950703927794,2323.5431015491486
1674,49.86552593074995,204.95945755947088,132.833014828261,134.5295202114793,2323.5431015491486
1675,23.303014675998654,133.2986749089111,130.55423387305666,134.6569104053232,2323.5431015491486
1676,189.37559680730942,96.30656059193876,131.20740902087712,134.58286696886213,2323.5431015491486
1677,235.55742542448627,109.28701198190252,132.1819062200738,134.50403445410285,2323.5431015491486
1678,153.04120758164908,-38.3160901676428,132.49047572452994,131.40171692247017,2323.5431015491486
1679,231.33265488621902,-37.49751009268307,133.11602590290272,129.77643504775529,2323.5431015491486
1680,211.37285764183153,169.9348905961225,133.7581906929393,129.052136680478,2323.5431015491486
1681,116.28711895423757,99.58175186756786,133.6678733267606,128.86315574141193,2323.5431015491486
1682,43.723283802681124,101.88145170987511,132.17970922794615,127.90005414427311,2323.5431015491486
1683,162.40648344115684,65.90210172509484,133.70447454164295,125.93151277204143,2323.5431015491486
1684,23.03524011124472,174.7779589147628,131.67816406599127,125.25242416451236,2323.5431015491486
1685,211.50896504129048,116.13770348242763,132.3400971188387,125.71677280379078,2323.5431015491486
1686,137.59717484600586,220.6165452613945,131.42786070039088,126.27279605353071,2323.5431015491486
1687,10.577981691024846,-36.819580107127194,130.19299528141912,123.98548982185407,2323.5431015491486
1688,238.99430117086132,128.34686403838458,130.2302559432692,124.0577528106444,2323.5431015491486
1689,195.503077566108,-16.018149397701208,131.15923003423256,122.16812588158389,2323.5431015491486
1690,147.37806493948776,251.99985833723224,131.57266791802576,122.92188876256276,2323.5431015491486
1691,169.50293561164474,253.67185136299182,131.67239417428945,123.33101462463117,2323.5431015491486
1692,225.3111136216355,244.74543191894196,133.90311909097323,123.84542839875357,2323.5431015491486
1693,196.84895782016346,93.5141357094669,134.42255901426168,123.68462410329519,2323.5431015491486
1694,144.03640557262048,121.67358329952923,135.61079246410543,122.91852812855794,2323.5431015491486
1695,128.48156235536152,242.15466162123963,135.4152432224272,123.18852747824708,2323.5431015491486
1696,-33.49010185746688,-68.68575557365881,136.73834068753587,120.59001967965409,2323.5431015491486
1697,143.54915898172027,10.812161344530551,136.57735578463124,118.37026284436273,2323.5431015491486
1698,125.28859009161147,-5.437408920423607,135.6075604584623,116.42395225163983,2323.5431015491486
1699,139.16109410604435,6.659067552883741,136.1630693069668,115.89621394241028,2323.5431015491486
1700,164.07613531362196,155.34730846197053,136.68799372665077,116.78703068658764,2323.5431015491486
1701,129.7633064300882,84.1499977680016,135.84630267831773,116.92739122082769,2323.5431015491486
1702,179.0340062044252,123.3705089816081,136.38553649602474,116.42649009648584,2323.5431015491486
1703,26.176859836958045,191.96011564838207,135.61945165347572,116.0467501839864,2323.5431015491486
1704,150.00677923307308,-40.032726071726,135.59069467415392,113.58502120064068,2323.5431015491486
1705,238.0986925709615,202.48955171845546,136.9114629402102,113.74450402567216,2323.5431015491486
1706,192.16765312302275,114.43959975139899,136.77763037819378,114.37866553545386,2323.5431015491486
1707,120.99113465925147,76.08822968836924,136.751314199194,112.90045824019313,2323.5431015491486
1708,152.97311426917904,190.11065188815735,136.9471673536471,112.72269874365182,2323.5431015491486
1709,29.062418285428663,161.24365563979177,136.9825150652843,112.8729633599882,2323.5431015491486
1710,8.233390119755882,231.76312782825696,135.67858560276707,114.03461411750877,2323.5431015491486
1711,148.74894433851824,215.9136596824081,136.02418023779532,116.28696815979075,2323.5431015491486
1712,176.3418118244312,192.098512148219,136.32299977398267,117.72724071905745,2323.5431015491486
1713,182.11636877422342,223.79387318067572,136.07044442056423,119.00552704704711,2323.5431015491486
1714,137.5072271443175,212.79756920241564,135.2624653062764,119.65292311630381,2323.5431015491486
1715,2.796086360624983,198.93309912048926,133.6805014348903,120.77217312202343,2323.5431015491486
1716,19.37269420532219,73.57848654114271,132.44619865688242,120.41054536791997,2323.5431015491486
1717,151.0452484230822,-37.94968230564115,132.63834246229985,118.95138489760751,2323.5431015491486
1718,153.5200944504488,-25.727765600594594,132.22956336005785,117.64484532583946,2323.5431015491486
1719,242.876892688176,63.67094962697773,134.86332475037125,116.54519970948077,2323.5431015491486
1720,151.84069429211718,118.09831518952406,134.61861875776495,116.84483289559383,2323.5431015491486
1721,246.395469924399,111.52202311603311,135.68564094850012,116.62790155971966,2323.5431015491486
1722,-28.38872104154808,216.95155210003549,133.702202771949,117.76653351716668,2323.5431015491486
1723,153.05767135518047,-29.98033389302185,133.88453192578342,116.51220244490094,2323.5431015491486
1724,249.69836714715143,111.96998969755039,135.08786117941816,116.57218130972687,2323.5431015491486
1725,146.26222323240106,214.58650555934423,134.3045303708643,117.8087623995828,2323.5431015491486
1726,2.2297964512904684,178.96421467019218,133.0762232144079,118.77643804640633,2323.5431015491486
1727,175.79480696601684,219.59229928970177,132.21992413102078,119.13718309260823,2323.5431015491486
1728,122.65342712839593,182.90871068085937,131.87369393607278,120.1244747183061,2323.5431015491486
1729,-31.499045861468716,-110.59896129814067,130.03559113084424,118.26756802897172,2323.5431015491486
1730,218.04112668228524,-68.20151932480898,130.77404432867698,117.06851660090634,2323.5431015491486
1731,128.3424761888493,126.08094910885538,130.59253275157883,116.48023813112947,2323.5431015491486
1732,-4.35180706976638,76.28767504560031,128.9262526116547,116.52282285026413,2323.5431015491486
1733,128.96929817408613,176.65251616755344,128.47566300051662,116.56982094298507,2323.5431015491486
1734,129.51623722695237,181.91958223928037,127.95157820182763,117.5562191763854,2323.5431015491486
1735,-22.552257323793143,229.6284620510742,127.31512818718919,118.80879346080563,2323.5431015491486
1736,149.0052799896861,147.0383103133072,127.15845893478917,118.3452964630671,2323.5431015491486
1737,26.469598154588525,143.90864444420941,125.97843145459059,117.88741346331427,2323.5431015491486
1738,-49.339096838541394,-9.286011476356437,123.19800391569439,117.1990173509468,2323.5431015491486
1739,-4.161450735756063,-30.642036503728566,121.70358725094276,114.6777346696518,2323.5431015491486
1740,172.97526282299083,8.438575958934582,123.37371237408611,113.54241875618872,2323.5431015491486
1741,122.65922365323117,-35.11607706321184,123.17049996660619,110.7605596760028,2323.5431015491486
1742,110.96772223517884,-17.11449910828554,122.62091877073796,107.86531009834489,2323.5431015491486
1743,130.57984235286574,-34.23386766799372,122.2901586349691,105.60380530951292,2323.5431015491486
1744,-17.589704860944238,-16.27303000403435,120.46920290285078,103.50477553016144,2323.5431015491486
1745,135.9116304742668,-6.9251728477489785,120.16212995394206,103.71591063281102,2323.5431015491486
1746,116.32541591513673,-32.23882936677225,121.27239582394643,101.69049157976127,2323.5431015491486
1747,97.98366209191278,-23.750093978802198,121.470514108486,101.42190611251345,2323.5431015491486
1748,91.888338348149,-12.948324563110173,120.90080033374562,99.33644260172669,2323.5431015491486
1749,66.97899265707045,-25.50299653152497,121.40058218256816,99.22410710824012,2323.5431015491486
1750,136.1966761298205,-25.916374209536823,121.4848616307446,96.98749706849908,2323.5431015491486
1751,81.98020522706477,0.3416854866723209,119.91077281099103,95.71511457019479,2323.5431015491486
1752,126.22045386895589,-46.735027603182395,119.57281248528275,93.32579740472906,2323.5431015491486
1753,67.59122426972394,-7.4979270765523225,120.27699088825285,91.23828622655091,2323.5431015491486
1754,83.8461266600884,-38.67961141460627,119.51571470531871,91.33312216124223,2323.5431015491486
1755,70.89928770386327,-6.778123483305666,118.94293019948195,89.16986489300363,2323.5431015491486
1756,135.31789729161267,12.15978605795297,118.81382192193755,88.13791608121659,2323.5431015491486
1757,137.2570574861996,-56.04792359039403,118.9975464696812,86.39614564381124,2323.5431015491486
1758,134.36595497653974,-34.056311023642714,119.03893862730035,84.08709171643109,2323.5431015491486
1759,216.96458157391828,-15.001844287058058,120.76227620217483,81.83598010018996,2323.5431015491486
1760,132.84854961314656,-54.27126977130185,122.39419912663763,79.59374535680853,2323.5431015491486
1761,184.36872794384868,10.17772820558147,122.82174436171465,77.53524134559534,2323.5431015491486
1762,118.0175975033223,17.583988788169194,121.96801974362624,78.27758357084481,2323.5431015491486
1763,104.15201380470823,-30.91558046005777,121.33592168160742,75.68898961571207,2323.5431015491486
1764,104.06129149444396,-4.726926396863511,120.42030437490419,75.59864221851879,2323.5431015491486
1765,72.14828360181185,-29.250977889372432,119.03796151052111,75.69034251827809,2323.5431015491486
1766,108.90859248858459,-15.054336011203818,118.984559389063,73.19629423444444,2323.5431015491486
1767,127.96549071556225,-24.25915082698703,118.01336416685847,71.17676845662741,2323.5431015491486
1768,144.34693917368753,-20.071322484411702,119.1922884879081,69.17569273257106,2323.5431015491486
1769,142.74948271468367,-41.8708992232555,119.93329614208959,66.91480453051585,2323.5431015491486
1770,129.0464724320905,2.575215410272274,121.45001462189155,67.68349516637046,2323.5431015491486
1771,127.71004468460386,-38.32916418849081,121.70042073535583,67.3444400589096,2323.5431015491486
1772,211.50161779123022,-39.27131169018983,121.76678578491483,67.29376751980607,2323.5431015491486
1773,122.8858816148748,12.85550433376058,121.62473479567358,67.70222351080703,2323.5431015491486
1774,176.8140999546637,2.9197388103531967,122.89422053591272,65.68182632331586,2323.5431015491486
1775,127.31745219996016,133.42049587931342,123.93436491115233,65.68304453301988,2323.5431015491486
1776,135.0572744375578,10.561427780005605,123.39118168745485,64.82559320490056,2323.5431015491486
1777,93.02143304918943,-1.2121786830873682,121.96582176370185,63.72060129825064,2323.5431015491486
1778,91.3814823576518,48.89377167030265,121.34922451146191,64.5926999166301,2323.5431015491486
1779,120.2924251512556,132.25209046971844,120.23882221411226,66.29019592225411,2323.5431015491486
1780,163.84492366067903,-0.9920028053081502,119.76354287430073,64.5809269882398,2323.5431015491486
1781,127.0902233944748,151.857201207996,119.8715739187031,65.10368148164409,2323.5431015491486
1782,17.044534853881345,76.04202746138628,119.60478642921511,64.84528723915919,2323.5431015491486
1783,138.06086047089556,136.05966469057435,119.36133019951248,65.54686286881397,2323.5431015491486
1784,144.70663369765052,170.17231812187003,120.57804413537654,65.50080646088506,2323.5431015491486
1785,180.72679482641652,128.30812996042735,120.27022243322783,65.62251072566507,2323.5431015491486
1786,148.08920219564823,180.13645578333944,120.37514270672423,65.2177098308845,2323.5431015491486
1787,134.04983389003962,217.46083447286844,121.60986122871437,67.76051397668446,2323.5431015491486
1788,118.99927022744745,197.90889661576057,120.40991091928021,68.45613430245822,2323.5431015491486
1789,143.63431398092106,136.2253823791795,119.89122328342836,69.97856962022702,2323.5431015491486
1790,123.04658199987682,105.2726802863716,119.64790845403223,68.51129783971842,2323.5431015491486
1791,254.95314880423544,97.32753398234624,120.50241058595817,66.94785466591198,2323.5431015491486
1792,135.56961487662602,122.91210450624021,119.60499559850807,65.72952139178494,2323.5431015491486
1793,159.8878980829055,118.75254070160301,119.2353850011355,65.9819054417063,2323.5431015491486
1794,144.91631773274085,224.86853993463,119.24418412273668,67.0138550080573,2323.5431015491486
1795,149.229446026041,76.01373479304868,119.4516629594435,65.35244573977542,2323.5431015491486
1796,110.28143873568617,134.83761504256705,120.88937836537504,67.38767944593768,2323.5431015491486
1797,110.87559141128814,135.4295772644641,120.56264268967072,68.633853605137,2323.5431015491486
1798,176.07256056554942,139.75565868256828,121.07048239441008,70.08578428116692,2323.5431015491486
1799,149.40146096251152,157.70449417596924,121.17288606297475,71.59623854739777,2323.5431015491486
1800,163.789572429509,211.0283110559584,121.17002043413362,72.15304857333767,2323.5431015491486
1801,164.84670738155435,101.93041413286792,121.52085444364828,72.33085273698632,2323.5431015491486
1802,146.7073768182511,202.9455872747244,121.19758814978654,73.12660351991748,2323.5431015491486
1803,147.91235949810851,225.0573151242363,122.41494314639802,73.45757551467602,2323.5431015491486
1804,143.6827164530589,148.2003436849735,122.3517025185979,75.33990621224301,2323.5431015491486
1805,167.39078015676503,107.01788063056776,121.64462339445593,74.38518950136412,2323.5431015491486
1806,117.14594764286961,201.07712948207705,120.89440633965441,75.25156479867093,2323.5431015491486
1807,172.48577966724173,86.80135541753391,121.40935278973431,75.35869605596257,2323.5431015491486
1808,239.82309646231326,102.44253359534139,122.27785261166565,74.48201487303442,2323.5431015491486
1809,137.4444450386652,194.48296093542598,123.36167287919801,74.81440792599075,2323.5431015491486
1810,124.36364072765214,132.44550569950943,124.52297538527696,73.82123170470328,2323.5431015491486
1811,15.301312566630642,-14.989588864751127,123.1884990675581,71.51219921923168,2323.5431015491486
1812,130.73697261339476,127.5803719942615,122.73245067544772,70.86701781769212,2323.5431015491486
1813,157.74943141950027,210.16029066010424,122.4887813019005,70.73068199248638,2323.5431015491486
1814,146.07818202250917,241.60442195285523,122.57449085068244,71.01875051999077,2323.5431015491486
1815,88.96107943706852,72.88629904332953,123.43614078144687,69.75828251921921,2323.5431015491486
1816,30.415829292858234,57.50292228348224,123.54657213232224,69.59752687664259,2323.5431015491486
1817,128.88023957143574,180.8142838653972,123.32492204380577,71.78516653835298,2323.5431015491486
1818,107.21933101900026,204.79652976688453,122.86191440949128,74.09040949202777,2323.5431015491486
1819,170.8817304855761,29.957797648887755,122.14196278746527,73.75327797224686,2323.5431015491486
1820,91.9731397237965,42.61116684663747,121.54328724178205,72.998406488818,2323.5431015491486
1821,122.29387679813539,214.90757045001595,120.30227131051942,74.03226196215783,2323.5431015491486
1822,109.5589332263774,135.54900897283795,121.68174785319869,73.21823653088585,2323.5431015491486
1823,205.4003173576959,64.21205516403359,122.20517431322384,74.16016042145641,2323.5431015491486
1824,102.51763439416062,183.05751603249433,120.73336698569393,74.87103568480585,2323.5431015491486
1825,193.95343392500217,-21.782273865599805,121.21027909261993,72.50734789055642,2323.5431015491486
1826,-46.21922811417589,172.86920979755132,120.72578884696527,72.44639784183,2323.5431015491486
1827,267.34893692095,85.96259374997555,121.64133014651459,71.11010078643275,2323.5431015491486
1828,174.00143488742088,68.69595498552249,122.15481022410484,69.96797322947937,2323.5431015491486
1829,88.77998750262958,80.42574913534642,123.35760055774584,71.87822033381423,2323.5431015491486
1830,195.58311901261402,-93.45058447396872,123.13302048104913,71.62572968232264,2323.5431015491486
1831,122.03495271905574,-46.504485543389066,123.0699452463512,69.8998753358002,2323.5431015491486
1832,247.39460671712837,213.90510768676666,125.58740938422015,71.27604966221186,2323.5431015491486
1833,93.0992498633808,87.63932199818754,125.22870890111308,70.3859177205182,2323.5431015491486
1834,184.13770364779288,178.10180276436384,125.77492356532152,70.34773992576903,2323.5431015491486
1835,9.768033180388244,236.6524488162585,126.0981264703633,70.41797979342087,2323.5431015491486
1836,13.282593701191203,-4.521679504844272,124.74089960747835,68.90237989523936,2323.5431015491486
1837,128.94417811471016,117.41110814947044,125.76564540707957,68.63740453229198,2323.5431015491486
1838,257.44881867324256,95.7766370555169,128.83352456219743,69.6880310176107,2323.5431015491486
1839,13.800866186483503,87.03218792314475,129.01314773141982,70.86477326187944,2323.5431015491486
