Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
904,228.722797082677,156.4745554289619,125.70287184510482,10.942655955314258,1086.0803394317627
905,-29.196790770045766,139.3326555619463,123.83026852221855,12.434778452358469,1086.0803394317627
906,202.59217010648786,-100.74916302674124,124.49439100713711,11.943694467717632,1086.0803394317627
907,305.40918771160943,153.5623112832398,126.37781466794469,13.860834951101397,1086.0803394317627
908,214.69096584769852,140.95703528662537,127.19789699983862,15.580506958474862,1086.0803394317627
909,275.9793433618494,156.3262717844808,128.9538506813923,17.633024402454797,1086.0803394317627
910,-17.871447510422144,-124.52499334120822,128.5662829835851,16.826088937837618,1086.0803394317627
911,219.93908640994613,7.9766639375645045,129.64129211138416,17.196911458794297,1086.0803394317627
912,219.7695094037034,11.146846616023442,130.36268339146315,17.850470205167472,1086.0803394317627
913,62.43202129314207,-13.847994520905619,129.7618848278695,18.32282658786049,1086.0803394317627
914,203.3220105686235,-11.382105383677397,130.69605535211716,18.44789756548136,1086.0803394317627
915,-55.636284062174894,-20.69120374045669,129.08587059980542,18.61007128106381,1086.0803394317627
916,190.40097988161733,135.22043355388288,130.4948344995215,20.047613401754667,1086.0803394317627
917,-36.50640408166113,-26.47486690589558,129.07853767345622,19.991124454985883,1086.0803394317627
918,-62.58816588255003,-68.04751019529834,127.52577324596575,19.45720886997529,1086.0803394317627
919,-33.55992155983651,41.302134695256186,126.43623254551308,20.325448463528286,1086.0803394317627
920,0.6415318753438299,131.03471860564886,125.06489054131464,22.267393127630793,1086.0803394317627
921,247.2535639050027,155.54599972180955,127.36095904820384,24.377640550007598,1086.0803394317627
922,-25.34145911627374,-126.87981245184173,126.17779139377741,23.226663792138098,1086.0803394317627
923,243.45603782544413,155.68612901191153,127.11838029453509,25.25092906353026,1086.0803394317627
924,-15.977345332442383,-40.56001887138652,125.55025191877695,25.04091624936244,1086.0803394317627
925,207.44842729363825,-100.40003215807405,126.56912015004073,24.341053026320324,1086.0803394317627
926,247.41846645376305,171.41829144689376,127.77846856600686,26.129040404234676,1086.0803394317627
927,-0.21576717005808632,97.11111635932191,127.79826854694302,27.075429734334108,1086.0803394317627
928,28.749944159010198,193.09393302974826,126.39679770040075,29.225834879219036,1086.0803394317627
929,201.51128721986422,-17.86585707666992,126.90226907141832,29.27278792035699,1086.0803394317627
930,286.87726370931966,44.40915042295211,128.19638280274927,30.041853605851937,1086.0803394317627
931,-201.77927512784788,20.035049026790748,124.75384670470679,30.16092786711293,1086.0803394317627
932,238.37500103778365,-24.23939171930718,126.01706441288161,29.803547817526397,1086.0803394317627
933,-33.47263316310145,-27.462748552111297,125.98810521475822,29.734618088393333,1086.0803394317627
934,258.49476070935225,20.106455472655572,127.31793740296526,29.923350857959058,1086.0803394317627
935,-61.63155936273048,-2.869896134854698,125.2048577959772,30.35448879227975,1086.0803394317627
936,295.09335615066163,15.007740122389675,126.48614572441676,30.276837352075308,1086.0803394317627
937,-70.8147564483629,3.8395607087649193,124.48301714787195,30.699123105931353,1086.0803394317627
938,212.97336129604417,-39.778078855026344,125.3854483723004,30.732407933713667,1086.0803394317627
939,239.16647106713086,8.982943166359984,126.16950818085273,31.066269420229347,1086.0803394317627
940,238.11386535779164,-9.382065006855292,127.18147864884874,31.146628277062394,1086.0803394317627
941,286.9095071619131,-17.88336927749067,128.73900345240833,31.007498322247205,1086.0803394317627
942,170.4136329774093,-18.39201216712317,127.64951780037146,31.18238504105993,1086.0803394317627
943,196.05289149940393,-42.428675772511774,128.35715395032136,30.83944870397922,1086.0803394317627
944,221.42118604036753,-26.65699907174154,129.18467612796664,30.365407969933027,1086.0803394317627
945,147.63277964277313,-52.05785211516997,129.27946897498376,29.693678526875487,1086.0803394317627
946,257.51576982039535,13.53143760436588,131.6298503433369,30.265180928408153,1086.0803394317627
947,240.77711071733594,10.761691925773519,132.5197492911361,30.68143916981288,1086.0803394317627
948,284.4382608972017,-49.768909436734,133.8688494209263,30.20772194864238,1086.0803394317627
949,246.73589103028823,-23.50148548309409,134.94436554772523,30.12646097545686,1086.0803394317627
950,208.29070397701844,-30.99167163172381,135.7715405783436,30.022287574692644,1086.0803394317627
951,177.7131087751331,-19.128941175006517,136.40271693728653,30.35647303299816,1086.0803394317627
952,243.03241652366435,-9.857884350626303,137.41943733727933,30.858412877434898,1086.0803394317627
953,-0.794748876469697,21.481646596614244,135.95999232467867,31.176356646776235,1086.0803394317627
954,219.52134013812037,21.677041611946688,136.68348559808524,31.719453665818445,1086.0803394317627
955,216.873799961577,118.86617244473943,137.34304159658797,32.77576434104605,1086.0803394317627
956,-56.84757319611791,182.9060727459269,137.2817585869648,35.24014881096213,1086.0803394317627
957,274.67501272834375,214.03373772073064,138.29152055535388,37.44727545690704,1086.0803394317627
958,10.783217382392209,145.41109450426242,137.12078683923886,39.13556286391943,1086.0803394317627
959,211.0139178889604,196.24700069859063,138.17809574185915,41.21261974417699,1086.0803394317627
960,233.3646158758773,184.5689307338256,139.177073312195,43.20925552658637,1086.0803394317627
961,241.86860509489713,229.46961371967092,140.6910657200712,46.248981042249504,1086.0803394317627
962,34.44055822090786,221.23613393817075,139.56696421931326,48.806725677824446,1086.0803394317627
963,268.0534467318828,164.0891983992712,140.82808346668995,50.69619136556703,1086.0803394317627
964,279.06659985515427,139.35543627115476,142.24167208340464,52.2351637966205,1086.0803394317627
965,34.774109248514236,217.41874277673944,141.49517427682977,54.668912797364385,1086.0803394317627
966,296.45465788081276,226.5138015024539,143.07213821356757,57.71235694178902,1086.0803394317627
967,39.46270242250915,218.59981759292936,141.96780379280875,60.1164045866598,1086.0803394317627
968,207.79442580443583,175.67855929925076,144.01482391638368,61.854817199877225,1086.0803394317627
969,26.660943024121693,140.1539203357315,142.97753665603236,63.42355117133801,1086.0803394317627
970,255.68800322737022,220.3503354251245,145.42834271726895,65.46340504351448,1086.0803394317627
971,19.439951623001832,186.34333974490383,142.99561033145946,67.3890263381613,1086.0803394317627
972,37.64908898990052,199.47103966602288,140.47421313464864,69.51526999112272,1086.0803394317627
973,199.96197621615696,189.9891481621774,140.8218802956749,71.27878546302108,1086.0803394317627
974,22.028165898840527,175.90539914881933,139.37911125456077,73.1214232328227,1086.0803394317627
975,231.97169384010476,166.5136076719816,141.45094556994678,74.5849327075578,1086.0803394317627
976,26.8826644903408,209.0962997707281,140.38442125957692,76.64384432863899,1086.0803394317627
977,234.47279447604194,193.73008937396344,140.9448240131944,78.45303018847957,1086.0803394317627
978,222.027846743944,176.73260857463225,143.02251764260674,80.06352145455982,1086.0803394317627
979,233.78256163917473,-34.313341448139965,145.25321488461287,79.66222167215807,1086.0803394317627
980,-56.87956789462331,161.6129468516453,142.2956150472613,79.50797338752709,1086.0803394317627
981,265.7298028781298,138.98278545931007,142.4146724051985,80.73446736706059,1086.0803394317627
982,202.73573235693283,166.38652848103413,142.2187360331536,80.80075695521481,1086.0803394317627
983,289.0542043060972,169.70079220247985,143.43275974498363,80.71771107941083,1086.0803394317627
984,273.0974472690576,201.53020179056148,144.36125872722914,81.48623540727748,1086.0803394317627
985,57.65131240466445,210.24254220118218,144.82653012576463,83.04814753263946,1086.0803394317627
986,247.5467364999604,152.82105351667568,145.0523821252121,83.33471629330235,1086.0803394317627
987,4.837143759973088,13.01035628164712,142.75199608944575,83.009686584546,1086.0803394317627
988,283.9259062986871,161.53402250185542,145.5448273161256,84.86633551188056,1086.0803394317627
989,51.78810147196597,179.01644145416276,143.1076855766381,86.81930716195998,1086.0803394317627
990,237.53052892096315,182.04124469286756,142.92566234456754,88.57180511894141,1086.0803394317627
991,284.58571930192863,217.83379454575945,143.764421369082,89.06740402831053,1086.0803394317627
992,224.4609138230088,234.07943238533903,144.7079987672028,91.10437771935528,1086.0803394317627
993,228.01511203601063,142.23538457483457,146.35553122867415,90.66823922805978,1086.0803394317627
994,25.21140655739407,144.0456456270518,146.13079216833705,90.73125498376378,1086.0803394317627
995,197.3388012473329,-74.38261516322851,145.3804297708428,88.56820603421153,1086.0803394317627
996,297.8222369154905,188.70518987393558,146.22475512520938,88.49013098736933,1086.0803394317627
997,284.0042024067782,200.4727521305544,148.88666639129914,88.83219515507692,1086.0803394317627
998,196.17585300351482,194.02378948208565,151.3434863602327,88.8235572474508,1086.0803394317627
999,-8.586460280750131,215.72060561891948,148.9260377808944,89.00076658407254,1086.0803394317627
1000,-29.15006143154558,198.21541809319962,149.058711871164,89.54354794113438,1086.0803394317627
1001,273.32201589015864,247.17835552881857,152.29406591091802,93.06771171073737,1086.0803394317627
1002,239.32887739302214,230.68301493442493,152.00682558389218,94.43942328052215,1086.0803394317627
1003,254.25641848807072,226.79871569798502,154.5004562015592,95.41053432097158,1086.0803394317627
1004,276.0983945553008,243.89701447623614,154.97421217628545,96.28475891144433,1086.0803394317627
1005,243.90022964390567,232.83252006494556,157.70518238042496,97.21975755647432,1086.0803394317627
1006,251.9671448248562,184.20405148297604,158.1989321276086,100.06928970157152,1086.0803394317627
1007,283.9420949472458,185.96912148831473,157.984261199965,100.39335780362228,1086.0803394317627
1008,52.32229674467277,214.941059171906,156.36057450893472,101.13319804247504,1086.0803394317627
1009,238.48575169860626,212.63370410353798,155.9856385923023,101.69627236566565,1086.0803394317627
1010,19.281778079719572,1.2741285124754,156.35717084820374,102.9542635842025,1086.0803394317627
1011,230.63075666747065,269.16211917401563,156.464087550779,105.566118136567,1086.0803394317627
1012,62.54176559209142,-106.86177845586968,154.89181011266285,104.38603188584804,1086.0803394317627
1013,33.32910577321391,123.45262369469224,154.60078095746357,105.75903806800403,1086.0803394317627
1014,301.9361896048516,-18.976419849207105,155.58692274782587,105.68309492334875,1086.0803394317627
1015,179.06015480762153,-20.782483788587967,157.93388713652382,105.68218212286743,1086.0803394317627
1016,211.80084026449526,-29.65013433594858,158.14788574035256,104.03347644396912,1086.0803394317627
1017,55.15496890800054,251.72895708550172,159.06449947024922,106.81551468388307,1086.0803394317627
1018,17.81057750977419,-87.59866753270845,159.86848690417244,106.62000311050899,1086.0803394317627
1019,24.586877449637853,221.16029764144767,160.44995489426722,108.41858473997088,1086.0803394317627
1020,8.647434279791213,-28.842556825282173,160.53001391831168,106.81981198566156,1086.0803394317627
1021,58.754323626065656,198.59305604789293,158.6450215155223,107.25028254892243,1086.0803394317627
1022,195.12924987218452,-87.17418506008234,160.8497286054069,107.64733882284,1086.0803394317627
1023,271.37173082878235,-15.642468371163687,161.12888553544028,105.93405284900926,1086.0803394317627
1024,60.50023105737512,177.03094364928353,161.89366129933845,108.10996247421598,1086.0803394317627
1025,86.70118977464443,163.7619922711358,160.6861889241485,110.75158271850808,1086.0803394317627
1026,247.03640217417473,185.85226244997114,160.6823682813526,110.89592242853885,1086.0803394317627
1027,231.06569133260632,251.343386950765,162.99518286637922,112.43824513445328,1086.0803394317627
1028,16.123205407776027,-48.30698819011991,162.8689154788669,110.02423592225459,1086.0803394317627
1029,20.02395702622175,242.09235055528717,161.0540421769305,112.62381799857414,1086.0803394317627
1030,293.4877463280019,280.1703837820493,161.1201470031173,114.98143033216513,1086.0803394317627
1031,-43.4155128760803,227.33613774444325,162.703784625635,117.05444121934165,1086.0803394317627
1032,179.87163520184748,4.690680821376333,162.11875096727564,117.34374194474849,1086.0803394317627
1033,253.90946842279612,-13.003633936769432,164.9925719831346,117.4883330909019,1086.0803394317627
1034,246.58582129051956,254.73634205414714,164.87348258894627,119.83463195671683,1086.0803394317627
1035,26.889784163000584,-22.889800548551193,165.75869602420363,119.63443291257985,1086.0803394317627
1036,251.8932629452636,207.77260330180815,165.3266950921496,121.56208154437404,1086.0803394317627
1037,8.414770478418262,206.03374061743435,166.11899036141742,123.58402334346073,1086.0803394317627
1038,45.800623885871346,163.02377785983117,164.4472629873157,125.61204191060929,1086.0803394317627
1039,271.51812687110134,217.906687942345,164.7707795453554,127.70127935836913,1086.0803394317627
1040,229.40797659260483,257.7334610088715,164.68372065770353,130.37243461852643,1086.0803394317627
1041,255.78844609527263,-71.9842124409911,164.37251004703714,129.8314261868914,1086.0803394317627
1042,24.980803634325866,221.50242285023015,162.9181817536063,132.23037053706494,1086.0803394317627
1043,-14.911920473603914,0.35088410260979686,160.8085336338762,132.65816613581615,1086.0803394317627
1044,-44.43495361799728,216.1983027786636,158.14997223729256,135.0867191543202,1086.0803394317627
1045,243.22294071397826,-19.87679503919719,159.10587384800462,135.40852972507994,1086.0803394317627
1046,18.310020758748266,213.806812867846,156.71381635738814,137.41128347771476,1086.0803394317627
1047,255.6692463124783,-30.64857004552401,156.86273771333956,136.99718085800177,1086.0803394317627
1048,256.32997619550514,215.9221043931234,156.5816548663226,139.65409099630034,1086.0803394317627
1049,277.2421426706936,-28.274214628290252,156.88671738272666,139.60636370484838,1086.0803394317627
1050,269.5621868668194,233.271298881541,157.49943221162465,142.24899340998104,1086.0803394317627
1051,255.45221100756197,235.812346964915,158.27682323394893,144.79840629138025,1086.0803394317627
1052,264.43705848211187,219.4855635563362,158.49086965353342,147.09184077044986,1086.0803394317627
1053,31.726763951880116,-49.40373096358687,158.81608478181693,146.38298699484784,1086.0803394317627
1054,-10.632185296950922,236.7931540540909,156.51454952746622,148.5341481192693,1086.0803394317627
1055,6.470761322484947,206.65414971264852,154.4105191410753,149.4120278919484,1086.0803394317627
1056,18.268359949636974,200.80875778693158,155.16167847253286,149.59105474235847,1086.0803394317627
1057,313.7100164223096,225.0691205059284,155.55202850947254,149.70140857021042,1086.0803394317627
1058,22.333927420336053,204.62001819452107,155.66753560985197,150.29349780711303,1086.0803394317627
1059,263.20747587412905,205.55103590536945,156.18947118970362,150.3865381591808,1086.0803394317627
1060,239.1716492860023,-68.17275284150301,156.24754152380487,147.8591213234275,1086.0803394317627
1061,261.9449011517314,213.15739244510073,156.4483044843732,147.6959991106818,1086.0803394317627
1062,19.458033626404614,212.72233887391013,156.29847923842817,147.61086116003918,1086.0803394317627
1063,246.70640238666687,191.11382498205916,156.08500879497603,147.88110742586707,1086.0803394317627
1064,-54.12683844064601,203.89606060547527,152.753074412018,148.52651366921026,1086.0803394317627
1065,30.078353543914204,211.4789610806762,152.70611685497204,148.46711585224963,1086.0803394317627
1066,255.66199742092223,242.62147493266207,152.2981902503731,148.62819258655173,1086.0803394317627
1067,227.13824840668417,226.9681382337543,154.17494571021487,148.71187579296,1086.0803394317627
1068,-44.64531125601309,240.96973808532195,151.65054833961037,149.3647875808207,1086.0803394317627
1069,183.52359563437153,-102.16217660125629,153.21917486571286,146.9416266114508,1086.0803394317627
1070,51.409247822165185,-60.602201890851816,151.1763873116608,144.13210123829106,1086.0803394317627
1071,256.2656309911323,257.8453984165519,153.54464410534212,144.84712182500752,1086.0803394317627
1072,272.10592530791155,202.26751432148563,155.88921246852223,144.87508657156215,1086.0803394317627
1073,249.04588273065468,206.28616294907107,156.3800515336672,145.0380567194311,1086.0803394317627
1074,262.7512770773993,212.00230008868294,158.7872826454528,145.3990257288297,1086.0803394317627
1075,255.9738729976598,-183.70231185623973,159.02730443702833,141.8968665335475,1086.0803394317627
1076,267.80084329394856,207.69809947920317,161.4364862250644,141.88288453063228,1086.0803394317627
1077,254.63709777114778,191.78826081885038,161.6381292580155,141.86346624508113,1086.0803394317627
1078,287.75636144731175,259.31750443388313,162.29541440504917,142.68931520367363,1086.0803394317627
1079,255.1948048965222,214.78880188474398,162.50953683762265,145.18033663700248,1086.0803394317627
1080,230.353014681374,-111.39775745115426,165.38186266338263,142.45022959397448,1086.0803394317627
1081,231.95172860790706,186.24662524454646,165.0440819206804,142.92286799182685,1086.0803394317627
1082,6.064912470904559,184.45918430531472,163.07737372182012,143.10359455006966,1086.0803394317627
1083,-45.81483278760183,228.85010610943596,159.7286833508831,143.69508768913923,1086.0803394317627
1084,19.05135756459859,248.42527656573617,157.18822245383853,144.16403843689096,1086.0803394317627
1085,17.63248140169206,7.98548811538366,156.78803414380883,142.141467896033,1086.0803394317627
1086,230.30192987364495,155.57328314538503,156.61558607754566,142.16899019232008,1086.0803394317627
1087,9.721776265625863,-80.19094281959974,156.6644324026022,141.2369772013076,1086.0803394317627
1088,36.528223301819025,227.53751035623836,154.1904555726335,141.89701207985144,1086.0803394317627
1089,255.75873514711475,-21.302822450327028,156.23016190938498,139.89381944080654,1086.0803394317627
1090,295.4280472582945,151.15182688578275,156.8091370927583,139.58492526273568,1086.0803394317627
1091,272.5672912119647,158.21415666303494,156.68895281185868,138.98872888390844,1086.0803394317627
1092,247.54198572456758,-67.56479485844903,156.91976353087426,135.97228661147057,1086.0803394317627
1093,275.6074973419432,191.58602306107576,157.39568738393356,136.46579299633297,1086.0803394317627
1094,249.75663261784894,160.89501548159078,159.64113964453813,136.63428669487837,1086.0803394317627
1095,34.888058280764255,157.9471472285472,158.01663221487246,138.95758431879614,1086.0803394317627
1096,272.06088506412823,179.91330289226855,157.75901869635882,138.86966544897942,1086.0803394317627
1097,225.39604904468692,192.70109968151266,157.1729371627379,138.79194892448902,1086.0803394317627
1098,3.6740717123997086,0.36750658713157236,155.24791934982676,136.8553860955395,1086.0803394317627
1099,278.37551622323656,154.31140529117775,158.11753911486662,136.24129409226208,1086.0803394317627
1100,254.92180764444268,-2.933087602849487,160.95825780562652,134.2298090353016,1086.0803394317627
1101,262.4708647046423,-20.697029310319845,160.84974629377137,131.5510551869102,1086.0803394317627
1102,209.89574783348928,-42.26594486350504,160.55541499817602,128.8215655889309,1086.0803394317627
1103,239.6751721190442,-14.336792946266748,160.40960253448574,126.41021050248837,1086.0803394317627
1104,233.10682680320846,-39.81114712019387,159.9796868569648,123.57312888652409,1086.0803394317627
1105,211.26007871348432,-29.809861223515295,159.6532853476606,120.94670507363946,1086.0803394317627
1106,213.7065906286367,-27.963099754572237,159.27067980569842,118.825033561264,1086.0803394317627
1107,230.27988180959363,9.388911517968973,158.7340576743219,117.05923146156054,1086.0803394317627
1108,235.38695578759302,-48.53716015387413,160.5647042647511,114.42444926830274,1086.0803394317627
1109,226.87409846083798,-41.692343276842216,160.44858773237343,111.88118879449894,1086.0803394317627
1110,206.06838785792706,-39.88976252610243,162.31645383015547,111.46954988411315,1086.0803394317627
1111,251.27004816001866,-21.89166461173341,162.52284674508098,108.55901204625566,1086.0803394317627
1112,221.18022840544188,-44.874507170420365,164.10923137321447,109.17888475911018,1086.0803394317627
1113,267.8027305640406,-49.30223747357546,166.45396762112273,107.45133614742748,1086.0803394317627
1114,248.66631547674194,-17.98860202277611,165.92126887984162,107.46121432569178,1086.0803394317627
1115,241.54352230600608,15.177986874909166,166.54610255482544,107.82081903232677,1086.0803394317627
1116,232.03174040410858,-53.71429726598013,166.7484115562216,107.58017740302643,1086.0803394317627
1117,239.76518311795772,17.156322885484578,168.59451369832118,105.23445106102626,1086.0803394317627
1118,13.201649110865702,-63.96914004401991,168.54842441433212,105.47074633591315,1086.0803394317627
1119,270.10642529752533,-54.47530129380325,171.003619892811,102.71439034656063,1086.0803394317627
1120,246.5704114093804,19.76810175877001,173.38284966410686,103.20049693240117,1086.0803394317627
1121,242.73907096782125,-10.13295801887304,175.22269713752445,101.11323679173351,1086.0803394317627
1122,265.09257408260123,-45.29316288227958,175.92233037962862,101.53204701351154,1086.0803394317627
1123,300.46485848266013,3.9358828910720867,176.21326165616742,101.7278305261339,1086.0803394317627
1124,38.09842870292931,30.291523229937415,175.98924363262293,100.26043632194045,1086.0803394317627
1125,244.01400193744476,-7.4980069581812865,177.56237175425093,98.54783632964727,1086.0803394317627
1126,246.9566455254461,212.11038574765007,177.56157418776363,98.81041756262407,1086.0803394317627
1127,-50.52596065902837,90.04680541091074,174.74565766784727,97.19745174722553,1086.0803394317627
1128,200.08784495511924,143.55926440771137,176.58530406332073,99.11611427320382,1086.0803394317627
1129,-3.228714212422716,176.95712229406445,176.35277735093428,98.46476199059161,1086.0803394317627
1130,195.0522589337861,195.45929453031215,175.3684224769921,97.61765109807423,1086.0803394317627
1131,225.7779436001108,151.66311912254773,178.060357041754,96.86092091185526,1086.0803394317627
1132,302.32903471409685,212.45078910703205,179.28493103687651,98.93852199471183,1086.0803394317627
1133,261.2806801456914,131.88979607436283,179.35864315410544,100.38745629482315,1086.0803394317627
1134,240.79180281933913,164.41882850027662,179.30070296939365,99.48428115928444,1086.0803394317627
1135,256.91373255841813,-144.43192609607325,181.6009424533478,98.26885990380923,1086.0803394317627
1136,228.5200534068456,194.62542790923888,181.36721035796367,98.13738814988353,1086.0803394317627
1137,1.8834555033055693,175.69700253271287,181.30189720821255,97.83402076903633,1086.0803394317627
1138,262.81002213625123,219.97225467863248,183.47199119071635,98.40350553722433,1086.0803394317627
1139,278.51622922338896,151.6352023302545,183.54197221423922,97.74079068110345,1086.0803394317627
1140,255.61838611484393,-49.146923730232295,183.8040763094616,94.6719868337124,1086.0803394317627
1141,61.72780042152968,201.33623451735932,181.86346985272417,97.40519130329591,1086.0803394317627
1142,288.1703054870998,195.47257810544926,184.49536487125187,97.1448928558481,1086.0803394317627
1143,3.660439673977919,188.71972524871643,184.68108847272777,99.02858126730915,1086.0803394317627
1144,255.86102516167514,218.63819684857464,187.6840482605244,99.05298020800826,1086.0803394317627
1145,62.3005775512452,189.8965359485988,185.8748246288971,101.15071351788622,1086.0803394317627
1146,297.85104104625736,-95.76121707815544,188.6702348317722,98.05503321842622,1086.0803394317627
1147,-1.0720631573858412,180.81615700569824,186.10282173707358,100.16968048893843,1086.0803394317627
1148,274.39007723482183,185.7054312043156,186.28342274746674,99.86751375705036,1086.0803394317627
1149,246.8009888127235,197.0212617173571,185.97901120888702,102.12046852050682,1086.0803394317627
1150,273.83065678305036,181.21594475120887,186.02169590804937,101.59991497920352,1086.0803394317627
1151,220.31253356883246,220.57469550899293,185.67029913366204,101.44753846464428,1086.0803394317627
1152,256.59892575492563,-72.40557529927798,185.5919178063902,98.52862707608814,1086.0803394317627
1153,232.60730919065406,167.64267846880549,187.60072325877795,100.69909117041205,1086.0803394317627
1154,239.94692455930502,160.19511434464187,190.1065143573405,99.93311077331757,1086.0803394317627
1155,242.83033858595385,144.99619728581848,192.4701101299752,99.31653124904926,1086.0803394317627
1156,226.99121650497864,189.58723602242577,194.55733869552864,99.20431603140419,1086.0803394317627
1157,282.9345638719783,-98.38547284355468,194.24958417002534,95.96977009790936,1086.0803394317627
1158,249.77484123780724,218.9461168053857,196.5239933082,96.11303108401802,1086.0803394317627
1159,271.61617770121427,-59.85555787761438,196.6080803264708,93.45896514618818,1086.0803394317627
1160,286.5927340134946,161.64481343185304,197.08229117374577,95.75714080892175,1086.0803394317627
1161,255.92342870010776,173.30529628030587,197.02207644922953,95.35861984727381,1086.0803394317627
1162,253.57713415790226,205.9726844761245,199.3632674545445,95.29112330329595,1086.0803394317627
1163,253.78674194510924,163.92251700842652,199.43407085012896,95.01921022355963,1086.0803394317627
1164,37.06401398281923,175.16358857878646,200.3459793743636,94.73188550329274,1086.0803394317627
1165,247.90405833450163,166.10841135715083,202.5242364222695,94.27818000605748,1086.0803394317627
1166,11.37208419882694,162.02533640437804,200.0813372900485,93.47221862077465,1086.0803394317627
1167,253.53946448366503,196.7734390861068,200.34534945081828,93.17027162929816,1086.0803394317627
1168,-11.115010162471066,-46.460141149006176,200.6806524617537,90.29597283695487,1086.0803394317627
1169,30.91790905125734,-4.690299433126981,199.1545955959226,91.27069160863617,1086.0803394317627
1170,245.28920307615823,219.36905098331533,201.09339514846252,94.07040413737785,1086.0803394317627
1171,292.0492941730374,209.5640666147825,201.4512317802816,93.58759081936016,1086.0803394317627
1172,237.5036288205643,245.09242682664558,201.10520881540808,94.01583994441177,1086.0803394317627
1173,245.0254694352003,243.96170354773741,201.06500468245355,94.39259535039842,1086.0803394317627
1174,31.18070361207262,-74.13774554026946,198.7492989478003,91.53119489410888,1086.0803394317627
1175,14.81780672344307,225.71957872348548,196.33773828505815,95.62541379990614,1086.0803394317627
1176,37.14879614659657,209.5120726122745,194.03121781358462,95.64355353123685,1086.0803394317627
1177,245.2453360630249,218.4121484833455,193.93730019650337,95.90979240788181,1086.0803394317627
1178,31.603047567468536,-22.248038202525294,191.37576705770493,93.0941369815177,1086.0803394317627
1179,290.0629842601734,223.640219127632,191.72444885134144,93.1826511539466,1086.0803394317627
1180,280.7971547213041,241.9004187742705,192.22889025174075,96.71563291620085,1086.0803394317627
1181,281.8083274844033,-43.71354215588,192.72745624050575,94.41603124219658,1086.0803394317627
1182,9.058475209565032,-65.18259645867016,192.75739186789232,91.91961343455677,1086.0803394317627
1183,-11.112797082452147,186.67913439568855,193.10441222494381,91.49790371741926,1086.0803394317627
1184,44.59111370831417,196.80514062899502,193.35980978638094,90.98170235805185,1086.0803394317627
1185,266.7179568066647,-83.81428882177954,195.85066454043067,90.06370458868022,1086.0803394317627
1186,77.44866188324292,-50.44642801760922,194.32213186052664,88.00350747705028,1086.0803394317627
1187,217.09196793906523,237.90690001902325,196.39583377726106,91.1844859054365,1086.0803394317627
1188,273.55859621436593,-42.172458362656485,198.7661375063865,88.48738621824758,1086.0803394317627
1189,61.32575121081197,-33.0370747924852,196.8218076670235,88.370043694826,1086.0803394317627
1190,234.97159344124282,214.2736413379866,196.21724312885297,89.001261839348,1086.0803394317627
1191,261.3527765249663,-4.0973136414772995,196.10509798198302,87.3781471363029,1086.0803394317627
1192,14.244152464487385,168.66028793044148,193.77211964938223,89.7403979641918,1086.0803394317627
1193,63.53310092916308,209.47347133813457,191.65137568525444,89.91927244696238,1086.0803394317627
1194,-29.826117156981454,204.95406813632837,188.85554818750614,90.35986297350975,1086.0803394317627
1195,277.98028410262117,216.27598891115917,191.28647044572466,90.9431513903359,1086.0803394317627
1196,275.5735789455974,-59.84000668596873,191.3215973845394,88.54561829455352,1086.0803394317627
1197,243.2919057876179,207.39818019682968,191.50055595196866,88.69258909970668,1086.0803394317627
1198,243.5609637075324,141.6420319081372,193.89942487192002,90.10533435291673,1086.0803394317627
1199,225.93134967719737,221.44601570036156,193.37498320645963,90.77668045700857,1086.0803394317627
1200,244.6959656122037,225.58447822038823,193.27272478613725,93.06185611524096,1086.0803394317627
1201,296.1937745973048,178.4221812652613,193.60995388506387,95.05304822099676,1086.0803394317627
1202,19.449167366453224,206.03804303542591,191.7054880803935,97.53608809998606,1086.0803394317627
1203,-46.18800630408536,190.72107784401476,188.84685629616223,99.58666680788889,1086.0803394317627
1204,264.68504298828566,176.0771362403937,189.162638458013,101.74554964149476,1086.0803394317627
1205,279.0693560817107,187.26370473317274,189.84073123169526,103.91628530106165,1086.0803394317627
1206,265.90807965282215,221.31970506939967,190.36274612193708,106.40911334930136,1086.0803394317627
1207,39.60427328694112,-25.945760823398743,188.45599003671057,106.05576662588768,1086.0803394317627
1208,263.30019766983276,200.9196151785219,188.73512245553295,108.55033437921165,1086.0803394317627
1209,258.4146966856483,-79.58646577143764,189.0505284377811,108.1713931542657,1086.0803394317627
1210,0.5259857506887755,147.25610480929626,186.9951044167087,110.04285182761967,1086.0803394317627
1211,231.3869490074744,222.7574993777245,186.79627342518327,112.48934346751426,1086.0803394317627
1212,279.1398814412129,141.68896232109552,187.375869955541,114.35497816242943,1086.0803394317627
1213,265.56998744440267,-30.381258948666698,187.3535425243446,114.54418794767851,1086.0803394317627
1214,283.80354415987534,215.60071389443112,187.70491481117594,116.8800811068506,1086.0803394317627
1215,229.6249132226447,184.63333922584135,187.58572872034233,118.57463463035992,1086.0803394317627
1216,268.61899984992465,231.2984780354413,187.95160131480046,121.42476238337413,1086.0803394317627
1217,254.73030818370984,136.16176713780334,188.10125256545797,122.61481682589732,1086.0803394317627
1218,299.98759731656713,152.5684458863132,190.96911204751498,124.78019268520063,1086.0803394317627
1219,263.2747078894612,-26.856305170587802,190.9007948734343,125.05638264643278,1086.0803394317627
1220,272.8745639238166,133.7768567777457,191.16383639857864,126.19647019662253,1086.0803394317627
