Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
297,-64.08344231193306,-507.8081108485339,-143.41908655946938,-919.4126579934955,2277.3185098171234
298,-47.505483694552595,-859.1273358463031,-143.2395856673677,-919.1211732519826,2277.3185098171234
299,-43.98377275628266,-1005.6791114388544,-142.76125657252626,-921.895882021258,2277.3185098171234
300,-247.53465224566278,-837.0014470754805,-144.01888708734415,-919.9051435796097,2277.3185098171234
301,-382.081029094133,-539.3631145342047,-146.3866692440406,-915.6893015180665,2277.3185098171234
302,-126.37351972786252,-652.4751387071881,-145.28419180001853,-915.1969120883294,2277.3185098171234
303,-105.46259219459756,-438.36646411416615,-144.0096832540092,-911.3255646321153,2277.3185098171234
304,-90.21379687778415,-866.720096676143,-143.81011870557776,-914.2379251959081,2277.3185098171234
305,-76.61305449303518,-1712.9906926726953,-143.4480352958014,-923.875786480168,2277.3185098171234
306,-269.61561513633285,-460.30335880578326,-143.94029725241407,-920.4110554900712,2277.3185098171234
307,-70.28154629146404,-712.2820540370526,-144.39518522887644,-922.6439314417569,2277.3185098171234
308,-160.6110932744464,-1177.0704570824564,-142.4341931721877,-929.2041105359839,2277.3185098171234
309,-32.60773124947336,-1075.6192306799335,-140.92163479240477,-931.5842025512961,2277.3185098171234
310,-212.53216560324688,-888.3863083103873,-140.919106206369,-936.2334126837166,2277.3185098171234
311,-169.63339205836417,-1053.4649149643647,-141.2797899256088,-935.5858527002536,2277.3185098171234
312,-281.28470712922433,-1408.3088824217905,-143.1823461995457,-941.0275415956805,2277.3185098171234
313,-309.29813833869514,-1428.1401299552683,-143.15602799085798,-945.7144095205783,2277.3185098171234
314,6.921195902380611,-886.6728895367638,-143.10230473138697,-946.0609204323194,2277.3185098171234
315,-227.01388539684643,-882.4142288271864,-144.28787533414697,-945.5038980795166,2277.3185098171234
316,-41.48142619043753,-756.926486267367,-144.26157100658108,-947.9551911840852,2277.3185098171234
317,-332.22510228570997,-963.7846005964539,-147.68825670487644,-948.6573085921153,2277.3185098171234
318,-423.88121284962625,-551.7669308249418,-150.39684381404376,-944.7054434513917,2277.3185098171234
319,-200.63373393054007,-1304.746324243554,-152.21534254470993,-947.8437400168559,2277.3185098171234
320,-167.90919881668154,-765.7304444783894,-153.07886978827415,-950.418443618386,2277.3185098171234
321,-98.05280068256552,-1229.8291562567654,-152.70442180237285,-957.9164188663307,2277.3185098171234
322,-51.988714631553606,-836.8732319912386,-153.41675935994905,-960.6218648946078,2277.3185098171234
323,-30.02982878870914,-709.9960511746018,-152.96885308922413,-959.7939313202738,2277.3185098171234
324,-91.77854794580908,-805.0634622338658,-152.27730838135236,-959.2424827807888,2277.3185098171234
325,10.971115900274171,-806.8301105842961,-151.68370713012965,-958.8507858442595,2277.3185098171234
326,-50.62987958501817,-726.9214673910338,-151.72081873384994,-957.1056850634417,2277.3185098171234
327,-34.06529388883618,-794.75039187963,-150.9618436682895,-956.6825887240553,2277.3185098171234
328,-106.28020680805153,-832.8321575267901,-151.21518311988484,-958.1322916866054,2277.3185098171234
329,-146.66116332744772,-700.3943246452171,-151.80475830986293,-955.3557410549859,2277.3185098171234
330,-11.625165534059178,-792.3378028149037,-148.06258961546524,-957.1653547873715,2277.3185098171234
331,-56.25467900373454,-704.611208046206,-148.53921547372227,-954.9765306083239,2277.3185098171234
332,-92.34722286234481,-795.971924187781,-148.93043839372115,-955.4714256473218,2277.3185098171234
333,-20.425671353061517,-456.73279153563135,-148.84679369057017,-953.5294805464705,2277.3185098171234
334,3.641636422194753,-381.0067028474717,-147.5915456217863,-951.35972615261,2277.3185098171234
335,-230.01249840234823,-714.6565208246168,-149.14321580350108,-944.6471488804825,2277.3185098171234
336,-216.90027007361047,-815.2866354548044,-150.66534191874533,-938.8662789146902,2277.3185098171234
337,-377.98314147451185,-453.5396586050972,-153.31837030218526,-928.5630444648081,2277.3185098171234
338,-47.95681634577306,-953.5120266806607,-153.89348128748742,-931.8200810248458,2277.3185098171234
339,-16.143290455815205,-599.5582190212663,-153.09570120426648,-924.2639303129635,2277.3185098171234
340,-268.6422993065422,-580.9674856054746,-153.50224801482236,-913.8498845764672,2277.3185098171234
341,-83.25102857773473,-796.5312701172053,-152.76770158339355,-914.8384173041061,2277.3185098171234
342,-173.30451195710117,-1045.3198763253367,-150.86872011831838,-915.5224736538843,2277.3185098171234
343,-27.18981324675731,-1176.6754909013507,-147.8291338874557,-915.6959997780676,2277.3185098171234
344,-438.2335743204565,-991.9965437420186,-151.30303695813865,-913.0984866163311,2277.3185098171234
345,-219.69180732406375,-995.09364470885,-152.05124907791313,-908.2704281966104,2277.3185098171234
346,-101.28159844252195,-1344.2382331958552,-151.6873848758922,-897.1892514861055,2277.3185098171234
347,-61.717525647488294,-1202.652130857468,-149.36186132875955,-896.3426531416931,2277.3185098171234
348,-188.18444696616945,-1215.8667888804723,-148.82646275317788,-901.2148062650913,2277.3185098171234
349,41.174915452553584,-1354.212088181308,-148.436558563262,-896.1684867360084,2277.3185098171234
350,-224.24088135050837,-1184.434936497494,-149.22968983548003,-904.3797415417046,2277.3185098171234
351,-165.652622591783,-1982.6222301639755,-149.60871323321788,-909.8407578383353,2277.3185098171234
352,-146.96014056676492,-1143.8112208805856,-148.9701274456949,-884.6277103654376,2277.3185098171234
353,-268.38723572530273,-1624.4442248209873,-148.2163276520508,-884.4431730225363,2277.3185098171234
354,-242.95644369755922,-1372.7731580411648,-148.0692451286916,-875.2059307667539,2277.3185098171234
355,-234.12944195160765,-1814.8938056598986,-149.9926162587111,-866.2530834644072,2277.3185098171234
356,-61.11970775588854,-2146.4359248064625,-148.5940762111357,-865.2458145836347,2277.3185098171234
357,-209.43106682596783,-1600.8587820665089,-148.1701091044792,-871.5209958016238,2277.3185098171234
358,-108.17226147090764,-3680.0563510184397,-149.51104249912675,-898.3004025027872,2277.3185098171234
359,-263.23783661226,-2172.878415657464,-150.79573474622177,-908.979249216511,2277.3185098171234
360,-278.8236741566378,-2703.987043617564,-151.89474861909923,-920.4283454485382,2277.3185098171234
361,-289.2384908707421,-232.80188820455123,-152.22255296988413,-914.544041532799,2277.3185098171234
362,-485.15273685137197,-358.5068391259208,-154.37182776331366,-904.2468602891663,2277.3185098171234
363,-154.9264924193031,-1175.4794343777749,-155.04658272342465,-909.582988345889,2277.3185098171234
364,-348.7641308240533,-2765.9014522488465,-154.3959288867054,-929.1842302434978,2277.3185098171234
365,-195.2796526356511,-390.915261630908,-154.64464880656678,-924.0508301849987,2277.3185098171234
366,-186.37772220052972,-277.76647881225733,-156.01283170321835,-916.0021575715821,2277.3185098171234
367,-154.6559543897369,-1921.385536667564,-156.69362396340142,-925.5188784538237,2277.3185098171234
368,-118.31791029230972,-2220.3620167647327,-157.06805584574337,-943.1118014074721,2277.3185098171234
369,-5.428044085045741,-840.3718164379724,-155.02772988846363,-942.4815500227139,2277.3185098171234
370,-434.42358597392774,-884.0138433051081,-158.74602670249354,-946.6797993477346,2277.3185098171234
371,-143.08659525846434,-1693.5492827758715,-159.8340802664608,-954.1539112817039,2277.3185098171234
372,-177.68682388251125,-371.901301995666,-160.84920906832863,-953.2573243702251,2277.3185098171234
373,-38.95874121975544,-1368.6253717777101,-160.7797010552893,-962.2042796945802,2277.3185098171234
374,-141.43329265104438,-938.2281734738643,-159.83025982315402,-965.2422823068565,2277.3185098171234
375,-7.8705264465577045,-1410.2731823001825,-158.8602550084923,-975.1301356791076,2277.3185098171234
376,-139.69541148763818,-601.9432721240213,-156.6165415066351,-977.3339082595762,2277.3185098171234
377,-173.3122311013804,-624.596901786484,-154.93169069761421,-975.154159096583,2277.3185098171234
378,0.15742634219864726,-296.0015815377948,-154.1359204428647,-974.1865127009119,2277.3185098171234
379,-491.95010117990773,-1112.3324701929068,-157.16468538688468,-981.5910433645181,2277.3185098171234
380,-485.03552063768416,-1021.4100096622992,-161.09657323640138,-987.9978224885746,2277.3185098171234
381,31.209555366944386,-986.7383671390498,-157.49672405150213,-993.6821895692282,2277.3185098171234
382,34.18366638200433,-849.5464283883176,-153.67710089030186,-996.5785527160584,2277.3185098171234
383,-288.15749418606504,-1166.8750175222663,-154.05724048221242,-1003.9371521296982,2277.3185098171234
384,-132.73104116021483,-1018.5477700167921,-154.55451277161742,-1010.3941454029978,2277.3185098171234
385,-24.04067168547121,-343.5852250911995,-153.81245664104054,-1007.1089783830964,2277.3185098171234
386,-296.9893393170954,-1080.4399083411643,-156.05624085622057,-1013.6334137792737,2277.3185098171234
387,-52.43899728806125,-311.54036909933944,-155.73380024635483,-1010.5030818122174,2277.3185098171234
388,-83.03792416909945,-923.6387730615892,-151.95294433278298,-1011.5075340015663,2277.3185098171234
389,-331.1415387210933,-352.1592820029915,-154.5699494571588,-1008.8317950672822,2277.3185098171234
390,-234.8578592310754,-966.5789613616176,-155.93083332744968,-1011.3143902205032,2277.3185098171234
391,-83.77102228517455,-854.1496717572278,-156.39579410351834,-1011.1023618714479,2277.3185098171234
392,-392.4916445671947,-778.3797342801694,-160.00806910099598,-1012.3525916822243,2277.3185098171234
393,-57.71755125255693,-1638.055144844029,-160.0228685238549,-1020.7312273273865,2277.3185098171234
394,13.389360810880675,-704.8379459801743,-158.85398942585343,-1019.2450448009837,2277.3185098171234
395,66.31705404865366,-588.1424287666696,-157.71800036066782,-1017.084187414037,2277.3185098171234
396,12.866494397942528,-1733.5011712838973,-154.54740028848894,-1027.7968455653197,2277.3185098171234
397,-47.855877933333346,-1307.1920090174551,-154.38512464470296,-1035.790684547009,2277.3185098171234
398,-230.1887590169495,-2163.4913432991148,-156.21195739792694,-1048.834324621537,2277.3185098171234
399,-68.13188226595942,-581.0653973629265,-156.4534384930237,-1044.5881874807776,2277.3185098171234
400,-113.6557303326763,-2318.4953243870154,-155.1146492738938,-1059.4031262538929,2277.3185098171234
401,-281.1565077742183,-666.7182490758543,-154.1054040606947,-1060.6766775993094,2277.3185098171234
402,17.2337908390395,-605.2008714800845,-152.66933095502566,-1060.2039349270383,2277.3185098171234
403,8.592391487723418,-2113.150070686921,-151.52878111820243,-1076.9517709927661,2277.3185098171234
404,-60.05893429785898,-1050.2102875111666,-151.22723249240318,-1078.7866729011162,2277.3185098171234
405,-240.3310516050343,-1044.3642420115957,-152.8644124635232,-1072.1004083945052,2277.3185098171234
406,-145.76799582369293,-1255.192424007208,-151.62593627039678,-1080.0492990465195,2277.3185098171234
407,-102.39227309961949,-1249.6708516298856,-151.94704353847834,-1085.4231870224476,2277.3185098171234
408,-35.961507120165095,-1083.3547987168977,-150.70054767693554,-1084.486030438792,2277.3185098171234
409,-311.5740947622091,-1552.72429873787,-153.49021131206288,-1089.2570811193716,2277.3185098171234
410,-183.60394016431505,-805.1960212078615,-153.20092905767356,-1088.4251782483461,2277.3185098171234
411,-116.9480353377297,-742.1298703194213,-152.6740754904672,-1085.3118278018967,2277.3185098171234
412,-67.50793211039134,-1088.0937166689118,-150.5363077402789,-1082.109676144368,2277.3185098171234
413,24.30111698723215,-363.6416972493147,-147.2003151870196,-1071.4646918173084,2277.3185098171234
414,-188.07217154067482,-1232.0817310496734,-149.15024886145017,-1074.9187802324377,2277.3185098171234
415,-17.168149207605353,-1277.20011630718,-147.05179149955777,-1078.8666391072377,2277.3185098171234
416,-85.71925412152486,-1379.1878071306207,-147.49416977886864,-1085.0892523158702,2277.3185098171234
417,-190.2161518174042,-2229.5051545691094,-146.07408027418558,-1097.7464578555969,2277.3185098171234
418,-14.02348412009377,-876.8153204112739,-141.97550298689023,-1100.99694175146,2277.3185098171234
419,-135.73102722309136,-1156.518498177224,-141.32647591981578,-1099.5146634907967,2277.3185098171234
420,-13.165560568124036,-1722.6492276766094,-139.77903953733022,-1109.0838513227789,2277.3185098171234
421,-46.62987560794775,-1889.4938819852855,-139.26481028658404,-1115.680498580064,2277.3185098171234
422,-221.60100761681267,-944.82182470175,-140.96093321643662,-1116.759984507169,2277.3185098171234
423,-20.938486611582316,-1181.8028778134071,-140.87001979466535,-1121.4780527735572,2277.3185098171234
424,-41.47311676119462,-1122.182652485782,-140.36696548281918,-1124.6492446760763,2277.3185098171234
425,31.94231141588432,-1226.0010252838003,-140.1572535276631,-1128.8409538230712,2277.3185098171234
426,-147.92919979446265,-1313.7416417113595,-141.13024672975752,-1134.7091555662746,2277.3185098171234
427,40.14193371995322,-889.1996972297796,-140.38817445366965,-1135.653648619776,2277.3185098171234
428,-68.87892131553672,-1609.3682309854396,-140.0141615987445,-1143.4190093543625,2277.3185098171234
429,-57.93176874357066,-773.8863301173565,-139.1268676529057,-1144.153929409084,2277.3185098171234
430,-72.03896490190564,-1539.1866140443062,-139.73100564658415,-1151.6224175213779,2277.3185098171234
431,-54.92267894557813,-3326.3346590995957,-139.71768564600262,-1177.8396520319118,2277.3185098171234
432,-0.18963775112177927,-3258.361259009248,-138.7961097948904,-1202.4635453801266,2277.3185098171234
433,-98.76747242040217,-1791.6259348707467,-139.5795278055638,-1215.812476813478,2277.3185098171234
434,-5.226213532313594,-500.34196946431024,-139.6682063051089,-1217.0058294796463,2277.3185098171234
435,70.17433330497437,-744.2400940886093,-136.66633798803568,-1217.3016652122863,2277.3185098171234
436,-53.28055306717697,-654.2137534571948,-135.03014081797136,-1215.6909363923103,2277.3185098171234
437,-261.5355963535627,-620.5835050130695,-133.86566536676185,-1217.3613748563898,2277.3185098171234
438,-278.88632709001786,-416.8790413604242,-136.17496047420428,-1211.9950450031874,2277.3185098171234
439,30.963969229726164,-732.1025223540549,-135.70388787734885,-1213.3204880365154,2277.3185098171234
440,-67.56466525342483,-649.2503397566057,-133.6931115368177,-1214.0033165780267,2277.3185098171234
441,-157.99048599581238,-546.204965060821,-134.44050611099846,-1211.5000535274628,2277.3185098171234
442,-66.37172386798323,-506.9927795249025,-133.37117823010726,-1206.1167825594584,2277.3185098171234
443,-17.84186958578357,-424.26350716127286,-133.27769879349756,-1198.5926627220576,2277.3185098171234
444,-69.57868896460766,-503.81159794718747,-129.59114993993904,-1193.7108132641097,2277.3185098171234
445,-50.628842285334315,-304.90369751906996,-127.90052028955176,-1186.8089137922116,2277.3185098171234
446,-340.9262661492246,-447.59035949408474,-130.29696696661878,-1177.842435055194,2277.3185098171234
447,1.848882501635633,-433.5623829068585,-129.66130288512755,-1170.151537575688,2277.3185098171234
448,-19.91645502847807,-412.5189470156415,-127.97862296575063,-1162.1180591570396,2277.3185098171234
