Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1493,133.36322580477582,136.21138875661742,130.26918970963843,106.39460235758746,2423.079738378525
1494,137.8509431794248,150.275983043891,130.15887473062202,107.91097204371167,2423.079738378525
1495,59.16091805914769,252.57547612238952,129.333554056621,110.93365271109835,2423.079738378525
1496,165.25397938924257,131.18923328985758,129.92835274926472,112.40441246205138,2423.079738378525
1497,55.05837045324117,101.80959536021494,129.20032718105878,113.78549923906729,2423.079738378525
1498,141.71607467467183,179.74258395877746,128.9364065918662,115.33727574211774,2423.079738378525
1499,34.123975264508346,260.6523338762326,128.38357528272644,118.18511573178715,2423.079738378525
1500,94.0463211606436,184.2003649694738,127.51378477280048,120.01626381870093,2423.079738378525
1501,54.2048438350505,140.71437551544275,127.02625244087987,121.3270104608673,2423.079738378525
1502,16.194484113578184,122.78546487400078,126.15187719400313,122.5129975999819,2423.079738378525
1503,152.85117980994005,163.04199170513516,126.4583235063314,124.09057243680301,2423.079738378525
1504,40.20199384082477,149.80789317412533,126.02302828975819,125.41088748433289,2423.079738378525
1505,148.56105459301534,234.49686463117894,126.46815593657591,128.1518991402779,2423.079738378525
1506,42.461955111128674,109.55409977437566,126.45104599371089,128.23327847255015,2423.079738378525
1507,15.619848446449396,125.10379233728733,125.55889314324344,128.72162124462025,2423.079738378525
1508,118.44827116128282,256.12037894158715,125.3121545018951,130.9109427294355,2423.079738378525
1509,129.62879431181517,251.34814999975274,125.61805145704204,132.14316070094446,2423.079738378525
1510,53.94058765379961,137.20222426768524,124.7827992220623,132.3868509668007,2423.079738378525
1511,160.17091939654267,237.29784928197708,124.71994603692788,133.77213046821262,2423.079738378525
1512,172.25750681080027,124.63557608745087,123.94397201244615,134.39787851116532,2423.079738378525
1513,0.10596458017275268,14.090961676056821,122.53447005186912,133.68756608224064,2423.079738378525
1514,116.45183276029084,107.73494273608296,122.74778333828085,133.95914388389306,2423.079738378525
1515,160.0294656136211,253.90605504076117,122.73522463327667,135.4150157675457,2423.079738378525
1516,10.15512281360418,128.5459653511068,122.65616504794608,135.88431017001054,2423.079738378525
1517,132.84076977105232,248.10641506521165,122.51889388378089,137.4378314549286,2423.079738378525
1518,121.27613935838454,140.36848801232165,122.43086705034999,138.24015960450512,2423.079738378525
1519,126.75569625534382,250.9440795625704,122.33848665631916,139.71654047653695,2423.079738378525
1520,14.19707499940273,112.53446564517327,121.86247970063467,139.92384490293486,2423.079738378525
1521,116.71592332835729,196.53145303600655,121.67066804985073,140.8537361765498,2423.079738378525
1522,143.72480866766335,77.38883322684232,121.87095582730029,140.51521147308506,2423.079738378525
1523,-7.317128370807367,268.1736056041726,120.32414649844414,142.48571370660088,2423.079738378525
1524,-25.3716044309721,186.20521468777685,118.41614233553908,143.3467166624084,2423.079738378525
1525,47.154337860432435,124.3365890791761,117.17199982078938,143.08657847831762,2423.079738378525
1526,25.99620800881702,202.26733807875843,117.14187944142888,143.95743933491502,2423.079738378525
1527,175.54531089323035,200.69875950492394,116.44193675630022,145.04645973192103,2423.079738378525
1528,142.3125601391493,191.50548056552194,116.26902627865964,146.07988860394067,2423.079738378525
1529,66.10453044330501,237.31048940378972,115.54297122350421,146.92440606840776,2423.079738378525
1530,100.69993351308003,250.66316957395085,115.91197583968997,148.4095108537023,2423.079738378525
1531,254.71114792270924,227.94379431114507,116.7383418796203,149.81996350399848,2423.079738378525
1532,118.95495642614074,229.51759344902587,116.41792386406472,151.05627397792244,2423.079738378525
1533,17.752870815477735,227.26329728159828,115.12597162933618,151.75698367195753,2423.079738378525
1534,60.46051491683781,53.89074567805397,114.29330285729793,150.9306237742108,2423.079738378525
1535,145.69393994872993,192.0169418450232,114.03927635476165,151.3834349290673,2423.079738378525
1536,70.28666117217912,260.3752377044098,113.15312399070916,153.03805140334322,2423.079738378525
1537,160.2080888927972,100.86013539725255,114.38028562748899,151.82775601062278,2423.079738378525
1538,229.29802591597957,195.42106227265793,116.17796580299974,152.6803790386927,2423.079738378525
1539,131.66315058074284,263.35893746957333,116.29266105847103,154.09416962603808,2423.079738378525
1540,23.909405689502535,133.27984343848837,115.04498841999236,152.94991600880138,2423.079738378525
1541,13.749596920086503,228.8773036262793,113.66020148244341,153.0275763083495,2423.079738378525
1542,168.2474387278941,229.42640704673278,114.00740774905773,152.93437557023236,2423.079738378525
1543,151.64509680281304,204.61945694957961,114.94812264643367,153.05669141045047,2423.079738378525
1544,117.1343420396893,235.58416616523252,114.39000134677016,153.41625654657585,2423.079738378525
1545,33.5754850892952,259.72404773631797,112.22990157511339,154.34687822941459,2423.079738378525
1546,111.86042357965127,220.701195584958,111.83711837355692,156.08563962519244,2423.079738378525
1547,121.93230932453697,190.50965468130215,111.85344954238522,156.17716339500492,2423.079738378525
1548,33.73994512316315,197.5539534606309,111.01536660447753,156.2890658874387,2423.079738378525
1549,124.29867237846095,139.98488083340783,110.86510191888355,157.54256923677522,2423.079738378525
1550,5.259172114691623,219.08205561418038,109.25026974445323,159.954741702266,2423.079738378525
1551,109.67813172867746,218.4686542345532,108.82678586935444,161.7295599086831,2423.079738378525
1552,65.3302836365805,239.38131596024655,109.23213687529169,164.11527038730466,2423.079738378525
1553,26.894230123301654,105.86830839333074,108.45315963469373,163.3158110156225,2423.079738378525
1554,90.32888014814188,118.3367824108861,108.88270896968092,164.23147096140647,2423.079738378525
1555,123.07267672630947,223.29149671646832,108.89031242407204,166.2163495258306,2423.079738378525
1556,120.21009637881686,90.3150999334067,107.42703297992836,166.3017891038211,2423.079738378525
1557,175.48128088526315,110.26795183625657,107.86796674081124,165.4063752245704,2423.079738378525
1558,122.87556566579975,87.54395495753056,108.22415284454792,164.47341532919742,2423.079738378525
1559,20.839230851859156,96.9863316702307,107.06659140852098,164.7393252239249,2423.079738378525
1560,145.20373850118537,34.718070690583325,107.14113659312571,163.1107792013764,2423.079738378525
1561,-8.148528194122733,115.581914106439,105.64855188826296,162.09164889027178,2423.079738378525
1562,103.27363470593639,113.14466919187313,106.14528196455348,162.3780587546034,2423.079738378525
1563,176.6535725423364,-19.38188113597121,106.18849368686018,160.85313715649514,2423.079738378525
1564,167.47120414748028,71.14073581951169,106.536543512427,159.97730972947042,2423.079738378525
1565,111.2784399045358,-21.676742727280327,106.19954160445421,157.48895308029762,2423.079738378525
1566,159.49626220530092,-23.69549714449334,106.38153908855215,155.24962974477654,2423.079738378525
1567,141.41646533579868,-34.85734057594697,106.46002519085764,154.28424608572365,2423.079738378525
1568,149.15551697534244,-41.36298591967729,106.73777495997393,152.95908263239096,2423.079738378525
1569,167.0383917842018,-17.570588591719986,107.30584319669184,152.1227753815895,2423.079738378525
1570,143.92496810299548,7.56362200916862,107.23310990313425,150.28876518185626,2423.079738378525
1571,161.30704673055402,-18.665623108490028,107.5223757200899,149.31108481808803,2423.079738378525
1572,135.13232152955928,31.280902968756667,107.43359905115481,148.9276716907774,2423.079738378525
1573,159.95267638710857,12.043431407564313,107.46471414423233,146.72131659960058,2423.079738378525
1574,131.7368652148338,-4.7186999013379545,108.05344651196988,145.62956941117028,2423.079738378525
1575,164.66112552714011,-17.595426660412958,108.97595300107496,143.65845690170548,2423.079738378525
1576,109.72635894714605,48.3069753278464,108.94908285509426,143.5009792472243,2423.079738378525
1577,149.09611177862664,45.69189013129109,109.3406529679403,142.84879246121974,2423.079738378525
1578,166.1743247047013,166.29816296668255,109.46897733564512,143.78038104513845,2423.079738378525
1579,161.65534110937827,115.64538576943681,109.61022644828422,143.32309390630138,2423.079738378525
1580,131.93973715242817,141.85665614066494,109.69788388820089,142.80793074135738,2423.079738378525
1581,155.22992253977432,96.16823827539663,109.44780155572008,142.34842773660196,2423.079738378525
1582,174.73302929621428,-20.86642576256338,109.65840201299248,141.1332456300366,2423.079738378525
1583,165.99453043964186,15.204268466097563,109.76841897356431,139.6156261191739,2423.079738378525
1584,143.75215186816953,-3.7621782607581817,109.50509987830641,138.4956774810045,2423.079738378525
1585,157.30372139653855,-5.067216194188007,109.38076800586416,136.93973452822232,2423.079738378525
1586,133.83296523465515,24.522177502819964,109.24139394321386,135.93819029900527,2423.079738378525
1587,129.5307394165449,-5.3973043357357415,108.8539403987229,134.62956071144362,2423.079738378525
1588,127.93410745621311,-20.74199871431626,109.78982331685359,133.01316686480632,2423.079738378525
1589,148.40508533651075,-47.278143645720725,110.53363304432536,130.77348183466384,2423.079738378525
1590,130.38839645762064,19.712588200066193,110.05755266301801,129.5583545513593,2423.079738378525
1591,83.63194867393446,-5.5880637056486036,109.54379259561667,128.34095596386985,2423.079738378525
1592,128.81139603402522,14.774955276766802,109.4927738304245,127.05957060343123,2423.079738378525
1593,90.32183398797376,-38.750928829157786,109.06235991225645,125.30994742757346,2423.079738378525
1594,149.95267484718983,-4.657697023017709,109.18337722893412,123.76061062690437,2423.079738378525
1595,129.8823546308358,-29.545292410815616,109.890591594651,120.93940294157231,2423.079738378525
1596,143.6929272313642,-63.44650362646545,109.67498107307222,118.99304557240909,2423.079738378525
1597,100.48317749702328,-22.568068124880824,110.12922914351002,117.74926893755814,2423.079738378525
1598,132.56444035465034,-36.61011944452524,110.03771280030983,115.58574190352509,2423.079738378525
1599,40.3777555416211,7.726360831765623,110.10025060308095,113.05648217308044,2423.079738378525
1600,129.02358622209442,24.70849984228438,110.45002325369545,111.46156352180854,2423.079738378525
1601,213.33167264272487,-19.57980230618865,112.04129154177221,109.85862174359222,2423.079738378525
1602,84.92602320654942,210.42488023397397,112.72860693270194,110.73501589719197,2423.079738378525
1603,112.59352043850858,4.449809212868662,112.32603033898761,109.14909407226929,2423.079738378525
1604,150.1861878457091,-1.3303534549568148,113.42587227903647,107.63771160597848,2423.079738378525
1605,88.45240030094179,13.108856682518953,112.8247857361157,105.42383152649187,2423.079738378525
1606,275.7147203847004,92.34903298735848,115.15731338885142,105.2517808586217,2423.079738378525
1607,142.29660891865666,186.89826190245648,116.4240809935735,105.86972555427342,2423.079738378525
1608,137.39228884863044,220.89643151585457,116.61352117044697,105.51748608001606,2423.079738378525
1609,113.79666251416887,202.73515923665377,116.45519985247053,105.03135617238507,2423.079738378525
1610,133.110462130783,196.62838102260577,117.24689859724036,105.62561773993428,2423.079738378525
1611,148.31742543773734,209.7377115460143,117.12836365765229,105.35001636257466,2423.079738378525
1612,33.00394717171892,195.81323041161926,115.73582806126149,106.06179290581633,2423.079738378525
1613,-3.086492219034696,127.71969412113647,115.70390349326941,107.19808023026714,2423.079738378525
1614,109.649976175641,243.19561855671955,115.63588492742292,108.55268698847352,2423.079738378525
1615,63.68308241238731,110.4315079479322,114.67242109541058,107.11794151754522,2423.079738378525
1616,12.112364345523744,157.00613647077944,114.69199351072979,107.40254322874196,2423.079738378525
1617,262.06995942272636,155.72474715047238,115.9842854072465,106.47872654959455,2423.079738378525
1618,-0.32377529795888904,116.46571638993139,114.76828626068308,106.23969883337068,2423.079738378525
1619,53.98009804853635,112.77106901656977,114.04053027861501,104.85796872791065,2423.079738378525
1620,35.32417342714581,110.62327506125294,114.25180126289244,104.83885682207143,2423.079738378525
1621,40.21826778468929,258.49917843313165,113.48682470745572,105.45853407604268,2423.079738378525
1622,1.7362236311609252,72.4258494281378,112.0669388570907,105.40890423805564,2423.079738378525
1623,56.393573056116,219.50448691768392,112.70404587135994,104.92221305119075,2423.079738378525
1624,-15.048608356416153,252.53751554512834,112.8072758321055,105.58553605976427,2423.079738378525
1625,125.69089497034467,221.159190558658,113.59264140320464,106.55376207455907,2423.079738378525
1626,144.640951313825,126.71224769468469,114.77908883625473,105.79821117071833,2423.079738378525
1627,125.2801383486331,134.88027615145447,114.27643711080874,105.14002633718363,2423.079738378525
1628,33.48246928877077,108.83823341995044,113.18813620230496,104.31335386572793,2423.079738378525
1629,59.90117940913274,168.07213821554765,113.12610269196323,103.62097035384551,2423.079738378525
1630,60.49078133964869,132.25919798291716,112.72401117022895,102.43693063793518,2423.079738378525
1631,59.12740694791094,154.630600269274,110.76817376048095,101.70379869751646,2423.079738378525
1632,24.650480945566713,250.7387021746147,109.82512900567522,101.91600978477237,2423.079738378525
1633,40.408111901173186,2.355702321779276,110.05168141653218,99.66693383517419,2423.079738378525
1634,155.8895929305318,231.34355890773898,111.00597219666913,101.44146196747104,2423.079738378525
1635,117.31924765511374,252.67895754619724,110.72222527373296,102.04808212448278,2423.079738378525
1636,74.7064457322536,248.855672944195,110.76642311933371,101.93288647688063,2423.079738378525
1637,131.40081921097902,119.24275225099854,110.47835042251552,102.11671264541809,2423.079738378525
1638,159.8374033663024,230.6634422407366,109.78374419701873,102.46913644509885,2423.079738378525
1639,123.04237610688583,271.7887625326505,109.69753645228016,102.55343469572965,2423.079738378525
1640,33.65670392360016,278.0158711579835,109.79500943462114,104.0007949729246,2423.079738378525
1641,106.6169331490008,127.34061880159048,110.72368279691025,102.98542812467771,2423.079738378525
1642,42.481040210741924,99.69812298555556,109.46601881173872,101.68814528406593,2423.079738378525
1643,109.80624893252103,256.7869026446756,109.04763033303581,102.20981974101689,2423.079738378525
1644,157.8381606963001,152.57842677308156,109.45466851960191,101.37976234709537,2423.079738378525
1645,111.44399515539595,113.94484368378609,110.23335362026292,99.92197030657006,2423.079738378525
1646,20.88399666759291,99.03609422405795,109.32358935114235,98.70531929296105,2423.079738378525
1647,141.44757664314614,229.6230670395797,109.51874202432845,99.09645341654385,2423.079738378525
1648,48.99394747942617,107.03442391645157,109.67128204789107,98.19125812110204,2423.079738378525
1649,18.00261587839529,221.04321268572878,108.6083214828904,99.00184143962524,2423.079738378525
1650,110.1184782976196,255.9328054995927,109.6569145447197,99.37034893847937,2423.079738378525
1651,31.203742986735023,282.41157426739863,108.87217065730027,100.00977813880782,2423.079738378525
1652,144.52563641784027,247.38373301716422,109.66412418511287,100.08980230937699,2423.079738378525
1653,18.40654822998549,136.63759438266578,109.57924736617971,100.39749516927036,2423.079738378525
1654,112.53331257175117,238.5514590947267,109.8012916904158,101.59964193610875,2423.079738378525
1655,47.437926174028064,224.27060111683943,109.04494418489301,101.60943298011247,2423.079738378525
1656,152.03401879032546,230.77203866292376,109.3631834090081,103.01400236740763,2423.079738378525
1657,32.24701559412625,235.80937545742768,107.93084075609673,104.26941660361936,2423.079738378525
1658,132.42957817296255,199.05220332936182,108.02638088116835,105.38449908733764,2423.079738378525
1659,117.3504735695358,98.17533603551482,108.99149330834511,105.3963891309905,2423.079738378525
1660,144.35451025199498,138.12528310971027,108.98300102585321,106.43046125518177,2423.079738378525
1661,171.63720416673402,232.00347795553301,110.78085834946178,107.59467689367271,2423.079738378525
1662,144.87383958694838,193.32278188588074,111.19686039827188,108.39645802061278,2423.079738378525
1663,157.05424317813313,214.20898426001196,111.00086710462985,110.73236667457262,2423.079738378525
1664,155.8266647898363,115.21348776138777,110.8844217110534,111.17309419399142,2423.079738378525
1665,141.41363085584342,206.9468900334948,111.18577362056647,113.45933052159913,2423.079738378525
1666,151.98995638426763,118.832489788852,111.11071056235616,114.8846103909326,2423.079738378525
1667,144.02566507529193,199.02631341989934,111.13680255975109,117.22344693089104,2423.079738378525
1668,107.85857904464191,213.16392233120445,110.72383318044409,119.76871601339988,2423.079738378525
1669,36.94430106438,222.95491631763502,109.42289227324586,122.17397106249342,2423.079738378525
1670,145.79618600705948,201.65761363466993,109.4416044522865,124.11491097874843,2423.079738378525
1671,151.52055670366158,224.8509968431797,109.34373955201758,126.55007717826513,2423.079738378525
1672,143.01753083291874,133.3403546062446,109.42259164505118,127.57067169464,2423.079738378525
1673,190.64502169700367,62.04605693115505,109.72951509815012,128.07069794987592,2423.079738378525
1674,131.24732457969665,202.29081314898858,109.72461969179876,130.14079308037918,2423.079738378525
1675,181.53676624942878,208.8686112543729,109.89337609902164,132.40543345952702,2423.079738378525
1676,135.5524430024273,242.1359745250044,110.15163693957446,134.34372345149862,2423.079738378525
1677,42.14791666959411,228.3897518523853,109.08215498848412,136.17070206870957,2423.079738378525
1678,185.66129514038482,203.49648480444796,109.27702469284095,136.54268528708718,2423.079738378525
1679,151.41520014645295,236.51849274828058,109.1746232832117,137.75141635687564,2423.079738378525
1680,240.22063474850123,102.76186268846779,110.25743225917243,137.36046842235365,2423.079738378525
1681,145.72241531854849,227.8110287972903,110.16235718696018,138.67689632757262,2423.079738378525
1682,141.39730026994332,117.88257927549259,109.8289998966975,140.06438637795318,2423.079738378525
1683,125.70527273817639,130.86593640641385,109.42610731968283,141.22100305735634,2423.079738378525
1684,142.54934649859484,101.08853817816708,109.4140792659871,142.26951022174558,2423.079738378525
1685,134.33341628054612,101.65575545752775,109.18437621482715,143.33673993826275,2423.079738378525
1686,160.1840186665398,134.7477472231983,109.447886749146,144.43899563546654,2423.079738378525
1687,147.161685540569,133.2084771643937,109.62419621038626,145.82505345046783,2423.079738378525
1688,49.8601453427664,88.16869808147895,108.84345658925176,146.91416041842578,2423.079738378525
1689,163.98696675090167,135.20837706522025,108.99927540339567,148.7390256255352,2423.079738378525
1690,41.66434513593103,260.04893485585194,108.11203489017876,151.14238909209303,2423.079738378525
1691,132.4698794947474,17.437725844044294,108.60041419838691,151.37264698758997,2423.079738378525
1692,126.27486262581684,186.1639048914128,108.5750488643048,153.08653648373644,2423.079738378525
1693,126.73629879188367,260.1440225147536,108.93919351234392,156.07548599717552,2423.079738378525
1694,155.89597395745014,217.6883407208804,108.99862650344652,158.29894637461453,2423.079738378525
1695,131.95729348854755,254.69506904915292,109.01937589202363,161.1413499892142,2423.079738378525
1696,133.36096280234113,244.80657120694954,108.91605624773341,164.2238807375484,2423.079738378525
1697,27.05312726720686,98.72026119106096,108.18175574543524,165.4367640307078,2423.079738378525
1698,187.56435733091433,264.07100991635684,108.73175491519788,168.44357532431658,2423.079738378525
1699,143.80576958040663,223.24650573310873,109.76603505558575,170.59877677333003,2423.079738378525
1700,28.617940930874738,100.3108571137427,108.76197860267355,171.3548003460446,2423.079738378525
1701,151.69766814472916,237.84508142931494,108.1456385576936,173.92904918339963,2423.079738378525
1702,122.21291431395832,272.34920646967373,108.5185074687677,174.54829244575663,2423.079738378525
1703,188.82203898386442,248.80349029964307,109.28079265422126,176.9918292566244,2423.079738378525
1704,190.55878900699426,196.62000851769358,109.6845186658341,178.97133287635089,2423.079738378525
1705,191.93210331260326,225.60679407406724,110.71931569595074,181.0963122502664,2423.079738378525
1706,124.90133422058214,243.06087398198068,109.21118183430951,182.6034306602126,2423.079738378525
1707,119.53739039745902,25.602259909990593,108.98358964909755,180.99047064028792,2423.079738378525
1708,141.72980438106183,85.22433429757896,109.02696480442188,179.6337496681052,2423.079738378525
1709,100.7136163639674,192.55752301754183,108.89613434291985,179.53197330591402,2423.079738378525
1710,-7.903252119440609,96.7228721565433,107.48599720041764,178.53291821725344,2423.079738378525
1711,94.3956047300234,78.86663658610757,106.94677899334049,177.22420746765437,2423.079738378525
1712,-7.652163163856784,106.43168391630174,106.54021788998475,176.3303920027012,2423.079738378525
1713,159.74651405390003,231.4634111433493,108.16854795271406,177.36782917292334,2423.079738378525
1714,125.97340655240446,147.94088114035506,108.33178225648172,176.41528179875968,2423.079738378525
1715,215.85198837945245,233.48455248879498,109.85347131615237,177.64581224416827,2423.079738378525
1716,122.19472362247626,29.102357430038563,110.9542949089219,176.36677445376088,2423.079738378525
1717,-12.803668857349052,88.45119718307534,108.20555862612115,175.69403895408695,2423.079738378525
1718,224.02956060507915,194.92282271880387,110.44909198515151,176.47861001737564,2423.079738378525
1719,129.27259389538924,-57.808977021397766,111.20201694362005,174.77280955699595,2423.079738378525
1720,160.63348851680894,237.39805372859328,112.45511009451667,176.04055734366938,2423.079738378525
1721,150.9746754397208,103.66745623352945,113.56267417106697,174.49224012167335,2423.079738378525
1722,126.10593140914276,76.53923774021816,114.8063712488468,174.53337400479413,2423.079738378525
1723,17.62636852390675,160.8286975929477,114.41869920352472,173.9466161115468,2423.079738378525
1724,-18.653138839116764,201.57174191464745,114.38265389869771,173.43695837524194,2423.079738378525
1725,168.21693810983191,-121.4675710625965,114.80791433009261,170.01069075902942,2423.079738378525
1726,-21.880128663852958,80.22594338454203,113.1427035303158,169.54582771592803,2423.079738378525
1727,252.70158248136545,42.411802159274266,114.41691797164313,168.62114297600618,2423.079738378525
1728,-32.14173492712956,201.33674236939783,113.76067592948414,169.54612806550068,2423.079738378525
1729,-10.293039819197176,194.38463361748916,113.05873373720084,169.8092530195201,2423.079738378525
1730,-39.93549794939632,12.421601006854377,112.0544709443104,168.61087704975947,2423.079738378525
1731,129.17133349204462,-34.890641316803574,112.75491020975173,166.7156646338987,2423.079738378525
1732,173.8174898258524,2.3850248479184266,114.24658029855458,164.23212786063175,2423.079738378525
1733,231.47559826813148,-10.405229519200347,116.15725516222413,164.1045185422219,2423.079738378525
1734,156.26843351111947,-33.10608067032736,116.16104356803002,161.46002214644128,2423.079738378525
1735,82.68872414325736,128.74219383887336,115.81473833291146,160.22065450936802,2423.079738378525
1736,13.554303199522565,-23.273152822702137,115.20321690758415,157.4993662516991,2423.079738378525
1737,81.32197716840258,-2.065437056198451,114.7024284871584,156.28628435862709,2423.079738378525
1738,200.7431704924806,-2.7492764301290054,115.11148615842018,153.95215717191843,2423.079738378525
1739,65.47682203241514,206.26625385505895,114.53583061767546,153.29693208514252,2423.079738378525
1740,100.31233859966196,164.6347202342709,115.20238696443609,152.1631205759054,2423.079738378525
1741,203.18671518424713,174.65447272575375,116.16808478478855,152.63625911514703,2423.079738378525
1742,147.23194091367444,152.6517840164757,117.21559379181785,153.16579572545623,2423.079738378525
1743,193.35220120605055,141.28713436890533,118.05105331455319,152.01079804269855,2423.079738378525
1744,176.60718266393235,212.52228835358338,118.23874353422949,152.61023665850354,2423.079738378525
1745,-4.344212456461364,179.91580850486218,117.08086145811095,153.26994630671433,2423.079738378525
1746,104.03566686177226,4.770661670044824,117.9123781600527,152.3272919811742,2423.079738378525
1747,215.03957035410818,-86.63687805516129,118.64829809716234,149.16469253022677,2423.079738378525
1748,150.05391348594125,104.73161502868754,119.65889775722746,149.14166444134912,2423.079738378525
1749,134.62513862183968,187.5458217560731,120.8251229846619,148.80669053205258,2423.079738378525
1750,94.36430479595627,-67.6414924271623,120.66758124964528,145.57094755278504,2423.079738378525
1751,143.93903757760515,89.9852862684934,121.79493419555396,143.64668467279597,2423.079738378525
1752,174.55501752875816,107.84939403887908,122.09522800666316,142.25134128301315,2423.079738378525
1753,225.78922213330986,102.45938523005562,124.1690547456964,141.909559191487,2423.079738378525
1754,115.07166814069238,63.17372496572419,124.19443830138583,140.155781850197,2423.079738378525
1755,140.11078184159905,200.96357869933902,125.12116685806151,139.922711626022,2423.079738378525
1756,138.13409099462655,75.65682289087452,124.98216758010454,138.37155946830148,2423.079738378525
1757,134.93804158184372,110.50997544450446,126.00907783998169,137.11856546817225,2423.079738378525
1758,146.64235333171118,136.90976990821616,126.1512055915692,136.49714113396078,2423.079738378525
1759,139.14831477391772,129.97878374973618,126.36918400361303,136.81517561110303,2423.079738378525
1760,156.87007971922787,91.1481915961591,126.49433969828537,136.34540469596752,2423.079738378525
1761,111.6707039910408,109.39628120154414,125.89467469652844,135.11933272842762,2423.079738378525
1762,153.01869859039945,139.1488705034816,125.97612328656294,134.57759361460364,2423.079738378525
1763,170.54062303173555,81.54010527110051,126.11098708509896,133.2509048247145,2423.079738378525
1764,158.38621790726322,92.42306331582394,126.13658261627323,133.0230005802589,2423.079738378525
1765,118.00121538209811,125.33088633960028,125.90245846153577,132.2068405433199,2423.079738378525
1766,126.4690797797206,157.78110241658112,125.6472496954903,132.59632666959723,2423.079738378525
1767,135.55837876246076,126.3396261088408,125.562576832362,131.86945979648664,2423.079738378525
1768,140.754373922922,72.54261813491111,125.89153478114478,130.4632467545237,2423.079738378525
1769,17.005609890924916,134.37593608660956,125.69214786941022,129.57745695221342,2423.079738378525
1770,137.3556939566979,147.070898640424,125.6077429489066,129.031589802271,2423.079738378525
1771,189.53034917778953,108.16213690495117,125.9878408736479,127.86470120288872,2423.079738378525
1772,153.73899842569315,110.62045550499342,126.09505554957566,127.63750221187621,2423.079738378525
1773,37.012762620226994,91.9527213786576,124.55873295880788,127.93656885635123,2423.079738378525
1774,165.1322706597813,127.86333513081652,124.89758241960874,127.1922940761695,2423.079738378525
1775,137.10125815015655,127.54360219654991,124.453227338616,126.3790439855913,2423.079738378525
1776,118.27150516704062,120.76347331065465,124.28041796026214,125.1653189734478,2423.079738378525
1777,170.8027668150072,270.3136029214015,125.56696646171628,125.58455748413795,2423.079738378525
1778,226.83484255442028,120.00766343572383,125.97870193585662,124.74966927045074,2423.079738378525
1779,138.3587183604441,69.80232876725204,125.84813711799654,123.08250763064044,2423.079738378525
1780,100.94651050200503,252.10774577323235,124.4553958755316,124.57596646148808,2423.079738378525
1781,100.51484691075426,129.68396496104597,124.00332019145362,123.59469582312563,2423.079738378525
1782,182.589008397087,124.64712274717849,124.41523727272507,123.66234125784248,2423.079738378525
1783,129.93453445343573,148.03629268170855,124.45752988987762,123.83404482059542,2423.079738378525
1784,142.34974582539368,127.99599360622653,124.45553388314562,124.10311937487604,2423.079738378525
1785,155.86473121330832,151.21204050147344,124.67084703247325,124.59868222531549,2423.079738378525
1786,133.15989303618417,147.68716353440044,124.4006057761697,124.72807638842751,2423.079738378525
1787,109.97781153138496,128.86083183833435,124.02876703607788,124.6845999351669,2423.079738378525
1788,123.38316537166473,102.94017605255826,124.76399723636685,124.8323147148777,2423.079738378525
1789,-20.75146324117776,203.34154018719494,122.91661293644603,125.51364634609743,2423.079738378525
1790,183.92274862050917,167.4615226363576,124.33919697129184,124.5877722239025,2423.079738378525
1791,100.41065051223487,103.24098181132646,124.0186046814667,125.44580478357533,2423.079738378525
1792,57.38763353288738,260.56249540076305,123.32973239053742,126.18979068866885,2423.079738378525
1793,133.88265877361553,153.0321540369925,123.40119599035475,125.11867200389122,2423.079738378525
1794,145.18907677497594,117.75997066818782,123.29412701852998,124.1193883033643,2423.079738378525
1795,134.97856145046217,147.14637936730875,123.32433969814915,123.04390140654584,2423.079738378525
1796,113.77975838695585,92.69029411293668,123.12852765399528,121.52273863560573,2423.079738378525
1797,72.32781961513695,135.67972705056357,123.5812745774746,121.89233329420074,2423.079738378525
1798,164.2750433434311,114.86016527538384,123.34838143759974,120.40022484779101,2423.079738378525
1799,158.91136176473466,231.59828766253975,123.49943735944302,120.48374266708534,2423.079738378525
1800,18.584973450446824,86.37027009983622,123.39910768463875,120.34433679694627,2423.079738378525
1801,66.89394918016421,117.70299287060541,122.5510704949931,119.14291591135918,2423.079738378525
1802,115.3227919352861,88.04482432951819,122.48216927120639,117.2998720899576,2423.079738378525
1803,126.56065561936657,163.31999561715855,121.85955543756141,116.44503714313278,2423.079738378525
1804,133.65905692197646,219.59245019761408,121.29055811671125,116.67476155993198,2423.079738378525
1805,137.62142239879083,125.02111867828566,120.74745130757312,115.66890480597417,2423.079738378525
1806,142.14569481943522,217.18152537512847,120.91989491356163,115.41011131990564,2423.079738378525
1807,47.12955948183202,116.90014967376672,120.19581660440537,116.3230902175434,2423.079738378525
1808,34.85814032212173,140.40882538105026,119.12709996381597,116.8749351283781,2423.079738378525
1809,167.3050489328293,150.4747137587819,119.79301428950457,116.45410703579051,2423.079738378525
1810,165.63069063068602,123.34227179045872,121.52835371700583,116.72030103212968,2423.079738378525
1811,17.05617811710603,82.10258967356958,120.75495945087667,116.7526605630043,2423.079738378525
1812,144.38093048708595,117.01266518523485,122.27529038738611,116.85847037569363,2423.079738378525
1813,248.7871435078919,112.13091201654842,123.16569668192602,115.66514538442561,2423.079738378525
1814,17.65527966533098,128.31316922698144,122.08251541305528,115.46886826529187,2423.079738378525
1815,118.42839083304926,138.96895658205273,121.10827943759126,114.52371230622447,2423.079738378525
