Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
297,-52.41175389633753,-966.5403492255155,-151.82385142520633,-1375.5102461676586,2291.3772637844086
298,-69.10555421359904,-909.3563283138577,-151.45088568825867,-1379.2866364389777,2291.3772637844086
299,-343.5540308503513,-950.7310275236563,-153.05085030296883,-1383.2334117985145,2291.3772637844086
300,-56.867816208592934,-1012.4190592674333,-150.6805262988827,-1385.3689463069604,2291.3772637844086
301,-301.0381176503005,-701.6300330677225,-151.76323615726295,-1384.0599472412287,2291.3772637844086
302,-23.641024512894532,-1288.95368154725,-151.821924211086,-1391.0062304428718,2291.3772637844086
303,-57.17669803055689,-1475.9937507700456,-151.85404704165256,-1397.6223988280417,2291.3772637844086
304,17.33656810786171,-1284.5317637120525,-148.71333453458496,-1402.8019061754044,2291.3772637844086
305,-4.532236017837178,-1609.367929176129,-147.98585491561604,-1412.04216505372,2291.3772637844086
306,-17.840366274274672,-1530.5792639410347,-147.35550064672634,-1419.0187274466139,2291.3772637844086
307,-235.27808820137196,-2002.6844155857073,-147.0333999563259,-1431.6112059591135,2291.3772637844086
308,-135.9198939704102,-1830.4709669028873,-147.49667368822435,-1444.3115147527694,2291.3772637844086
309,-388.31028004874247,-2643.7252645820518,-148.12461966151085,-1465.9068971163142,2291.3772637844086
310,-192.04531841808262,-3053.204784569793,-148.3356875940538,-1490.8859986682382,2291.3772637844086
311,-186.10368379774613,-4059.7288784161233,-148.51959150170293,-1525.7346291489096,2291.3772637844086
312,-48.524936190386995,-2892.295441986601,-147.61334638575988,-1550.2690735295607,2291.3772637844086
313,-50.44720654618195,-1399.9874996245007,-147.06950621996214,-1558.8122703343915,2291.3772637844086
314,-193.01511659467354,-1892.0784254261443,-146.75748827178356,-1572.0113266046133,2291.3772637844086
315,-168.6814339050534,-796.5972762389207,-147.17021475054418,-1574.9409849108606,2291.3772637844086
316,-289.6589163003036,-1085.3022393499746,-146.79757577432542,-1580.7469915599484,2291.3772637844086
317,-54.68609579990719,-1016.0588740188042,-146.39541914445826,-1586.090343075262,2291.3772637844086
318,-151.2557389308867,-1084.9827730182133,-145.36642407385628,-1590.9749360371547,2291.3772637844086
319,-61.60089137409359,-1079.1842470263136,-145.24599255021565,-1595.418269784207,2291.3772637844086
320,-177.74235573707392,-986.299408035053,-145.2264877557519,-1598.5628417467074,2291.3772637844086
321,-459.6971177389976,-862.009046052506,-148.9898608624408,-1600.2939346370579,2291.3772637844086
322,-219.94215666866737,-719.0462489734604,-149.024208844066,-1600.5551379437954,2291.3772637844086
323,-176.37809831086906,-901.1335617371769,-147.8697759178632,-1603.1468601461438,2291.3772637844086
324,-431.38506469334214,-887.4327854402615,-150.5573283991242,-1605.003856489413,2291.3772637844086
325,-290.2731817709589,-681.2006825582542,-148.38156770172964,-1605.4474847900208,2291.3772637844086
326,50.122840715352055,-962.7113644727864,-145.70275473392235,-1605.999195177037,2291.3772637844086
327,-154.09429058645904,-754.6199526791979,-145.7011669604774,-1606.9398543519212,2291.3772637844086
328,-135.12196521001405,-316.8473757623724,-145.19375899544636,-1605.2450052572706,2291.3772637844086
329,-191.007638182554,-598.7413466715416,-145.5037217034555,-1603.5581158920704,2291.3772637844086
330,-133.88230078257655,-681.3820946239638,-143.69472444005882,-1603.7768267712495,2291.3772637844086
331,-69.52238100103015,-522.8073187516737,-144.4178279907261,-1601.3235714588802,2291.3772637844086
332,-83.17116003835118,-722.5697911598993,-144.90343124334987,-1601.3284614477216,2291.3772637844086
333,-292.3730374754025,-715.627439828754,-145.78973034853428,-1600.5675839019304,2291.3772637844086
334,-48.728890429849166,-596.7406115044032,-144.2971405406754,-1599.798093609244,2291.3772637844086
335,-18.90295623948967,-490.972432521903,-142.00889781318511,-1577.318070222914,2291.3772637844086
336,-5.801922999079693,-750.0218648562023,-140.60641629352318,-1574.299837351911,2291.3772637844086
337,25.865319210544712,-698.476620526244,-139.38666827716173,-1573.8367362767824,2291.3772637844086
338,22.57362430872473,-989.6162761618561,-137.81806526726754,-1574.8104000146077,2291.3772637844086
339,68.53337268632774,-674.0668604361158,-136.46470764741355,-1574.6104653552966,2291.3772637844086
340,-23.95945177055144,-773.0350593574635,-134.39306267233954,-1555.527452009619,2291.3772637844086
341,7.386224155312107,-798.7522547010574,-128.9843471706466,-1558.657018303816,2291.3772637844086
342,-32.02853445306791,-647.1428819641304,-128.3908488866774,-1544.8539011571106,2291.3772637844086
343,-125.24441822029752,-688.2709759937298,-125.34288417502383,-1530.0110853016515,2291.3772637844086
344,-92.74742539070198,-711.3095581397943,-123.70348338262576,-1502.6094370804378,2291.3772637844086
345,24.628676213107454,-592.067401659252,-122.67300468282167,-1501.8887194311055,2291.3772637844086
346,-40.49229095491164,-582.4567440574103,-118.93093942624468,-1484.0069365110344,2291.3772637844086
347,49.22138079151955,-121.02891074564253,-117.54570147299802,-1469.3672472364206,2291.3772637844086
348,-25.443976779583323,-486.49673072807525,-115.56548482710619,-1459.7991651280297,2291.3772637844086
349,58.60604865884736,-455.72100684729617,-114.1536226794503,-1450.4259822936135,2291.3772637844086
350,47.57810969244085,-372.06694671469177,-112.14896704956635,-1441.1885955835053,2291.3772637844086
351,-0.8486486349677023,-403.6707131949573,-109.29982411448704,-1434.2736585542225,2291.3772637844086
352,7.560746957823298,-369.33017491778065,-108.57321630650993,-1425.4878471916645,2291.3772637844086
353,24.840634134140203,-344.2764173101706,-106.90153919615712,-1406.23986779389,2291.3772637844086
354,10.028708635011284,-255.68879560014335,-105.30228117966244,-1376.6953215341962,2291.3772637844086
355,-21.75326495748574,-298.4153950574363,-104.06974317300202,-1355.4478375388508,2291.3772637844086
356,75.47645009215613,-293.0785095372556,-100.5112546312016,-1338.2019062476675,2291.3772637844086
357,-229.21225225181357,-239.40719080035694,-102.5561219998721,-1318.1771087042484,2291.3772637844086
358,33.43815197473401,-231.12261146344784,-98.91519706991154,-1300.8095080255348,2291.3772637844086
359,-99.07768454087807,-301.68337146300416,-99.78361416339914,-1286.5790342619946,2291.3772637844086
360,-15.648804540759201,-282.11785230273813,-99.56059191682081,-1263.3021327321192,2291.3772637844086
361,1.2403188372276759,-296.90011774608445,-98.74333926007031,-1231.3747773717412,2291.3772637844086
362,-69.53842500294942,-347.7660734989456,-99.06630783756589,-1220.7065007217723,2291.3772637844086
363,46.27437912127351,-321.7278950915332,-97.77994660612454,-1175.8715481139845,2291.3772637844086
364,-524.842682387281,-320.72168790268245,-102.65794056768098,-1152.3661389104107,2291.3772637844086
365,17.485929217619475,-315.64922983475685,-101.53417252106587,-1131.7219044148273,2291.3772637844086
366,41.212055787541715,-232.30259266003287,-100.82287488775773,-1102.249050032865,2291.3772637844086
367,67.05222300137179,-311.55822836734444,-100.10122065754469,-1070.2143478991256,2291.3772637844086
368,-22.010281505994897,-196.2935402767863,-99.01510865759693,-1031.0586936483933,2291.3772637844086
369,-157.01398341045055,-222.70728870915565,-99.76940235296227,-988.8728238286895,2291.3772637844086
370,-17.455067269662106,-296.9371727149058,-97.82803899858772,-989.2501769919821,2291.3772637844086
371,-127.74338753570655,-246.46064561551728,-98.8712767479121,-965.1995067239299,2291.3772637844086
372,25.372071470327626,-242.019872051193,-97.41187804564082,-927.030271308929,2291.3772637844086
373,-307.85740819161083,-236.81019355810673,-99.04010761996318,-921.4164563233561,2291.3772637844086
374,34.72809573882782,-209.54375999539303,-97.69650621834917,-900.2904271157335,2291.3772637844086
375,-135.75764807116,-200.37827312476176,-98.46505620368924,-878.2791865259744,2291.3772637844086
376,-81.45535389685354,-212.3492005748121,-97.85986607820996,-851.4303955057492,2291.3772637844086
377,-133.85728503319874,-254.20651685123076,-96.06729856188302,-836.0403163045751,2291.3772637844086
378,-16.84186993257451,-264.9585330372366,-95.80446807592094,-818.1365300701656,2291.3772637844086
379,-50.355621696498744,-299.06781527652515,-96.40273846776915,-807.3700501005773,2291.3772637844086
380,-12.28441373019912,-210.89321898935185,-95.7784527078858,-794.7969362617109,2291.3772637844086
381,-137.57215205810184,-308.08580528238775,-94.81845507753295,-787.8979825659304,2291.3772637844086
382,-36.17834494830184,-293.7221678994449,-91.5616011580112,-779.7713996482158,2291.3772637844086
383,20.608580823925706,-336.3879668553898,-90.19715156573734,-774.0955039816786,2291.3772637844086
384,-1.9099719267033208,-387.04428363004104,-90.46029867987099,-768.5060778190898,2291.3772637844086
385,-126.35841707525009,-176.9315517062189,-89.53855892391829,-759.4897236191402,2291.3772637844086
386,-29.206563801910562,-368.6286412976129,-89.08813464402478,-752.4286965295579,2291.3772637844086
387,17.96500242039601,-331.60477895387004,-89.01710201232474,-747.2178941046577,2291.3772637844086
388,-194.07052057661843,-332.2317087157949,-90.37692468236574,-742.0564003962655,2291.3772637844086
389,-19.334163389423935,-376.0868027111143,-90.51290978435891,-742.6913990558206,2291.3772637844086
390,56.08750236701203,-272.4140463362946,-90.09421337375373,-736.7705433177596,2291.3772637844086
391,-98.9611998840246,-365.4026831585848,-88.21260418531652,-732.9776473436914,2291.3772637844086
392,17.82371093848854,-290.808576154839,-86.82490289265996,-726.604991218044,2291.3772637844086
393,-60.71126967362495,-365.9579282279432,-85.43970365719836,-721.9954883994163,2291.3772637844086
394,-21.40747324694975,-240.32300414374544,-84.94439050171667,-716.2451810923827,2291.3772637844086
395,38.450183082421205,-389.9087793532294,-84.8290305559693,-711.9828996327193,2291.3772637844086
396,41.016680291760636,-345.42416815387526,-81.1038638290527,-707.4608160705693,2291.3772637844086
397,10.248986258986974,-324.255011078838,-80.47725642749946,-701.0379626891025,2291.3772637844086
398,-6.830395152464931,-199.95213643259348,-79.85450483688811,-693.9439207702897,2291.3772637844086
399,56.493009785909464,-286.8881408796716,-75.8540344305255,-687.30549190385,2291.3772637844086
400,77.89665320111122,-249.9160986979732,-74.50638973642846,-679.6804622981556,2291.3772637844086
401,-25.63620065540205,-223.31561547772736,-71.75237056647948,-674.8973181222553,2291.3772637844086
402,23.49871203919522,-313.77694187566465,-71.28097320095858,-665.1455507255397,2291.3772637844086
403,23.595013716566214,-82.34435510752397,-70.47325608348736,-651.2090567689144,2291.3772637844086
404,3.5699431648715034,-282.7334638172323,-70.61092233291726,-641.1910737699662,2291.3772637844086
405,-1.9592326122033796,-176.3954555672306,-70.58519229886092,-626.8613490338773,2291.3772637844086
406,16.876269021278716,-292.4743331427592,-70.23802594590538,-614.4802997258945,2291.3772637844086
407,-0.16772097890429905,-178.45929707960525,-67.88692227368071,-596.2380485408335,2291.3772637844086
408,96.18297843493863,-278.0517922321601,-65.56589354962722,-580.7138567941263,2291.3772637844086
409,77.60629991552912,-194.0550308538821,-60.906727749984505,-556.2171544568446,2291.3772637844086
410,-60.16832482133735,-173.1135957266817,-59.587957814017045,-527.4162425684134,2291.3772637844086
411,-34.77871373145298,-297.49351101575417,-58.07470811335412,-489.79388889440975,2291.3772637844086
412,28.45890839021176,-205.39022196361225,-57.304869667548125,-462.92483669417993,2291.3772637844086
413,-26.071238778789322,-211.15246933805855,-57.061109989874204,-451.0364863913154,2291.3772637844086
414,-57.77196116868977,-314.29198940001083,-55.70867843561436,-435.25862203105413,2291.3772637844086
415,-47.845717330961044,-321.7044559353893,-54.50032126987344,-430.5096938280188,2291.3772637844086
416,3.4389398112953273,-329.2176371117441,-51.569342708757446,-422.9488478056365,2291.3772637844086
417,-177.9515574050181,-343.9721150782513,-52.80199732480856,-416.2279802162309,2291.3772637844086
418,-36.68581312838142,-291.1239073636557,-51.65629806678351,-408.2893915596854,2291.3772637844086
419,83.29443609283788,-372.89226554585025,-50.2073447921142,-401.22647174488077,2291.3772637844086
420,-189.4668146510948,-276.950412303973,-50.32458938125441,-394.13298178757,2291.3772637844086
421,-171.22103981701133,-411.3765332064472,-47.43982860203455,-389.62665665910936,2291.3772637844086
422,-37.96060227130151,-376.21891887694636,-45.620013058060884,-386.19838335814427,2291.3772637844086
423,-36.32497474666718,-372.43488608135135,-44.219481822418864,-380.9113966015859,2291.3772637844086
424,-188.26883612477735,-391.4681307341239,-41.78831953673321,-375.95175005452455,2291.3772637844086
425,-187.30508472386975,-302.5784002297447,-40.75863856626232,-372.1655272312395,2291.3772637844086
426,26.886771189950665,-230.64654170407692,-40.990999261516336,-364.84487900355236,2291.3772637844086
427,67.12586302688432,-309.5338659297575,-38.77879772538291,-360.39401813605787,2291.3772637844086
428,-40.30116663034723,-154.39104217845633,-37.83058973958624,-358.7694548002187,2291.3772637844086
429,84.80113795639838,-154.30021477441323,-35.07250197819671,-354.3250434812474,2291.3772637844086
430,-33.70194670662117,-257.21572589961096,-34.07069843743716,-350.0833797940039,2291.3772637844086
431,63.673775128448035,-126.2300007629441,-32.73873687614238,-346.11760661411665,2291.3772637844086
432,-32.659513049517514,-167.56387602374983,-32.23362040625404,-340.56754746275516,2291.3772637844086
433,-185.41829796798066,-166.79137172432448,-31.16407301117982,-335.0791867817108,2291.3772637844086
434,39.19856344544874,-279.947378293887,-30.284798472426846,-331.9112544496057,2291.3772637844086
435,-34.46145874102811,-217.78466107976368,-30.440383497442234,-329.17937673518435,2291.3772637844086
436,-285.2980744378416,-250.93449339719763,-33.23534501182985,-324.1885030205943,2291.3772637844086
437,41.11766423453048,-248.16704725137507,-33.082821561589995,-319.68540728784563,2291.3772637844086
438,-93.27874051577002,-188.51130567153828,-34.24134520983495,-311.67435758294243,2291.3772637844086
439,-219.34666163105942,-270.747543512047,-37.120145553008804,-307.64116441370174,2291.3772637844086
440,-98.70636037984032,-298.5603533185163,-37.8676146391017,-302.8964173533123,2291.3772637844086
441,44.073522969764724,-174.85125785552088,-37.50074165095717,-296.6574073848569,2291.3772637844086
442,-240.60644090895605,-262.2842302015131,-39.58652071551605,-292.80882086723074,2291.3772637844086
443,-129.52262882448386,-318.2579916188672,-39.629302821557914,-289.10869102348204,2291.3772637844086
444,-21.911996392432606,-230.77855873530416,-38.92094853157523,-284.30338102943716,2291.3772637844086
445,-39.2258762068318,-307.0577540315518,-39.559494055774614,-281.4532845531602,2291.3772637844086
446,-91.3877643715209,-366.1538035292391,-40.06844878994071,-279.2902551478785,2291.3772637844086
447,-63.07504449886689,-280.72429896293534,-41.19141304284458,-280.8872090300514,2291.3772637844086
448,-250.11653610959632,-306.75771679647346,-43.43813863614471,-279.08981889073544,2291.3772637844086
449,-128.08371591776285,-359.6524658222492,-45.30503628191081,-278.12913348048494,2291.3772637844086
