Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
930,143.65247389904115,201.2517021594695,104.83699352263483,72.35821061015803,1904.055772781372
931,157.43326330400373,107.7275070491322,105.12366534553519,73.48426436665505,1904.055772781372
932,138.81222554712284,205.95586988167275,105.065469704636,74.9043842288192,1904.055772781372
933,147.94001517502252,101.83720388888652,106.2738882383485,74.4403054127807,1904.055772781372
934,187.13643301775994,63.85455556715532,108.4128827327509,74.95050276826589,1904.055772781372
935,98.5680832937945,216.2551101554314,108.61494218483656,76.71896547348126,1904.055772781372
936,150.65628227329194,218.7137407645359,110.41087533209037,77.230032529055,1904.055772781372
937,20.27495105186175,148.88707108647722,110.3732507346633,78.12988041362745,1904.055772781372
938,128.07644353052137,88.64126286244142,111.31810589739808,77.4422901492168,1904.055772781372
939,98.30263909120767,231.45539715570868,112.63324876930835,79.27947984670287,1904.055772781372
940,92.31524059478073,193.62935683924906,112.32902515221025,79.71906563915198,1904.055772781372
941,123.85327119198337,-58.009311968061255,112.10495255662207,77.77659784630595,1904.055772781372
942,132.39821898314756,85.52938081442494,112.08652923743192,76.94782923791601,1904.055772781372
943,150.55901076694096,172.06879456024777,114.112350301709,76.7867839909389,1904.055772781372
944,130.20354929572667,199.8588404265529,115.57502296931773,77.10060979194844,1904.055772781372
945,117.2774336208445,189.340800140233,116.16825906354126,78.54505038169843,1904.055772781372
946,121.99701157159538,96.52227876925467,115.6526766310023,78.89119351986986,1904.055772781372
947,132.12929357925105,212.2784795759153,115.91527117258575,80.60762240006386,1904.055772781372
948,3.164908707531225,189.5476688822145,114.20141445337372,81.49558938250878,1904.055772781372
949,90.79877104970585,-75.42786180710993,113.59980215457186,80.9022385937523,1904.055772781372
950,239.87796712781858,163.83768136941916,113.77677661871465,82.31164205471597,1904.055772781372
951,135.4744413646723,171.55386179886543,113.53135888484775,84.08794855698335,1904.055772781372
952,114.31890483743581,208.04773820110546,113.5131385205469,86.72016954630288,1904.055772781372
953,169.60005027950024,193.4360831051763,114.19933363615252,88.78159459582895,1904.055772781372
954,109.45671125652738,169.5495568446811,115.54181520887978,90.65827217394644,1904.055772781372
955,96.78944500923524,215.70302588475732,115.67307377389947,92.7214322007977,1904.055772781372
956,169.19802141586612,58.567938927434284,116.45450545953173,93.58835712500853,1904.055772781372
957,155.7386214481697,152.69916866207348,116.73265818770972,95.38054254362609,1904.055772781372
958,145.33239657733404,172.38425876260948,117.74588785181044,97.17901820440711,1904.055772781372
959,44.91175580548213,51.12097757304535,117.07224476870631,97.84747445570422,1904.055772781372
960,172.10822332706502,211.26021539466439,117.63104482830154,100.59755719555083,1904.055772781372
961,14.117719298070469,189.6842052399747,116.8662980780321,102.50266745638231,1904.055772781372
962,137.94103951510337,91.03721727441742,116.88050286601485,103.98002216569986,1904.055772781372
963,149.31608187789217,76.26131774796282,117.13170837081279,105.2153321757857,1904.055772781372
964,136.19587725866265,108.86185356093043,117.37799727144773,106.28717546459309,1904.055772781372
965,189.57440956491473,125.68213913958076,117.91404738127838,108.0098017165297,1904.055772781372
966,117.24425773234569,157.3466474586209,117.87780851349672,109.97679784924189,1904.055772781372
967,168.91422208129887,108.0465773154647,118.82120646651641,111.34965970303917,1904.055772781372
968,53.8733893452704,127.55374683854578,117.93099829541818,112.73043317955442,1904.055772781372
969,144.57288981153818,142.75030870902523,118.28200567326958,114.4740982504611,1904.055772781372
970,155.22983159079158,142.19359906210158,118.59379620494742,115.85267944065384,1904.055772781372
971,-12.856731337382698,116.93545557899458,116.9182177072558,117.45488225124538,1904.055772781372
972,9.215679970744873,121.37567900668655,116.64207431267434,118.99716304989414,1904.055772781372
973,142.85938430359835,126.47222095443867,116.45735219692013,120.5381763244505,1904.055772781372
974,147.27067739899323,115.6212722977784,117.37290376857618,121.65433332634687,1904.055772781372
975,14.683802718210956,102.27730465122217,116.31548546923499,123.06398773629742,1904.055772781372
976,22.313143125767652,127.54726820660312,115.668298133915,124.10075111440669,1904.055772781372
977,35.88883559855731,115.99160088667391,114.64877648577607,125.26552461572153,1904.055772781372
978,57.09122005087852,117.95107925262339,113.96706438056823,126.42566101585133,1904.055772781372
979,155.66075371056803,127.47057369425015,114.30190682364496,126.95779120350359,1904.055772781372
980,217.9259270428002,132.55624428363933,115.03223160918168,127.896397785934,1904.055772781372
981,138.41702672269162,92.00652204675988,115.47022095558111,127.97828526735897,1904.055772781372
982,138.42840219260358,138.2719336661432,115.85458630541194,128.54960674125687,1904.055772781372
983,20.61811788796463,150.45219587460346,115.500137453451,129.11262066260048,1904.055772781372
984,178.33383868570243,96.59329846734745,116.75088512942285,129.3341349216026,1904.055772781372
985,152.93596885893928,149.8992422454698,117.05182226030314,130.1641039687728,1904.055772781372
986,167.32030503508963,130.0707096597125,117.59513112401984,130.6175517234399,1904.055772781372
987,29.50309471867544,121.57120017135092,116.37328711420552,130.930241285586,1904.055772781372
988,170.2759695736403,116.12280571437967,117.01488638654718,131.28799408457814,1904.055772781372
989,48.62147811558884,142.14594975879015,116.3355888578347,131.8166412592269,1904.055772781372
990,183.13228455946603,117.06711427761428,117.4929210336722,132.16479551543358,1904.055772781372
991,145.44781172373413,65.19790937914068,117.19019940759783,131.6982737619173,1904.055772781372
992,175.48436477579432,109.21504855699881,118.32030738216451,132.03830661486316,1904.055772781372
993,142.87460992329076,56.15507042826886,118.27527965882754,131.65239381136854,1904.055772781372
994,151.14143461670534,97.78563158193919,118.52735943591777,131.95377999829816,1904.055772781372
995,118.02936785560944,110.59669176285657,119.20165030321837,131.82473484575218,1904.055772781372
996,38.18204134940066,74.4412575508033,117.9325035051427,131.42975461581153,1904.055772781372
997,23.178052110208924,57.185318996496704,117.89896762479493,130.02589390271262,1904.055772781372
998,162.34220755571127,90.29459158509299,119.15016719739087,130.17464981116257,1904.055772781372
999,225.82876476327968,87.00017621329756,119.62636642502825,129.1000868080172,1904.055772781372
1000,144.65105843397157,77.58742045861122,119.48877443138326,130.59863339157258,1904.055772781372
1001,132.4510282721063,39.776679470444265,119.25579376851714,129.87689089768776,1904.055772781372
1002,115.84528064062138,120.29065240619381,118.9908551246228,129.13829595033337,1904.055772781372
1003,166.63109594406166,122.46662704465949,119.07949216676084,128.6149436314037,1904.055772781372
1004,146.09667132457162,117.48992676278819,120.81529518753821,129.00654773481102,1904.055772781372
1005,137.6170638607136,81.92795939134129,120.61614018719445,128.18030818258458,1904.055772781372
1006,111.52538167214098,235.3774511080196,120.45429547670612,129.82959871419368,1904.055772781372
1007,122.24377222242045,126.99217195449745,120.44094025963733,130.64953889530483,1904.055772781372
1008,165.1885102521164,145.02876656908666,120.89349763995045,130.50478560848578,1904.055772781372
1009,-18.198800086322265,106.78081759543875,120.0321110484817,129.66064703528892,1904.055772781372
1010,131.73254492205322,108.85801454543062,120.07712266679106,128.9342585199296,1904.055772781372
1011,35.03197061106928,131.1496325547601,118.71191160777849,128.71648610329868,1904.055772781372
1012,114.08018824349897,112.6831167204212,118.77182761315493,130.50794623154627,1904.055772781372
1013,180.4652509222999,97.93924066964793,119.53047576782176,129.90845987089838,1904.055772781372
1014,104.16381706216568,266.90796151404817,119.16499106217675,131.87453536286606,1904.055772781372
1015,145.82166578922164,225.53066589946872,120.31399414905691,132.01839742157912,1904.055772781372
1016,128.05267361149436,152.816393159199,119.88208217942949,131.9159129142107,1904.055772781372
1017,152.4624500950185,133.68939658340435,119.98588413761047,132.627432055587,1904.055772781372
1018,115.11165960360472,131.02226990420937,119.95786067165459,133.0130033824553,1904.055772781372
1019,44.49081507558006,107.0051615677015,119.14693559948905,132.05710401278645,1904.055772781372
1020,149.10765739677433,249.98776659826694,119.3210531386566,134.0646298157094,1904.055772781372
1021,2.913352173547125,134.85880975437317,119.02010846862744,133.79596899781683,1904.055772781372
1022,171.5870805922502,134.8437993040828,120.6433969122668,133.46301155415517,1904.055772781372
1023,145.31584968325384,-20.5393569135436,121.37032544855819,131.5620959606643,1904.055772781372
1024,164.05054697307548,103.75446694620302,121.536429431439,131.736839555253,1904.055772781372
1025,234.45814138498395,146.1279759418882,122.62623082739603,131.42391608069187,1904.055772781372
1026,0.2787511347726337,118.03587472098383,121.36719491816022,130.80566648836165,1904.055772781372
1027,38.69287218734277,125.1640675121433,119.40729734021211,130.52029198223443,1904.055772781372
1028,22.495395301677405,150.76027918527114,118.26955369483785,129.90110812931835,1904.055772781372
1029,143.96982541807114,-15.969680042383146,118.33817180395118,128.0211166131092,1904.055772781372
1030,165.5159674435897,246.99144164450493,118.55680673939668,128.47851400795957,1904.055772781372
1031,114.55143284943782,92.35030830205415,118.12798843485102,128.32474202048877,1904.055772781372
1032,42.7751651391595,117.79895542054113,117.16761783077138,127.4431728758775,1904.055772781372
1033,168.12009195527537,91.20017113179722,117.36941859857392,127.3368025483066,1904.055772781372
1034,47.209932351059564,110.81848621276445,115.97015359190691,127.80644185476267,1904.055772781372
1035,137.00566425206364,209.26738482094663,116.3545294014896,127.73656460141783,1904.055772781372
1036,151.48585035277392,223.5392707920464,116.36282508228442,127.7848199016929,1904.055772781372
1037,129.51055945839323,125.73652019385689,117.45518116634975,127.55331439276671,1904.055772781372
1038,138.86118300800285,221.09421821383302,117.56302856112454,128.87784394628062,1904.055772781372
1039,118.56295779357424,207.3492648874252,117.76563174814822,128.6367826235978,1904.055772781372
1040,40.45275523865084,225.1534774965079,117.24700689458692,128.9520238301704,1904.055772781372
1041,174.79113310687944,102.91183598297428,117.75638551373588,130.56123530968074,1904.055772781372
1042,184.89783102101015,230.38669859561335,118.2813816341145,132.00980848749262,1904.055772781372
1043,32.6552522979967,131.1349540081151,117.10234404942507,131.60047008197128,1904.055772781372
1044,5.4566513442393045,251.9781993867178,115.85487506991018,132.12166367157295,1904.055772781372
1045,154.38727790191828,1.4427698524425665,116.2259735127209,130.24268336869508,1904.055772781372
1046,0.79784318977336,118.47782136933769,115.0139818289027,130.46223879469588,1904.055772781372
1047,100.65495137239445,239.4899969088618,114.69923840683416,130.73435396802535,1904.055772781372
1048,140.40821786767606,12.413509098345344,116.0716714984356,128.96301237018665,1904.055772781372
1049,160.52206424246864,144.44094380417692,116.76890443036322,131.1617004262995,1904.055772781372
1050,55.14915681871082,-39.85948412328611,114.92161632727215,129.12472877137247,1904.055772781372
1051,1.4627181509190024,128.00387559857174,113.5814990951346,128.68922890936952,1904.055772781372
1052,222.21386733035084,248.2488019450135,114.66044872006374,129.09123954680862,1904.055772781372
1053,179.92101132329012,237.26148823507017,114.76365833050164,129.52949359810754,1904.055772781372
1054,53.157012033768666,111.40190633125059,114.20066133827407,128.94801709297323,1904.055772781372
1055,108.02574454793572,232.86075789107966,114.31302433366108,129.11959441303645,1904.055772781372
1056,175.5772174361554,119.86063169329621,114.37681629386395,129.7325213406951,1904.055772781372
1057,135.0237915862146,107.39235135799576,114.16966799524442,129.2794531676543,1904.055772781372
1058,60.13219488253594,247.488746659521,113.31766597829645,130.03049804662342,1904.055772781372
1059,24.77763989114183,-68.65228103073056,113.116324819153,128.83276546058568,1904.055772781372
1060,139.65797118398046,72.61018548390153,112.79182229772215,127.44626516147804,1904.055772781372
1061,95.87264441573305,243.07180770798743,113.60937154889878,127.98014118615818,1904.055772781372
1062,139.46686404328,203.9255572071679,113.62462979418056,129.10902458548568,1904.055772781372
1063,128.54396484207302,112.25223176349829,113.41690862382237,129.46893372564102,1904.055772781372
1064,126.79492666293181,236.73192996163667,113.32289911786505,130.7476344896481,1904.055772781372
1065,114.65230361478554,221.75875824988395,112.57367805836377,131.7084006807511,1904.055772781372
1066,80.90073741766298,-44.06246340924475,112.21024285521696,129.69430957207246,1904.055772781372
1067,105.2520271442962,105.33376468223764,111.57362090584692,129.6671814457402,1904.055772781372
1068,-14.671107070889747,88.51170566295629,110.88817594168535,129.2767610339843,1904.055772781372
1069,145.1928288333146,-2.4286007669702343,110.8943753319031,127.82497193922434,1904.055772781372
1070,122.14353143425096,155.67384995725575,110.56351233033767,127.9597744481759,1904.055772781372
1071,156.87626185857962,215.33764607110206,112.2608422622973,128.94379635309696,1904.055772781372
1072,135.12931412698393,200.01389266977094,113.51997860385967,129.73017848972782,1904.055772781372
1073,145.8614055888109,85.92522046142965,113.54999881671179,129.32470848479772,1904.055772781372
1074,132.57621829270775,52.14173451473027,113.40305422564896,128.68991310696723,1904.055772781372
1075,154.54255767247201,45.07906947049104,114.80164177519157,128.11793075515993,1904.055772781372
1076,190.69148479502934,58.99666931691015,116.48542519188419,127.432424766263,1904.055772781372
1077,104.48657061876447,-72.35166801403116,117.17140254208628,125.54899207725593,1904.055772781372
1078,100.96528600286672,159.28342470782383,117.61014320160616,125.96231553180795,1904.055772781372
1079,-17.481508191403535,30.88731019179762,115.87872058258645,124.99648289678343,1904.055772781372
1080,176.15029995772545,153.79540772590155,115.4609643117357,125.20887453120605,1904.055772781372
1081,104.42560854586297,119.70491941468475,115.1210501299674,125.48585850488529,1904.055772781372
1082,208.2874854140248,176.34339308654197,115.81964096218162,125.86657309908928,1904.055772781372
1083,129.94885372285276,58.095124544233265,116.91294832053052,124.94300238578559,1904.055772781372
1084,92.75087478919238,51.98799477414035,116.05711868156538,124.4969493488535,1904.055772781372
1085,124.00618183842528,64.50084447862629,115.76782081136025,123.64296537118507,1904.055772781372
1086,185.5495102128309,184.52381203801497,115.95011286313768,124.18749639496811,1904.055772781372
1087,115.49328622420049,229.69437471101367,116.81001477819291,125.26872814036473,1904.055772781372
1088,126.8828497924002,83.19726723147545,116.37608358038052,124.9394727555357,1904.055772781372
1089,136.8056047648693,101.4432427462172,117.25792484687334,124.53244568540995,1904.055772781372
1090,-10.29453241948309,122.9648825782374,115.32365667708383,124.59142336841619,1904.055772781372
1091,159.46775464140063,86.53451353972193,115.46385610626052,124.80478941002198,1904.055772781372
1092,138.3106644966632,100.38671755116954,115.0921191034692,124.7165060999637,1904.055772781372
1093,21.199791695446393,77.63025981295542,113.87537092119075,124.93125799381056,1904.055772781372
1094,137.12853220443188,14.05912037477391,113.73524189706801,124.0939928817389,1904.055772781372
1095,118.53273566378813,0.4214759699894315,113.7402755751498,122.99224072381024,1904.055772781372
1096,156.7715145115238,13.584955303281106,114.92617030677101,122.383677701335,1904.055772781372
1097,114.13718175627332,2.805871557173133,115.83576160323167,121.83988322694178,1904.055772781372
1098,113.09512892835477,4.854897136736387,115.34329081695813,120.98548628245821,1904.055772781372
1099,120.15866877557616,10.192306888343783,114.28658985708105,120.21740758920869,1904.055772781372
1100,167.96572328974167,-8.178927871644913,114.51973650563878,119.35974410590612,1904.055772781372
1101,45.355034447024536,5.983830486521465,113.64877656738794,119.0218156160669,1904.055772781372
1102,147.465612331868,23.186688618204954,113.9649798843004,118.050775978187,1904.055772781372
1103,108.54874506363689,-50.828332666218955,113.38415637549616,116.31782638107823,1904.055772781372
1104,124.12690956914945,3.701263723881131,113.16445875794196,115.17993975068913,1904.055772781372
1105,126.31454569164481,-50.41250183355547,113.05143357625126,113.85653513844018,1904.055772781372
1106,92.08957984327378,3.019211128499586,112.8570755579626,111.53295273864498,1904.055772781372
1107,91.2546565949928,-15.390549457286268,112.54718440168831,110.10912552452713,1904.055772781372
1108,145.18636410331018,-9.741199838101965,112.34716294020025,108.56142586045527,1904.055772781372
1109,143.87851429699415,-5.611607174540251,113.96793608403341,107.43750161275548,1904.055772781372
1110,118.11611482785048,-49.371910840851584,113.83177178309137,105.85520235889265,1904.055772781372
1111,119.317473714554,-29.470184601687205,114.67462681412623,104.2490041873282,1904.055772781372
1112,80.28020612155535,1.0599494083098817,114.33662699290679,103.13277251420708,1904.055772781372
1113,160.50704901485702,-9.591656916011036,114.13704497383237,102.05746353835049,1904.055772781372
1114,114.86897430492711,2.526131003048852,114.24409654625997,99.4136452332405,1904.055772781372
1115,151.09457566368178,19.654758209586657,114.29682564500457,97.35488615634168,1904.055772781372
1116,143.23697160432562,-35.6503252640345,114.44866862493286,95.47021897210932,1904.055772781372
1117,107.79814571073534,-14.322098964464987,114.00202558109005,93.99010401663062,1904.055772781372
1118,126.13233605359372,14.752741250016527,114.11223234558994,92.8274087300887,1904.055772781372
1119,104.86370726817535,-30.845773528942644,114.71596126751591,91.44889937912227,1904.055772781372
1120,127.27013793455241,0.262146340111739,114.4975860728937,88.9516431765407,1904.055772781372
1121,118.16464278978926,-3.281662280540921,115.6500989790561,87.57023845619156,1904.055772781372
1122,134.64871061589378,-6.960761225766305,115.28071527929252,86.15219285089307,1904.055772781372
1123,91.73553525946414,9.401151973772016,114.74491213505463,86.45159793976623,1904.055772781372
1124,122.2625262493047,-12.928801990134364,114.32703192781692,85.28476525040286,1904.055772781372
1125,125.5607483885013,-32.514729170247115,113.23805799785208,83.49833819928152,1904.055772781372
1126,116.67831225891389,-15.36106792441833,114.40205360909351,82.16436877282749,1904.055772781372
1127,155.96865005692905,21.480910887855288,115.57481138778935,81.1275372065846,1904.055772781372
1128,126.06733898863556,23.997826718041967,116.61053082465897,79.8599126819123,1904.055772781372
1129,133.56629799609,-25.87921222446368,116.50649555043915,79.76081736009151,1904.055772781372
1130,161.80100530906358,17.36543988426397,116.46934592909392,77.46455734248909,1904.055772781372
1131,126.3728535271796,13.418899977292865,116.58756013587134,76.67524325924148,1904.055772781372
1132,161.12439218387576,147.7481776656483,117.7710524063185,76.97473548169255,1904.055772781372
1133,121.71003542086264,39.995931534159936,117.30695184097436,76.4626930857162,1904.055772781372
1134,150.63229005733086,178.0219133907457,118.34117541803707,77.134727357496,1904.055772781372
1135,101.43103314606303,195.27095402778622,117.98542910697707,76.9947630495644,1904.055772781372
1136,184.34886336879563,183.13979639290943,118.3140592371373,76.59076830557302,1904.055772781372
1137,145.373687272688,83.82799084770718,118.47269051528023,76.17168301211153,1904.055772781372
1138,155.62058549068152,147.47877331717456,118.64028454010702,75.43552856314494,1904.055772781372
1139,139.8611265478234,40.70953751562309,118.8532662276495,73.76913128942691,1904.055772781372
1140,100.31369374291302,100.685063789424,119.45187561269213,72.52444715235607,1904.055772781372
1141,122.33565810287612,49.77787851383496,118.92732086265208,71.99310757766469,1904.055772781372
1142,147.22062308317035,138.8003729963357,118.5505487832737,71.07724432167191,1904.055772781372
1143,128.21355915944642,164.39569115560295,119.5061318518882,71.40985169314679,1904.055772781372
1144,168.80267798072964,153.10644421900997,121.13959211825312,70.42113414146971,1904.055772781372
1145,140.1066421560429,43.99742632471586,120.99678576079434,70.84668070619244,1904.055772781372
1146,154.09503877531625,145.30753091714968,122.52975771664977,71.11497780167056,1904.055772781372
1147,149.64653282526243,162.72821881449318,123.01967353117843,70.34736002072688,1904.055772781372
1148,140.89966863148635,200.99528579307022,123.02458803881655,72.23317778767414,1904.055772781372
1149,102.72623983838875,75.09433401344772,122.44662979477573,71.53971168976685,1904.055772781372
1150,98.01449214116222,92.08175956641742,122.87528314800024,72.85912412666386,1904.055772781372
1151,142.4529746011768,101.58914795740272,124.28518571250284,72.59497685025218,1904.055772781372
1152,58.82922810735204,190.10746668555097,122.65133932027285,72.01356349765756,1904.055772781372
1153,156.1791885492087,238.1522906083516,122.41392109253205,72.02247152139037,1904.055772781372
1154,21.243055607412018,215.36843922565419,122.09478152826848,73.06213685033441,1904.055772781372
1155,121.73908064220043,205.28792855935325,122.23191488921113,72.78640855701715,1904.055772781372
1156,97.64005170117554,123.00662814727944,121.45254323186133,72.81786852155697,1904.055772781372
1157,-39.85025315362918,217.08931776837557,119.70380278446288,73.91483818566077,1904.055772781372
1158,150.87891490399323,-76.19993051422114,120.61126998467745,70.67795141392335,1904.055772781372
1159,158.40478438003962,224.9080963026521,121.94754142956643,73.61355518725718,1904.055772781372
1160,118.02518627530637,211.04715563003631,121.73121358047969,74.99792488871852,1904.055772781372
1161,104.00236846105304,186.15510492393102,121.8125108209329,74.42875786087795,1904.055772781372
1162,98.90876669088837,85.74447847395813,121.40692984740899,73.24694707354584,1904.055772781372
1163,155.037661174,202.6346173836107,121.67186681072825,74.15077092974698,1904.055772781372
1164,-9.510228410833122,202.26386012303556,120.30881525999061,73.80609023136097,1904.055772781372
1165,170.08415337524252,81.77288064564037,120.86313375759516,72.40623145531855,1904.055772781372
1166,129.9359507761292,222.37355900563767,121.35348589117984,75.07059167946737,1904.055772781372
1167,135.4407049890049,193.76999869808992,121.65537266962693,75.95495401962589,1904.055772781372
1168,237.22893154915977,195.89543852382195,124.17437305582742,77.02879134823455,1904.055772781372
1169,145.1070839352082,170.44491539249864,124.17351560684637,78.75752650982923,1904.055772781372
1170,140.24727672079106,217.99771175599142,124.35455305971175,79.38076512781659,1904.055772781372
1171,184.38548549601038,184.18058394606823,124.62964529608604,79.06919450656625,1904.055772781372
1172,122.86517577961772,89.21698843245873,124.5070039126124,77.96122546419313,1904.055772781372
1173,-19.880189183465518,199.42368799929355,122.84958796488962,79.09621013957175,1904.055772781372
1174,125.92076289329523,191.55361479059422,122.7830334108955,80.49032894233041,1904.055772781372
1175,101.84099726707412,123.75578445838032,122.2560178068415,81.27709609220929,1904.055772781372
1176,116.51835829183153,133.29026914361086,121.51428654180953,82.0200320904763,1904.055772781372
1177,89.9041335210157,104.00320796948056,121.36846217083205,83.78358085031142,1904.055772781372
1178,72.17067314421593,87.75079319834384,121.08051604224552,83.06825453521662,1904.055772781372
1179,-75.58935193481987,88.32980338550105,120.49943760481136,83.64267946715364,1904.055772781372
1180,142.45704984383062,47.72551535295783,120.16250510367243,82.58198054342421,1904.055772781372
1181,97.17065926737136,95.237553579402,120.0899556108875,82.3373068850714,1904.055772781372
1182,132.30806582313255,125.80395835976721,119.33016141497859,81.83191253780363,1904.055772781372
1183,145.9564455494391,87.67199231045242,119.49023733324442,82.12768121546584,1904.055772781372
1184,8.831299387738724,102.69573653932113,118.65104157922991,82.63475863311764,1904.055772781372
1185,113.65739066693351,110.06994785292036,118.54755366751499,83.0904496668606,1904.055772781372
1186,14.613086925109258,82.70195935071237,116.83818943463778,82.07223113998754,1904.055772781372
1187,180.23410014945264,112.61132156255053,117.48559757389032,80.90140060850291,1904.055772781372
1188,178.03990919900951,101.54708603186442,117.99716816795643,81.08489879650682,1904.055772781372
1189,103.08195786744263,90.8324365488395,117.65993169898215,80.97879073453304,1904.055772781372
1190,116.98634170065178,50.15065844927399,118.93274044018348,80.2506484932434,1904.055772781372
1191,141.60965535424288,92.07132681565645,118.75415944731189,80.30601662600274,1904.055772781372
1192,223.83256571337867,95.02708092775065,119.60937845947905,80.25242025976856,1904.055772781372
1193,142.3393248124709,94.70667333131739,120.82077379064931,80.42318439495219,1904.055772781372
1194,40.14083265691738,69.82226471762293,119.85089679517418,80.98081583838068,1904.055772781372
1195,139.46672690303708,117.81494462108817,120.06023670756667,82.15475052489165,1904.055772781372
1196,97.89057846751622,127.18744511877803,119.47142734712659,83.29077542304661,1904.055772781372
1197,122.60413729572946,117.33886181135422,119.55609690252116,84.43610532558843,1904.055772781372
1198,237.55519637102378,110.91140592913243,120.80069757694785,85.49667041351242,1904.055772781372
1199,57.779093497533836,100.21143530268458,120.17690182416743,86.39686169765582,1904.055772781372
1200,191.21985123584722,113.4511545881688,120.40944310362848,87.61316252225397,1904.055772781372
1201,244.10303775199347,118.08550642286224,122.39692313667814,88.73417928161736,1904.055772781372
1202,140.66533873295072,112.89126301428404,122.32892040068899,89.63122502557813,1904.055772781372
1203,120.28825511071368,152.90367163502935,122.44631550115975,91.66854506859063,1904.055772781372
1204,166.96401628500595,127.22496331025181,122.87468656831832,92.90378206445432,1904.055772781372
1205,148.55194648198085,101.44096361153444,123.09706057622171,94.42231671890522,1904.055772781372
1206,56.51779570938814,108.35550433149201,122.74134273488282,95.47567965093515,1904.055772781372
1207,138.23830255006985,124.40844780995855,123.21117919443358,96.8736696236076,1904.055772781372
1208,149.7831845280573,110.041676900868,123.25714739868104,98.0714983909973,1904.055772781372
1209,93.2108382022679,82.87960711422157,122.75047063773378,98.95641053388493,1904.055772781372
1210,153.37429003145178,110.26679998546273,123.1030523897698,100.55279764214806,1904.055772781372
1211,146.32026710788253,98.47174852754544,123.3730803237031,101.8322169734404,1904.055772781372
1212,135.15799998591166,144.44409029515305,123.92185826234665,103.26605838230881,1904.055772781372
1213,151.28991538999352,135.06262997542063,123.82968692609803,104.71260125122313,1904.055772781372
1214,-15.673950873657986,137.25678421089873,122.52425767431221,106.05990778330164,1904.055772781372
1215,159.23620899329487,124.41207715640303,122.6056740076083,107.1074809727698,1904.055772781372
1216,139.93594683957934,76.59438667453495,122.57266375996085,108.22992809215548,1904.055772781372
1217,99.7794434040829,119.230944229009,122.49247673689432,109.56545852409025,1904.055772781372
1218,247.28019864671094,233.97523712299196,123.7039553628255,111.75768348282,1904.055772781372
1219,124.22946275302483,71.73290726819715,123.89761291767398,112.7834702907914,1904.055772781372
1220,147.6667272896983,124.76930516461718,124.10157881122542,114.02854187903644,1904.055772781372
1221,156.49531439030187,113.37678455195486,124.48488552723056,115.19512634736138,1904.055772781372
1222,215.97092954282604,241.3939266799936,125.29810771649987,117.67867322641898,1904.055772781372
1223,195.3132732506799,105.2509349616606,126.33388509641203,118.63717105629789,1904.055772781372
1224,-9.623664415084036,119.0607679732523,125.01502318976814,119.95706675593175,1904.055772781372
1225,81.13905047726243,173.88050519294978,124.57080621065576,122.02101909956373,1904.055772781372
1226,85.30976064673872,-41.656513823019,124.25712069453401,121.75806464057774,1904.055772781372
1227,122.18095087310964,195.08239006191258,123.91924370269581,123.49407943231829,1904.055772781372
1228,87.44512440929677,62.23834566134773,123.53302155690243,123.87648462175133,1904.055772781372
1229,192.17005097544467,112.63284795019598,124.11905908669596,125.26160522349792,1904.055772781372
1230,105.04431900841591,202.5364083527412,123.5514922236895,127.11331490818272,1904.055772781372
1231,157.41694661206253,78.12738483913229,123.8619331545383,127.76039975680109,1904.055772781372
1232,-30.607187247864104,52.122261160444495,121.94461736022093,126.80414059174906,1904.055772781372
1233,110.89353373708386,42.102792709779216,121.83645234338313,126.82520920350525,1904.055772781372
1234,111.37497574628678,21.093664028967925,121.44387920027269,125.25592670988746,1904.055772781372
1235,104.30031482136633,-43.78445032309342,121.47257201702574,122.86537266637866,1904.055772781372
1236,19.490349632476423,-18.749219518888047,119.82398687966256,120.8464825072607,1904.055772781372
1237,110.2203277333173,-18.32269043471264,119.47245328426884,119.8249756944365,1904.055772781372
1238,154.02467211688526,-46.22362152931606,119.45649415053089,117.8879517459716,1904.055772781372
1239,157.56194148044156,21.389159679632197,119.63350229985708,117.6947479676117,1904.055772781372
1240,113.20278092720497,-7.210306035967833,119.76239317169998,116.61579426935779,1904.055772781372
1241,113.69527360765392,-14.550168386387481,119.67598932674778,115.97251380035556,1904.055772781372
1242,96.20536886678359,-8.433015680753057,119.16583678458392,114.50017991358467,1904.055772781372
1243,61.635155011397465,-52.571589944977774,118.50005274310342,112.33050710257886,1904.055772781372
1244,87.94174967406535,-4.970817949826019,117.6914434600368,110.7497344808905,1904.055772781372
1245,212.8794872342816,-5.074858113192739,118.41917191081917,110.25901163651142,1904.055772781372
1246,-11.957117502806284,-7.430801108114197,116.75865034803793,108.73162831625879,1904.055772781372
1247,122.89025168497655,-5.352904740144165,116.49108753663508,107.0508170807124,1904.055772781372
1248,94.57400743917042,-58.98906716085978,116.0278309247119,104.45097355117312,1904.055772781372
1249,86.23284955501958,-55.35462718562728,115.86289702187818,103.14648393918236,1904.055772781372
1250,138.62540477343987,15.164164423494862,116.26900614820099,102.37730798775314,1904.055772781372
1251,115.23669923657043,-12.74519167076651,115.9968433945549,101.23396459147145,1904.055772781372
1252,133.4084707874757,5.964187414512949,116.74263582135616,99.39253179876107,1904.055772781372
1253,87.32675171132277,4.063045527590724,116.05411145297728,97.05163934795344,1904.055772781372
1254,117.75244088256402,-6.297949847620252,117.01920530572883,94.83497545722072,1904.055772781372
