Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1048,190.0,174.0,180.05,179.11,456.9533498287201
1049,200.0,184.0,180.36,179.26,456.9533498287201
1050,189.0,191.0,182.01,180.93,456.9533498287201
1051,200.0,200.0,182.29,181.59,456.9533498287201
1052,176.0,192.0,182.52,181.97,456.9533498287201
1053,185.0,195.0,182.77,182.29,456.9533498287201
1054,194.0,191.0,183.09,182.63,456.9533498287201
1055,195.0,200.0,183.04,182.68,456.9533498287201
1056,188.0,183.0,182.98,182.83,456.9533498287201
1057,165.0,184.0,183.08,182.99,456.9533498287201
1058,200.0,191.0,183.64,183.38,456.9533498287201
1059,200.0,200.0,183.95,183.38,456.9533498287201
1060,199.0,200.0,183.94,183.58,456.9533498287201
1061,200.0,184.0,184.01,183.88,456.9533498287201
1062,182.0,197.0,183.94,184.14,456.9533498287201
1063,167.0,184.0,183.61,184.25,456.9533498287201
1064,176.0,200.0,183.45,184.25,456.9533498287201
1065,200.0,194.0,183.63,184.64,456.9533498287201
1066,189.0,200.0,183.52,184.86,456.9533498287201
1067,184.0,188.0,183.69,185.03,456.9533498287201
1068,172.0,181.0,183.51,185.14,456.9533498287201
1069,200.0,169.0,183.88,184.83,456.9533498287201
1070,194.0,182.0,183.93,184.73,456.9533498287201
1071,189.0,191.0,183.85,184.75,456.9533498287201
1072,200.0,200.0,184.05,185.23,456.9533498287201
1073,200.0,184.0,184.4,185.3,456.9533498287201
1074,176.0,197.0,184.53,185.66,456.9533498287201
1075,190.0,200.0,184.72,185.88,456.9533498287201
1076,176.0,198.0,184.73,186.27,456.9533498287201
1077,191.0,200.0,185.01,186.33,456.9533498287201
1078,191.0,195.0,184.92,186.63,456.9533498287201
1079,184.0,186.0,184.99,186.49,456.9533498287201
1080,200.0,200.0,185.01,186.65,456.9533498287201
1081,186.0,190.0,184.98,186.8,456.9533498287201
1082,189.0,190.0,185.0,187.12,456.9533498287201
1083,193.0,200.0,185.39,187.36,456.9533498287201
1084,177.0,200.0,185.58,187.47,456.9533498287201
1085,200.0,186.0,185.97,187.65,456.9533498287201
1086,180.0,200.0,185.98,187.65,456.9533498287201
1087,200.0,190.0,185.98,187.84,456.9533498287201
1088,181.0,161.0,186.06,187.71,456.9533498287201
1089,200.0,193.0,186.36,187.64,456.9533498287201
1090,193.0,190.0,186.35,188.0,456.9533498287201
1091,200.0,189.0,186.61,187.93,456.9533498287201
1092,200.0,200.0,186.76,188.3,456.9533498287201
1093,200.0,200.0,187.03,188.3,456.9533498287201
1094,181.0,172.0,187.08,188.27,456.9533498287201
1095,188.0,177.0,187.28,188.05,456.9533498287201
1096,179.0,182.0,187.36,188.36,456.9533498287201
1097,188.0,200.0,187.56,188.6,456.9533498287201
1098,186.0,187.0,187.86,188.47,456.9533498287201
1099,180.0,187.0,187.88,188.65,456.9533498287201
1100,185.0,165.0,187.91,188.57,456.9533498287201
1101,192.0,185.0,187.83,188.66,456.9533498287201
1102,197.0,200.0,187.81,188.66,456.9533498287201
1103,199.0,165.0,187.8,188.31,456.9533498287201
1104,189.0,200.0,187.93,188.74,456.9533498287201
1105,184.0,200.0,187.93,188.74,456.9533498287201
1106,190.0,180.0,187.86,188.88,456.9533498287201
1107,179.0,200.0,187.91,189.1,456.9533498287201
1108,179.0,196.0,187.79,189.11,456.9533498287201
1109,176.0,182.0,187.82,189.2,456.9533498287201
1110,175.0,200.0,187.71,189.2,456.9533498287201
1111,198.0,187.0,187.9,189.32,456.9533498287201
1112,176.0,196.0,187.82,189.28,456.9533498287201
1113,199.0,180.0,187.82,189.08,456.9533498287201
1114,170.0,200.0,187.66,189.18,456.9533498287201
1115,193.0,194.0,187.95,189.5,456.9533498287201
1116,182.0,200.0,187.77,189.5,456.9533498287201
1117,181.0,179.0,187.65,189.71,456.9533498287201
1118,200.0,177.0,187.81,189.48,456.9533498287201
1119,194.0,200.0,187.75,189.49,456.9533498287201
1120,189.0,200.0,187.87,189.53,456.9533498287201
1121,190.0,200.0,187.85,189.81,456.9533498287201
1122,172.0,178.0,187.72,189.6,456.9533498287201
1123,200.0,173.0,187.72,189.52,456.9533498287201
1124,180.0,200.0,187.72,189.94,456.9533498287201
1125,187.0,199.0,187.67,189.99,456.9533498287201
1126,198.0,186.0,187.75,190.1,456.9533498287201
1127,176.0,200.0,187.74,190.1,456.9533498287201
1128,187.0,186.0,187.99,190.02,456.9533498287201
1129,191.0,200.0,187.94,190.12,456.9533498287201
1130,200.0,186.0,188.13,190.05,456.9533498287201
1131,200.0,200.0,188.13,190.22,456.9533498287201
1132,187.0,166.0,188.16,189.88,456.9533498287201
1133,182.0,200.0,187.98,190.16,456.9533498287201
1134,190.0,193.0,188.11,190.09,456.9533498287201
1135,175.0,200.0,187.95,190.09,456.9533498287201
1136,200.0,200.0,188.17,190.14,456.9533498287201
1137,186.0,200.0,188.03,190.33,456.9533498287201
1138,200.0,189.0,188.03,190.22,456.9533498287201
1139,189.0,192.0,187.92,190.44,456.9533498287201
1140,173.0,191.0,188.0,190.48,456.9533498287201
1141,186.0,187.0,188.19,190.45,456.9533498287201
1142,199.0,178.0,188.58,190.33,456.9533498287201
1143,195.0,200.0,188.53,190.67,456.9533498287201
1144,200.0,181.0,188.53,190.48,456.9533498287201
1145,185.0,200.0,188.68,190.7,456.9533498287201
1146,196.0,178.0,188.66,190.58,456.9533498287201
1147,178.0,200.0,188.72,190.58,456.9533498287201
1148,180.0,175.0,188.62,190.59,456.9533498287201
1149,192.0,171.0,188.54,190.46,456.9533498287201
1150,200.0,181.0,188.65,190.36,456.9533498287201
1151,200.0,186.0,188.65,190.22,456.9533498287201
1152,200.0,200.0,188.89,190.3,456.9533498287201
1153,200.0,200.0,189.04,190.35,456.9533498287201
1154,200.0,200.0,189.1,190.44,456.9533498287201
1155,180.0,188.0,188.95,190.32,456.9533498287201
1156,196.0,198.0,189.03,190.47,456.9533498287201
1157,187.0,180.0,189.25,190.43,456.9533498287201
1158,200.0,182.0,189.25,190.34,456.9533498287201
1159,200.0,172.0,189.25,190.06,456.9533498287201
1160,182.0,178.0,189.08,189.84,456.9533498287201
1161,200.0,177.0,189.08,189.77,456.9533498287201
1162,182.0,200.0,189.08,189.8,456.9533498287201
1163,188.0,200.0,189.29,189.96,456.9533498287201
1164,190.0,198.0,189.43,189.94,456.9533498287201
1165,195.0,183.0,189.38,189.83,456.9533498287201
1166,162.0,198.0,189.11,189.81,456.9533498287201
1167,199.0,197.0,189.26,189.9,456.9533498287201
1168,183.0,178.0,189.37,189.87,456.9533498287201
1169,200.0,166.0,189.37,189.84,456.9533498287201
1170,192.0,195.0,189.35,189.97,456.9533498287201
1171,189.0,200.0,189.35,190.06,456.9533498287201
1172,200.0,171.0,189.35,189.77,456.9533498287201
1173,200.0,192.0,189.35,189.85,456.9533498287201
1174,190.0,191.0,189.49,189.79,456.9533498287201
1175,200.0,189.0,189.59,189.68,456.9533498287201
1176,184.0,200.0,189.67,189.7,456.9533498287201
1177,200.0,180.0,189.76,189.5,456.9533498287201
1178,197.0,200.0,189.82,189.55,456.9533498287201
1179,182.0,192.0,189.8,189.61,456.9533498287201
1180,194.0,196.0,189.74,189.57,456.9533498287201
1181,196.0,185.0,189.84,189.52,456.9533498287201
1182,177.0,175.0,189.72,189.37,456.9533498287201
1183,190.0,181.0,189.69,189.18,456.9533498287201
1184,200.0,200.0,189.92,189.18,456.9533498287201
1185,200.0,183.0,189.92,189.15,456.9533498287201
1186,176.0,177.0,189.88,188.92,456.9533498287201
1187,200.0,186.0,189.88,188.88,456.9533498287201
1188,193.0,189.0,190.0,189.16,456.9533498287201
1189,180.0,200.0,189.8,189.23,456.9533498287201
1190,200.0,177.0,189.87,189.1,456.9533498287201
1191,200.0,180.0,189.87,189.01,456.9533498287201
1192,185.0,200.0,189.72,189.01,456.9533498287201
1193,184.0,173.0,189.56,188.74,456.9533498287201
1194,200.0,191.0,189.75,188.93,456.9533498287201
1195,195.0,200.0,189.82,189.16,456.9533498287201
1196,192.0,187.0,189.95,189.21,456.9533498287201
1197,178.0,200.0,189.85,189.21,456.9533498287201
1198,184.0,193.0,189.83,189.27,456.9533498287201
1199,200.0,200.0,190.03,189.4,456.9533498287201
1200,184.0,166.0,190.02,189.41,456.9533498287201
1201,194.0,177.0,190.04,189.33,456.9533498287201
1202,200.0,191.0,190.07,189.24,456.9533498287201
1203,194.0,200.0,190.02,189.59,456.9533498287201
1204,200.0,200.0,190.13,189.59,456.9533498287201
1205,196.0,180.0,190.25,189.39,456.9533498287201
1206,186.0,186.0,190.21,189.45,456.9533498287201
1207,200.0,200.0,190.42,189.45,456.9533498287201
1208,199.0,171.0,190.62,189.2,456.9533498287201
1209,191.0,191.0,190.77,189.29,456.9533498287201
1210,170.0,186.0,190.72,189.15,456.9533498287201
1211,176.0,167.0,190.5,188.95,456.9533498287201
1212,194.0,200.0,190.68,188.99,456.9533498287201
1213,185.0,198.0,190.54,189.17,456.9533498287201
1214,200.0,178.0,190.84,188.95,456.9533498287201
1215,183.0,186.0,190.74,188.87,456.9533498287201
1216,180.0,197.0,190.72,188.84,456.9533498287201
1217,200.0,195.0,190.91,189.0,456.9533498287201
1218,199.0,195.0,190.9,189.18,456.9533498287201
1219,200.0,200.0,190.96,189.18,456.9533498287201
1220,192.0,195.0,190.99,189.13,456.9533498287201
1221,179.0,179.0,190.88,188.92,456.9533498287201
1222,185.0,186.0,191.01,189.0,456.9533498287201
1223,190.0,200.0,190.91,189.27,456.9533498287201
1224,200.0,195.0,191.11,189.22,456.9533498287201
1225,200.0,181.0,191.24,189.04,456.9533498287201
1226,200.0,190.0,191.26,189.08,456.9533498287201
1227,200.0,200.0,191.5,189.08,456.9533498287201
1228,191.0,175.0,191.54,188.97,456.9533498287201
1229,189.0,197.0,191.52,188.94,456.9533498287201
1230,192.0,187.0,191.44,188.95,456.9533498287201
1231,185.0,188.0,191.29,188.83,456.9533498287201
1232,197.0,186.0,191.39,189.03,456.9533498287201
1233,194.0,194.0,191.51,188.97,456.9533498287201
1234,200.0,184.0,191.61,188.88,456.9533498287201
1235,198.0,189.0,191.84,188.77,456.9533498287201
1236,196.0,200.0,191.8,188.77,456.9533498287201
1237,200.0,189.0,191.94,188.66,456.9533498287201
1238,197.0,186.0,191.91,188.63,456.9533498287201
1239,185.0,194.0,191.87,188.65,456.9533498287201
1240,170.0,194.0,191.84,188.68,456.9533498287201
1241,193.0,179.0,191.91,188.6,456.9533498287201
1242,173.0,180.0,191.65,188.62,456.9533498287201
1243,179.0,181.0,191.49,188.43,456.9533498287201
1244,183.0,187.0,191.32,188.49,456.9533498287201
1245,170.0,200.0,191.17,188.49,456.9533498287201
1246,198.0,200.0,191.19,188.71,456.9533498287201
1247,195.0,173.0,191.36,188.44,456.9533498287201
1248,174.0,200.0,191.3,188.69,456.9533498287201
1249,200.0,179.0,191.38,188.77,456.9533498287201
1250,183.0,184.0,191.21,188.8,456.9533498287201
1251,198.0,200.0,191.19,188.94,456.9533498287201
1252,188.0,191.0,191.07,188.85,456.9533498287201
1253,200.0,200.0,191.07,188.85,456.9533498287201
1254,175.0,182.0,190.82,188.67,456.9533498287201
1255,184.0,171.0,190.86,188.5,456.9533498287201
1256,177.0,199.0,190.67,188.51,456.9533498287201
1257,200.0,191.0,190.8,188.62,456.9533498287201
1258,188.0,200.0,190.68,188.8,456.9533498287201
1259,190.0,195.0,190.58,189.03,456.9533498287201
1260,178.0,160.0,190.54,188.85,456.9533498287201
1261,179.0,179.0,190.33,188.87,456.9533498287201
1262,200.0,200.0,190.51,188.87,456.9533498287201
1263,174.0,180.0,190.37,188.67,456.9533498287201
1264,200.0,184.0,190.47,188.53,456.9533498287201
1265,188.0,200.0,190.4,188.7,456.9533498287201
1266,200.0,191.0,190.78,188.63,456.9533498287201
1267,189.0,182.0,190.68,188.48,456.9533498287201
1268,180.0,200.0,190.65,188.7,456.9533498287201
1269,182.0,200.0,190.47,189.04,456.9533498287201
1270,196.0,174.0,190.51,188.83,456.9533498287201
1271,172.0,184.0,190.34,188.67,456.9533498287201
1272,200.0,173.0,190.34,188.69,456.9533498287201
1273,180.0,181.0,190.14,188.58,456.9533498287201
1274,184.0,200.0,190.08,188.67,456.9533498287201
1275,183.0,184.0,189.91,188.62,456.9533498287201
1276,200.0,175.0,190.07,188.37,456.9533498287201
1277,183.0,185.0,189.9,188.42,456.9533498287201
1278,182.0,193.0,189.75,188.35,456.9533498287201
1279,176.0,200.0,189.69,188.43,456.9533498287201
1280,189.0,192.0,189.64,188.39,456.9533498287201
1281,170.0,174.0,189.38,188.28,456.9533498287201
1282,198.0,170.0,189.59,188.23,456.9533498287201
1283,181.0,185.0,189.5,188.27,456.9533498287201
1284,182.0,167.0,189.32,187.94,456.9533498287201
1285,171.0,171.0,189.03,187.82,456.9533498287201
1286,196.0,195.0,189.23,188.0,456.9533498287201
1287,184.0,171.0,189.07,187.85,456.9533498287201
1288,185.0,175.0,188.99,187.71,456.9533498287201
1289,185.0,188.0,189.04,187.59,456.9533498287201
1290,200.0,177.0,189.04,187.59,456.9533498287201
1291,172.0,174.0,188.76,187.53,456.9533498287201
1292,186.0,189.0,188.77,187.42,456.9533498287201
1293,187.0,186.0,188.8,187.55,456.9533498287201
1294,176.0,196.0,188.56,187.6,456.9533498287201
1295,191.0,171.0,188.52,187.31,456.9533498287201
1296,191.0,196.0,188.51,187.4,456.9533498287201
1297,181.0,172.0,188.54,187.12,456.9533498287201
1298,191.0,187.0,188.61,187.06,456.9533498287201
1299,197.0,200.0,188.58,187.06,456.9533498287201
1300,195.0,194.0,188.69,187.34,456.9533498287201
1301,183.0,180.0,188.58,187.37,456.9533498287201
1302,191.0,178.0,188.49,187.24,456.9533498287201
1303,196.0,189.0,188.51,187.13,456.9533498287201
1304,161.0,186.0,188.12,186.99,456.9533498287201
1305,187.0,185.0,188.03,187.04,456.9533498287201
1306,186.0,180.0,188.03,186.98,456.9533498287201
1307,200.0,177.0,188.03,186.75,456.9533498287201
1308,167.0,185.0,187.71,186.89,456.9533498287201
1309,183.0,170.0,187.63,186.68,456.9533498287201
1310,198.0,200.0,187.91,186.82,456.9533498287201
1311,196.0,182.0,188.11,186.97,456.9533498287201
1312,187.0,179.0,188.04,186.76,456.9533498287201
1313,190.0,191.0,188.09,186.69,456.9533498287201
1314,184.0,172.0,187.93,186.63,456.9533498287201
1315,165.0,175.0,187.75,186.52,456.9533498287201
1316,187.0,200.0,187.82,186.55,456.9533498287201
1317,194.0,200.0,187.76,186.6,456.9533498287201
1318,200.0,191.0,187.77,186.56,456.9533498287201
1319,178.0,175.0,187.55,186.31,456.9533498287201
1320,198.0,186.0,187.61,186.22,456.9533498287201
1321,170.0,199.0,187.52,186.42,456.9533498287201
1322,200.0,177.0,187.67,186.33,456.9533498287201
1323,189.0,188.0,187.66,186.21,456.9533498287201
1324,197.0,182.0,187.63,186.08,456.9533498287201
1325,187.0,175.0,187.5,186.02,456.9533498287201
1326,194.0,195.0,187.44,186.07,456.9533498287201
1327,172.0,171.0,187.16,185.78,456.9533498287201
1328,174.0,166.0,186.99,185.69,456.9533498287201
1329,178.0,185.0,186.88,185.57,456.9533498287201
1330,183.0,193.0,186.79,185.63,456.9533498287201
1331,171.0,199.0,186.65,185.74,456.9533498287201
1332,195.0,173.0,186.63,185.61,456.9533498287201
1333,176.0,182.0,186.45,185.49,456.9533498287201
1334,172.0,183.0,186.17,185.48,456.9533498287201
1335,200.0,200.0,186.19,185.59,456.9533498287201
1336,184.0,177.0,186.07,185.36,456.9533498287201
1337,183.0,197.0,185.9,185.44,456.9533498287201
1338,200.0,200.0,185.93,185.58,456.9533498287201
1339,189.0,200.0,185.97,185.64,456.9533498287201
1340,194.0,181.0,186.21,185.51,456.9533498287201
1341,200.0,200.0,186.28,185.72,456.9533498287201
1342,182.0,179.0,186.37,185.71,456.9533498287201
1343,184.0,176.0,186.42,185.66,456.9533498287201
1344,194.0,192.0,186.53,185.71,456.9533498287201
1345,177.0,199.0,186.6,185.7,456.9533498287201
1346,182.0,198.0,186.44,185.68,456.9533498287201
1347,190.0,179.0,186.39,185.74,456.9533498287201
1348,200.0,179.0,186.65,185.53,456.9533498287201
1349,181.0,179.0,186.46,185.53,456.9533498287201
1350,200.0,180.0,186.63,185.49,456.9533498287201
1351,196.0,164.0,186.61,185.13,456.9533498287201
1352,182.0,196.0,186.55,185.18,456.9533498287201
1353,175.0,170.0,186.3,184.88,456.9533498287201
1354,189.0,183.0,186.44,184.89,456.9533498287201
1355,179.0,183.0,186.39,185.01,456.9533498287201
1356,178.0,186.0,186.4,184.88,456.9533498287201
1357,200.0,171.0,186.4,184.68,456.9533498287201
1358,177.0,193.0,186.29,184.61,456.9533498287201
1359,186.0,200.0,186.25,184.66,456.9533498287201
1360,177.0,174.0,186.24,184.8,456.9533498287201
1361,178.0,175.0,186.23,184.76,456.9533498287201
1362,175.0,194.0,185.98,184.7,456.9533498287201
1363,197.0,189.0,186.21,184.79,456.9533498287201
1364,193.0,165.0,186.14,184.6,456.9533498287201
1365,195.0,200.0,186.21,184.6,456.9533498287201
1366,169.0,183.0,185.9,184.52,456.9533498287201
1367,200.0,200.0,186.01,184.7,456.9533498287201
1368,190.0,187.0,186.11,184.57,456.9533498287201
1369,188.0,200.0,186.17,184.57,456.9533498287201
1370,199.0,200.0,186.2,184.83,456.9533498287201
1371,168.0,182.0,186.16,184.81,456.9533498287201
1372,168.0,200.0,185.84,185.08,456.9533498287201
1373,200.0,197.0,186.04,185.24,456.9533498287201
1374,183.0,173.0,186.03,184.97,456.9533498287201
1375,191.0,200.0,186.11,185.13,456.9533498287201
1376,178.0,179.0,185.89,185.17,456.9533498287201
1377,177.0,183.0,185.83,185.15,456.9533498287201
1378,178.0,192.0,185.79,185.14,456.9533498287201
1379,177.0,198.0,185.8,185.12,456.9533498287201
1380,182.0,181.0,185.73,185.01,456.9533498287201
1381,173.0,194.0,185.76,185.21,456.9533498287201
1382,173.0,182.0,185.51,185.33,456.9533498287201
1383,186.0,200.0,185.56,185.48,456.9533498287201
1384,170.0,200.0,185.44,185.81,456.9533498287201
1385,197.0,195.0,185.7,186.05,456.9533498287201
1386,197.0,199.0,185.71,186.09,456.9533498287201
1387,175.0,195.0,185.62,186.33,456.9533498287201
1388,182.0,187.0,185.59,186.45,456.9533498287201
1389,198.0,200.0,185.72,186.57,456.9533498287201
1390,174.0,197.0,185.46,186.77,456.9533498287201
1391,186.0,200.0,185.6,187.03,456.9533498287201
1392,191.0,174.0,185.65,186.88,456.9533498287201
1393,179.0,179.0,185.57,186.81,456.9533498287201
1394,195.0,173.0,185.76,186.58,456.9533498287201
1395,177.0,189.0,185.62,186.76,456.9533498287201
1396,196.0,171.0,185.67,186.51,456.9533498287201
1397,195.0,197.0,185.81,186.76,456.9533498287201
1398,185.0,197.0,185.75,186.86,456.9533498287201
1399,172.0,195.0,185.5,186.81,456.9533498287201
1400,185.0,200.0,185.4,186.87,456.9533498287201
1401,193.0,170.0,185.5,186.77,456.9533498287201
1402,188.0,200.0,185.47,186.99,456.9533498287201
1403,196.0,189.0,185.47,186.99,456.9533498287201
1404,200.0,200.0,185.86,187.13,456.9533498287201
1405,181.0,168.0,185.8,186.96,456.9533498287201
1406,167.0,175.0,185.61,186.91,456.9533498287201
1407,158.0,184.0,185.19,186.98,456.9533498287201
1408,183.0,168.0,185.35,186.81,456.9533498287201
1409,182.0,193.0,185.34,187.04,456.9533498287201
1410,186.0,174.0,185.22,186.78,456.9533498287201
1411,173.0,187.0,184.99,186.83,456.9533498287201
1412,189.0,197.0,185.01,187.01,456.9533498287201
1413,187.0,188.0,184.98,186.98,456.9533498287201
1414,191.0,181.0,185.05,187.07,456.9533498287201
1415,188.0,199.0,185.28,187.31,456.9533498287201
1416,171.0,173.0,185.12,187.04,456.9533498287201
1417,181.0,189.0,184.99,186.93,456.9533498287201
1418,165.0,187.0,184.64,186.89,456.9533498287201
1419,183.0,181.0,184.69,186.95,456.9533498287201
1420,191.0,191.0,184.62,187.0,456.9533498287201
1421,184.0,200.0,184.76,187.01,456.9533498287201
1422,172.0,184.0,184.48,187.08,456.9533498287201
1423,198.0,172.0,184.57,186.92,456.9533498287201
1424,169.0,191.0,184.29,187.01,456.9533498287201
1425,178.0,187.0,184.2,187.13,456.9533498287201
1426,189.0,189.0,184.15,187.07,456.9533498287201
1427,182.0,183.0,184.25,187.19,456.9533498287201
1428,194.0,165.0,184.45,187.18,456.9533498287201
1429,199.0,200.0,184.66,187.33,456.9533498287201
1430,187.0,180.0,184.7,187.2,456.9533498287201
1431,180.0,180.0,184.79,187.01,456.9533498287201
1432,200.0,192.0,184.84,187.2,456.9533498287201
1433,183.0,200.0,184.91,187.38,456.9533498287201
1434,183.0,182.0,185.02,187.37,456.9533498287201
1435,197.0,166.0,184.99,187.03,456.9533498287201
1436,178.0,163.0,184.93,186.89,456.9533498287201
1437,185.0,184.0,184.95,186.76,456.9533498287201
1438,171.0,172.0,184.66,186.48,456.9533498287201
1439,196.0,200.0,184.73,186.48,456.9533498287201
1440,182.0,163.0,184.61,186.3,456.9533498287201
1441,185.0,185.0,184.46,186.15,456.9533498287201
1442,164.0,193.0,184.28,186.29,456.9533498287201
1443,177.0,178.0,184.21,186.31,456.9533498287201
1444,182.0,180.0,184.09,186.19,456.9533498287201
1445,179.0,180.0,184.11,186.0,456.9533498287201
1446,200.0,200.0,184.29,186.02,456.9533498287201
1447,198.0,162.0,184.37,185.85,456.9533498287201
1448,182.0,191.0,184.19,185.97,456.9533498287201
1449,197.0,180.0,184.35,185.98,456.9533498287201
1450,183.0,178.0,184.18,185.96,456.9533498287201
1451,182.0,173.0,184.04,186.05,456.9533498287201
1452,175.0,194.0,183.97,186.03,456.9533498287201
1453,182.0,200.0,184.04,186.33,456.9533498287201
1454,180.0,184.0,183.95,186.34,456.9533498287201
1455,175.0,163.0,183.91,186.14,456.9533498287201
1456,199.0,180.0,184.12,186.08,456.9533498287201
1457,181.0,187.0,183.93,186.24,456.9533498287201
1458,200.0,184.0,184.16,186.15,456.9533498287201
1459,197.0,168.0,184.27,185.83,456.9533498287201
1460,186.0,185.0,184.36,185.94,456.9533498287201
1461,184.0,192.0,184.42,186.11,456.9533498287201
1462,163.0,182.0,184.3,185.99,456.9533498287201
1463,190.0,200.0,184.23,186.1,456.9533498287201
1464,169.0,195.0,183.99,186.4,456.9533498287201
1465,176.0,200.0,183.8,186.4,456.9533498287201
1466,200.0,200.0,184.11,186.57,456.9533498287201
1467,179.0,200.0,183.9,186.57,456.9533498287201
1468,177.0,181.0,183.77,186.51,456.9533498287201
1469,196.0,186.0,183.85,186.37,456.9533498287201
1470,167.0,198.0,183.53,186.35,456.9533498287201
1471,187.0,178.0,183.72,186.31,456.9533498287201
1472,196.0,180.0,184.0,186.11,456.9533498287201
1473,199.0,162.0,183.99,185.76,456.9533498287201
1474,191.0,188.0,184.07,185.91,456.9533498287201
1475,181.0,175.0,183.97,185.66,456.9533498287201
1476,185.0,166.0,184.04,185.53,456.9533498287201
1477,175.0,175.0,184.02,185.45,456.9533498287201
1478,185.0,167.0,184.09,185.2,456.9533498287201
1479,182.0,198.0,184.14,185.2,456.9533498287201
1480,190.0,197.0,184.22,185.36,456.9533498287201
1481,181.0,179.0,184.3,185.21,456.9533498287201
1482,192.0,167.0,184.49,185.06,456.9533498287201
1483,200.0,200.0,184.63,185.06,456.9533498287201
1484,172.0,175.0,184.65,184.81,456.9533498287201
1485,179.0,180.0,184.47,184.66,456.9533498287201
1486,184.0,171.0,184.34,184.38,456.9533498287201
1487,172.0,171.0,184.31,184.14,456.9533498287201
1488,180.0,178.0,184.29,184.05,456.9533498287201
1489,190.0,200.0,184.21,184.05,456.9533498287201
1490,182.0,179.0,184.29,183.87,456.9533498287201
1491,176.0,167.0,184.19,183.54,456.9533498287201
1492,174.0,200.0,184.02,183.8,456.9533498287201
1493,169.0,168.0,183.92,183.69,456.9533498287201
1494,170.0,178.0,183.67,183.74,456.9533498287201
1495,195.0,174.0,183.85,183.59,456.9533498287201
1496,196.0,170.0,183.85,183.58,456.9533498287201
1497,191.0,177.0,183.81,183.38,456.9533498287201
1498,174.0,171.0,183.7,183.12,456.9533498287201
1499,171.0,200.0,183.69,183.17,456.9533498287201
1500,169.0,195.0,183.53,183.12,456.9533498287201
1501,197.0,173.0,183.57,183.15,456.9533498287201
1502,165.0,185.0,183.34,183.0,456.9533498287201
1503,185.0,188.0,183.23,182.99,456.9533498287201
1504,176.0,180.0,182.99,182.79,456.9533498287201
1505,169.0,173.0,182.87,182.84,456.9533498287201
1506,200.0,176.0,183.2,182.85,456.9533498287201
1507,182.0,186.0,183.44,182.87,456.9533498287201
1508,190.0,181.0,183.51,183.0,456.9533498287201
1509,170.0,180.0,183.39,182.87,456.9533498287201
1510,195.0,175.0,183.48,182.88,456.9533498287201
1511,168.0,200.0,183.43,183.01,456.9533498287201
1512,177.0,200.0,183.31,183.04,456.9533498287201
1513,200.0,182.0,183.44,182.98,456.9533498287201
1514,184.0,194.0,183.37,183.11,456.9533498287201
1515,200.0,176.0,183.49,182.88,456.9533498287201
1516,184.0,193.0,183.62,183.08,456.9533498287201
1517,180.0,187.0,183.61,183.06,456.9533498287201
1518,179.0,185.0,183.75,183.04,456.9533498287201
1519,184.0,200.0,183.76,183.23,456.9533498287201
1520,194.0,185.0,183.79,183.17,456.9533498287201
1521,166.0,190.0,183.61,183.07,456.9533498287201
1522,194.0,172.0,183.83,182.95,456.9533498287201
1523,181.0,162.0,183.66,182.85,456.9533498287201
1524,196.0,181.0,183.93,182.75,456.9533498287201
1525,200.0,191.0,184.15,182.79,456.9533498287201
1526,185.0,176.0,184.11,182.66,456.9533498287201
1527,179.0,185.0,184.08,182.68,456.9533498287201
1528,193.0,176.0,184.07,182.79,456.9533498287201
1529,193.0,182.0,184.01,182.61,456.9533498287201
1530,165.0,197.0,183.79,182.78,456.9533498287201
1531,165.0,161.0,183.64,182.59,456.9533498287201
1532,185.0,190.0,183.49,182.57,456.9533498287201
1533,183.0,177.0,183.49,182.34,456.9533498287201
1534,186.0,200.0,183.52,182.52,456.9533498287201
1535,186.0,171.0,183.41,182.57,456.9533498287201
1536,190.0,184.0,183.53,182.78,456.9533498287201
1537,196.0,181.0,183.64,182.75,456.9533498287201
1538,182.0,200.0,183.75,183.03,456.9533498287201
1539,176.0,172.0,183.55,182.75,456.9533498287201
1540,182.0,195.0,183.55,183.07,456.9533498287201
1541,199.0,200.0,183.69,183.22,456.9533498287201
1542,194.0,182.0,183.99,183.11,456.9533498287201
1543,185.0,191.0,184.07,183.24,456.9533498287201
1544,193.0,186.0,184.18,183.3,456.9533498287201
1545,172.0,174.0,184.11,183.24,456.9533498287201
1546,187.0,177.0,183.98,183.01,456.9533498287201
1547,179.0,184.0,183.79,183.23,456.9533498287201
1548,181.0,172.0,183.78,183.04,456.9533498287201
1549,200.0,163.0,183.81,182.87,456.9533498287201
1550,200.0,200.0,183.98,183.09,456.9533498287201
1551,183.0,197.0,183.99,183.33,456.9533498287201
1552,176.0,183.0,184.0,183.22,456.9533498287201
1553,199.0,197.0,184.17,183.19,456.9533498287201
1554,177.0,200.0,184.14,183.35,456.9533498287201
1555,182.0,171.0,184.21,183.43,456.9533498287201
1556,197.0,196.0,184.19,183.59,456.9533498287201
1557,190.0,200.0,184.28,183.72,456.9533498287201
1558,187.0,176.0,184.15,183.64,456.9533498287201
1559,200.0,200.0,184.18,183.96,456.9533498287201
1560,200.0,193.0,184.32,184.04,456.9533498287201
1561,185.0,195.0,184.33,184.07,456.9533498287201
1562,191.0,200.0,184.61,184.25,456.9533498287201
1563,175.0,200.0,184.46,184.25,456.9533498287201
1564,200.0,200.0,184.77,184.3,456.9533498287201
