Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1047,193.0,200.0,169.05,166.96,467.30167388916016
1048,200.0,200.0,170.87,168.77,467.30167388916016
1049,169.0,200.0,172.13,170.59,467.30167388916016
1050,200.0,200.0,172.36,170.76,467.30167388916016
1051,200.0,197.0,174.17,172.35,467.30167388916016
1052,183.0,200.0,174.0,173.37,467.30167388916016
1053,200.0,179.0,175.54,174.98,467.30167388916016
1054,200.0,200.0,175.54,175.92,467.30167388916016
1055,200.0,195.0,176.52,176.33,467.30167388916016
1056,200.0,171.0,177.78,177.77,467.30167388916016
1057,176.0,200.0,179.06,178.44,467.30167388916016
1058,200.0,200.0,179.75,179.42,467.30167388916016
1059,200.0,154.0,180.81,178.96,467.30167388916016
1060,192.0,200.0,181.28,178.96,467.30167388916016
1061,178.0,182.0,181.06,179.65,467.30167388916016
1062,192.0,160.0,180.98,179.79,467.30167388916016
1063,200.0,174.0,181.57,180.36,467.30167388916016
1064,200.0,194.0,182.55,180.62,467.30167388916016
1065,170.0,188.0,182.72,180.9,467.30167388916016
1066,200.0,200.0,183.92,180.9,467.30167388916016
1067,184.0,195.0,183.8,181.31,467.30167388916016
1068,188.0,200.0,184.45,181.31,467.30167388916016
1069,191.0,200.0,184.92,181.96,467.30167388916016
1070,200.0,200.0,185.71,182.52,467.30167388916016
1071,177.0,200.0,186.15,183.07,467.30167388916016
1072,200.0,195.0,187.09,184.31,467.30167388916016
1073,200.0,182.0,187.36,184.43,467.30167388916016
1074,200.0,191.0,187.52,184.34,467.30167388916016
1075,182.0,200.0,187.54,184.64,467.30167388916016
1076,200.0,200.0,187.73,185.11,467.30167388916016
1077,186.0,200.0,187.87,185.15,467.30167388916016
1078,196.0,200.0,187.83,185.3,467.30167388916016
1079,187.0,190.0,187.98,185.8,467.30167388916016
1080,200.0,200.0,188.64,186.52,467.30167388916016
1081,200.0,200.0,189.18,186.94,467.30167388916016
1082,200.0,189.0,189.18,187.16,467.30167388916016
1083,200.0,200.0,189.52,187.37,467.30167388916016
1084,200.0,184.0,190.16,187.76,467.30167388916016
1085,181.0,200.0,190.17,188.01,467.30167388916016
1086,200.0,200.0,190.63,188.01,467.30167388916016
1087,200.0,200.0,190.63,188.45,467.30167388916016
1088,200.0,185.0,190.63,188.42,467.30167388916016
1089,177.0,193.0,190.4,188.84,467.30167388916016
1090,198.0,200.0,190.88,188.84,467.30167388916016
1091,200.0,191.0,190.88,188.75,467.30167388916016
1092,200.0,188.0,190.88,188.63,467.30167388916016
1093,182.0,200.0,190.7,188.63,467.30167388916016
1094,200.0,190.0,190.93,188.53,467.30167388916016
1095,200.0,190.0,190.93,188.43,467.30167388916016
1096,193.0,174.0,191.22,188.2,467.30167388916016
1097,177.0,200.0,191.19,188.2,467.30167388916016
1098,199.0,200.0,191.31,188.42,467.30167388916016
1099,198.0,200.0,191.29,188.42,467.30167388916016
1100,200.0,200.0,191.29,188.87,467.30167388916016
1101,177.0,183.0,191.27,189.04,467.30167388916016
1102,199.0,200.0,191.26,189.04,467.30167388916016
1103,200.0,187.0,191.26,189.08,467.30167388916016
1104,190.0,200.0,191.45,189.12,467.30167388916016
1105,200.0,200.0,191.78,189.19,467.30167388916016
1106,200.0,200.0,191.8,189.4,467.30167388916016
1107,200.0,181.0,191.9,189.25,467.30167388916016
1108,192.0,200.0,192.11,189.6,467.30167388916016
1109,200.0,199.0,192.5,189.82,467.30167388916016
1110,200.0,200.0,192.5,190.06,467.30167388916016
1111,200.0,200.0,192.52,190.54,467.30167388916016
1112,200.0,199.0,192.75,190.68,467.30167388916016
1113,200.0,200.0,192.85,191.12,467.30167388916016
1114,200.0,183.0,193.02,190.95,467.30167388916016
1115,200.0,200.0,193.02,190.95,467.30167388916016
1116,200.0,200.0,193.29,190.95,467.30167388916016
1117,200.0,200.0,193.76,191.08,467.30167388916016
1118,200.0,196.0,193.78,191.04,467.30167388916016
1119,200.0,200.0,193.78,191.05,467.30167388916016
1120,200.0,200.0,193.78,191.1,467.30167388916016
1121,175.0,176.0,193.53,190.86,467.30167388916016
1122,200.0,200.0,193.53,190.86,467.30167388916016
1123,200.0,200.0,193.53,190.98,467.30167388916016
1124,200.0,200.0,193.53,191.3,467.30167388916016
1125,177.0,200.0,193.3,191.3,467.30167388916016
1126,199.0,198.0,193.59,191.91,467.30167388916016
1127,200.0,184.0,193.98,192.16,467.30167388916016
1128,187.0,200.0,193.85,192.98,467.30167388916016
1129,200.0,185.0,193.85,192.83,467.30167388916016
1130,190.0,200.0,193.75,192.85,467.30167388916016
1131,168.0,187.0,193.88,192.72,467.30167388916016
1132,182.0,200.0,194.03,192.96,467.30167388916016
1133,181.0,181.0,193.84,192.77,467.30167388916016
1134,180.0,200.0,193.64,192.77,467.30167388916016
1135,200.0,194.0,193.64,192.71,467.30167388916016
1136,200.0,178.0,193.64,192.49,467.30167388916016
1137,200.0,187.0,193.89,192.39,467.30167388916016
1138,183.0,200.0,193.72,192.77,467.30167388916016
1139,200.0,191.0,193.72,193.11,467.30167388916016
1140,180.0,185.0,193.52,193.16,467.30167388916016
1141,199.0,200.0,193.61,193.36,467.30167388916016
1142,176.0,183.0,193.53,193.3,467.30167388916016
1143,200.0,200.0,193.53,193.68,467.30167388916016
1144,194.0,186.0,193.5,193.54,467.30167388916016
1145,183.0,200.0,193.33,193.54,467.30167388916016
1146,200.0,200.0,193.61,193.74,467.30167388916016
1147,200.0,198.0,193.68,193.72,467.30167388916016
1148,200.0,184.0,193.68,193.56,467.30167388916016
1149,200.0,195.0,193.99,193.51,467.30167388916016
1150,183.0,200.0,193.82,193.51,467.30167388916016
1151,180.0,200.0,193.62,193.54,467.30167388916016
1152,200.0,200.0,193.79,193.54,467.30167388916016
1153,190.0,200.0,193.69,193.75,467.30167388916016
1154,200.0,184.0,193.69,193.59,467.30167388916016
1155,185.0,188.0,193.54,193.52,467.30167388916016
1156,194.0,184.0,193.48,193.65,467.30167388916016
1157,200.0,184.0,193.72,193.49,467.30167388916016
1158,200.0,200.0,193.72,193.49,467.30167388916016
1159,199.0,200.0,193.71,193.95,467.30167388916016
1160,200.0,177.0,193.79,193.72,467.30167388916016
1161,188.0,200.0,193.89,193.9,467.30167388916016
1162,200.0,200.0,193.97,194.3,467.30167388916016
1163,200.0,200.0,193.97,194.56,467.30167388916016
1164,182.0,200.0,193.79,194.62,467.30167388916016
1165,183.0,200.0,193.92,194.74,467.30167388916016
1166,200.0,178.0,193.92,194.52,467.30167388916016
1167,185.0,200.0,193.93,194.57,467.30167388916016
1168,192.0,195.0,193.97,194.52,467.30167388916016
1169,200.0,185.0,194.06,194.37,467.30167388916016
1170,200.0,182.0,194.06,194.19,467.30167388916016
1171,167.0,192.0,193.96,194.11,467.30167388916016
1172,200.0,200.0,193.96,194.16,467.30167388916016
1173,200.0,183.0,193.96,194.17,467.30167388916016
1174,200.0,200.0,193.96,194.26,467.30167388916016
1175,200.0,200.0,194.14,194.26,467.30167388916016
1176,169.0,200.0,193.83,194.26,467.30167388916016
1177,198.0,178.0,193.95,194.04,467.30167388916016
1178,200.0,199.0,193.99,194.03,467.30167388916016
1179,200.0,200.0,194.12,194.13,467.30167388916016
1180,200.0,200.0,194.12,194.13,467.30167388916016
1181,200.0,200.0,194.12,194.13,467.30167388916016
1182,200.0,200.0,194.12,194.24,467.30167388916016
1183,186.0,180.0,193.98,194.04,467.30167388916016
1184,200.0,200.0,193.98,194.2,467.30167388916016
1185,198.0,177.0,194.15,193.97,467.30167388916016
1186,200.0,200.0,194.15,193.97,467.30167388916016
1187,200.0,200.0,194.15,193.97,467.30167388916016
1188,198.0,176.0,194.13,193.88,467.30167388916016
1189,200.0,175.0,194.36,193.7,467.30167388916016
1190,178.0,192.0,194.16,193.62,467.30167388916016
1191,198.0,200.0,194.14,193.71,467.30167388916016
1192,200.0,200.0,194.14,193.83,467.30167388916016
1193,200.0,200.0,194.32,193.83,467.30167388916016
1194,184.0,200.0,194.16,193.93,467.30167388916016
1195,177.0,198.0,193.93,194.01,467.30167388916016
1196,199.0,190.0,193.99,194.17,467.30167388916016
1197,189.0,189.0,194.11,194.06,467.30167388916016
1198,182.0,181.0,193.94,193.87,467.30167388916016
1199,200.0,174.0,193.96,193.61,467.30167388916016
1200,169.0,192.0,193.65,193.53,467.30167388916016
1201,176.0,200.0,193.64,193.7,467.30167388916016
1202,182.0,200.0,193.47,193.7,467.30167388916016
1203,200.0,200.0,193.47,193.83,467.30167388916016
1204,200.0,174.0,193.57,193.57,467.30167388916016
1205,178.0,197.0,193.35,193.54,467.30167388916016
1206,200.0,162.0,193.35,193.16,467.30167388916016
1207,198.0,168.0,193.33,193.03,467.30167388916016
1208,164.0,184.0,193.05,192.87,467.30167388916016
1209,200.0,184.0,193.05,192.72,467.30167388916016
1210,200.0,200.0,193.05,192.72,467.30167388916016
1211,199.0,165.0,193.04,192.37,467.30167388916016
1212,170.0,200.0,192.74,192.38,467.30167388916016
1213,182.0,200.0,192.56,192.38,467.30167388916016
1214,180.0,200.0,192.36,192.55,467.30167388916016
1215,200.0,161.0,192.36,192.16,467.30167388916016
1216,193.0,200.0,192.29,192.16,467.30167388916016
1217,200.0,197.0,192.29,192.13,467.30167388916016
1218,199.0,194.0,192.28,192.11,467.30167388916016
1219,188.0,200.0,192.16,192.11,467.30167388916016
1220,195.0,198.0,192.11,192.09,467.30167388916016
1221,171.0,200.0,192.07,192.33,467.30167388916016
1222,200.0,197.0,192.07,192.3,467.30167388916016
1223,180.0,188.0,191.87,192.18,467.30167388916016
1224,186.0,200.0,191.73,192.18,467.30167388916016
1225,196.0,200.0,191.92,192.18,467.30167388916016
1226,175.0,195.0,191.68,192.15,467.30167388916016
1227,200.0,200.0,191.68,192.31,467.30167388916016
1228,185.0,200.0,191.66,192.31,467.30167388916016
1229,200.0,200.0,191.66,192.46,467.30167388916016
1230,189.0,200.0,191.65,192.46,467.30167388916016
1231,174.0,200.0,191.71,192.59,467.30167388916016
1232,176.0,200.0,191.65,192.59,467.30167388916016
1233,200.0,200.0,191.84,192.78,467.30167388916016
1234,182.0,200.0,191.86,192.78,467.30167388916016
1235,182.0,173.0,191.68,192.57,467.30167388916016
1236,189.0,166.0,191.57,192.45,467.30167388916016
1237,180.0,200.0,191.37,192.58,467.30167388916016
1238,200.0,195.0,191.54,192.53,467.30167388916016
1239,193.0,200.0,191.47,192.62,467.30167388916016
1240,200.0,183.0,191.67,192.6,467.30167388916016
1241,199.0,200.0,191.67,192.6,467.30167388916016
1242,182.0,184.0,191.73,192.61,467.30167388916016
1243,188.0,200.0,191.61,192.61,467.30167388916016
1244,159.0,198.0,191.26,192.73,467.30167388916016
1245,200.0,200.0,191.43,192.73,467.30167388916016
1246,200.0,200.0,191.43,192.73,467.30167388916016
1247,182.0,188.0,191.25,192.63,467.30167388916016
1248,200.0,200.0,191.25,192.79,467.30167388916016
1249,180.0,161.0,191.05,192.45,467.30167388916016
1250,195.0,189.0,191.17,192.34,467.30167388916016
1251,195.0,200.0,191.32,192.34,467.30167388916016
1252,200.0,165.0,191.32,191.99,467.30167388916016
1253,200.0,199.0,191.42,191.98,467.30167388916016
1254,178.0,180.0,191.2,191.94,467.30167388916016
1255,200.0,198.0,191.35,192.04,467.30167388916016
1256,200.0,200.0,191.41,192.2,467.30167388916016
1257,183.0,182.0,191.24,192.18,467.30167388916016
1258,175.0,200.0,190.99,192.18,467.30167388916016
1259,189.0,200.0,190.89,192.18,467.30167388916016
1260,169.0,186.0,190.58,192.27,467.30167388916016
1261,200.0,181.0,190.7,192.08,467.30167388916016
1262,174.0,200.0,190.44,192.08,467.30167388916016
1263,200.0,178.0,190.44,191.86,467.30167388916016
1264,188.0,200.0,190.5,191.86,467.30167388916016
1265,192.0,200.0,190.59,191.86,467.30167388916016
1266,193.0,198.0,190.52,192.06,467.30167388916016
1267,200.0,200.0,190.67,192.06,467.30167388916016
1268,200.0,200.0,190.75,192.11,467.30167388916016
1269,192.0,174.0,190.67,192.0,467.30167388916016
1270,189.0,180.0,190.56,191.98,467.30167388916016
1271,200.0,200.0,190.89,192.06,467.30167388916016
1272,181.0,170.0,190.7,191.76,467.30167388916016
1273,200.0,169.0,190.7,191.62,467.30167388916016
1274,200.0,186.0,190.7,191.48,467.30167388916016
1275,200.0,179.0,190.7,191.27,467.30167388916016
1276,171.0,193.0,190.72,191.2,467.30167388916016
1277,187.0,195.0,190.61,191.37,467.30167388916016
1278,194.0,200.0,190.55,191.38,467.30167388916016
1279,200.0,189.0,190.55,191.27,467.30167388916016
1280,200.0,200.0,190.55,191.27,467.30167388916016
1281,186.0,187.0,190.41,191.14,467.30167388916016
1282,200.0,200.0,190.41,191.14,467.30167388916016
1283,200.0,194.0,190.55,191.28,467.30167388916016
1284,190.0,187.0,190.45,191.15,467.30167388916016
1285,191.0,170.0,190.38,191.08,467.30167388916016
1286,170.0,183.0,190.08,190.91,467.30167388916016
1287,194.0,187.0,190.02,190.78,467.30167388916016
1288,200.0,170.0,190.04,190.72,467.30167388916016
1289,188.0,200.0,189.92,190.97,467.30167388916016
1290,200.0,192.0,190.14,190.97,467.30167388916016
1291,200.0,190.0,190.16,190.87,467.30167388916016
1292,192.0,172.0,190.08,190.59,467.30167388916016
1293,200.0,200.0,190.08,190.59,467.30167388916016
1294,197.0,191.0,190.21,190.5,467.30167388916016
1295,200.0,185.0,190.44,190.37,467.30167388916016
1296,198.0,196.0,190.43,190.43,467.30167388916016
1297,178.0,200.0,190.32,190.54,467.30167388916016
1298,198.0,200.0,190.48,190.73,467.30167388916016
1299,185.0,153.0,190.33,190.52,467.30167388916016
1300,192.0,200.0,190.56,190.6,467.30167388916016
1301,200.0,200.0,190.8,190.6,467.30167388916016
1302,200.0,200.0,190.98,190.6,467.30167388916016
1303,200.0,177.0,190.98,190.37,467.30167388916016
1304,194.0,200.0,190.92,190.63,467.30167388916016
1305,198.0,182.0,191.12,190.48,467.30167388916016
1306,188.0,179.0,191.0,190.65,467.30167388916016
1307,200.0,178.0,191.02,190.75,467.30167388916016
1308,189.0,200.0,191.27,190.91,467.30167388916016
1309,200.0,200.0,191.27,191.07,467.30167388916016
1310,181.0,200.0,191.08,191.07,467.30167388916016
1311,200.0,176.0,191.09,191.18,467.30167388916016
1312,193.0,200.0,191.32,191.18,467.30167388916016
1313,194.0,200.0,191.44,191.18,467.30167388916016
1314,200.0,200.0,191.64,191.18,467.30167388916016
1315,200.0,200.0,191.64,191.57,467.30167388916016
1316,200.0,200.0,191.71,191.57,467.30167388916016
1317,200.0,181.0,191.71,191.41,467.30167388916016
1318,175.0,170.0,191.47,191.17,467.30167388916016
1319,200.0,200.0,191.59,191.17,467.30167388916016
1320,200.0,200.0,191.64,191.19,467.30167388916016
1321,200.0,180.0,191.93,190.99,467.30167388916016
1322,199.0,200.0,191.92,191.02,467.30167388916016
1323,200.0,182.0,192.12,190.96,467.30167388916016
1324,200.0,161.0,192.26,190.57,467.30167388916016
1325,189.0,200.0,192.19,190.57,467.30167388916016
1326,200.0,165.0,192.44,190.27,467.30167388916016
1327,178.0,200.0,192.22,190.27,467.30167388916016
1328,180.0,200.0,192.17,190.27,467.30167388916016
1329,200.0,200.0,192.17,190.27,467.30167388916016
1330,200.0,200.0,192.28,190.27,467.30167388916016
1331,200.0,196.0,192.54,190.23,467.30167388916016
1332,200.0,200.0,192.78,190.23,467.30167388916016
1333,196.0,200.0,192.74,190.23,467.30167388916016
1334,200.0,200.0,192.92,190.23,467.30167388916016
1335,200.0,180.0,193.1,190.3,467.30167388916016
1336,182.0,172.0,193.03,190.36,467.30167388916016
1337,200.0,179.0,193.23,190.15,467.30167388916016
1338,200.0,172.0,193.23,189.92,467.30167388916016
1339,171.0,200.0,193.01,189.92,467.30167388916016
1340,200.0,198.0,193.01,190.07,467.30167388916016
1341,172.0,187.0,192.74,189.94,467.30167388916016
1342,200.0,200.0,192.92,190.1,467.30167388916016
1343,200.0,200.0,193.04,190.1,467.30167388916016
1344,200.0,200.0,193.45,190.12,467.30167388916016
1345,200.0,191.0,193.45,190.03,467.30167388916016
1346,200.0,200.0,193.45,190.03,467.30167388916016
1347,200.0,178.0,193.63,189.93,467.30167388916016
1348,200.0,200.0,193.63,189.93,467.30167388916016
1349,200.0,200.0,193.83,190.32,467.30167388916016
1350,200.0,200.0,193.88,190.43,467.30167388916016
1351,200.0,200.0,193.93,190.43,467.30167388916016
1352,200.0,200.0,193.93,190.78,467.30167388916016
1353,200.0,200.0,193.93,190.79,467.30167388916016
1354,200.0,200.0,194.15,190.99,467.30167388916016
1355,175.0,200.0,193.9,191.01,467.30167388916016
1356,200.0,200.0,193.9,191.01,467.30167388916016
1357,184.0,200.0,193.91,191.19,467.30167388916016
1358,200.0,189.0,194.16,191.08,467.30167388916016
1359,195.0,200.0,194.22,191.08,467.30167388916016
1360,176.0,200.0,194.29,191.22,467.30167388916016
1361,200.0,200.0,194.29,191.41,467.30167388916016
1362,181.0,183.0,194.36,191.24,467.30167388916016
1363,200.0,199.0,194.36,191.45,467.30167388916016
1364,200.0,200.0,194.48,191.45,467.30167388916016
1365,200.0,186.0,194.56,191.31,467.30167388916016
1366,190.0,200.0,194.53,191.33,467.30167388916016
1367,200.0,163.0,194.53,190.96,467.30167388916016
1368,167.0,180.0,194.2,190.76,467.30167388916016
1369,200.0,200.0,194.28,191.02,467.30167388916016
1370,200.0,158.0,194.39,190.8,467.30167388916016
1371,200.0,200.0,194.39,190.8,467.30167388916016
1372,176.0,200.0,194.34,191.1,467.30167388916016
1373,200.0,200.0,194.34,191.41,467.30167388916016
1374,200.0,200.0,194.34,191.55,467.30167388916016
1375,200.0,200.0,194.34,191.76,467.30167388916016
1376,200.0,200.0,194.63,191.83,467.30167388916016
1377,194.0,200.0,194.7,191.88,467.30167388916016
1378,178.0,200.0,194.54,191.88,467.30167388916016
1379,182.0,200.0,194.36,191.99,467.30167388916016
1380,193.0,200.0,194.29,191.99,467.30167388916016
1381,188.0,180.0,194.31,191.92,467.30167388916016
1382,200.0,187.0,194.31,191.79,467.30167388916016
1383,196.0,190.0,194.27,191.75,467.30167388916016
1384,185.0,200.0,194.22,191.88,467.30167388916016
1385,200.0,200.0,194.31,192.18,467.30167388916016
1386,200.0,200.0,194.61,192.35,467.30167388916016
1387,200.0,189.0,194.67,192.37,467.30167388916016
1388,200.0,200.0,194.67,192.67,467.30167388916016
1389,200.0,200.0,194.79,192.67,467.30167388916016
1390,200.0,200.0,194.79,192.75,467.30167388916016
1391,200.0,180.0,194.79,192.65,467.30167388916016
1392,181.0,188.0,194.68,192.81,467.30167388916016
1393,197.0,195.0,194.65,192.76,467.30167388916016
1394,200.0,200.0,194.68,192.85,467.30167388916016
1395,185.0,174.0,194.53,192.74,467.30167388916016
1396,196.0,195.0,194.51,192.73,467.30167388916016
1397,199.0,200.0,194.72,192.73,467.30167388916016
1398,187.0,189.0,194.61,192.62,467.30167388916016
1399,200.0,195.0,194.76,193.04,467.30167388916016
1400,200.0,200.0,194.84,193.04,467.30167388916016
1401,200.0,200.0,194.84,193.04,467.30167388916016
1402,195.0,182.0,194.79,192.86,467.30167388916016
1403,197.0,200.0,194.76,193.09,467.30167388916016
1404,200.0,170.0,194.82,192.79,467.30167388916016
1405,195.0,200.0,194.79,192.97,467.30167388916016
1406,196.0,198.0,194.87,193.16,467.30167388916016
1407,200.0,200.0,194.87,193.38,467.30167388916016
1408,200.0,200.0,194.98,193.38,467.30167388916016
1409,196.0,200.0,194.94,193.38,467.30167388916016
1410,179.0,200.0,194.92,193.38,467.30167388916016
1411,200.0,200.0,194.92,193.62,467.30167388916016
1412,200.0,200.0,194.99,193.62,467.30167388916016
1413,200.0,200.0,195.05,193.62,467.30167388916016
1414,200.0,194.0,195.05,193.56,467.30167388916016
1415,200.0,168.0,195.05,193.24,467.30167388916016
1416,193.0,200.0,194.98,193.24,467.30167388916016
1417,199.0,200.0,194.97,193.43,467.30167388916016
1418,200.0,200.0,195.22,193.73,467.30167388916016
1419,199.0,180.0,195.21,193.53,467.30167388916016
1420,167.0,192.0,194.88,193.45,467.30167388916016
1421,200.0,200.0,194.88,193.65,467.30167388916016
1422,200.0,200.0,194.89,193.65,467.30167388916016
1423,200.0,178.0,194.89,193.61,467.30167388916016
1424,192.0,200.0,194.81,194.0,467.30167388916016
1425,200.0,200.0,194.92,194.0,467.30167388916016
1426,200.0,164.0,194.92,193.99,467.30167388916016
1427,173.0,200.0,194.87,193.99,467.30167388916016
1428,200.0,200.0,195.07,193.99,467.30167388916016
1429,189.0,200.0,194.96,193.99,467.30167388916016
1430,200.0,179.0,194.96,193.78,467.30167388916016
1431,195.0,200.0,194.91,193.82,467.30167388916016
1432,196.0,200.0,194.87,193.82,467.30167388916016
1433,200.0,200.0,194.91,193.82,467.30167388916016
1434,200.0,200.0,194.91,193.82,467.30167388916016
1435,200.0,200.0,194.91,194.02,467.30167388916016
1436,200.0,200.0,195.09,194.3,467.30167388916016
1437,200.0,200.0,195.09,194.51,467.30167388916016
1438,200.0,200.0,195.09,194.79,467.30167388916016
1439,200.0,191.0,195.38,194.7,467.30167388916016
1440,200.0,200.0,195.38,194.72,467.30167388916016
1441,200.0,169.0,195.66,194.54,467.30167388916016
1442,200.0,200.0,195.66,194.54,467.30167388916016
1443,200.0,200.0,195.66,194.54,467.30167388916016
1444,200.0,200.0,195.66,194.54,467.30167388916016
1445,200.0,200.0,195.66,194.63,467.30167388916016
1446,175.0,200.0,195.41,194.63,467.30167388916016
1447,189.0,200.0,195.3,194.85,467.30167388916016
1448,195.0,200.0,195.25,194.85,467.30167388916016
1449,200.0,200.0,195.25,194.85,467.30167388916016
1450,200.0,200.0,195.25,194.85,467.30167388916016
1451,200.0,200.0,195.25,194.85,467.30167388916016
1452,200.0,200.0,195.25,194.85,467.30167388916016
1453,200.0,197.0,195.25,194.82,467.30167388916016
1454,200.0,184.0,195.25,194.66,467.30167388916016
1455,200.0,200.0,195.5,194.66,467.30167388916016
1456,200.0,200.0,195.5,194.66,467.30167388916016
1457,200.0,191.0,195.66,194.57,467.30167388916016
1458,200.0,200.0,195.66,194.68,467.30167388916016
1459,200.0,200.0,195.71,194.68,467.30167388916016
1460,200.0,200.0,195.95,194.68,467.30167388916016
1461,200.0,200.0,195.95,194.68,467.30167388916016
1462,200.0,200.0,196.14,194.85,467.30167388916016
1463,197.0,200.0,196.11,194.86,467.30167388916016
1464,200.0,200.0,196.11,194.86,467.30167388916016
1465,200.0,200.0,196.11,195.0,467.30167388916016
1466,200.0,199.0,196.21,194.99,467.30167388916016
1467,200.0,200.0,196.21,195.36,467.30167388916016
1468,200.0,200.0,196.54,195.56,467.30167388916016
1469,200.0,200.0,196.54,195.56,467.30167388916016
1470,200.0,200.0,196.54,195.98,467.30167388916016
1471,200.0,200.0,196.54,195.98,467.30167388916016
1472,200.0,200.0,196.78,195.98,467.30167388916016
1473,200.0,200.0,196.78,195.98,467.30167388916016
1474,200.0,200.0,196.78,195.98,467.30167388916016
1475,200.0,181.0,196.78,195.79,467.30167388916016
1476,200.0,178.0,196.78,195.57,467.30167388916016
1477,200.0,200.0,196.84,195.57,467.30167388916016
1478,200.0,200.0,197.06,195.57,467.30167388916016
1479,200.0,200.0,197.24,195.57,467.30167388916016
1480,200.0,200.0,197.31,195.57,467.30167388916016
1481,200.0,200.0,197.43,195.77,467.30167388916016
1482,200.0,200.0,197.43,195.9,467.30167388916016
1483,200.0,185.0,197.47,195.85,467.30167388916016
1484,200.0,200.0,197.62,195.85,467.30167388916016
1485,200.0,200.0,197.62,195.85,467.30167388916016
1486,200.0,200.0,197.62,195.85,467.30167388916016
1487,200.0,158.0,197.62,195.54,467.30167388916016
1488,200.0,200.0,197.62,195.54,467.30167388916016
1489,200.0,200.0,197.62,195.54,467.30167388916016
1490,200.0,182.0,197.62,195.36,467.30167388916016
1491,200.0,200.0,197.62,195.56,467.30167388916016
1492,200.0,200.0,197.81,195.68,467.30167388916016
1493,200.0,200.0,197.84,195.73,467.30167388916016
1494,200.0,200.0,197.84,195.73,467.30167388916016
1495,200.0,194.0,197.99,195.93,467.30167388916016
1496,200.0,200.0,198.03,195.98,467.30167388916016
1497,200.0,173.0,198.04,195.71,467.30167388916016
1498,200.0,162.0,198.17,195.44,467.30167388916016
1499,200.0,184.0,198.17,195.33,467.30167388916016
1500,200.0,200.0,198.17,195.33,467.30167388916016
1501,200.0,195.0,198.17,195.28,467.30167388916016
1502,200.0,200.0,198.22,195.46,467.30167388916016
1503,200.0,200.0,198.25,195.46,467.30167388916016
1504,200.0,200.0,198.25,195.76,467.30167388916016
1505,200.0,185.0,198.3,195.61,467.30167388916016
1506,200.0,184.0,198.34,195.47,467.30167388916016
1507,200.0,200.0,198.34,195.47,467.30167388916016
1508,200.0,200.0,198.34,195.47,467.30167388916016
1509,200.0,200.0,198.38,195.47,467.30167388916016
1510,200.0,200.0,198.59,195.47,467.30167388916016
1511,200.0,200.0,198.59,195.47,467.30167388916016
1512,181.0,200.0,198.4,195.47,467.30167388916016
1513,200.0,200.0,198.4,195.47,467.30167388916016
1514,200.0,200.0,198.4,195.53,467.30167388916016
1515,200.0,200.0,198.4,195.85,467.30167388916016
1516,200.0,200.0,198.47,195.85,467.30167388916016
1517,200.0,200.0,198.48,195.85,467.30167388916016
1518,200.0,182.0,198.48,195.67,467.30167388916016
1519,200.0,200.0,198.49,195.87,467.30167388916016
1520,200.0,200.0,198.82,195.95,467.30167388916016
1521,198.0,179.0,198.8,195.74,467.30167388916016
1522,200.0,200.0,198.8,195.74,467.30167388916016
1523,200.0,165.0,198.8,195.61,467.30167388916016
1524,200.0,200.0,198.88,195.61,467.30167388916016
1525,200.0,200.0,198.88,195.61,467.30167388916016
1526,200.0,200.0,198.88,195.97,467.30167388916016
1527,200.0,200.0,199.15,195.97,467.30167388916016
1528,200.0,196.0,199.15,195.93,467.30167388916016
1529,200.0,200.0,199.26,195.93,467.30167388916016
1530,200.0,200.0,199.26,196.14,467.30167388916016
1531,200.0,200.0,199.31,196.14,467.30167388916016
1532,200.0,187.0,199.35,196.01,467.30167388916016
1533,200.0,200.0,199.35,196.01,467.30167388916016
1534,200.0,200.0,199.35,196.01,467.30167388916016
1535,200.0,200.0,199.35,196.01,467.30167388916016
1536,200.0,200.0,199.35,196.01,467.30167388916016
1537,200.0,200.0,199.35,196.01,467.30167388916016
1538,197.0,200.0,199.32,196.01,467.30167388916016
1539,200.0,200.0,199.32,196.1,467.30167388916016
1540,200.0,200.0,199.32,196.1,467.30167388916016
1541,200.0,200.0,199.32,196.41,467.30167388916016
1542,200.0,200.0,199.32,196.41,467.30167388916016
1543,200.0,200.0,199.32,196.41,467.30167388916016
1544,200.0,164.0,199.32,196.05,467.30167388916016
1545,200.0,200.0,199.32,196.05,467.30167388916016
1546,200.0,200.0,199.57,196.05,467.30167388916016
1547,165.0,200.0,199.33,196.05,467.30167388916016
1548,200.0,183.0,199.38,195.88,467.30167388916016
1549,200.0,141.0,199.38,195.29,467.30167388916016
1550,200.0,159.0,199.38,194.88,467.30167388916016
1551,200.0,196.0,199.38,194.84,467.30167388916016
1552,200.0,200.0,199.38,194.84,467.30167388916016
1553,200.0,200.0,199.38,194.87,467.30167388916016
1554,200.0,200.0,199.38,195.03,467.30167388916016
1555,200.0,200.0,199.38,195.03,467.30167388916016
1556,193.0,200.0,199.31,195.03,467.30167388916016
1557,200.0,200.0,199.31,195.12,467.30167388916016
1558,200.0,200.0,199.31,195.12,467.30167388916016
1559,200.0,200.0,199.31,195.12,467.30167388916016
1560,200.0,200.0,199.31,195.12,467.30167388916016
1561,200.0,200.0,199.31,195.12,467.30167388916016
1562,200.0,200.0,199.31,195.12,467.30167388916016
1563,200.0,200.0,199.34,195.12,467.30167388916016
