Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1047,200.0,200.0,129.16,122.29,73.46169948577881
1048,200.0,200.0,130.93,124.16,73.46169948577881
1049,200.0,200.0,132.79,125.67,73.46169948577881
1050,200.0,200.0,134.45,127.52,73.46169948577881
1051,200.0,200.0,136.3,129.34,73.46169948577881
1052,200.0,200.0,138.16,131.19,73.46169948577881
1053,200.0,200.0,139.98,132.99,73.46169948577881
1054,200.0,200.0,141.7,134.85,73.46169948577881
1055,200.0,200.0,143.57,136.73,73.46169948577881
1056,188.0,200.0,145.35,138.62,73.46169948577881
1057,200.0,200.0,147.22,140.51,73.46169948577881
1058,200.0,200.0,148.78,142.21,73.46169948577881
1059,200.0,200.0,150.59,144.05,73.46169948577881
1060,186.0,200.0,152.27,145.91,73.46169948577881
1061,200.0,200.0,154.07,147.46,73.46169948577881
1062,186.0,200.0,155.69,149.31,73.46169948577881
1063,200.0,200.0,157.58,151.2,73.46169948577881
1064,200.0,200.0,159.47,153.08,73.46169948577881
1065,200.0,200.0,161.35,154.81,73.46169948577881
1066,200.0,200.0,163.16,156.65,73.46169948577881
1067,200.0,200.0,165.03,158.51,73.46169948577881
1068,200.0,200.0,166.92,160.36,73.46169948577881
1069,200.0,200.0,168.79,162.22,73.46169948577881
1070,200.0,200.0,170.64,164.05,73.46169948577881
1071,200.0,200.0,172.38,165.91,73.46169948577881
1072,200.0,200.0,174.27,167.79,73.46169948577881
1073,200.0,200.0,176.15,169.67,73.46169948577881
1074,200.0,200.0,178.03,171.54,73.46169948577881
1075,200.0,200.0,179.89,173.41,73.46169948577881
1076,200.0,200.0,181.54,175.16,73.46169948577881
1077,200.0,200.0,183.16,176.81,73.46169948577881
1078,200.0,200.0,184.54,178.36,73.46169948577881
1079,200.0,200.0,186.1,179.42,73.46169948577881
1080,200.0,200.0,187.03,181.27,73.46169948577881
1081,200.0,200.0,188.89,183.13,73.46169948577881
1082,200.0,200.0,190.74,184.8,73.46169948577881
1083,200.0,200.0,192.45,185.95,73.46169948577881
1084,200.0,200.0,192.45,186.25,73.46169948577881
1085,200.0,200.0,192.45,186.25,73.46169948577881
1086,200.0,200.0,192.45,186.25,73.46169948577881
1087,200.0,200.0,192.45,186.63,73.46169948577881
1088,200.0,200.0,192.45,188.09,73.46169948577881
1089,200.0,200.0,194.33,189.02,73.46169948577881
1090,200.0,200.0,194.44,190.57,73.46169948577881
1091,200.0,200.0,194.44,190.57,73.46169948577881
1092,200.0,178.0,194.44,190.35,73.46169948577881
1093,200.0,200.0,194.87,190.35,73.46169948577881
1094,200.0,200.0,194.87,190.8,73.46169948577881
1095,200.0,200.0,194.87,191.03,73.46169948577881
1096,200.0,200.0,194.91,191.18,73.46169948577881
1097,200.0,200.0,196.05,192.45,73.46169948577881
1098,200.0,200.0,196.98,192.45,73.46169948577881
1099,200.0,200.0,196.98,192.45,73.46169948577881
1100,200.0,200.0,196.98,192.45,73.46169948577881
1101,200.0,200.0,196.98,192.68,73.46169948577881
1102,200.0,200.0,197.29,192.68,73.46169948577881
1103,200.0,200.0,197.75,192.68,73.46169948577881
1104,200.0,200.0,197.75,192.68,73.46169948577881
1105,200.0,200.0,198.33,192.86,73.46169948577881
1106,200.0,200.0,198.33,192.86,73.46169948577881
1107,200.0,200.0,198.33,192.86,73.46169948577881
1108,200.0,200.0,198.33,192.86,73.46169948577881
1109,200.0,200.0,198.33,192.86,73.46169948577881
1110,200.0,200.0,198.33,192.86,73.46169948577881
1111,200.0,200.0,198.4,192.86,73.46169948577881
1112,200.0,200.0,198.42,192.86,73.46169948577881
1113,200.0,200.0,198.42,192.86,73.46169948577881
1114,200.0,200.0,198.42,192.86,73.46169948577881
1115,200.0,200.0,198.51,192.86,73.46169948577881
1116,200.0,200.0,198.51,192.86,73.46169948577881
1117,196.0,200.0,198.47,193.08,73.46169948577881
1118,200.0,200.0,198.69,193.87,73.46169948577881
1119,200.0,200.0,198.87,194.74,73.46169948577881
1120,200.0,200.0,198.87,195.18,73.46169948577881
1121,200.0,200.0,198.87,195.18,73.46169948577881
1122,200.0,200.0,198.87,195.18,73.46169948577881
1123,200.0,200.0,198.87,195.18,73.46169948577881
1124,200.0,200.0,198.87,195.81,73.46169948577881
1125,200.0,200.0,198.87,195.81,73.46169948577881
1126,200.0,200.0,198.87,195.81,73.46169948577881
1127,200.0,200.0,199.18,195.81,73.46169948577881
1128,200.0,200.0,199.18,195.81,73.46169948577881
1129,200.0,200.0,199.18,195.81,73.46169948577881
1130,200.0,200.0,199.18,196.01,73.46169948577881
1131,200.0,200.0,199.18,196.59,73.46169948577881
1132,200.0,200.0,199.3,196.59,73.46169948577881
1133,200.0,200.0,199.3,196.59,73.46169948577881
1134,200.0,189.0,199.3,196.48,73.46169948577881
1135,200.0,200.0,199.3,196.48,73.46169948577881
1136,200.0,200.0,199.3,197.09,73.46169948577881
1137,200.0,200.0,199.3,197.09,73.46169948577881
1138,200.0,200.0,199.36,197.67,73.46169948577881
1139,200.0,200.0,199.36,198.27,73.46169948577881
1140,200.0,200.0,199.55,198.27,73.46169948577881
1141,190.0,200.0,199.46,198.4,73.46169948577881
1142,200.0,200.0,199.46,198.4,73.46169948577881
1143,200.0,200.0,199.46,198.61,73.46169948577881
1144,200.0,200.0,199.46,199.32,73.46169948577881
1145,200.0,200.0,199.46,199.67,73.46169948577881
1146,200.0,200.0,199.46,199.67,73.46169948577881
1147,200.0,200.0,199.46,199.67,73.46169948577881
1148,200.0,200.0,199.46,199.67,73.46169948577881
1149,200.0,200.0,199.46,199.67,73.46169948577881
1150,200.0,200.0,199.46,199.67,73.46169948577881
1151,200.0,200.0,199.46,199.67,73.46169948577881
1152,200.0,200.0,199.46,199.67,73.46169948577881
1153,200.0,200.0,199.46,199.67,73.46169948577881
1154,200.0,200.0,199.46,199.67,73.46169948577881
1155,200.0,200.0,199.46,199.67,73.46169948577881
1156,200.0,200.0,199.58,199.67,73.46169948577881
1157,200.0,200.0,199.58,199.67,73.46169948577881
1158,200.0,200.0,199.58,199.67,73.46169948577881
1159,200.0,200.0,199.58,199.67,73.46169948577881
1160,200.0,192.0,199.72,199.59,73.46169948577881
1161,200.0,200.0,199.72,199.59,73.46169948577881
1162,200.0,195.0,199.86,199.54,73.46169948577881
1163,200.0,200.0,199.86,199.54,73.46169948577881
1164,200.0,200.0,199.86,199.54,73.46169948577881
1165,200.0,200.0,199.86,199.54,73.46169948577881
1166,200.0,200.0,199.86,199.54,73.46169948577881
1167,200.0,197.0,199.86,199.51,73.46169948577881
1168,200.0,200.0,199.86,199.51,73.46169948577881
1169,200.0,200.0,199.86,199.51,73.46169948577881
1170,200.0,200.0,199.86,199.51,73.46169948577881
1171,200.0,200.0,199.86,199.51,73.46169948577881
1172,200.0,198.0,199.86,199.49,73.46169948577881
1173,200.0,200.0,199.86,199.49,73.46169948577881
1174,200.0,200.0,199.86,199.49,73.46169948577881
1175,200.0,197.0,199.86,199.46,73.46169948577881
1176,200.0,200.0,199.86,199.46,73.46169948577881
1177,200.0,200.0,199.86,199.46,73.46169948577881
1178,200.0,200.0,199.86,199.46,73.46169948577881
1179,200.0,191.0,199.86,199.37,73.46169948577881
1180,200.0,200.0,199.86,199.37,73.46169948577881
1181,200.0,200.0,199.86,199.37,73.46169948577881
1182,200.0,200.0,199.86,199.37,73.46169948577881
1183,200.0,200.0,199.86,199.37,73.46169948577881
1184,200.0,200.0,199.86,199.37,73.46169948577881
1185,200.0,200.0,199.86,199.37,73.46169948577881
1186,200.0,200.0,199.86,199.37,73.46169948577881
1187,200.0,200.0,199.86,199.37,73.46169948577881
1188,200.0,200.0,199.86,199.37,73.46169948577881
1189,200.0,200.0,199.86,199.37,73.46169948577881
1190,200.0,177.0,199.86,199.14,73.46169948577881
1191,200.0,200.0,199.86,199.14,73.46169948577881
1192,200.0,200.0,199.86,199.36,73.46169948577881
1193,200.0,200.0,199.86,199.36,73.46169948577881
1194,200.0,200.0,199.86,199.36,73.46169948577881
1195,200.0,200.0,199.86,199.36,73.46169948577881
1196,200.0,200.0,199.86,199.36,73.46169948577881
1197,200.0,200.0,199.86,199.36,73.46169948577881
1198,200.0,200.0,199.86,199.36,73.46169948577881
1199,200.0,200.0,199.86,199.36,73.46169948577881
1200,200.0,200.0,199.86,199.36,73.46169948577881
1201,200.0,200.0,199.86,199.36,73.46169948577881
1202,200.0,200.0,199.86,199.36,73.46169948577881
1203,200.0,200.0,199.86,199.36,73.46169948577881
1204,200.0,200.0,199.86,199.36,73.46169948577881
1205,200.0,200.0,199.86,199.36,73.46169948577881
1206,200.0,200.0,199.86,199.36,73.46169948577881
1207,200.0,200.0,199.86,199.36,73.46169948577881
1208,200.0,200.0,199.86,199.36,73.46169948577881
1209,200.0,198.0,199.86,199.34,73.46169948577881
1210,200.0,200.0,199.86,199.34,73.46169948577881
1211,200.0,200.0,199.86,199.34,73.46169948577881
1212,200.0,200.0,199.86,199.34,73.46169948577881
1213,200.0,200.0,199.86,199.34,73.46169948577881
1214,200.0,200.0,199.86,199.34,73.46169948577881
1215,200.0,200.0,199.86,199.34,73.46169948577881
1216,200.0,200.0,199.86,199.34,73.46169948577881
1217,200.0,200.0,199.9,199.34,73.46169948577881
1218,200.0,200.0,199.9,199.34,73.46169948577881
1219,200.0,198.0,199.9,199.32,73.46169948577881
