Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1405,132.4744684724813,225.26602920993503,110.14249207705993,159.9128993638949,2160.6299982070923
1406,131.78893794428217,192.8746323493795,110.64243715990868,161.05117494902927,2160.6299982070923
1407,109.20860900181427,207.77283885534632,110.29211572048449,162.1243115138707,2160.6299982070923
1408,144.2701002534904,198.7659773311368,110.35743852528843,162.13090610932414,2160.6299982070923
1409,85.43941849434769,224.88645636637165,109.10440239991942,163.61115474775093,2160.6299982070923
1410,133.24565182537995,188.20243416587778,109.32310251443464,164.91574110472595,2160.6299982070923
1411,20.011277459994915,193.13621107063324,108.36743644325699,165.65329780068583,2160.6299982070923
1412,114.97575540879399,175.30457517819315,108.47444765936498,166.92064273407266,2160.6299982070923
1413,109.66712711232105,208.68529111851885,110.04566409586003,168.2217954790311,2160.6299982070923
1414,242.46713547096903,192.46454715691567,111.86139117521115,169.6842315141834,2160.6299982070923
1415,94.53604213710597,214.70678250594116,111.5025373309233,170.81153613929277,2160.6299982070923
1416,236.84924340249927,199.07019126421926,113.09605077072987,171.18734186613494,2160.6299982070923
1417,217.14258111003204,221.86572510061373,114.23754293381361,173.0777745879033,2160.6299982070923
1418,183.6422822882931,209.08752026304708,114.9697729145467,174.56986607222353,2160.6299982070923
1419,200.85518991261984,223.49056403041396,115.84666585223209,175.71170356488793,2160.6299982070923
1420,217.89036271177537,111.27932482952673,116.89485135321483,175.89781084951392,2160.6299982070923
1421,228.70640620128307,-8.083385746476026,117.96566492287006,174.52210577333847,2160.6299982070923
1422,-19.884058563014065,220.26234507948473,116.9497130709385,175.50584552682295,2160.6299982070923
1423,233.97515907914647,253.29450982892084,118.19080406719583,176.97225603686317,2160.6299982070923
1424,245.45139924681223,126.10061972849516,120.00678728463262,177.12650727174304,2160.6299982070923
1425,211.71956784052514,205.1122512816645,121.34530003520909,177.99653404600204,2160.6299982070923
1426,228.98719734643137,210.99156325131256,122.04333138502113,178.97027787599683,2160.6299982070923
1427,252.3523764744895,241.46484337997435,123.38283370800282,179.00842798553083,2160.6299982070923
1428,205.47172170300934,256.56918829908506,123.9288532194868,179.2567598826735,2160.6299982070923
1429,266.35569067501456,220.8543670442527,125.53197738172783,180.4515545335066,2160.6299982070923
1430,258.70892136286074,226.24467917873284,127.00930417322516,180.71977502105122,2160.6299982070923
1431,225.01400917828377,237.79704392702752,128.45820073798998,181.7469751571295,2160.6299982070923
1432,249.80407980894657,234.88838935344393,129.7600758499691,183.21343843466636,2160.6299982070923
1433,239.20725988318986,216.88753859146186,130.87382383958698,184.70362923216,2160.6299982070923
1434,245.1114574063383,215.34933394343517,132.2178512628355,186.4047918727195,2160.6299982070923
1435,194.25678643189315,160.94313186069016,132.93276938717744,187.57237996192256,2160.6299982070923
1436,207.41512712600294,243.78165587917815,134.01388365022314,189.10617392184776,2160.6299982070923
1437,258.58033492110246,-23.175328185575495,135.4192551906904,187.92546760987844,2160.6299982070923
1438,245.7183306661112,46.79615790950737,136.9143552845021,187.35840179239153,2160.6299982070923
1439,250.05948030933368,201.5947964714591,138.09527063098218,187.0833494131881,2160.6299982070923
1440,231.5223153443608,-28.17799117483328,139.2172357440105,184.39346422581258,2160.6299982070923
1441,204.2820822805353,189.07372862372188,139.93745444781234,185.2488519879518,2160.6299982070923
1442,253.37440583353293,-32.47251531374877,141.65240909487449,182.99102482635325,2160.6299982070923
1443,257.340893524608,193.957574855247,143.02393225854962,182.64993813550697,2160.6299982070923
1444,199.35541074581576,209.6928130833748,143.78209657099825,182.5132806305117,2160.6299982070923
1445,252.01292865441434,237.02460506075872,145.04670812158517,182.712300984957,2160.6299982070923
1446,229.79467998209768,221.45468490140064,146.457791635365,182.6689598766292,2160.6299982070923
1447,246.11204719728167,211.01774371347562,147.87129474697218,182.49296748036795,2160.6299982070923
1448,213.9774306790032,195.41976794515648,148.93467849608103,182.46763780472543,2160.6299982070923
1449,270.6232661855647,248.3135366950317,150.604326235053,183.11463623996676,2160.6299982070923
1450,8.857897770967568,220.0481128419428,149.31597977546858,183.15153965501278,2160.6299982070923
1451,211.1313981078226,-29.37918804642449,150.41541160577128,180.81524297800124,2160.6299982070923
1452,260.3750953210026,10.08103024464647,152.07691228570076,178.4667691308587,2160.6299982070923
1453,232.5079343162653,171.43477392236042,153.2603319437543,178.3677026628919,2160.6299982070923
1454,12.04700750195714,249.01747025598823,153.1867182250799,178.6040536813242,2160.6299982070923
1455,233.55312063074697,258.1719318930257,154.42688958283566,178.49586613583256,2160.6299982070923
1456,202.85306169116996,24.537274471047866,155.20750188239995,176.85468514229476,2160.6299982070923
1457,257.50739732352764,186.23565801321897,156.71507738250324,176.38690214553398,2160.6299982070923
1458,79.79068927544105,196.2837336782394,156.36900638872993,176.35882806720699,2160.6299982070923
1459,-41.32602670305323,233.92816599335023,154.9322531294334,176.69028710631102,2160.6299982070923
1460,227.55116445363245,208.71882097374134,155.991692786723,177.5646314335112,2160.6299982070923
1461,101.64159694568019,239.3648132707992,155.62464656595927,177.92298367151477,2160.6299982070923
1462,197.8103098678678,50.91528526576857,156.53177971061277,177.741371506551,2160.6299982070923
1463,223.2514358817263,211.3572612739955,157.80672253042422,179.0267019222061,2160.6299982070923
1464,244.44662037814172,216.83342162587775,159.50184546692503,180.40804285257812,2160.6299982070923
1465,52.45016453383968,230.92647987761796,158.85759505308795,181.66462631728555,2160.6299982070923
1466,7.759433228555082,249.88080271755103,157.38046393879787,181.77102835628475,2160.6299982070923
1467,219.88128796741563,204.45091098545834,158.5676353054008,184.11564498888046,2160.6299982070923
1468,268.36372984891955,234.14759172811375,159.9676650356009,184.4416781895136,2160.6299982070923
1469,-10.40485788000376,-0.9029714070500603,158.7233616611633,183.13298297784735,2160.6299982070923
1470,9.447371170968069,217.1116013058553,157.6216817236236,184.54122870792372,2160.6299982070923
1471,241.944946311835,195.27526696086727,159.15725748949768,184.45809353551707,2160.6299982070923
1472,212.94072314646155,176.03690053460673,159.98320867611565,184.14551257581832,2160.6299982070923
1473,230.56176301497283,216.27568259653822,161.0731372485397,184.23120071734576,2160.6299982070923
1474,242.8394335969789,-1.533712373383267,162.39885424067674,182.0744409559206,2160.6299982070923
1475,254.24817937629837,212.846233498522,163.99173153377745,182.2855815478526,2160.6299982070923
1476,235.88429269544872,260.3667103749843,165.09385815488196,182.81336009347496,2160.6299982070923
1477,222.4135460419712,240.4170783362455,166.33064056128347,184.63331024569857,2160.6299982070923
1478,212.00861919685974,215.0198682728829,167.08620536540053,184.500041256658,2160.6299982070923
1479,198.22302461960217,206.4957081176227,168.26117462471083,184.7720473942353,2160.6299982070923
1480,121.47236593574681,252.9386418966592,168.6003090668338,185.55950015377758,2160.6299982070923
1481,237.40444897331557,244.3142376084854,169.67479729294783,185.492892538809,2160.6299982070923
1482,70.43712484343195,16.709676587331458,169.40498551889704,183.95393305868254,2160.6299982070923
1483,216.56834277350012,212.80934854325037,170.3311807805429,184.40014380427988,2160.6299982070923
1484,228.00467398498319,214.61068901023685,171.44148739839017,184.6053223815037,2160.6299982070923
1485,252.5142663751975,102.52656464370538,172.63932798651905,183.8758974234124,2160.6299982070923
1486,227.5613020726734,226.01157976989515,173.5767424871944,183.98008792225025,2160.6299982070923
1487,201.8500446064084,221.79288387049348,174.80957321623137,185.68156112818113,2160.6299982070923
1488,209.90043418100902,244.53777314379494,175.7411199574083,186.1326169375816,2160.6299982070923
1489,221.10428178826328,106.70234379019874,176.90014594864326,185.10271306171995,2160.6299982070923
1490,251.80152464772425,241.6796198557168,178.00588214835324,185.32731249878935,2160.6299982070923
1491,214.8441590750586,237.41253521576382,179.23241208028546,185.46533724417822,2160.6299982070923
1492,247.48709752028464,222.26988771134097,180.78733907231305,185.67436050057583,2160.6299982070923
1493,-36.467411545475485,240.59628730162999,179.41597664042038,186.26199128341383,2160.6299982070923
1494,192.375514988638,-9.155935160975986,180.3273956415335,184.3767446880268,2160.6299982070923
1495,239.73500697698225,238.8689223070172,181.53860501728636,184.85745786385667,2160.6299982070923
1496,240.93794699482652,190.55965668164419,182.50708692004457,184.67375235847166,2160.6299982070923
1497,243.75375330216553,199.6182249750494,184.0902590129689,184.26371234761646,2160.6299982070923
1498,220.07263381929505,189.64744718096512,184.8529053258604,183.81347956083883,2160.6299982070923
1499,243.5174679137541,229.68488987826214,186.17886850239313,183.94684481544348,2160.6299982070923
1500,190.76336895020202,205.73157561516635,187.2089168275362,183.7734206905887,2160.6299982070923
1501,-2.5407127004925485,206.3283975182109,185.83125132133398,184.41617867482356,2160.6299982070923
1502,233.61884796968536,227.38181471709277,186.85810498309706,184.5876469310443,2160.6299982070923
1503,250.8787501816669,213.6505747905034,188.29693459767432,184.92258941846805,2160.6299982070923
1504,225.50185433167758,202.3927144892922,189.53528338124718,185.03819819406468,2160.6299982070923
1505,222.40723647081714,211.29107967779123,190.4346110612305,184.89844869874324,2160.6299982070923
1506,203.68601868633274,217.6246495358912,191.15358186865103,185.14594887060838,2160.6299982070923
1507,238.08643961693892,205.23406825851146,192.44236017480227,185.12056116463998,2160.6299982070923
1508,239.45228935904439,251.93463597656068,193.3941820658578,185.65224775109428,2160.6299982070923
1509,254.001426884681,226.31067033237568,195.0798021497612,185.66648989075432,2160.6299982070923
1510,214.83337749176457,13.646683759455996,195.89567940642502,183.92093238669014,2160.6299982070923
1511,-0.5129853813572964,218.13453893700435,195.6904367780115,184.1709156653538,2160.6299982070923
1512,-11.744421397425,201.31835370330737,194.42323500994928,184.43105345060496,2160.6299982070923
1513,255.71009250357494,69.55648972912819,195.8836646638618,183.03976543671104,2160.6299982070923
1514,213.15163976448565,228.85721840306064,195.59050970679698,183.40369214917246,2160.6299982070923
1515,240.81804862303022,-48.83056576767147,197.0533297716562,180.7683186664364,2160.6299982070923
1516,214.97034781162088,258.7771328252484,196.83454081574743,181.36538808204668,2160.6299982070923
1517,231.90117168739107,246.63061567189206,196.982126721521,181.61303698775944,2160.6299982070923
1518,68.46478449721728,203.23779839912234,195.83035174361027,181.55453976912017,2160.6299982070923
1519,239.4055989900509,-38.11081964474336,196.2158558343846,178.93852593236863,2160.6299982070923
1520,263.5394364351289,249.86040444592194,196.67234657161814,180.3243367285326,2160.6299982070923
1521,271.5141487696634,-54.91469078323822,197.10042399730196,179.85602367816497,2160.6299982070923
1522,227.19622454506862,239.04721794691133,199.57122682838278,180.04387240683923,2160.6299982070923
1523,1.9528947954929237,-47.183408580430466,197.25100418554624,177.03909322274572,2160.6299982070923
1524,220.7079854839335,232.750309581154,197.0035700479174,178.10559012127231,2160.6299982070923
1525,243.9458156360087,222.3884981394295,197.32583252587224,178.27835258984996,2160.6299982070923
1526,188.48401860370356,227.18996145878754,196.92080073844497,178.44033657192475,2160.6299982070923
1527,245.34435595829646,269.2937551617624,196.850720533283,178.7186256897426,2160.6299982070923
1528,-33.53625091658486,-55.90733455567215,194.4606408070871,175.593860461195,2160.6299982070923
1529,227.12704138397405,272.31175507397506,194.06835431417667,176.1084343414922,2160.6299982070923
1530,260.6914081858615,36.68777138531923,194.08817918240666,174.2128652635581,2160.6299982070923
1531,188.8477542916235,-16.98891066360997,193.7265166335401,171.6650057176517,2160.6299982070923
1532,194.44328462335446,208.24740638841197,193.1729086816842,171.3985958880014,2160.6299982070923
1533,-88.28229038801913,-92.0472623595,189.89801317897206,168.30924787849176,2160.6299982070923
1534,2.7143880562298754,233.85318628527847,187.47404248547096,168.4942864019102,2160.6299982070923
1535,-61.225384457497825,-51.22943835373145,184.91922077657705,166.372560699766,2160.6299982070923
1536,-66.3707159560576,-73.7605926257252,182.1813623457565,163.19713821471697,2160.6299982070923
1537,202.71154105235468,144.61611287786633,181.62267440706896,164.87505262535137,2160.6299982070923
1538,257.4231062047271,-92.28373545271515,181.73972216245514,163.48425369172912,2160.6299982070923
1539,200.95079242793994,176.00132444177558,181.2486352836412,163.22831897143232,2160.6299982070923
1540,119.72264861561358,-79.19689281003457,180.13063861635376,162.7181299550803,2160.6299982070923
1541,-52.86879352138957,-30.15053405327525,177.5591298583345,160.52588732831032,2160.6299982070923
1542,233.4750809260199,175.57087627353351,177.3601366092594,162.60632124418314,2160.6299982070923
1543,219.57774221817962,-52.7600454635016,176.9825050961951,160.1391450409957,2160.6299982070923
1544,-37.63400719692088,178.2744795489404,174.61261091676772,159.82496170565133,2160.6299982070923
1545,-44.32766545924491,178.51303531612695,171.6492049756311,159.239846008205,2160.6299982070923
1546,153.70365429206478,198.3975766911371,170.88829471873083,159.00927492610236,2160.6299982070923
1547,168.23767611325877,198.3727187564072,170.1095510078906,158.88282467653167,2160.6299982070923
1548,181.05473180890598,195.91315307413487,169.7803240191896,158.8877585278215,2160.6299982070923
1549,259.96995031972773,155.2304916238242,169.67379086053123,157.95692807710938,2160.6299982070923
1550,-8.918623823002903,225.74272983872487,169.4960256445915,158.0138742470772,2160.6299982070923
1551,-17.226095811249195,200.81065726269344,167.21245070540078,160.3157727001684,2160.6299982070923
1552,32.89976813722532,167.77693043749684,164.93769743356302,161.89273170209688,2160.6299982070923
1553,133.06233786755834,258.47943404808467,163.94324146907599,162.7631783033541,2160.6299982070923
1554,189.66218965748368,238.5693900036888,165.71939329063127,162.65869750083112,2160.6299982070923
1555,163.3317444497934,183.71739567322663,165.0171795288217,161.9141521386331,2160.6299982070923
1556,-53.24309570961851,198.79819711792948,162.4562179548138,163.65676136510194,2160.6299982070923
1557,-36.40714688041443,-69.01053025992142,159.5170725127744,161.10429948237055,2160.6299982070923
1558,99.29019423745557,-33.79448055047543,159.71206756239457,158.8035173400834,2160.6299982070923
1559,-50.66583817270856,213.90425010941925,159.618669447698,158.60327818124406,2160.6299982070923
1560,-37.75221119002768,279.2350932347109,156.9656356912614,159.30844090385378,2160.6299982070923
1561,188.53691793061918,-122.50279583418913,157.8345889011108,155.6897648128039,2160.6299982070923
1562,-68.67294949337119,-87.80481778582174,155.1697563074984,154.30256378228802,2160.6299982070923
1563,195.46673544954234,-117.70870224635527,154.8919093031766,151.01190414708452,2160.6299982070923
1564,257.8157621213995,182.83727571812437,155.02560072060913,150.67194268800696,2160.6299982070923
1565,-19.613452487451625,163.78771909954975,154.30496455039622,150.00055508022626,2160.6299982070923
1566,-37.628742524635626,173.45749596873083,153.8510827928643,149.23632201273807,2160.6299982070923
1567,262.30779860460575,194.93670065528556,154.2753478992362,149.14117990943635,2160.6299982070923
1568,188.98170892684834,-78.63952110850721,153.4815276900155,146.01330878107015,2160.6299982070923
1569,-95.75028380809339,-77.79198230928733,152.62807343073464,145.24441867204777,2160.6299982070923
1570,161.33480305988323,211.98379073781115,154.1469477496238,145.19314056636736,2160.6299982070923
1571,199.6617994480443,159.0897600008929,153.72411628098587,144.8312854967676,2160.6299982070923
1572,154.755245052629,-66.64771047567838,153.1422615000475,142.40443938666476,2160.6299982070923
1573,-44.441726084440106,222.00917441826385,150.3922266090534,142.46177430488203,2160.6299982070923
1574,251.08396665313063,168.10191329455446,150.47467193961492,144.1581305615614,2160.6299982070923
1575,238.06168111717474,190.2898061871283,150.31280695702367,143.93256628844745,2160.6299982070923
1576,-29.219080923388248,-105.7885716492644,147.6617732208353,140.27101346820498,2160.6299982070923
1577,93.21773214706545,250.09646642161596,146.36981508188626,140.36780734905864,2160.6299982070923
1578,-67.34159528072888,-90.55786389078388,143.57631293711037,137.312030027422,2160.6299982070923
1579,187.23191964833302,172.39931161351242,143.4664018873977,136.97106606238088,2160.6299982070923
1580,50.79437321382653,151.22205165685827,142.7596219601785,135.95390015998285,2160.6299982070923
1581,-103.68100303159154,-67.77882161530366,139.34876744012942,132.83296956774495,2160.6299982070923
1582,-129.83701682998296,135.2917786902251,137.34602602339524,134.0187905887739,2160.6299982070923
1583,-71.15476587348032,-80.75408985365966,134.46879493692546,131.08315620480482,2160.6299982070923
1584,-123.34837221047255,178.75151063991447,130.95526447497093,130.7245644211016,2160.6299982070923
1585,-100.56058926901608,36.41489163156626,127.42451591852875,130.06344769098024,2160.6299982070923
1586,165.2842659806093,-26.961198617631453,126.80174555760814,127.53371990710497,2160.6299982070923
1587,281.35896623546955,-97.65239226126485,127.59683477389873,124.33926714578736,2160.6299982070923
1588,-47.975160733104026,-30.838709256546437,125.01807882475761,121.58550232178395,2160.6299982070923
1589,192.06307577876117,213.29830689105788,124.72766676466257,122.65146195279254,2160.6299982070923
1590,84.62493320427504,158.6705750472272,123.05590085022808,121.82137150470764,2160.6299982070923
1591,-53.730454664286,117.11370232939524,120.37015471283463,120.61838317584396,2160.6299982070923
1592,126.43263675467465,-79.74660400307968,119.15961010517853,117.59821825869975,2160.6299982070923
1593,109.46389671704276,-58.13934632737733,120.6189231878037,114.61086192240968,2160.6299982070923
1594,228.92848008062623,-7.3969480497624716,120.9844528387236,114.62845179352182,2160.6299982070923
1595,38.196071674612945,110.28596997386677,118.9690634856999,113.34262227019032,2160.6299982070923
1596,225.34693805083725,-79.01725106558087,118.81315339626,110.64685319271807,2160.6299982070923
1597,168.35795443781865,181.62563359202318,118.05919540761653,110.4669272788878,2160.6299982070923
1598,167.54596267378213,-85.2355226204921,117.53392869616142,107.71809758087322,2160.6299982070923
1599,170.1079844091225,249.92137594531727,116.79983386111512,107.92046244154376,2160.6299982070923
1600,-13.223805038393266,163.92852570431995,114.75996212122917,107.50243194243531,2160.6299982070923
1601,-95.48251370479342,242.1118442677806,113.83054411118616,107.86026640993099,2160.6299982070923
1602,174.23344673265308,-36.33532841276383,113.23669009881581,105.22309497863243,2160.6299982070923
1603,-60.369230953656114,-48.94775039944966,110.12421028746259,102.59711172673289,2160.6299982070923
1604,193.0969952891757,169.79114073222726,109.80016169703757,102.27109598916226,2160.6299982070923
1605,-38.72782502387422,146.09554873636776,107.18881108209065,101.61914067974803,2160.6299982070923
1606,-86.28389716188586,160.30370906687688,104.28911192360847,101.04593127505788,2160.6299982070923
1607,198.99069979551996,275.5258656943545,103.89815452539429,101.74884924941632,2160.6299982070923
1608,-12.274448670671077,167.92070225725877,101.38088714509713,100.90870991222332,2160.6299982070923
1609,19.177113456942948,-23.255562893648218,99.03264401081975,98.41304757996306,2160.6299982070923
1610,238.81293565295735,-21.017175649851495,99.27243959243165,98.06640898587,2160.6299982070923
1611,65.42505015366216,159.13763749198023,99.93181994778186,97.47643997141975,2160.6299982070923
1612,55.07890558271679,-55.76362177250709,100.60005321758328,94.9056202166616,2160.6299982070923
1613,128.27844719088762,-21.675635249967925,99.32573676445641,93.99329896687063,2160.6299982070923
1614,49.663129330803265,-59.14095450168912,97.69085166011959,91.11331723782314,2160.6299982070923
1615,178.64525537123382,193.15296293025926,97.06912372760162,93.53315252480245,2160.6299982070923
1616,-1.4218453782106764,189.20873701689442,94.90520179570329,92.83746856671891,2160.6299982070923
1617,187.47002218403338,-30.5606853415579,94.46089030066973,90.0655555565844,2160.6299982070923
1618,208.46327883634848,262.0667323010481,95.86087524406105,90.65384489560365,2160.6299982070923
1619,-27.937887558796888,278.53971538810754,93.18744037857257,93.82035024593216,2160.6299982070923
1620,119.76904553873243,-89.1048352360101,91.74973646960859,90.43069784911285,2160.6299982070923
1621,143.3729537476536,169.07062261884568,90.4683245193885,92.67055098313367,2160.6299982070923
1622,187.53423666272312,222.3527650979567,90.07170464056504,92.50360645464413,2160.6299982070923
1623,-56.05280257375334,-33.55454296564072,89.4916476668726,92.639895110792,2160.6299982070923
1624,162.43530146544575,181.81725308159068,88.90892082668772,92.13056454579637,2160.6299982070923
1625,162.6438186717188,189.73379991779453,88.09590085704481,91.80401756358003,2160.6299982070923
1626,204.7911879494809,49.78175262887163,88.25897255050259,90.02993547528087,2160.6299982070923
1627,-127.27378970820794,200.16287691623694,84.53279109383753,89.33862669282561,2160.6299982070923
1628,43.959927658408375,159.88644043193858,85.30775287958745,91.49656444270173,2160.6299982070923
1629,71.90919716240971,-114.48539025951422,83.75557443737183,87.62859298936684,2160.6299982070923
1630,-63.699585026704895,-69.01430639766897,80.51166450524616,86.57157221153697,2160.6299982070923
1631,217.65666331745174,-63.00384482115213,80.79975359550444,86.11142286996156,2160.6299982070923
1632,158.22066210970274,-79.21870408534866,80.43752737036793,83.23676176522395,2160.6299982070923
1633,-65.34573839959734,48.09928620044832,80.66689289025214,84.63822725082343,2160.6299982070923
1634,66.56940515964936,206.3041420970701,81.30544306128634,84.36273680894134,2160.6299982070923
1635,-32.764638128479845,191.5357842978158,81.59005052457653,86.7903890354568,2160.6299982070923
1636,-62.09430283043971,169.7309458892867,81.6328146558327,89.22530442060692,2160.6299982070923
1637,-134.32209245184782,-130.48767236552797,78.26247832079068,86.47426656817296,2160.6299982070923
1638,-110.8690214882055,-93.20450296100825,74.57955704386136,86.46505889309005,2160.6299982070923
1639,-13.921874050662268,-117.73664923241307,72.43083037907532,83.52767915634817,2160.6299982070923
1640,-21.77876865581773,120.34861398252767,71.01581620636101,85.52313422427378,2160.6299982070923
1641,-93.77541839875227,143.95880677712884,70.6067499575874,87.26422763257784,2160.6299982070923
1642,-70.40372647375116,-144.1721681889661,67.56796188358967,84.06679718795286,2160.6299982070923
1643,148.19577950050467,-143.62286294439966,66.85414225641293,83.15816901314388,2160.6299982070923
1644,-46.40804020029432,140.2005397718756,66.76640192637919,82.77742961537322,2160.6299982070923
1645,-62.12883210233991,-129.82992735919788,66.58839025994824,79.69399998861998,2160.6299982070923
1646,136.75534982025593,123.42327020596636,66.41890721523015,78.94425692376826,2160.6299982070923
1647,32.12471858877955,-30.295608221967655,65.05777763998535,76.6575736539845,2160.6299982070923
1648,-87.85933343422867,-54.7556645018131,62.36863698755401,74.15088547822502,2160.6299982070923
1649,15.14859978002564,121.91177225410563,59.92042348215699,73.81769828452784,2160.6299982070923
1650,187.30485702033985,-90.09877491570666,61.88265829059043,70.65928323698353,2160.6299982070923
1651,29.52388944857755,182.08125909016442,62.35015814318868,70.47198925525824,2160.6299982070923
1652,-83.6732807483097,-106.15886370601008,61.184427654333334,67.73263131382316,2160.6299982070923
1653,150.29311239948896,-44.84085650386157,61.35673539965264,64.69942840830369,2160.6299982070923
1654,73.5518665596384,-120.4365231236552,60.19563216867418,61.10936927703026,2160.6299982070923
1655,-88.13108330852549,168.71772277482535,57.681003891090995,60.95937254804624,2160.6299982070923
1656,-65.46482551614535,-109.64335819851183,57.55878659302572,57.874956994881835,2160.6299982070923
1657,-125.53979395564502,155.76874828588726,56.667460122273425,60.12274978033993,2160.6299982070923
1658,234.5030425744625,97.40447700776394,58.01958860564349,61.43473935592232,2160.6299982070923
1659,95.73858891741884,139.74295548618164,59.48363287654476,60.693126409689945,2160.6299982070923
1660,-78.9994923675879,159.74882875652597,59.071160064769174,59.498263764908096,2160.6299982070923
1661,71.25038993098761,143.18263419581785,57.89829478477285,62.155118065208164,2160.6299982070923
1662,-51.42728932056568,150.85006805603598,58.070751386500916,64.54166692362675,2160.6299982070923
1663,-99.16253872444139,-111.73508500423841,55.12445864476108,64.6014030960479,2160.6299982070923
1664,280.3024428860218,-51.87174563649499,55.34932545240729,62.254312882501715,2160.6299982070923
1665,129.95731863490954,-44.89412209337931,56.845033163630916,60.16749447057243,2160.6299982070923
1666,-118.37963204605157,180.628433993088,56.037524268416746,60.239203850816004,2160.6299982070923
1667,-71.90030247870207,-90.01301355069945,52.695443257583676,57.38970670875615,2160.6299982070923
1668,-133.35300386952105,173.3489787903257,49.472096129619985,59.90959170774448,2160.6299982070923
1669,139.9281623117216,-52.970553735493525,51.82888059081812,60.15780599348241,2160.6299982070923
1670,-97.79455011049838,-57.86503455735006,49.23758705911431,57.45931774053081,2160.6299982070923
1671,120.68960099880358,155.29056909085503,48.44786507462189,57.42132583143042,2160.6299982070923
1672,-117.19294826492413,178.16646441439815,45.72838314144636,59.86946758033119,2160.6299982070923
1673,-88.0198526038747,148.47054469018244,45.29260187625202,59.134081283050385,2160.6299982070923
1674,169.64043664178564,-98.81282631844513,44.47816657613858,56.46493388692038,2160.6299982070923
1675,188.78169873563886,163.00399698770588,43.985366752323216,56.19207579492617,2160.6299982070923
1676,-34.471549825881354,-38.95695784012531,43.93284206329829,56.86039193301755,2160.6299982070923
1677,-50.80223674754532,253.91462337429414,42.49264237435218,56.89857350254432,2160.6299982070923
1678,153.0882858922121,-63.57747263122834,44.696941186081595,57.16837741513989,2160.6299982070923
1679,163.78020938686046,102.3920579650387,44.462424083466864,56.46830487865515,2160.6299982070923
1680,-47.10422368331354,152.76366648680448,43.483438114495456,56.48372102695461,2160.6299982070923
1681,186.42384847313588,170.1628142310799,46.384486629542735,58.86313738541844,2160.6299982070923
1682,188.90675654991955,219.81984150717676,49.57192436334176,59.70841801358796,2160.6299982070923
1683,163.4246457798931,200.69524913591718,51.9177184798755,62.522911403483725,2160.6299982070923
1684,-32.107451386459985,233.05855181927143,52.830127688115624,63.0659818152773,2160.6299982070923
1685,89.9389604453907,93.67979870055316,54.73512318525969,63.63863088596717,2160.6299982070923
1686,158.78979759129675,104.0724340547108,54.67017850136656,64.94896721269059,2160.6299982070923
1687,138.27063913307208,67.47983277268123,53.239295230342584,66.60028946303005,2160.6299982070923
1688,209.02136035915083,98.95950484948828,55.80926044126513,67.8982716040904,2160.6299982070923
1689,199.94168497464358,274.93479878601863,55.88804653322397,68.51463652304001,2160.6299982070923
1690,83.54023281487007,174.63555982934668,55.87719952932992,68.6742863708612,2160.6299982070923
1691,100.44108527607766,248.32560773870253,57.41891492873355,69.98640542495427,2160.6299982070923
1692,154.15020836222718,199.29287466881965,57.696090644809075,72.77680021167326,2160.6299982070923
1693,215.03736905313536,100.9637084517569,58.75182536817,74.36783075946461,2160.6299982070923
1694,191.9398806232073,209.2340733014167,58.381939373595806,76.53414097297642,2160.6299982070923
1695,263.2082905634173,201.78844893925825,60.63206156248385,77.44916576263032,2160.6299982070923
1696,197.82275711283597,174.19368011286522,60.356819753103835,79.98127507441478,2160.6299982070923
1697,173.13530626031817,86.16335249945104,60.40459327132884,79.02665226348905,2160.6299982070923
1698,101.94964391154983,157.60036804258743,59.74863008370651,81.45501117011986,2160.6299982070923
1699,101.00419574170022,143.19490083613528,59.05759219703231,80.38774641902803,2160.6299982070923
1700,164.08769731908015,159.87409859043453,60.830707220607025,80.34720214788918,2160.6299982070923
1701,187.86185819838715,195.97933417125955,63.66415093963883,79.88587704692397,2160.6299982070923
1702,214.57340802799683,131.3505064609363,64.06755055259228,81.56273539566095,2160.6299982070923
1703,207.37512019134175,187.59097018524483,66.74499406404225,83.92812260150791,2160.6299982070923
1704,-76.48307461019367,-50.797194985036,64.04919336504857,81.72223924433528,2160.6299982070923
1705,201.68847260279546,234.21883746647734,66.45335634131526,82.60347213163637,2160.6299982070923
1706,97.11351310773965,71.78958753838386,68.28733044401152,81.71833091635145,2160.6299982070923
1707,207.08028682865472,180.70391097025194,68.36822631434285,80.77011136911042,2160.6299982070923
1708,194.9797128268686,167.124587128526,70.44076792931824,80.7621502178231,2160.6299982070923
1709,161.69003054065092,62.82563794770738,71.86589710015532,81.62296222623664,2160.6299982070923
1710,109.40045851887515,-99.4785756041748,70.5717723288145,80.83834822669341,2160.6299982070923
1711,-44.008818169833205,192.69322978705796,69.47743364557955,81.1739041496442,2160.6299982070923
1712,121.52610991749978,158.80771243003372,70.14190568892737,83.31961749166962,2160.6299982070923
1713,-22.253480659784202,162.17353504548598,68.63658641042066,85.15810919462415,2160.6299982070923
1714,56.98159075851446,-54.04787578395164,68.70977102469777,85.20903998180151,2160.6299982070923
1715,68.39948604357542,184.09264801780984,67.60731333142118,85.11843683267702,2160.6299982070923
1716,218.50862568234479,-60.268939282422984,69.80661804202674,82.62366006968385,2160.6299982070923
1717,184.3097454992141,155.95944359750445,69.77501527517855,84.48886135907448,2160.6299982070923
1718,84.96388197367442,179.32946905689954,68.54002130655182,83.66148872663298,2160.6299982070923
