Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
931,117.85182485654845,108.927662227604,98.33208584641532,107.24935313071376,1704.1304109096527
932,140.3555500462514,118.52528582310975,98.42118512730858,107.69471882462766,1704.1304109096527
933,86.09655757576249,91.95853490494396,97.68773740118972,107.6956059909997,1704.1304109096527
934,108.71017665332239,70.23444201675007,97.54729256368186,106.42160325573138,1704.1304109096527
935,98.465193676245,74.59657285659813,97.18149653923754,106.46456322870525,1704.1304109096527
936,106.7790364787673,82.44807607826338,97.12405748224488,105.91043572377157,1704.1304109096527
937,103.59109929256825,73.22187039920301,96.75976967170438,105.90558081745519,1704.1304109096527
938,93.63604262280103,101.83195163372848,96.21450143957095,106.13609319324016,1704.1304109096527
939,159.8111412488568,70.3259788661205,96.69130908744488,105.20530795210774,1704.1304109096527
940,101.40753315356997,79.62767150212102,96.22803325226744,104.81175510227479,1704.1304109096527
941,99.3556977909927,74.84379126960506,95.81629009242144,104.11491230403277,1704.1304109096527
942,99.61931082285572,176.79089953984894,95.23954248235881,104.69854058245795,1704.1304109096527
943,104.15804461864191,162.35062525364503,94.95701656656594,105.45487127764682,1704.1304109096527
944,131.4715586719133,66.64269417031586,95.24096931443363,105.04424332783046,1704.1304109096527
945,170.21173759217476,124.5332703462514,95.57306865724073,105.12202040868618,1704.1304109096527
946,159.93817658688764,112.46105142506323,97.05719189498936,105.71933242072834,1704.1304109096527
947,129.4986964985877,82.32734980256721,97.09331283246215,104.54693714918203,1704.1304109096527
948,107.37443794144484,95.10755491552297,97.11794007076566,103.45453328607067,1704.1304109096527
949,120.78870936980317,95.40869940407326,96.73997982382687,103.33755376680323,1704.1304109096527
950,146.35909930712103,72.17667998407927,96.79927136170336,103.09288400386362,1704.1304109096527
951,106.28017612425047,48.808729724409936,96.28135665717824,102.609197540792,1704.1304109096527
952,113.19416498768564,80.12393118227524,96.34872959409267,102.55188656439549,1704.1304109096527
953,128.56654777806955,67.90753355392631,96.22467006756871,102.26498536760032,1704.1304109096527
954,133.2704672612811,61.58993056940672,96.04386039373847,101.99073423385502,1704.1304109096527
955,109.4911749779409,52.18614868971028,96.04043189618342,101.18529238621412,1704.1304109096527
956,112.70894958825858,133.02447311627537,96.27847335443101,101.7430194138679,1704.1304109096527
957,140.85668647445448,113.39081279432774,97.50343984722993,100.9766454136562,1704.1304109096527
958,139.29703460025127,136.36732486154114,97.7510160976834,102.17333379596664,1704.1304109096527
959,227.38897687018033,53.61862222467558,98.54461340462896,101.71628146480094,1704.1304109096527
960,124.60229641073401,39.97710319518886,98.91943916756958,99.89019869329162,1704.1304109096527
961,83.74844418589494,46.81159605447596,99.64538778913388,99.23965846843153,1704.1304109096527
962,149.19805539684245,85.51600552438067,99.85229404061216,99.09673087944797,1704.1304109096527
963,83.4361495173506,77.41743763576919,99.93187040455413,97.87854859018546,1704.1304109096527
964,175.62479388988748,167.933705520925,100.76978189312653,97.43642587646251,1704.1304109096527
965,121.97104468606135,82.01616410466623,101.33492871595503,96.9879767787693,1704.1304109096527
966,100.2857427407623,75.50219964312504,102.26397613868245,95.78984104737336,1704.1304109096527
967,135.05070647323353,170.0478869123956,102.36470865814486,98.03769316225029,1704.1304109096527
968,-54.735187343767734,143.46104537356246,101.82451808488044,98.3930923408608,1704.1304109096527
969,-55.92017305993644,209.94450284822173,99.92797669428059,99.45248631514855,1704.1304109096527
970,114.42515729122148,113.78017541314695,100.20665838859583,98.91249191822583,1704.1304109096527
971,-45.58561876071701,55.563909664745495,98.78906907806945,98.83530511596159,1704.1304109096527
972,84.11386358331704,57.60482846379074,98.71445347427203,97.58474595222883,1704.1304109096527
973,118.67797781974062,95.94588784559593,99.35278556517477,97.21889579822358,1704.1304109096527
974,73.95601167323414,76.57805971961591,99.21977799936316,97.52825329002877,1704.1304109096527
975,116.07281709269286,69.72375793852041,100.08210186209864,96.46488058228806,1704.1304109096527
976,5.446145829019883,23.032241134360405,99.15677206032834,95.0870776656985,1704.1304109096527
977,176.6133903327965,124.00086798260035,99.8786548910017,95.20582418665974,1704.1304109096527
978,232.65498964387234,52.99210857704632,101.07960922397136,95.54105437215544,1704.1304109096527
979,104.07933898319654,96.5565507328814,101.07219690845587,95.54596397310394,1704.1304109096527
980,93.74175998770525,31.964392857549182,101.29421762424992,93.97843145510103,1704.1304109096527
981,72.32389929025679,33.58740250888332,100.98397540141076,94.12495171303779,1704.1304109096527
982,134.77230591238214,60.71278954521533,101.07295094751238,93.31380163135026,1704.1304109096527
983,36.94318884832549,63.453243675997136,100.47808070425911,92.17786878960337,1704.1304109096527
984,122.69059051169874,77.10467588410472,100.57738182893219,92.09129219692035,1704.1304109096527
985,80.90358917131837,188.11480876139944,100.13100896576425,92.82100226657617,1704.1304109096527
986,-41.89008694581833,71.19680157129844,98.8386459157511,92.50154323125001,1704.1304109096527
987,69.76039796186436,156.73634632474318,98.6918974141303,93.55773624779984,1704.1304109096527
988,55.02338277481404,71.53773169075703,97.8196115081894,93.49454354226015,1704.1304109096527
989,101.13671054757616,45.486048440686844,97.50493155358852,93.6737195820606,1704.1304109096527
990,120.80423728735457,30.98476824284841,97.92869105185405,93.3383070442693,1704.1304109096527
991,67.35174264171962,91.06074103792922,98.02897628103693,93.42587262797697,1704.1304109096527
992,71.82813615689979,28.55987767097959,99.15704719528094,93.16414666310351,1704.1304109096527
993,84.58719919225072,31.930984553410656,99.06852173922725,92.71072252461882,1704.1304109096527
994,62.13398804653712,13.064827026690013,98.97039218694096,91.60653292592912,1704.1304109096527
995,106.80188538970185,77.78481619483689,99.06238979458651,91.28590423787593,1704.1304109096527
996,54.627928784914815,47.15753529597371,98.37717206305912,91.38075079840988,1704.1304109096527
997,43.254949760008365,45.05122229310094,98.14941660321496,91.24321940610754,1704.1304109096527
998,81.7723104352673,14.215287128573596,98.05537245597343,91.17150093877726,1704.1304109096527
999,56.39171094729087,24.01780386404143,98.23384060551702,91.36585928641125,1704.1304109096527
1000,82.59124559394115,-35.41935594239227,98.41760893722824,90.74376556694124,1704.1304109096527
1001,30.36561280927641,-41.3876631893705,97.94379809165693,90.26383118488734,1704.1304109096527
1002,38.14086842388188,48.2639007360954,97.3985219808896,90.43889140215829,1704.1304109096527
1003,60.509542433411916,-28.20386436796298,97.14654514187538,89.9672583199554,1704.1304109096527
1004,70.12708531783518,57.83672586509323,97.08550909156564,90.41458260555827,1704.1304109096527
1005,78.7136463693678,43.97990033134649,96.801273852174,90.53809947016772,1704.1304109096527
1006,65.68782689215271,8.579970337063127,96.99436402584193,88.98257044444121,1704.1304109096527
1007,74.01727745953825,6.8054181761439105,97.25295722922549,87.4033971820156,1704.1304109096527
1008,68.50915744720012,-9.533479765868277,97.12388411764927,87.25130612758564,1704.1304109096527
1009,82.53912349291741,26.316327900643486,97.394915359971,87.22596716676597,1704.1304109096527
1010,83.52045697820532,-11.645311654926928,97.45884038019332,85.99026960567498,1704.1304109096527
1011,90.06070069372262,-27.512526148186307,97.27402672674712,83.8486191137004,1704.1304109096527
1012,61.787994482608006,-39.00628803519031,96.92343644400451,83.22310558663554,1704.1304109096527
1013,27.498257744011205,14.176332040683208,96.21422971163958,81.3577610703681,1704.1304109096527
1014,71.66635137114457,53.700186932638736,96.07049035072214,81.44279576529999,1704.1304109096527
1015,58.27323756388396,-8.203673862504415,96.13353742575018,79.92313539021333,1704.1304109096527
1016,78.105021417568,89.98717398942657,95.76485435470308,79.04316857868437,1704.1304109096527
1017,55.836763569210206,25.57268346739943,95.27618324178354,77.34561843530146,1704.1304109096527
1018,76.06248222966855,45.92861808271672,94.58113781000289,75.43696905416007,1704.1304109096527
1019,79.16979930780055,8.007057128413777,94.20973135100056,73.9110434671489,1704.1304109096527
1020,77.63767271006182,41.230788590645076,93.84036414649812,73.40199544080565,1704.1304109096527
1021,84.20009925670482,26.171288685496577,93.62000476145816,72.92259333409088,1704.1304109096527
1022,79.52403420929035,-4.544478753496612,93.24072028326398,72.34989657260431,1704.1304109096527
1023,22.620534014039507,12.906558054969523,92.60073146417419,71.86487951488229,1704.1304109096527
1024,39.273075988603566,-30.049670653003353,91.81507762484418,69.65710376388769,1704.1304109096527
1025,101.01037734448484,11.6856108787906,91.60094909397326,69.17686948746169,1704.1304109096527
1026,85.01390074514255,71.25534201639634,91.05294078841513,67.6730668845775,1704.1304109096527
1027,105.98647122616234,52.72652743328669,91.33269114105607,66.3437433468485,1704.1304109096527
1028,130.16887463991154,96.79959291093726,91.6513678314409,65.08527802566003,1704.1304109096527
1029,84.6954013770491,39.284385935135774,91.39759876867969,64.25354597674907,1704.1304109096527
1030,83.63803757976767,74.08229728491752,91.42160507243555,63.69276682395334,1704.1304109096527
1031,82.02500406067382,23.67239500968865,91.06333686447681,62.84021415177419,1704.1304109096527
1032,114.65388159978177,35.98005863703357,90.8063201800121,62.01476187991343,1704.1304109096527
1033,65.26734861543747,35.69167113663315,90.59802809040887,61.45209324223032,1704.1304109096527
1034,56.646558427943184,52.08893970278743,90.07739190815508,61.2706382190907,1704.1304109096527
1035,44.947955200722824,9.847241945755789,89.54221952339985,60.62314490998227,1704.1304109096527
1036,72.61356617130775,51.526574884840805,89.20056482032527,60.313929898048045,1704.1304109096527
1037,83.18327583630143,55.45196849302449,88.99648658576261,60.13623087898626,1704.1304109096527
1038,78.3295918756956,56.090376022208986,88.84342207829155,59.678815122871065,1704.1304109096527
1039,33.48935762133362,198.03219591098014,87.58020424201632,60.955877293319666,1704.1304109096527
1040,75.20338819655417,48.71120093625166,87.31816279244619,60.64671258766097,1704.1304109096527
1041,126.48942306577987,65.09767693144518,87.58950004519403,60.54925144427937,1704.1304109096527
1042,60.10430967343356,22.502869987635947,87.1943500336998,59.006371148757246,1704.1304109096527
1043,92.65511294039634,3.115346867601225,87.07932071691734,57.41401836489679,1704.1304109096527
1044,95.5979067178817,9.892995230080842,86.72058419737704,56.84652137549444,1704.1304109096527
1045,87.82101076102765,49.26222683757677,85.89667692906556,56.0938109404077,1704.1304109096527
1046,115.3996173538295,40.40271815413865,85.45129133673498,55.37322760769846,1704.1304109096527
1047,105.97064514234553,24.541723922856047,85.21601082317257,54.795371348901355,1704.1304109096527
1048,88.33121397476054,59.35620547204013,85.02557858350573,54.43785785446653,1704.1304109096527
1049,117.66207608083293,212.12618712420647,84.99431225061602,55.60503273166786,1704.1304109096527
1050,119.63028345427914,27.524967292363748,84.72702409208758,55.158515604750704,1704.1304109096527
1051,62.51752749238828,69.78871185434859,84.28939760576895,55.36831542605009,1704.1304109096527
1052,103.5679962899056,45.12182093872837,84.19313591879116,55.01829432361461,1704.1304109096527
1053,89.04951437712099,13.86797238695097,83.79796558478169,54.47789871194485,1704.1304109096527
1054,78.32149955367686,57.01966638265164,83.24847590770564,54.43219607007731,1704.1304109096527
1055,45.66380241522066,21.285624250744497,82.61020218207842,54.123190825687644,1704.1304109096527
1056,92.57376429088148,40.96620127025709,82.40885032910468,53.20260810722747,1704.1304109096527
1057,73.44410100869862,66.0804289555839,81.7347244744471,52.72950426884003,1704.1304109096527
1058,94.63338866268614,44.48531452640602,81.28808801507147,51.810684165488674,1704.1304109096527
1059,46.30599584797894,40.68802304951132,79.47725820484945,51.68137817373704,1704.1304109096527
1060,57.91360326086826,80.38528914199398,78.81037127335078,52.08546003320508,1704.1304109096527
1061,109.74940997958315,84.45771561259365,79.07038093128767,52.46192122878626,1704.1304109096527
1062,125.7968468375636,61.5388036362028,78.83636884569489,52.22214920990448,1704.1304109096527
1063,100.48836597657066,84.4301097833485,79.00689101028709,52.292275931380274,1704.1304109096527
1064,80.42041067421178,94.05541892422566,78.05484717813033,51.553493065413285,1704.1304109096527
1065,111.71309093128524,59.96033965189082,77.95226764058258,51.33293482088553,1704.1304109096527
1066,115.66051141363319,104.84670380423535,78.10601532731128,51.626379862496634,1704.1304109096527
1067,54.93582194082113,88.13700716218182,77.30486648198715,50.807271064994495,1704.1304109096527
1068,126.29219516506699,76.28718954670254,79.11514030707549,50.135532506725895,1704.1304109096527
1069,98.34702313833952,85.56731993459837,80.65781226905825,48.89176067758965,1704.1304109096527
1070,62.59368990715574,52.13086433786063,80.1394975952176,48.27526756683679,1704.1304109096527
1071,139.56876979054664,104.8141235216397,81.99104148073023,48.76776970540575,1704.1304109096527
1072,163.24971247065193,81.67686737041673,82.78239996960359,49.008490094472,1704.1304109096527
1073,87.54205637860288,61.795696177353335,82.4710407551922,48.66698817778957,1704.1304109096527
1074,65.42006616681965,119.00338265821846,82.38568130012807,49.091241407175595,1704.1304109096527
1075,137.68786271311836,98.94763058144866,82.60183175633232,49.38348013360487,1704.1304109096527
1076,125.90387744563563,62.64041858473421,83.80640907249848,49.77956190810862,1704.1304109096527
1077,59.8766605049403,62.290672915390175,82.63904177421992,49.162459957436525,1704.1304109096527
1078,123.8457041532533,57.379965147013436,81.55094891931373,49.20633852313618,1704.1304109096527
1079,87.73724191138456,69.9150887588006,81.3875279485956,48.939923903395375,1704.1304109096527
1080,75.64657816772616,60.7796147059859,81.2065761303958,49.22807612187975,1704.1304109096527
1081,92.42553942338063,105.79211589152382,81.40759253172705,49.95012325570616,1704.1304109096527
1082,86.9209154222076,121.55350856785101,80.9290786268253,50.55853044593251,1704.1304109096527
1083,103.267775559499,75.20372032985728,81.59232449393703,50.676035212471106,1704.1304109096527
1084,102.36751542141255,70.55426031854803,81.38909374303418,50.610531056815546,1704.1304109096527
1085,101.07385617931176,59.949197258517636,81.5907964131141,49.328874941786715,1704.1304109096527
1086,76.43345436476099,64.2091779429289,82.77403182621988,49.25899870550302,1704.1304109096527
1087,57.188511200361546,237.5575752625318,82.64831295860488,50.06721099488092,1704.1304109096527
1088,59.3568943914763,42.56703063783975,82.69164807477149,49.77750398435175,1704.1304109096527
1089,78.4235354984446,71.3164612543996,82.4645163242802,50.03580811248887,1704.1304109096527
1090,106.041247912425,86.50428995986948,82.31688643053089,50.59100332965909,1704.1304109096527
1091,92.47078149701893,55.80248388098919,82.56807681908388,50.23842075808968,1704.1304109096527
1092,58.909154140203974,66.64588657303118,82.43888699891693,50.6192808471102,1704.1304109096527
1093,74.34757217828806,102.78695729572036,82.33649072877732,51.32784057453329,1704.1304109096527
1094,69.53708101070947,182.88919573646973,82.41052165841901,53.026084261631084,1704.1304109096527
1095,60.149935596655524,30.24342034009781,81.94400216048857,52.5506703030837,1704.1304109096527
1096,92.66270694517088,74.60029552357518,82.32434994209112,52.82509790535972,1704.1304109096527
1097,75.42707618957657,186.3353312675607,82.64607120638681,54.23793899510432,1704.1304109096527
1098,118.7640902150122,90.43919983388372,83.01598900418425,55.000178122157415,1704.1304109096527
1099,105.70236159292155,68.49902286142913,83.50909551064055,55.44499031213129,1704.1304109096527
1100,102.25309708218002,69.48753470754185,83.70571402552295,56.494059218630625,1704.1304109096527
1101,84.22901815460979,138.42417690938893,84.24434807897629,58.29217761961822,1704.1304109096527
1102,79.58461826765398,139.77822791616464,84.65878557741402,59.207320891418924,1704.1304109096527
1103,17.79826470737918,193.36262787006075,84.23167280015369,61.42298581379916,1704.1304109096527
1104,70.35115200185882,78.96364658745934,84.23391346699391,61.63425502102281,1704.1304109096527
1105,87.51120288981448,158.79569855056812,84.32188903219836,62.78241300321503,1704.1304109096527
1106,100.80917705070605,204.01239113059682,84.67310253378389,64.73673721115037,1704.1304109096527
1107,125.86045468674548,51.25778387183891,85.19153430605598,65.18126086810733,1704.1304109096527
1108,135.81632153166822,203.00853550272436,85.86460594690067,67.30668102079323,1704.1304109096527
1109,79.74513245195021,104.58678554797538,85.83666603649101,68.08938559726656,1704.1304109096527
1110,102.42400715171034,199.7934389029449,86.02570153822606,70.20377310284528,1704.1304109096527
1111,121.26370254446174,190.58829659754787,86.33773155673344,72.38478133030263,1704.1304109096527
1112,106.33842380062276,178.07888587477152,86.78323584991358,74.55563306940225,1704.1304109096527
1113,110.08805009405211,187.55662964112415,87.609133773414,76.28943604540666,1704.1304109096527
1114,116.43665198659447,164.85449720526802,88.0568367795685,77.40097914813295,1704.1304109096527
1115,100.89870892770327,140.78265147991155,88.48309149320669,78.89084240155711,1704.1304109096527
1116,101.75045636062009,153.40163842088276,88.71954584263722,79.52498704587167,1704.1304109096527
1117,73.43135690981669,218.19871644406533,88.89549177604326,81.45124737563833,1704.1304109096527
1118,126.11422109736797,161.8134451770055,89.39600916472025,82.61009564658121,1704.1304109096527
1119,104.96296403980374,155.12569580471722,89.65394081204028,84.08128203334425,1704.1304109096527
1120,76.02124940049475,188.22883627492416,89.63777657894461,85.55126251018704,1704.1304109096527
1121,117.08625873691733,145.60360552077506,89.96663817374674,86.74558567853983,1704.1304109096527
1122,82.72389689874304,46.26293864526132,89.99863680064126,87.25365985252742,1704.1304109096527
1123,123.61081850727885,180.24525769692684,91.00853964557368,88.92704684894697,1704.1304109096527
1124,111.27500865444847,181.58237767718998,91.72855897223214,91.0433673322489,1704.1304109096527
1125,101.52661839227517,240.85881631848207,91.73372138271003,93.33509938664582,1704.1304109096527
1126,100.00580457316187,214.75309291807645,91.88364042099025,94.77007689566263,1704.1304109096527
1127,85.64414940889529,214.98038499771067,91.68021720281757,96.39261547130687,1704.1304109096527
1128,110.48046918739763,165.67157503060136,91.48333314829245,97.0813352925035,1704.1304109096527
1129,129.5178533318874,195.92003307704982,91.93155766784079,98.64769176392264,1704.1304109096527
1130,67.31352838543401,164.93949333848872,91.76831257589744,99.55626372445835,1704.1304109096527
1131,114.86047196995358,186.18687842683693,92.09666725499027,101.18140855862983,1704.1304109096527
1132,101.39510166290002,182.8996723353564,91.96407945562143,102.65060469561305,1704.1304109096527
1133,133.2325530887898,180.66556512874092,92.64373150035497,104.10034363553413,1704.1304109096527
1134,66.55103788279851,131.12264410742705,92.7427762949035,104.89068067958053,1704.1304109096527
1135,130.9641001939013,190.4350852885646,93.6029377448353,106.69655911300862,1704.1304109096527
1136,109.49701528097546,188.58869265727253,93.97177223593197,108.06718029073294,1704.1304109096527
1137,134.8505554900576,181.5761689562598,94.48844503246954,109.32842229536533,1704.1304109096527
1138,144.68322786263926,65.67757735624026,95.15198139233897,109.42429430870563,1704.1304109096527
1139,91.46500273326114,199.239678043058,95.73173784345823,109.43636913002639,1704.1304109096527
1140,99.53031203663907,190.43673213761355,95.97500708185909,110.85362444204002,1704.1304109096527
1141,96.61290447016762,9.443958695331224,95.67624189590296,110.29708725967886,1704.1304109096527
1142,115.03982581081227,158.1583147046126,96.22559705727677,111.65364170684865,1704.1304109096527
1143,90.34480501085778,175.80924761181808,96.20249397798138,113.38058071429082,1704.1304109096527
1144,91.61259589511428,196.42461592149442,96.16264086975372,115.24589692120495,1704.1304109096527
1145,97.43777920916995,197.31415117611206,96.25880855423513,116.72641616459032,1704.1304109096527
1146,129.3906301203583,227.20387674151374,96.3987186819004,118.59442775046405,1704.1304109096527
1147,131.06470275001502,230.58173072312303,96.64965925797709,120.65482781846673,1704.1304109096527
1148,98.33726564750634,158.45645728344806,96.74971977470456,121.6458303365808,1704.1304109096527
1149,107.73679366311003,188.0978524322603,96.65046695052733,121.40554698966135,1704.1304109096527
1150,162.52004524798264,161.41649864265054,97.07936456846437,122.7444623031642,1704.1304109096527
1151,127.25331978568535,210.7676630845488,97.72672249139733,124.15425181546621,1704.1304109096527
1152,131.35344289031707,214.67309454915733,98.00457695740144,125.84976455157052,1704.1304109096527
1153,163.04051752717493,241.9013156225394,98.74448698890197,128.13009798392642,1704.1304109096527
1154,131.19163256636602,220.64314751479947,99.27318831902886,129.76633279524788,1704.1304109096527
1155,114.68287439339566,163.78580198302086,99.96337903881063,131.19133457257064,1704.1304109096527
1156,136.38644025726023,260.1283360780738,100.40150579847443,133.3829559206488,1704.1304109096527
1157,94.45995883912917,162.0072954950914,100.61166437677872,134.3422245860439,1704.1304109096527
1158,85.04555714667624,209.9148589975158,100.51578606161861,135.99652003075497,1704.1304109096527
1159,139.41369264106123,235.14570510396373,101.44686302954942,137.94109685129948,1704.1304109096527
1160,94.72316046181204,167.29704783239725,101.81495860155887,138.8102144382035,1704.1304109096527
1161,131.9598639838052,183.12653788837568,102.0370631416011,139.79690266096134,1704.1304109096527
1162,72.34209947830223,194.34245933894613,101.50251566800848,141.12493921798878,1704.1304109096527
1163,112.17686337775228,214.6712200585918,101.61940064202032,142.4273503207412,1704.1304109096527
1164,148.37260186994473,219.4602260023947,102.29892255397765,143.68139839152292,1704.1304109096527
1165,121.73897734878902,218.59083409304776,102.39918141815268,145.26770333593447,1704.1304109096527
1166,213.8064641383887,237.12142164885515,103.38064094540023,146.59045051438068,1704.1304109096527
1167,231.68752065719892,242.0010597957731,105.148157932564,148.1290910407166,1704.1304109096527
1168,219.81986736693685,181.67733949693937,106.08343465458269,149.18299254021895,1704.1304109096527
1169,224.27105733048808,197.29949298744856,107.34267499650419,150.30031427074746,1704.1304109096527
1170,195.09553589332523,223.55818339539343,108.66769345636592,152.01458746132278,1704.1304109096527
1171,91.44447912775348,185.4899059848841,108.18645054973798,152.82134528595523,1704.1304109096527
1172,211.21093378832194,238.97788990948055,108.66606276291466,154.39435551134585,1704.1304109096527
1173,110.41846771485277,236.3975590463078,108.89482687627716,156.1403741400354,1704.1304109096527
1174,254.1694820733365,227.86391081695436,110.78232103534233,157.22897942162274,1704.1304109096527
1175,212.86340749182722,247.49185093757953,111.53407648312941,158.71442162518406,1704.1304109096527
1176,255.69711322072538,194.0664529522393,112.83200884088033,160.02868196885913,1704.1304109096527
1177,233.85262769596704,240.8487442327711,114.57176851279058,161.81426268203296,1704.1304109096527
1178,253.28815085517047,228.23523901274436,115.86619297980977,163.52281542069025,1704.1304109096527
1179,269.719452292752,232.73402665966518,117.68601508362343,165.15100479969888,1704.1304109096527
1180,227.38770601482594,216.8923553856112,119.20342636209443,166.7121322064951,1704.1304109096527
1181,248.90083984738726,250.0634578241159,120.76817936633448,168.15484562582108,1704.1304109096527
1182,247.25821648116508,210.59348854388844,122.37155237692404,169.04524542558144,1704.1304109096527
1183,233.5594007619718,230.3802483845268,123.67446862894877,170.59701070612812,1704.1304109096527
1184,249.31728806580512,14.127334552514498,125.1439663553927,170.03274144846782,1704.1304109096527
1185,240.31606511703842,210.63560654776393,126.53638844476998,171.5396055413603,1704.1304109096527
1186,240.56775669358476,-43.590632894324585,128.17773146805823,170.46160743298776,1704.1304109096527
1187,222.33555069827597,-59.280542196649506,129.82920186303735,167.49322625839596,1704.1304109096527
1188,-9.426734379174832,190.78998002152377,129.14136557533087,168.97545575223276,1704.1304109096527
1189,212.48116790236804,47.46247698668788,130.4819418993701,168.73691590955568,1704.1304109096527
1190,223.25660736829195,230.43668750386115,131.65409549392876,170.1762398849956,1704.1304109096527
1191,206.8320205420411,138.8166858292865,132.79770788437898,171.00638190447856,1704.1304109096527
1192,231.5096098918438,217.0327191830767,134.52371244189538,172.510250230579,1704.1304109096527
1193,56.20084915368572,216.08534340952917,134.34224521164933,173.64323409171706,1704.1304109096527
1194,-23.334554616649726,229.42405144624766,133.41352885537577,174.10858264881483,1704.1304109096527
1195,207.2920535703677,251.33046819592548,134.88495003511287,176.31945312737315,1704.1304109096527
1196,252.1429676858777,212.64719243030268,136.4797526425199,177.69992209644042,1704.1304109096527
1197,224.81700293565552,231.66967904270757,137.97365190998073,178.15326557419195,1704.1304109096527
1198,219.089131306343,177.95422882522726,138.976902320894,179.02841586410534,1704.1304109096527
1199,224.3935126357913,215.1840569036812,140.16381383132276,180.49526620452784,1704.1304109096527
1200,231.90548483049204,241.52307308478925,141.46033770880584,182.2156215883003,1704.1304109096527
1201,262.1245849052488,262.49495647520985,143.23929337631228,183.45632938395852,1704.1304109096527
1202,242.97643906208853,234.937836993212,144.8732115842566,184.407925474729,1704.1304109096527
1203,29.844806720943026,233.02898498466396,144.99367700439223,184.80458904587505,1704.1304109096527
1204,211.35910014125227,254.81747345646318,146.40375648578618,186.5631273145651,1704.1304109096527
1205,200.64537873989107,238.5556995928943,147.53509824428696,187.3607273249883,1704.1304109096527
1206,61.23062348449372,199.37943741072087,147.13931270862483,187.31439778778952,1704.1304109096527
1207,214.07349160305893,216.85309099358693,148.02144307778798,188.970350859007,1704.1304109096527
1208,238.46412006643317,206.46419487861203,149.04792106313565,189.0049074527659,1704.1304109096527
1209,257.5339333891014,98.61944021979667,150.82580907250713,188.94523399948412,1704.1304109096527
1210,271.4590691765633,183.98067528528645,152.51615969275565,188.78710636330754,1704.1304109096527
1211,90.38434795803796,204.75060924498172,152.2073661468914,188.92872948978183,1704.1304109096527
1212,237.6469881504456,239.11941813832428,153.52045179038961,189.5391348124174,1704.1304109096527
1213,225.19060165549453,236.59832720378012,154.67147730600405,190.02955178804393,1704.1304109096527
1214,86.6169590174715,168.20266854686344,154.37328037631283,190.0630335014599,1704.1304109096527
1215,264.73177039591883,248.2685810955017,156.011610990995,191.13789279761582,1704.1304109096527
1216,-40.39570224898375,188.92467695132177,154.59014940489897,191.49312318292021,1704.1304109096527
1217,213.59814697574484,213.7497081297529,155.99181730555824,191.44863309977703,1704.1304109096527
1218,246.73943809741772,218.0915985292554,157.19806947555873,192.0114146332996,1704.1304109096527
1219,209.61519165833928,216.41009949513537,158.24459175174408,192.62425867020383,1704.1304109096527
1220,199.69774079380858,238.47553086677974,159.48135666567723,193.12672561612234,1704.1304109096527
1221,245.4928337125076,82.7904242873302,160.7654224154331,192.49859380378788,1704.1304109096527
1222,191.08502598322866,196.66310281052762,161.849033706278,194.0025954454406,1704.1304109096527
1223,207.00880168703657,234.7963604873493,162.68301353807553,194.54810647334477,1704.1304109096527
1224,186.17523045065212,217.93412929109903,163.43201575603757,194.91162398948384,1704.1304109096527
1225,87.85083559357497,247.43611992802784,163.29525792805057,194.9773970255793,1704.1304109096527
1226,238.67532994682065,209.8035510146377,164.68195318178718,194.9279016065449,1704.1304109096527
1227,243.23634359663401,240.3202579816381,166.25787512366458,195.18130033638417,1704.1304109096527
1228,10.347219857431838,60.531857933990125,165.2565426303649,194.1299031654181,1704.1304109096527
1229,-21.465339472189868,188.00074685407907,163.74671070232412,194.0507103031884,1704.1304109096527
1230,195.48805231744626,215.11228288021536,165.02845594164427,194.55243819860567,1704.1304109096527
1231,252.95094606447233,179.46473447482603,166.40936068258947,194.48521675908557,1704.1304109096527
1232,214.19034115064863,196.58803837138154,167.53731307746696,194.6221004194458,1704.1304109096527
1233,245.0181360343707,246.4917831827292,168.65516890692277,195.28036259998566,1704.1304109096527
1234,251.77343718738481,189.6057206282781,170.5073928999686,195.86519336519416,1704.1304109096527
1235,262.4338043353552,227.1211267339553,171.82208994138315,196.2320537796481,1704.1304109096527
1236,232.6309821341465,257.17316048505677,173.05342960991484,196.91789845792596,1704.1304109096527
1237,232.55692377580422,216.06373237205747,174.0304932927723,197.26277409208396,1704.1304109096527
1238,231.21226675076147,227.84242719881036,174.8957836816535,198.88442259050964,1704.1304109096527
1239,191.10605704810968,141.04765218276117,175.89219422480198,198.30250233190668,1704.1304109096527
1240,235.05412443567022,261.55709415629485,177.24743234879236,199.0137059520935,1704.1304109096527
1241,185.32717294144038,168.05515161907692,178.1345750335051,200.59981788133092,1704.1304109096527
