Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1514,195.80880977368338,-17.844976017209518,110.3645506203892,99.83600282555297,1824.9053511619568
1515,134.14445295444705,163.4110345572449,110.47564493423944,101.74594370651899,1824.9053511619568
1516,233.71109104462934,-39.74596897753637,110.92386147100991,101.30456211958912,1824.9053511619568
1517,-358.2368692754766,100.56681683999565,105.26678668095768,100.31475093564256,1824.9053511619568
1518,-111.61231876616951,-77.93789098083712,102.2103412603431,100.52721021562516,1824.9053511619568
1519,176.4345294393279,214.18408624827669,101.77427432116812,101.01207584692293,1824.9053511619568
1520,151.1720677230105,-178.58926861807385,103.88929619675,97.34264519945471,1824.9053511619568
1521,11.629043157406656,225.40903764030503,101.8436038025726,100.18520223204945,1824.9053511619568
1522,209.2909526938279,160.57391048447417,103.23578285805188,102.22920340958873,1824.9053511619568
1523,-121.83221815755805,211.19896186071261,100.21837529989214,102.41703501139884,1824.9053511619568
1524,16.97015403385555,175.70737005118534,98.76114607048459,103.34890460315106,1824.9053511619568
1525,206.85873668391127,177.54286616193815,98.74299974670431,102.97254785440511,1824.9053511619568
1526,99.85572618850247,200.07729998591873,100.33332050597939,105.21001828813505,1824.9053511619568
1527,201.0145547960716,-51.65275128076054,101.25188982443234,102.71541895412992,1824.9053511619568
1528,132.78423793979672,55.79144328663523,101.73197611581492,102.97650548744404,1824.9053511619568
1529,223.4453671918506,204.3739951128203,104.46166930408015,105.24241549637443,1824.9053511619568
1530,178.61266209706744,-20.629363871460214,104.32162313596949,103.1120594930069,1824.9053511619568
1531,37.81991612799729,190.48201924963064,104.6451566193918,103.23188624920822,1824.9053511619568
1532,-1.0319250329048941,-141.23560591281404,103.57552668794341,102.11554372545643,1824.9053511619568
1533,-99.337147262581,-134.35105975343785,102.78265087925357,99.87814326656239,1824.9053511619568
1534,-131.1107312029854,-9.61691257092464,100.79594573652585,99.7414115399924,1824.9053511619568
1535,230.14015288630267,-84.01719178304896,101.39643047306068,98.89586636138523,1824.9053511619568
1536,141.0316391176745,28.60458657653519,100.66317595722417,96.7824716356145,1824.9053511619568
1537,229.6922776803785,213.30179206536087,101.1796981068093,98.14445943589482,1824.9053511619568
1538,-31.018283375292143,213.08867935381363,101.00624566829123,100.98936888817049,1824.9053511619568
1539,-1.8761100479228645,98.22401143436849,99.31548398098275,102.33074920539865,1824.9053511619568
1540,215.6589641426134,168.51152178498177,101.79375083633923,101.82795338671156,1824.9053511619568
1541,203.23225173882585,196.32871407118216,104.45781921973065,101.64010525874573,1824.9053511619568
1542,235.96798676659083,-257.1048579083212,107.03938474443876,97.51931845204588,1824.9053511619568
1543,228.8877865845072,130.37163210980285,110.39953321180403,97.13831359410482,1824.9053511619568
1544,144.11882828232496,207.0100062734009,111.84013297164672,98.27316064407317,1824.9053511619568
1545,243.96639379994772,-22.223426078430705,112.02205823752097,98.33427251180785,1824.9053511619568
1546,31.85377867430236,198.5992989637982,110.10078177815032,100.81154671381472,1824.9053511619568
1547,-83.75085248126933,176.73165699237106,107.11766240056858,100.61243937660805,1824.9053511619568
1548,-17.47449644235934,155.10256430681562,106.06467858395139,101.16895892448339,1824.9053511619568
1549,161.89457334666528,235.08725247065993,105.42656930012318,101.95095771975926,1824.9053511619568
1550,208.1248218286682,137.7359897059729,106.57912080849187,101.35504878906399,1824.9053511619568
1551,-34.737786725823625,125.09884212231775,106.31995586813801,103.19889894369797,1824.9053511619568
1552,-126.70866637444442,-15.741375024205961,105.52102398370972,101.78405269962836,1824.9053511619568
1553,15.46448982985614,154.92270659954409,106.03016815045241,102.4949018269009,1824.9053511619568
1554,-89.18301354132566,13.270974483907583,105.43598631999413,102.05108499734908,1824.9053511619568
1555,-78.76226860574705,9.290124063693957,102.78298376735484,102.88395891513204,1824.9053511619568
1556,2.9906500689420126,8.348477241715925,103.19186708315925,103.21914434863471,1824.9053511619568
1557,-20.755697201554508,5.702403101512267,103.5736134365532,101.45051670325356,1824.9053511619568
1558,-18.141215045221887,4.889386517851157,101.49256550444692,101.39402422757274,1824.9053511619568
1559,-27.99989535814513,-14.12083646889789,98.95357903090249,99.33889845925069,1824.9053511619568
1560,-46.698873211525076,-67.2787830861166,96.06198336263965,96.70189774438421,1824.9053511619568
1561,-5.549575613233227,-34.05027105423937,95.9168089862339,96.56840694110154,1824.9053511619568
1562,19.322850840648076,-25.014179340458284,94.76106639923155,94.27770217050076,1824.9053511619568
1563,-41.10870744259045,1.5175087330386972,92.20659293127312,93.05420282419742,1824.9053511619568
1564,-5.314012418833428,-36.87448094066221,89.93256143552453,91.98521424209802,1824.9053511619568
1565,-22.3020855438243,-21.321604428731888,87.42375556093401,89.73520038270712,1824.9053511619568
1566,47.82395849327856,16.788952195518323,88.3459544657008,87.76807996980257,1824.9053511619568
1567,10.108533690861808,-64.60324225369683,86.52526570432076,84.98479890432098,1824.9053511619568
1568,-1.1101421580142354,180.54676969116144,84.2626708153622,87.46435950306524,1824.9053511619568
1569,179.00116735592616,17.103790178725404,83.92089886189025,88.4360278959092,1824.9053511619568
1570,-31.92510410334662,49.5391343413642,81.86603304207978,89.41451673078355,1824.9053511619568
1571,-6.473921850649398,157.73912609018907,82.22347596475596,91.37574222338046,1824.9053511619568
1572,4.988141632239172,-54.54160644717079,82.47022801982757,88.77939407798756,1824.9053511619568
1573,213.35201857914655,-86.14975521684245,82.30888910863442,86.60999547667726,1824.9053511619568
1574,-19.390836696404335,-44.09068473453084,82.41948334747902,84.03533773942296,1824.9053511619568
1575,20.539770729476018,30.908616906166806,81.38465871527018,83.43664987878103,1824.9053511619568
1576,206.59306788279326,-84.37478400292939,83.3316601602415,83.27463130930954,1824.9053511619568
1577,-28.627592892512595,-4.946332340459461,81.01142214005685,83.76893438149699,1824.9053511619568
1578,20.23960757119826,192.88615267667564,80.34896720626739,85.87037982259938,1824.9053511619568
1579,231.63961975039462,-41.80767942817657,82.76113423516387,83.73650037290605,1824.9053511619568
1580,-13.924655552943747,-7.670124522125726,80.48567620716041,81.57721833762639,1824.9053511619568
1581,-19.974561495114287,164.69245043140222,78.22409910129107,83.26131374205139,1824.9053511619568
1582,-54.412180075626594,-13.710471631688025,76.13015860626656,82.07127732883667,1824.9053511619568
1583,42.02022993707008,18.40413734776361,76.02812216922544,80.45767216278779,1824.9053511619568
1584,-57.89359056493848,-19.544021030133255,75.96110541137203,78.60194270854637,1824.9053511619568
1585,12.229672285913423,20.095364801868506,76.55537117263174,77.10343136331326,1824.9053511619568
1586,25.536532362612352,-56.018107185569534,75.7065583130982,76.70805082772536,1824.9053511619568
1587,-38.080352364792645,37.3906699064725,74.34185826604318,77.486552747016,1824.9053511619568
1588,-92.80433577223523,16.545611450947288,71.83336904895502,75.69348314820826,1824.9053511619568
1589,-146.5003756857585,25.93148135176305,69.96269688925817,73.71374192842825,1824.9053511619568
1590,-107.54457605088253,77.12666986856408,68.01191558871842,72.31419806343231,1824.9053511619568
1591,-107.25477628955335,38.13096172095034,66.34321807845697,70.64758246372625,1824.9053511619568
1592,-23.142856843207134,-40.53972455369638,64.05748329886555,68.89005479314729,1824.9053511619568
1593,33.51375278394788,241.64101861272533,62.22001404799298,69.06257808208669,1824.9053511619568
1594,35.60296569637492,-53.824331435895196,61.966747997740775,67.10933988698586,1824.9053511619568
1595,8.477945911165444,8.013478915815913,60.00343648922756,65.07032641618031,1824.9053511619568
1596,38.16135238585772,27.264870784818616,59.286607966130305,63.40814303504032,1824.9053511619568
1597,1.50114004658573,196.6396427453941,57.224792629901614,63.68577118208805,1824.9053511619568
1598,-67.65416462990224,-30.231274007116347,55.108051387241815,61.903187126316546,1824.9053511619568
1599,-50.32572087009641,-17.305310257273785,52.90655655947219,59.78011076154234,1824.9053511619568
1600,-57.30603640242341,13.246939331789012,50.33775100310018,58.76603165072096,1824.9053511619568
1601,-19.351210530564963,-24.32583545685656,48.01538961435671,57.098897204829015,1824.9053511619568
1602,4.105523179089074,-53.0918999899658,46.67479188091548,56.72309976159666,1824.9053511619568
1603,14.797924406833257,29.663380996989332,44.640136741227735,55.63333002120936,1824.9053511619568
1604,17.75955552913974,13.197649936106782,43.42585051072222,54.07852962159904,1824.9053511619568
1605,-5.834291679786415,51.3089159958075,42.77420487868241,53.88817476709079,1824.9053511619568
1606,-420.9732532941741,192.41895182672926,37.082250024236956,53.70500142425675,1824.9053511619568
1607,233.25806745234837,31.608901769154006,37.79014134891286,54.67766236348279,1824.9053511619568
1608,-361.26460678866226,-18.556383659036193,31.949461668528247,52.57876527873472,1824.9053511619568
1609,229.87558482318786,-26.752592916232302,32.15925703674358,50.18285735984803,1824.9053511619568
1610,-52.982259531663324,-35.958652476607405,30.372516431278868,48.0265690095347,1824.9053511619568
1611,-56.924419315650546,2.6060877793105583,27.79865733969189,46.17968487911802,1824.9053511619568
1612,0.34021542628664037,15.059743366128442,26.781897631701632,45.26555163908596,1824.9053511619568
1613,81.57104644872308,20.220110498850012,29.18718571228392,44.203829343287644,1824.9053511619568
1614,-7.648186131755722,54.41205867738447,27.152615753229533,44.92639969023357,1824.9053511619568
1615,20.97793689969543,16.19233264761774,26.02095059268202,43.4542126711373,1824.9053511619568
1616,-51.42076764980888,156.13427331832364,23.169632005737636,45.4130150940959,1824.9053511619568
1617,1.9095119944166874,-16.15598375048062,26.77109581843657,44.245787088191136,1824.9053511619568
1618,-504.7131638865908,6.678115593944945,22.840087367232364,45.09194715393896,1824.9053511619568
1619,40.33160785190818,-382.90955313500996,21.479058151358164,39.121010760106095,1824.9053511619568
1620,-7.596246359899338,-17.420249378252077,19.89137501052906,40.7327009525043,1824.9053511619568
1621,2.9355242917633166,-421.88486927509456,19.804439821872624,34.259761883350315,1824.9053511619568
1622,-25.615143323665592,2.325714541553525,17.45537886169769,32.67727992392111,1824.9053511619568
1623,60.962248009056665,-57.70315106095134,19.283323523363837,29.988258794704475,1824.9053511619568
1624,52.139809548732835,-4.619899542235887,19.635020078512607,28.18498609877026,1824.9053511619568
1625,-2.17214142557711,-35.5089213878146,17.54471129741772,26.054468223272735,1824.9053511619568
1626,16.892356830550323,-56.611522161970036,16.7150776038382,23.48758000179384,1824.9053511619568
1627,-0.35196861683846725,-27.094237912555258,14.7014123697091,23.733165135475897,1824.9053511619568
1628,-339.039236493487,-411.3791156229444,9.983177625376264,19.061459546380092,1824.9053511619568
1629,-35.88701120903983,-40.02152305353392,7.38985384136736,16.617504364716552,1824.9053511619568
1630,34.12720858298091,-14.58232560760665,5.944999306226495,16.677974747355098,1824.9053511619568
1631,-93.8143586746909,-22.675367802640825,4.628656558199614,14.546400876832383,1824.9053511619568
1632,-35.4285924619673,-39.05191171091312,4.284689883908989,15.568237818851392,1824.9053511619568
1633,-8.205082641983601,6.566166342649071,5.196010530114964,16.977410079812262,1824.9053511619568
1634,20.193572621835525,-351.72235901595036,6.709053568363174,13.556355615362007,1824.9053511619568
1635,-7.314374172739382,-15.897823919088825,4.334508297772754,14.237549294001603,1824.9053511619568
1636,-33.29850378426102,-518.3813078214333,2.591206868753398,8.76769035002192,1824.9053511619568
1637,-5.989250493078517,-1.8630233669733212,0.2343915870188259,6.6160421956985775,1824.9053511619568
1638,-745.4645703681248,-15.922375314109441,-6.910071282909501,4.325931649019345,1824.9053511619568
1639,-32.798254037623614,10.89675397948805,-7.219292722806507,3.4526590744705397,1824.9053511619568
1640,8.185675210308846,21.577383629600554,-9.294025612129554,1.9833176929167269,1824.9053511619568
1641,-27.485824861594715,-481.5044299489491,-11.60120637813376,-4.795013747284585,1824.9053511619568
1642,-15.544362995605402,-59.646606760704096,-14.116329875755723,-2.820431235808414,1824.9053511619568
1643,-25.33716932193532,-46.18595698913367,-16.658579434820147,-4.586007126797778,1824.9053511619568
1644,-397.4261973513491,-76.91645216344418,-22.074029691156888,-7.425271711166229,1824.9053511619568
1645,1.4879772125707944,-24.23457324869619,-24.49881385703065,-7.445383182868884,1824.9053511619568
1646,14.157276238923156,-39.921221041836716,-24.675778881384446,-9.830588382925233,1824.9053511619568
1647,-492.27085392071905,-478.3099753104465,-28.760978895778944,-16.38100470595341,1824.9053511619568
1648,45.728473148842816,-26.452862491316832,-28.128949199866923,-18.196558973934735,1824.9053511619568
1649,33.64994715947484,-464.01364288159266,-29.411395461738824,-25.18756792745726,1824.9053511619568
1650,166.60555585162814,-547.6260934074701,-29.826588121509232,-32.04118875859169,1824.9053511619568
1651,-14.113011829740449,-46.55511921122543,-29.620340372548398,-33.757728371927115,1824.9053511619568
1652,-10.213759063862891,-401.366620533877,-28.455391299442585,-37.61398082702382,1824.9053511619568
1653,-28.719556211772073,-39.50810519085122,-28.89723175985887,-39.558288944927774,1824.9053511619568
1654,4.118582828370824,-25.94516854452357,-27.964215796161902,-39.95045037521209,1824.9053511619568
1655,-22.922629406349465,-522.8066876206136,-27.40581940416793,-45.271418492055176,1824.9053511619568
1656,-57.926314445478205,13.007519905368262,-28.014989049312124,-45.22482806541866,1824.9053511619568
1657,-384.6422625869033,-6.949212975147636,-31.65385470316561,-45.351344226185255,1824.9053511619568
1658,-535.8105459033848,-11.051649397019457,-36.83054801174724,-45.51075458533396,1824.9053511619568
1659,3.18583689333109,40.62919637373094,-36.51869068923248,-44.963254256907675,1824.9053511619568
1660,5.490421005880989,19.8717364680352,-35.996797747058416,-44.09174906136615,1824.9053511619568
1661,-52.814135218740816,69.02726979081008,-36.4694433431135,-43.060973652915656,1824.9053511619568
1662,-10.338887187903417,52.38222473878079,-36.76606072339901,-42.287009612123256,1824.9053511619568
1663,-12.836976037778781,-306.48126594921223,-36.483343409350894,-45.366997358945774,1824.9053511619568
1664,11.099162510774326,-481.72501387594997,-36.31921166005481,-49.815502688298636,1824.9053511619568
1665,-56.398249057465115,50.562480529764834,-36.660173295191214,-49.09666183871368,1824.9053511619568
1666,-7.396183919152961,7.3054555430311545,-37.212374719315534,-49.19149680523856,1824.9053511619568
1667,28.712463236382614,-49.074986251098935,-37.02633542386033,-49.03621424521258,1824.9053511619568
1668,-426.9145177337285,-431.4421606563388,-41.284379179617474,-55.15610354868759,1824.9053511619568
1669,-2.931054095692935,-11.70434312522361,-43.103701394133665,-55.444184881727075,1824.9053511619568
1670,-488.664405544522,-574.9069888988242,-47.67109440854542,-61.68864611412895,1824.9053511619568
1671,15.461768979834574,41.57359253810165,-47.45173750024059,-62.850301449649834,1824.9053511619568
1672,8.33993215596061,-14.75212872943846,-47.418219595003364,-62.4524066724725,1824.9053511619568
1673,17.56674228073901,16.164339477891694,-49.37607235798744,-61.42926572552516,1824.9053511619568
1674,13.899401935179124,-14.851457751162773,-49.0431699716716,-61.13687345569147,1824.9053511619568
1675,13.810276457631218,6.720821840833996,-49.11046491439004,-61.3787514063448,1824.9053511619568
1676,53.45681143167453,-14.105220165660597,-50.641827478901234,-60.6760557679721,1824.9053511619568
1677,22.128573847246276,66.26523179883475,-50.134265811503646,-59.963940126579175,1824.9053511619568
1678,-401.1411118824215,37.03671407190241,-54.34807300603985,-61.52243451262691,1824.9053511619568
1679,-2.895502880077048,40.36498912907124,-56.69342423234457,-60.70070782705442,1824.9053511619568
1680,4.113722874472963,29.15803418147788,-56.513040448070406,-60.332426240018385,1824.9053511619568
1681,189.5459418447562,182.3116835237533,-54.4178354146717,-60.15623390909488,1824.9053511619568
1682,194.31609467585176,263.4238061190933,-51.93055266715692,-57.38489113158707,1824.9053511619568
1683,210.591020136954,-14.879090413073266,-50.24484476515807,-57.71772340919542,1824.9053511619568
1684,49.35708381497118,-44.641849937404714,-49.17233802135898,-57.96870169826815,1824.9053511619568
1685,6.330984490234715,-2.004350582901843,-49.231324899315766,-58.18969885211585,1824.9053511619568
1686,211.58572342996706,-11.782836759854368,-47.37083298864221,-57.7473461478587,1824.9053511619568
1687,211.88559157380172,197.50080930054463,-44.87117354925627,-56.14624475391798,1824.9053511619568
1688,205.51839613045922,165.7819208453207,-41.887946230229325,-54.653881659974246,1824.9053511619568
1689,167.498991730184,-44.17992990428026,-38.7479525560699,-55.354995772534686,1824.9053511619568
1690,14.535072513767883,4.444295570286514,-37.527156070423395,-56.081819515517466,1824.9053511619568
1691,269.6654783087396,-457.7160807870829,-33.75795352444047,-61.040289940597795,1824.9053511619568
1692,269.164605249955,180.02146236746427,-30.834878903508844,-58.834678071386186,1824.9053511619568
1693,-96.69608981456392,-21.49190687616594,-32.136977329493966,-61.466007326275104,1824.9053511619568
1694,-22.851675727436135,-53.08920398743608,-32.72152374373207,-61.458656051790506,1824.9053511619568
1695,231.39199748286046,230.0893211697711,-30.492383228015118,-59.237897629250945,1824.9053511619568
1696,229.74794599858294,19.29034689094783,-28.57651729188787,-59.31764286818966,1824.9053511619568
1697,159.80686777409147,62.865741807272585,-26.99346001461281,-60.655381877570875,1824.9053511619568
1698,-53.26418705751533,-40.220128884713134,-26.84956023888894,-60.75527042634684,1824.9053511619568
1699,248.48385797836963,216.69071361963447,-23.861464450404277,-58.41531018757776,1824.9053511619568
1700,-30.76161163088117,187.39116225084314,-23.59602020268886,-56.67386795838722,1824.9053511619568
1701,-139.7489920747966,51.589734221794515,-24.799998018131177,-55.914712261600705,1824.9053511619568
1702,-19.19251969052738,-13.998577122861619,-25.032978446827343,-55.52377903292966,1824.9053511619568
1703,-45.16816104007299,219.81748357105104,-25.632639301296404,-53.622238007189054,1824.9053511619568
1704,-129.47403492263007,32.88945067027211,-27.1049752058141,-53.425319999847396,1824.9053511619568
1705,174.78267425416647,42.52964823461963,-25.29880554647457,-53.51311267745928,1824.9053511619568
1706,12.789723679579296,-30.617717169494767,-20.961175776737036,-55.743479367421514,1824.9053511619568
1707,5.757533397764419,-38.20008558681648,-23.236181117282882,-56.441569240981224,1824.9053511619568
1708,24.12552020521654,23.827334283544772,-19.38227984734409,-56.01773206155541,1824.9053511619568
1709,-285.0104351167472,-61.56852462102046,-24.531140046743438,-56.365891378603294,1824.9053511619568
1710,-18.834774237289366,212.04650097352055,-24.189665193799705,-53.88583984410201,1824.9053511619568
1711,-24.926192278042024,184.91872723396705,-23.869682923423614,-52.062713449555446,1824.9053511619568
1712,-7.280264629771665,32.92563515638318,-23.9458877239842,-51.8840545316529,1824.9053511619568
1713,72.12590809368274,43.11543061983977,-24.0403391075346,-51.655101330443,1824.9053511619568
1714,3.9096877192369845,-80.05568088001604,-23.924760369024675,-52.99977872601701,1824.9053511619568
1715,48.773027196217924,63.858951378566985,-23.64680946605945,-52.52311253870751,1824.9053511619568
1716,54.94716458980517,-6.491228479920267,-22.583130143663308,-54.14936755668995,1824.9053511619568
1717,70.23581974204242,43.15272654986458,-21.899867066187053,-53.556280453686504,1824.9053511619568
1718,10.905764103488451,48.422577185584004,-16.743677786286256,-53.138835837770124,1824.9053511619568
1719,-3.4418815860912986,14.05178212715795,-17.181412680666256,-49.16922248514844,1824.9053511619568
1720,-86.54451044949886,26.45062296932457,-17.97089532156225,-48.730513761672675,1824.9053511619568
1721,-4.385526308260637,13.891181872205522,-18.04410582756249,-44.37275325019968,1824.9053511619568
1722,8.113731883211727,54.75172098682131,-17.706817075493717,-43.848493185746996,1824.9053511619568
1723,28.947994766567717,38.21835472826183,-18.02695960791861,-42.88927812785486,1824.9053511619568
1724,-5.647673666010775,20.077666169732936,-18.604834440066043,-42.64230247073517,1824.9053511619568
1725,221.58369818263512,-31.591746096618806,-16.367276043983924,-42.603130717823205,1824.9053511619568
1726,-34.51445590725619,32.41637183443842,-16.881344171361988,-41.71285177785912,1824.9053511619568
1727,9.363402713384815,48.780668051818594,-16.784190458059758,-40.95410271821539,1824.9053511619568
1728,-24.424886159406668,52.3933773686183,-13.638046954718954,-36.31637778829976,1824.9053511619568
1729,-10.26830819481087,223.31006756494259,-13.381859924576666,-33.683061882115005,1824.9053511619568
1730,67.50496043509057,47.928484270179155,-13.048082406055569,-33.05795378333714,1824.9053511619568
1731,52.040937111253385,-9.676887758019717,-11.589529448196124,-32.92796898289093,1824.9053511619568
1732,-13.6493388448081,-16.77418328415844,-11.371736912024534,-32.70519169862339,1824.9053511619568
1733,1.2633435902029504,28.59733646062898,-11.277052649702666,-32.48487999744359,1824.9053511619568
1734,20.736723800092562,46.31265655203276,-11.2716211379201,-28.504529841763752,1824.9053511619568
1735,41.887790705472696,55.24163758466054,-10.779599489137977,-27.793135226726257,1824.9053511619568
1736,28.518730365529592,20.819592148604315,-10.16142714764007,-22.40112622702588,1824.9053511619568
1737,50.97079988550888,29.007332876505217,-9.591826643854196,-22.09242266459109,1824.9053511619568
1738,16.825208117642674,38.542869350522636,-1.9689288589965201,-21.547770217944773,1824.9053511619568
1739,55.6623056679185,40.99374368417895,-1.084323261941099,-21.24680032089786,1824.9053511619568
1740,61.63483825818457,69.38429057205835,-0.5498316314623437,-20.768731251473287,1824.9053511619568
1741,260.36001939127607,26.889689912081124,2.3286268110663637,-15.684790052862981,1824.9053511619568
1742,20.793373278386724,54.36398845754073,2.6920041738062874,-14.544684100680534,1824.9053511619568
1743,-4.865674225819788,44.59687032658988,2.8967191247674418,-13.6368558275233,1824.9053511619568
1744,48.31785039866264,177.30637807902968,7.3541596022675595,-11.094627525098563,1824.9053511619568
1745,9.364157803483977,68.98734330208461,7.432921408176692,-10.162408359590756,1824.9053511619568
1746,40.273303541565696,19.23654677497757,7.694081681203117,-9.570830681422613,1824.9053511619568
1747,-31.451300057813313,57.86771215167619,12.302277219832172,-4.209053806801387,1824.9053511619568
1748,28.26997835808666,-3.066644082633644,12.12769227192461,-3.9751916227145547,1824.9053511619568
1749,13.936493931600282,2.74308912345937,11.930557739645867,0.6923756973359643,1824.9053511619568
1750,60.705019118283246,53.768346671307995,10.871552372312417,6.706320098123747,1824.9053511619568
1751,-4.963344871009539,56.268396795820166,10.963049041899728,7.734555258194203,1824.9053511619568
1752,46.01093968557487,9.126400453797842,11.525296029394104,11.839485468070952,1824.9053511619568
1753,-29.73140656676452,10.236363222337204,11.515177525844178,12.336930152202832,1824.9053511619568
1754,-4.739617253924749,-3.57618206854886,11.426595525021224,12.56062001696258,1824.9053511619568
1755,36.13843001652154,17.843797335220515,12.017206119249934,17.967124866520923,1824.9053511619568
1756,-5.208359376134126,41.023446972748815,12.544385669943376,18.247284137194725,1824.9053511619568
1757,35.8396543123406,38.23504933453569,16.749204838935814,18.69912676029156,1824.9053511619568
1758,41.620565578352995,58.05312654357988,22.52351595375319,19.390174519697553,1824.9053511619568
1759,8.34389939836393,48.93543243285774,22.575096578803524,19.473236880288823,1824.9053511619568
1760,44.29725606044315,-11.456475563202346,22.96316492934914,19.15995475997645,1824.9053511619568
1761,42.70029937346726,47.9306035456116,23.918309275271223,18.948988097524467,1824.9053511619568
1762,31.51358512405787,-7.624913935184736,24.336833998390834,18.348916710784806,1824.9053511619568
1763,45.095972812319104,-32.801682587008116,24.916163486891815,21.085712544406846,1824.9053511619568
1764,13.109379544103845,21.563451808775184,24.936265657225107,26.118597201254097,1824.9053511619568
1765,-104.4828741654526,-17.647592307939576,24.455419406145232,25.436496472877053,1824.9053511619568
1766,32.33414470600317,8.907736351742727,24.852722692396792,25.45251928096417,1824.9053511619568
1767,-18.101666698135247,-34.00825821587941,24.38458139305162,25.603186561316367,1824.9053511619568
1768,62.44733192949627,3.1111941658992066,29.27819988968386,29.948720109538744,1824.9053511619568
1769,2.4631039225857876,48.46244092472145,29.332141469866656,30.5503879500382,1824.9053511619568
1770,167.29326844563207,43.13382728508617,35.891718209768186,36.730796111877304,1824.9053511619568
1771,50.32244523210227,21.509286037031245,36.24032497229087,36.5301530468666,1824.9053511619568
1772,-1.1472578714562474,54.75094257877859,36.14545307201671,37.22518375994877,1824.9053511619568
1773,43.982793984110145,35.4853579712684,36.409613589050416,37.41839394488254,1824.9053511619568
1774,-4.908351688159726,34.841107996275895,36.22153605281703,37.915319602356924,1824.9053511619568
1775,54.27961978678832,21.15672369685221,36.6262294861086,38.059678620917104,1824.9053511619568
1776,13.445398263287757,-17.501360622448345,36.22611535442473,38.02571721634923,1824.9053511619568
1777,196.6869282275096,252.3425977651962,37.97169889822736,39.88649087601284,1824.9053511619568
1778,-6.290308807317459,284.7566822478043,41.920206928978395,42.36369055777186,1824.9053511619568
1779,47.109953371819415,20.840362705257263,42.42026149149737,42.168444293533724,1824.9053511619568
1780,25.582628981624623,-6.352586761932827,42.63495055256889,41.81333808409963,1824.9053511619568
1781,-33.90929881672024,240.6202692415488,40.400398145954114,42.39642394127756,1824.9053511619568
1782,0.705392705032537,24.507923207921678,38.46429112624592,40.00726511216585,1824.9053511619568
1783,14.645671736108923,11.104245503162701,36.50483764223747,40.26709847132821,1824.9053511619568
1784,-491.1846066292589,36.355099216540424,31.09942073779517,41.07706796286766,1824.9053511619568
1785,139.31254617498993,20.61219021525646,32.42923635464273,41.30323337084924,1824.9053511619568
1786,-23.124627115647755,63.45047036912939,30.082132849186582,42.05556644213908,1824.9053511619568
1787,66.21659432514704,8.505080290135353,28.62544287670004,40.165609152034996,1824.9053511619568
1788,40.54784071352768,161.35774783588667,26.975737322530723,40.121367421940654,1824.9053511619568
1789,273.93898145795197,44.22885861334433,28.040137219808404,41.0054553071169,1824.9053511619568
1790,-11.8302819098774,45.65053329509024,27.77648367557195,41.41751768436493,1824.9053511619568
1791,-12.815408459713296,8.684052626123915,24.95167480788742,46.081519018497005,1824.9053511619568
1792,-16.06216817257922,31.765409267171947,22.099407073662075,44.59895848749408,1824.9053511619568
1793,30.566675549587075,46.71431064736075,23.372034727303582,45.28102066272934,1824.9053511619568
1794,233.22825547381112,27.691043535503596,25.932834039316063,46.088823137958734,1824.9053511619568
1795,28.061844563802538,-439.17337059776867,23.89953251012548,39.39619622028334,1824.9053511619568
1796,29.001731477416286,28.09549944215857,21.89207036491381,39.48424774579545,1824.9053511619568
1797,154.83573669551996,28.52281484419953,21.842359054128096,39.14081847616473,1824.9053511619568
1798,21.214642990603252,-20.37790548797227,22.587147354609282,39.339240710132124,1824.9053511619568
1799,281.98019768590257,286.4470018767363,22.922110751684613,40.03680359270315,1824.9053511619568
1800,25.60372213725755,36.961093384289626,23.485764089365997,38.532502904037614,1824.9053511619568
1801,-2.445615088920462,45.773317339219545,24.85879785922476,38.474338735211866,1824.9053511619568
1802,-10.071736796819252,164.7468771687371,24.95000568816184,40.26179327812785,1824.9053511619568
1803,50.36581777492606,-0.165256099061466,25.905345476311837,38.06196588142672,1824.9053511619568
1804,62.553718721307945,34.89169641207832,27.825623012751215,38.08198833884479,1824.9053511619568
1805,25.433262085085985,24.31776909183702,26.33212889106041,37.89986954741696,1824.9053511619568
1806,23.89001785887811,-123.36721932971926,26.4431318328534,36.972374525814715,1824.9053511619568
1807,33.03805917613485,3.092825690630903,26.7159370906371,37.385303638589185,1824.9053511619568
1808,47.768816882108865,62.882033021196065,26.952370057406018,37.7758506259657,1824.9053511619568
1809,36.17412762427776,30.60737392411454,30.164215684816277,38.69760961141706,1824.9053511619568
1810,37.85249569745079,227.435308749843,30.731088384163673,38.85149768918028,1824.9053511619568
1811,277.1037928706046,34.42658222161256,33.75138823565014,37.34657623905674,1824.9053511619568
1812,25.623063215540483,0.47896769427025276,34.080421514103264,37.0221095644356,1824.9053511619568
1813,249.3982287483033,-106.16644092377447,35.85314472064947,35.52929084899946,1824.9053511619568
1814,22.199290913961462,25.877509671203313,36.03604075259671,36.588622754511654,1824.9053511619568
1815,39.65596395994038,248.57377041392732,35.94487012023393,38.435770944865254,1824.9053511619568
1816,257.37440902300773,12.286763369511135,37.969142564565956,38.62355086335956,1824.9053511619568
1817,58.551761214182164,-68.48512297902633,37.85230197928735,37.50717236807066,1824.9053511619568
1818,36.24854850933744,10.361036153660578,38.10572982334585,37.126556957751426,1824.9053511619568
1819,21.48322525826734,30.48192976511092,38.35498089178944,37.29085843413095,1824.9053511619568
